dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0119556,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.2035437,-0.01862794,-0.2880127,0,0.8422164,0,0,0,0,0,0,0,0.139846,0.01860648,1.466419,0,0,0,
0.0111578,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.203497,-0.01860648,-0.2879945,0,1.091073,0,0,0,0,0,0,0,0.1399029,0.01861715,1.469404,0,0,0,
0.0114975,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.20346,-0.01861715,-0.2880695,0,1.067217,0,0,0,0,0,0,0,0.1399571,0.0186184,1.472317,0,0,0,
0.0111429,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,-0.2034171,-0.0186184,-0.2880294,0,1.290432,0,0,0,0,0,0,0,0.1400204,0.01861733,1.475124,0,0,0,
0.011119,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.2034584,-0.01861733,-0.2879559,0,1.038248,0,0,0,0,0,0,0,0.14007,0.01858586,1.477863,0,0,0,
0.0112863,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.203441,-0.01858586,-0.287972,0,1.065512,0,0,0,0,0,0,0,0.1401202,0.01860714,1.480562,0,0,0,
0.0298619,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.2034481,-0.01860183,-0.2879789,0,1.139463,0,0,0,0,0,0,0,0.1402687,0.01859903,1.48803,0,0,0,
0.0100782,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.2034348,-0.01859903,-0.2880102,0,0.9566299,0,0,0,0,0,0,0,0.1403067,0.01862299,1.490303,0,0,0,
0.0088626,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,0.1307913,5.960464E-08,0.3287113,0,1.163562,0,0,0,0,0,0,0,0.1403067,0.01862299,1.490303,0,0,0,
0.0081335,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.2034887,-0.01862299,-0.287999,0,1.225783,0,0,0,0,0,0,0,0.1403543,0.01858306,1.492526,0,0,0,
0.0095297,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.203483,-0.01858306,-0.2880042,0,1.135113,0,0,0,0,0,0,0,0.1403967,0.01859504,1.494666,0,0,0,
0.0097599,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.2034907,-0.01859504,-0.287939,0,1.134737,0,0,0,0,0,0,0,0.1404383,0.01855767,1.496765,0,0,0,
0.0090474,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.2035154,-0.01855767,-0.2879422,0,1.16528,0,0,0,0,0,0,0,0.1404792,0.01857632,1.498779,0,0,0,
0.0091497,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.2034173,-0.01857632,-0.2878591,0,0.9297218,0,0,0,0,0,0,0,0.1405112,0.0185824,1.500748,0,0,0,
0.0145316,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.2034158,-0.0185824,-0.2878727,0,0.9391943,0,0,0,0,0,0,0,0.1405428,0.01857734,1.502676,0,0,0,
0.0223365,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.2034338,-0.01858991,-0.2878442,0,0.5847642,0,0,0,0,0,0,0,0.1405806,0.01858366,1.506382,0,0,0,
0.0223529,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.2033632,-0.01859534,-0.2879094,0,0.5276927,0,0,0,0,0,0,0,0.1406125,0.0185895,1.509845,0,0,0,
0.0283895,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.203443,-0.01861411,-0.2878845,0,0.3812968,0,0,0,0,0,0,0,0.1406346,0.01860178,1.513169,0,0,0,
0.0156903,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,-0.2035759,-0.01865596,-0.2878879,0,0.1344364,0,0,0,0,0,0,0,0.140642,0.01862895,1.516329,0,0,0,
0.0222338,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.2036576,-0.01861411,-0.2878431,0,359.8012,0,0,0,0,0,0,0,0.1406301,0.0186215,1.519752,0,0,0,
0.0223693,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.2036294,-0.01861441,-0.2878572,0,359.4362,0,0,0,0,0,0,0,0.1405987,0.01861793,1.522941,0,0,0,
0.0220174,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.2035376,-0.01860088,-0.2879131,0,359.0374,0,0,0,0,0,0,0,0.140547,0.0186094,1.526019,0,0,0,
0.0254062,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,-0.2034581,-0.01860714,-0.2878958,0,359.0295,0,0,0,0,0,0,0,0.1404955,0.01860827,1.529061,0,0,0,
0.02177,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.2034612,-0.01857358,-0.2879828,0,359.0573,0,0,0,0,0,0,0,0.1404475,0.01859093,1.531979,0,0,0,
0.0305468,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.2034671,-0.01860756,-0.2878649,0,359.0375,0,0,0,0,0,0,0,0.1403788,0.0186159,1.536067,0,0,0,
0.0613238,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.2034662,-0.01861548,-0.2878479,0,358.9345,0,0,0,0,0,0,0,0.1402688,0.01861542,1.54198,0,0,0,
0.0170175,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.2034204,-0.01859158,-0.2878155,0,359.0249,0,0,0,0,0,0,0,0.1402326,0.01860356,1.544106,0,0,0,
0.0123534,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.2035079,-0.01860356,-0.2879674,0,359.1399,0,0,0,0,0,0,0,0.140216,0.01862121,1.545215,0,0,0,
0.0118878,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.2034934,-0.01862121,-0.2880386,0,359.2776,0,0,0,0,0,0,0,0.1402013,0.01860726,1.54638,0,0,0,
0.0112958,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.203483,-0.01860726,-0.288022,0,359.0828,0,0,0,0,0,0,0,0.1401815,0.01860201,1.54762,0,0,0,
0.011788,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.20351,-0.01860201,-0.2879301,0,359.0092,0,0,0,0,0,0,0,0.1401592,0.01860863,1.548906,0,0,0,
0.0301791,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,-0.2034804,-0.01861608,-0.2879651,0,358.973,0,0,0,0,0,0,0,0.1400885,0.01861984,1.552848,0,0,0,
0.01344,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.2034509,-0.01861984,-0.2879469,0,358.8737,0,0,0,0,0,0,0,0.1400615,0.01860005,1.554222,0,0,0,
0.0218331,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.2033983,-0.0186168,-0.2879148,0,358.6754,0,0,0,0,0,0,0,0.1399937,0.01860845,1.557157,0,0,0,
0.0225115,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.2034453,-0.0185765,-0.287845,0,358.6274,0,0,0,0,0,0,0,0.1399228,0.01859254,1.560114,0,0,0,
0.0223658,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.2034029,-0.01856184,-0.2878453,0,358.5914,0,0,0,0,0,0,0,0.1398479,0.01857722,1.563161,0,0,0,
0.0218865,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,-0.2034969,-0.01858622,-0.2879056,0,358.571,0,0,0,0,0,0,0,0.1397712,0.01858169,1.566235,0,0,0,
0.0223751,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.2034808,-0.01858336,-0.2879951,0,358.4481,0,0,0,0,0,0,0,0.1396843,0.01858258,1.569441,0,0,0,
0.0307745,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.203465,-0.0185926,-0.2880359,0,358.3748,0,0,0,0,0,0,0,0.139549,0.01859748,1.574211,0,0,0,
0.0128757,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.2034442,-0.01859748,-0.2879523,0,358.1622,0,0,0,0,0,0,0,0.139495,0.01859373,1.575896,0,0,0,
0.0111999,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.2033851,-0.01859373,-0.2879578,0,358.4773,0,0,0,0,0,0,0,0.1394479,0.01860684,1.577665,0,0,0,
0.0090268,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.203395,-0.01860684,-0.2879946,0,358.4601,0,0,0,0,0,0,0,0.1393955,0.0185889,1.579617,0,0,0,
0.0087898,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.2033848,-0.0185889,-0.2880204,0,358.5404,0,0,0,0,0,0,0,0.1393433,0.01860029,1.581665,0,0,0,
0.0093542,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0.1198112,5.960464E-08,0.3054297,0,358.7599,0,0,0,0,0,0,0,0.1393433,0.01860029,1.581665,0,0,0,
0.0101144,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.2034487,-0.01860029,-0.287974,0,358.9438,0,0,0,0,0,0,0,0.1393,0.01858532,1.584016,0,0,0,
0.0086754,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.2034203,-0.01858532,-0.2879227,0,357.987,0,0,0,0,0,0,0,0.1392048,0.01862073,1.586724,0,0,0,
0.0089813,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.2034341,-0.01862073,-0.2879235,0,358.52,0,0,0,0,0,0,0,0.1391302,0.01860672,1.58961,0,0,0,
0.0103713,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034369,-0.01860672,-0.2879233,0,358.7903,0,0,0,0,0,0,0,0.1390688,0.01862454,1.592519,0,0,0,
0.0106941,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034533,-0.01862454,-0.2878891,0,358.9943,0,0,0,0,0,0,0,0.1390178,0.01862097,1.59542,0,0,0,
0.0111017,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034672,-0.01862097,-0.2879758,0,359.2211,0,0,0,0,0,0,0,0.1389787,0.01863706,1.598297,0,0,0,
0.0117338,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034568,-0.01863706,-0.2880063,0,359.4263,0,0,0,0,0,0,0,0.1389501,0.018646,1.601156,0,0,0,
0.0283046,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034011,-0.0186227,-0.2880181,0,359.601,0,0,0,0,0,0,0,0.1389118,0.01863438,1.60665,0,0,0,
0.009574,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.2034198,-0.01863438,-0.2880279,0,359.7245,0,0,0,0,0,0,0,0.1388992,0.01862204,1.609282,0,0,0,
0.00886,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.2034563,-0.01862204,-0.2879698,0,0.7009006,0,0,0,0,0,0,0,0.1389374,0.01859623,1.61241,0,0,0,
0.0090761,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.203509,-0.01859623,-0.2879392,0,1.450685,0,0,0,0,0,0,0,0.1390199,0.01858222,1.615666,0,0,0,
0.009074,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.203523,-0.01858222,-0.2879299,0,0.3923056,0,0,0,0,0,0,0,0.1390414,0.01858687,1.618809,0,0,0,
0.0091581,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.203526,-0.01858687,-0.2879186,0,0.7380463,0,0,0,0,0,0,0,0.1390815,0.01857865,1.62192,0,0,0,
0.0089741,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0.09287299,5.960464E-08,0.299902,0,0.2717161,0,0,0,0,0,0,0,0.1390815,0.01857865,1.62192,0,0,0,
0.0085275,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.2034252,-0.01857865,-0.2880009,0,1.511,0,0,0,0,0,0,0,0.1391752,0.01862955,1.625474,0,0,0,
0.0085093,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.203426,-0.01862955,-0.2880026,0,359.2921,0,0,0,0,0,0,0,0.1391294,0.01860821,1.629184,0,0,0,
0.0101913,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.2034114,-0.01860821,-0.2880083,0,0.364819,0,0,0,0,0,0,0,0.1391531,0.01862359,1.632908,0,0,0,
0.0112044,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.2034637,-0.01862359,-0.2878349,0,0.8136718,0,0,0,0,0,0,0,0.1392052,0.01856297,1.636578,0,0,0,
0.0117142,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.2034521,-0.01856297,-0.287872,0,359.4565,0,0,0,0,0,0,0,0.1391708,0.01861131,1.640204,0,0,0,
0.0103628,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,-0.2034305,-0.01861131,-0.2878463,0,0.1908481,0,0,0,0,0,0,0,0.1391828,0.01860356,1.643796,0,0,0,
0.0115649,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.2033835,-0.01860356,-0.2878751,0,0.3479544,0,0,0,0,0,0,0,0.1392081,0.01864588,1.647969,0,0,0,
0.027493,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.203382,-0.01862752,-0.287872,0,0.238853,0,0,0,0,0,0,0,0.1392418,0.01863676,1.656055,0,0,0,
0.0097262,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.2033813,-0.01863676,-0.287895,0,0.1658332,0,0,0,0,0,0,0,0.1392534,0.01863027,1.66006,0,0,0,
0.0104994,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.2033708,-0.01863027,-0.2878865,0,0.3450677,0,0,0,0,0,0,0,0.1392769,0.01863503,1.663954,0,0,0,
0.008438,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.2033596,-0.01863503,-0.2878897,0,0.4128186,0,0,0,0,0,0,0,0.1393054,0.01863903,1.66791,0,0,0,
0.0086635,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.2034043,-0.01863903,-0.2878977,0,0.3050348,0,0,0,0,0,0,0,0.139326,0.0186516,1.671778,0,0,0,
0.008748,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,0.06237064,5.960464E-08,0.296495,0,0.5699387,0,0,0,0,0,0,0,0.139326,0.0186516,1.671778,0,0,0,
0.0082312,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,-0.2034689,-0.0186516,-0.2878207,0,0.8027284,0,0,0,0,0,0,0,0.1393828,0.01857203,1.675834,0,0,0,
0.0085788,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,-0.2034812,-0.01857203,-0.2878244,0,0.4484707,0,0,0,0,0,0,0,0.139414,0.01860785,1.679823,0,0,0,
0.0091861,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,-0.2035358,-0.01860785,-0.2878792,0,0.755606,0,0,0,0,0,0,0,0.1394655,0.01861721,1.683727,0,0,0,
0.011068,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,-0.2035322,-0.01861721,-0.2878932,0,0.7595437,0,0,0,0,0,0,0,0.1395168,0.01861233,1.687598,0,0,0,
0.0111547,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,-0.2035404,-0.01861233,-0.2878608,0,0.923012,0,0,0,0,0,0,0,0.1395785,0.01861429,1.691424,0,0,0,
0.0110529,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,-0.2034959,-0.01861429,-0.2879355,0,0.6314026,0,0,0,0,0,0,0,0.1396206,0.01859051,1.695251,0,0,0,
0.0112917,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,-0.2035069,-0.01859051,-0.2879425,0,1.066307,0,0,0,0,0,0,0,0.1396921,0.0186168,1.699088,0,0,0,
0.0112013,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,-0.2034759,-0.0186168,-0.2879535,0,1.027511,0,0,0,0,0,0,0,0.1397606,0.01861978,1.702911,0,0,0,
0.0268351,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,-0.2034578,-0.01861089,-0.2879596,0,0.771546,0,0,0,0,0,0,0,0.1398621,0.01861537,1.710441,0,0,0,
0.0126734,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,-0.2034685,-0.01861537,-0.2879785,0,1.42932,0,0,0,0,0,0,0,0.1399536,0.0186494,1.71411,0,0,0,
0.0112524,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,-0.2034787,-0.0186494,-0.2880023,0,2.13956,0,0,0,0,0,0,0,0.1400895,0.01862943,1.717748,0,0,0,
0.0116722,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,-0.2034688,-0.01862943,-0.2879894,0,2.996724,0,0,0,0,0,0,0,0.1402766,0.01864058,1.721322,0,0,0,
0.011708,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,-0.2034194,-0.01864058,-0.2879645,0,2.841525,0,0,0,0,0,0,0,0.1404506,0.01861256,1.724827,0,0,0,
0.0107422,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,-0.2034146,-0.01861256,-0.2879555,0,3.489336,0,0,0,0,0,0,0,0.1406624,0.01862758,1.7283,0,0,0,
0.012924,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,-0.2034928,-0.01861352,-0.2880273,0,3.685387,0,0,0,0,0,0,0,0.1410955,0.01862055,1.735025,0,0,0,
0.0116897,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,-0.2034766,-0.01862055,-0.2879952,0,3.828873,0,0,0,0,0,0,0,0.141313,0.01858419,1.738275,0,0,0,
0.0112358,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,-0.2034841,-0.01858419,-0.2879847,0,4.024128,0,0,0,0,0,0,0,0.14154,0.01859856,1.741502,0,0,0,
0.0116817,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,-0.2034622,-0.01859856,-0.2879578,0,4.27365,0,0,0,0,0,0,0,0.1417798,0.01864523,1.74471,0,0,0,
0.0133795,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,-0.2034684,-0.01864523,-0.2879245,0,4.499096,0,0,0,0,0,0,0,0.1420347,0.01860046,1.74795,0,0,0,
0.011923,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,-0.2034938,-0.01860046,-0.287937,0,5.067243,0,0,0,0,0,0,0,0.1423232,0.01862395,1.751203,0,0,0,
