dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0089276,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,-0.2032142,-0.0186289,-0.2882143,0,357.1617,0,-0.2032142,0.04408153,-0.2882144,347.1318,272.605,0.3265321,0.1587075,0.01864982,2.16443,0,0,0,
0.0096627,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,-0.2032248,-0.01864982,-0.2881751,0,357.0258,0,-0.2032248,0.04411403,-0.288175,347.147,272.5956,0.3310871,0.1585562,0.01862305,2.167342,0,0,0,
0.0096178,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,0.03567806,5.960464E-08,0.2100446,0,357.2048,0,-0.2032488,0.04412892,-0.2881696,347.1269,272.5997,0.3230874,0.1585562,0.01862305,2.167342,0,0,0,
0.0088759,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,-0.2032356,-0.01862305,-0.2881601,0,357.1667,0,-0.2032356,0.04417407,-0.2881601,347.1469,272.5939,0.3259783,0.1584044,0.01860642,2.17041,0,0,0,
0.0089667,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,-0.2032285,-0.01860642,-0.2881962,0,357.0799,0,-0.2032285,0.04407127,-0.2881962,347.1346,272.6105,0.3313653,0.1582496,0.01866621,2.173445,0,0,0,
0.0106152,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,-0.2032312,-0.01866621,-0.2881942,0,357.0493,0,-0.2032312,0.0440727,-0.2881942,347.1336,272.6102,0.3303162,0.1580869,0.01863557,2.176601,0,0,0,
0.0109856,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,-0.2032468,-0.01863557,-0.2881587,0,357.1105,0,-0.2032468,0.04408791,-0.2881587,347.1353,272.6041,0.3274318,0.1579277,0.01864332,2.179755,0,0,0,
0.0110819,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,-0.2032301,-0.01864332,-0.2881955,0,357.2012,0,-0.2032301,0.04407368,-0.2881955,347.1328,272.6045,0.3272809,0.1577739,0.01864648,2.1829,0,0,0,
0.0115209,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,-0.2032196,-0.01864648,-0.2881765,0,357.2246,0,-0.2032196,0.04410275,-0.2881765,347.1448,272.593,0.3293056,0.1576235,0.01863045,2.186003,0,0,0,
0.0282059,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,-0.2032481,-0.01864213,-0.2882406,0,357.1516,0,-0.2032481,0.04409538,-0.2882405,347.1403,272.5972,0.3265841,0.1573317,0.01863623,2.191868,0,0,0,
0.0099651,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,-0.2032647,-0.01863623,-0.2882601,0,357.1605,0,-0.2032647,0.04407917,-0.2882601,347.13,272.6021,0.322592,0.1571905,0.01864731,2.194714,0,0,0,
0.0093018,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,-0.2032612,-0.01864731,-0.2882743,0,357.1637,0,-0.2032612,0.04409292,-0.2882742,347.1353,272.6116,0.3282436,0.1570492,0.01863486,2.197566,0,0,0,
0.0090717,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,-0.2033365,-0.01863486,-0.2882371,0,357.1566,0,-0.2033365,0.04407912,-0.2882371,347.1288,272.6064,0.3346641,0.1569068,0.01864803,2.200432,0,0,0,
0.0090444,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,-0.2033457,-0.01864803,-0.2881854,0,357.1906,0,-0.2033457,0.04412156,-0.2881853,347.1354,272.5967,0.3203492,0.1567668,0.01862019,2.203286,0,0,0,
0.0085665,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,-0.2033552,-0.01862019,-0.2881557,0,357.1758,0,-0.2033552,0.044055,-0.2881557,347.1278,272.5983,0.3257977,0.1566253,0.0186674,2.206154,0,0,0,
0.009028,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,0.02966347,5.960464E-08,0.1746056,0,357.2048,0,-0.2033425,0.04408073,-0.288164,347.1342,272.6046,0.3130524,0.1566253,0.0186674,2.206154,0,0,0,
0.0084281,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,-0.2033481,-0.0186674,-0.2882613,0,357.1721,0,-0.2033481,0.04402701,-0.2882613,347.1377,272.5918,0.325174,0.1564759,0.0186578,2.209179,0,0,0,
0.0092419,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,-0.2033519,-0.0186578,-0.2882842,0,357.2018,0,-0.2033519,0.04401326,-0.2882842,347.1343,272.6038,0.3231108,0.1563276,0.01866949,2.212214,0,0,0,
0.0098463,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,-0.2033552,-0.01866949,-0.2882805,0,357.2345,0,-0.2033552,0.04399471,-0.2882805,347.127,272.5934,0.3263969,0.15618,0.01867288,2.215269,0,0,0,
0.0111871,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,-0.2033699,-0.01867288,-0.2882619,0,357.2598,0,-0.2033699,0.04401935,-0.288262,347.1376,272.5906,0.3239306,0.1560333,0.01865888,2.218334,0,0,0,
0.0111526,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,-0.2033754,-0.01865888,-0.2882497,0,357.2532,0,-0.2033754,0.04397833,-0.2882497,347.1282,272.5865,0.3175678,0.1558867,0.01868641,2.221392,0,0,0,
0.0108319,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,-0.2033696,-0.01868641,-0.2882553,0,357.3087,0,-0.2033696,0.04397782,-0.2882553,347.1393,272.5893,0.3337587,0.1557435,0.01867288,2.224436,0,0,0,
0.0116532,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,-0.2033498,-0.01867288,-0.288259,0,357.3187,0,-0.2033498,0.04399741,-0.288259,347.1422,272.5921,0.325796,0.1556009,0.0186699,2.227483,0,0,0,
0.0283144,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,-0.2033179,-0.01867342,-0.2882997,0,357.3279,0,-0.2033179,0.04398648,-0.2882997,347.134,272.5936,0.3271707,0.1551965,0.01867503,2.236146,0,0,0,
0.0103202,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,0.02546903,0,0.1523206,0,357.2048,0,-0.2033404,0.04400626,-0.2882705,347.1265,272.5887,0.3272971,0.1551965,0.01867503,2.236146,0,0,0,
0.0085042,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,-0.2033364,-0.01867503,-0.2882669,0,357.3338,0,-0.2033364,0.04396505,-0.2882669,347.1285,272.5923,0.3282289,0.1550615,0.01868498,2.239047,0,0,0,
0.009063,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,-0.2033256,-0.01868498,-0.288259,0,357.347,0,-0.2033256,0.04397882,-0.288259,347.1338,272.5929,0.3259291,0.1549269,0.01867312,2.241951,0,0,0,
0.009797,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,-0.2032751,-0.01867312,-0.2881908,0,357.3624,0,-0.2032751,0.04391242,-0.2881908,347.1306,272.5932,0.3324527,0.1547923,0.01871228,2.244873,0,0,0,
0.0099439,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,-0.2032656,-0.01871228,-0.2881984,0,357.3584,0,-0.2032656,0.0439156,-0.2881984,347.1393,272.5852,0.3238701,0.1546573,0.01869112,2.247798,0,0,0,
0.0086675,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,-0.2032905,-0.01869112,-0.288289,0,357.3779,0,-0.2032905,0.04396288,-0.2882889,347.1331,272.586,0.3291105,0.1545225,0.01867801,2.250742,0,0,0,
0.0091882,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,0.02409291,5.960464E-08,0.1433103,0,357.2048,0,-0.2032925,0.04396358,-0.2882682,347.1395,272.5721,0.3354438,0.1545225,0.01867801,2.250742,0,0,0,
0.0085207,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,-0.2032851,-0.01867801,-0.2882921,0,357.3882,0,-0.2032851,0.04395869,-0.2882921,347.1437,272.5851,0.3388382,0.1543816,0.01868665,2.253832,0,0,0,
0.0088685,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,-0.2032927,-0.01868665,-0.2882607,0,357.3897,0,-0.2032927,0.04396309,-0.2882606,347.1292,272.5966,0.3262482,0.1542401,0.01868016,2.256934,0,0,0,
0.0105655,-0.006438971,0.07989407,-0.1309491,272.4397,344.4565,3.377839,-0.321942,-0.2369065,-0.1118507,276.4102,288.293,78.52577,0,0,0,0,0,0,-0.2032933,-0.01868016,-0.2882528,0,357.3662,0,-0.2032933,0.04396605,-0.2882528,347.1408,272.5997,0.31766,0.1540973,0.01868194,2.260038,0,0,0,
0.0110804,-0.009775758,0.08610606,-0.1381786,272.3277,342.9818,4.845041,-0.3283055,-0.242305,-0.1113518,276.4044,288.4226,78.39687,0,0,0,0,0,0,-0.2032336,-0.01868194,-0.2881494,0,357.3632,0,-0.2032336,0.04393682,-0.2881493,347.1393,272.5815,0.3282297,0.1539531,0.01869565,2.263171,0,0,0,
0.0114094,-0.009186745,0.0852859,-0.137133,272.3072,342.9453,4.855378,-0.3346889,-0.2477334,-0.1109402,276.381,288.655,78.15302,0,0,0,0,0,0,-0.2032435,-0.01869565,-0.2881476,0,357.3446,0,-0.2032435,0.0439175,-0.2881476,347.1346,272.5839,0.3245877,0.1538073,0.01869845,2.266314,0,0,0,
0.0113356,-0.008572817,0.0843823,-0.13607,272.3102,343.7312,4.087545,-0.3410736,-0.2531302,-0.1105852,276.3883,288.9074,77.89033,0,0,0,0,0,0,-0.2032494,-0.01869845,-0.2881126,0,357.349,0,-0.2032494,0.04388125,-0.2881127,347.1318,272.568,0.3394963,0.1536613,0.01871514,2.269467,0,0,0,
0.0315884,-0.007963181,0.08348966,-0.1351354,272.3493,343.4487,4.356406,-0.3475823,-0.2585955,-0.1105613,276.3773,288.5831,78.20578,0,0,0,0,0,0,-0.2032396,-0.01870894,-0.2881501,0,357.3371,0,-0.2032396,0.04388937,-0.28815,347.1449,272.59,0.332907,0.1532412,0.0187059,2.2785,0,0,0,
0.0102224,-0.009535551,0.08652329,-0.1385033,272.2901,342.3809,5.402642,-0.3540305,-0.2640483,-0.1104226,276.3612,288.6354,78.15195,0,0,0,0,0,0,-0.2031878,-0.0187059,-0.2883382,0,357.3256,0,-0.2031878,0.04387572,-0.2883382,347.1269,272.5875,0.3274248,0.1531071,0.01871419,2.28137,0,0,0,
0.0088871,-0.01045346,0.08834195,-0.1400632,272.2737,342.4387,5.352594,-0.3605736,-0.2695379,-0.1102904,276.3644,288.4987,78.28714,0,0,0,0,0,0,-0.2031879,-0.01871419,-0.2883252,0,357.3283,0,-0.2031879,0.04389875,-0.2883252,347.1368,272.5908,0.3349066,0.1529726,0.01869851,2.284252,0,0,0,
0.0095092,-0.009932041,0.08756876,-0.1391767,272.2887,342.6791,5.107203,-0.3671238,-0.2750766,-0.1102777,276.3314,288.3582,78.42197,0,0,0,0,0,0,0.02386221,5.960464E-08,0.1363871,0,357.2048,0,-0.2032122,0.04387726,-0.2883199,347.1329,272.5896,0.3354066,0.1529726,0.01869851,2.284252,0,0,0,
0.0086544,-0.01156414,0.09080362,-0.1417069,272.264,341.4991,6.281945,-0.3736631,-0.2805493,-0.1101708,276.3106,288.3948,78.37411,0,0,0,0,0,0,-0.203291,-0.01869851,-0.2882602,0,357.3142,0,-0.203291,0.04390891,-0.2882602,347.1336,272.5911,0.3251372,0.1528294,0.01870131,2.287305,0,0,0,
0.009029,-0.01110005,0.09014845,-0.1408215,272.2578,341.2306,6.517712,-0.3802298,-0.2860456,-0.110078,276.2934,288.377,78.39336,0,0,0,0,0,0,-0.2032604,-0.01870131,-0.2882584,0,357.2984,0,-0.2032604,0.04392903,-0.2882584,347.1424,272.5931,0.3355919,0.1526846,0.01868981,2.290375,0,0,0,
0.0104931,-0.01335955,0.09342718,-0.1444809,272.2522,339.2862,8.432948,-0.3868111,-0.2915468,-0.109996,276.2839,288.3174,78.44811,0,0,0,0,0,0,-0.2032687,-0.01868981,-0.2882092,0,357.2819,0,-0.2032687,0.04393847,-0.2882093,347.1346,272.5924,0.3356571,0.1525388,0.01869088,2.293445,0,0,0,
0.0112132,-0.0129391,0.09283924,-0.1436679,272.2935,339.1553,8.518229,-0.3934523,-0.2970779,-0.1099263,276.2685,288.3665,78.39449,0,0,0,0,0,0,-0.2033178,-0.01869088,-0.2881856,0,357.257,0,-0.2033178,0.04396795,-0.2881856,347.137,272.5922,0.335448,0.1523908,0.01867557,2.296533,0,0,0,
0.0109732,-0.01252067,0.09221506,-0.1428673,272.3306,339.3195,8.35943,-0.4001017,-0.3025956,-0.1098442,276.2634,288.3522,78.40904,0,0,0,0,0,0,-0.2033209,-0.01867557,-0.2881808,0,357.2599,0,-0.2033209,0.04399284,-0.2881809,347.1448,272.5825,0.3266128,0.1522422,0.0186708,2.299639,0,0,0,
0.0113699,-0.01555109,0.09836102,-0.1482688,272.2881,338.1773,9.540068,-0.4067781,-0.3081284,-0.1098287,276.244,288.3011,78.4512,0,0,0,0,0,0,-0.2033267,-0.0186708,-0.2881365,0,357.2745,0,-0.2033267,0.04403983,-0.2881366,347.1319,272.586,0.3254793,0.1520939,0.01864976,2.302754,0,0,0,
0.0110201,-0.01520205,0.09785962,-0.1476398,272.2941,338.2867,9.434874,-0.4135179,-0.3136926,-0.1097696,276.2358,288.3507,78.40008,0,0,0,0,0,0,-0.2032988,-0.01864976,-0.2880967,0,357.2759,0,-0.2032988,0.04401573,-0.2880966,347.1393,272.5918,0.3192877,0.1519449,0.01867229,2.305886,0,0,0,
0.0110259,-0.01682782,0.1008768,-0.1502002,272.2759,337.2416,10.48274,-0.4202027,-0.3192282,-0.1097149,276.2367,288.4917,78.26061,0,0,0,0,0,0,-0.2032807,-0.01867229,-0.288096,0,357.2787,0,-0.2032807,0.04404676,-0.2880959,347.1441,272.5984,0.3209608,0.1517961,0.01864547,2.309017,0,0,0,
0.0112403,-0.01797879,0.1031086,-0.152118,272.2585,336.692,11.03427,-0.4269531,-0.3248036,-0.1097404,276.2231,288.5382,78.20747,0,0,0,0,0,0,-0.203283,-0.01864547,-0.2880979,0,357.2764,0,-0.203283,0.04406,-0.2880977,347.1343,272.5955,0.3300451,0.1516471,0.01865226,2.312149,0,0,0,
0.060427,-0.01771986,0.1027434,-0.1515801,272.2596,336.8054,10.9209,-0.4337131,-0.3303764,-0.1097544,276.2091,288.5948,78.14827,0,0,0,0,0,0,-0.2032849,-0.0186488,-0.288105,0,357.2751,0,-0.2032849,0.0440641,-0.2881049,347.1401,272.5946,0.3366516,0.1509693,0.01864856,2.32639,0,0,0,
0.0099463,-0.01742077,0.1023638,-0.1509886,272.2665,336.8285,10.89745,-0.4405137,-0.3359816,-0.1097877,276.2014,288.5727,78.16492,0,0,0,0,0,0,-0.2032534,-0.01864856,-0.2882919,0,357.272,0,-0.2032534,0.04395044,-0.2882919,347.1319,272.6006,0.3314323,0.1508449,0.01870549,2.328999,0,0,0,
0.0097965,-0.01846528,0.1044071,-0.152528,272.2656,336.24,11.48669,-0.4472923,-0.3415787,-0.1098683,276.186,288.5508,78.18217,0,0,0,0,0,0,-0.203213,-0.01870549,-0.2883711,0,357.2701,0,-0.203213,0.04386999,-0.288371,347.1324,272.5955,0.3381642,0.1507192,0.01871729,2.331637,0,0,0,
0.0091748,-0.01963198,0.1067944,-0.1547809,272.2304,335.888,11.83212,-0.4541649,-0.3472085,-0.1099735,276.1732,288.5038,78.22224,0,0,0,0,0,0,-0.2032472,-0.01871729,-0.2883422,0,357.2629,0,-0.2032472,0.04394481,-0.2883423,347.1323,272.5962,0.3327714,0.1505917,0.01867396,2.334304,0,0,0,
0.0089924,-0.01940024,0.1065307,-0.1543171,272.2307,335.9746,11.74169,-0.4610171,-0.3527894,-0.1100287,276.157,288.7985,77.936,0,0,0,0,0,0,-0.2032438,-0.01867396,-0.2883377,0,357.2658,0,-0.2032438,0.04395562,-0.2883376,347.1354,272.587,0.3510275,0.1504623,0.01869023,2.337013,0,0,0,
0.0088558,-0.0200758,0.1083796,-0.1561334,272.2026,335.4985,12.20142,-0.4678683,-0.3583887,-0.1099975,276.135,289.1529,77.58437,0,0,0,0,0,0,-0.2032795,-0.01869023,-0.2882652,0,357.2596,0,-0.2032795,0.04397677,-0.2882653,347.1398,272.5869,0.3494144,0.1503312,0.01867151,2.339752,0,0,0,
0.0093401,-0.0207448,0.1099837,-0.157919,272.1666,335.2234,12.46389,-0.4747458,-0.3640013,-0.1100044,276.1293,289.4332,77.30143,0,0,0,0,0,0,0.02299929,5.960464E-08,0.1329129,0,357.2048,0,-0.2032965,0.04397187,-0.2882931,347.1384,272.5956,0.3372564,0.1503312,0.01867151,2.339752,0,0,0,
0.0086703,-0.02047133,0.1097856,-0.1575565,272.1655,335.4572,12.22665,-0.4816715,-0.3696511,-0.1101241,276.1282,289.4363,77.29131,0,0,0,0,0,0,-0.2032985,-0.01867151,-0.2882307,0,357.247,0,-0.2032985,0.04392584,-0.2882306,347.1309,272.5851,0.342068,0.1501897,0.01870632,2.342694,0,0,0,
0.0088069,-0.02022421,0.1095755,-0.1572199,272.1649,335.8913,11.79324,-0.4886063,-0.3753333,-0.1103716,276.1069,289.5178,77.20234,0,0,0,0,0,0,-0.2032972,-0.01870632,-0.2882214,0,357.2435,0,-0.2032972,0.04395436,-0.2882212,347.1361,272.5909,0.3428884,0.1500466,0.01867473,2.345666,0,0,0,
0.0101434,-0.02129841,0.1112256,-0.1589015,272.1467,334.9749,12.7146,-0.4955735,-0.381016,-0.1106358,276.0872,289.4679,77.24802,0,0,0,0,0,0,-0.2033397,-0.01867473,-0.2882142,0,357.2437,0,-0.2033397,0.04400343,-0.2882142,347.1359,272.5876,0.335802,0.1499028,0.01866591,2.348653,0,0,0,
0.0113859,-0.02189207,0.1122541,-0.1598644,272.1297,334.8247,12.86295,-0.5025364,-0.3867068,-0.1109099,276.0573,289.3925,77.31451,0,0,0,0,0,0,-0.2033344,-0.01866591,-0.2882326,0,357.2378,0,-0.2033344,0.04398306,-0.2882326,347.1337,272.5918,0.342129,0.1497579,0.01868051,2.351656,0,0,0,
0.02954,-0.02166116,0.1121252,-0.1595373,272.1201,335.238,12.46022,-0.5094855,-0.392411,-0.1111928,276.0302,289.3827,77.32144,0,0,0,0,0,0,-0.2033134,-0.01867312,-0.2882483,0,357.2411,0,-0.2033134,0.04399794,-0.2882483,347.1331,272.5977,0.3415509,0.1493413,0.01866955,2.360301,0,0,0,
0.0099243,-0.02143371,0.112004,-0.1591818,272.1077,335.6214,12.07816,-0.5164778,-0.3981242,-0.11147,276.0042,289.3127,77.3818,0,0,0,0,0,0,0.02550662,5.960464E-08,0.1327889,0,357.2048,0,-0.2032758,0.04395973,-0.2882416,347.1366,272.5876,0.3294785,0.1493413,0.01866955,2.360301,0,0,0,
0.0084555,-0.02336287,0.1153777,-0.1624883,272.0887,334.55,13.1335,-0.5234939,-0.4038508,-0.1117716,275.9791,289.3582,77.3271,0,0,0,0,0,0,-0.2032664,-0.01866955,-0.2882295,0,357.2238,0,-0.2032664,0.04396883,-0.2882295,347.1339,272.5845,0.3453637,0.1491993,0.01868588,2.36323,0,0,0,
0.0086332,-0.02319682,0.1152894,-0.1622533,272.064,334.4865,13.20607,-0.5305769,-0.4095986,-0.1120989,275.9494,289.3305,77.34876,0,0,0,0,0,0,-0.2032763,-0.01868588,-0.2882333,0,357.2247,0,-0.2032763,0.0439453,-0.2882333,347.1342,272.5967,0.3359234,0.1490557,0.01868939,2.366193,0,0,0,
0.0087411,-0.0240159,0.1167789,-0.1638842,272.0459,334.2305,13.46438,-0.5376706,-0.4153626,-0.1124567,275.937,289.2478,77.42453,0,0,0,0,0,0,-0.2032842,-0.01868939,-0.2882521,0,357.2221,0,-0.2032842,0.04388361,-0.2882522,347.127,272.5892,0.3240747,0.1489109,0.01871854,2.369176,0,0,0,
0.0094425,-0.02386808,0.1167266,-0.1636381,272.0497,333.7601,13.92034,-0.5447949,-0.4211209,-0.1128162,275.922,289.2859,77.38174,0,0,0,0,0,0,-0.2033585,-0.01871854,-0.288301,0,357.2126,0,-0.2033585,0.04390297,-0.288301,347.1346,272.5837,0.3406774,0.1487642,0.01869422,2.37219,0,0,0,
0.0085337,-0.02371061,0.116679,-0.1633821,272.0572,333.9892,13.6917,-0.5519198,-0.4268718,-0.113178,275.9098,289.3291,77.33249,0,0,0,0,0,0,0.02790591,5.960464E-08,0.1349583,0,357.2048,0,-0.2033828,0.04391136,-0.2882969,347.1283,272.5857,0.3342125,0.1487642,0.01869422,2.37219,0,0,0,
0.008531,-0.02565598,0.1195498,-0.1663225,272.0306,333.027,14.65303,-0.5590929,-0.4326348,-0.1135899,275.904,289.2478,77.41032,0,0,0,0,0,0,-0.2033743,-0.01869422,-0.2883108,0,357.2074,0,-0.2033743,0.04390858,-0.2883108,347.1295,272.5997,0.3303092,0.1486081,0.01870358,2.37539,0,0,0,
0.0083755,-0.02556288,0.1195805,-0.166142,272.0413,333.2527,14.42751,-0.5662374,-0.4384141,-0.1140301,275.8864,289.2601,77.39263,0,0,0,0,0,0,-0.2033721,-0.01870358,-0.2882135,0,357.2047,0,-0.2033721,0.04388469,-0.2882136,347.1265,272.5974,0.3300938,0.1484509,0.01871091,2.37861,0,0,0,
0.0108012,-0.02546489,0.1195786,-0.1659486,272.0271,333.1158,14.56145,-0.5733945,-0.4441969,-0.1144634,275.8605,289.1956,77.45182,0,0,0,0,0,0,-0.2033357,-0.01871091,-0.2881918,0,357.2001,0,-0.2033357,0.04392605,-0.2881918,347.1307,272.5992,0.3383448,0.1482924,0.01868653,2.38185,0,0,0,
0.0106531,-0.0263741,0.1216781,-0.1681709,272.0052,332.5432,15.12385,-0.5805802,-0.4499562,-0.1149127,275.8326,289.1605,77.47887,0,0,0,0,0,0,-0.2032552,-0.01868653,-0.2882025,0,357.1906,0,-0.2032552,0.04399947,-0.2882026,347.14,272.5913,0.3380814,0.148133,0.01866204,2.385099,0,0,0,
0.0112219,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,-0.2032707,-0.01866204,-0.2881691,0,357.1947,0,-0.2032707,0.04399107,-0.2881692,347.1286,272.584,0.3299129,0.1479728,0.01867849,2.388368,0,0,0,
0.0113953,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,-0.2033095,-0.01867849,-0.2882597,0,357.1943,0,-0.2033095,0.04394515,-0.2882597,347.1355,272.5993,0.3359449,0.147812,0.01869315,2.391649,0,0,0,
0.0112654,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,-0.2033077,-0.01869315,-0.2882423,0,357.187,0,-0.2033077,0.04392251,-0.2882424,347.1309,272.5943,0.327276,0.1476498,0.0186972,2.39495,0,0,0,
0.0289987,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,-0.2033007,-0.01868063,-0.2882822,0,357.1775,0,-0.2033007,0.04398479,-0.2882822,347.1376,272.5967,0.3314458,0.1471846,0.01867229,2.404387,0,0,0,
0.0100758,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,0.03055182,5.960464E-08,0.1381598,0,357.2048,0,-0.2033214,0.0439619,-0.2882861,347.131,272.6011,0.3321424,0.1471846,0.01867229,2.404387,0,0,0,
