dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0105021,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,-0.2028093,-0.01881921,-0.2888629,0,357.1031,0,-0.2028093,0.04356325,-0.2888631,347.1189,272.6139,0.276047,0.1388611,0.01881379,2.487942,0,0,0,
0.0112241,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,-0.2028015,-0.01881379,-0.2889469,0,357.1021,0,-0.2028015,0.04358557,-0.2889469,347.1157,272.6187,0.2794895,0.1386873,0.01880538,2.491375,0,0,0,
0.0111215,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,-0.2028101,-0.01880538,-0.2889433,0,357.0981,0,-0.2028101,0.04359077,-0.2889432,347.1034,272.6193,0.292772,0.1385121,0.01880693,2.494832,0,0,0,
0.0278185,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,-0.2028079,-0.01882827,-0.2890711,0,357.0921,0,-0.2028079,0.04354649,-0.289071,347.1158,272.6122,0.2826993,0.1381672,0.0188176,2.501621,0,0,0,
0.0088079,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,-0.202807,-0.0188176,-0.2891014,0,357.0898,0,-0.202807,0.0435358,-0.2891015,347.1169,272.6194,0.2829284,0.1379974,0.01882827,2.504962,0,0,0,
0.0088423,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,-0.2027322,-0.01882827,-0.2891383,0,357.0897,0,-0.2027322,0.04347904,-0.2891383,347.1103,272.6144,0.2981456,0.1378259,0.0188514,2.508334,0,0,0,
0.0086727,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,0.02581072,5.960464E-08,0.1366572,0,357.2048,0,-0.2027051,0.04350439,-0.2891569,347.1246,272.6156,0.2848272,0.1378259,0.0188514,2.508334,0,0,0,
0.0086296,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,-0.202704,-0.0188514,-0.2891648,0,357.0834,0,-0.202704,0.04348813,-0.2891648,347.1122,272.6112,0.2882996,0.1376428,0.01883525,2.51193,0,0,0,
0.0093717,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,-0.2027258,-0.01883525,-0.2890379,0,357.0841,0,-0.2027258,0.0435037,-0.2890379,347.1209,272.6258,0.2773366,0.1374586,0.0188356,2.515545,0,0,0,
0.0092828,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,-0.2028399,-0.0188356,-0.2889898,0,357.0769,0,-0.2028399,0.04347979,-0.2889898,347.1226,272.6144,0.2927131,0.1372731,0.01884729,2.519178,0,0,0,
0.0088298,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,-0.2028557,-0.01884729,-0.289016,0,357.0714,0,-0.2028557,0.04349519,-0.2890159,347.1241,272.6209,0.2872591,0.1370863,0.01883382,2.522828,0,0,0,
0.0094466,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,-0.2028607,-0.01883382,-0.2890065,0,357.0642,0,-0.2028607,0.04351116,-0.2890066,347.1334,272.6094,0.2817819,0.1368981,0.01883256,2.526498,0,0,0,
0.0113084,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,-0.2028598,-0.01883256,-0.2890146,0,357.0611,0,-0.2028598,0.04346599,-0.2890147,347.1302,272.6048,0.2820193,0.1367088,0.01885575,2.530186,0,0,0,
0.0221191,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,-0.2027544,-0.01886338,-0.2891109,0,357.0467,0,-0.2027544,0.04342753,-0.289111,347.1111,272.6162,0.2825544,0.1363359,0.01885962,2.537414,0,0,0,
0.0227463,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,-0.2027323,-0.01885098,-0.2891524,0,357.0486,0,-0.2027323,0.04344846,-0.2891523,347.1306,272.6256,0.2847342,0.1359791,0.01885527,2.544334,0,0,0,
0.0274863,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,-0.2027389,-0.01886857,-0.2890897,0,357.0232,0,-0.2027389,0.04341764,-0.2890896,347.1284,272.6057,0.2941356,0.135634,0.01886195,2.550971,0,0,0,
0.0164516,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,-0.2027426,-0.01887918,-0.2891142,0,357.0279,0,-0.2027426,0.04338985,-0.2891143,347.1233,272.6085,0.2779295,0.1353026,0.01887053,2.557354,0,0,0,
0.0223343,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,-0.2028315,-0.01882774,-0.2890084,0,357.0128,0,-0.2028315,0.04348414,-0.2890085,347.1293,272.602,0.2813607,0.1349811,0.01884907,2.563515,0,0,0,
0.0221461,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,-0.2028139,-0.01885825,-0.2890079,0,357.0156,0,-0.2028139,0.04344456,-0.2890079,347.1106,272.6065,0.2837422,0.1346703,0.01885366,2.569477,0,0,0,
0.0221992,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,-0.2027303,-0.01888943,-0.2890437,0,357.0046,0,-0.2027303,0.04337754,-0.2890438,347.1217,272.6094,0.2959402,0.1343682,0.01887155,2.57525,0,0,0,
0.0222828,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,-0.2027543,-0.01885355,-0.2889857,0,356.9885,0,-0.2027543,0.04343138,-0.2889857,347.1384,272.6219,0.2711954,0.1340733,0.01886261,2.580854,0,0,0,
0.0225702,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,-0.2027991,-0.01884466,-0.2889578,0,356.9637,0,-0.2027991,0.04345805,-0.2889579,347.1317,272.6149,0.291761,0.1337839,0.01885366,2.586311,0,0,0,
0.0274967,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,-0.2028373,-0.01884627,-0.2889044,0,356.924,0,-0.2028373,0.04346374,-0.2889045,347.1297,272.6111,0.2797361,0.1334979,0.01885003,2.591633,0,0,0,
0.0163504,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,-0.2028422,-0.01884466,-0.2889359,0,356.8264,0,-0.2028422,0.0434708,-0.2889358,347.1247,272.6144,0.2746236,0.1332088,0.01884729,2.596847,0,0,0,
0.0221619,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,-0.2028076,-0.01884478,-0.2889543,0,356.6699,0,-0.2028076,0.0434732,-0.2889542,347.1313,272.6298,0.2793574,0.1329104,0.01884604,2.601976,0,0,0,
0.0223578,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,-0.2028324,-0.01886606,-0.2889619,0,356.4538,0,-0.2028324,0.04343183,-0.2889619,347.1196,272.6046,0.2781355,0.1325966,0.01885611,2.607038,0,0,0,
0.0227109,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,-0.2028774,-0.01884454,-0.2889693,0,356.0926,0,-0.2028774,0.04346485,-0.2889692,347.1387,272.6116,0.2830071,0.1322538,0.01885033,2.612057,0,0,0,
0.021672,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,-0.202922,-0.0188387,-0.2890196,0,355.7227,0,-0.202922,0.04348231,-0.2890196,347.1306,272.6249,0.2885955,0.1318793,0.01884449,2.617064,0,0,0,
0.0224807,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028529,-0.01886606,-0.2889419,0,355.1507,0,-0.2028529,0.04343344,-0.2889419,347.1231,272.632,0.2745202,0.1314537,0.01885527,2.622081,0,0,0,
0.027145,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027102,-0.01887614,-0.2889614,0,354.6415,0,-0.2027102,0.04340243,-0.2889613,347.1259,272.6188,0.2727306,0.1310187,0.0188657,2.626719,0,0,0,
0.017064,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2026719,-0.01889068,-0.2889171,0,353.9029,0,-0.2026719,0.04336291,-0.288917,347.1205,272.6352,0.2725902,0.1305545,0.01887822,2.631064,0,0,0,
0.022323,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2026692,-0.01888758,-0.2889528,0,353.1778,0,-0.2026692,0.04335661,-0.2889528,347.1322,272.6172,0.2896218,0.1300688,0.01888293,2.635124,0,0,0,
0.0224355,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027612,-0.01887053,-0.2889807,0,352.3907,0,-0.2027612,0.043386,-0.2889807,347.1175,272.6195,0.280034,0.1295581,0.01887673,2.638947,0,0,0,
0.021731,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027497,-0.01887506,-0.2889853,0,351.5279,0,-0.2027497,0.04338329,-0.2889853,347.1237,272.6212,0.2828344,0.1290179,0.01887584,2.642573,0,0,0,
0.0222661,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027459,-0.01888347,-0.28898,0,350.7079,0,-0.2027459,0.04336735,-0.2889801,347.1117,272.617,0.2905065,0.1284643,0.01887965,2.645957,0,0,0,
0.0226807,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028495,-0.01885122,-0.2891338,0,349.7832,0,-0.2028495,0.04342788,-0.2891339,347.1162,272.6284,0.288799,0.1278866,0.01886547,2.649163,0,0,0,
0.0278625,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028664,-0.01883912,-0.2890756,0,348.8253,0,-0.2028664,0.04346628,-0.2890757,347.1126,272.6151,0.2872284,0.1272827,0.01885229,2.652219,0,0,0,
0.0094719,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028598,-0.01885229,-0.2890639,0,347.8837,0,-0.2028598,0.04349632,-0.289064,347.1238,272.6024,0.2946066,0.1269626,0.01883066,2.65371,0,0,0,
0.0084355,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028381,-0.01883066,-0.2890511,0,346.9497,0,-0.2028381,0.04350066,-0.2890509,347.1268,272.6143,0.2829479,0.1266158,0.01883936,2.655207,0,0,0,
0.0093041,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028326,-0.01883936,-0.2890768,0,346.0569,0,-0.2028326,0.04350933,-0.2890767,347.1309,272.6316,0.2822882,0.1262448,0.01883072,2.656701,0,0,0,
0.0085219,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.03782538,5.960464E-08,0.05128765,0,357.2048,0,-0.2028087,0.04347906,-0.2891093,347.1197,272.6273,0.2803338,0.1262448,0.01883072,2.656701,0,0,0,
0.009266,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027902,-0.01883072,-0.2891085,0,344.3679,0,-0.2027902,0.04341148,-0.2891086,347.1258,272.6122,0.2833571,0.1258065,0.01888388,2.658267,0,0,0,
0.0086268,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027852,-0.01888388,-0.2891309,0,343.5826,0,-0.2027852,0.04338727,-0.2891309,347.116,272.6248,0.2888304,0.1253465,0.0188694,2.659829,0,0,0,
0.0093444,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027321,-0.0188694,-0.2891703,0,342.813,0,-0.2027321,0.04344073,-0.2891701,347.1021,272.6182,0.2766659,0.1248654,0.01884991,2.661384,0,0,0,
0.0089323,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027087,-0.01884991,-0.2891955,0,342.0729,0,-0.2027087,0.04346304,-0.2891956,347.1167,272.6292,0.2809457,0.1243631,0.01884854,2.662937,0,0,0,
0.0107917,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027039,-0.01884854,-0.2892032,0,341.3472,0,-0.2027039,0.04344928,-0.2892033,347.1086,272.6252,0.2811814,0.1238429,0.01885617,2.664478,0,0,0,
0.0109975,0.07412529,0.141115,-0.2634964,273.5688,10.02449,304.8959,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.04594086,5.960464E-08,0.02908921,0,357.2048,0,-0.2027294,0.04339594,-0.2890412,347.1163,272.6177,0.2879077,0.1238429,0.01885617,2.664478,0,0,0,
0.0122287,0.07866347,0.1419082,-0.2669472,274.0913,9.790683,303.5887,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027201,-0.01887506,-0.2890534,0,339.8349,0,-0.2027201,0.04340367,-0.2890535,347.1241,272.6276,0.2927665,0.1227047,0.0188657,2.667577,0,0,0,
0.0099878,0.08315682,0.1422167,-0.269523,274.5426,9.044574,302.7729,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.04886669,5.960464E-08,0.02177286,0,357.2048,0,-0.2027729,0.04338644,-0.2890836,347.1211,272.6326,0.2807687,0.1227047,0.0188657,2.667577,0,0,0,
0.0114573,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027708,-0.01887757,-0.2890866,0,338.2377,0,-0.2027708,0.04338919,-0.2890866,347.1245,272.6318,0.269193,0.1215109,0.01887167,2.670568,0,0,0,
0.0277207,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027711,-0.01887876,-0.2890875,0,337.4003,0,-0.2027711,0.04338089,-0.2890876,347.1134,272.6325,0.2772916,0.1203526,0.01887518,2.67335,0,0,0,
0.0088016,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.20277,-0.01887518,-0.2889872,0,336.6184,0,-0.20277,0.0434325,-0.2889871,347.1241,272.6256,0.2832452,0.1197788,0.01885122,2.674677,0,0,0,
0.0089409,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027864,-0.01885122,-0.2890067,0,335.869,0,-0.2027864,0.04338959,-0.2890067,347.126,272.6147,0.2809704,0.1191915,0.0188846,2.675988,0,0,0,
0.0085692,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.0585262,5.960464E-08,0.003980875,0,357.2048,0,-0.2027781,0.04340713,-0.2890174,347.1302,272.6243,0.2847249,0.1191915,0.0188846,2.675988,0,0,0,
0.0083025,0.1067551,0.1384237,-0.2792535,274.142,13.45878,289.1181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027968,-0.0188846,-0.2890232,0,334.4376,0,-0.2027968,0.04338442,-0.2890232,347.13,272.626,0.2823741,0.1185629,0.01887047,2.677303,0,0,0,
0.0085317,0.1097263,0.1377409,-0.278787,274.4836,8.849582,292.3622,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027813,-0.01887047,-0.2890313,0,333.7505,0,-0.2027813,0.04333544,-0.2890313,347.1203,272.6229,0.2781317,0.1179341,0.01890206,2.678578,0,0,0,
0.008811,0.1119792,0.1378024,-0.2780992,274.7769,3.501715,296.4401,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027651,-0.01890206,-0.2890112,0,333.1114,0,-0.2027651,0.04337133,-0.2890112,347.1329,272.6195,0.2921401,0.1173099,0.01886833,2.679809,0,0,0,
0.0090838,0.1141896,0.1378863,-0.2782639,274.7371,359.1246,299.5205,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028023,-0.01886833,-0.2890069,0,332.4637,0,-0.2028023,0.04338017,-0.289007,347.1227,272.6234,0.2822878,0.116691,0.01888072,2.680996,0,0,0,
0.0107927,0.1149794,0.1378694,-0.2767097,274.7332,344.4368,312.9471,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.07074335,5.960464E-08,-0.01424599,0,357.2048,0,-0.2027935,0.04339803,-0.2889964,347.1207,272.623,0.2772957,0.116691,0.01888072,2.680996,0,0,0,
0.0114699,0.115678,0.1389167,-0.2774143,275.0147,326.6169,329.5364,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027484,-0.01885051,-0.2889726,0,331.2531,0,-0.2027484,0.04342822,-0.2889725,347.1279,272.6176,0.2811623,0.1154781,0.01886564,2.683207,0,0,0,
0.010924,0.115721,0.1380816,-0.2773871,275.3844,297.9149,357.0763,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.07618925,5.960464E-08,-0.02196431,0,357.2048,0,-0.2027396,0.04344131,-0.288964,347.1296,272.6194,0.2773204,0.1154781,0.01886564,2.683207,0,0,0,
0.0110286,0.1169056,0.1347406,-0.2798536,274.8264,248.0515,46.66408,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027369,-0.01886564,-0.2889497,0,330.61,0,-0.2027369,0.04344795,-0.2889497,347.1286,272.6164,0.2906975,0.1148886,0.01884824,2.684253,0,0,0,
0.0113854,0.1193893,0.1296995,-0.2770264,274.9276,215.2816,79.51538,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027742,-0.01882803,-0.2890046,0,330.587,0,-0.2027742,0.04350574,-0.2890046,347.1308,272.6132,0.2830279,0.1137506,0.01883817,2.686272,0,0,0,
0.0110803,0.1207883,0.1282752,-0.2740215,273.4041,23.23316,272.5829,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2027799,-0.01883817,-0.2890739,0,331.0729,0,-0.2027799,0.04344111,-0.2890739,347.1288,272.6209,0.2882722,0.1132119,0.01886541,2.687247,0,0,0,
0.0272719,0.1156418,0.1412961,-0.2776661,280.6154,27.42755,268.4811,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2028478,-0.01882446,-0.2890804,0,331.1347,0,-0.2028478,0.04349578,-0.2890803,347.1133,272.6275,0.2793341,0.1121415,0.0188449,2.689189,0,0,0,
0.0096204,0.1111882,0.1379745,-0.2753592,276.648,256.8957,38.83797,0.1062026,0.06175399,-0.2008488,272.0743,289.5529,81.15991,0,0,0,0,0,0,-0.2028569,-0.0188449,-0.2890642,0,333.4096,0,-0.2028569,0.04352508,-0.289064,347.1244,272.618,0.2922631,0.1051866,0.01881999,2.703083,0,0,0,
0.0095069,0.1159744,0.1341627,-0.276041,276.3049,313.1468,342.9948,0.1081201,0.06357718,-0.1989162,272.064,290.7234,79.97942,0,0,0,0,0,0,-0.2028243,-0.01881999,-0.2890351,0,333.4974,0,-0.2028243,0.04349087,-0.2890351,347.1165,272.6149,0.2950561,0.09855744,0.01884955,2.716378,0,0,0,
0.0089821,0.1148262,0.1360412,-0.2747915,271.4545,74.42969,221.6215,0.1095958,0.06570506,-0.1973784,271.3737,262.8307,107.671,0,0,0,0,0,0,-0.09846538,5.960464E-08,-0.05087781,0,333.282,0,-0.202811,0.04349958,-0.2890608,347.1245,272.6225,0.286146,0.09855744,0.01884955,2.716378,0,0,0,
0.0082341,0.1048765,0.1463969,-0.2770207,272.1708,272.6492,23.0901,0.1115196,0.06754827,-0.1956587,271.3499,263.0422,107.4673,0,0,0,0,0,0,-0.2028057,-0.01884955,-0.2890625,0,333.1423,0,-0.2028057,0.04351722,-0.2890624,347.1328,272.6198,0.2795663,0.09209211,0.0188216,2.729145,0,0,0,
0.0090739,0.1108152,0.1422243,-0.2793308,270.8266,333.2676,322.2299,0.1137985,0.06935978,-0.1935251,271.7278,270.2252,100.5981,0,0,0,0,0,0,-0.2027984,-0.0188216,-0.2890201,0,333.1577,0,-0.2027984,0.0434759,-0.2890201,347.1176,272.6241,0.2861056,0.08589972,0.01885623,2.741381,0,0,0,
0.0088201,0.1102571,0.1432803,-0.2788827,270.8113,318.6524,336.861,0.1150779,0.07172203,-0.1913517,271.8042,272.8066,98.01733,0,0,0,0,0,0,-0.2028069,-0.01885623,-0.289037,0,333.1673,0,-0.2028069,0.04350736,-0.289037,347.1297,272.6223,0.2896011,0.08000062,0.01882321,2.753043,0,0,0,
0.0095942,0.1103628,0.1446488,-0.2835066,270.9506,306.6491,348.91,0.1174299,0.0742867,-0.1899431,271.6851,271.7343,99.03778,0,0,0,0,0,0,-0.2028004,-0.01882321,-0.289062,0,333.1656,0,-0.2028004,0.04349892,-0.2890619,347.1331,272.6208,0.2884293,0.07435459,0.01884401,2.764204,0,0,0,
0.0088786,0.1094987,0.1462762,-0.285774,270.7631,301.945,353.6002,0.1200624,0.07723093,-0.1877167,271.7165,269.1295,101.6551,0,0,0,0,0,0,-0.2028316,-0.01884401,-0.2890046,0,333.1637,0,-0.2028316,0.04348857,-0.2890045,347.1205,272.617,0.2964514,0.06895736,0.01883876,2.774872,0,0,0,
0.0109255,0.1094176,0.1470828,-0.2859976,271.0048,300.0137,355.5685,0.1219891,0.07920647,-0.1860814,271.684,267.9487,102.8075,0,0,0,0,0,0,-0.1163061,5.960464E-08,-0.07664299,0,333.1692,0,-0.2028216,0.04350033,-0.2890086,347.118,272.6223,0.2828851,0.06895736,0.01883876,2.774872,0,0,0,
0.0110526,0.1100907,0.146606,-0.2868112,270.9355,297.405,358.1539,0.1263732,0.08301115,-0.1826421,271.6111,263.377,107.3208,0,0,0,0,0,0,-0.20284,-0.01883876,-0.2889538,0,333.1272,0,-0.20284,0.04355233,-0.2889538,347.134,272.6133,0.2880114,0.06377102,0.01880944,2.785106,0,0,0,
0.0110402,0.1103084,0.1473396,-0.2872002,270.9091,300.1892,355.3888,0.12885,0.08505154,-0.1808851,271.6563,266.5957,103.9548,0,0,0,0,0,0,-0.2028312,-0.01880944,-0.288938,0,333.0634,0,-0.2028312,0.04358,-0.288938,347.1322,272.6165,0.2911829,0.05881347,0.01881033,2.794863,0,0,0,
0.0110967,0.1093345,0.1484549,-0.288516,270.9087,293.559,2.027501,0.1309035,0.08765721,-0.1793572,271.7231,262.8147,107.6786,0,0,0,0,0,0,-0.2028409,-0.01881033,-0.2889481,0,333.038,0,-0.2028409,0.0435695,-0.2889481,347.1172,272.6251,0.2940179,0.0540759,0.0188151,2.804176,0,0,0,
0.0119911,0.1098456,0.1484783,-0.2887743,270.9173,293.964,1.648796,0.1334444,0.08983231,-0.1774863,271.7348,261.5776,108.8285,0,0,0,0,0,0,-0.2028044,-0.01882595,-0.2889555,0,333.0074,0,-0.2028044,0.04354306,-0.2889556,347.1276,272.6245,0.2859532,0.04524909,0.01882052,2.821505,0,0,0,
