AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:45:50.699;5.664176;-0.07622233;0.230005;2.366156;0.1262448;0.01883072;2.656701;0;0;0;-0.2028087;0.04347906;-0.2891093;347.1197;272.6273;0.2803338;0.165928;0;0;0;0;0;0;0;0;0;0;0;0;0.04415774;0.138742;-0.2388821;272.231;268.2622;55.74747;-0.579681;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-239.2401;0;357.2048;0;True;;False;True;True;False;right;right;;0.1385739;0.1579298;0.3963659;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.699;5.682069;-0.07698366;0.230005;2.369159;0.1253465;0.0188694;2.659829;0;0;0;-0.2027852;0.04338727;-0.2891309;347.116;272.6248;0.2888304;0.1633354;0;0;0;0;0;0;0;0;0;0;0;0;0.0543828;0.1395233;-0.2472737;271.6488;307.0433;13.77116;-0.5971074;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-239.5118;0;343.5826;0;True;;False;True;True;False;right;right;;0.1465092;0.1425316;0.443505;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.699;5.700345;-0.07786673;0.230005;2.372214;0.1243631;0.01884854;2.662937;0;0;0;-0.2027087;0.04346304;-0.2891956;347.1167;272.6292;0.2809457;0.1717463;0;0;0;0;0;0;0;0;0;0;0;0;0.06449866;0.1401424;-0.2559541;272.1226;354.574;323.2437;-0.6129609;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-239.7881;0;342.0729;0;True;;False;True;True;False;right;right;;0.1468625;0.1286348;0.4588153;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.699;5.722135;-0.07834559;0.230005;2.373741;0.1238429;0.01885617;2.664478;0;0;0;-0.2027294;0.04339594;-0.2890412;347.1163;272.6177;0.2879077;0.1483193;0;0;0;0;0;0;0;0;0;0;0;0;0.07412529;0.141115;-0.2634964;273.5688;10.02449;304.8959;-0.5492117;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-239.9255;0;357.2048;0;True;;False;True;True;False;right;right;;0.1463846;0.1222031;0.4633351;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.699;5.744351;-0.07946086;0.230005;2.377014;0.1227047;0.0188657;2.667577;0;0;0;-0.2027729;0.04338644;-0.2890836;347.1211;272.6326;0.2807687;0.2827246;0;0;0;0;0;0;0;0;0;0;0;0;0.08315682;0.1422167;-0.269523;274.5426;9.044574;302.7729;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-240.2023;0;357.2048;0;True;;False;True;True;False;right;right;;0.1447622;0.1102883;0.4687603;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.783529;-0.08185419;0.230005;2.382907;0.1203526;0.01887518;2.67335;0;0;0;-0.2027711;0.04338089;-0.2890876;347.1134;272.6325;0.2772916;0.2834121;0;0;0;0;0;0;0;0;0;0;0;0;0.09139681;0.1426139;-0.2734023;275.6758;4.124791;304.4222;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-240.7256;0;337.4003;0;True;;False;True;True;False;right;right;;0.1321585;0.08983047;0.4388034;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.801271;-0.08299121;0.2300051;2.38569;0.1191915;0.0188846;2.675988;0;0;0;-0.2027864;0.04338959;-0.2890067;347.126;272.6147;0.2809704;0.1668343;0;0;0;0;0;0;0;0;0;0;0;0;0.09964442;0.1399918;-0.2772342;274.3268;356.5086;308.9363;-0.4515581;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-240.9622;0;335.869;0;True;;False;True;True;False;right;right;;0.1292759;0.081072;0.4360318;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.818143;-0.08359486;0.230005;2.386981;0.1185629;0.01887047;2.677303;0;0;0;-0.2027968;0.04338442;-0.2890232;347.13;272.626;0.2823741;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1067551;0.1384237;-0.2792535;274.142;13.45878;289.1181;-0.665266;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-241.0777;0;334.4376;0;True;;False;True;True;False;right;right;;0.131128;0.0770184;0.4474935;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.835486;-0.08484722;0.230005;2.389546;0.1173099;0.01886833;2.679809;0;0;0;-0.2027651;0.04337133;-0.2890112;347.1329;272.6195;0.2921401;0.1695729;0;0;0;0;0;0;0;0;0;0;0;0;0.1119792;0.1378024;-0.2780992;274.7769;3.501715;296.4401;-0.2119991;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-241.3055;0;333.1114;0;True;;False;True;True;False;right;right;;0.1242074;0.0695091;0.4273203;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.855363;-0.08545516;0.230005;2.390797;0.116691;0.01888072;2.680996;0;0;0;-0.2027935;0.04339803;-0.2889964;347.1207;272.623;0.2772957;0.1531164;0;0;0;0;0;0;0;0;0;0;0;0;0.1149794;0.1378694;-0.2767097;274.7332;344.4368;312.9471;-0.1994875;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-241.4137;0;357.2048;0;True;;False;True;True;False;right;right;;0.1204906;0.06603365;0.4159287;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.877756;-0.08667941;0.230005;2.393157;0.1154781;0.01886564;2.683207;0;0;0;-0.2027396;0.04344131;-0.288964;347.1296;272.6194;0.2773204;0.2317647;0;0;0;0;0;0;0;0;0;0;0;0;0.115721;0.1380816;-0.2773871;275.3844;297.9149;357.0763;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-241.6176;0;357.2048;0;True;;False;True;True;False;right;right;;0.1105744;0.05959537;0.3827022;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.90017;-0.08846917;0.230005;2.396284;0.1137506;0.01883817;2.686272;0;0;0;-0.2027742;0.04350574;-0.2890046;347.1308;272.6132;0.2830279;0.1114009;0;0;0;0;0;0;0;0;0;0;0;0;0.1193893;0.1296995;-0.2770264;274.9276;215.2816;79.51538;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-241.8948;0;330.587;0;True;;False;True;True;False;right;right;;0.1015983;0.05109558;0.3552975;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.938522;-0.09018482;0.2300051;2.399162;0.1121415;0.0188449;2.689189;0;0;0;-0.2028478;0.04349578;-0.2890803;347.1133;272.6275;0.2793341;0.1018899;0;0;0;0;0;0;0;0;0;0;0;0;0.1156418;0.1412961;-0.2776661;280.6154;27.42755;268.4811;0;-1.049672;-0.820652;-0.1890119;275.156;285.6425;80.65889;0;0;0;0;0;0;0;-242.1542;0;331.1347;0;True;;False;True;True;False;right;right;;0.09721304;0.04380807;0.3450441;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.95765;-0.09767036;0.230005;2.414019;0.09855744;0.01884955;2.716378;0;0;0;-0.2028243;0.04349087;-0.2890351;347.1165;272.6149;0.2950561;0.1122857;0;0;0;0;0;0;0;0;0;0;0;0;0.1159744;0.1341627;-0.276041;276.3049;313.1468;342.9948;-0.4351059;0.1081201;0.06357718;-0.1989162;272.064;290.7234;79.97942;0.2450209;0;0;0;0;0;0;-243.4616;0;333.4974;0;True;;True;True;True;False;left;left;;1.337003;4.993412;0.3545993;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.974866;-0.1042668;0.230005;2.427343;0.09209211;0.0188216;2.729145;0;0;0;-0.2028057;0.04351722;-0.2890624;347.1328;272.6198;0.2795663;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1048765;0.1463969;-0.2770207;272.1708;272.6492;23.0901;1.002695;0.1115196;0.06754827;-0.1956587;271.3499;263.0422;107.4673;0.4237451;0;0;0;0;0;0;-244.6348;0;333.1423;0;True;;True;True;True;False;left;left;;1.287983;4.764928;0.387004;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;5.99276;-0.1168987;0.230005;2.452361;0.08000062;0.01882321;2.753043;0;0;0;-0.2028069;0.04350736;-0.289037;347.1297;272.6223;0.2896011;1.573543;0;0;0;0;0;0;0;0;0;0;0;0;0.1102571;0.1432803;-0.2788827;270.8113;318.6524;336.861;0.06441449;0.1150779;0.07172203;-0.1913517;271.8042;272.8066;98.01733;0.2269815;0;0;0;0;0;0;-246.8454;0;333.1673;0;True;;True;True;True;False;left;left;;1.176194;4.325043;0.3797329;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.011233;-0.1284458;0.2300051;2.475142;0.06895736;0.01883876;2.774872;0;0;0;-0.2028316;0.04348857;-0.2890045;347.1205;272.617;0.2964514;1.360994;0;0;0;0;0;0;0;0;0;0;0;0;0.1094987;0.1462762;-0.285774;270.7631;301.945;353.6002;-0.2183816;0.1200624;0.07723093;-0.1877167;271.7165;269.1295;101.6551;0.3102978;0;0;0;0;0;0;-248.8683;0;333.1637;0;True;;True;True;True;False;left;left;;1.075997;3.930586;0.3734003;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.033211;-0.1338743;0.2300051;2.485867;0.06377102;0.01880944;2.785106;0;0;0;-0.20284;0.04355233;-0.2889538;347.134;272.6133;0.2880114;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1100907;0.146606;-0.2868112;270.9355;297.405;358.1539;-0.1074839;0.1263732;0.08301115;-0.1826421;271.6111;263.377;107.3208;0.7288202;0;0;0;0;0;0;-249.8155;0;333.1272;0;True;;True;False;True;False;left;left;;1.032651;3.770498;0.3601045;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.055347;-0.1440177;0.2300051;2.505925;0.0540759;0.0188151;2.804176;0;0;0;-0.2028409;0.0435695;-0.2889481;347.1172;272.6251;0.2940179;1.043728;0;0;0;0;0;0;0;0;0;0;0;0;0.1093345;0.1484549;-0.288516;270.9087;293.559;2.027501;0.1473315;0.1309035;0.08765721;-0.1793572;271.7231;262.8147;107.6786;0.2303605;0;0;0;0;0;0;-251.5933;0;333.038;0;True;;True;False;True;False;left;left;;0.9404102;3.427374;0.3342666;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.127624;-0.1729608;0.230005;2.562484;0.02646339;0.0188241;2.858011;0;0;0;-0.2028061;0.04353797;-0.2889552;347.1207;272.6306;0.2855665;1.700816;0;0;0;0;0;0;0;0;0;0;0;0;0.1094269;0.1491492;-0.2896038;270.9792;290.9927;4.645962;0;0.1377063;0.09306383;-0.1749521;272.0557;264.1145;105.7914;0;0;0;0;0;0;0;-256.6436;0;332.77;0;True;;True;False;True;False;left;left;;0.6652014;2.422075;0.2387308;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.150386;-0.1795664;0.230005;2.575273;0.01997371;0.01880634;2.870286;0;0;0;-0.2027179;0.04357123;-0.289037;347.1371;272.6234;0.2924637;0.6288064;0;0;0;0;0;0;0;0;0;0;0;0;0.1086166;0.1492519;-0.2902759;271.1518;288.7423;6.887482;0.03676774;0.1457505;0.09879303;-0.1700318;272.8456;268.7506;99.33961;0.4368836;0;0;0;0;0;0;-257.7947;0;331.8586;0;True;;True;False;True;False;left;left;;0.6118442;2.227329;0.2200481;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.700;6.1684;-0.1859164;0.2300051;2.586956;0.01366822;0.01880997;2.881401;0;0;0;-0.2027215;0.0435688;-0.2890161;347.1313;272.6084;0.2960056;0.767145;0;0;0;0;0;0;0;0;0;0;0;0;0.1084036;0.1495335;-0.2902442;271.2661;286.9124;8.69088;0.04462023;0.1541103;0.103981;-0.1656376;275.4322;265.3986;98.71282;0.4468147;0;0;0;0;0;0;-258.8433;0;329.8418;0;True;;True;False;True;False;left;left;;0.5634804;2.051699;0.2022228;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
