dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0088693,7.4672810.02651244,0.0626955,-0.08140707,277.5098,228.4353,286.728,-0.290469,0.1093132,0.03455734,270.4546,56.62605,106.818,0,0,0,0,0,0,0.02010202,0,0.08764553,0,125.501,0,0.02010222,0.5743631,0.08764572,342.432,354.9377,359.692,4.669261,0,3.963131,0,0,0,
0.0085045,7.4758550.03693664,0.07119536,-0.07088399,271.5988,201.4419,316.3974,-0.2895904,0.1068368,0.03737783,270.5482,99.04901,64.42848,0,0,0,0,0,0,0.02015877,0,0.08765936,0,125.562,0,0.02015893,0.5743788,0.08765914,342.4308,354.939,359.6984,4.673071,0,3.960407,0,0,0,
0.0095142,7.4853130.03875118,0.07261372,-0.06673336,271.6148,158.2207,359.7219,-0.2911711,0.1104264,0.04138684,271.0756,76.87944,86.59808,0,0,0,0,0,0,0.02018356,5.960464E-08,0.08765888,0,125.6122,0,0.02018363,0.574338,0.0876588,342.4355,354.9374,359.6956,4.676801,-5.960464E-08,3.957736,0,0,0,
0.0085181,7.4935570.03376305,0.07094312,-0.03479552,272.037,225.6423,290.6752,-0.2901224,0.1087959,0.04610586,271.64,15.89032,147.3999,0,0,0,0,0,0,0.09756041,5.960464E-08,-0.3752337,0,158.8345,0,0.02009666,0.5743022,0.087704,342.4312,354.9356,359.7037,4.676801,-5.960464E-08,3.957736,0,0,0,
0.0083416,7.5022030.02063334,0.07353854,-0.03081822,271.2187,190.7522,325.9929,-0.2905893,0.1091273,0.0501709,271.7823,110.903,52.78023,0,0,0,0,0,0,0.02013397,-5.960464E-08,0.08769798,0,126.1993,0,0.0201341,0.5743271,0.08769804,342.4385,354.9308,359.6945,4.680935,5.960464E-08,3.95471,0,0,0,
0.0085744,7.5107270.02465993,0.08900952,-0.02825975,272.0825,182.2132,334.9905,-0.2894825,0.1129668,0.05584455,271.4671,92.6855,70.58425,0,0,0,0,0,0,0.02014399,5.960464E-08,0.0876832,0,126.7018,0,0.02014394,0.5743042,0.08768299,342.4303,354.9401,359.7029,4.68497,-5.960464E-08,3.951702,0,0,0,
0.0093553,7.5200410.01845181,0.08688092,-0.02580214,272.9795,195.273,321.1518,-0.2905225,0.1159,0.05931616,272.5034,114.2394,49.77482,0,0,0,0,0,0,0.02016544,0,0.08767653,0,127.1318,0,0.02016551,0.574312,0.08767664,342.4326,354.9385,359.6884,4.68891,0,3.948719,0,0,0,
0.0114208,7.5314730.02824581,0.09803176,-0.03288507,272.2852,169.0676,348.3129,-0.2911956,0.118572,0.06255651,272.7404,125.705,38.04137,0,0,0,0,0,0,0.02016068,0,0.08764553,0,127.5245,0,0.02016046,0.5742623,0.08764575,342.4297,354.9333,359.697,4.692825,0,3.945713,0,0,0,
0.0108305,7.5424390.02439356,0.09802341,-0.02896667,272.9334,175.3306,341.5523,-0.2889732,0.1199429,0.07188487,274.4117,132.7125,31.43204,0,0,0,0,0,0,0.02014446,5.960464E-08,0.08764791,0,128.207,0,0.02014434,0.5742545,0.08764781,342.4237,354.9368,359.6846,4.696694,-5.960464E-08,3.942667,0,0,0,
0.0111248,7.5534760.02528846,0.1004763,-0.02880716,273.4324,186.19,330.7253,-0.2937933,0.1235638,0.0765202,274.0299,121.0555,43.05954,0,0,0,0,0,0,0.02017164,-5.960464E-08,0.08763885,0,128.5022,0,0.0201718,0.5742944,0.08763863,342.4368,354.9284,359.7,4.700449,5.960464E-08,3.939681,0,0,0,
0.0111949,7.5646040.02996224,0.1008227,-0.02741718,272.461,190.7141,326.2426,-0.294355,0.1339772,0.08212066,274.7177,138.6395,25.78441,0,0,0,0,0,0,0.02016258,-5.960464E-08,0.0876646,0,128.8182,0,0.0201626,0.5743043,0.08766461,342.4323,354.9231,359.7067,4.70414,5.960464E-08,3.936711,0,0,0,
0.0115418,7.5761450.03351223,0.1082711,-0.03331089,272.9301,166.4145,351.1058,-0.2912541,0.1506374,0.07946634,275.0047,132.2623,31.4068,0,0,0,0,0,0,0.02012253,5.960464E-08,0.08764601,0,129.3269,0,0.02012255,0.574271,0.08764615,342.4279,354.9325,359.7003,4.707745,-5.960464E-08,3.933758,0,0,0,
0.0301426,7.6071130.03427321,0.107605,-0.03185344,272.4769,176.5469,340.4149,-0.2881779,0.1662624,0.07706833,279.4802,145.5766,18.55627,0,0,0,0,0,0,0.0201335,0,0.08767462,0,95.25552,0,0.02013362,0.5742942,0.08767454,342.4373,354.9202,359.7045,4.719348,0,3.929118,0,0,0,
0.0092995,7.6153930.03426689,0.1079986,-0.03230476,273.4931,175.3974,341.2382,-0.2837898,0.1880448,0.06563854,286.8228,151.4545,12.98385,0,0,0,0,0,0,0.1343102,5.960464E-08,-0.3761644,0,167.9187,0,0.02010504,0.5743126,0.08769502,342.4324,354.9165,359.7036,4.719348,0,3.929118,0,0,0,
0.0085229,7.6243550.03410465,0.1077025,-0.03223276,273.2131,174.2849,342.8108,-0.2859291,0.1977055,0.06902075,294.3147,160.5382,4.519585,0,0,0,0,0,0,0.02007771,-5.960464E-08,0.08764553,0,132.27,0,0.02007783,0.5742721,0.08764544,342.4318,354.9296,359.695,4.722315,5.960464E-08,3.926421,0,0,0,
0.0087034,7.6328070.03717011,0.1041543,-0.03645468,273.8057,192.0546,324.5963,-0.2807207,0.2002463,0.07088971,289.1288,163.6157,1.345908,0,0,0,0,0,0,0.0200758,-5.960464E-08,0.0876956,0,133.8962,0,0.02007597,0.5743046,0.08769545,342.4266,354.9182,359.6881,4.725192,5.960464E-08,3.923654,0,0,0,
0.0084972,7.6415440.04059774,0.1149743,-0.043751,271.8469,147.8772,9.623137,-0.2797509,0.2016959,0.06925344,291.0304,162.0006,3.910279,0,0,0,0,0,0,0.02009487,5.960464E-08,0.08769321,0,135.6499,0,0.02009483,0.5742663,0.08769315,342.4379,354.9166,359.6975,4.727998,-5.960464E-08,3.920783,0,0,0,
0.0093515,7.6507070.03981048,0.114486,-0.04342341,276.2729,170.421,346.4461,-0.2782348,0.2094679,0.07723165,291.7759,160.961,5.390236,0,0,0,0,0,0,0.020082,-5.960464E-08,0.08771086,0,137.0309,0,0.02008223,0.5742553,0.08771077,342.4291,354.9171,359.6924,4.730691,5.960464E-08,3.917892,0,0,0,
0.0085923,7.6589150.0411492,0.11444,-0.0453105,271.9893,197.5781,319.5369,-0.2726041,0.2195704,0.07662034,292.7003,159.3813,7.192562,0,0,0,0,0,0,0.1493354,5.960464E-08,-0.3764753,0,180.2806,0,0.02005323,0.5742909,0.0877219,342.4317,354.9331,359.7075,4.730691,5.960464E-08,3.917892,0,0,0,
0.007783,7.667130.04065984,0.1161132,-0.04561043,272.95,163.4211,353.8485,-0.2696418,0.2266638,0.07519245,294.3207,158.2636,8.551129,0,0,0,0,0,0,0.02006197,0,0.08773804,0,141.5984,0,0.02006201,0.5742856,0.08773811,342.4265,354.9188,359.6954,4.733121,0,3.914826,0,0,0,
0.0087674,7.6758560.03787988,0.1152642,-0.04366302,272.9985,165.2971,351.9305,-0.2640215,0.2357407,0.07351613,295.9817,159.7531,7.634706,0,0,0,0,0,0,0.02024364,0,0.0876255,0,144.6701,0,0.0202438,0.5742563,0.08762551,342.4349,354.9353,359.6901,4.735384,0,3.911634,0,0,0,
0.011082,7.6869890.03624201,0.1182694,-0.03989792,272.8672,166.7364,350.5182,-0.2619647,0.239603,0.07305908,296.061,160.0818,7.836275,0,0,0,0,0,0,0.02024984,0,0.08762193,0,147.7173,0,0.02024999,0.5742551,0.08762185,342.4319,354.9391,359.6859,4.73745,0,3.908363,0,0,0,
0.0109859,7.6978910.03596997,0.1152825,-0.03703523,272.8568,166.0337,351.3109,-0.2567388,0.2473032,0.07010984,296.5341,160.15,7.925435,0,0,0,0,0,0,0.02017355,0,0.0876112,0,151.2782,0,0.02017374,0.5742682,0.08761124,342.4296,354.9308,359.688,4.739298,0,3.904991,0,0,0,
0.0111052,7.7091290.03361315,0.1147802,-0.03299999,272.7828,163.5441,353.8367,-0.2545384,0.2527149,0.06738234,296.6101,159.1504,8.702383,0,0,0,0,0,0,0.02018499,0,0.08760858,0,155.0323,0,0.02018509,0.5742715,0.08760855,342.4307,354.9299,359.6918,4.740924,0,3.901498,0,0,0,
0.011131,7.7200790.03345883,0.1150188,-0.03340578,272.8258,164.7647,352.61,-0.2488867,0.2611856,0.06238532,297.5291,158.0886,9.725205,0,0,0,0,0,0,0.02017736,0,0.08764172,0,159.2418,0,0.02017746,0.5743113,0.08764173,342.4318,354.9352,359.6852,4.742265,0,3.897961,0,0,0,
0.0112958,7.731380.03323346,0.1149175,-0.03169966,272.921,163.8687,353.5567,-0.2424279,0.2668962,0.05147028,300.9503,158.9543,9.00447,0,0,0,0,0,0,0.0200901,0,0.0876801,0,164.1819,0,0.02008995,0.574286,0.08768019,342.4341,354.9241,359.6961,4.743313,0,3.894262,0,0,0,
0.029115,7.7609270.03283298,0.1168272,-0.02945852,274.08,161.8886,355.5319,-0.2373402,0.2736154,0.0448029,304.5329,159.5704,8.710381,0,0,0,0,0,0,0.02006245,0,0.08768463,0,132.2172,0,0.02006245,0.5742795,0.08768453,342.4341,354.9213,359.7011,4.746749,0,3.888023,0,0,0,
0.0088792,7.769520.03286976,0.1165073,-0.0269444,273.9883,161.2399,356.1532,-0.2319672,0.2764688,0.03832197,305.8236,159.6124,8.629893,0,0,0,0,0,0,0.02009344,0,0.08769083,0,173.9178,0,0.02009341,0.5742794,0.08769082,342.4286,354.9261,359.7059,4.747139,0,3.884365,0,0,0,
0.0094306,7.7789380.03348655,0.1149187,-0.02794981,273.2868,155.047,2.753299,-0.2319669,0.2757175,0.03693032,303.7578,160.81,7.934844,0,0,0,0,0,0,0.0201335,0,0.08768106,0,178.4662,0,0.02013367,0.5742607,0.08768111,342.4431,354.9251,359.692,4.747233,0,3.880843,0,0,0,
0.0087014,7.7875460.03354418,0.1143882,-0.02790785,273.4714,158.9252,358.7617,-0.2334864,0.2730381,0.03857565,302.5681,163.7414,5.595551,0,0,0,0,0,0,0.0202055,0,0.08768225,0,182.6183,0,0.02020558,0.5743005,0.08768234,342.4351,354.9308,359.6871,4.747079,0,3.877462,0,0,0,
0.0085949,7.7961710.03320712,0.1139996,-0.02831197,273.0263,157.9718,359.7538,-0.2305734,0.2695403,0.0381,300.7824,165.743,4.44829,0,0,0,0,0,0,0.02022219,5.960464E-08,0.08770895,0,186.2917,0,0.02022233,0.5743506,0.08770883,342.435,354.9299,359.7015,4.74672,-5.960464E-08,3.874208,0,0,0,
0.0083198,7.8040660.0336529,0.1146672,-0.03038216,272.9969,160.7934,356.9111,-0.2262096,0.269114,0.03123045,299.0877,165.7066,4.811221,0,0,0,0,0,0,0.176136,5.960464E-08,-0.3813028,0,246.5792,0,0.02022716,0.5743561,0.0877116,342.4326,354.9315,359.6953,4.74672,-5.960464E-08,3.874208,0,0,0,
0.0081249,7.8126180.0337258,0.1147845,-0.03128552,273.4998,160.2557,357.4249,-0.2234082,0.2661848,0.02736807,299.0984,162.9265,6.758543,0,0,0,0,0,0,0.02017736,0,0.08777881,0,178.6239,0,0.02017736,0.5743861,0.08777887,342.4286,354.9341,359.704,4.7468,0,3.870892,0,0,0,
0.0081375,7.820740.03263396,0.1143045,-0.03078747,273.2076,162.1417,355.5187,-0.2189175,0.2627466,0.01939821,299.2894,165.2909,4.488007,0,0,0,0,0,0,0.02011919,5.960464E-08,0.0878067,0,173.3879,0,0.02011938,0.574409,0.08780669,342.4414,354.9346,359.701,4.747183,-5.960464E-08,3.867586,0,0,0,
0.0102891,7.8310320.03273749,0.1145878,-0.03085327,273.1076,163.9181,353.8122,-0.2152372,0.2592766,0.01243067,296.9594,166.1618,3.281824,0,0,0,0,0,0,0.02009106,0,0.08781838,0,168.7801,0,0.02009096,0.5743496,0.08781835,342.4319,354.9372,359.7008,4.747823,0,3.864363,0,0,0,
0.01132,7.8424850.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.02002954,5.960464E-08,0.08779263,0,164.5179,0,0.02002943,0.5743265,0.08779255,342.4292,354.9389,359.7011,4.748714,-5.960464E-08,3.861145,0,0,0,
0.0110423,7.8533650.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.02003336,-5.960464E-08,0.08776164,0,160.9977,0,0.02003345,0.5742875,0.08776165,342.4286,354.9471,359.6958,4.749785,5.960464E-08,3.858035,0,0,0,
0.0111931,7.864790.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.02003574,-5.960464E-08,0.08775544,0,160.552,0,0.02003565,0.574249,0.08775544,342.4288,354.9361,359.7026,4.750865,5.960464E-08,3.854977,0,0,0,
0.0108691,7.875570.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.02012396,0,0.08772659,0,160.4125,0,0.02012382,0.5742329,0.08772671,342.4228,354.9304,359.6949,4.752001,0,3.851785,0,0,0,
0.0113481,7.8868140.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.02010202,0,0.08772993,0,159.9034,0,0.02010205,0.5742062,0.08772987,342.414,354.9372,359.693,4.753182,0,3.848556,0,0,0,
0.0291322,7.9164010.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.02003145,-5.960464E-08,0.08772945,0,126.553,0,0.02003126,0.5741906,0.08772942,342.4228,354.9481,359.707,4.757005,5.960464E-08,3.843356,0,0,0,
0.008742,7.9249630.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.02014351,0,0.08769655,0,157.947,0,0.02014364,0.5742289,0.08769665,342.4085,354.9392,359.7003,4.758231,0,3.840331,0,0,0,
0.0097604,7.9345740.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.02012682,0,0.08767223,0,156.0537,0,0.02012679,0.5742296,0.08767211,342.4129,354.9551,359.7007,4.759574,0,3.837306,0,0,0,
0.0102224,7.9448220.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.02012348,5.960464E-08,0.08772492,0,154.6323,0,0.02012348,0.5742123,0.08772495,342.4211,354.9404,359.7092,4.76101,-5.960464E-08,3.834278,0,0,0,
0.0088302,7.9535520.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.02012444,-5.960464E-08,0.08771873,0,153.931,0,0.02012454,0.5742131,0.0877188,342.4229,354.9428,359.708,4.762497,5.960464E-08,3.831237,0,0,0,
0.0087313,7.9621520.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.02004671,0,0.08769822,0,151.9075,0,0.02004686,0.5742124,0.08769827,342.4196,354.9452,359.7149,4.764108,0,3.82822,0,0,0,
0.0089614,7.970810.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.1903334,5.960464E-08,-0.3991499,0,197.4623,0,0.02005888,0.5741997,0.08769673,342.4156,354.9313,359.7142,4.764108,0,3.82822,0,0,0,
0.0082175,7.979450.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.02007866,0,0.0876019,0,148.1813,0,0.02007886,0.5741599,0.087602,342.4132,354.9333,359.7053,4.76602,0,3.825138,0,0,0,
0.0080759,7.9874040.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.02006674,5.960464E-08,0.08762527,0,145.984,0,0.02006658,0.5741684,0.0876253,342.4047,354.9444,359.7113,4.768078,-5.960464E-08,3.822088,0,0,0,
0.0104025,7.9980140.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.02016211,5.960464E-08,0.08761191,0,143.5798,0,0.02016212,0.5741849,0.08761188,342.4115,354.9451,359.7027,4.770287,-5.960464E-08,3.819095,0,0,0,
0.0110321,8.0089070.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.0202198,5.960464E-08,0.08771801,0,140.7073,0,0.02021977,0.574275,0.08771794,342.4246,354.9324,359.6958,4.772618,-5.960464E-08,3.816246,0,0,0,
0.0108734,8.0197280.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.02020645,-5.960464E-08,0.0877068,0,138.2368,0,0.02020663,0.5742787,0.08770691,342.4301,354.9483,359.6956,4.775144,5.960464E-08,3.813417,0,0,0,
0.0111974,8.0309090.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.02023697,-5.960464E-08,0.08772659,0,136.4292,0,0.02023686,0.5742633,0.08772661,342.4142,354.9332,359.7007,4.777785,5.960464E-08,3.81064,0,0,0,
0.0114795,8.042450.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.02022552,0,0.0877142,0,134.5637,0,0.02022538,0.5742728,0.08771418,342.4195,354.9483,359.7007,4.780484,0,3.807982,0,0,0,
0.0291893,8.0719680.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.02014303,0,0.08778644,0,110.4731,0,0.02014318,0.5742236,0.08778656,342.4246,354.9346,359.6993,4.786509,0,3.80417,0,0,0,
0.0088712,8.080540.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.02012873,0,0.08782935,0,133.4095,0,0.02012891,0.5742158,0.08782931,342.4088,354.9338,359.6994,4.789071,0,3.801747,0,0,0,
0.0087786,8.0894110.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.02014112,0,0.08783722,0,132.5207,0,0.02014134,0.5742632,0.08783725,342.4265,354.9425,359.6902,4.791641,0,3.79939,0,0,0,
0.0087407,8.0980610.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.02010536,0,0.08778501,0,132.0246,0,0.02010513,0.5742046,0.08778493,342.4134,354.9401,359.7047,4.794178,0,3.797104,0,0,0,
0.0086099,8.1066680.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.02010059,0,0.0877831,0,132.101,0,0.02010063,0.5741874,0.08778303,342.4263,354.937,359.6964,4.796697,0,3.794828,0,0,0,
0.0085493,8.1150230.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.1834021,5.960464E-08,-0.4088135,0,168.3121,0,0.0201392,0.5742133,0.08774365,342.4115,354.9269,359.6956,4.796697,0,3.794828,0,0,0,
0.0085063,8.1238060.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.02012396,0,0.08772898,0,131.4603,0,0.02012395,0.5742341,0.08772904,342.4268,354.9401,359.6908,4.79927,0,3.792555,0,0,0,
0.0086489,8.132290.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.02017975,0,0.08770418,0,130.7667,0,0.02017986,0.5742208,0.08770417,342.4218,354.9291,359.6935,4.801826,0,3.790351,0,0,0,
0.0097076,8.1421530.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.0201745,0,0.08769941,0,130.4905,0,0.02017432,0.5742196,0.08769931,342.4267,354.9374,359.686,4.804404,0,3.78815,0,0,0,
0.0111014,8.1531310.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.02016497,0,0.08768964,0,129.8193,0,0.02016505,0.5742606,0.08768957,342.4201,354.9266,359.6931,4.807,0,3.785985,0,0,0,
0.011283,8.164520.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.02016163,5.960464E-08,0.08766866,0,129.3208,0,0.02016169,0.5742438,0.08766868,342.4171,354.9335,359.7047,4.809592,-5.960464E-08,3.783862,0,0,0,
0.0112088,8.1756530.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.02007723,-5.960464E-08,0.08771157,0,128.8627,0,0.02007712,0.5742673,0.08771147,342.4119,354.9252,359.7001,4.812232,5.960464E-08,3.781734,0,0,0,
0.0106783,8.1863250.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.02007818,-5.960464E-08,0.08760333,0,128.4088,0,0.02007803,0.5742328,0.08760338,342.4245,354.9274,359.6956,4.814906,5.960464E-08,3.779615,0,0,0,
0.0116854,8.198030.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.02007818,5.960464E-08,0.08760929,0,128.0551,0,0.0200783,0.574221,0.08760931,342.4142,354.9227,359.696,4.817535,-5.960464E-08,3.777556,0,0,0,
0.0287297,8.2271840.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.02009487,0,0.08759809,0,106.9365,0,0.02009492,0.5741739,0.087598,342.4281,354.9317,359.6998,4.82321,0,3.77459,0,0,0,
0.0091113,8.2360290.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.02007914,5.960464E-08,0.08767653,0,127.1816,0,0.0200792,0.5741229,0.08767661,342.4152,354.9263,359.6909,4.825697,-5.960464E-08,3.772703,0,0,0,
0.0085573,8.2446160.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.02005625,-5.960464E-08,0.08766508,0,126.6542,0,0.02005617,0.5741462,0.08766504,342.4225,354.9385,359.6944,4.828179,5.960464E-08,3.770856,0,0,0,
0.0086203,8.253120.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.020154,0,0.08770227,0,126.5715,0,0.02015398,0.5741743,0.08770239,342.4171,354.9187,359.7032,4.8307,0,3.768986,0,0,0,
0.0088597,8.261890.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.02017403,0,0.08767676,0,126.4807,0,0.02017415,0.5742103,0.08767681,342.4326,354.9311,359.7043,4.833268,0,3.767087,0,0,0,
0.0082011,8.26968-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.1559076,5.960464E-08,-0.4239025,0,159.7385,0,0.02021697,0.5742028,0.08771002,342.4132,354.9213,359.6958,4.833268,0,3.767087,0,0,0,
0.007931,8.278004-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.02024126,-5.960464E-08,0.08769226,0,126.3712,0,0.02024135,0.5742297,0.08769214,342.4156,354.9343,359.6973,4.836221,5.960464E-08,3.764912,0,0,0,
0.0084717,8.286634-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.020257,0,0.08772874,0,126.3303,0,0.02025683,0.5742561,0.08772884,342.4163,354.9217,359.6942,4.839101,0,3.762794,0,0,0,
0.0110264,8.297523-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.02013445,5.960464E-08,0.08774972,0,126.0397,0,0.02013427,0.574224,0.08774981,342.4236,354.9284,359.6984,4.841998,-5.960464E-08,3.760686,0,0,0,
0.0116168,8.309223-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.02014685,5.960464E-08,0.08770561,0,125.827,0,0.02014693,0.5741932,0.0877057,342.4102,354.9225,359.6975,4.845013,-5.960464E-08,3.758509,0,0,0,
0.0105187,8.319582-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.02013874,-5.960464E-08,0.0877018,0,125.5494,0,0.02013885,0.5742337,0.08770171,342.4103,354.9195,359.7033,4.848067,5.960464E-08,3.756327,0,0,0,
0.0112223,8.330927-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.02006435,5.960464E-08,0.08761311,0,125.3473,0,0.02006449,0.5742398,0.0876131,342.4174,354.9229,359.7049,4.851111,-5.960464E-08,3.754168,0,0,0,
