RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:17:03.990;4.572821;4.322502;0.4671751;4.233452;4.305212;0;4.144483;0;0;0;0.02031197;0.5743502;0.0876614;342.4257;354.9409;359.7119;-0.3287722;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;0;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;0;0;0;0;0;0;0;-537.7184;0;113.4082;0;True;;False;True;False;True;right;none;;0.2963829;0.5023133;0.446112;103.1602;0.431664;0.01956856;-0.5795313;9.166232;75.53954;0;354.9409;169.7034;
Custom;2023/03/14_17:17:03.990;4.593201;4.327697;0.4672132;4.229712;4.310315;-5.960464E-08;4.140731;0;0;0;0.02028102;0.5744264;0.08772124;342.4258;354.9405;359.7182;-0.2824575;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162057;0.1143069;0.04371405;272.4666;182.7008;346.7792;0;-0.2650058;0.1073844;-0.1203208;271.3759;19.81333;150.5581;0;0;0;0;0;0;0;-537.82;0;113.479;0;True;;False;True;False;True;right;none;;0.2844431;0.5057768;0.404441;98.42728;1.41699;0.01899724;-0.5683806;9.166232;75.53954;0;354.9405;169.9164;
Custom;2023/03/14_17:17:03.990;4.615726;4.332667;0.4671991;4.226043;4.315275;-5.960464E-08;4.137069;0;0;0;0.02021213;0.5743985;0.08774358;342.4321;354.9543;359.7031;-0.3141062;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;0;0;0;0;0;0;0;-537.9169;0;113.5656;0;True;;False;True;False;True;right;none;;0.276937;0.5160506;0.3701477;127.1705;2.156641;0.01982285;-0.5730952;9.166232;75.53954;0;354.9543;170.2027;
Custom;2023/03/14_17:17:03.990;4.656662;4.34311;0.4672172;4.220837;4.325531;0;4.133145;0;0;0;0.02025917;0.5744344;0.08772521;342.4374;354.9467;359.7075;-0.2742245;0;0;0;0;0;0;0;0;0;0;0;0;-0.02036202;0.1140249;0.04296112;272.3353;180.9449;348.4576;0;-0.263581;0.1071537;-0.09462786;271.1953;340.7965;190.3765;0;0;0;0;0;0;0;-538.2695;0;89.2836;0;True;;False;True;False;True;right;none;;0.2413391;0.465901;0.3063841;105.1723;1.927184;0.01881161;-0.4534915;9.166232;75.53954;0;354.9467;170.2845;
Custom;2023/03/14_17:17:03.990;4.684031;4.347631;0.4672354;4.21882;4.329203;-5.960464E-08;4.128929;0;0;0;0.02020184;0.5743914;0.0876627;342.4258;354.9355;359.7141;-0.2521618;0;0;0;0;0;0;0;0;0;0;0;0;-0.02001095;0.1140983;0.04057169;272.3031;181.261;348.1061;0.1020508;-0.262008;0.1083226;-0.06958127;271.391;343.7394;188.3344;-1.2082;0;0;0;0;0;0;-538.435;0;139.0156;0;True;;False;True;False;True;right;none;;0.2556176;0.530882;0.2870943;143.9469;2.591059;0.03011592;-0.5826111;9.166232;75.53954;0;354.9355;170.7173;
Custom;2023/03/14_17:17:03.990;4.704007;4.351271;0.4672028;4.214384;4.333704;0;4.125562;0;0;0;0.02013424;0.5744057;0.08768764;342.4264;354.938;359.7101;-0.1646187;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;0;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;0;0;0;0;0;0;0;-538.4104;0;113.8393;0;True;;False;True;False;True;right;none;;0.2525948;0.5298317;0.2784716;312.3563;1.748194;-0.01247387;-0.5676963;9.166232;75.53954;0;354.938;170.8669;
Custom;2023/03/14_17:17:03.990;4.726323;4.355773;0.4672027;4.211018;4.338087;0;4.122277;0;0;0;0.02018683;0.5744054;0.08763341;342.4197;354.9233;359.7086;-0.2872685;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297306;0.1142068;0.04321623;272.179;182.7173;346.6034;0;-0.262677;0.109483;-0.04499245;271.0884;20.87712;151.844;0;0;0;0;0;0;0;-538.4949;0;113.8775;0;True;;False;True;False;True;right;none;;0.2460922;0.5326289;0.2548663;270.7427;1.285036;-0.007885708;-0.5629315;9.166232;75.53954;0;354.9233;171.0145;
Custom;2023/03/14_17:17:03.990;4.748623;4.360167;0.4671846;4.207722;4.342391;0;4.119045;0;0;0;0.02023284;0.5743691;0.08758776;342.4298;354.9356;359.7022;-0.2518869;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;0;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;0;0;0;0;0;0;0;-538.5771;0;113.9196;0;True;;False;True;False;True;right;none;;0.2418988;0.5342261;0.2398499;29.72254;1.59774;-0.01467876;-0.5573598;9.166232;75.53954;0;354.9356;171.1615;
Custom;2023/03/14_17:17:03.990;4.771085;4.364398;0.4671609;4.204548;4.346595;0;4.115882;0;0;0;0.02020375;0.5743219;0.08759969;342.4347;354.9283;359.7173;-0.2462854;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;0;0;0;0;0;0;0;-538.658;0;113.955;0;True;;False;True;False;True;right;none;;0.2363997;0.5366877;0.2197914;61.41842;1.46003;-0.009275114;-0.5548099;9.166232;75.53954;0;354.9283;171.3098;
Custom;2023/03/14_17:17:03.990;4.816266;4.373334;0.4671738;4.199995;4.355418;0;4.112445;0;0;0;0.02023032;0.5743476;0.08757265;342.4359;354.9395;359.718;-0.235489;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100009;0.1154537;0.04508972;272.0628;182.0682;347.3014;0;-0.2601642;0.1139843;-0.007793427;271.4737;84.1276;89.52762;0;0;0;0;0;0;0;-538.9604;0;89.4188;0;True;;False;True;False;True;right;none;;0.2083302;0.4836346;0.183022;29.05877;2.615733;-0.01111321;-0.4426686;9.166232;75.53954;0;354.9395;171.5092;
Custom;2023/03/14_17:17:03.990;4.837923;4.377229;0.4671834;4.198245;4.358566;-5.960464E-08;4.108745;0;0;0;0.02024589;0.5743334;0.08759546;342.4348;354.9365;359.7121;-0.1914498;0;0;0;0;0;0;0;0;0;0;0;0;-0.02231497;0.1143801;0.04593515;271.9059;181.8558;347.3981;-0.2088254;-0.2568288;0.1159225;0.0137105;272.1791;108.8459;66.0192;-0.9728248;0;0;0;0;0;0;-539.1025;0;139.6932;0;True;;False;True;False;True;right;none;;0.2224807;0.5322464;0.1796917;334.9882;4.649089;-0.01801014;-0.5438622;9.166232;75.53954;0;354.9365;172.0644;
Custom;2023/03/14_17:17:03.990;4.862905;4.380341;0.467115;4.1944;4.362379;-5.960464E-08;4.105827;0;0;0;0.02014769;0.5742301;0.08758605;342.4312;354.9437;359.6995;-0.2482836;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;0;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;0;0;0;0;0;0;0;-539.0782;0;114.2999;0;True;;False;True;False;True;right;none;;0.2158677;0.5262798;0.1644967;348.3534;5.427689;-0.01135868;-0.527302;9.166232;75.53954;0;354.9438;172.3722;
Custom;2023/03/14_17:17:03.990;4.883904;4.384206;0.4671626;4.191466;4.366093;0;4.102973;0;0;0;0.02024455;0.5743252;0.08752622;342.4319;354.9399;359.7083;-0.1979959;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177608;0.1149871;0.0447824;271.6884;175.6248;353.3338;0;-0.2538396;0.1142166;0.03516531;270.975;103.2294;73.27338;0;0;0;0;0;0;0;-539.1479;0;114.402;0;True;;False;True;False;True;right;none;;0.2106135;0.5216742;0.1522892;322.301;5.614339;-0.002235926;-0.5155981;9.166232;75.53954;0;354.9399;172.7312;
Custom;2023/03/14_17:17:03.990;4.906112;4.387874;0.4671282;4.188657;4.369665;0;4.10021;0;0;0;0.02026219;0.5742563;0.08751027;342.4307;354.943;359.6972;-0.2310995;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;0;0;0;0;0;0;0;-539.2152;0;114.5264;0;True;;False;True;False;True;right;none;;0.2030846;0.5109829;0.138888;273.5633;6.917142;-0.003574305;-0.4930472;9.166232;75.53954;0;354.943;173.059;
Custom;2023/03/14_17:17:03.990;4.928791;4.391371;0.4671279;4.186041;4.373111;0;4.097526;0;0;0;0.02024407;0.5742558;0.08760417;342.4258;354.9301;359.7047;-0.2080308;0;0;0;0;0;0;0;0;0;0;0;0;-0.02266484;0.1140904;0.04460287;271.5243;172.6115;356.1302;0;-0.248876;0.1127856;0.05320263;270.6878;107.8666;69.98299;0;0;0;0;0;0;0;-539.2791;0;114.6768;0;True;;False;True;False;True;right;none;;0.1965118;0.5009868;0.1278509;269.5239;8.467478;-0.007628921;-0.4739019;9.166232;75.53954;0;354.9301;173.2964;
Custom;2023/03/14_17:17:03.990;4.97276;4.398564;0.46714;4.182273;4.380209;0;4.094651;0;0;0;0.02023182;0.5742801;0.08763189;342.4336;354.9319;359.7169;-0.1925541;0;0;0;0;0;0;0;0;0;0;0;0;-0.02313119;0.1139336;0.04416442;271.4831;170.7724;357.8729;0;-0.2463892;0.1107843;0.05940509;271.2419;85.56374;92.90302;0;0;0;0;0;0;0;-539.5189;0;89.72211;0;True;;False;True;False;True;right;none;;0.1688887;0.4338389;0.106605;250.1074;10.11112;0.008576637;-0.3537258;9.166232;75.53954;0;354.9319;173.5562;
Custom;2023/03/14_17:17:03.990;5.002027;4.402822;0.4671272;4.179376;4.384193;0;4.090934;0;0;0;0.02023907;0.5742544;0.08768277;342.4254;354.9462;359.6904;-0.1396082;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;0;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;0;0;0;0;0;0;0;-539.6173;0;115.2352;0;True;;False;True;False;True;right;none;;0.1601726;0.414483;0.09806947;21.5465;12.2358;-0.006855204;-0.3343624;9.166232;75.53954;0;354.9462;174.1641;
Custom;2023/03/14_17:17:03.990;5.030723;4.405532;0.467133;4.177227;4.386349;-5.960464E-08;4.088189;0;0;0;0.02023341;0.5742595;0.08768938;342.427;354.9433;359.6996;-0.1182842;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;-0.05552937;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;-0.3235946;0;0;0;0;0;0;-539.6637;0;142.018;0;True;;False;True;False;True;right;none;;0.1560901;0.4054678;0.09402058;314.9086;14.58954;-0.004022175;-0.3297057;9.166232;75.53954;0;354.9434;174.3973;
Custom;2023/03/14_17:17:03.990;5.052466;4.407553;0.4671567;4.174555;4.388371;5.960464E-08;4.085554;0;0;0;0.02016855;0.5743355;0.0876264;342.43;354.9451;359.6997;-0.1456825;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;-0.1105467;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0.2750262;0;0;0;0;0;0;-539.636;0;142.6641;0;True;;False;True;False;True;right;none;;0.1487179;0.3841002;0.09179708;40.01507;17.09002;-0.008186345;-0.2481912;9.166232;75.53954;0;354.9452;174.511;
Custom;2023/03/14_17:17:03.990;5.074139;4.409501;0.467177;4.17194;4.390244;5.960464E-08;4.083056;0;0;0;0.02018449;0.5743299;0.08761965;342.4206;354.9496;359.6931;-0.1750799;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159202;0.1145256;0.04547095;271.7142;172.5046;356.3538;0.02605583;-0.2383854;0.08754396;0.07207751;272.6433;42.23993;138.5022;0.157178;0;0;0;0;0;0;-539.6068;0;143.3085;0;True;;False;True;False;True;right;none;;0.1383269;0.3572511;0.0853948;46.06167;20.28679;-0.007797881;-0.1934226;9.166232;75.53954;0;354.9496;174.7839;
Custom;2023/03/14_17:17:03.991;5.116978;4.4143;0.4671357;4.167059;4.395722;0;4.079157;0;0;0;0.02021053;0.5742713;0.08763344;342.4348;354.944;359.7119;-0.1484227;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0;0;0;0;0;0;0;-539.6229;0;99.35912;0;True;;False;True;False;True;right;none;;0.1489314;0.4023983;0.07418228;63.28281;334.7466;-0.003840599;-0.2398832;9.166232;75.53954;0;354.944;174.9519;
Custom;2023/03/14_17:17:03.991;5.142029;4.417032;0.4671388;4.165438;4.397958;-5.960464E-08;4.076403;0;0;0;0.02012637;0.5742924;0.08775927;342.4206;354.9323;359.7264;-0.1236413;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0.0490734;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0.4990174;0;0;0;0;0;0;-539.7029;0;140.6795;0;True;;False;True;False;True;right;none;;0.1599205;0.4413433;0.07040232;107.8106;351.2697;0.007257281;-0.1771605;9.166232;75.53954;0;354.9323;174.7636;
Custom;2023/03/14_17:17:03.991;5.166531;4.420303;0.4671589;4.161459;4.401681;0;4.073062;0;0;0;0.02012398;0.5743178;0.08771892;342.419;354.9512;359.7114;-0.1322156;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;0;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;0;0;0;0;0;0;0;-539.6769;0;114.3102;0;True;;False;True;False;True;right;none;;0.1483814;0.4065708;0.06824982;351.2186;346.5529;-0.003722996;-0.1471797;9.166232;75.53954;0;354.9512;174.7115;
Custom;2023/03/14_17:17:03.991;5.190613;4.422885;0.467163;4.159507;4.403853;0;4.070548;0;0;0;0.02012358;0.5743292;0.08771338;342.4269;354.9473;359.7125;-0.1335243;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0.04207787;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0.3705689;0;0;0;0;0;0;-539.7288;0;138.8955;0;True;;False;True;False;True;right;none;;0.1489657;0.4078395;0.06885064;159.4026;343.5887;0.01074072;-0.1286647;9.166232;75.53954;0;354.9473;174.689;
Custom;2023/03/14_17:17:03.991;5.215595;4.425247;0.4671569;4.156887;4.406169;-5.960464E-08;4.067862;0;0;0;0.02021905;0.5743237;0.08768855;342.438;354.9412;359.7044;-0.1315178;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162915;0.1153045;0.04441714;271.8811;176.1024;352.6473;-0.1035772;-0.2475837;0.1037471;0.1042304;273.7702;17.7316;162.8553;-0.2170057;0;0;0;0;0;0;-539.7194;0;139.3837;0;True;;False;True;False;True;right;none;;0.1580629;0.4355537;0.0702474;171.1572;9.179705;0.003165808;-0.2139631;9.166232;75.53954;0;354.9413;174.6445;
Custom;2023/03/14_17:17:03.991;5.241659;4.427593;0.4671351;4.154178;4.408421;5.960464E-08;4.065171;0;0;0;0.02026576;0.5743158;0.08771259;342.4442;354.9323;359.7164;-0.1399176;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215106;0.1155245;0.04536748;271.8389;176.4162;352.3367;-0.03009835;-0.244059;0.1070528;0.1134436;273.9552;15.97318;164.6116;-0.4559746;0;0;0;0;0;0;-539.7065;0;140.3056;0;True;;False;True;False;True;right;none;;0.1577365;0.4367667;0.06799003;12.49504;12.89398;-0.005554926;-0.2566216;9.166232;75.53954;0;354.9324;174.6443;
Custom;2023/03/14_17:17:03.991;5.274923;4.431127;0.4671426;4.150946;4.41246;5.960464E-08;4.062943;0;0;0;0.02017459;0.574285;0.08776023;342.4335;354.9507;359.709;-0.135216;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;0;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;0;0;0;0;0;0;0;-539.7448;0;99.15038;0;True;;False;True;False;True;right;none;;0.1375023;0.3793352;0.06067209;5.215406;12.96496;-0.008256541;-0.195802;9.166232;75.53954;0;354.9507;174.6577;
Custom;2023/03/14_17:17:03.991;5.295241;4.433574;0.4671513;4.149588;4.414301;0;4.060648;0;0;0;0.02014413;0.5743908;0.08781876;342.4412;354.9504;359.7047;-0.1403596;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;-0.1088697;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;-0.03350186;0;0;0;0;0;0;-539.821;0;141.4238;0;True;;False;True;False;True;right;none;;0.1301129;0.3515445;0.06481662;348.5226;11.61232;-0.02592649;-0.1729288;9.166232;75.53954;0;354.9504;174.6095;
Custom;2023/03/14_17:17:03.991;5.314431;4.435475;0.4671804;4.147245;4.416041;5.960464E-08;4.058447;0;0;0;0.02029942;0.574417;0.08769135;342.429;354.944;359.7048;-0.1483245;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.2012117;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.115707;0;0;0;0;0;0;-539.8026;0;141.7738;0;True;;False;True;False;True;right;none;;0.1255544;0.3302393;0.07153476;346.4778;9.772738;-0.04673387;-0.1610041;9.166232;75.53954;0;354.944;174.6512;
Custom;2023/03/14_17:17:03.991;5.333723;4.437156;0.4672182;4.145051;4.417698;0;4.056326;0;0;0;0.02030556;0.5744745;0.08767099;342.4353;354.9475;359.701;-0.1471047;0;0;0;0;0;0;0;0;0;0;0;0;-0.02369863;0.1144354;0.05523014;270.772;173.4976;355.3289;-0.2101316;-0.2441686;0.1072495;0.1192741;273.7768;14.68545;165.8466;-0.00537934;0;0;0;0;0;0;-539.7834;0;142.072;0;True;;False;True;False;True;right;none;;0.1197763;0.2996574;0.08362672;348.4919;8.971876;-0.07493049;-0.1327742;9.166232;75.53954;0;354.9475;174.6586;
Custom;2023/03/14_17:17:03.991;5.359497;4.43877;0.4671644;4.142926;4.419721;0;4.05466;0;0;0;0.02022924;0.5743289;0.08769426;342.4534;354.9304;359.7102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02607775;0.1136203;0.0615356;270.4748;342.7112;185.5925;0;-0.2438648;0.1078954;0.1186626;273.6127;14.6847;165.8375;0;0;0;0;0;0;0;-539.763;0;115.8488;0;True;;False;True;False;True;left;none;;0.1180137;0.2733598;0.1042839;344.1531;10.75239;-0.1149152;-0.1030881;9.166232;75.53954;0;354.9304;174.3939;
Custom;2023/03/14_17:17:03.991;5.382384;4.440752;0.4671497;4.14136;4.42168;0;4.053104;0;0;0;0.02020475;0.5742994;0.08772583;342.425;354.93;359.7055;-0.1617953;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;0;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;0;0;0;0;0;0;0;-539.7989;0;115.0779;0;True;;False;True;False;True;left;none;;0.1126243;0.2476015;0.1127961;345.0516;9.745178;-0.1284332;-0.08433513;9.166232;75.53954;0;354.9301;174.2877;
Custom;2023/03/14_17:17:03.991;5.404496;4.442713;0.467155;4.13985;4.423538;0;4.051682;0;0;0;0.02024005;0.57431;0.08768603;342.4299;354.933;359.6896;-0.1103575;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;0;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0;0;0;0;0;0;0;-539.8372;0;114.3201;0;True;;False;True;False;True;left;none;;0.1051652;0.2261586;0.1103701;343.1229;12.62065;-0.119831;-0.06443162;9.166232;75.53954;0;354.933;174.1134;
Custom;2023/03/14_17:17:03.991;5.445014;4.446646;0.4671646;4.137906;4.427399;0;4.050215;0;0;0;0.02025507;0.5743294;0.08770414;342.4382;354.9368;359.7143;-0.1119576;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;0;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0;0;0;0;0;0;0;-539.978;0;89.2291;0;True;;False;True;False;True;left;none;;0.09072906;0.1852767;0.1050563;338.4641;13.73971;-0.1033367;-0.04064573;9.166232;75.53954;0;354.9369;173.9742;
Custom;2023/03/14_17:17:03.991;5.470794;4.448321;0.467141;4.137194;4.428823;-5.960464E-08;4.048706;0;0;0;0.02023884;0.5742564;0.08767651;342.4331;354.9428;359.7107;-0.09742099;0;0;0;0;0;0;0;0;0;0;0;0;-0.03480834;0.1155665;0.07876587;271.7685;349.7308;176.9965;-0.5228895;-0.2433189;0.1081941;0.1178379;273.3911;15.0439;165.5022;0.03379117;0;0;0;0;0;0;-540.0461;0;136.0081;0;True;;False;True;False;True;left;none;;0.09546229;0.1695843;0.135895;334.5085;19.34137;-0.1630555;-0.03243419;9.166232;75.53954;0;354.9428;173.6198;
Custom;2023/03/14_17:17:03.991;5.492661;4.449798;0.4671281;4.135691;4.429561;0;4.047973;0;0;0;0.02023648;0.5742564;0.08771749;342.4311;354.9404;359.7109;-0.06387934;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;0;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;0;0;0;0;0;0;0;-540.0532;0;111.2266;0;True;;False;True;False;True;left;none;;0.08890322;0.1547296;0.1297607;334.1374;12.39288;-0.1455269;-0.02591033;9.166232;75.53954;0;354.9405;173.41;
Custom;2023/03/14_17:17:03.991;5.515405;4.450545;0.4671659;4.134928;4.430307;0;4.047266;0;0;0;0.02023812;0.5743319;0.08766196;342.4253;354.9169;359.7223;-0.09635568;0;0;0;0;0;0;0;0;0;0;0;0;-0.03933597;0.1158197;0.08420277;271.8071;349.55;176.1898;0;-0.2434892;0.1082597;0.118048;273.3227;14.682;165.8627;0;0;0;0;0;0;0;-540.0598;0;110.4264;0;True;;False;True;False;True;left;none;;0.08786024;0.1407634;0.1403893;329.5169;16.11641;-0.1605696;-0.02256951;9.166232;75.53954;0;354.9169;173.1258;
Custom;2023/03/14_17:17:03.991;5.537391;4.450503;0.4671383;4.134834;4.430307;-5.960464E-08;4.047266;0;0;0;0.02019644;0.5742767;0.08756821;342.4246;354.9323;359.697;-0.0469551;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-540.0598;0;109.6486;0;True;;False;True;False;True;left;none;;0.08464916;0.128444;0.1424333;327.7982;7.802176;-0.1595544;-0.01777519;9.166232;75.53954;0;354.9323;172.758;
Custom;2023/03/14_17:17:03.991;5.561492;4.450492;0.4671217;4.134844;4.430307;-5.960464E-08;4.047266;0;0;0;0.02018519;0.5742435;0.08757783;342.4174;354.9327;359.71;-0.004650761;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;0;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;0;0;0;0;0;0;0;-540.0598;0;108.8641;0;True;;False;True;False;True;left;none;;0.08101693;0.1166789;0.1425753;324.9017;12.11723;-0.1548409;-0.0153005;9.166232;75.53954;0;354.9327;172.4313;
Custom;2023/03/14_17:17:03.991;5.603683;4.45052;0.4671199;4.134775;4.430307;-5.960464E-08;4.047266;0;0;0;0.02021299;0.57424;0.08750883;342.4284;354.9303;359.727;0.0006181043;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;0;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;0;0;0;0;0;0;0;-540.0598;0;87.26617;0;True;;False;True;False;True;left;none;;0.07176396;0.09638331;0.1332614;321.8917;0.6031083;-0.1300936;-0.01094871;9.166232;75.53954;0;354.9303;172.0237;
Custom;2023/03/14_17:17:03.991;5.626066;4.450521;0.4671384;4.134831;4.430307;-5.960464E-08;4.047266;0;0;0;0.02020157;0.5742953;0.08762776;342.4174;354.9177;359.7125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;-0.2954234;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0.02327605;0;0;0;0;0;0;-540.0598;0;126.8465;0;True;;False;True;False;True;left;none;;0.07365328;0.08907375;0.1466168;313.7178;353.8544;-0.1535349;-0.009218833;9.166232;75.53954;0;354.9177;171.2015;
Custom;2023/03/14_17:17:03.991;5.648763;4.450503;0.4671283;4.134863;4.430307;0;4.047266;0;0;0;0.02019628;0.5742565;0.08759692;342.4253;354.9253;359.709;0.004694306;0;0;0;0;0;0;0;0;0;0;0;0;-0.0550583;0.1293292;0.09495211;273.2331;122.2104;38.81106;0;-0.2438302;0.1081111;0.1185112;273.1666;14.43781;166.0963;0;0;0;0;0;0;0;-540.0598;0;105.5322;0;True;;False;True;False;True;left;none;;0.06979802;0.08161002;0.1417436;308.9988;7.814049;-0.1385713;-0.008698221;9.166232;75.53954;0;354.9253;170.7875;
Custom;2023/03/14_17:17:03.991;5.670749;4.450537;0.4671078;4.134903;4.430307;0;4.047266;0;0;0;0.02022997;0.5742157;0.08763677;342.4179;354.9183;359.7064;0.001607992;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;0;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0;0;0;0;0;0;0;-540.0598;0;104.6493;0;True;;False;True;True;True;right;left;;0.06713668;0.07473525;0.1401021;305.8452;19.82159;-0.1327494;-0.0054575;305.8452;75.53954;0;354.9183;170.4544;
