RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:26:45.587;3.674499;3.836339;0.4646767;3.100494;3.827005;0;3.008269;0;0;0;0.01040599;0.5693401;0.09109983;342.3667;354.9159;359.7341;-0.3337765;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;-0.2563897;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0.02278328;0;0;0;0;0;0;-438.0903;0;136.4033;0;True;;False;True;True;True;right;left;;0.140329;0.2137594;0.2352934;313.8757;9.071606;-0.2483875;-0.03649146;313.8757;136.4033;0;354.9159;170.4544;
Custom;2023/03/14_16:26:45.587;3.696752;3.838598;0.4646982;3.098197;3.829173;-5.960464E-08;3.005992;0;0;0;0.01051015;0.5693977;0.09106226;342.3768;354.9185;359.7253;-0.1398405;0;0;0;0;0;0;0;0;0;0;0;0;-0.06290847;0.1319337;0.09584713;275.0556;178.237;340.8339;-0.4070811;-0.2434924;0.1082428;0.1177611;273.0397;14.94081;165.5985;-0.01214019;0;0;0;0;0;0;-438.117;0;136.4033;0;True;;False;True;True;True;right;left;;0.141174;0.1958405;0.2559164;307.1124;14.85978;-0.2376881;-0.02583272;307.1124;136.4033;0;354.9185;169.7724;
Custom;2023/03/14_16:26:45.587;3.719016;3.840732;0.4646806;3.095938;3.831424;5.960464E-08;3.00405;0;0;0;0.01046164;0.5693928;0.09108451;342.3781;354.9211;359.7349;-0.1277265;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;-0.0808895;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;-0.01421059;0;0;0;0;0;0;-438.1435;0;124.927;0;True;;False;True;False;True;left;none;;0.1317787;0.1788693;0.2428225;304.9271;12.66485;-0.2044497;-0.01968331;302.8796;124.927;0;354.9211;169.9368;
Custom;2023/03/14_16:26:45.587;3.741127;3.843025;0.4646856;3.094404;3.833644;0;3.00222;0;0;0;0.01043256;0.5694305;0.09113678;342.3877;354.906;359.7258;-0.1302694;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;-0.8333168;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;-0.04481632;0;0;0;0;0;0;-438.224;0;136.052;0;True;;False;True;False;True;left;none;;0.1340669;0.1645982;0.2644159;316.052;6.807762;-0.2348337;-0.01972363;302.8796;136.052;0;354.906;169.9244;
Custom;2023/03/14_16:26:45.587;3.76351;3.84504;0.4647157;3.092326;3.835701;0;3.000303;0;0;0;0.01035825;0.5694071;0.09112847;342.3843;354.9169;359.7467;-0.1333581;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0.2483583;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;-0.03054008;0;0;0;0;0;0;-438.2505;0;129.748;0;True;;False;True;False;True;left;none;;0.1257513;0.1507317;0.2516726;309.748;11.96976;-0.1749946;-0.0174074;302.8796;129.748;0;354.9169;169.8443;
Custom;2023/03/14_16:26:45.587;3.829844;3.851438;0.464694;3.08786;3.841963;0;2.99614;0;0;0;0.01039864;0.5693882;0.09111049;342.385;354.9292;359.7242;-0.121585;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0;0;0;0;0;0;0;-438.4588;0;123.4005;0;True;;False;True;False;True;left;none;;0.09962547;0.1137256;0.2050759;303.4005;23.5814;-0.0641409;-0.00836347;302.8796;123.4005;0;354.9292;169.7183;
Custom;2023/03/14_16:26:45.587;3.849243;3.852362;0.464694;3.087251;3.842609;0;2.995177;0;0;0;0.0103323;0.5693635;0.09103137;342.3794;354.9257;359.7346;-0.2185366;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;-0.6053797;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0.02054242;0;0;0;0;0;0;-438.4907;0;137.9484;0;True;;False;True;False;True;left;none;;0.1044242;0.1090664;0.2250911;326.1774;26.81815;-0.109487;-0.005505317;302.8796;146.1774;0;354.9183;169.9155;
Custom;2023/03/14_16:26:45.587;3.874439;3.854338;0.4646977;3.084188;3.844494;-5.960464E-08;2.992254;0;0;0;0.0105234;0.5694048;0.0909763;342.3812;354.9195;359.7251;-0.1423268;0;0;0;0;0;0;0;0;0;0;0;0;-0.06743151;0.1156466;0.1056614;272.419;145.6637;14.01636;0.1534865;-0.243737;0.1081245;0.1175947;272.7171;17.63544;163.0325;0.02852989;0;0;0;0;0;0;-438.4652;0;147.5773;0;True;;False;True;False;True;left;none;;0.1028878;0.09657955;0.2326616;327.5773;340.5742;-0.09472542;-0.002632991;302.8796;147.5773;0;354.9195;170.17;
Custom;2023/03/14_16:26:45.587;3.897089;3.855639;0.4647075;3.082233;3.845732;0;2.990305;0;0;0;0.01053583;0.5694405;0.09098935;342.3923;354.9257;359.7166;-0.1046177;0;0;0;0;0;0;0;0;0;0;0;0;-0.06335759;0.1156619;0.1006904;271.3049;169.4926;350.3414;0.1190918;-0.2437863;0.1088214;0.1182108;272.7499;16.56532;164.07;-0.03438616;0;0;0;0;0;0;-438.4454;0;147.5773;0;True;;False;True;False;True;left;none;;0.1024494;0.09005812;0.23778;342.3743;350.4374;-0.02467444;-0.007425333;302.8796;147.5773;0;354.9257;170.2204;
Custom;2023/03/14_16:26:45.587;3.919741;3.856879;0.4647259;3.080324;3.84694;-5.960464E-08;2.988404;0;0;0;0.01055959;0.569442;0.09093873;342.3991;354.9264;359.7184;-0.08969593;0;0;0;0;0;0;0;0;0;0;0;0;-0.06313455;0.1153426;0.1036584;271.4301;169.7765;349.78;0.08833847;-0.2438055;0.1089764;0.1182046;272.7133;16.91111;163.7182;-0.02719701;0;0;0;0;0;0;-438.4259;0;147.5773;0;True;;False;True;False;True;left;none;;0.09966358;0.08399902;0.2349244;355.0796;350.7113;-0.04259022;-0.006184307;302.8796;147.5773;0;354.9264;170.0788;
Custom;2023/03/14_16:26:45.587;3.960865;3.858392;0.4647056;3.07727;3.848304;-5.960464E-08;2.985441;0;0;0;0.01056028;0.5694115;0.09089859;342.3968;354.9279;359.7202;-0.1067555;0;0;0;0;0;0;0;0;0;0;0;0;-0.06688142;0.1126335;0.1077173;271.2473;172.2375;347.3641;0;-0.244044;0.109308;0.1177561;272.7036;15.82545;164.7821;0;0;0;0;0;0;0;-438.3676;0;153.1053;0;True;;False;True;False;True;left;none;;0.09384522;0.07581085;0.2244939;333.1053;297.063;-0.06857775;-0.002942132;302.8796;153.1053;0;354.9279;170.0907;
Custom;2023/03/14_16:26:45.587;3.980996;3.859412;0.4646984;3.075458;3.849482;-5.960464E-08;2.983672;0;0;0;0.01042482;0.569393;0.09103504;342.3977;354.9319;359.7176;-0.1694201;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0.02759284;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0.1117544;0;0;0;0;0;0;-438.3429;0;147.3864;0;True;;False;True;False;True;left;none;;0.09432481;0.07595256;0.2258869;326.3463;240.1179;-0.0933708;0.01592613;302.8796;146.3463;0;354.9196;170.0853;
Custom;2023/03/14_16:26:45.587;4.008308;3.860986;0.464672;3.073067;3.851158;5.960464E-08;2.981056;0;0;0;0.0104848;0.5693425;0.09108567;342.3951;354.9267;359.7278;-0.08861074;0;0;0;0;0;0;0;0;0;0;0;0;-0.0703072;0.1159461;0.1117625;271.2718;169.4967;350.1079;0.03367853;-0.2422353;0.1217976;0.1125612;271.65;33.58637;146.8468;0.3600525;0;0;0;0;0;0;-438.3199;0;147.5729;0;True;;False;True;False;True;left;none;;0.09399192;0.1004195;0.2003546;327.5729;155.8247;-0.07130413;0.0459406;302.8796;147.5729;0;354.9267;170.012;
Custom;2023/03/14_16:26:45.587;4.030376;3.862207;0.4646523;3.071229;3.85231;-5.960464E-08;2.979243;0;0;0;0.01047193;0.5692976;0.09102385;342.3878;354.9129;359.7342;-0.09882925;0;0;0;0;0;0;0;0;0;0;0;0;-0.06995553;0.1161709;0.1111164;271.2825;166.5639;353.0317;0.05705703;-0.2389672;0.1409762;0.1038992;273.7199;148.4224;31.99239;0.4471168;0;0;0;0;0;0;-438.3024;0;147.5729;0;True;;True;True;False;True;left;right;;0.0982417;0.1299802;0.1843932;326.9569;158.7403;-0.05126373;0.1170569;158.7403;147.5729;0;354.9129;170.0248;
Custom;2023/03/14_16:26:45.587;4.053236;3.863347;0.4646451;3.069332;3.853457;-5.960464E-08;2.977437;0;0;0;0.01048832;0.56935;0.09097327;342.3987;354.9189;359.7351;-0.1013359;0;0;0;0;0;0;0;0;0;0;0;0;-0.07020295;0.1156893;0.1108716;271.3133;171.7005;348.0327;0.0289291;-0.2407216;0.1502082;0.09881163;275.8012;169.3421;11.34277;0.27772;0;0;0;0;0;0;-438.2845;0;147.5729;0;True;;True;True;False;True;left;right;;0.09627542;0.1396911;0.1683902;322.7441;171.721;-0.04090946;0.1339004;171.721;147.5729;0;354.9189;170.211;
Custom;2023/03/14_16:26:45.587;4.075028;3.864502;0.4646655;3.067497;3.854604;5.960464E-08;2.975633;0;0;0;0.01047437;0.5693308;0.09098713;342.4013;354.9183;359.7351;-0.1052533;0;0;0;0;0;0;0;0;0;0;0;0;-0.07024223;0.1153615;0.1112669;271.2094;174.7997;345.0562;0.03885534;-0.244309;0.155324;0.09573412;274.6771;179.5758;0.6093817;0.2507975;0;0;0;0;0;0;-438.2668;0;147.5729;0;True;;True;True;False;True;left;right;;0.09602369;0.1498225;0.1574533;325.0721;186.1006;-0.03560089;0.1357231;186.1006;147.5729;0;354.9183;170.0039;
Custom;2023/03/14_16:26:45.587;4.116822;3.866271;0.4646674;3.064806;3.856315;0;2.972939;0;0;0;0.01051482;0.5693349;0.09098804;342.3979;354.9111;359.7384;-0.09043048;0;0;0;0;0;0;0;0;0;0;0;0;-0.07039928;0.1154344;0.1120639;271.1881;176.6633;343.2637;0;-0.247344;0.1530533;0.08947802;273.1488;173.228;5.335268;0;0;0;0;0;0;0;-438.2404;0;147.5729;0;True;;True;True;False;True;left;right;;0.09373654;0.1613759;0.1385811;329.3706;192.9138;-0.03172868;0.152141;192.9138;147.5729;0;354.9111;169.2413;
Custom;2023/03/14_16:26:45.587;4.136356;3.867468;0.4646447;3.063019;3.857533;-5.960464E-08;2.971022;0;0;0;0.0105584;0.5693835;0.09101186;342.3938;354.9159;359.7301;-0.1972819;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070416;0.1151705;0.111851;271.1436;183.3858;336.7231;-0.01177312;-0.2541214;0.1525607;0.06418371;275.2611;176.9602;358.4103;0.8099882;0;0;0;0;0;0;-438.223;0;146.1039;0;True;;True;True;False;True;left;right;;0.1061895;0.2131981;0.1266083;326.0029;191.2816;-0.02615381;0.2560041;191.2816;147.5729;0;354.9102;168.3353;
Custom;2023/03/14_16:26:45.587;4.163515;3.869744;0.464711;3.059498;3.859931;0;2.967247;0;0;0;0.0105954;0.5694544;0.09099398;342.403;354.9153;359.7341;-0.1330673;0;0;0;0;0;0;0;0;0;0;0;0;-0.0715394;0.1154106;0.1123903;271.0974;188.0975;332.1826;-0.04070573;-0.2615722;0.143084;0.04137421;275.3477;203.2574;328.7063;0.5822245;0;0;0;0;0;0;-438.1897;0;147.5729;0;True;;True;True;False;True;left;right;;0.1386353;0.3303885;0.1132444;316.2476;196.1553;-0.02660345;0.4583722;196.1553;147.5729;0;354.9153;166.0554;
Custom;2023/03/14_16:26:45.587;4.185848;3.871417;0.4647181;3.056857;3.861665;0;2.964061;0;0;0;0.01060885;0.5694333;0.09100325;342.3951;354.9123;359.7417;-0.1287018;0;0;0;0;0;0;0;0;0;0;0;0;-0.07868785;0.1143146;0.1292615;270.9832;191.2874;329.1279;-1.317929;-0.2662042;0.1292315;0.02555585;274.1852;255.2668;273.8812;1.038266;0;0;0;0;0;0;-438.1641;0;154.6846;0;True;;False;True;False;True;left;none;;0.1782188;0.3864411;0.1838589;334.6846;196.3099;-0.1818945;0.5151259;194.9525;154.6846;0;354.9124;164.7749;
Custom;2023/03/14_16:26:45.587;4.208993;3.873071;0.4647168;3.053183;3.863444;-5.960464E-08;2.960099;0;0;0;0.01058245;0.5694251;0.09106393;342.3991;354.9143;359.7318;-0.183864;0;0;0;0;0;0;0;0;0;0;0;0;-0.08360201;0.1154776;0.1399946;270.7397;140.6582;20.28296;-0.635897;-0.2674459;0.1219907;0.009421825;275.7372;272.3909;253.9036;0.7471805;0;0;0;0;0;0;-438.0793;0;154.8058;0;True;;False;True;False;True;left;none;;0.20155;0.4264623;0.2184978;334.8058;193.0272;-0.2492691;0.5523136;194.9525;154.8058;0;354.9143;163.6564;
Custom;2023/03/14_16:26:45.587;4.230323;3.874985;0.4647293;3.048988;3.865435;0;2.955593;0;0;0;0.01061422;0.5694288;0.09110243;342.3936;354.918;359.7422;-0.2206525;0;0;0;0;0;0;0;0;0;0;0;0;-0.08956259;0.1167426;0.1541822;271.8747;225.3527;294.7512;-0.8185449;-0.2710466;0.1061001;-0.008861303;276.3138;297.1727;226.0698;0.775597;0;0;0;0;0;0;-437.9839;0;155.6406;0;True;;False;True;False;True;left;none;;0.2287803;0.4667241;0.265373;335.6406;192.595;-0.3346609;0.6059933;194.9525;155.6406;0;354.918;161.7521;
Custom;2023/03/14_16:26:45.587;4.272868;3.878342;0.4647055;3.041795;3.868887;0;2.948337;0;0;0;0.01059681;0.5694109;0.09111264;342.4071;354.9153;359.7337;-0.2231858;0;0;0;0;0;0;0;0;0;0;0;0;-0.09409565;0.1155219;0.1616108;271.1292;132.1145;28.70871;0;-0.273159;0.0930438;-0.0284009;278.6734;315.1066;206.0525;0;0;0;0;0;0;0;-437.8292;0;154.0344;0;True;;False;True;False;True;left;none;;0.2347122;0.4825008;0.2685783;334.0344;190.9788;-0.3067805;0.5936548;194.9525;154.0344;0;354.9153;161.1226;
Custom;2023/03/14_16:26:45.587;4.292592;3.880439;0.4647056;3.036842;3.870739;0;2.943044;0;0;0;0.01050962;0.5694088;0.09113771;342.4149;354.9181;359.7385;-0.3926609;0;0;0;0;0;0;0;0;0;0;0;0;-0.09713161;0.1141362;0.1783049;271.6079;215.3396;304.3063;-0.1720731;-0.2620522;0.08033705;-0.04742098;280.5688;326.7812;193.6042;0.5968838;0;0;0;0;0;0;-437.7082;0;152.6401;0;True;;False;True;False;True;left;none;;0.2520731;0.5030611;0.3035727;341.5177;183.015;-0.3576489;0.5883621;194.9525;161.5177;0;354.92;160.7571;
Custom;2023/03/14_16:26:45.587;4.319272;3.883196;0.4646971;3.027713;3.873585;0;2.933164;0;0;0;0.01046351;0.5694147;0.09119469;342.395;354.9244;359.7271;-0.3289648;0;0;0;0;0;0;0;0;0;0;0;0;-0.09349978;0.1166649;0.1814504;271.4164;174.1863;345.7303;0.4498949;-0.2381884;0.0913949;-0.04760122;272.4857;344.8024;177.8074;-0.3246928;0;0;0;0;0;0;-437.4193;0;166.6123;0;True;;False;True;False;True;left;none;;0.3118724;0.616496;0.3814956;346.6123;158.9395;-0.2851793;0.5089505;194.9525;166.6123;0;354.9244;161.2596;
Custom;2023/03/14_16:26:45.587;4.341454;3.88509;0.4646862;3.021066;3.87571;5.960464E-08;2.926668;0;0;0;0.01047596;0.5693372;0.09111176;342.3928;354.9193;359.7443;-0.2852756;0;0;0;0;0;0;0;0;0;0;0;0;-0.09932303;0.1194134;0.1911573;271.0492;197.0837;320.5696;-0.3465666;-0.2355283;0.0963726;-0.04304457;274.5918;35.26921;130.2294;-0.2782743;0;0;0;0;0;0;-437.191;0;161.5895;0;True;;False;True;False;True;left;none;;0.3047028;0.5812758;0.3937733;341.5895;153.593;-0.3230593;0.3863038;194.9525;161.5895;0;354.9193;161.5258;
Custom;2023/03/14_16:26:45.587;4.36333;3.887275;0.4646848;3.014551;3.87789;0;2.919957;0;0;0;0.01051103;0.5693992;0.09114134;342.3955;354.9092;359.7372;-0.3119268;0;0;0;0;0;0;0;0;0;0;0;0;-0.104938;0.118546;0.2091949;271.6135;187.8957;329.3932;-1.284153;-0.2488238;0.0989027;-0.02989554;271.019;22.54812;141.4165;-0.9150224;0;0;0;0;0;0;-436.993;0;162.0027;0;True;;False;True;False;True;left;none;;0.3269816;0.6069711;0.43937;342.0027;171.6466;-0.427521;0.1694787;194.9525;162.0027;0;354.9092;160.6199;
Custom;2023/03/14_16:26:45.587;4.385802;3.889623;0.4647068;3.007604;3.880409;0;2.912951;0;0;0;0.01049246;0.5693818;0.09115417;342.4018;354.9215;359.7281;-0.3204671;0;0;0;0;0;0;0;0;0;0;0;0;-0.1086806;0.1176021;0.2142978;271.6619;143.1358;15.06026;-0.6058982;-0.2666954;0.1002278;-0.03565717;275.577;338.7043;184.7668;0.6372985;0;0;0;0;0;0;-436.7842;0;159.5582;0;True;;False;True;False;True;left;none;;0.3364155;0.6453406;0.4311892;339.5582;213.9975;-0.4013012;0.2272961;194.9525;159.5582;0;354.9215;160.8422;
Custom;2023/03/14_16:26:45.588;4.426631;3.893598;0.4646946;2.997243;3.884541;0;2.9029;0;0;0;0.01046326;0.5693892;0.09115646;342.3978;354.918;359.7249;-0.3278596;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143016;0.1199002;0.222019;271.8606;127.9878;30.49952;0;-0.2690528;0.1042316;-0.03944349;270.8843;283.7794;239.4585;0;0;0;0;0;0;0;-436.5146;0;156.1838;0;True;;False;True;False;True;left;none;;0.3135483;0.5903147;0.4130397;336.1838;214.341;-0.3635856;0.1976783;194.9525;156.1838;0;354.918;160.8711;
Custom;2023/03/14_16:26:45.588;4.444913;3.8964;0.464684;2.990927;3.887239;-5.960464E-08;2.896435;0;0;0;0.01055644;0.5694578;0.09112027;342.4035;354.9167;359.733;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1193272;0.1230855;0.2390175;273.56;166.4083;351.2014;-1.315644;-0.2629495;0.1062877;-0.04506493;270.9537;307.6382;215.9826;0.5036915;0;0;0;0;0;0;-436.377;0;158.8082;0;True;;False;True;False;True;left;none;;0.3218053;0.5775916;0.4521854;338.8082;191.3728;-0.4503381;0.1822819;194.9525;158.8082;0;354.9167;160.6115;
Custom;2023/03/14_16:26:45.588;4.463409;3.899119;0.464694;2.98434;3.888827;-5.960464E-08;2.896699;0;0;0;0.01046054;0.5694006;0.09102611;342.3979;354.9146;359.7332;-0.4894251;0;0;0;0;0;0;0;0;0;0;0;0;-0.1252435;0.1301486;0.246078;274.5915;162.0696;355.0645;-0.6803008;-0.2608615;0.106123;-0.0484972;271.0835;321.0214;202.6339;0.2453549;0;0;0;0;0;0;-436.2181;0;3.451285;0;True;;False;True;True;True;right;left;;0.3127283;0.5398272;0.4609033;335.5451;183.4513;-0.4403692;0.1746475;335.5451;3.451285;0;354.9146;160.3935;
Custom;2023/03/14_16:26:45.588;4.485681;3.899448;0.4647;2.99107;3.888963;0;2.903311;0;0;0;0.01041618;0.5693504;0.0910275;342.4019;354.9129;359.7379;0.3034818;0;0;0;0;0;0;0;0;0;0;0;0;-0.1282063;0.1508155;0.2502356;277.3016;160.8603;356.2222;-0.2750137;-0.2598008;0.1056676;-0.04925346;270.8738;318.6328;205.1442;0.0795401;0;0;0;0;0;0;-436.6113;0;359.6811;0;True;;False;True;True;True;right;left;;0.2928942;0.493333;0.4439284;334.4299;179.6812;-0.3995201;0.147612;334.4299;359.6811;0;354.9129;160.4292;
Custom;2023/03/14_16:26:45.588;4.507863;3.899228;0.4646867;2.997524;3.888578;5.960464E-08;2.909588;0;0;0;0.01044235;0.5693786;0.09102476;342.3937;354.9153;359.7394;0.299928;0;0;0;0;0;0;0;0;0;0;0;0;-0.1237429;0.1815917;0.2411036;286.7406;159.8625;357.0055;0.4348619;-0.2587898;0.1052198;-0.04953718;270.719;332.618;191.1873;-0.05099718;0;0;0;0;0;0;-436.9456;0;355.6778;0;True;;False;True;True;True;right;left;;0.2796437;0.4519218;0.4429381;334.8088;175.6778;-0.2371718;0.1218167;334.8088;355.6778;0;354.9153;160.3473;
Custom;2023/03/14_16:26:45.588;4.531431;3.898706;0.4647077;3.00361;3.888079;0;2.915467;0;0;0;0.01043328;0.5694106;0.09103849;342.3958;354.9122;359.75;0.2712328;0;0;0;0;0;0;0;0;0;0;0;0;-0.1184998;0.2030354;0.2397633;292.1504;156.7476;0.3558215;-0.3383375;-0.2588882;0.1048079;-0.04919767;271.0516;338.5908;185.2034;-0.04349788;0;0;0;0;0;0;-437.2339;0;356.2525;0;True;;False;True;True;False;right;left;;0.2618261;0.4115464;0.4262972;347.1231;176.2525;-0.1654611;0.09564835;347.1231;356.2525;0;354.9123;160.591;
Custom;2023/03/14_16:26:45.588;4.552591;3.898451;0.4647301;3.009309;3.887956;5.960464E-08;2.921007;0;0;0;0.01050787;0.5693845;0.09099138;342.3929;354.9185;359.7414;0.2938006;0;0;0;0;0;0;0;0;0;0;0;0;-0.1172286;0.214941;0.2374179;296.1386;156.0519;0.9533544;-0.1034995;-0.2595502;0.1046214;-0.04916191;271.1407;342.7293;181.0722;-0.04934531;0;0;0;0;0;0;-437.5186;0;0.5884244;0;True;;False;True;True;False;right;left;;0.2443001;0.3743801;0.4073803;349.8455;180.5885;-0.1145113;0.07698894;349.8455;0.5884244;0;354.9185;160.6378;
Custom;2023/03/14_16:26:45.588;4.582769;3.898453;0.4646983;3.014662;3.887913;0;2.926208;0;0;0;0.01051996;0.5693966;0.09098799;342.4003;354.9159;359.7441;0.2485428;0;0;0;0;0;0;0;0;0;0;0;0;-0.1190726;0.2243373;0.2321775;296.6064;157.0464;359.5598;0;-0.2594055;0.1046491;-0.04935431;271.1626;345.1958;178.616;0;0;0;0;0;0;0;-437.8099;0;359.5233;0;True;;False;True;True;False;right;left;;0.2280508;0.3389073;0.3908553;327.3618;179.5233;-0.05801484;0.0639184;327.3618;359.5233;0;354.9159;160.3855;
Custom;2023/03/14_16:26:45.588;4.599871;3.898444;0.4646794;3.019655;3.887871;0;2.931196;0;0;0;0.01053375;0.5693814;0.09100206;342.3953;354.9224;359.7383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1209356;0.2494993;0.2236972;301.7116;158.8454;357.656;-0.9815092;-0.259399;0.1049414;-0.0493536;271.2224;349.2788;174.6006;-0.01403893;0;0;0;0;0;0;-438.0778;0;359.5233;0;True;;False;True;True;False;right;left;;0.226704;0.3072402;0.4182124;225.5148;179.5194;-0.05529725;0.05163706;225.5148;359.5233;0;354.9224;160.2979;
Custom;2023/03/14_16:26:45.588;4.619364;3.898375;0.4647108;3.02471;3.88783;-5.960464E-08;2.936154;0;0;0;0.01054682;0.5694284;0.09102492;342.4028;354.9081;359.7385;0.319892;0;0;0;0;0;0;0;0;0;0;0;0;-0.1191637;0.2702076;0.2128634;306.1999;157.4413;358.5207;-0.3834933;-0.2596431;0.1050665;-0.04931021;271.265;351.8837;172.0023;-0.02015335;0;0;0;0;0;0;-438.347;0;359.5233;0;True;;False;True;True;False;right;left;;0.2206284;0.2801084;0.4259026;187.5709;182.0443;-0.1237438;0.04136575;187.5709;359.5233;0;354.9081;160.1882;
Custom;2023/03/14_16:26:45.588;4.640648;3.898377;0.4647142;3.027179;3.887809;-5.960464E-08;2.938669;0;0;0;0.01053441;0.5694444;0.09107372;342.4117;354.912;359.7341;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1194568;0.2872028;0.2011576;308.6508;157.5823;358.0307;-1.062348;-0.2597335;0.104872;-0.04921389;271.326;354.5745;169.3268;-0.01188824;0;0;0;0;0;0;-438.4785;0;359.5233;0;True;;False;True;True;False;right;left;;0.2263819;0.2666974;0.4577248;184.5874;183.3728;-0.2164442;0.03640164;184.5874;359.5233;0;354.912;160.023;
Custom;2023/03/14_16:26:45.588;4.662749;3.898288;0.4647257;3.032288;3.887766;0;2.943789;0;0;0;0.01049139;0.5694596;0.09105253;342.4049;354.913;359.7336;0.2296849;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143671;0.2965446;0.1831064;312.0235;156.9527;357.7884;0.8462141;-0.2596564;0.104825;-0.04919982;271.3913;355.925;167.9547;0.04025904;0;0;0;0;0;0;-438.7502;0;359.5233;0;True;;False;True;True;False;right;left;;0.2315872;0.2442985;0.4967805;175.0919;181.3836;-0.3306529;0.02936189;175.0919;359.5233;0;354.913;159.6564;
Custom;2023/03/14_16:26:45.588;4.685178;3.898183;0.4647207;3.037325;3.887724;0;2.948884;0;0;0;0.01043311;0.5694592;0.0910689;342.4077;354.9175;359.7384;0.2277273;0;0;0;0;0;0;0;0;0;0;0;0;-0.1114293;0.296643;0.1740398;311.3267;156.1233;357.5278;1.054974;-0.2611553;0.1058145;-0.04508042;271.325;357.0407;166.8267;-0.4035003;0;0;0;0;0;0;-439.0218;0;359.5233;0;True;;False;True;True;False;right;left;;0.2350969;0.2417877;0.5105224;171.9298;314.0996;-0.3498168;-0.01933207;171.9298;359.5233;0;354.9176;159.1327;
Custom;2023/03/14_16:26:45.588;4.707633;3.898068;0.4647064;3.045378;3.887657;-5.960464E-08;2.956868;0;0;0;0.01038991;0.5694129;0.09106039;342.4036;354.9076;359.735;0.2382724;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088642;0.2978241;0.1639183;311.1243;153.2757;359.0739;0;-0.2618021;0.1056316;-0.04407573;274.6493;350.6305;173.4405;0;0;0;0;0;0;0;-439.4548;0;359.5233;0;True;;False;True;True;False;right;left;;0.229483;0.2462702;0.4880754;170.5059;314.9947;-0.3338784;-0.01969709;170.5059;359.5233;0;354.9076;158.8856;
Custom;2023/03/14_16:26:45.588;4.736796;3.897991;0.4647139;3.050506;3.887615;-5.960464E-08;2.9619;0;0;0;0.01035549;0.5694279;0.09105744;342.4174;354.9052;359.74;0.4748849;0;0;0;0;0;0;0;0;0;0;0;0;-0.1064013;0.296154;0.1585999;310.3159;152.1435;359.845;0;-0.2635332;0.1069179;-0.04267359;271.4102;127.991;36.37866;0;0;0;0;0;0;0;-439.7313;0;359.5233;0;True;;False;True;True;False;right;left;;0.2206675;0.2317823;0.4743538;168.2294;311.8164;0.3164708;-0.03395286;168.2294;359.5233;0;354.9052;158.9998;
