dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0114871,5.4830570.03257459,0.1149149,-0.03055716,273.1888,164.5724,353.107,-0.2117569,0.2513027,-0.0004236698,295.3876,164.1737,4.643483,0,0,0,0,0,0,0.01041555,5.960464E-08,0.0910933,0,180.7525,0,0.01041553,0.5694032,0.09109335,342.3857,354.904,359.7444,3.877466,-5.960464E-08,2.844979,0,0,0,
0.0296598,5.5133210.03287929,0.115103,-0.03103971,273.1399,163.9539,353.7444,-0.2072927,0.2440355,-0.006408215,294.3841,163.838,4.425238,0,0,0,0,0,0,0.01045489,5.960464E-08,0.09108996,0,180.7525,0,0.0104549,0.5694077,0.09109004,342.3957,354.8996,359.7496,3.877345,-5.960464E-08,2.835705,0,0,0,
0.0058952,5.5185780.03373289,0.1159163,-0.03087163,273.2637,157.1294,0.7077452,-0.2077108,0.2326977,-0.0128417,294.9089,164.729,3.458897,0,0,0,0,0,0,0.0104444,0,0.09104776,0,180.7525,0,0.01044437,0.5693505,0.09104782,342.3879,354.9069,359.7512,3.877306,0,2.832799,0,0,0,
0.0057085,5.5239260.03374004,0.1152756,-0.03101158,273.2676,157.7801,359.9351,-0.2015994,0.2328887,-0.03149366,290.0394,166.7519,0.0509211,0,0,0,0,0,0,0.1846333,5.960464E-08,-0.3892822,0,213.8804,0,0.01042487,0.5693723,0.09109866,342.3877,354.905,359.7387,3.877306,0,2.832799,0,0,0,
0.0046214,5.5289730.03384852,0.1154199,-0.03057265,273.2452,159.4908,358.2376,-0.1978793,0.2249851,-0.04414463,291.1862,162.8087,3.22852,0,0,0,0,0,0,0.01042151,5.960464E-08,0.09110069,0,180.7525,0,0.0104215,0.5693774,0.09110071,342.3822,354.9069,359.7512,3.877263,-5.960464E-08,2.829517,0,0,0,
0.0095284,5.5380440.03408068,0.1151741,-0.0305028,273.2238,156.6801,1.078532,-0.1973257,0.2129712,-0.0559597,289.329,167.1855,358.0949,0,0,0,0,0,0,0.1865382,5.960464E-08,-0.3922653,0,213.1149,0,0.01040518,0.5693849,0.09110402,342.381,354.9129,359.7453,3.877263,-5.960464E-08,2.829517,0,0,0,
0.0110686,5.5495190.03343529,0.1147864,-0.03042841,273.1724,157.5244,0.2090133,-0.1936738,0.2091908,-0.06338072,287.0106,165.8514,358.5285,0,0,0,0,0,0,0.0104599,-5.960464E-08,0.09111857,0,180.7525,0,0.01045989,0.5693659,0.09111847,342.3852,354.902,359.7453,3.877218,5.960464E-08,2.826081,0,0,0,
0.0109127,5.5604080.0334028,0.1147604,-0.03012896,273.1298,163.0512,354.6664,-0.1926463,0.1962051,-0.07608247,284.6102,169.8571,353.554,0,0,0,0,0,0,0.01047468,-5.960464E-08,0.09112954,0,180.7525,0,0.01047466,0.569371,0.09112965,342.3867,354.898,359.7416,3.877173,5.960464E-08,2.822608,0,0,0,
0.0123804,5.5732210.03351229,0.1143477,-0.02992105,273.1414,157.7289,0.1322411,-0.1864699,0.1882303,-0.0874517,283.4188,169.4668,353.1528,0,0,0,0,0,0,0.01048422,5.960464E-08,0.09109569,0,180.7525,0,0.01048411,0.5693682,0.09109562,342.3912,354.9004,359.7545,3.877083,-5.960464E-08,2.815768,0,0,0,
0.0099348,5.5824580.03371537,0.114063,-0.02992535,273.115,161.5675,356.1105,-0.1843482,0.1751108,-0.1000135,281.1285,172.1179,349.6251,0,0,0,0,0,0,0.1893282,5.960464E-08,-0.3970251,0,203.7661,0,0.01052104,0.5693827,0.09109034,342.3859,354.9102,359.7441,3.877083,-5.960464E-08,2.815768,0,0,0,
0.0108777,5.5937820.03328574,0.1146901,-0.02999449,273.1038,163.3007,354.4377,-0.1765119,0.1694798,-0.1095712,279.0511,173.5657,347.4097,0,0,0,0,0,0,0.01052952,0,0.0910871,0,180.7525,0,0.0105294,0.5693882,0.09108716,342.3901,354.9095,359.7401,3.877036,0,2.81222,0,0,0,
0.0114672,5.6050550.03319854,0.1136038,-0.02976799,273.0327,162.5711,355.3185,-0.1742663,0.1588705,-0.1201155,276.6381,177.3174,342.7428,0,0,0,0,0,0,0.01054025,5.960464E-08,0.09101605,0,180.7525,0,0.01054018,0.5694308,0.09101614,342.3824,354.9035,359.7505,3.87699,-5.960464E-08,2.808673,0,0,0,
0.0113901,5.6165850.03305596,0.1134944,-0.02893472,272.986,169.2596,348.4254,-0.1672443,0.1541555,-0.1295958,274.0325,176.4328,342.7795,0,0,0,0,0,0,0.01050735,-5.960464E-08,0.09098959,0,180.7525,0,0.01050734,0.5694216,0.09098969,342.39,354.9081,359.7395,3.876943,5.960464E-08,2.805094,0,0,0,
0.010595,5.6270330.03214562,0.1126111,-0.02737951,272.8415,161.7274,356.1571,-0.1634246,0.1496866,-0.1403458,272.4699,183.0257,335.4086,0,0,0,0,0,0,0.01046014,-5.960464E-08,0.0909965,0,180.7525,0,0.01046023,0.5693529,0.09099644,342.3799,354.9081,359.7421,3.876895,5.960464E-08,2.80146,0,0,0,
0.0112979,5.6383170.03125012,0.1121638,-0.0264945,272.6888,166.4157,351.5019,-0.16037,0.1420095,-0.1519153,271.6972,295.9815,221.6147,0,0,0,0,0,0,0.01040864,5.960464E-08,0.09100389,0,180.7525,0,0.01040858,0.5693527,0.09100378,342.3878,354.9037,359.749,3.876847,-5.960464E-08,2.797784,0,0,0,
0.0293556,5.6684420.03078562,0.1130955,-0.02718306,272.4775,161.539,356.2305,-0.1595679,0.1374726,-0.1611247,272.825,312.1884,204.7767,0,0,0,0,0,0,0.01038957,0,0.091012,0,180.7525,0,0.01038952,0.5693142,0.09101211,342.3755,354.9052,359.7441,3.87671,0,2.787401,0,0,0,
0.0071838,5.674950.02899301,0.1122611,-0.0246551,273.2432,180.5079,336.9225,-0.1558847,0.1344154,-0.1734169,273.5211,315.7158,200.6084,0,0,0,0,0,0,0.01038194,0,0.09105515,0,180.7525,0,0.01038182,0.5693637,0.09105526,342.3839,354.8971,359.7516,3.876665,0,2.783985,0,0,0,
0.0056989,5.680180.02870977,0.1123471,-0.0228219,272.7179,178.319,339.5048,-0.1531932,0.132338,-0.184037,274.2629,320.6418,195.1392,0,0,0,0,0,0,0.1904254,5.960464E-08,-0.4046383,0,175.9156,0,0.01042528,0.5694374,0.09104377,342.3871,354.8988,359.7488,3.876665,0,2.783985,0,0,0,
0.0050267,5.6859460.02765977,0.1124654,-0.02209115,272.4053,156.6048,1.746778,-0.1507117,0.1287851,-0.1918507,275.4498,324.4514,190.7061,0,0,0,0,0,0,0.01039124,5.960464E-08,0.0909996,0,146.7852,0,0.01039121,0.5694649,0.09099957,342.3813,354.9022,359.7408,3.878632,-5.960464E-08,2.780981,0,0,0,
0.0087099,5.6939180.02833241,0.1125252,-0.02025628,271.7518,187.1842,330.4388,-0.1495651,0.128953,-0.1982999,276.0421,325.0287,189.5976,0,0,0,0,0,0,0.1888008,5.960464E-08,-0.405653,0,171.2847,0,0.0104472,0.5694575,0.09093539,342.3782,354.9041,359.7427,3.878632,-5.960464E-08,2.780981,0,0,0,
0.0107224,5.7053570.02969682,0.1124225,-0.0189929,273.178,173.4128,344.9318,-0.147366,0.1246283,-0.2062531,276.6099,326.0443,188.0329,0,0,0,0,0,0,0.01047516,0,0.09096551,0,168.1718,0,0.01047506,0.5694075,0.09096554,342.3745,354.902,359.7436,3.87939,0,2.77736,0,0,0,
0.0113062,5.7166420.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.01043081,0,0.09095979,0,157.2769,0,0.0104308,0.5693856,0.09095976,342.3775,354.9044,359.7379,3.880801,0,2.773991,0,0,0,
0.0106641,5.7273810.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.01043034,-5.960464E-08,0.09094453,0,161.6714,0,0.01043026,0.5693993,0.09094445,342.3893,354.9074,359.7339,3.881924,5.960464E-08,2.770601,0,0,0,
0.0110456,5.7383020.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.01041293,0,0.09093165,0,169.5234,0,0.0104129,0.5693709,0.09093165,342.3861,354.9047,359.7491,3.882568,0,2.767117,0,0,0,
0.0111727,5.7495770.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.01039886,5.960464E-08,0.09097242,0,162.7729,0,0.01039887,0.5694005,0.09097241,342.3709,354.9166,359.7317,3.883594,-5.960464E-08,2.763811,0,0,0,
0.0111931,5.7607360.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.01040149,5.960464E-08,0.09096265,0,164.0167,0,0.01040157,0.5694196,0.09096266,342.3801,354.9149,359.7414,3.884538,-5.960464E-08,2.760514,0,0,0,
0.0123266,5.7738190.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.01033878,5.960464E-08,0.09102941,0,156.867,0,0.01033885,0.5694008,0.09102933,342.3851,354.9117,359.7443,3.887121,-5.960464E-08,2.754467,0,0,0,
0.0097005,5.7821040.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.1793418,5.960464E-08,-0.4112568,0,166.3174,0,0.01038928,0.5695183,0.0911307,342.392,354.9174,359.7328,3.887121,-5.960464E-08,2.754467,0,0,0,
0.0113576,5.7941990.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.01039457,5.960464E-08,0.09113479,0,156.0747,0,0.0103946,0.5695251,0.09113482,342.3883,354.9171,359.7409,3.888489,-5.960464E-08,2.751385,0,0,0,
0.0297387,5.8252260.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.01040626,0,0.09114623,0,157.5516,0,0.01040622,0.5694993,0.09114626,342.3856,354.9052,359.739,3.892131,0,2.742569,0,0,0,
0.0071208,5.8310890.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.01040983,0,0.09113193,0,157.263,0,0.01040974,0.5695085,0.09113191,342.3868,354.9136,359.7395,3.893319,0,2.739733,0,0,0,
0.0058105,5.8361550.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.1719351,5.960464E-08,-0.4143295,0,162.938,0,0.01043224,0.5694979,0.09108922,342.3992,354.9131,359.7291,3.893319,0,2.739733,0,0,0,
0.0047743,5.8416140.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.01046014,-5.960464E-08,0.09105301,0,157.3201,0,0.01046018,0.5694775,0.09105298,342.3864,354.916,359.7438,3.894548,5.960464E-08,2.736793,0,0,0,
0.0078741,5.8487510.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.1676168,5.960464E-08,-0.4162569,0,161.8193,0,0.01045235,0.5694549,0.09105866,342.3882,354.9113,359.724,3.894548,5.960464E-08,2.736793,0,0,0,
0.0110354,5.8605460.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.01049137,0,0.09101176,0,153.5895,0,0.01049141,0.5694419,0.09101176,342.4004,354.9075,359.7329,3.895956,0,2.733958,0,0,0,
0.011508,5.8720040.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.01050782,5.960464E-08,0.09102345,0,152.8622,0,0.01050774,0.5694313,0.09102334,342.3826,354.9111,359.7324,3.897386,-5.960464E-08,2.731167,0,0,0,
0.0116364,5.884180.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.0105257,0,0.09104419,0,158.6809,0,0.01052572,0.5693959,0.09104422,342.3846,354.9086,359.7333,3.89964,0,2.725393,0,0,0,
0.0106384,5.8935470.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.158308,0,-0.4221315,0,159.8015,0,0.010506,0.569443,0.09111591,342.3917,354.9085,359.7321,3.89964,0,2.725393,0,0,0,
0.0113083,5.905687-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.01047325,0,0.09110594,0,159.083,0,0.01047324,0.5694033,0.09110597,342.3982,354.9144,359.7359,3.900894,0,2.72211,0,0,0,
0.0110657,5.916672-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.0104425,5.960464E-08,0.09113479,0,158.5373,0,0.01044245,0.5693886,0.09113476,342.3965,354.912,359.7286,3.90219,-5.960464E-08,2.718815,0,0,0,
0.0110407,5.927706-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.01040244,-5.960464E-08,0.09111357,0,158.8926,0,0.01040244,0.5693885,0.09111361,342.3917,354.9151,359.741,3.903434,5.960464E-08,2.715592,0,0,0,
0.0106884,5.938482-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.01041126,0,0.09108138,0,155.0188,0,0.01041121,0.5693589,0.09108142,342.3922,354.9247,359.7319,3.904898,0,2.712449,0,0,0,
0.0114338,5.949812-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.01048446,0,0.09109545,0,155.7242,0,0.01048456,0.5693549,0.09109542,342.3951,354.9061,359.7442,3.906383,0,2.709158,0,0,0,
0.0618864,6.014355-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.01049137,5.960464E-08,0.09107518,0,154.3463,0,0.01049146,0.5693383,0.09107518,342.3942,354.9081,359.738,3.914755,-5.960464E-08,2.691726,0,0,0,
0.0104402,6.022141-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.01053905,-5.960464E-08,0.09105992,0,155.5074,0,0.01053896,0.5693449,0.09106003,342.3837,354.9085,359.7356,3.915936,5.960464E-08,2.689132,0,0,0,
0.0056814,6.027086-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.1394091,5.960464E-08,-0.4410982,0,157.5714,0,0.01044685,0.5694021,0.09117427,342.4029,354.9137,359.7382,3.915936,5.960464E-08,2.689132,0,0,0,
0.0048463,6.032911-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.01041198,0,0.09116125,0,153.6596,0,0.01041191,0.5693635,0.09116115,342.3983,354.9196,359.7374,3.917253,0,2.686474,0,0,0,
0.0056203,6.037506-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.1344318,5.960464E-08,-0.4465523,0,156.7386,0,0.01044225,0.569374,0.09117609,342.3921,354.9127,359.7423,3.917253,0,2.686474,0,0,0,
0.0113538,6.049686-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.0104692,5.960464E-08,0.09116054,0,151.0988,0,0.01046914,0.5694056,0.09116055,342.3935,354.9211,359.748,3.918692,-5.960464E-08,2.683867,0,0,0,
0.0111186,6.060698-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.01049519,-5.960464E-08,0.09112787,0,149.1573,0,0.0104953,0.5693785,0.09112775,342.3879,354.9145,359.7402,3.920219,5.960464E-08,2.681308,0,0,0,
0.0108774,6.071651-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.01049137,0,0.09114528,0,152.1165,0,0.01049129,0.5694093,0.09114528,342.3943,354.9183,359.745,3.921606,0,2.678688,0,0,0,
0.0112221,6.082897-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.01049852,0,0.09110498,0,181.512,0,0.01049861,0.5694115,0.09110509,342.3973,354.9139,359.7416,3.921526,0,2.675659,0,0,0,
0.010987,6.093859-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.01053667,5.960464E-08,0.09109426,0,189.0516,0,0.01053657,0.5694275,0.09109431,342.3942,354.9167,359.742,3.921057,-5.960464E-08,2.672714,0,0,0,
0.011327,6.105185-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.01048422,5.960464E-08,0.09106207,0,116.7603,0,0.01048427,0.5693469,0.09106207,342.3824,354.9177,359.745,3.923778,-5.960464E-08,2.671342,0,0,0,
0.0298744,6.13541-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.01046348,0,0.09104252,0,116.7603,0,0.01046357,0.5693566,0.09104259,342.397,354.9268,359.7451,3.931556,0,2.667419,0,0,0,
0.0058782,6.140965-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.01048565,0,0.09102559,0,164.9162,0,0.01048567,0.5694035,0.09102569,342.3906,354.9274,359.7454,3.932295,0,2.664679,0,0,0,
0.0054321,6.14596-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.1157489,5.960464E-08,-0.4707546,0,150.7681,0,0.01052724,0.5694041,0.09101094,342.3869,354.9174,359.7421,3.932295,0,2.664679,0,0,0,
0.0053274,6.151764-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.01046777,5.960464E-08,0.09096384,0,177.8306,0,0.01046788,0.5693691,0.0909638,342.3887,354.9189,359.7429,3.9324,-5.960464E-08,2.6619,0,0,0,
0.0089253,6.159924-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.113421,5.960464E-08,-0.4757748,0,148.9832,0,0.0105338,0.5694051,0.09098823,342.388,354.927,359.7427,3.9324,-5.960464E-08,2.6619,0,0,0,
0.0110531,6.171288-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.01055551,5.960464E-08,0.09098148,0,177.8306,0,0.01055557,0.5694308,0.09098159,342.3937,354.9269,359.7364,3.932503,-5.960464E-08,2.659164,0,0,0,
0.0110258,6.182501-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.01058006,5.960464E-08,0.09101343,0,177.8306,0,0.01058003,0.569401,0.09101349,342.3818,354.9176,359.7351,3.932606,-5.960464E-08,2.656454,0,0,0,
0.0110005,6.193863-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.01045966,5.960464E-08,0.09102869,0,202.8162,0,0.01045957,0.5693603,0.09102868,342.3954,354.9261,359.7232,3.93159,-5.960464E-08,2.654038,0,0,0,
0.0114385,6.204863-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.01045179,-5.960464E-08,0.09101462,0,202.8162,0,0.01045178,0.5693687,0.09101468,342.3788,354.9177,359.7425,3.930581,5.960464E-08,2.651641,0,0,0,
0.0110089,6.215857-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.01044393,-5.960464E-08,0.09101272,0,202.8162,0,0.01044388,0.5693851,0.09101269,342.3805,354.9156,359.7437,3.92961,5.960464E-08,2.649332,0,0,0,
0.0123769,6.228575-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.01043892,0,0.09101081,0,202.8162,0,0.01043886,0.5693495,0.09101081,342.3911,354.9086,359.7471,3.927726,0,2.644853,0,0,0,
0.0098785,6.237648-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.108541,5.960464E-08,-0.4897642,0,122.3152,0,0.01040735,0.5693464,0.09102577,342.3827,354.9087,359.7432,3.927726,0,2.644853,0,0,0,
0.0113127,6.24987-0.05234593,0.2619708,0.08799887,306.9445,153.2568,356.1984,-0.157084,0.1008427,-0.1961241,273.2286,4.35794,149.4582,0,0,0,0,0,0,0.01039171,0,0.09102392,0,170.5386,0,0.01039171,0.5693401,0.09102394,342.3803,354.9138,359.743,3.928153,0,2.64229,0,0,0,
0.0109433,6.260342-0.05096054,0.2755532,0.08026505,309.055,152.5902,356.6668,-0.1569685,0.102633,-0.196764,275.6634,347.0086,167.0153,0,0,0,0,0,0,0.01038408,0,0.09108019,0,170.5386,0,0.01038398,0.5693494,0.09108023,342.3817,354.9188,359.7336,3.928579,0,2.639734,0,0,0,
0.0297559,6.29068-0.0486936,0.2849,0.0748713,310.6038,151.5272,357.2283,-0.1569468,0.1033173,-0.197855,272.5912,358.0952,156.0052,0,0,0,0,0,0,0.01038718,5.960464E-08,0.09105635,0,170.5386,0,0.01038716,0.5693235,0.09105645,342.3799,354.9114,359.7409,3.929777,-5.960464E-08,2.632546,0,0,0,
0.0058357,6.29595-0.04684663,0.2921753,0.06566811,312.2984,151.1305,357.0604,-0.1591281,0.1024444,-0.1966393,271.8318,34.87969,119.6016,0,0,0,0,0,0,0.01041412,5.960464E-08,0.09103775,0,170.5386,0,0.01041413,0.5693392,0.09103783,342.3878,354.9274,359.7347,3.930172,-5.960464E-08,2.630175,0,0,0,
0.0058165,6.301325-0.04527974,0.298563,0.05969048,312.9527,150.7203,356.9073,-0.1598876,0.1016707,-0.1950259,273.4091,354.0768,160.0406,0,0,0,0,0,0,0.1083755,5.960464E-08,-0.4961214,0,81.6085,0,0.01054509,0.5693634,0.09098241,342.3938,354.911,359.7416,3.930172,-5.960464E-08,2.630175,0,0,0,
0.0046263,6.306477-0.04354352,0.30177,0.04812384,314.4705,150.8128,356.4222,-0.1605746,0.1031139,-0.1939433,273.3406,347.3739,166.6888,0,0,0,0,0,0,0.01053119,0,0.09099913,0,170.5386,0,0.01053108,0.5693486,0.09099923,342.3863,354.9101,359.7382,3.930608,0,2.627555,0,0,0,
0.0093456,6.31559-0.0420422,0.3041325,0.04262924,314.4052,152.58,354.192,-0.1616671,0.1014681,-0.1922574,274.344,357.6707,156.5166,0,0,0,0,0,0,0.1093197,5.960464E-08,-0.4976263,0,66.62183,0,0.0105274,0.5693414,0.09098123,342.3878,354.9098,359.7439,3.930608,0,2.627555,0,0,0,
0.0110646,6.32704-0.04035735,0.3075724,0.03891754,314.5319,150.6478,356.2719,-0.1633782,0.1025333,-0.190423,272.7565,346.5285,167.5699,0,0,0,0,0,0,0.01055241,5.960464E-08,0.09100294,0,145.2625,0,0.01055236,0.5693288,0.09100288,342.3863,354.9067,359.7423,3.932211,-5.960464E-08,2.625243,0,0,0,
0.0112127,6.338324-0.03773493,0.3083463,0.0292058,315.4872,150.3745,355.9807,-0.1615969,0.1017492,-0.1915705,274.1453,358.5049,155.7607,0,0,0,0,0,0,0.01052809,5.960464E-08,0.09105158,0,151.0176,0,0.01052798,0.5693469,0.09105159,342.3869,354.9118,359.739,3.933588,-5.960464E-08,2.622758,0,0,0,
0.0114156,6.349781-0.03537208,0.3056231,0.01922798,316.5497,150.7105,354.7712,-0.1636031,0.1024179,-0.1895747,272.754,355.3734,158.8043,0,0,0,0,0,0,0.01049757,5.960464E-08,0.09107518,0,146.5068,0,0.01049766,0.5693762,0.09107512,342.399,354.9152,359.7459,3.935211,-5.960464E-08,2.620305,0,0,0,
0.0106261,6.360291-0.03763419,0.3050399,0.01756358,314.2393,149.7261,355.3177,-0.1651472,0.1033235,-0.1892824,273.0682,349.9476,164.2626,0,0,0,0,0,0,0.01049304,5.960464E-08,0.09109926,0,140.151,0,0.01049303,0.5693812,0.09109926,342.3996,354.9106,359.7322,3.937038,-5.960464E-08,2.618116,0,0,0,
0.0112828,6.371618-0.03761113,0.3035817,0.01432014,311.7133,150.0686,354.0652,-0.1692658,0.1111228,-0.1894798,273.4786,3.49122,150.8085,0,0,0,0,0,0,0.01046228,5.960464E-08,0.09116316,0,124.3816,0,0.01046229,0.5694137,0.0911631,342.3881,354.9109,359.7335,3.939394,-5.960464E-08,2.616504,0,0,0,
0.0110871,6.382847-0.0392465,0.2973676,0.01219964,307.6653,149.6929,353.9215,-0.1671441,0.1108193,-0.1933322,273.8777,12.65198,141.6882,0,0,0,0,0,0,0.01045179,5.960464E-08,0.09115338,0,108.5007,0,0.01045185,0.5694304,0.09115331,342.3988,354.9167,359.7434,3.942091,-5.960464E-08,2.615601,0,0,0,
