dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111884,33.8728-0.03751099,0.01327586,-0.1887903,270.6994,297.6118,101.087,0.07271206,0.01002038,-0.2787114,271.7274,206.5794,262.7063,0,0,0,0,0,0,0.1436395,7.450581E-08,-0.5646281,0,109.289,0,0.1436395,0.6233128,-0.5646282,51.74652,322.4618,3.82985,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.010943,33.88371-0.03766966,0.01311922,-0.1886905,270.7317,297.9611,100.7691,0.0715301,0.00991869,-0.2795799,273.0631,339.2487,132.8569,0,0,0,0,0,0,0.1422192,7.450581E-08,-0.5648332,0,112.0648,0,0.1422192,0.6216371,-0.5648333,52.02917,321.7378,3.573528,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0114895,33.89544-0.03769028,0.01317167,-0.1887234,270.7282,294.8626,103.8401,0.07172966,0.01030898,-0.2787699,271.5403,168.3316,306.361,0,0,0,0,0,0,0.1408521,1.490116E-08,-0.5648685,0,114.6827,0,0.1408521,0.6201838,-0.5648682,52.36697,320.943,3.128499,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0106899,33.90604-0.03766942,0.0132134,-0.1887301,270.7543,296.5449,102.1758,0.07106411,0.009208918,-0.279107,273.2458,335.3336,141.4408,0,0,0,0,0,0,0.1395196,7.450581E-08,-0.5650072,0,116.7295,0,0.1395196,0.6187048,-0.5650074,52.6073,320.2231,2.712125,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.011068,33.91718-0.03764808,0.01314259,-0.1887403,270.698,294.723,103.9906,0.0687623,0.006434321,-0.2780898,271.0756,95.46352,23.53811,0,0,0,0,0,0,0.1380459,7.450581E-08,-0.5651932,0,119.0053,0,0.1380459,0.617255,-0.5651932,52.82257,319.5541,2.362783,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0112595,33.92862-0.03758395,0.01299489,-0.188554,270.7146,294.1779,104.5676,0.07044542,0.008329391,-0.2787021,272.5465,295.9444,184.5726,0,0,0,0,0,0,0.136667,1.490116E-08,-0.565505,0,120.5216,0,0.136667,0.6158198,-0.5655049,53.05534,318.8709,2.007215,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0107572,33.93901-0.03761816,0.01305509,-0.1887126,270.6932,292.817,105.8953,0.06941819,0.008286476,-0.2781543,270.9001,79.13036,42.74963,0,0,0,0,0,0,0.1352994,1.490116E-08,-0.5658097,0,121.8835,0,0.1352994,0.6145114,-0.56581,53.26122,318.1866,1.673944,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0113186,33.95052-0.03765583,0.01330507,-0.1888437,270.7058,293.7949,104.934,0.07037783,0.009186149,-0.2783397,271.2944,262.0075,221.1632,0,0,0,0,0,0,0.1340084,7.450581E-08,-0.566258,0,123.1779,0,0.1340084,0.6133242,-0.566258,53.48048,317.5161,1.394584,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0117335,33.96237-0.03760719,0.0131948,-0.1888888,270.7008,292.2831,106.4354,0.06940377,0.008350849,-0.2785763,270.9296,133.8872,349.5651,0,0,0,0,0,0,0.1327357,1.490116E-08,-0.5665669,0,123.451,0,0.1327358,0.6122149,-0.5665669,53.67003,316.8535,1.080967,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0109352,33.97305-0.03760242,0.01317334,-0.1887386,270.6688,301.4824,97.2382,0.07038713,0.008870959,-0.2791305,271.6447,301.395,182.516,0,0,0,0,0,0,0.1314167,1.490116E-08,-0.5668468,0,123.9121,0,0.1314167,0.6112436,-0.566847,53.82341,316.2386,0.7947977,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0107106,33.98381-0.03746164,0.01307154,-0.1887563,270.7005,300.4401,98.28317,0.07003689,0.008269668,-0.2790637,270.2094,90.0987,33.97246,0,0,0,0,0,0,0.1301198,1.490116E-08,-0.5671735,0,124.0711,0,0.1301198,0.6103271,-0.5671733,53.95063,315.6818,0.5632353,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.01112,33.99477-0.03753519,0.01308787,-0.1888001,270.6983,296.2038,102.5055,0.07027769,0.008515835,-0.2794498,271.4667,330.7264,153.2121,0,0,0,0,0,0,0.1288185,7.450581E-08,-0.5674148,0,123.9309,0,0.1288185,0.6094971,-0.5674149,54.07336,315.1741,0.3312476,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0114078,34.00626-0.03764915,0.01306808,-0.1888435,270.7343,294.9958,103.7187,0.07055604,0.008844495,-0.2797482,270.7938,301.7426,181.8161,0,0,0,0,0,0,0.1275436,1.490116E-08,-0.5677576,0,123.5589,0,0.1275436,0.608833,-0.5677574,54.18047,314.6758,0.08867817,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0111182,34.01734-0.03778839,0.01304781,-0.18897,270.7067,296.1746,102.5335,0.07055783,0.008538485,-0.2799834,270.6346,312.7296,170.2613,0,0,0,0,0,0,0.1263415,1.490116E-08,-0.5681291,0,122.9904,0,0.1263415,0.6081191,-0.5681292,54.17901,314.2342,359.9396,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0106861,34.02808-0.03778338,0.01308584,-0.1888806,270.7089,296.4461,102.2708,0.07025278,0.008825779,-0.2797966,270.722,320.6295,162.3322,0,0,0,0,0,0,0.1251968,7.450581E-08,-0.5685315,0,122.9603,0,0.1251968,0.6075332,-0.5685317,54.24031,313.7012,359.6676,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0112077,34.03969-0.03773654,0.01321185,-0.1888691,270.7069,297.8006,100.9219,0.0700053,0.009104848,-0.2795157,270.7533,316.9168,166.255,0,0,0,0,0,0,0.1241094,7.450581E-08,-0.5689654,0,123.1707,0,0.1241094,0.6071103,-0.5689653,54.38852,313.1549,359.3559,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0111108,34.05029-0.03773296,0.01322079,-0.1888506,270.7005,298.181,100.5327,0.06995022,0.009103775,-0.2794982,270.7873,321.9487,161.1815,0,0,0,0,0,0,0.1229178,7.450581E-08,-0.5694494,0,123.1285,0,0.1229178,0.6064655,-0.5694495,54.35447,312.6775,359.2045,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0111197,34.06171-0.03763509,0.01322675,-0.1888473,270.6694,295.3226,103.3819,0.07001531,0.009261608,-0.279424,270.8202,318.445,164.6379,0,0,0,0,0,0,0.121713,1.490116E-08,-0.5700035,0,123.0816,0,0.121713,0.6058646,-0.5700034,54.3899,312.1166,358.9489,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0110842,34.07271-0.03761387,0.01322806,-0.1888877,270.7028,296.9309,101.7968,0.07005596,0.009198189,-0.2794117,270.8149,318.3369,164.8087,0,0,0,0,0,0,0.1205015,7.450581E-08,-0.5704708,0,123.1442,0,0.1205015,0.6052837,-0.5704708,54.42626,311.5075,358.6846,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0115579,34.08431-0.03767431,0.01320159,-0.1888747,270.7171,297.9098,100.8065,0.07008255,0.00937283,-0.2795118,271.9157,296.046,186.3155,0,0,0,0,0,0,0.1193503,7.450581E-08,-0.5712285,0,122.365,0,0.1193503,0.6046355,-0.5712283,54.43958,310.8082,358.3854,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0110233,34.09531-0.03764117,0.01324713,-0.1888498,270.6555,297.322,101.4054,0.07010627,0.01014793,-0.2797868,275.2886,298.2683,180.7903,0,0,0,0,0,0,0.1181191,1.490116E-08,-0.5717068,0,119.062,0,0.1181191,0.6039148,-0.5717067,54.46719,310.0532,358.0331,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0111086,34.10654-0.03784823,0.01328826,-0.1887592,271.1314,281.6514,117.5476,0.07011569,0.01088905,-0.2794136,280.6912,297.1641,178.6483,0,0,0,0,0,0,0.1169792,7.450581E-08,-0.5724888,0,115.7886,0,0.1169792,0.6031497,-0.5724886,54.50698,309.2207,357.6711,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0106343,34.11713-0.03845656,0.01360595,-0.1886096,272.4788,292.9481,106.482,0.06980538,0.0113914,-0.2793072,284.0196,296.2111,177.8921,0,0,0,0,0,0,0.1158159,1.490116E-08,-0.5731921,0,114.0386,0,0.115816,0.6024321,-0.5731919,54.56376,308.3823,357.2452,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0115242,34.12871-0.04001248,0.01355481,-0.1881429,273.4653,293.3648,105.9186,0.0690937,0.01220798,-0.2772243,285.9323,294.8282,178.6562,0,0,0,0,0,0,0.114668,7.450581E-08,-0.5740342,0,113.4308,0,0.114668,0.6015881,-0.5740341,54.69303,307.435,356.7308,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0109483,34.13941-0.04209709,0.01352704,-0.1873742,272.6769,298.6071,99.83383,0.06792915,0.01051652,-0.2783253,277.4192,298.7329,181.7976,0,0,0,0,0,0,0.1135928,7.450581E-08,-0.574996,0,38.43034,0,0.1135928,0.6007738,-0.5749959,54.85625,306.4543,356.1276,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0110334,34.15028-0.04391289,0.01380515,-0.1865391,272.8469,293.2554,103.6724,0.06719112,0.009696126,-0.2780761,275.1392,313.099,168.9625,0,0,0,0,0,0,0.1126022,-4.470348E-08,-0.5759439,0,36.91155,0,0.1126022,0.5998007,-0.5759439,54.99811,305.4823,355.5246,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0114453,34.16209-0.04562986,0.01244819,-0.1859002,271.5797,287.4068,108.6045,0.06624973,0.009364605,-0.2765634,275.1653,344.5953,138.7546,0,0,0,0,0,0,0.1116946,1.490116E-08,-0.5768957,0,36.00471,0,0.1116946,0.5987729,-0.5768957,55.16519,304.5777,355.1333,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0109053,34.17294-0.04707611,0.01274359,-0.185292,272.4266,116.2645,279.1507,0.06646776,0.008607507,-0.2756672,271.2824,258.0721,226.0926,0,0,0,0,0,0,0.1108907,1.490116E-08,-0.5776505,0,35.40715,0,0.1108908,0.5979141,-0.5776507,55.36561,303.5521,354.4333,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0112318,34.18425-0.04705942,0.01535785,-0.1854172,272.1651,126.4731,268.3508,0.06573951,0.006779552,-0.2753024,272.7836,84.1569,40.46652,0,0,0,0,0,0,0.1101107,1.490116E-08,-0.578619,0,34.82507,0,0.1101107,0.5968901,-0.5786189,55.5302,302.6794,353.8896,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0112217,34.19571-0.04691923,0.01350844,-0.1857924,272.4121,285.5005,108.8275,0.06758034,0.006139636,-0.2771877,275.6332,124.1027,1.383218,0,0,0,0,0,0,0.1093696,7.450581E-08,-0.5795789,0,34.31245,0,0.1093696,0.5958765,-0.5795789,55.70178,301.8446,353.385,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.010714,34.20592-0.04734671,0.01351178,-0.1853286,272.0475,320.8998,72.76207,0.07016122,0.006711841,-0.2778022,273.3258,291.1801,194.2957,0,0,0,0,0,0,0.1085566,1.490116E-08,-0.5803165,0,33.67221,0,0.1085566,0.5950429,-0.5803164,55.86404,301.0411,352.8467,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0112319,34.21727-0.04775202,0.01277053,-0.1848401,270.9836,234.8605,158.6123,0.06859136,0.007517457,-0.277177,272.608,60.46508,66.12672,0,0,0,0,0,0,0.1077908,-4.470348E-08,-0.5810623,0,33.46992,0,0.1077908,0.5942413,-0.5810622,55.99334,300.3387,352.4417,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0114247,34.22875-0.04858887,0.01327109,-0.1851449,271.3232,88.52145,304.6105,0.07033288,0.00725925,-0.2776191,272.5428,256.2235,230.1824,0,0,0,0,0,0,0.1070737,-4.470348E-08,-0.5817785,0,33.12482,0,0.1070737,0.5935342,-0.5817786,56.13104,299.6452,352.0249,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.010557,34.23908-0.04985905,0.01210666,-0.1854106,271.1658,199.3477,195.6208,0.06927252,0.007257819,-0.2774117,274.0553,308.879,174.5499,0,0,0,0,0,0,0.1064522,-4.470348E-08,-0.5825186,0,34.97155,0,0.1064522,0.5929327,-0.5825188,56.251,299.0591,351.7164,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0117855,34.25116-0.05016911,0.01288569,-0.1846195,270.5781,120.835,273.2048,0.0688957,0.006676793,-0.2769344,275.2231,306.4783,173.4915,0,0,0,0,0,0,0.1059553,1.490116E-08,-0.5835609,0,34.03951,0,0.1059553,0.5923306,-0.5835609,56.3822,298.4905,351.407,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0113831,34.26242-0.04929352,0.01215172,-0.1849155,270.5901,269.7272,123.3331,0.06969249,0.007119298,-0.2771298,274.5276,301.909,177.0101,0,0,0,0,0,0,0.1054888,1.490116E-08,-0.5844083,0,33.0589,0,0.1054888,0.5920912,-0.5844083,56.4832,298.0599,351.1487,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0111755,34.27337-0.04896474,0.01249659,-0.1853015,270.5059,160.5864,232.6315,0.06971967,0.004672527,-0.2773795,274.1512,297.8889,180.6354,0,0,0,0,0,0,0.1049704,7.450581E-08,-0.5854473,0,33.21917,0,0.1049704,0.5917857,-0.5854473,56.56541,297.5979,350.899,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0103444,34.2841-0.04882669,0.01284695,-0.1851739,270.9117,173.4064,220.404,0.06934309,0.004087687,-0.2775499,272.9256,296.9974,180.3816,0,0,0,0,0,0,0.1043953,7.450581E-08,-0.5861583,0,33.8139,0,0.1043953,0.5919185,-0.5861584,56.54187,297.2017,350.7054,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0112711,34.29509-0.04890001,0.01305115,-0.1857285,271.1913,197.8461,197.7599,0.06841946,0.006538987,-0.2774938,272.836,287.9591,187.8495,0,0,0,0,0,0,0.1037522,7.450581E-08,-0.5869651,0,35.6095,0,0.1037522,0.5919791,-0.5869652,56.43444,296.861,350.6614,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.011172,34.30611-0.04878283,0.01300287,-0.1864703,270.8137,216.4618,182.3642,0.07006609,0.004632354,-0.2778542,272.6702,306.0038,168.586,0,0,0,0,0,0,0.1029015,-4.470348E-08,-0.5873322,0,38.82628,0,0.1029015,0.5923527,-0.5873324,56.20223,296.6833,350.6743,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0106534,34.31694-0.0485605,0.01286495,-0.1865684,270.9281,242.3574,159.577,0.07052767,0.004113078,-0.2779999,272.3188,275.6572,197.7942,0,0,0,0,0,0,0.1021494,-4.470348E-08,-0.5879693,0,41.93188,0,0.1021494,0.5927267,-0.5879692,55.97816,296.6047,350.7201,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0107134,34.3279-0.04879117,0.01279831,-0.1875205,270.5599,301.7593,103.9763,0.06984758,0.003571987,-0.2786087,270.1187,67.96932,41.87808,0,0,0,0,0,0,0.1012089,7.450581E-08,-0.5883746,0,45.73493,0,0.1012089,0.5933495,-0.5883745,55.66262,296.7239,350.8877,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0115748,34.33955-0.04827297,0.01321197,-0.1878793,270.9545,227.7262,180.2698,0.06976533,0.002186894,-0.2785952,271.5123,72.83419,34.5546,0,0,0,0,0,0,0.1002903,1.490116E-08,-0.5888152,0,47.996,0,0.1002903,0.5940986,-0.5888153,55.19604,296.9855,351.1112,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0110579,34.35041-0.04796088,0.01330662,-0.1889524,271.1254,235.5551,175.5923,0.0699954,0.002745032,-0.278774,271.6055,108.789,356.8698,0,0,0,0,0,0,0.09935677,7.450581E-08,-0.5892692,0,51.14651,0,0.09935675,0.5948305,-0.5892692,54.68774,297.2006,351.2977,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0115077,34.36192-0.04778206,0.01284134,-0.1899308,270.9308,307.6501,107.7673,0.07238972,0.003644824,-0.2781094,271.0505,306.6667,157.0615,0,0,0,0,0,0,0.09833133,-4.470348E-08,-0.5895867,0,55.41513,0,0.0983313,0.5956949,-0.589587,54.06961,297.482,351.5892,-0.7296829,4.470348E-08,6.016208,0,0,0,
0.0108629,34.37259-0.04738343,0.01291716,-0.1905152,270.5219,262.8394,156.6783,0.07302749,0.003479004,-0.2785515,270.4093,64.14674,37.30707,0,0,0,0,0,0,0.09726441,1.490116E-08,-0.5898023,0,59.51683,0,0.09726442,0.5965928,-0.5898021,53.44981,297.6877,351.8871,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0111187,34.38414-0.04716551,0.01290905,-0.1919541,270.8802,240.9942,182.5949,0.07442105,0.002915025,-0.2791356,270.6746,316.2782,141.7593,0,0,0,0,0,0,0.0963524,7.450581E-08,-0.5901184,0,63.58942,0,0.09635241,0.5975752,-0.5901183,52.68417,297.9447,352.3147,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0108275,34.3947-0.04685414,0.01287687,-0.194693,270.5432,242.9131,186.1343,0.07632911,0.001785398,-0.2802472,271.0365,352.4675,101.4162,0,0,0,0,0,0,0.09548199,7.450581E-08,-0.5903974,0,69.04769,0,0.09548202,0.5984628,-0.5903972,51.96748,298.2035,352.7432,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0113371,34.4062-0.04611492,0.0131216,-0.19723,270.2203,111.9478,321.3664,0.07819998,0.001489162,-0.2805504,271.0291,296.0414,153.7196,0,0,0,0,0,0,0.09465027,7.450581E-08,-0.5905662,0,73.31358,0,0.0946503,0.5993329,-0.590566,51.29247,298.4572,353.1694,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0111106,34.41843-0.045138,0.0131377,-0.1996679,270.3779,14.2455,60.99523,0.08019817,0.001392365,-0.2811135,271.1866,303.5658,142.6846,0,0,0,0,0,0,0.09402287,1.490116E-08,-0.5907869,0,75.2413,0,0.09402288,0.6001022,-0.5907868,50.66216,298.6893,353.5252,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0111844,34.42817-0.04346526,0.01394641,-0.2028838,271.7252,180.3296,252.9367,0.08219934,0.001160741,-0.2810726,270.8467,284.5005,158.5578,0,0,0,0,0,0,0.09354669,7.450581E-08,-0.5910554,0,73.27355,0,0.09354667,0.6008564,-0.5910555,50.17259,298.8954,353.8602,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0107787,34.43906-0.04250598,0.01481736,-0.2078779,272.4578,167.0493,263.7504,0.08405626,0.0008270741,-0.281149,270.6876,297.722,141.9487,0,0,0,0,0,0,0.09327292,1.490116E-08,-0.5911746,0,70.8054,0,0.09327292,0.601724,-0.5911744,49.86753,298.9974,354.0314,-0.7296829,-1.490116E-08,6.016208,0,0,0,
0.0115873,34.45063-0.04097831,0.01438344,-0.2139767,271.3107,196.4924,232.5496,0.08328283,0.006027222,-0.2892158,271.0819,284.4134,151.1965,0,0,0,0,0,0,0.0929032,7.450581E-08,-0.5911188,0,69.04916,0,0.09290319,0.6026795,-0.5911187,49.64013,299.0524,354.1573,-0.7296829,-7.450581E-08,6.016208,0,0,0,
0.0109061,34.46195-0.04026425,0.0136826,-0.2200553,271.8159,312.3701,115.8528,0.08355033,0.005594254,-0.2892997,271.0021,283.0228,148.3066,0,0,0,0,0,0,0.09259641,7.450581E-08,-0.5909686,0,68.21155,0,0.09259643,0.6036546,-0.5909685,49.54672,299.0709,354.1891,-0.7287322,-7.450581E-08,6.016588,0,0,0,
0.0111822,34.473-0.03919995,0.01380503,-0.225853,273.6355,342.3488,84.64783,0.08444917,0.00536108,-0.2898788,270.7381,237.2341,190.2328,0,0,0,0,0,0,0.09259868,1.490116E-08,-0.5910921,0,67.00731,0,0.09259866,0.6044158,-0.5910923,49.40905,299.0956,354.2068,-0.7277367,-1.490116E-08,6.017011,0,0,0,
0.0109798,34.48392-0.03986192,0.01370895,-0.2306991,271.6652,199.226,224.68,0.08515716,0.006671548,-0.2902547,270.4131,321.7309,105.9799,0,0,0,0,0,0,0.0926441,1.490116E-08,-0.5912337,0,63.91808,0,0.09264408,0.605122,-0.5912337,49.28143,299.1441,354.2398,-0.726734,-1.490116E-08,6.017501,0,0,0,
0.0112276,34.49509-0.03991485,0.01457953,-0.2368151,272.1527,226.7163,195.5241,0.08597219,0.006482005,-0.2905153,271.7393,261.5302,164.8406,0,0,0,0,0,0,0.09278274,1.490116E-08,-0.5913959,0,62.25095,0,0.09278271,0.6057111,-0.5913957,49.12317,299.1811,354.3152,-0.7256991,-1.490116E-08,6.018046,0,0,0,
0.0113195,34.50664-0.03901494,0.01390362,-0.2440789,270.1595,218.4923,203.9418,0.08646619,0.0089643,-0.2928053,272.206,249.9146,174.2812,0,0,0,0,0,0,0.09283984,1.490116E-08,-0.5912781,0,62.43396,0,0.09283984,0.6063518,-0.5912781,49.01709,299.1674,354.4021,-0.7245803,-1.490116E-08,6.01863,0,0,0,
0.0105811,34.51688-0.0377667,0.01380074,-0.2510829,271.3167,321.8871,99.58732,0.08816838,0.007436037,-0.2952898,274.0791,252.0284,170.7942,0,0,0,0,0,0,0.09306115,1.490116E-08,-0.5913482,0,61.4721,0,0.09306115,0.6068114,-0.5913484,48.97275,299.1257,354.4894,-0.723388,-1.490116E-08,6.019278,0,0,0,
0.0113805,34.52827-0.0369916,0.01390827,-0.2569989,270.7913,206.9834,213.2549,0.09148216,0.00816083,-0.2979269,276.1853,250.608,171.4638,0,0,0,0,0,0,0.09335661,7.450581E-08,-0.5913939,0,60.24067,0,0.09335659,0.6072226,-0.5913937,48.87173,299.0243,354.494,-0.7221304,-7.450581E-08,6.019997,0,0,0,
0.0109102,34.53914-0.03650606,0.0133214,-0.2642004,271.4794,243.8409,175.3114,0.0920819,0.009959936,-0.2988919,277.6693,244.7522,176.6242,0,0,0,0,0,0,0.09355164,1.490116E-08,-0.5915437,0,59.15063,0,0.09355167,0.6074752,-0.5915434,48.6799,298.9625,354.4274,-0.7208369,-1.490116E-08,6.02077,0,0,0,
0.0110879,34.55024-0.03667629,0.01286888,-0.2712339,270.7217,274.3179,144.8484,0.0939635,0.01058125,-0.302687,279.1885,243.2013,178.1209,0,0,0,0,0,0,0.09363049,7.450581E-08,-0.5916867,0,59.16403,0,0.09363052,0.6078422,-0.591687,48.32524,298.9441,354.3711,-0.7194566,-7.450581E-08,6.021594,0,0,0,
0.0112011,34.56129-0.036901,0.01277006,-0.2785896,270.4946,301.8114,117.9079,0.09311795,0.01057422,-0.304618,279.1259,237.1468,186.7953,0,0,0,0,0,0,0.09357691,7.450581E-08,-0.5917563,0,59.71814,0,0.09357689,0.6083333,-0.5917563,47.77865,298.9386,354.3923,-0.7180101,-7.450581E-08,6.022438,0,0,0,
0.0109553,34.57203-0.03885186,0.01268554,-0.2835737,270.5578,225.9948,192.6292,0.09387922,0.01119959,-0.3066578,278.0392,228.7023,201.5104,0,0,0,0,0,0,0.09339732,1.490116E-08,-0.591958,0,58.62457,0,0.0933973,0.60879,-0.5919579,47.14317,298.9544,354.445,-0.7165511,-1.490116E-08,6.023328,0,0,0,
0.0114431,34.58376-0.03920877,0.01329982,-0.290072,271.6276,198.2734,221.0126,0.09580457,0.01226056,-0.3093584,280.4313,226.9202,208.3213,0,0,0,0,0,0,0.09278989,1.490116E-08,-0.5920253,0,59.29752,0,0.09278987,0.6093341,-0.5920253,46.39635,298.9846,354.4306,-0.7150232,-1.490116E-08,6.024235,0,0,0,
0.0113737,34.59517-0.04064751,0.01276422,-0.2976204,271.0138,321.0964,100.698,0.09567082,0.01545978,-0.3102674,288.1663,204.8187,229.1158,0,0,0,0,0,0,0.09208947,7.450581E-08,-0.5923204,0,61.79287,0,0.09208945,0.6098438,-0.5923203,45.52625,299.0424,354.3802,-0.713417,-7.450581E-08,6.025097,0,0,0,
0.01081,34.60635-0.04146028,0.01300883,-0.3055396,271.7184,326.6785,97.27581,0.09506094,0.01980197,-0.3104025,298.0164,198.5266,232.1908,0,0,0,0,0,0,0.0912075,7.450581E-08,-0.5925875,0,63.95102,0,0.09120752,0.6105189,-0.5925876,44.40161,299.1486,354.3466,-0.7117409,-7.450581E-08,6.025916,0,0,0,
0.0108128,34.61678-0.04267418,0.01324379,-0.3134007,270.6231,236.2593,188.6071,0.0940783,0.02038312,-0.3113173,301.1384,195.6156,232.5802,0,0,0,0,0,0,0.09024298,1.490116E-08,-0.59273,0,64.8671,0,0.090243,0.611385,-0.5927299,43.34412,299.215,354.3499,-0.7100049,-1.490116E-08,6.026731,0,0,0,
0.0110287,34.62775-0.04547107,0.01432705,-0.3227738,271.527,242.3524,181.679,0.09152031,0.0214684,-0.3111833,302.2626,188.5764,232.103,0,0,0,0,0,0,0.08922476,7.450581E-08,-0.592958,0,64.03201,0,0.08922476,0.6124235,-0.5929581,42.34928,299.2746,354.4997,-0.7081937,-7.450581E-08,6.027613,0,0,0,
0.0113037,34.63921-0.04803658,0.01424956,-0.3318985,272.3127,286.4857,136.8493,0.08977962,0.01863647,-0.3207995,295.7942,186.1356,221.0636,0,0,0,0,0,0,0.08824134,1.490116E-08,-0.5931821,0,63.31174,0,0.08824136,0.6136159,-0.5931821,41.54247,299.259,354.5661,-0.706215,-1.490116E-08,6.028607,0,0,0,
0.0115595,34.65103-0.05124223,0.01488209,-0.341146,273.7934,295.8742,126.1723,0.08670425,0.01587355,-0.3263268,288.1283,203.0465,195.8481,0,0,0,0,0,0,0.08734071,7.450581E-08,-0.5937004,0,61.9867,0,0.08734072,0.6149099,-0.5937005,40.80995,299.2001,354.6187,-0.7041354,-7.450581E-08,6.029714,0,0,0,
0.0105814,34.66119-0.0539577,0.01434243,-0.3495259,273.361,294.4331,126.5192,0.08548498,0.0208385,-0.3272887,297.5024,199.0676,203.6633,0,0,0,0,0,0,0.08550429,7.450581E-08,-0.5921106,0,60.90515,0,0.08550432,0.6173031,-0.5921108,40.04979,299.1255,354.6872,-0.7020384,-7.450581E-08,6.03088,0,0,0,
0.0109367,34.67206-0.05643642,0.01389587,-0.3577428,271.0191,348.0931,71.50146,0.08247721,0.02051735,-0.3344324,298.9244,200.8306,197.1719,0,0,0,0,0,0,0.08466661,7.450581E-08,-0.5926867,0,59.59727,0,0.08466662,0.6183925,-0.5926865,39.29747,299.1068,354.7365,-0.699852,-7.450581E-08,6.032163,0,0,0,
0.0113267,34.68346-0.05868995,0.01344728,-0.3662618,271.876,102.5923,316.6716,0.0812428,0.01694202,-0.341347,294.029,220.4745,176.6534,0,0,0,0,0,0,0.08393461,1.490116E-08,-0.5933595,0,59.24863,0,0.08393461,0.6194998,-0.5933594,38.57937,299.1075,354.8094,-0.6975697,-1.490116E-08,6.033521,0,0,0,
0.011573,34.69525-0.05976689,0.01469529,-0.3753016,274.3596,156.1369,264.1254,0.07924139,0.01588011,-0.3454062,293.9261,223.9401,171.603,0,0,0,0,0,0,0.08323133,1.490116E-08,-0.5941005,0,60.27924,0,0.08323136,0.6205139,-0.5941003,37.84891,299.0828,354.8172,-0.6951938,-1.490116E-08,6.034878,0,0,0,
