RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:12:03.217;5.185591;0.3679482;0.230005;0.9378229;0.3679482;0.03333665;0.9378229;0;0;0;0;0;0;0;0;0;0.2183305;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;-0.415359;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0.92338;0;0;0;0;0;0;-90.50582;0;2.10989;0;True;;True;True;True;True;right;right;;0.1717733;0.5330157;0.1540773;182.1099;7.519729;-0.1578482;0.576615;7.519729;2.10989;0;0;4.429275;
MW;2023/03/10_12:12:03.217;5.203115;0.3679691;0.230005;0.9416689;0.3679691;0.03333665;0.9416689;0;0;0;0;0;0;0;0;0;0.1072268;0;0;0;0;0;0;0;0;0;0;0;0;0.06735349;0.1335616;-0.01888442;271.785;324.077;38.29036;0;0.2317574;0.1219051;0.1450293;283.0228;171.9917;193.4983;0;0;0;0;0;0;0;-90.83353;0;0.3117348;0;True;;True;True;True;True;right;right;;0.1686342;0.5238675;0.1506694;180.3117;8.331785;-0.1494318;0.5478751;8.331785;0.3117348;0;0;4.085876;
MW;2023/03/10_12:12:03.217;5.245818;0.3683523;0.230005;0.9487466;0.3683523;0.03333665;0.9487466;0;0;0;0;0;0;0;0;0;0.2194681;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-91.45688;0;3.09886;0;True;;True;True;True;True;right;right;;0.1474287;0.4538807;0.135834;183.0989;8.880404;-0.1197096;0.4055492;8.880404;3.09886;0;0;3.907424;
MW;2023/03/10_12:12:03.217;5.270254;0.3686194;0.230005;0.9521064;0.3686194;0.03333665;0.9521064;0;0;0;0;0;0;0;0;0;0.1659864;0;0;0;0;0;0;0;0;0;0;0;0;0.06580591;0.1316538;-0.02642989;271.966;328.5158;34.38979;0;0.235677;0.1213846;0.161061;286.3593;215.5923;148.3485;0;0;0;0;0;0;0;-91.74602;0;4.545287;0;True;;True;True;True;True;right;right;;0.1477769;0.4500598;0.1410477;184.5453;9.881435;-0.1318203;0.4048383;9.881435;4.545287;0;0;2.897697;
MW;2023/03/10_12:12:03.217;5.28713;0.3687114;0.230005;0.9537821;0.3687114;0.03333665;0.9537821;0;0;0;0;0;0;0;0;0;0.1379227;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;-0.2330664;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;-0.6197566;0;0;0;0;0;0;-91.8876;0;3.142677;0;True;;True;True;True;True;right;right;;0.1510483;0.4585446;0.1456487;183.1427;19.44982;-0.1417278;0.3461364;19.44982;3.142677;0;0;2.878911;
MW;2023/03/10_12:12:03.218;5.323692;0.3670242;0.230005;0.9509884;0.3670242;0.03333665;0.9509884;0;0;0;0;0;0;0;0;0;0.03612956;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-91.88166;0;200.6397;0;True;;True;True;True;True;right;right;;0.1396663;0.4045874;0.1540778;178.2942;30.63918;-0.1554459;0.2448594;30.63918;200.6397;0;0;3.519814;
MW;2023/03/10_12:12:03.218;5.3406;0.3664768;0.230005;0.9495351;0.3664768;0.03333665;0.9495351;0;0;0;0;0;0;0;0;0;-0.1584439;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;-0.2989908;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0.2680069;0;0;0;0;0;0;-91.742;0;200.6397;0;True;;True;True;True;True;right;right;;0.1397705;0.3977584;0.1613234;176.1677;25.73123;-0.16925;0.2005181;25.73123;200.6397;0;0;3.56489;
MW;2023/03/10_12:12:03.218;5.400434;0.3633369;0.230005;0.9411989;0.3633369;0.03333665;0.9411989;0;0;0;0;0;0;0;0;0;-0.1959398;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-90.9201;0;200.6397;0;True;;True;True;True;True;right;right;;0.1195645;0.3191366;0.1591213;176.5996;19.80768;-0.1539469;0.1248867;19.80768;200.6397;0;0;2.880897;
MW;2023/03/10_12:12:03.218;5.423127;0.3624055;0.230005;0.9387263;0.3624055;0.03333665;0.9387263;0;0;0;0;0;0;0;0;0;-0.1315123;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-90.6786;0;200.6397;0;True;;True;True;True;True;right;right;;0.1158518;0.3004477;0.1629595;181.6676;33.26706;-0.1591837;0.09822702;33.26706;200.6397;0;0;3.378181;
MW;2023/03/10_12:12:03.218;5.455782;0.3610427;0.230005;0.9351082;0.3610427;0.03333665;0.9351082;0;0;0;0;0;0;0;0;0;-0.07895056;0;0;0;0;0;0;0;0;0;0;0;0;0.06591141;0.1307085;-0.06494033;271.9408;341.9154;20.44742;0;0.2451392;0.1185596;0.1567395;275.2289;196.9127;168.3576;0;0;0;0;0;0;0;-90.32691;0;200.6397;0;True;;True;True;True;True;right;right;;0.1121065;0.2704814;0.1779448;184.838;27.97788;-0.1831506;0.04846977;27.97788;200.6397;0;0;3.79583;
MW;2023/03/10_12:12:03.218;5.474461;0.3605917;0.230005;0.9339109;0.3605917;0.03333665;0.9339109;0;0;0;0;0;0;0;0;0;-0.159103;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;-0.4593315;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;-0.2325269;0;0;0;0;0;0;-90.21481;0;200.6397;0;True;;True;True;True;True;right;right;;0.1151495;0.2685837;0.1920142;178.3021;1.893222;-0.2056907;0.02603496;1.893222;200.6397;0;0;3.972724;
MW;2023/03/10_12:12:03.218;5.513299;0.3587745;0.230005;0.9290863;0.3587745;0.03333665;0.9290863;0;0;0;0;0;0;0;0;0;-0.1650396;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-89.74652;0;200.6397;0;True;;True;True;True;True;right;right;;0.110845;0.250587;0.1927931;182.4417;167.091;-0.1979023;-0.03716705;167.091;200.6397;0;0;5.19225;
MW;2023/03/10_12:12:03.218;5.555058;0.3573946;0.230005;0.9254229;0.3573946;0.03333665;0.9254229;0;0;0;0;0;0;0;0;0;-0.1103082;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-89.39484;0;200.6397;0;True;;True;True;True;True;right;right;;0.1114701;0.2580903;0.1877899;180.8197;188.3842;-0.1843828;-0.1022413;188.3842;200.6397;0;0;5.250391;
MW;2023/03/10_12:12:03.218;5.572914;0.3564554;0.230005;0.9229296;0.3564554;0.03333665;0.9229296;0;0;0;0;0;0;0;0;0;-0.09374253;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-89.16042;0;200.6397;0;True;;True;True;True;True;right;right;;0.1168184;0.2706102;0.1966635;180.8269;178.5224;-0.2008548;-0.1515694;178.5224;200.6397;0;0;5.107665;
MW;2023/03/10_12:12:03.218;5.590517;0.3555523;0.230005;0.9205319;0.3555523;0.03333665;0.9205319;0;0;0;0;0;0;0;0;0;-0.1492152;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-88.92535;0;200.6397;0;True;;True;True;True;True;right;right;;0.1123429;0.2671792;0.1821923;180.7304;186.5354;-0.1716;-0.1615546;186.5354;200.6397;0;0;4.16217;
MW;2023/03/10_12:12:03.218;5.60806;0.3550924;0.230005;0.919311;0.3550924;0.03333665;0.919311;0;0;0;0;0;0;0;0;0;-0.145559;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;-0.6822419;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;-0.1725254;0;0;0;0;0;0;-88.81301;0;200.6397;0;True;;True;True;True;True;right;right;;0.1174103;0.2624465;0.2071948;179.3066;182.1236;-0.2225085;-0.1581043;182.1236;200.6397;0;0;4.496485;
MW;2023/03/10_12:12:03.218;5.626605;0.3541209;0.230005;0.9167317;0.3541209;0.03333665;0.9167317;0;0;0;0;0;0;0;0;0;-0.07436212;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;0;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;0;0;0;0;0;0;0;-88.56839;0;200.6397;0;True;;True;True;True;True;right;right;;0.1208532;0.2787531;0.2046597;179.3266;181.5792;-0.2137049;-0.2074297;181.5792;200.6397;0;0;4.585651;
MW;2023/03/10_12:12:03.218;5.64449;0.3531799;0.230005;0.9142334;0.3531799;0.03333665;0.9142334;0;0;0;0;0;0;0;0;0;-0.1486243;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-88.32433;0;200.6397;0;True;;True;True;True;True;right;right;;0.1170484;0.2589343;0.2092593;181.1275;185.4597;-0.2192196;-0.1595607;185.4597;200.6397;0;0;4.360863;
MW;2023/03/10_12:12:03.218;5.668578;0.352262;0.230005;0.9117965;0.352262;0.03333665;0.9117965;0;0;0;0;0;0;0;0;0;-0.1492602;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-88.0871;0;200.6397;0;True;;True;True;True;True;right;right;;0.1141817;0.2444627;0.212264;180.3221;192.8655;-0.2218311;-0.1399662;192.8655;200.6397;0;0;4.293897;
MW;2023/03/10_12:12:03.218;5.712119;0.3505078;0.230005;0.9071393;0.3505078;0.03333665;0.9071393;0;0;0;0;0;0;0;0;0;-0.1081136;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-87.62856;0;200.6397;0;True;;True;True;True;True;right;right;;0.1035105;0.2167327;0.1973093;176.2618;190.5108;-0.1854045;-0.121473;190.5108;200.6397;0;0;4.471425;
MW;2023/03/10_12:12:03.218;5.734194;0.3496963;0.230005;0.904985;0.3496963;0.03333665;0.904985;0;0;0;0;0;0;0;0;0;-0.1142951;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-87.41881;0;200.6397;0;True;;True;True;True;True;right;right;;0.1009339;0.2023819;0.2013538;173.8708;189.43;-0.1937132;-0.1110883;189.43;200.6397;0;0;4.08265;
MW;2023/03/10_12:12:03.218;5.750951;0.3492641;0.230005;0.9038374;0.3492641;0.03333665;0.9038374;0;0;0;0;0;0;0;0;0;-0.104284;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;-0.5697048;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;-0.5884103;0;0;0;0;0;0;-87.31787;0;200.6397;0;True;;True;True;True;True;right;right;;0.1103637;0.2216833;0.2197714;173.587;186.8461;-0.2313037;-0.158546;186.8461;200.6397;0;0;3.798973;
MW;2023/03/10_12:12:03.219;5.771563;0.3483895;0.230005;0.9015155;0.3483895;0.03333665;0.9015155;0;0;0;0;0;0;0;0;0;-0.07318173;0;0;0;0;0;0;0;0;0;0;0;0;0.07166266;0.1351769;-0.1374238;272.8039;11.72007;348.86;0;0.2365644;0.1271682;0.0977478;273.8906;217.0282;149.5436;0;0;0;0;0;0;0;-87.093;0;200.6397;0;True;;True;True;True;True;right;right;;0.1087902;0.2121796;0.2229813;173.22;187.4463;-0.2340185;-0.1513218;187.4463;200.6397;0;0;3.539665;
MW;2023/03/10_12:12:03.219;5.789339;0.3475286;0.230005;0.89923;0.3475286;0.03333665;0.89923;0;0;0;0;0;0;0;0;0;-0.1203764;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;0;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;0;0;0;0;0;0;0;-86.87151;0;200.6397;0;True;;True;True;True;True;right;right;;0.1070875;0.1987826;0.2295674;172.9365;190.7231;-0.2432162;-0.1342754;190.7231;200.6397;0;0;3.668165;
MW;2023/03/10_12:12:03.219;5.808531;0.347083;0.230005;0.8980471;0.347083;0.03333665;0.8980471;0;0;0;0;0;0;0;0;0;-0.1373886;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;-0.5471662;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;-0.4151049;0;0;0;0;0;0;-86.76442;0;200.6397;0;True;;True;True;True;True;right;right;;0.1137615;0.2095987;0.2454473;170.7674;186.1516;-0.2728235;-0.160841;186.1516;200.6397;0;0;3.353218;
MW;2023/03/10_12:12:03.219;5.895555;0.3441975;0.230005;0.8903863;0.3441975;0.03333665;0.8903863;0;0;0;0;0;0;0;0;0;-0.155091;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;-85.91393;0;200.6397;0;True;;True;True;True;True;right;right;;0.08731401;0.163684;0.185572;165.6278;190.9528;-0.1478285;-0.1046863;190.9528;200.6397;0;0;2.740843;
MW;2023/03/10_12:12:03.219;5.918324;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;-0.08010233;0;0;0;0;0;0;0;0;0;0;0;0;0.07936931;0.1638467;-0.1579431;279.759;355.1084;2.598028;0;0.2334558;0.1251485;0.08071709;271.8281;240.2635;126.7954;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;True;right;right;;0.08617748;0.1660396;0.1786703;163.9118;187.8096;-0.1405872;-0.119057;187.8096;200.6397;0;0;2.42818;
MW;2023/03/10_12:12:03.219;5.938676;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;-0.04426911;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;0;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;True;right;right;;0.08321572;0.1624049;0.1704579;158.8653;187.5989;-0.1277187;-0.1202198;187.5989;200.6397;0;0;2.179271;
MW;2023/03/10_12:12:03.219;5.956316;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08345175;0.1792808;-0.1613014;284.9528;355.9023;1.144557;0;0.2342367;0.1276488;0.0783453;272.4061;212.3205;154.4136;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07980503;0.1519167;0.1673035;153.8858;182.3363;-0.1269422;-0.09218869;182.3363;200.6397;0;0;1.982013;
MW;2023/03/10_12:12:03.219;5.97512;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;-0.2083157;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;-0.699579;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.08716346;0.1792998;0.1693541;152.8949;185.9759;-0.1349686;-0.1525618;185.9759;200.6397;0;0;1.904539;
MW;2023/03/10_12:12:03.219;6.012133;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07294902;0.1461039;0.1456922;149.2482;185.9155;-0.1002929;-0.100077;185.9155;200.6397;0;0;1.850501;
MW;2023/03/10_12:12:03.219;6.0311;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;-0.2528622;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;-0.1920841;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.0748634;0.1484029;0.1510507;147.0934;176.1014;-0.1152572;-0.1002952;176.1014;200.6397;0;0;2.017723;
MW;2023/03/10_12:12:03.219;6.048106;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;0;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07460594;0.1527191;0.1457046;146.4816;181.1897;-0.1111002;-0.1157757;181.1897;200.6397;0;0;1.737164;
MW;2023/03/10_12:12:03.219;6.066339;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0907948;0.2166989;-0.1669643;286.8238;356.2866;359.7756;-0.1649105;0.2348868;0.1255152;0.06329823;272.1578;220.2841;146.3992;-0.206857;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07552274;0.155426;0.1466649;136.9961;175.8902;-0.0979704;-0.1220633;175.8902;200.6397;0;0;1.473372;
MW;2023/03/10_12:12:03.219;6.10257;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09308898;0.2339509;-0.1622927;288.0996;354.9928;0.5726342;0;0.2336755;0.1245677;0.06280637;271.304;228.7036;138.1691;0;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07381954;0.1542193;0.1410588;101.6497;181.8978;-0.06122152;-0.08865286;181.8978;200.6397;0;0;1.373281;
MW;2023/03/10_12:12:03.219;6.121648;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0.5405119;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;-0.2135666;0;0;0;0;0;0;-85.82322;0;200.6397;0;True;;True;True;True;False;right;right;;0.07955454;0.1571867;0.1610315;53.6729;181.0456;-0.07218565;-0.1011024;181.0456;200.6397;0;0;1.468732;
MW;2023/03/10_12:12:03.219;6.138605;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-85.82322;0;211.8669;0;True;;True;True;True;False;right;right;;0.07879695;0.144728;0.1704598;31.86694;177.5425;-0.09665663;-0.07962549;177.5425;211.8669;0;0;1.452937;
MW;2023/03/10_12:12:03.219;6.188508;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;0;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;0;0;0;0;0;0;0;-85.82322;0;207.471;0;True;;True;True;True;False;right;right;;0.06827877;0.1277505;0.1453646;27.47098;177.6236;-0.07320282;-0.06902406;177.6236;207.471;0;0;1.578959;
MW;2023/03/10_12:12:03.219;6.212252;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-85.82322;0;195.0887;0;True;;True;True;True;False;right;right;;0.06484457;0.1189675;0.1404108;15.08868;174.2472;-0.07803215;-0.0669102;174.2472;195.0887;0;0;1.699563;
MW;2023/03/10_12:12:03.219;6.230648;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;-0.1511403;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0.0644807;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.0642976;0.1162431;0.1409473;11.8373;179.9212;-0.08469562;-0.05744825;179.9212;191.8373;0;0;1.750628;
MW;2023/03/10_12:12:03.219;6.264359;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0.605539;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;-0.09515613;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.07008077;0.1058703;0.1744528;358.4178;177.7554;0.1614799;-0.05384625;177.7554;191.8373;0;0;2.381956;
MW;2023/03/10_12:12:03.219;6.283935;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09066331;0.2786226;-0.124764;294.4665;348.3116;9.02564;0;0.2354395;0.1271403;0.05179787;271.4286;230.0036;136.3908;0;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.07321177;0.1088478;0.1839993;357.1779;173.3369;0.1810045;-0.0684604;173.3369;191.8373;0;0;2.485102;
MW;2023/03/10_12:12:03.219;6.303258;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;0;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.07588215;0.1082501;0.1952785;354.4152;184.9568;0.201353;-0.06965674;184.9568;191.8373;0;0;2.803453;
MW;2023/03/10_12:12:03.219;6.345133;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.07011448;0.09189057;0.1885673;353.6071;186.4347;0.1822458;-0.05190219;186.4347;191.8373;0;0;2.678035;
MW;2023/03/10_12:12:03.219;6.36613;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0.6906123;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;-0.3276888;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.07933752;0.1036805;0.2136696;353.1058;179.1952;0.2330613;-0.07857542;179.1952;191.8373;0;0;2.768538;
MW;2023/03/10_12:12:03.219;6.384004;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.08185794;0.1001219;0.2273098;353.0303;182.371;0.2540963;-0.07544802;182.371;191.8373;0;0;2.786871;
MW;2023/03/10_12:12:03.219;6.41613;0.3438422;0.230005;0.8894431;0.3438422;0.03333665;0.8894431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08419073;0.2695279;-0.07868958;292.3044;347.8071;9.952528;0.7583805;0.23306;0.1281295;0.04318118;272.1191;234.0868;132.3335;-0.1388482;0;0;0;0;0;0;-85.82322;0;191.8373;0;True;;True;True;True;False;right;right;;0.08988442;0.09448007;0.2650576;353.5557;188.2195;0.3187353;-0.06448087;188.2195;191.8373;0;0;2.620938;
