RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:03:56.662;10.36673;0.6211011;0.230005;1.624321;0.6211011;0.03333665;1.624321;0;0;0;0;0;0;0;0;0;0.2412526;0;0;0;0;0;0;0;0;0;0;0;0;0.04044235;0.205178;-0.02043605;282.4349;349.5115;11.6567;0;0.3931825;0.2201626;-0.09069133;277.4843;273.3013;90.87717;0;0;0;0;0;0;0;-156.291;0;26.58135;0;True;;True;False;True;False;right;right;;0.2217379;0.3420606;0.3675007;352.5353;158.4431;0.39211;-0.2278406;158.4431;338.4431;0;0;2.82117;
MW;2023/03/10_16:03:56.662;10.38371;0.6217614;0.230005;1.6269;0.6217614;0.03333665;1.6269;0;0;0;0;0;0;0;0;0;0.2600163;0;0;0;0;0;0;0;0;0;0;0;0;0.03881896;0.1962695;-0.009215355;280.593;349.8013;11.54769;1.020377;0.3987858;0.2206182;-0.09802151;277.0399;283.8388;79.31125;-0.8303867;0;0;0;0;0;0;-156.5117;0;14.36155;0;True;;True;False;True;False;right;right;;0.2395692;0.3664769;0.4001445;352.3632;153.8957;0.4549296;-0.2858427;153.8957;333.8957;0;0;2.393109;
MW;2023/03/10_16:03:56.662;10.41532;0.6244802;0.230005;1.635325;0.6244802;0.03333665;1.635325;0;0;0;0;0;0;0;0;0;0.1854148;0;0;0;0;0;0;0;0;0;0;0;0;0.03565598;0.1799402;0.01279688;277.0554;352.0027;9.678329;0;0.4135311;0.2280147;-0.1129088;277.8549;281.1509;82.61053;0;0;0;0;0;0;0;-157.2843;0;25.50708;0;True;;True;False;True;False;right;right;;0.2618987;0.4023139;0.4357618;352.1629;146.0843;0.5027006;-0.3626186;146.0843;326.0843;0;0;2.795463;
MW;2023/03/10_16:03:56.662;10.43834;0.6265067;0.230005;1.640958;0.6265067;0.03333665;1.640958;0;0;0;0;0;0;0;0;0;0.3744904;0;0;0;0;0;0;0;0;0;0;0;0;0.0344224;0.1731019;0.0237298;275.5709;357.1654;4.647725;0;0.4196324;0.2311437;-0.1201391;277.9037;282.2253;81.54964;0;0;0;0;0;0;0;-157.8212;0;25.43121;0;True;;True;False;True;False;right;right;;0.2637007;0.4035324;0.4403099;352.4142;144.7936;0.4962843;-0.3699914;144.7936;324.7936;0;0;2.846842;
MW;2023/03/10_16:03:56.662;10.46139;0.6287395;0.230005;1.646778;0.6287395;0.03333665;1.646778;0;0;0;0;0;0;0;0;0;0.2600267;0;0;0;0;0;0;0;0;0;0;0;0;0.03354096;0.1675065;0.03495216;274.486;8.691382;353.2031;0;0.4033804;0.2216995;-0.1186105;277.3624;284.8081;78.52267;0;0;0;0;0;0;0;-158.3719;0;27.19008;0;True;;True;False;True;False;right;right;;0.2748359;0.4339719;0.445503;352.9863;169.9655;0.493063;-0.2361032;169.9655;349.9655;0;0;2.649396;
MW;2023/03/10_16:03:56.662;10.50389;0.6347208;0.230005;1.656563;0.6347208;0.03333665;1.656563;0;0;0;0;0;0;0;0;0;0.2704484;0;0;0;0;0;0;0;0;0;0;0;0;0.03190756;0.1618443;0.0446198;273.733;9.604422;352.3681;0;0.4072878;0.22436;-0.1248139;277.6432;286.5661;76.39526;0;0;0;0;0;0;0;-159.444;0;48.9445;0;True;;True;False;True;False;right;right;;0.2445163;0.3817589;0.4006932;352.5591;164.7652;0.3877727;-0.2002765;164.7652;344.7652;0;0;2.517604;
MW;2023/03/10_16:03:56.662;10.52644;0.6366327;0.230005;1.661775;0.6366327;0.03333665;1.661775;0;0;0;0;0;0;0;0;0;0.2698656;0;0;0;0;0;0;0;0;0;0;0;0;0.03120875;0.1573277;0.05380249;273.1689;23.35818;338.5939;0;0.4135867;0.2268193;-0.1308706;277.9881;285.7742;77.18858;0;0;0;0;0;0;0;-159.9158;0;26.05936;0;True;;True;False;True;False;right;right;;0.2446529;0.3818941;0.4009951;353.1517;155.5092;0.3886032;-0.2259077;155.5092;335.5092;0;0;2.502895;
MW;2023/03/10_16:03:56.662;10.55731;0.6344766;0.230005;1.670554;0.6344766;0.03333665;1.670554;0;0;0;0;0;0;0;0;0;0.1908797;0;0;0;0;0;0;0;0;0;0;0;0;0.02985752;0.1489444;0.07130265;272.6212;51.61823;310.2679;0;0.3993574;0.22016;-0.1326391;277.5162;288.0274;75.03024;0;0;0;0;0;0;0;-160.634;0;337.7441;0;True;;True;False;True;False;right;right;;0.2663641;0.4351932;0.4171718;354.007;190.8543;0.4183453;-0.1707528;190.8543;10.85435;0;0;2.518521;
MW;2023/03/10_16:03:56.662;10.57488;0.6340246;0.230005;1.67366;0.6340246;0.03333665;1.67366;0;0;0;0;0;0;0;0;0;0.4004687;0;0;0;0;0;0;0;0;0;0;0;0;0.03022671;0.1474881;0.07635021;272.5987;56.49533;305.3105;0.4554939;0.3837618;0.2103662;-0.1296451;276.7137;293.5461;69.84267;1.429236;0;0;0;0;0;0;-160.8285;0;351.7201;0;True;;True;False;True;False;right;right;;0.2824948;0.4848954;0.4190879;355.1012;233.7839;0.4214205;-0.2098429;233.7839;53.78388;0;0;2.646818;
MW;2023/03/10_16:03:56.662;10.59303;0.6324934;0.230005;1.679614;0.6324934;0.03333665;1.679614;0;0;0;0;0;0;0;0;0;0.1785582;0;0;0;0;0;0;0;0;0;0;0;0;0.03031206;0.1455119;0.08126593;272.7617;61.86536;299.8949;0;0.3869209;0.21223;-0.1358761;277.5307;282.3469;81.47389;0;0;0;0;0;0;0;-161.3232;0;339.8209;0;True;;True;False;True;False;right;right;;0.2708526;0.4674836;0.3992447;355.7161;216.4722;0.3809853;-0.1876484;216.4722;36.47217;0;0;2.812449;
MW;2023/03/10_16:03:56.662;10.61583;0.6311249;0.230005;1.685431;0.6311249;0.03333665;1.685431;0;0;0;0;0;0;0;0;0;0.3387785;0;0;0;0;0;0;0;0;0;0;0;0;0.03103673;0.1440673;0.08536243;272.8764;68.73469;292.9042;0;0.3772368;0.2060204;-0.1345955;277.4391;283.0307;80.19516;0;0;0;0;0;0;0;-161.7704;0;341.5709;0;True;;True;False;True;False;right;right;;0.2630521;0.4636638;0.3781028;357.1148;236.4688;0.3413503;-0.2024893;236.4688;56.46875;0;0;2.459853;
MW;2023/03/10_16:03:56.662;10.65942;0.6267185;0.230005;1.695151;0.6267185;0.03333665;1.695151;0;0;0;0;0;0;0;0;0;0.2621303;0;0;0;0;0;0;0;0;0;0;0;0;0.03147244;0.1423457;0.08900547;272.8177;73.91193;287.5973;0;0.3815273;0.2073781;-0.1397376;277.4291;288.82;75.12972;0;0;0;0;0;0;0;-162.5462;0;319.4485;0;True;;True;False;True;False;right;right;;0.2267557;0.4034953;0.3221228;358.0535;217.6328;0.247721;-0.1352682;217.6328;37.63276;0;0;2.778891;
MW;2023/03/10_16:03:56.663;10.67916;0.6255535;0.230005;1.700134;0.6255535;0.03333665;1.700134;0;0;0;0;0;0;0;0;0;0.2448538;0;0;0;0;0;0;0;0;0;0;0;0;0.03100252;0.1397662;0.09265041;272.321;78.92299;282.4391;0;0.3699815;0.2036288;-0.1418717;277.5248;283.5039;80.0471;0;0;0;0;0;0;0;-162.8649;0;341.6663;0;True;;True;False;True;False;right;right;;0.2252425;0.4143489;0.3064269;357.3565;237.0308;0.2303073;-0.1912152;237.0308;57.03083;0;0;2.493508;
MW;2023/03/10_16:03:56.663;10.71443;0.6240333;0.230005;1.707278;0.6240333;0.03333665;1.707278;0;0;0;0;0;0;0;0;0;0.1587854;0;0;0;0;0;0;0;0;0;0;0;0;0.03158331;0.1363974;0.09770107;270.7116;83.41712;277.589;0;0.362614;0.1984203;-0.1481121;276.4477;291.7422;71.3292;0;0;0;0;0;0;0;-163.4318;0;341.0588;0;True;;True;False;True;False;right;right;;0.2133302;0.3985771;0.2840794;359.1171;234.8437;0.2072282;-0.2146491;234.8437;54.84373;0;0;2.093081;
MW;2023/03/10_16:03:56.663;10.74929;0.6224669;0.230005;1.714103;0.6224669;0.03333665;1.714103;0;0;0;0;0;0;0;0;0;0.1471628;0;0;0;0;0;0;0;0;0;0;0;0;0.03174067;0.1346569;0.1019344;270.7836;292.231;68.52515;0;0.3612499;0.1965482;-0.1567625;277.5233;285.1095;78.06815;0;0;0;0;0;0;0;-163.9716;0;339.6521;0;True;;True;False;True;False;right;right;;0.2030466;0.3884988;0.2612502;359.6034;222.3219;0.1835003;-0.2092251;222.3219;42.32191;0;0;2.017487;
MW;2023/03/10_16:03:56.663;10.77124;0.6213182;0.230005;1.718347;0.6213182;0.03333665;1.718347;0;0;0;0;0;0;0;0;0;0.2484246;0;0;0;0;0;0;0;0;0;0;0;0;0.03168964;0.1338501;0.1036482;271.7418;292.7683;67.92854;0;0.3588109;0.1973436;-0.162357;277.159;284.0641;78.98969;0;0;0;0;0;0;0;-164.3035;0;339.1618;0;True;;True;False;True;False;right;right;;0.1936933;0.3767107;0.243108;359.4915;218.1163;0.1625199;-0.2168629;218.1163;38.11631;0;0;1.921719;
MW;2023/03/10_16:03:56.663;10.88526;0.6093353;0.230005;1.728726;0.6093353;0.03333665;1.728726;0;0;0;0;0;0;0;0;0;0.2002592;0;0;0;0;0;0;0;0;0;0;0;0;0.03130007;0.1336215;0.1052897;272.9716;298.8707;61.7831;0;0.3557914;0.1962531;-0.1685039;277.7705;285.7489;77.19656;0;0;0;0;0;0;0;-165.0037;0;272.3374;0;True;;True;False;True;False;right;right;;0.1235363;0.2449737;0.1503425;358.2912;215.2553;0.06241622;-0.09910019;215.2553;35.25534;0;0;1.872468;
MW;2023/03/10_16:03:56.663;10.91526;0.6078136;0.230005;1.732467;0.6078136;0.03333665;1.732467;0;0;0;0;0;0;0;0;0;0.1390397;0;0;0;0;0;0;0;0;0;0;0;0;0.03194702;0.1332998;0.107197;274.481;301.3041;59.46915;0;0.3588821;0.197119;-0.1742022;276.653;286.7024;76.48094;0;0;0;0;0;0;0;-165.1707;0;325.5338;0;True;;True;False;True;False;right;right;;0.1167003;0.2363615;0.1370794;3.237775;190.7954;0.05948038;-0.1023455;190.7954;10.79537;0;0;2.060759;
MW;2023/03/10_16:03:56.663;10.93312;0.6081676;0.230005;1.73384;0.6081676;0.03333665;1.73384;0;0;0;0;0;0;0;0;0;0.1346336;0;0;0;0;0;0;0;0;0;0;0;0;0.03359771;0.1358042;0.1076648;275.4441;320.794;40.4425;0.1544128;0.3666344;0.2005861;-0.1808254;277.1074;280.6013;82.47604;-0.9176683;0;0;0;0;0;0;-165.2396;0;14.45803;0;True;;True;False;True;False;right;right;;0.1276165;0.2704268;0.1379461;17.2289;160.7144;0.06036575;-0.1590127;160.7144;340.7144;0;0;2.25058;
MW;2023/03/10_16:03:56.663;10.98154;0.611913;0.230005;1.739123;0.611913;0.03333665;1.739123;0;0;0;0;0;0;0;0;0;0.07940181;0;0;0;0;0;0;0;0;0;0;0;0;0.03418279;0.1367016;0.1063805;275.6137;356.1233;4.969192;0;0.3699443;0.2012558;-0.1873546;277.3873;287.4117;75.63369;0;0;0;0;0;0;0;-165.8414;0;57.38203;0;True;;True;False;True;False;right;right;;0.1087483;0.2360818;0.1119128;27.90268;158.3215;0.02994336;-0.1368606;158.3215;338.3215;0;0;2.140226;
MW;2023/03/10_16:03:56.663;11.00818;0.6127886;0.230005;1.741517;0.6127886;0.03333665;1.741517;0;0;0;0;0;0;0;0;0;0.1337362;0;0;0;0;0;0;0;0;0;0;0;0;0.03328824;0.1340714;0.1022613;273.162;355.5061;5.771917;0;0.373081;0.2022548;-0.1929584;277.4924;281.1976;82.28514;0;0;0;0;0;0;0;-166.0449;0;26.01306;0;True;;True;False;True;False;right;right;;0.1123559;0.2405177;0.1190214;161.0165;155.909;-0.01261735;-0.162567;155.909;335.909;0;0;2.418071;
MW;2023/03/10_16:03:56.663;11.03626;0.6144098;0.230005;1.744927;0.6144098;0.03333665;1.744927;0;0;0;0;0;0;0;0;0;0.09570567;0;0;0;0;0;0;0;0;0;0;0;0;0.03348279;0.1317298;0.09864497;273.3926;348.2905;13.14963;0;0.375861;0.2033365;-0.1985829;277.8087;287.0097;76.33929;0;0;0;0;0;0;0;-166.3906;0;36.95889;0;True;;True;False;True;False;right;right;;0.1088901;0.2316942;0.116754;172.8303;155.2935;-0.03533711;-0.1642244;155.2935;335.2935;0;0;2.46729;
MW;2023/03/10_16:03:56.663;11.05626;0.6152978;0.230005;1.747396;0.6152978;0.03333665;1.747396;0;0;0;0;0;0;0;0;0;0.1344364;0;0;0;0;0;0;0;0;0;0;0;0;0.03419423;0.1295772;0.09314585;273.0452;350.6899;10.45352;0;0.3794588;0.2059784;-0.2051098;277.2924;287.834;75.3088;0;0;0;0;0;0;0;-166.6156;0;25.66577;0;True;;True;False;True;False;right;right;;0.1156375;0.2409649;0.1290752;172.707;153.9957;-0.07353708;-0.1932804;153.9957;333.9957;0;0;2.207684;
MW;2023/03/10_16:03:56.663;11.07378;0.6156411;0.230005;1.748746;0.6156411;0.03333665;1.748746;0;0;0;0;0;0;0;0;0;0.1311867;0;0;0;0;0;0;0;0;0;0;0;0;0.03269267;0.1306813;0.08855486;270.945;348.6556;12.40118;-0.4347275;0.3816715;0.2075491;-0.2108847;277.3033;286.7434;76.5845;-0.5565857;0;0;0;0;0;0;-166.7305;0;14.2677;0;True;;True;False;True;False;right;right;;0.1253449;0.256746;0.1443578;182.7364;155.2168;-0.107089;-0.2294479;155.2168;335.2168;0;0;2.245476;
MW;2023/03/10_16:03:56.663;11.09179;0.6166164;0.230005;1.751426;0.6166164;0.03333665;1.751426;0;0;0;0;0;0;0;0;0;0.07948738;0;0;0;0;0;0;0;0;0;0;0;0;0.03262711;0.1338084;0.08532429;273.6706;346.666;14.77787;0;0.3838732;0.2088051;-0.2166538;277.4897;287.3988;75.64079;0;0;0;0;0;0;0;-166.9872;0;25.92922;0;True;;True;False;True;False;right;right;;0.1256899;0.2581111;0.1440964;182.3716;156.0423;-0.1129075;-0.2357788;156.0423;336.0423;0;0;2.31559;
MW;2023/03/10_16:03:56.663;11.13945;0.6194204;0.230005;1.756145;0.6194204;0.03333665;1.756145;0;0;0;0;0;0;0;0;0;0.1584172;0;0;0;0;0;0;0;0;0;0;0;0;0.03260469;0.1322899;0.08040714;274.6748;345.8521;15.45645;0;0.3861927;0.210393;-0.2233583;277.6483;290.1851;73.35347;0;0;0;0;0;0;0;-167.4935;0;47.65746;0;True;;True;False;True;False;right;right;;0.1168574;0.2376047;0.1363389;181.7314;157.1691;-0.1063251;-0.2011115;157.1691;337.1691;0;0;2.519517;
MW;2023/03/10_16:03:56.663;11.15981;0.6203848;0.230005;1.75877;0.6203848;0.03333665;1.75877;0;0;0;0;0;0;0;0;0;0.1151631;0;0;0;0;0;0;0;0;0;0;0;0;0.03386569;0.1318069;0.07371521;272.741;351.4679;9.463329;0;0.3883928;0.2119007;-0.2294918;277.8699;288.2328;75.46962;0;0;0;0;0;0;0;-167.7258;0;26.14192;0;True;;True;False;True;False;right;right;;0.1232663;0.2422948;0.1521574;176.8942;157.927;-0.140495;-0.2156228;157.927;337.9271;0;0;2.388076;
MW;2023/03/10_16:03:56.663;11.17966;0.6213428;0.230005;1.761383;0.6213428;0.03333665;1.761383;0;0;0;0;0;0;0;0;0;0.1373522;0;0;0;0;0;0;0;0;0;0;0;0;0.03423607;0.1326723;0.07191062;270.807;4.89943;355.9445;0;0.3907099;0.2134876;-0.2357785;277.7612;290.8665;72.78753;0;0;0;0;0;0;0;-167.9768;0;26.11431;0;True;;True;False;True;False;right;right;;0.1226598;0.247314;0.1451975;175.9122;158.3633;-0.1285781;-0.228904;158.3633;338.3633;0;0;2.322497;
MW;2023/03/10_16:03:56.663;11.19866;0.6217181;0.230005;1.762823;0.6217181;0.03333665;1.762823;0;0;0;0;0;0;0;0;0;0.1402244;0;0;0;0;0;0;0;0;0;0;0;0;0.03572428;0.1327386;0.06721687;273.656;345.0136;15.99866;-0.4431622;0.3916427;0.2156186;-0.2431426;277.8917;297.4094;66.09105;-0.6680655;0;0;0;0;0;0;-168.0986;0;14.61245;0;True;;True;False;True;False;right;right;;0.1338898;0.2683516;0.1600957;172.1839;161.8794;-0.1591482;-0.2712268;161.8794;341.8795;0;0;2.372757;
MW;2023/03/10_16:03:56.663;11.21643;0.6227954;0.230005;1.765689;0.6227954;0.03333665;1.765689;0;0;0;0;0;0;0;0;0;0.07832452;0;0;0;0;0;0;0;0;0;0;0;0;0.03394151;0.1311059;0.06382465;272.8503;344.2413;16.79569;0;0.3930534;0.2190764;-0.2497408;278.6993;289.6486;74.24282;0;0;0;0;0;0;0;-168.3737;0;26.67412;0;True;;True;False;True;False;right;right;;0.134969;0.2710321;0.1608688;178.8591;163.084;-0.1552202;-0.2741029;163.084;343.084;0;0;2.560448;
MW;2023/03/10_16:03:56.663;11.23838;0.6239246;0.230005;1.768638;0.6239246;0.03333665;1.768638;0;0;0;0;0;0;0;0;0;0.1722102;0;0;0;0;0;0;0;0;0;0;0;0;0.03380442;0.131705;0.05833936;271.3565;307.6633;53.53686;0;0.3944799;0.2221198;-0.2571421;278.9101;293.3482;70.95731;0;0;0;0;0;0;0;-168.6537;0;27.04321;0;True;;True;False;True;False;right;right;;0.1392095;0.2768293;0.1686411;179.5309;164.3785;-0.17014;-0.2828141;164.3785;344.3785;0;0;2.862505;
MW;2023/03/10_16:03:56.663;11.26027;0.6250721;0.230005;1.771646;0.6250721;0.03333665;1.771646;0;0;0;0;0;0;0;0;0;0.1438732;0;0;0;0;0;0;0;0;0;0;0;0;0.03485537;0.1310093;0.05396223;272.3025;319.4743;41.92097;0;0.3966409;0.2275534;-0.2645323;278.8264;290.3532;73.63605;0;0;0;0;0;0;0;-168.9407;0;26.97068;0;True;;True;False;True;False;right;right;;0.1419366;0.2827546;0.1714426;176.8152;164.2334;-0.1735315;-0.2914434;164.2334;344.2334;0;0;2.795229;
MW;2023/03/10_16:03:56.663;11.30791;0.6281968;0.230005;1.776724;0.6281968;0.03333665;1.776724;0;0;0;0;0;0;0;0;0;0.1471036;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;0;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;0;0;0;0;0;0;0;-169.4955;0;49.13777;0;True;;True;False;True;False;right;right;;0.1271185;0.2581779;0.1486011;180.3923;165.187;-0.1271119;-0.238481;165.187;345.187;0;0;2.66748;
MW;2023/03/10_16:03:56.663;11.32892;0.6292232;0.230005;1.77939;0.6292232;0.03333665;1.77939;0;0;0;0;0;0;0;0;0;0.125146;0;0;0;0;0;0;0;0;0;0;0;0;0.03389907;0.131906;0.04896116;273.3532;328.0021;33.07828;0;0.3983047;0.2410047;-0.2770668;279.9737;305.4681;58.68702;0;0;0;0;0;0;0;-169.7381;0;27.20574;0;True;;True;False;True;False;right;right;;0.1259558;0.2563035;0.1467551;179.8047;167.3674;-0.1268865;-0.236557;167.3674;347.3673;0;0;2.830797;
MW;2023/03/10_16:03:56.664;11.36132;0.6305802;0.230005;1.783198;0.6305802;0.03333665;1.783198;0;0;0;0;0;0;0;0;0;0.1689316;0;0;0;0;0;0;0;0;0;0;0;0;0.0349226;0.1325922;0.04549384;271.7268;2.779854;358.1228;-0.123622;0.3996484;0.2637343;-0.2790473;284.8577;328.9533;36.58978;-0.07384685;0;0;0;0;0;0;-170.1092;0;15.95854;0;True;;True;False;True;False;right;right;;0.1177542;0.2348351;0.1419785;175.5207;165.1042;-0.1198757;-0.1878612;165.1042;345.1042;0;0;3.661326;
MW;2023/03/10_16:03:56.664;11.39275;0.6319761;0.230005;1.787001;0.6319761;0.03333665;1.787001;0;0;0;0;0;0;0;0;0;0.09177626;0;0;0;0;0;0;0;0;0;0;0;0;0.03664136;0.1312799;0.03913283;272.0437;327.9749;33.28465;0;0.4029073;0.2806168;-0.2859101;287.8503;341.095;25.0577;0;0;0;0;0;0;0;-170.4729;0;28.13587;0;True;;True;False;True;False;right;right;;0.1197398;0.2336081;0.1495593;171.453;162.1174;-0.1380395;-0.195095;162.1174;342.1175;0;0;4.205974;
MW;2023/03/10_16:03:56.664;11.41525;0.6329374;0.230005;1.789376;0.6329374;0.03333665;1.789376;0;0;0;0;0;0;0;0;0;0.1613069;0;0;0;0;0;0;0;0;0;0;0;0;0.03655994;0.134109;0.0367341;272.2852;344.1258;16.67498;0;0.4038054;0.288902;-0.2867963;288.7176;341.6618;24.5762;0;0;0;0;0;0;0;-170.71;0;28.01677;0;True;;True;False;True;False;right;right;;0.1129571;0.2162251;0.1452377;173.0017;160.4998;-0.1309758;-0.1671588;160.4998;340.4998;0;0;4.052299;
MW;2023/03/10_16:03:56.664;11.46009;0.6354226;0.230005;1.79333;0.6354226;0.03333665;1.79333;0;0;0;0;0;0;0;0;0;0.1138756;0;0;0;0;0;0;0;0;0;0;0;0;0.03593969;0.1334348;0.03261828;272.49;328.1929;33.20428;0;0.4055135;0.2982662;-0.2877244;289.9739;343.1958;23.3474;0;0;0;0;0;0;0;-171.1452;0;48.89784;0;True;;True;False;True;False;right;right;;0.09936649;0.1836168;0.134356;176.7378;156.4044;-0.1124791;-0.1194588;156.4044;336.4044;0;0;4.560625;
MW;2023/03/10_16:03:56.664;11.47873;0.6362693;0.230005;1.795357;0.6362693;0.03333665;1.795357;0;0;0;0;0;0;0;0;0;0.1041646;0;0;0;0;0;0;0;0;0;0;0;0;0.03661084;0.1337714;0.02928829;272.189;340.069;20.84584;0;0.4062254;0.3070087;-0.2895659;291.457;344.8686;22.10148;0;0;0;0;0;0;0;-171.3336;0;28.92858;0;True;;True;False;True;False;left;left;;0.09685393;0.1741544;0.1357782;174.854;156.7531;-0.1184107;-0.1127409;174.854;354.8539;0;0;4.571673;
MW;2023/03/10_16:03:56.664;11.51186;0.6374596;0.230005;1.798492;0.6374596;0.03333665;1.798492;0;0;0;0;0;0;0;0;0;0.06963508;0;0;0;0;0;0;0;0;0;0;0;0;0.03600395;0.1342559;0.02174759;272.1317;284.9344;76.44893;0;0.4076087;0.3244109;-0.2930907;291.8039;346.5989;21.0256;0;0;0;0;0;0;0;-171.6341;0;29.10139;0;True;;True;False;True;False;left;left;;0.09820154;0.164987;0.149258;178.3939;157.246;-0.1436892;-0.1108664;178.3939;358.3939;0;0;5.116983;
MW;2023/03/10_16:03:56.664;11.52904;0.6372972;0.230005;1.799582;0.6372972;0.03333665;1.799582;0;0;0;0;0;0;0;0;0;0.1317608;0;0;0;0;0;0;0;0;0;0;0;0;0.03421557;0.1321335;0.01802635;271.8723;324.3878;37.09934;-0.3715804;0.4075297;0.3341284;-0.2931359;292.7772;347.1285;20.87433;-0.008190093;0;0;0;0;0;0;-171.7309;0;351.5277;0;True;;True;False;True;False;left;left;;0.09922538;0.1571471;0.1603741;184.3815;157.7123;-0.1632377;-0.09988338;184.3815;4.381466;0;0;5.408865;
MW;2023/03/10_16:03:56.664;11.54843;0.6367382;0.230005;1.801741;0.6367382;0.03333665;1.801741;0;0;0;0;0;0;0;0;0;0.06416513;0;0;0;0;0;0;0;0;0;0;0;0;0.03355098;0.1319871;0.01292729;272.5816;339.9349;21.55574;0;0.4079498;0.3440466;-0.2917638;294.1019;348.3667;20.10544;0;0;0;0;0;0;0;-171.91;0;339.1067;0;True;;True;False;True;False;left;left;;0.09833758;0.1479598;0.1667205;185.1106;151.8658;-0.1738296;-0.07228839;185.1106;5.110605;0;0;5.692947;
MW;2023/03/10_16:03:56.664;11.57179;0.6376001;0.230005;1.803779;0.6376001;0.03333665;1.803779;0;0;0;0;0;0;0;0;0;0.1149822;0;0;0;0;0;0;0;0;0;0;0;0;0.03395844;0.1320932;0.008746624;272.1411;344.428;16.26365;0;0.4088751;0.3537626;-0.289523;295.7795;350.8194;18.08348;0;0;0;0;0;0;0;-172.0875;0;29.29542;0;True;;True;False;True;False;left;left;;0.0976;0.1438977;0.1684223;183.0386;133.6465;-0.1743507;-0.04851392;183.0386;3.038579;0;0;5.492517;
MW;2023/03/10_16:03:56.664;11.61453;0.6370782;0.230005;1.805795;0.6370782;0.03333665;1.805795;0;0;0;0;0;0;0;0;0;0.09475569;0;0;0;0;0;0;0;0;0;0;0;0;0.03327572;0.1323292;0.008378029;271.3097;16.7233;343.609;0;0.4095116;0.3626673;-0.2875913;297.5214;352.9262;16.43442;0;0;0;0;0;0;0;-172.3391;0;315.478;0;True;;True;False;True;False;left;left;;0.08288343;0.1250526;0.1401744;185.1645;108.862;-0.1171245;-0.02875255;185.1645;5.164502;0;0;5.525426;
MW;2023/03/10_16:03:56.664;11.63387;0.6370782;0.230005;1.805795;0.6370782;0.03333665;1.805795;0;0;0;0;0;0;0;0;0;0.04872005;0;0;0;0;0;0;0;0;0;0;0;0;0.03445756;0.1330431;0.00667572;272.6316;351.2504;9.944974;0;0.4105176;0.3702737;-0.2860038;298.8156;354.7659;15.28581;0;0;0;0;0;0;0;-172.3391;0;29.14895;0;True;;True;False;True;False;left;left;;0.08008161;0.1208945;0.1353667;179.4533;79.98775;-0.1082793;-0.03065442;179.4533;359.4533;0;0;6.31867;
MW;2023/03/10_16:03:56.664;11.66782;0.6370782;0.230005;1.805795;0.6370782;0.03333665;1.805795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03255296;0.1309888;0.005161524;272.2095;325.3831;36.02638;0;0.4126381;0.3786834;-0.2869047;298.4401;356.9611;14.17413;0;0;0;0;0;0;0;-172.3391;0;339.24;0;True;;True;False;True;False;left;left;;0.07735648;0.117628;0.1299128;188.4293;96.0517;-0.09244284;-0.03856295;188.4293;8.429288;0;0;6.862315;
MW;2023/03/10_16:03:56.664;11.68475;0.6370782;0.230005;1.805795;0.6370782;0.03333665;1.805795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03313589;0.1314948;0.004482985;271.7267;319.9579;40.97299;-0.08050961;0.4135382;0.3819945;-0.2879643;297.3904;357.3985;14.00614;-0.1251278;0;0;0;0;0;0;-172.3391;0;351.5291;0;True;;True;False;True;False;left;left;;0.07670174;0.118003;0.1274426;184.4948;107.2053;-0.08867938;-0.04461032;184.4948;4.494746;0;0;6.679644;
