dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0098229,5.419401-0.07096511,0.1155574,0.1120675,271.1274,185.0158,335.1104,-0.2555801,0.1512101,0.05607796,275.4785,183.4744,350.7634,0,0,0,0,0,0,0.03131294,0,0.08394337,0,146.663,0,0.03131279,0.5792606,0.0839434,341.1636,355.241,359.7323,4.15972,0,3.956614,0,0,0,
0.0123069,5.43235-0.0712167,0.1154873,0.1120734,271.1066,186.8425,333.3522,-0.2600834,0.145133,0.0474205,275.7319,192.1028,341.0017,0,0,0,0,0,0,0.0313921,0,0.08392525,0,145.8333,0,0.03139226,0.5792502,0.08392532,341.1541,355.2436,359.738,4.160348,0,3.955689,0,0,0,
0.0125814,5.444021-0.0715394,0.1154106,0.1123903,271.0974,188.0975,332.1826,-0.2615722,0.143084,0.04137421,275.3477,203.2574,328.7063,0,0,0,0,0,0,0.03140116,0,0.08392859,0,145.0605,0,0.03140115,0.5792437,0.08392866,341.1548,355.2407,359.7503,4.161016,0,3.954734,0,0,0,
0.0113068,5.455833-0.07316142,0.1154494,0.1157007,271.2662,183.167,337.2627,-0.2619383,0.1384525,0.03627443,274.2155,226.1296,304.4606,0,0,0,0,0,0,0.03140688,5.960464E-08,0.08390999,0,145.3114,0,0.03140671,0.5793178,0.0839102,341.1579,355.2441,359.7297,4.161724,-5.960464E-08,3.95371,0,0,0,
0.0116516,5.466938-0.07868785,0.1143146,0.1292615,270.9832,191.2874,329.1279,-0.2662042,0.1292315,0.02555585,274.1852,255.2668,273.8812,0,0,0,0,0,0,0.03134012,5.960464E-08,0.08388662,0,146.2731,0,0.03133994,0.5792465,0.08388662,341.1559,355.2392,359.7388,4.162608,-5.960464E-08,3.952386,0,0,0,
0.0108165,5.477814-0.07992905,0.1147571,0.1339588,270.9962,235.42,284.1348,-0.2704863,0.1227939,0.01714706,274.9236,266.1728,261.6516,0,0,0,0,0,0,0.03134346,5.960464E-08,0.08387423,0,147.337,0,0.03134344,0.579257,0.08387434,341.1525,355.2479,359.7468,4.163545,-5.960464E-08,3.950925,0,0,0,
0.0281986,5.507776-0.08360201,0.1154776,0.1399946,270.7397,140.6582,20.28296,-0.2674459,0.1219907,0.009421825,275.7372,272.3909,253.9036,0,0,0,0,0,0,0.03136635,0,0.08385897,0,149.7728,0,0.0313664,0.5792587,0.083859,341.1595,355.2346,359.732,4.166326,0,3.946311,0,0,0,
0.0116627,5.517668-0.08533657,0.1165555,0.1461287,270.9921,233.9601,286.5244,-0.2686777,0.1137378,-0.0005755424,275.9034,281.1476,243.6058,0,0,0,0,0,0,0.03123474,0,0.0839448,0,148.97,0,0.03123474,0.5791889,0.08394459,341.1564,355.2477,359.7287,4.167293,0,3.944703,0,0,0,
0.0099155,5.527386-0.08956259,0.1167426,0.1541822,271.8747,225.3527,294.7512,-0.2710466,0.1061001,-0.008861303,276.3138,297.1727,226.0698,0,0,0,0,0,0,0.03115511,0,0.083951,0,149.6505,0,0.03115524,0.5791529,0.08395085,341.1645,355.2464,359.7305,4.168334,0,3.942925,0,0,0,
0.0103233,5.537806-0.09329873,0.1159444,0.1623394,270.9897,211.0775,309.1915,-0.2715197,0.09682608,-0.01703334,277.4565,309.9027,212.2283,0,0,0,0,0,0,0.03114367,0,0.08393621,0,150.2579,0,0.03114374,0.5791444,0.08393635,341.1656,355.251,359.7401,4.169437,0,3.940994,0,0,0,
0.0098872,5.547714-0.09409565,0.1155219,0.1616108,271.1292,132.1145,28.70871,-0.273159,0.0930438,-0.0284009,278.6734,315.1066,206.0525,0,0,0,0,0,0,0.03113174,0,0.08392859,0,150.6648,0,0.03113187,0.57912,0.08392867,341.1634,355.2513,359.7455,4.170568,0,3.93898,0,0,0,
0.0098902,5.557255-0.09522372,0.113524,0.1738577,271.2082,202.4349,317.2584,-0.2698599,0.08883095,-0.03659439,279.7289,318.9488,201.5645,0,0,0,0,0,0,0.01960611,5.960464E-08,-0.2890005,0,150.9252,0,0.03117437,0.5791789,0.08390702,341.1614,355.2451,359.744,4.170568,0,3.93898,0,0,0,
0.0106064,5.568476-0.0947175,0.1116891,0.1757014,271.9299,124.3505,36.46114,-0.2660922,0.08434939,-0.04205227,280.3313,322.9999,197.4169,0,0,0,0,0,0,0.03126097,0,0.08391666,0,152.4262,0,0.03126083,0.5791222,0.08391648,341.1487,355.2432,359.7403,4.171797,0,3.936627,0,0,0,
0.0105952,5.57917-0.09713161,0.1141362,0.1783049,271.6079,215.3396,304.3063,-0.2620522,0.08033705,-0.04742098,280.5688,326.7812,193.6042,0,0,0,0,0,0,0.03121281,0,0.08387756,0,153.0644,0,0.03121288,0.5791475,0.0838778,341.1595,355.2477,359.7437,4.173012,0,3.934236,0,0,0,
0.0126884,5.59144-0.09933507,0.1080737,0.1918495,270.7496,147.3182,12.28262,-0.2416708,0.0954144,-0.03608346,279.7073,326.152,194.546,0,0,0,0,0,0,0.03122759,5.960464E-08,0.08383989,0,153.9202,0,0.0312275,0.5791724,0.08383971,341.165,355.2577,359.731,4.174387,-5.960464E-08,3.931427,0,0,0,
0.0106542,5.602291-0.09685457,0.113199,0.1851563,271.4294,139.368,19.75192,-0.2373144,0.1006534,-0.05110145,280.6471,7.145706,153.318,0,0,0,0,0,0,0.03122377,0,0.08387518,0,154.7317,0,0.03122383,0.5792058,0.08387503,341.1654,355.2543,359.7308,4.175807,0,3.928418,0,0,0,
0.010213,5.61249-0.09349978,0.1166649,0.1814504,271.4164,174.1863,345.7303,-0.2381884,0.0913949,-0.04760122,272.4857,344.8024,177.8074,0,0,0,0,0,0,0.03122187,0,0.08387327,0,155.8155,0,0.03122183,0.5791837,0.08387326,341.1483,355.2481,359.7296,4.177157,0,3.925413,0,0,0,
0.0101782,5.622915-0.09779316,0.1170802,0.1876235,271.0329,159.672,359.2264,-0.2378793,0.09722352,-0.04505277,275.2073,0.8233333,163.2535,0,0,0,0,0,0,0.03127909,5.960464E-08,0.083848,0,156.3829,0,0.03127915,0.5791903,0.08384805,341.1546,355.2423,359.7325,4.178474,-5.960464E-08,3.9224,0,0,0,
0.0114777,5.634012-0.09932303,0.1194134,0.1911573,271.0492,197.0837,320.5696,-0.2355283,0.0963726,-0.04304457,274.5918,35.26921,130.2294,0,0,0,0,0,0,0.0312047,5.960464E-08,0.08388805,0,156.8401,0,0.03120458,0.5792122,0.08388817,341.1564,355.2547,359.7201,4.179745,-5.960464E-08,3.919429,0,0,0,
0.0305781,5.665573-0.1005303,0.1191263,0.1956244,271.3427,124.8751,35.06178,-0.2412149,0.08642578,-0.03663874,271.8772,353.9036,170.3047,0,0,0,0,0,0,0.03124619,0,0.08386683,0,157.214,0,0.031246,0.5791939,0.08386686,341.1603,355.2551,359.7356,4.183359,0,3.910811,0,0,0,
0.009613,5.674118-0.104938,0.118546,0.2091949,271.6135,187.8957,329.3932,-0.2488238,0.0989027,-0.02989554,271.019,22.54812,141.4165,0,0,0,0,0,0,0.03122425,5.960464E-08,0.08392262,0,157.7021,0,0.03122414,0.5792255,0.08392258,341.1682,355.2495,359.7299,4.18457,-5.960464E-08,3.907858,0,0,0,
0.0088695,5.683222-0.1055176,0.1197724,0.2083549,271.6748,137.4857,21.33517,-0.2641649,0.09621215,-0.02904367,271.777,290.2781,233.3155,0,0,0,0,0,0,0.0313158,-5.960464E-08,0.08397269,0,157.9707,0,0.03131602,0.5792156,0.08397269,341.1479,355.2611,359.7291,4.185803,5.960464E-08,3.904811,0,0,0,
0.0103075,5.693249-0.1086806,0.1176021,0.2142978,271.6619,143.1358,15.06026,-0.2666954,0.1002278,-0.03565717,275.577,338.7043,184.7668,0,0,0,0,0,0,0.03133011,0,0.08397508,0,158.0916,0,0.03133022,0.5791842,0.083975,341.1524,355.2457,359.7338,4.187049,0,3.901713,0,0,0,
0.0222248,5.716055-0.1097757,0.1192358,0.2192893,272.1691,170.278,347.6774,-0.2669827,0.09948397,-0.04161024,270.3165,173.279,350.116,0,0,0,0,0,0,0.03133202,0,0.0840292,0,158.1896,0,0.03133184,0.5792221,0.08402908,341.1498,355.2475,359.726,4.189467,0,3.895656,0,0,0,
0.0226774,5.738653-0.1143016,0.1199002,0.222019,271.8606,127.9878,30.49952,-0.2690528,0.1042316,-0.03944349,270.8843,283.7794,239.4585,0,0,0,0,0,0,0.03129673,5.960464E-08,0.08406091,0,158.0364,0,0.03129674,0.5792606,0.08406103,341.1631,355.2502,359.7344,4.191759,-5.960464E-08,3.889961,0,0,0,
0.0219518,5.76058-0.1158119,0.1199644,0.2248282,272.5921,181.403,336.3826,-0.2684436,0.1037354,-0.04399896,271.3961,312.6895,210.8268,0,0,0,0,0,0,0.03134632,5.960464E-08,0.08407116,0,157.8362,0,0.03134634,0.5792806,0.0840711,341.1482,355.251,359.7317,4.193936,-5.960464E-08,3.884609,0,0,0,
0.0220242,5.782661-0.1174561,0.1217339,0.2299211,272.6227,173.3649,344.6764,-0.2646399,0.1041224,-0.04452419,271.9288,334.308,189.2886,0,0,0,0,0,0,0.03119516,0,0.08403134,0,157.7184,0,0.03119494,0.5792631,0.08403133,341.167,355.2527,359.7211,4.196017,0,3.879524,0,0,0,
0.0224224,5.805283-0.1193272,0.1230855,0.2390175,273.56,166.4083,351.2014,-0.2629495,0.1062877,-0.04506493,270.9537,307.6382,215.9826,0,0,0,0,0,0,0.03135061,0,0.08403134,0,157.7941,0,0.03135061,0.5792211,0.08403134,341.1443,355.2409,359.7461,4.198016,0,3.87462,0,0,0,
0.0422102,5.847614-0.1224454,0.1258147,0.2421155,273.4705,162.9634,354.8028,-0.2627376,0.1054685,-0.04651928,271.0843,316.6546,207.0001,0,0,0,0,0,0,0.03128242,0,0.083987,0,157.6544,0,0.03128251,0.5791451,0.08398703,341.1612,355.2509,359.7234,4.200769,0,3.86791,0,0,0,
0.0118972,5.859154-0.1252435,0.1301486,0.246078,274.5915,162.0696,355.0645,-0.2608615,0.106123,-0.0484972,271.0835,321.0214,202.6339,0,0,0,0,0,0,0.0313077,0,0.08402467,0,157.4997,0,0.03130776,0.5791813,0.08402476,341.1519,355.2512,359.7274,4.202484,0,3.86377,0,0,0,
0.0145015,5.873156-0.1273451,0.1384165,0.2479966,275.4973,161.5946,355.8084,-0.2606296,0.1053207,-0.04894662,270.8671,318.1371,205.5645,0,0,0,0,0,0,0.0312252,0,0.08405566,0,157.0745,0,0.03122508,0.5791732,0.08405554,341.161,355.2474,359.7283,4.203312,0,3.861811,0,0,0,
0.0224857,5.896191-0.1282063,0.1508155,0.2502356,277.3016,160.8603,356.2222,-0.2598008,0.1056676,-0.04925346,270.8738,318.6328,205.1442,0,0,0,0,0,0,0.03128386,0,0.08397198,0,156.739,0,0.03128406,0.5791789,0.08397189,341.1647,355.2546,359.7326,4.204905,0,3.858099,0,0,0,
0.0232372,5.919821-0.126601,0.1677949,0.2448058,280.7409,163.3977,353.5759,-0.2591525,0.105031,-0.04997253,271.2033,331.8349,191.8988,0,0,0,0,0,0,0.03133249,0,0.08392859,0,156.4037,0,0.03133267,0.5792776,0.0839286,341.1485,355.2694,359.7308,4.206433,0,3.854596,0,0,0,
0.0208911,5.941301-0.1237429,0.1815917,0.2411036,286.7406,159.8625,357.0055,-0.2587898,0.1052198,-0.04953718,270.719,332.618,191.1873,0,0,0,0,0,0,0.03141212,0,0.08400083,0,156.2545,0,0.03141225,0.5793077,0.0840009,341.1458,355.2541,359.7286,4.207888,0,3.851288,0,0,0,
0.0223192,5.963303-0.1211953,0.1935887,0.241632,290.142,158.753,358.323,-0.2584573,0.1050045,-0.04941654,270.9694,336.1031,187.6742,0,0,0,0,0,0,0.03138447,5.960464E-08,0.08399248,0,156.6387,0,0.03138442,0.5792732,0.08399245,341.1476,355.252,359.741,4.209211,-5.960464E-08,3.84822,0,0,0,
0.0414895,6.006012-0.1184998,0.2030354,0.2397633,292.1504,156.7476,0.3558215,-0.2588882,0.1048079,-0.04919767,271.0516,338.5908,185.2034,0,0,0,0,0,0,0.03134775,0,0.08406162,0,157.2167,0,0.03134761,0.5793055,0.0840617,341.1475,355.2471,359.7328,4.211506,0,3.842696,0,0,0,
0.0111466,6.014999-0.1165426,0.2092891,0.2362375,293.655,155.9671,1.183066,-0.2590033,0.1048617,-0.04920077,271.2145,340.0705,183.7233,0,0,0,0,0,0,0.03129911,0,0.0840106,0,158.9737,0,0.03129915,0.5793859,0.08401068,341.1474,355.2589,359.7349,4.212001,0,3.841409,0,0,0,
0.0116296,6.026726-0.1172286,0.214941,0.2374179,296.1386,156.0519,0.9533544,-0.2595502,0.1046214,-0.04916191,271.1407,342.7293,181.0722,0,0,0,0,0,0,0.03127193,5.960464E-08,0.08394361,0,159.9471,0,0.03127175,0.5794129,0.08394361,341.1582,355.2415,359.726,4.21246,-5.960464E-08,3.840154,0,0,0,
0.0222754,6.049685-0.1190726,0.2243373,0.2321775,296.6064,157.0464,359.5598,-0.2594055,0.1046491,-0.04935431,271.1626,345.1958,178.616,0,0,0,0,0,0,0.03123903,5.960464E-08,0.08385491,0,158.4432,0,0.0312389,0.5793848,0.08385491,341.1445,355.2402,359.7328,4.213427,-5.960464E-08,3.837688,0,0,0,
0.0508944,6.102633-0.1220287,0.2287533,0.2343965,297.5439,156.8059,359.6753,-0.2593432,0.1047688,-0.04949927,271.1924,346.3864,177.4359,0,0,0,0,0,0,0.03124666,0,0.08386159,0,156.6948,0,0.03124679,0.5793473,0.08386166,341.1558,355.2365,359.7379,4.215308,0,3.833295,0,0,0,
0.0120503,6.111879-0.1206089,0.2410824,0.2265449,299.3144,157.9327,358.7467,-0.2598203,0.1045568,-0.04973197,271.166,345.3676,178.4624,0,0,0,0,0,0,0.03125143,0,0.08386564,0,149.9038,0,0.03125131,0.5793381,0.08386567,341.1642,355.2504,359.7338,4.2159,0,3.832274,0,0,0,
0.0100768,6.121962-0.1209356,0.2494993,0.2236972,301.7116,158.8454,357.656,-0.259399,0.1049414,-0.0493536,271.2224,349.2788,174.6006,0,0,0,0,0,0,0.03131104,0,0.08389735,0,141.5405,0,0.03131101,0.579352,0.08389726,341.1533,355.2431,359.7455,4.216635,0,3.831348,0,0,0,
0.0337427,6.156952-0.1206072,0.2596965,0.2167804,304.5072,158.1356,358.2437,-0.2598107,0.1046777,-0.04945874,271.2169,348.8899,174.9865,0,0,0,0,0,0,0.03133345,0,0.08391094,0,136.5919,0,0.03133342,0.5793391,0.08391087,341.1595,355.2517,359.7397,4.219158,0,3.828887,0,0,0,
0.0103379,6.166166-0.1191637,0.2702076,0.2128634,306.1999,157.4413,358.5207,-0.2596431,0.1050665,-0.04931021,271.265,351.8837,172.0023,0,0,0,0,0,0,0.03137159,0,0.08399296,0,122.5173,0,0.03137157,0.5793131,0.08399295,341.1519,355.2448,359.7365,4.220111,0,3.82828,0,0,0,
0.0183534,6.185514-0.1197687,0.2769418,0.208364,307.298,157.3154,358.4129,-0.2599279,0.1045845,-0.04940987,271.283,352.1989,171.6987,0,0,0,0,0,0,0.03136539,5.960464E-08,0.08408022,0,117.7455,0,0.03136538,0.5792973,0.08408028,341.1634,355.2407,359.7313,4.222127,-5.960464E-08,3.827314,0,0,0,
0.0122187,6.196583-0.1194568,0.2872028,0.2011576,308.6508,157.5823,358.0307,-0.2597335,0.104872,-0.04921389,271.326,354.5745,169.3268,0,0,0,0,0,0,0.03135109,5.960464E-08,0.08409572,0,104.8323,0,0.03135094,0.5793042,0.08409573,341.1586,355.2513,359.7319,4.223244,-5.960464E-08,3.827018,0,0,0,
0.0111598,6.207901-0.1155732,0.2933941,0.1925147,310.3085,157.9553,357.4008,-0.2601022,0.1043928,-0.0491631,271.3644,354.9408,168.9583,0,0,0,0,0,0,0.03134203,-5.960464E-08,0.08408308,0,96.27775,0,0.0313422,0.5792702,0.08408301,341.1429,355.25,359.7438,4.224491,5.960464E-08,3.826881,0,0,0,
0.0119873,6.219824-0.1143671,0.2965446,0.1831064,312.0235,156.9527,357.7884,-0.2596564,0.104825,-0.04919982,271.3913,355.925,167.9547,0,0,0,0,0,0,0.03136635,-5.960464E-08,0.08401132,0,88.12955,0,0.03136611,0.579252,0.08401141,341.1461,355.2406,359.737,4.225836,5.960464E-08,3.826925,0,0,0,
0.0117883,6.231716-0.1140943,0.2993622,0.1807802,311.5505,156.8145,357.5116,-0.259858,0.1044388,-0.04937196,271.4357,357.5261,166.3701,0,0,0,0,0,0,0.03136444,-5.960464E-08,0.08400178,0,80.71502,0,0.03136422,0.579294,0.08400175,341.1511,355.2487,359.7275,4.227136,5.960464E-08,3.827137,0,0,0,
0.0111991,6.242727-0.1114293,0.296643,0.1740398,311.3267,156.1233,357.5278,-0.2611553,0.1058145,-0.04508042,271.325,357.0407,166.8267,0,0,0,0,0,0,0.03137255,5.960464E-08,0.08393931,0,73.64768,0,0.03137238,0.5792928,0.08393927,341.1528,355.2428,359.7446,4.22858,-5.960464E-08,3.827561,0,0,0,
0.0114015,6.254185-0.1095698,0.2967427,0.1676571,311.6292,153.8949,359.252,-0.2629214,0.1035903,-0.04011893,271.2148,359.652,163.6759,0,0,0,0,0,0,0.03137445,5.960464E-08,0.08391929,0,67.0151,0,0.03137435,0.5793183,0.0839192,341.1558,355.2326,359.7462,4.230143,-5.960464E-08,3.828223,0,0,0,
0.0116708,6.266064-0.1088642,0.2978241,0.1639183,311.1243,153.2757,359.0739,-0.2618021,0.1056316,-0.04407573,274.6493,350.6305,173.4405,0,0,0,0,0,0,0.03136444,5.960464E-08,0.08392525,0,60.95333,0,0.03136422,0.5793083,0.08392525,341.1522,355.2432,359.7373,4.231616,-5.960464E-08,3.829041,0,0,0,
0.0114789,6.277275-0.1064013,0.296154,0.1585999,310.3159,152.1435,359.845,-0.2635332,0.1069179,-0.04267359,271.4102,127.991,36.37866,0,0,0,0,0,0,0.03136444,0,0.08392787,0,68.1258,0,0.03136425,0.579308,0.08392794,341.1595,355.2447,359.7278,4.233248,0,3.829696,0,0,0,
0.0291534,6.307898-0.1050651,0.2921362,0.1547279,308.4683,151.5911,0.217134,-0.2639108,0.1057723,-0.04352808,271.7871,342.9485,180.504,0,0,0,0,0,0,0.03137159,0,0.0839324,0,88.51382,0,0.03137179,0.5793043,0.08393236,341.1579,355.245,359.7373,4.238121,0,3.830474,0,0,0,
0.0107641,6.317211-0.1029086,0.2890279,0.1482968,306.5463,151.5181,0.1995877,-0.2639368,0.1070261,-0.04279876,271.2326,11.70597,151.6662,0,0,0,0,0,0,0.03137302,5.960464E-08,0.08394337,0,79.72776,0,0.03137305,0.5793071,0.08394329,341.1483,355.2392,359.7438,4.239715,-5.960464E-08,3.830763,0,0,0,
0.0096573,6.327017-0.1000298,0.2840955,0.1443462,304.0516,151.5454,0.3701107,-0.2638371,0.1103761,-0.0450933,271.5174,356.9597,166.9049,0,0,0,0,0,0,0.03128815,-5.960464E-08,0.08398008,0,81.45242,0,0.03128795,0.579275,0.08398002,341.1547,355.2473,359.7394,4.241322,5.960464E-08,3.831005,0,0,0,
0.0101174,6.336975-0.0963487,0.2772503,0.1358864,302.4315,152.0083,0.3471595,-0.2627984,0.1041591,-0.04336691,272.1153,4.609813,159.447,0,0,0,0,0,0,0.03130245,-5.960464E-08,0.08394623,0,87.51926,0,0.0313025,0.5792487,0.08394632,341.1538,355.2438,359.7407,4.24306,5.960464E-08,3.83108,0,0,0,
0.0092048,6.345507-0.08953458,0.271332,0.1259255,300.3961,151.3768,1.09196,-0.2647693,0.1116786,-0.04413414,271.9219,351.9366,172.0251,0,0,0,0,0,0,-0.003387928,5.960464E-08,-0.3591528,0,82.7069,0,0.03124791,0.5792646,0.08393191,341.1472,355.2525,359.7381,4.24306,5.960464E-08,3.83108,0,0,0,
0.009083,6.35527-0.08363938,0.2634327,0.1184628,298.7572,152.4857,0.09687898,-0.2632879,0.1101568,-0.04465699,271.7383,21.19852,142.8114,0,0,0,0,0,0,0.03129911,-5.960464E-08,0.08392763,0,91.15864,0,0.03129905,0.5793176,0.08392765,341.1601,355.2447,359.741,4.24506,5.960464E-08,3.831039,0,0,0,
0.0090293,6.364336-0.07798588,0.2532499,0.1103263,296.8881,151.8157,0.8487545,-0.2638083,0.1093628,-0.04300976,271.6981,26.1442,137.4881,0,0,0,0,0,0,0.03126478,0,0.08395386,0,95.7918,0,0.03126473,0.5792872,0.08395398,341.1442,355.2353,359.7542,4.247157,0,3.830827,0,0,0,
0.0092775,6.373642-0.07066667,0.244379,0.1031413,295.071,150.7959,2.032404,-0.2633193,0.1119087,-0.04268551,271.5052,2.23318,161.3177,0,0,0,0,0,0,0.03118515,0,0.08398867,0,101.2262,0,0.03118532,0.5792998,0.08398878,341.1579,355.2492,359.7432,4.249286,0,3.830404,0,0,0,
0.0092238,6.383102-0.06079167,0.2337415,0.08933091,293.2707,150.5524,2.430388,-0.2647833,0.11393,-0.03950882,271.379,38.66697,124.8666,0,0,0,0,0,0,0.03114796,5.960464E-08,0.08403754,0,106.3729,0,0.03114791,0.5792756,0.08403751,341.1455,355.249,359.7481,4.251623,-5.960464E-08,3.829718,0,0,0,
0.0105429,6.393314-0.05400032,0.2249377,0.08262157,291.3988,149.9987,3.308392,-0.2665514,0.1162477,-0.04021788,271.7238,1.477555,162.109,0,0,0,0,0,0,0.03118086,0,0.08400798,0,109.2863,0,0.0311809,0.5792644,0.08400793,341.1445,355.2419,359.7451,4.253989,0,3.82889,0,0,0,
0.0110595,6.404404-0.04593629,0.2124028,0.07292366,289.2477,149.5697,4.213352,-0.2660639,0.116888,-0.03378248,272.0671,2.976256,161.0749,0,0,0,0,0,0,0.03115749,5.960464E-08,0.08396506,0,114.4128,0,0.03115739,0.5792651,0.0839651,341.1396,355.2465,359.7428,4.256503,-5.960464E-08,3.827749,0,0,0,
0.0110109,6.4156-0.03832942,0.2018635,0.06470799,287.0173,149.4489,4.962111,-0.2694978,0.1204727,-0.03276443,271.7054,32.62979,131.2654,0,0,0,0,0,0,0.03124285,-5.960464E-08,0.08386111,0,117.8012,0,0.0312429,0.5792848,0.08386104,341.1591,355.2531,359.7404,4.259071,5.960464E-08,3.826394,0,0,0,
0.0112903,6.426788-0.03014237,0.190834,0.05391145,284.8683,149.2823,5.689574,-0.268407,0.1149685,-0.02831411,272.2062,11.77991,152.3929,0,0,0,0,0,0,0.03119612,0,0.08389235,0,122.0296,0,0.03119605,0.5792438,0.08389235,341.1576,355.2439,359.7429,4.261693,0,3.824754,0,0,0,
0.0113438,6.438004-0.02233475,0.1799669,0.0458827,282.5971,150.4953,5.309245,-0.2674299,0.1129146,-0.02983546,271.8306,44.83941,119.0388,0,0,0,0,0,0,0.03118467,0,0.08389926,0,126.0523,0,0.03118476,0.5792426,0.08389919,341.1527,355.2448,359.7506,4.264211,0,3.822922,0,0,0,
0.028957,6.467726-0.0138678,0.1680987,0.03574443,280.6395,152.3862,4.241769,-0.2667716,0.109508,-0.02948427,271.6148,46.85136,116.6836,0,0,0,0,0,0,0.0312829,0,0.08383989,0,132.6666,0,0.03128272,0.5792877,0.08383983,341.1609,355.245,359.7364,4.268858,0,3.818835,0,0,0,
0.0116801,6.478374-0.00692296,0.1595507,0.02735901,278.4627,156.1862,1.085915,-0.2660767,0.1053524,-0.02996016,272.049,43.569,120.3582,0,0,0,0,0,0,0.03127527,5.960464E-08,0.08385277,0,134.0029,0,0.03127518,0.579246,0.08385269,341.1486,355.2498,359.7336,4.271051,-5.960464E-08,3.816718,0,0,0,
0.0095712,6.4880430.001021445,0.1501679,0.01657605,276.8417,164.8188,353.1713,-0.2662285,0.1036391,-0.03012776,271.7691,350.1675,173.7194,0,0,0,0,0,0,0.03127146,0,0.08383226,0,137.4624,0,0.03127132,0.5792468,0.08383219,341.1507,355.2416,359.7563,4.273152,0,3.814428,0,0,0,
0.0087463,6.4967460.008357644,0.143091,0.006509781,275.4697,175.1908,343.3897,-0.2628537,0.09577322,-0.02933598,271.1285,51.1363,112.2076,0,0,0,0,0,0,0.03130913,0,0.08381915,0,142.829,0,0.03130911,0.5792406,0.08381914,341.1422,355.25,359.7466,4.275087,0,3.811876,0,0,0,
0.0086651,6.5053750.01466984,0.1373298,-0.004128933,275.101,193.5495,325.3366,-0.2639081,0.08851409,-0.02638841,271.1534,66.2914,97.09406,0,0,0,0,0,0,0.03130007,5.960464E-08,0.08379865,0,146.7675,0,0.03130002,0.5792766,0.08379868,341.1539,355.2346,359.7422,4.276886,-5.960464E-08,3.809129,0,0,0,
0.0086519,6.5135820.02142072,0.1321712,-0.01303959,274.6297,210.9389,308.3791,-0.2652977,0.09037137,-0.02097106,270.7821,133.2294,29.58093,0,0,0,0,0,0,0.04023123,5.960464E-08,-0.3706713,0,148.8943,0,0.03132609,0.5793291,0.08377549,341.1581,355.2437,359.74,4.276886,-5.960464E-08,3.809129,0,0,0,
0.0085269,6.5225490.02753931,0.1280482,-0.02271461,274.1826,222.1738,297.2179,-0.2639358,0.08746529,-0.01608539,271.9885,84.50403,79.13357,0,0,0,0,0,0,0.03130388,0,0.08376527,0,152.6781,0,0.03130384,0.5793197,0.08376525,341.1566,355.2375,359.7379,4.278554,0,3.805901,0,0,0,
0.0087205,6.5312190.03306848,0.1235096,-0.03238153,273.5386,234.7133,284.9201,-0.269648,0.09732556,-0.01365137,272.2465,334.7426,189.0642,0,0,0,0,0,0,0.03123903,5.960464E-08,0.08375716,0,153.8185,0,0.03123882,0.5792789,0.08375707,341.1594,355.2414,359.7546,4.280197,-5.960464E-08,3.80256,0,0,0,
0.008794,6.5401250.03736413,0.1209497,-0.03897238,272.3836,243.083,276.1416,-0.2719145,0.09742188,-0.005074739,270.3239,328.1813,195.1305,0,0,0,0,0,0,0.03134394,-5.960464E-08,0.08375025,0,154.8528,0,0.03134382,0.5792457,0.08375036,341.153,355.2459,359.7502,4.281811,5.960464E-08,3.799121,0,0,0,
0.0087342,6.5490340.03909636,0.1159086,-0.04540205,271.5852,262.4108,256.8608,-0.275123,0.1049316,-0.004808903,270.2056,196.1433,326.9619,0,0,0,0,0,0,0.03142691,0,0.08379722,0,155.1459,0,0.03142712,0.579298,0.08379721,341.1586,355.252,359.7446,4.283393,0,3.795707,0,0,0,
0.01078,6.5598340.0394479,0.1133077,-0.05188727,271.6828,285.2175,233.6148,-0.2757949,0.1031175,0.004154205,271.0472,74.33554,89.20904,0,0,0,0,0,0,0.03142691,5.960464E-08,0.08380437,0,155.8701,0,0.03142701,0.5792801,0.08380443,341.1515,355.2433,359.7556,4.284953,-5.960464E-08,3.792224,0,0,0,
0.0110584,6.5706940.04129505,0.1147151,-0.05585885,271.7143,293.9052,224.8408,-0.2791613,0.1047339,0.007552147,270.7806,353.9237,169.5447,0,0,0,0,0,0,0.03143454,5.960464E-08,0.08383417,0,156.1623,0,0.03143454,0.579257,0.08383416,341.168,355.2371,359.7469,4.286477,-5.960464E-08,3.788776,0,0,0,
0.0110418,6.5818350.04135686,0.1159806,-0.07913756,275.146,102.8309,55.78555,-0.2794133,0.1055694,0.0156889,270.2502,300.7161,222.6434,0,0,0,0,0,0,0.03136539,0,0.08386517,0,156.8022,0,0.03136526,0.5792303,0.08386511,341.1546,355.2477,359.7472,4.28808,0,3.785034,0,0,0,
