RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_13:56:31.051;3.677845;4.181352;0.4696409;4.293262;4.150052;-5.960464E-08;4.208201;0;0;0;0.03118037;0.5792818;0.0839213;341.1665;355.2493;359.7393;-0.1438332;0;0;0;0;0;0;0;0;0;0;0;0;-0.01744366;0.1176314;0.01607156;275.2843;183.0889;346.4796;0;-0.2637939;0.1001089;-0.2942903;273.0656;11.25183;162.9583;0;0;0;0;0;0;0;-532.0095;0;186.0276;0;True;;False;True;False;True;left;none;;0.1031866;0.0648509;0.2653462;10.88602;183.5661;-0.1101061;0.006211124;168.6889;186.562;0;355.2493;171.8532;
Custom;2023/03/14_13:56:31.051;3.69995;4.181048;0.4696516;4.290972;4.149732;-5.960464E-08;4.205958;0;0;0;0.03110796;0.5792438;0.08393339;341.1591;355.236;359.7475;-0.1005158;0;0;0;0;0;0;0;0;0;0;0;0;-0.01644725;0.1060543;0.01834989;272.4279;151.3654;17.49549;-0.2729979;-0.2638611;0.1001084;-0.2943778;273.0763;10.90997;163.2598;-0.03115896;0;0;0;0;0;0;-531.8469;0;188.2693;0;True;;False;True;False;True;left;none;;0.1017981;0.06167282;0.2640811;12.24555;191.1597;-0.1109083;0.005628546;168.6889;187.8645;0;355.236;171.5106;
Custom;2023/03/14_13:56:31.051;3.717864;4.180858;0.469631;4.288759;4.149411;5.960464E-08;4.203613;0;0;0;0.03128512;0.5792582;0.08395096;341.1545;355.2473;359.7399;-0.1230609;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336752;0.1010978;0.02449203;273.6612;326.8669;201.6443;-0.4462371;-0.2636401;0.1004488;-0.2936192;273.0367;11.67832;162.5034;-0.03502311;0;0;0;0;0;0;-531.6801;0;187.4427;0;True;;False;True;False;True;left;none;;0.107642;0.05916462;0.2852899;343.3203;25.24216;-0.1442816;-0.002232463;168.6889;187.8645;0;355.2473;171.3557;
Custom;2023/03/14_13:56:31.051;3.737072;4.180696;0.4696292;4.287564;4.149279;5.960464E-08;4.202308;0;0;0;0.0312841;0.5792451;0.08395565;341.1617;355.2563;359.7264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02677274;0.08510065;0.0348959;273.2507;192.4391;336.1199;-0.9852269;-0.2637284;0.1007156;-0.2933559;272.9566;13.06554;161.1026;-0.02499193;0;0;0;0;0;0;-531.5944;0;185.8037;0;True;;False;True;False;True;left;none;;0.1180446;0.05745599;0.3202868;342.6974;0.8495106;-0.2283584;-0.004187288;168.6889;187.8645;0;355.2563;171.335;
Custom;2023/03/14_13:56:31.051;3.758871;4.180506;0.469647;4.285016;4.14903;-5.960464E-08;4.199562;0;0;0;0.03130349;0.5792902;0.08397897;341.1621;355.2454;359.7389;-0.1222204;0;0;0;0;0;0;0;0;0;0;0;0;-0.01782101;0.08678985;0.05158663;277.3181;112.1946;58.64756;-1.702273;-0.2634226;0.1007857;-0.2934527;272.9624;13.95498;160.2134;0.02299221;0;0;0;0;0;0;-531.4149;0;185.244;0;True;;False;True;False;True;left;none;;0.1347261;0.05328817;0.3778353;4.344629;47.17882;-0.3280877;-0.003748431;168.6889;187.8645;0;355.2454;172.5978;
Custom;2023/03/14_13:56:31.051;3.797101;4.179973;0.4696488;4.278983;4.148551;0;4.193614;0;0;0;0.03130276;0.5792977;0.08398793;341.156;355.252;359.7452;-0.1401967;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462542;0.07462311;0.06048393;271.7381;175.026;354.6449;0;-0.263164;0.1009765;-0.2929153;272.8633;16.03464;158.1508;0;0;0;0;0;0;0;-530.9958;0;184.919;0;True;;False;True;False;True;left;none;;0.1247422;0.04627299;0.3529019;354.1088;32.44966;-0.275629;-0.006400359;168.6889;187.8645;0;355.252;171.9139;
Custom;2023/03/14_13:56:31.051;3.815989;4.179854;0.4696488;4.277602;4.148455;0;4.191939;0;0;0;0.03130474;0.5792276;0.08396927;341.1658;355.2498;359.7439;-0.1418935;0;0;0;0;0;0;0;0;0;0;0;0;-0.03053445;0.07311916;0.07308078;273.2694;177.4228;352.0195;-1.982647;-0.2633979;0.1008158;-0.290143;273.151;17.68548;156.2259;-0.1011512;0;0;0;0;0;0;-530.8999;0;181.8741;0;True;;False;True;False;True;left;none;;0.1510644;0.0490169;0.4343891;348.2518;20.34498;-0.4434132;-0.01567499;168.6889;187.8645;0;355.2385;171.841;
Custom;2023/03/14_13:56:31.051;3.832865;4.179716;0.4696069;4.273926;4.148276;0;4.187971;0;0;0;0.03137133;0.5792127;0.08400548;341.1511;355.2537;359.7421;-0.1963967;0;0;0;0;0;0;0;0;0;0;0;0;-0.02361989;0.0762589;0.06040502;273.0059;185.3842;343.8977;-0.05738062;-0.263656;0.101182;-0.2857373;273.4964;19.82235;153.7474;-0.2278468;0;0;0;0;0;0;-530.6523;0;182.6125;0;True;;False;True;False;True;left;none;;0.1764561;0.07109211;0.4935673;357.8858;358.3998;-0.1830581;-0.06349582;168.6889;187.8645;0;355.2537;171.3939;
Custom;2023/03/14_13:56:31.051;3.85251;4.179549;0.4696109;4.26994;4.148087;0;4.183902;0;0;0;0.03128464;0.5792669;0.08393885;341.1663;355.2426;359.7477;-0.211835;0;0;0;0;0;0;0;0;0;0;0;0;-0.02363276;0.06989694;0.06185341;272.8341;184.2944;345.2645;-0.05285129;-0.2623066;0.1011641;-0.2685056;274.1393;1.266674;171.5966;-0.7948362;0;0;0;0;0;0;-530.3871;0;182.6825;0;True;;False;True;False;True;right;none;;0.1853743;0.1414289;0.4517688;358.0091;3.346036;-0.1605335;-0.1989879;168.6889;187.8645;0;355.2426;171.1905;
Custom;2023/03/14_13:56:31.051;3.874655;4.179255;0.4696243;4.26572;4.147897;-5.960464E-08;4.179616;0;0;0;0.03124497;0.579241;0.08390629;341.1696;355.2474;359.7415;-0.1932957;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.0635016;0.06274748;272.8231;183.8522;345.7346;-0.03305112;-0.2624519;0.1021605;-0.2491353;274.307;1.574829;170.7552;-0.8424053;0;0;0;0;0;0;-530.1079;0;182.5259;0;True;;False;True;False;True;right;none;;0.1951141;0.2127349;0.4116301;357.9748;1.534821;-0.1376118;-0.3263306;168.6889;187.8645;0;355.2474;170.9361;
Custom;2023/03/14_13:56:31.052;3.896678;4.179127;0.4696189;4.261226;4.147721;-5.960464E-08;4.174849;0;0;0;0.03134982;0.579262;0.08387043;341.1652;355.2468;359.7385;-0.1962187;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;-1.392126;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;-0.7541977;0;0;0;0;0;0;-529.8137;0;181.8924;0;True;;False;True;False;True;right;none;;0.2263909;0.2815147;0.4429361;325.4945;356.6561;-0.2216232;-0.4338609;168.6889;187.8645;0;355.2468;170.6229;
Custom;2023/03/14_13:56:31.052;3.919162;4.179;0.4696336;4.255563;4.147598;-5.960464E-08;4.168453;0;0;0;0.03135434;0.5793035;0.08386035;341.1621;355.2511;359.7445;-0.2210113;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;-0.410494;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;-1.233513;0;0;0;0;0;0;-529.4431;0;180.8388;0;True;;False;True;False;True;right;none;;0.2936423;0.3764135;0.5632417;179.4575;352.2065;0.08274014;-0.5856982;168.6889;190.1353;0;355.2511;170.2179;
Custom;2023/03/14_13:56:31.052;3.963636;4.178782;0.4696561;4.242582;4.147385;5.960464E-08;4.155682;0;0;0;0.03128401;0.5793121;0.083909;341.1544;355.2475;359.7489;-0.2882396;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;0;0;0;0;0;0;0;-528.6019;0;182.1632;0;True;;False;True;False;True;right;none;;0.2694412;0.393542;0.4686699;180.6479;357.2628;0.07153887;-0.53033;168.6889;190.886;0;355.2475;169.8666;
Custom;2023/03/14_13:56:31.052;3.98509;4.178636;0.4696431;4.236425;4.147375;0;4.14935;0;0;0;0.03128718;0.5792652;0.0838828;341.1639;355.2535;359.7379;-0.237265;0;0;0;0;0;0;0;0;0;0;0;0;-0.02268344;0.1141515;0.04452968;272.5877;184.7254;344.791;-0.1035118;-0.2670571;0.1060717;-0.1554124;272.4568;37.43039;132.2535;-1.132569;0;0;0;0;0;0;-528.2042;0;180.1192;0;True;;False;True;False;True;right;none;;0.2875429;0.468;0.4521373;131.0201;359.8804;0.02362861;-0.6440174;168.6889;190.886;0;355.2535;169.5796;
Custom;2023/03/14_13:56:31.052;4.006968;4.178664;0.4696386;4.229996;4.147352;5.960464E-08;4.142843;0;0;0;0.03135787;0.5792879;0.08395653;341.175;355.2401;359.7269;-0.2490197;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;0.0956093;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;-0.8900306;0;0;0;0;0;0;-527.793;0;180.2567;0;True;;False;True;False;True;right;none;;0.2932165;0.5228625;0.4154302;136.6941;0.4924097;0.0287857;-0.7159479;168.6889;190.886;0;355.2401;169.7034;
Custom;2023/03/14_13:56:31.052;4.024233;4.17871;0.469644;4.226799;4.147313;0;4.13932;0;0;0;0.03127422;0.5792543;0.08397153;341.1749;355.2532;359.7433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0.1080785;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;-2.358371;0;0;0;0;0;0;-527.5848;0;180.6314;0;True;;False;True;False;True;right;none;;0.317094;0.614638;0.4000627;142.3913;1.859454;0.03627655;-0.8795054;168.6889;190.886;0;355.2532;170.2027;
Custom;2023/03/14_13:56:31.052;4.042779;4.178566;0.4696496;4.219743;4.147186;0;4.132193;0;0;0;0.03132169;0.5792629;0.08400257;341.1736;355.256;359.7345;-0.3919137;0;0;0;0;0;0;0;0;0;0;0;0;-0.02020466;0.1140714;0.04168892;272.3138;180.6082;348.7645;0.1153707;-0.2633901;0.1076739;-0.08293438;271.5359;338.5392;193.0989;-1.052553;0;0;0;0;0;0;-527.1288;0;181.099;0;True;;False;True;False;True;right;none;;0.3219022;0.6578366;0.3722505;137.0367;1.643428;0.04250512;-0.9133123;168.6889;192.2456;0;355.256;170.5035;
Custom;2023/03/14_13:56:31.052;4.063261;4.178511;0.46963;4.212593;4.147113;0;4.124868;0;0;0;0.03136065;0.5792667;0.08401631;341.1763;355.2494;359.7437;-0.374753;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;-0.4077674;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;-1.067594;0;0;0;0;0;0;-526.665;0;180.6294;0;True;;False;True;False;True;right;none;;0.3330183;0.7044666;0.3611919;201.1876;1.677619;-0.003210526;-0.9547141;168.6889;184.3446;0;355.2494;170.8669;
Custom;2023/03/14_13:56:31.052;4.085854;4.178478;0.469632;4.205109;4.147013;-5.960464E-08;4.117369;0;0;0;0.03142472;0.5792432;0.08398542;341.1605;355.2395;359.748;-0.3260836;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;-0.2070124;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;-1.126917;0;0;0;0;0;0;-526.1881;0;180.8201;0;True;;False;True;False;True;right;none;;0.3395171;0.7465829;0.339872;70.32845;1.572448;-0.01468124;-0.9890663;168.6889;184.3446;0;355.2395;171.1615;
Custom;2023/03/14_13:56:31.052;4.114972;4.178372;0.4696285;4.197563;4.14688;0;4.109969;0;0;0;0.03141994;0.5792572;0.08398857;341.1731;355.2433;359.7377;-0.3364787;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100831;0.1145823;0.04405284;272.0937;181.3419;347.9977;0;-0.2618297;0.1124628;-0.01972985;271.105;64.46509;108.8249;0;0;0;0;0;0;0;-525.701;0;181.1485;0;True;;False;True;False;True;right;none;;0.3245003;0.7283397;0.3100613;97.97985;1.490868;0.01357911;-0.904492;168.6889;183.3461;0;355.2433;171.3098;
Custom;2023/03/14_13:56:31.052;4.134574;4.178244;0.4696199;4.190203;4.146746;0;4.102705;0;0;0;0.03137773;0.5792094;0.08383061;341.1571;355.2458;359.74;-0.3398288;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083004;0.1155641;0.04415226;272.0475;181.4623;347.8859;0.08574837;-0.2576079;0.1152499;0.002929449;272.002;100.9095;73.19431;-0.9921033;0;0;0;0;0;0;-525.2343;0;181.1692;0;True;;False;True;False;True;right;none;;0.327189;0.7584543;0.2885505;97.14378;3.435102;0.01258732;-0.9272475;168.6889;183.3461;0;355.2458;171.7278;
Custom;2023/03/14_13:56:31.052;4.153091;4.178023;0.469613;4.182871;4.146554;-5.960464E-08;4.095397;0;0;0;0.03138637;0.5792683;0.08389789;341.1619;355.2353;359.7473;-0.3935216;0;0;0;0;0;0;0;0;0;0;0;0;-0.02183658;0.1149263;0.04567647;271.7569;178;351.081;0.04894638;-0.2550793;0.1158338;0.02431035;271.9371;119.8696;55.78181;-0.9668934;0;0;0;0;0;0;-524.7623;0;181.6237;0;True;;False;True;False;True;right;none;;0.3287007;0.7790589;0.2727834;12.44862;4.113466;-0.01110647;-0.9348544;168.6889;183.3461;0;355.2353;172.3722;
Custom;2023/03/14_13:56:31.052;4.170997;4.177941;0.4696341;4.179295;4.146435;-5.960464E-08;4.091744;0;0;0;0.03132103;0.579279;0.08389411;341.1692;355.2385;359.7449;-0.4079826;0;0;0;0;0;0;0;0;0;0;0;0;-0.02207977;0.1144619;0.04463291;271.5802;174.0348;354.8116;0.08065029;-0.251553;0.113364;0.04427981;270.9467;124.106;53.16252;-0.9832968;0;0;0;0;0;0;-524.5247;0;182.0296;0;True;;False;True;False;True;right;none;;0.3288898;0.7892708;0.2631767;57.58191;4.364732;-0.003197557;-0.9396213;168.6889;183.3461;0;355.2431;172.7312;
Custom;2023/03/14_13:56:31.052;4.193143;4.177535;0.46964;4.171924;4.14608;5.960464E-08;4.084271;0;0;0;0.03127415;0.5792739;0.08395834;341.1745;355.2351;359.7388;-0.3466107;0;0;0;0;0;0;0;0;0;0;0;0;-0.02313119;0.1139336;0.04416442;271.4831;170.7724;357.8729;0.05760863;-0.2463892;0.1107843;0.05940509;271.2419;85.56374;92.90302;-0.6014177;0;0;0;0;0;0;-524.0369;0;182.9306;0;True;;False;True;False;True;right;none;;0.3333241;0.8223636;0.2442736;246.462;7.148999;0.01004555;-0.9683383;168.6889;183.3461;0;355.2351;173.5562;
Custom;2023/03/14_13:56:31.052;4.215118;4.17726;0.4696359;4.164615;4.145627;-5.960464E-08;4.077107;0;0;0;0.03141759;0.5792701;0.08400546;341.1747;355.2386;359.7345;-0.3432717;0;0;0;0;0;0;0;0;0;0;0;0;-0.02200186;0.1142728;0.04528856;271.6918;172.5985;356.2821;-0.03883575;-0.2429441;0.1049221;0.0691092;271.9057;71.57341;107.8831;-0.246107;0;0;0;0;0;0;-523.5468;0;183.85;0;True;;False;True;False;True;right;none;;0.3170058;0.7869413;0.227477;16.78712;8.345472;-0.006474828;-0.8684588;168.6889;183.4351;0;355.2386;174.1641;
Custom;2023/03/14_13:56:31.052;4.235313;4.176869;0.4696147;4.157726;4.1451;5.960464E-08;4.070409;0;0;0;0.03150754;0.5792354;0.0840195;341.1685;355.2418;359.7482;-0.3150692;0;0;0;0;0;0;0;0;0;0;0;0;-0.02254653;0.1137545;0.04496622;271.6995;174.0812;354.7834;-0.05552937;-0.2400081;0.09783673;0.07549834;272.1413;41.55994;138.3919;-0.3235946;0;0;0;0;0;0;-523.0788;0;184.7403;0;True;;False;True;False;True;right;none;;0.297632;0.7416115;0.2108109;308.6332;9.661693;-0.004318179;-0.7611928;168.6889;183.4351;0;355.2418;174.3973;
Custom;2023/03/14_13:56:31.052;4.27207;4.175884;0.4696331;4.14817;4.144232;0;4.061298;0;0;0;0.0313751;0.5792663;0.08396716;341.17;355.2419;359.7522;-0.3603078;0;0;0;0;0;0;0;0;0;0;0;0;-0.02173835;0.1146619;0.04540515;271.6928;173.2476;355.575;0;-0.2393104;0.09388399;0.07321835;272.4626;40.39583;139.8322;0;0;0;0;0;0;0;-522.4242;0;185.4463;0;True;;False;True;False;True;right;none;;0.2626364;0.6530963;0.1873403;38.1804;10.54005;-0.007045285;-0.5370029;168.6889;183.4351;0;355.2419;174.511;
Custom;2023/03/14_13:56:31.052;4.290218;4.175323;0.4696283;4.142516;4.143628;0;4.055865;0;0;0;0.03128961;0.5793036;0.08406779;341.1719;355.233;359.7358;-0.317206;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159202;0.1145256;0.04547095;271.7142;172.5046;356.3538;0.02605583;-0.2383854;0.08754396;0.07207751;272.6433;42.23993;138.5022;0.157178;0;0;0;0;0;0;-522.0298;0;186.5959;0;True;;False;True;False;True;right;none;;0.2411383;0.6000201;0.1716225;45.35962;11.86003;-0.006857125;-0.4259934;168.6889;183.4351;0;355.233;174.7839;
Custom;2023/03/14_13:56:31.052;4.307927;4.174597;0.4696354;4.137045;4.143173;-5.960464E-08;4.050093;0;0;0;0.03114323;0.5792749;0.0840762;341.1691;355.2421;359.7481;-0.2966408;0;0;0;0;0;0;0;0;0;0;0;0;-0.02163643;0.1146014;0.0452683;271.6823;173.2724;355.6594;0.06113934;-0.2601856;0.09614801;0.08715963;273.1711;14.68339;166.3167;0.4277457;0;0;0;0;0;0;-521.6417;0;183.7073;0;True;;False;True;False;True;right;none;;0.2578083;0.6649697;0.160017;65.5877;346.5409;-0.003996315;-0.4715338;168.6889;183.4351;0;355.2421;174.9519;
Custom;2023/03/14_13:56:31.052;4.326055;4.174316;0.4696374;4.13417;4.142994;-5.960464E-08;4.047179;0;0;0;0.03129133;0.5792701;0.08396102;341.1744;355.2438;359.7538;-0.3126704;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;-0.02103455;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;-1.12059;0;0;0;0;0;0;-521.4499;0;182.7431;0;True;;False;True;False;True;right;none;;0.2627558;0.6877507;0.1530678;66.80789;1.147104;-0.005697929;-0.443898;168.6889;183.4351;0;355.2302;174.7699;
Custom;2023/03/14_13:56:31.052;4.346421;4.174221;0.4696099;4.128223;4.142789;5.960464E-08;4.041532;0;0;0;0.03140635;0.5792193;0.08389245;341.1741;355.2412;359.74;-0.3395709;0;0;0;0;0;0;0;0;0;0;0;0;-0.02181625;0.1149185;0.04549193;271.561;171.8455;356.8999;-0.1247219;-0.2543402;0.1060445;0.08933544;272.7453;21.2313;159.4729;-0.3947109;0;0;0;0;0;0;-521.068;0;181.657;0;True;;False;True;False;True;right;none;;0.2519397;0.6574514;0.1487556;2.125671;352.5566;-0.003836351;-0.3539375;168.6889;183.4351;0;355.2412;174.7115;
Custom;2023/03/14_13:56:31.052;4.369433;4.174157;0.4696144;4.122692;4.142727;-5.960464E-08;4.036079;0;0;0;0.03141238;0.579237;0.08393813;341.1651;355.2363;359.7543;-0.2373386;0;0;0;0;0;0;0;0;0;0;0;0;-0.02132273;0.1154349;0.04392529;271.8109;172.6523;356.2239;0.04207787;-0.2552451;0.1036375;0.0906868;274.2026;17.5676;162.9908;0.3705689;0;0;0;0;0;0;-520.7102;0;180.2373;0;True;;False;True;False;True;right;none;;0.242427;0.6342592;0.1415071;156.3211;351.0844;0.01084187;-0.2953171;168.6889;183.4351;0;355.2363;174.689;
Custom;2023/03/14_13:56:31.052;4.391106;4.174049;0.4696389;4.117246;4.142659;0;4.030609;0;0;0;0.03123074;0.5793433;0.08397967;341.1673;355.248;359.7331;-0.2494626;0;0;0;0;0;0;0;0;0;0;0;0;-0.02162915;0.1153045;0.04441714;271.8811;176.1024;352.6473;-0.1035772;-0.2475837;0.1037471;0.1042304;273.7702;17.7316;162.8553;-0.2170057;0;0;0;0;0;0;-520.3644;0;180.9425;0;True;;False;True;False;True;right;none;;0.2424117;0.6398976;0.1358199;162.5249;4.361092;0.003173362;-0.3485763;168.6889;183.4351;0;355.248;174.6445;
Custom;2023/03/14_13:56:31.052;4.431746;4.173597;0.4696778;4.106886;4.142276;-5.960464E-08;4.020558;0;0;0;0.03121896;0.5793557;0.0839848;341.1641;355.2435;359.7461;-0.2409503;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215106;0.1155245;0.04536748;271.8389;176.4162;352.3367;0;-0.244059;0.1070528;0.1134436;273.9552;15.97318;164.6116;0;0;0;0;0;0;0;-519.6908;0;182.494;0;True;;False;True;False;True;right;none;;0.2110598;0.5606213;0.1147702;16.00837;8.063675;-0.004639268;-0.2949943;168.6889;183.4351;0;355.2435;174.6443;
Custom;2023/03/14_13:56:31.052;4.454739;4.17344;0.4696562;4.102274;4.142031;5.960464E-08;4.016122;0;0;0;0.0314077;0.5792431;0.08388992;341.1652;355.2265;359.7414;-0.1903748;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;-0.09719121;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;-0.1583032;0;0;0;0;0;0;-519.3888;0;183.4442;0;True;;False;True;False;True;right;none;;0.1968557;0.5189942;0.110944;352.1317;8.415778;-0.01765801;-0.2644084;168.6889;183.4351;0;355.2265;174.6345;
Custom;2023/03/14_13:56:31.052;4.474967;4.173378;0.4696041;4.097912;4.141743;-5.960464E-08;4.011995;0;0;0;0.0315069;0.5792544;0.08388431;341.1678;355.2453;359.7407;-0.2453366;0;0;0;0;0;0;0;0;0;0;0;0;-0.0223642;0.1149824;0.04881573;271.4493;173.6595;355.1104;-0.06267727;-0.2446816;0.1065557;0.1178641;273.9617;14.61404;165.8953;-0.1512635;0;0;0;0;0;0;-519.1029;0;184.0952;0;True;;False;True;False;True;right;none;;0.1831184;0.4775467;0.1084322;348.7935;5.222944;-0.03032156;-0.2264875;168.6889;183.4351;0;355.2453;174.617;
Custom;2023/03/14_13:56:31.052;4.492585;4.17325;0.4696272;4.095879;4.141591;5.960464E-08;4.010013;0;0;0;0.03152832;0.5792838;0.08392467;341.1564;355.2539;359.7323;-0.2286304;0;0;0;0;0;0;0;0;0;0;0;0;-0.02347058;0.114645;0.05290651;271.2007;178.3696;350.4229;-0.2012117;-0.2441165;0.1069548;0.1192448;273.7812;15.03335;165.5044;-0.115707;0;0;0;0;0;0;-518.9664;0;184.7532;0;True;;False;True;False;True;right;none;;0.1789143;0.4594547;0.1130711;346.8643;6.623696;-0.04737413;-0.2142207;168.6889;183.508;0;355.241;174.6512;
Custom;2023/03/14_13:56:31.052;4.509603;4.172846;0.4696846;4.092132;4.141253;0;4.006157;0;0;0;0.0313773;0.5793711;0.08409263;341.1612;355.2404;359.7384;-0.2350001;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;-0.2240946;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0.03371853;0;0;0;0;0;0;-518.6993;0;185.137;0;True;;False;True;False;True;right;none;;0.1717616;0.4178994;0.1317379;344.8052;6.637735;-0.09511542;-0.1730422;168.6889;184.3611;0;355.2404;174.4188;
Custom;2023/03/14_13:56:31.052;4.531865;4.172403;0.4696876;4.088391;4.14096;0;4.002423;0;0;0;0.03134491;0.579401;0.0841144;341.162;355.2451;359.7373;-0.2111953;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;-0.3932613;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;-0.01882777;0;0;0;0;0;0;-518.4404;0;183.5702;0;True;;False;True;False;True;left;none;;0.1675797;0.3794161;0.1568391;345.1271;6.593877;-0.150959;-0.139168;168.6889;184.3611;0;355.2451;174.2877;
Custom;2023/03/14_13:56:31.052;4.55282;4.172206;0.4696835;4.084761;4.14091;0;3.998828;0;0;0;0.03139307;0.5793685;0.08411577;341.1483;355.258;359.7365;-0.2061297;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;-0.3536187;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0.02493905;0;0;0;0;0;0;-518.1999;0;179.7998;0;True;;False;True;False;True;left;none;;0.1606775;0.3463682;0.1677998;339.54;8.672873;-0.171832;-0.1063178;168.6889;184.3611;0;355.258;173.9742;
Custom;2023/03/14_13:56:31.053;4.581826;4.172331;0.469712;4.081164;4.141008;0;3.995411;0;0;0;0.03136104;0.579424;0.08408803;341.1621;355.252;359.7477;-0.1488868;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;0;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;0;0;0;0;0;0;0;-517.983;0;178.684;0;True;;False;True;False;True;left;none;;0.1498926;0.3132799;0.1663765;339.8817;8.981273;-0.1674713;-0.08732364;168.6889;184.3611;0;355.252;173.6752;
Custom;2023/03/14_13:56:31.053;4.600013;4.172481;0.4696531;4.077688;4.141279;5.960464E-08;3.992117;0;0;0;0.03140872;0.5793132;0.08392908;341.152;355.2548;359.7317;-0.1837182;0;0;0;0;0;0;0;0;0;0;0;0;-0.03562796;0.1156187;0.0802145;271.8383;345.8811;180.4477;-0.1497982;-0.2437066;0.1081405;0.1179018;273.3617;14.69927;165.8229;-0.03536367;0;0;0;0;0;0;-517.7841;0;174.3969;0;True;;False;True;False;True;left;none;;0.1464345;0.2861083;0.182482;335.4805;8.014447;-0.196345;-0.06886489;168.6889;184.3611;0;355.2548;173.41;
Custom;2023/03/14_13:56:31.053;4.619645;4.172799;0.4696524;4.074469;4.141757;0;3.988902;0;0;0;0.03124825;0.5793179;0.08403692;341.1641;355.2596;359.7426;-0.1867388;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;-0.3311983;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;-0.0295788;0;0;0;0;0;0;-517.6058;0;170.6095;0;True;;False;True;False;True;left;none;;0.1454193;0.2608117;0.2045302;329.9359;6.646457;-0.2339512;-0.05685515;168.6889;184.3611;0;355.2596;172.758;
