RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:22:02.020;10.60399;0.2323448;0.230005;1.04108;0.2323448;0.03333665;1.04108;0;0;0;0;0;0;0;0;0;0.1743641;0;0;0;0;0;0;0;0;0;0;0;0;0.03455675;0.1360333;-0.02302599;271.5404;283.1704;78.28135;0;0.3680789;0.3131282;-0.164824;288.2249;351.8476;18.74749;0;0;0;0;0;0;0;-95.84529;0;8.657611;0;True;;True;False;True;True;left;left;;0.1573194;0.5305936;0.09868409;178.0919;345.9073;-0.08374544;0.3790283;178.0919;8.657611;0;0;6.36783;
MW;2023/03/10_13:22:02.020;10.62498;0.2328778;0.230005;1.04458;0.2328778;0.03333665;1.04458;0;0;0;0;0;0;0;0;0;0.1806415;0;0;0;0;0;0;0;0;0;0;0;0;0.03513455;0.1349139;-0.02499962;272.1502;307.9077;53.4244;0;0.368072;0.3071432;-0.1544579;286.6692;349.9864;20.37076;0;0;0;0;0;0;0;-96.16529;0;8.657611;0;True;;True;False;True;True;left;left;;0.1552574;0.5231758;0.0978538;175.2657;348.912;-0.08406945;0.3889996;175.2657;8.657611;0;0;6.170437;
MW;2023/03/10_13:22:02.020;10.65565;0.2333158;0.230005;1.050129;0.2333158;0.03333665;1.050129;0;0;0;0;0;0;0;0;0;0.1155244;0;0;0;0;0;0;0;0;0;0;0;0;0.03491151;0.1353681;-0.03138947;272.6959;332.0613;29.01503;0;0.3646212;0.2924216;-0.1324458;283.7082;346.0373;23.5304;0;0;0;0;0;0;0;-96.65436;0;4.513511;0;True;;True;False;True;True;left;left;;0.1634421;0.543131;0.1106376;178.3981;349.9627;-0.110056;0.454011;178.3981;4.513511;0;0;5.588469;
MW;2023/03/10_13:22:02.020;10.67255;0.2334639;0.230005;1.052004;0.2334639;0.03333665;1.052004;0;0;0;0;0;0;0;0;0;0.2525694;0;0;0;0;0;0;0;0;0;0;0;0;0.03328228;0.1336267;-0.0342288;272.4956;270.2015;90.9573;-0.2946203;0.3672022;0.2868326;-0.1236212;282.4108;343.3583;25.96778;0.8274864;0;0;0;0;0;0;-96.8162;0;4.513511;0;True;;True;False;True;True;left;left;;0.1692964;0.5573488;0.1198368;185.4543;354.3118;-0.1251322;0.4841613;185.4543;4.513511;0;0;5.469108;
MW;2023/03/10_13:22:02.020;10.69434;0.2337838;0.230005;1.056057;0.2337838;0.03333665;1.056057;0;0;0;0;0;0;0;0;0;0.1113165;0;0;0;0;0;0;0;0;0;0;0;0;0.03327096;0.1328113;-0.03999102;273.5161;344.6528;16.39194;0;0.3573589;0.2762792;-0.1084768;280.3477;338.8453;30.37394;0;0;0;0;0;0;0;-97.16966;0;4.513511;0;True;;True;False;True;True;left;left;;0.1782524;0.5802232;0.1327862;183.7707;346.9803;-0.1478923;0.5264428;183.7707;4.513511;0;0;5.330016;
MW;2023/03/10_13:22:02.020;10.71739;0.2341068;0.230005;1.060149;0.2341068;0.03333665;1.060149;0;0;0;0;0;0;0;0;0;0.1865886;0;0;0;0;0;0;0;0;0;0;0;0;0.03279495;0.133651;-0.04325223;272.4188;353.8306;7.053773;0;0.3516864;0.2668755;-0.09506321;278.9474;335.2496;33.81521;0;0;0;0;0;0;0;-97.53381;0;4.513511;0;True;;True;False;True;True;left;left;;0.1799601;0.5859113;0.133929;184.5965;344.839;-0.1464202;0.5430061;184.5965;4.513511;0;0;5.124192;
MW;2023/03/10_13:22:02.020;10.75954;0.2347199;0.230005;1.067916;0.2347199;0.03333665;1.067916;0;0;0;0;0;0;0;0;0;0.1780799;0;0;0;0;0;0;0;0;0;0;0;0;0.03264785;0.1313076;-0.0485121;272.0919;345.9746;14.93741;0;0.3540683;0.2612855;-0.08453476;277.4988;329.1525;39.66681;0;0;0;0;0;0;0;-98.24609;0;4.513511;0;True;;True;False;True;True;left;left;;0.1620658;0.5188758;0.1293875;183.8049;349.3642;-0.1305551;0.4201618;183.8049;4.513511;0;0;4.982351;
MW;2023/03/10_13:22:02.020;10.78339;0.2350152;0.230005;1.071657;0.2350152;0.03333665;1.071657;0;0;0;0;0;0;0;0;0;0.1848502;0;0;0;0;0;0;0;0;0;0;0;0;0.03285599;0.1313596;-0.05254483;272.7362;331.3878;29.56198;0;0.3519127;0.2535615;-0.07167196;275.9492;321.1049;47.57322;0;0;0;0;0;0;0;-98.57817;0;4.513511;0;True;;True;False;True;True;left;left;;0.1645189;0.5240406;0.1340351;182.2096;349.63;-0.1382844;0.4459572;182.2096;4.513511;0;0;4.901857;
MW;2023/03/10_13:22:02.020;10.84268;0.2339296;0.230005;1.080128;0.2339296;0.03333665;1.080128;0;0;0;0;0;0;0;0;0;0.1573171;0;0;0;0;0;0;0;0;0;0;0;0;0.03255725;0.1305935;-0.05449033;271.8049;303.9003;57.22906;0;0.3542728;0.2486393;-0.06148314;274.7637;308.3477;60.15768;0;0;0;0;0;0;0;-99.33749;0;349.3344;0;True;;True;False;True;True;left;left;;0.1386886;0.4438263;0.1109282;183.0209;354.015;-0.09321238;0.3209453;183.0209;349.3344;0;0;4.865271;
MW;2023/03/10_13:22:02.020;10.86394;0.2334522;0.230005;1.08339;0.2334522;0.03333665;1.08339;0;0;0;0;0;0;0;0;0;0.144051;0;0;0;0;0;0;0;0;0;0;0;0;0.03231716;0.1313384;-0.0589397;271.6871;344.9396;15.58044;0;0.3500953;0.2415571;-0.04847264;274.002;288.7654;79.59163;0;0;0;0;0;0;0;-99.60773;0;351.6725;0;True;;True;False;True;True;left;left;;0.1445328;0.4589699;0.1191614;183.0428;350.4935;-0.1115943;0.3690013;183.0428;351.6725;0;0;4.454808;
MW;2023/03/10_13:22:02.020;10.88095;0.2331598;0.230005;1.086764;0.2331598;0.03333665;1.086764;0;0;0;0;0;0;0;0;0;0.1550131;0;0;0;0;0;0;0;0;0;0;0;0;0.03203142;0.1313455;-0.06561852;271.9353;302.051;58.95908;0;0.3524543;0.237432;-0.03827298;273.9619;266.6989;101.4688;0;0;0;0;0;0;0;-99.88981;0;358.601;0;True;;True;False;True;True;left;left;;0.148774;0.4589749;0.1361212;182.8207;355.4163;-0.1445375;0.3786145;182.8207;358.601;0;0;4.582849;
MW;2023/03/10_13:22:02.020;10.91824;0.2330099;0.230005;1.09173;0.2330099;0.03333665;1.09173;0;0;0;0;0;0;0;0;0;0.1990983;0;0;0;0;0;0;0;0;0;0;0;0;0.03296041;0.1332829;-0.06927693;271.8838;311.4828;49.19437;0;0.3545091;0.2340162;-0.02855802;274.4703;247.8751;120.0938;0;0;0;0;0;0;0;-100.3314;0;358.0919;0;True;;True;False;True;True;left;left;;0.1414694;0.4338413;0.1320362;179.3106;358.8279;-0.1319195;0.3460216;179.3106;358.0919;0;0;4.291906;
MW;2023/03/10_13:22:02.020;10.93761;0.2329006;0.230005;1.095009;0.2329006;0.03333665;1.095009;0;0;0;0;0;0;0;0;0;0.1332476;0;0;0;0;0;0;0;0;0;0;0;0;0.03257179;0.1337004;-0.07466328;272.5964;317.3887;43.69069;0;0.3563071;0.2306156;-0.01897061;275.2467;232.5704;135.1945;0;0;0;0;0;0;0;-100.6157;0;358.0919;0;True;;True;False;True;True;left;left;;0.1438729;0.4332425;0.1422492;180.709;1.413502;-0.1504881;0.3579858;180.709;358.0919;0;0;4.374146;
MW;2023/03/10_13:22:02.020;10.9548;0.232758;0.230005;1.096732;0.232758;0.03333665;1.096732;0;0;0;0;0;0;0;0;0;0.1694047;0;0;0;0;0;0;0;0;0;0;0;0;0.03335333;0.1329327;-0.07902694;271.8404;315.0961;45.83585;-0.3989782;0.3535869;0.2243609;-0.006927252;276.1208;223.6336;144.025;1.111206;0;0;0;0;0;0;-100.7553;0;355.2657;0;True;;True;False;True;True;left;left;;0.1555566;0.4671407;0.1550856;178.2434;357.8004;-0.174784;0.4307968;178.2434;355.2657;0;0;4.219007;
MW;2023/03/10_13:22:02.020;10.98746;0.2325082;0.230005;1.102107;0.2325082;0.03333665;1.102107;0;0;0;0;0;0;0;0;0;0.2221887;0;0;0;0;0;0;0;0;0;0;0;0;0.03308082;0.1342819;-0.09044302;272.1303;339.2942;21.4395;-0.5733718;0.3587933;0.2208488;0.01027393;277.6817;212.9633;154.5422;0.8034732;0;0;0;0;0;0;-101.2125;0;358.3981;0;True;;True;False;True;True;left;left;;0.1650511;0.4779483;0.1822563;179.3917;4.047079;-0.2214789;0.4543158;179.3917;358.3981;0;0;4.014751;
MW;2023/03/10_13:22:02.020;11.00522;0.2325727;0.230005;1.105748;0.2325727;0.03333665;1.105748;0;0;0;0;0;0;0;0;0;0.1098068;0;0;0;0;0;0;0;0;0;0;0;0;0.03285098;0.1342716;-0.09272802;271.8826;324.8953;36.06236;0;0.3603064;0.2196283;0.01800704;278.4858;209.2343;158.2315;0;0;0;0;0;0;0;-101.5365;0;3.770715;0;True;;True;False;True;True;left;left;;0.1598346;0.4650343;0.174304;179.9875;5.083711;-0.1978962;0.4314134;179.9875;3.770715;0;0;4.095703;
MW;2023/03/10_13:22:02.021;11.02806;0.2328183;0.230005;1.109475;0.2328183;0.03333665;1.109475;0;0;0;0;0;0;0;0;0;0.2051207;0;0;0;0;0;0;0;0;0;0;0;0;0.03409719;0.1336486;-0.09849668;272.9767;329.4976;31.42558;0;0.3544037;0.2135859;0.02884889;279.2565;204.7113;162.7434;0;0;0;0;0;0;0;-101.8654;0;3.770715;0;True;;True;False;True;True;left;left;;0.1637514;0.4724663;0.1825393;177.1989;357.7866;-0.2072698;0.4362147;177.1989;3.770715;0;0;4.081954;
MW;2023/03/10_13:22:02.021;11.05092;0.2330596;0.230005;1.113103;0.2330596;0.03333665;1.113103;0;0;0;0;0;0;0;0;0;0.1634701;0;0;0;0;0;0;0;0;0;0;0;0;0.03502536;0.1322188;-0.1033148;271.6519;300.2755;60.82197;0;0.3562865;0.2133188;0.03456187;279.6741;200.5546;166.8057;0;0;0;0;0;0;0;-102.1937;0;3.804928;0;True;;True;False;True;True;left;left;;0.1594585;0.452116;0.1857179;175.6505;0.2301818;-0.2073118;0.3993486;175.6505;3.804928;0;0;4.121699;
MW;2023/03/10_13:22:02.021;11.09439;0.2335012;0.230005;1.119743;0.2335012;0.03333665;1.119743;0;0;0;0;0;0;0;0;0;0.159115;0;0;0;0;0;0;0;0;0;0;0;0;0.03479528;0.1329167;-0.1046629;272.0721;322.8461;38.04917;0;0.3552861;0.2100503;0.04197669;280.2184;196.8497;170.4032;0;0;0;0;0;0;0;-102.8077;0;3.804928;0;True;;True;False;True;True;left;left;;0.1384158;0.3971183;0.1565448;176.5119;358.9837;-0.1447385;0.310708;176.5119;3.804928;0;0;3.983852;
MW;2023/03/10_13:22:02.021;11.11324;0.2336662;0.230005;1.122869;0.2336662;0.03333665;1.122869;0;0;0;0;0;0;0;0;0;0.1530759;0;0;0;0;0;0;0;0;0;0;0;0;0.03358614;0.1318572;-0.111063;272.7762;322.2309;38.98104;0;0.357278;0.2097013;0.04659224;280.8745;194.3811;172.6657;0;0;0;0;0;0;0;-103.0875;0;3.020886;0;True;;True;False;True;True;left;left;;0.137254;0.3798898;0.1691261;180.9028;2.31231;-0.1688828;0.2892554;180.9028;3.020886;0;0;4.055264;
MW;2023/03/10_13:22:02.021;11.12991;0.2337499;0.230005;1.124456;0.2337499;0.03333665;1.124456;0;0;0;0;0;0;0;0;0;0.1661179;0;0;0;0;0;0;0;0;0;0;0;0;0.03501964;0.1331758;-0.1165016;272.0939;313.1516;47.6627;-0.506191;0.3557671;0.2085378;0.051929;281.6721;192.0135;174.8568;0.4991862;0;0;0;0;0;0;-103.2232;0;3.020886;0;True;;True;False;True;True;left;left;;0.1429585;0.3858546;0.1859793;177.0067;359.4246;-0.2011975;0.3081643;177.0067;3.020886;0;0;3.767508;
MW;2023/03/10_13:22:02.021;11.1613;0.2340155;0.230005;1.129488;0.2340155;0.03333665;1.129488;0;0;0;0;0;0;0;0;0;0.216688;0;0;0;0;0;0;0;0;0;0;0;0;0.03339446;0.1312075;-0.1229622;272.6527;334.8926;26.05895;-0.4866057;0.345968;0.206069;0.06439781;279.2401;210.4169;155.0361;0.1368113;0;0;0;0;0;0;-103.6657;0;3.020886;0;True;;True;False;True;True;left;left;;0.1488129;0.3959082;0.1993434;180.2487;346.6882;-0.202205;0.3264505;180.2487;3.020886;0;0;3.060308;
MW;2023/03/10_13:22:02.021;11.18417;0.2341888;0.230005;1.132761;0.2341888;0.03333665;1.132761;0;0;0;0;0;0;0;0;0;0.104914;0;0;0;0;0;0;0;0;0;0;0;0;0.03205121;0.1310225;-0.1274695;271.4662;319.9844;40.43162;0;0.3429229;0.2067571;0.067137;280.2448;208.8284;157.6551;0;0;0;0;0;0;0;-103.9623;0;3.042812;0;True;;True;False;True;True;left;left;;0.1437076;0.3748168;0.2000136;183.3121;342.9822;-0.2006287;0.2923067;183.3121;3.042812;0;0;3.272199;
MW;2023/03/10_13:22:02.021;11.20558;0.2342557;0.230005;1.135891;0.2342557;0.03333665;1.135891;0;0;0;0;0;0;0;0;0;0.1432685;0;0;0;0;0;0;0;0;0;0;0;0;0.03148079;0.1320453;-0.1316531;272.4771;333.4064;27.38534;0;0.3406711;0.2063704;0.06903887;279.9111;212.9008;152.8282;0;0;0;0;0;0;0;-104.2474;0;359.3106;0;True;;True;False;True;True;left;left;;0.1373588;0.3508727;0.1985627;184.0857;340.0996;-0.1966247;0.2571625;184.0857;359.3106;0;0;3.08284;
MW;2023/03/10_13:22:02.021;11.25004;0.2341881;0.230005;1.141512;0.2341881;0.03333665;1.141512;0;0;0;0;0;0;0;0;0;0.146282;0;0;0;0;0;0;0;0;0;0;0;0;0.03300047;0.1316838;-0.1350287;273.071;314.6453;46.49527;0;0.3420428;0.2081316;0.06968307;279.5377;205.2489;159.9862;0;0;0;0;0;0;0;-104.7616;0;359.3106;0;True;;True;False;True;True;left;left;;0.116912;0.2916349;0.1760132;179.704;343.44;-0.1508269;0.1699238;179.704;359.3106;0;0;3.068504;
MW;2023/03/10_13:22:02.021;11.27096;0.2342234;0.230005;1.144365;0.2342234;0.03333665;1.144365;0;0;0;0;0;0;0;0;0;0.1264149;0;0;0;0;0;0;0;0;0;0;0;0;0.03335416;0.1308618;-0.1397345;272.8021;333.0617;27.62041;0;0.3294144;0.1990037;0.0747633;279.2288;215.0939;150.1017;0;0;0;0;0;0;0;-105.0051;0;0.7090207;0;True;;True;False;True;True;left;left;;0.1251044;0.3213916;0.179026;178.7505;320.7285;-0.1603233;0.2235715;178.7505;0.7090207;0;0;2.781947;
MW;2023/03/10_13:22:02.021;11.30342;0.2342213;0.230005;1.148854;0.2342213;0.03333665;1.148854;0;0;0;0;0;0;0;0;0;0.0923383;0;0;0;0;0;0;0;0;0;0;0;0;0.03211939;0.1324475;-0.15069;273.2047;312.8754;48.24213;0;0.3218771;0.1986127;0.07485414;278.3098;211.9627;152.1416;0;0;0;0;0;0;0;-105.3962;0;359.9732;0;True;;True;False;True;True;left;left;;0.1301672;0.3209693;0.1996994;181.7594;308.5925;-0.2001279;0.201048;181.7594;359.9732;0;0;2.502836;
MW;2023/03/10_13:22:02.021;11.33986;0.2342202;0.230005;1.153877;0.2342202;0.03333665;1.153877;0;0;0;0;0;0;0;0;0;0.09277363;0;0;0;0;0;0;0;0;0;0;0;0;0.03202116;0.1352959;-0.164191;273.0202;351.2916;9.508848;0;0.301352;0.1889315;0.08173227;276.8338;220.2232;142.7736;0;0;0;0;0;0;0;-105.8141;0;359.9875;0;True;;True;False;True;True;left;left;;0.1558432;0.3945206;0.2288523;181.367;298.038;-0.2523274;0.3193283;181.367;359.9875;0;0;1.805067;
MW;2023/03/10_13:22:02.021;11.36184;0.2340371;0.230005;1.157619;0.2340371;0.03333665;1.157619;0;0;0;0;0;0;0;0;0;0.1724573;0;0;0;0;0;0;0;0;0;0;0;0;0.03199911;0.1338124;-0.1638663;272.6271;312.718;48.19472;0;0.2808031;0.1765306;0.08891201;275.3525;231.6021;130.992;0;0;0;0;0;0;0;-106.1344;0;357.1989;0;True;;True;True;True;True;left;left;;0.1642599;0.449109;0.2079305;181.4355;294.4811;-0.2017603;0.4337392;181.4355;357.1989;0;0;1.705863;
MW;2023/03/10_13:22:02.021;11.40376;0.2335584;0.230005;1.164567;0.2335584;0.03333665;1.164567;0;0;0;0;0;0;0;0;0;0.1704252;0;0;0;0;0;0;0;0;0;0;0;0;0.03359759;0.1348658;-0.1709197;273.7611;331.898;28.9632;0;0.2790052;0.1789553;0.08504868;274.2945;239.8994;121.9318;0;0;0;0;0;0;0;-106.7581;0;356.5119;0;True;;True;False;True;True;left;left;;0.1448767;0.3822426;0.1972641;177.7008;288.875;-0.1787547;0.2861769;177.7008;356.5119;0;0;1.336445;
MW;2023/03/10_13:22:02.021;11.42367;0.2333547;0.230005;1.167909;0.2333547;0.03333665;1.167909;0;0;0;0;0;0;0;0;0;0.1661588;0;0;0;0;0;0;0;0;0;0;0;0;0.0312252;0.1360316;-0.1767359;273.9349;344.1455;16.99173;0;0.2703016;0.1723921;0.08553338;273.9101;253.9286;107.1595;0;0;0;0;0;0;0;-107.0475;0;356.5119;0;True;;True;True;True;True;left;left;;0.1467808;0.3822395;0.2048839;183.999;285.231;-0.192254;0.3003889;183.999;356.5119;0;0;1.11271;
MW;2023/03/10_13:22:02.021;11.45672;0.2337098;0.230005;1.17288;0.2337098;0.03333665;1.17288;0;0;0;0;0;0;0;0;0;0.1008558;0;0;0;0;0;0;0;0;0;0;0;0;0.03111601;0.1360791;-0.187933;273.7338;336.6306;23.9624;0;0.272999;0.1733465;0.07828903;273.9385;293.3743;66.52924;0;0;0;0;0;0;0;-107.4899;0;4.085713;0;True;;True;True;True;True;left;left;;0.1456138;0.3599231;0.2225321;182.725;270.5955;-0.226855;0.1908118;182.725;4.085713;0;0;0.2953705;
MW;2023/03/10_13:22:02.021;11.49453;0.2340725;0.230005;1.177958;0.2340725;0.03333665;1.177958;0;0;0;0;0;0;0;0;0;0.1026554;0;0;0;0;0;0;0;0;0;0;0;0;0.03102708;0.138191;-0.1977718;274.5656;342.8191;17.92579;0;0.2716919;0.1726103;0.06383419;273.246;252.5172;107.0332;0;0;0;0;0;0;0;-107.9397;0;4.085713;0;True;;True;True;True;True;left;left;;0.1504773;0.36981;0.2320991;181.9944;233.2698;-0.2420736;-0.1853122;181.9944;4.085713;0;0;0.1605877;
MW;2023/03/10_13:22:02.021;11.51712;0.2343169;0.230005;1.181379;0.2343169;0.03333665;1.181379;0;0;0;0;0;0;0;0;0;0.158549;0;0;0;0;0;0;0;0;0;0;0;0;0.02979207;0.1398504;-0.2023058;274.0552;338.8115;22.21974;0;0.2627733;0.168288;0.06460428;273.8964;252.5639;109.6325;0;0;0;0;0;0;0;-108.2461;0;4.085713;0;True;;True;True;True;True;left;left;;0.1503952;0.3720223;0.2295584;184.1363;246.5472;-0.2332939;-0.2098806;184.1363;4.085713;0;0;1.618522;
MW;2023/03/10_13:22:02.021;11.55967;0.2345326;0.230005;1.187532;0.2345326;0.03333665;1.187532;0;0;0;0;0;0;0;0;0;0.1518281;0;0;0;0;0;0;0;0;0;0;0;0;0.03023338;0.1412683;-0.2064413;275.0544;329.3085;31.87147;0;0.2632251;0.1674078;0.06296754;273.0887;291.7717;69.20014;0;0;0;0;0;0;0;-108.8167;0;359.704;0;True;;True;True;True;True;left;left;;0.1281471;0.3095655;0.2030229;182.5938;242.018;-0.1799828;-0.1396934;182.5938;359.704;0;0;1.139617;
MW;2023/03/10_13:22:02.021;11.57946;0.2345174;0.230005;1.190474;0.2345174;0.03333665;1.190474;0;0;0;0;0;0;0;0;0;0.1446924;0;0;0;0;0;0;0;0;0;0;0;0;0.02924824;0.1442523;-0.2144599;275.8725;342.7158;18.12925;0;0.2632592;0.1695783;0.05856967;273.5175;257.3983;103.1801;0;0;0;0;0;0;0;-109.0754;0;359.704;0;True;;True;True;True;True;left;left;;0.1289874;0.2981843;0.2177654;183.9597;228.3224;-0.2110913;-0.1334151;183.9597;359.704;0;0;0.74391;
MW;2023/03/10_13:22:02.021;11.59626;0.2344826;0.230005;1.192067;0.2344826;0.03333665;1.192067;0;0;0;0;0;0;0;0;0;0.1486379;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;-0.4190007;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;1.251464;0;0;0;0;0;0;-109.2018;0;358.7505;0;True;;True;True;True;True;left;left;;0.1434189;0.3458483;0.2278272;184.1563;253.975;-0.2318761;-0.2220787;184.1563;358.7505;0;0;1.221911;
MW;2023/03/10_13:22:02.021;11.62881;0.2345217;0.230005;1.196851;0.2345217;0.03333665;1.196851;0;0;0;0;0;0;0;0;0;0.2084531;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;-0.420874;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;-0.2667594;0;0;0;0;0;0;-109.625;0;1.366985;0;True;;True;True;True;True;left;left;;0.142146;0.336721;0.2318628;180.7292;230.432;-0.2373092;-0.1754304;180.7292;1.366985;0;0;0.865336;
MW;2023/03/10_13:22:02.021;11.65046;0.2345955;0.230005;1.199942;0.2345955;0.03333665;1.199942;0;0;0;0;0;0;0;0;0;0.09197288;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;0;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;0;0;0;0;0;0;0;-109.9057;0;1.366985;0;True;;True;True;True;True;left;left;;0.1355551;0.3230779;0.2191426;182.3279;227.0249;-0.2100938;-0.1772077;182.3279;1.366985;0;0;0.8422112;
MW;2023/03/10_13:22:02.021;11.67334;0.2346666;0.230005;1.202921;0.2346666;0.03333665;1.202921;0;0;0;0;0;0;0;0;0;0.1428263;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;0;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;0;0;0;0;0;0;0;-110.1749;0;1.366985;0;True;;True;True;True;True;right;right;;0.1306607;0.3095089;0.213134;181.0423;215.7332;-0.1989805;-0.1598485;215.7332;1.366985;0;0;1.091068;
MW;2023/03/10_13:22:02.021;11.71469;0.2346349;0.230005;1.208322;0.2346349;0.03333665;1.208322;0;0;0;0;0;0;0;0;0;0.1302605;0;0;0;0;0;0;0;0;0;0;0;0;0.02952087;0.1679177;-0.2362928;282.2487;351.1973;9.449367;0;0.2530065;0.1615143;0.04182458;273.6292;282.8001;78.44458;0;0;0;0;0;0;0;-110.6709;0;357.7007;0;True;;True;True;True;True;right;right;;0.1123916;0.2639347;0.1856316;181.415;206.358;-0.1509927;-0.1141232;206.358;357.7007;0;0;1.067212;
MW;2023/03/10_13:22:02.021;11.73231;0.2345857;0.230005;1.209547;0.2345857;0.03333665;1.209547;0;0;0;0;0;0;0;0;0;0.1306011;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;-0.2661368;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0.02106707;0;0;0;0;0;0;-110.7803;0;357.7007;0;True;;True;True;True;True;right;right;;0.1103621;0.2517914;0.1896569;183.2908;207.5333;-0.1620599;-0.1027034;207.5333;357.7007;0;0;1.290427;
MW;2023/03/10_13:22:02.021;11.76469;0.2347026;0.230005;1.213166;0.2347026;0.03333665;1.213166;0;0;0;0;0;0;0;0;0;0.1589118;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;-0.2284422;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;-0.4643399;0;0;0;0;0;0;-111.1011;0;3.998972;0;True;;True;True;True;False;right;right;;0.1091826;0.2533708;0.1833596;183.5474;175.6278;-0.1576023;-0.1217207;175.6278;3.998972;0;0;1.065507;
MW;2023/03/10_13:22:02.021;11.78286;0.2348091;0.230005;1.215518;0.2348091;0.03333665;1.215518;0;0;0;0;0;0;0;0;0;0.07047968;0;0;0;0;0;0;0;0;0;0;0;0;0.02840412;0.1891782;-0.2450253;288.2946;352.2797;8.471477;0;0.2596978;0.1564734;0.03241873;273.4421;270.4434;90.64431;0;0;0;0;0;0;0;-111.317;0;2.593764;0;True;;True;True;True;False;right;right;;0.1031872;0.2427838;0.1699649;183.5054;169.7274;-0.1361512;-0.1228242;169.7274;2.593764;0;0;1.139458;
MW;2023/03/10_13:22:02.021;11.8048;0.2349077;0.230005;1.217694;0.2349077;0.03333665;1.217694;0;0;0;0;0;0;0;0;0;0.1294815;0;0;0;0;0;0;0;0;0;0;0;0;0.02842975;0.1946645;-0.2457547;289.774;351.9076;8.830288;0;0.2607405;0.1575017;0.03132415;273.4405;239.0418;121.6545;0;0;0;0;0;0;0;-111.5185;0;2.593764;0;True;;True;True;True;False;right;right;;0.09552212;0.225575;0.1565135;183.225;166.2177;-0.1161682;-0.1099239;166.2177;2.593764;0;0;0.9566249;
MW;2023/03/10_13:22:02.021;11.82787;0.2349549;0.230005;1.218736;0.2349549;0.03333665;1.218736;0;0;0;0;0;0;0;0;0;0.09929564;0;0;0;0;0;0;0;0;0;0;0;0;0.02902937;0.2008877;-0.2463601;291.274;352.2474;8.475534;0;0.262642;0.1575012;0.03155804;273.3737;282.9699;78.01554;0;0;0;0;0;0;0;-111.7059;0;2.593764;0;True;;True;True;True;False;right;right;;0.08916692;0.2117717;0.144896;180.2531;156.5926;-0.09885187;-0.09216515;156.5926;2.593764;0;0;1.163539;
MW;2023/03/10_13:22:02.021;11.86965;0.2349549;0.230005;1.218736;0.2349549;0.03333665;1.218736;0;0;0;0;0;0;0;0;0;0.04521322;0;0;0;0;0;0;0;0;0;0;0;0;0.02916551;0.2074277;-0.2465396;292.7618;353.5361;7.050498;0;0.2638605;0.1571362;0.02868867;272.3262;307.8078;53.44205;0;0;0;0;0;0;0;-111.7059;0;2.593764;0;True;;True;True;True;False;right;right;;0.07585117;0.1845168;0.1188879;179.4736;156.6933;-0.06603655;-0.08092228;156.6933;2.593764;0;0;1.225778;
