RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:39:54.893;14.59805;0.4699957;0.230005;3.184075;0.4699957;0.03333667;3.184075;0;0;0;0;0;0;0;0;0;1.546862;0;0;0;0;0;0;0;0;0;0;0;0;0.1093345;0.1484549;-0.288516;270.9087;293.559;2.027501;0;0.1309035;0.08765721;-0.1793572;271.7231;262.8147;107.6786;0;0;0;0;0;0;0;-289.8707;0;309.3341;0;True;;False;True;True;True;left;left;;1.7338;2.670738;2.877421;178.1516;88.12553;-0.0723821;2.507551;178.1516;358.1516;0;0;333.038;
MW;2023/03/10_16:39:54.893;14.6414;0.4150314;0.230005;3.196471;0.4150314;0.03333664;3.196471;0;0;0;0;0;0;0;0;0;-1.233223;0;0;0;0;0;0;0;0;0;0;0;0;0.1098456;0.1484783;-0.2887743;270.9173;293.964;1.648796;0;0.1334444;0.08983231;-0.1774863;271.7348;261.5776;108.8285;0;0;0;0;0;0;0;-289.8597;0;287.1672;0;True;;False;True;True;True;left;left;;1.419542;2.187507;2.355027;174.325;87.72145;-0.04940199;1.662309;174.325;354.325;0;0;333.0074;
MW;2023/03/10_16:39:54.893;14.67014;0.3855047;0.230005;3.196471;0.3855047;0.03333664;3.196471;0;0;0;0;0;0;0;0;0;-1.283596;0;0;0;0;0;0;0;0;0;0;0;0;0.1089237;0.1493556;-0.2900065;271.0325;287.612;8.023282;0.4693619;0.1416358;0.09608674;-0.1726073;272.1913;266.2072;102.9606;0.4118339;0;0;0;0;0;0;-289.8627;0;320.593;0;True;;False;True;True;True;left;left;;1.244457;1.916243;2.066018;185.0479;86.06968;-0.0456859;1.280311;185.0479;5.047913;0;0;332.4002;
MW;2023/03/10_16:39:54.893;14.70905;0.3591218;0.230005;3.196471;0.3591218;0.03333664;3.196471;0;0;0;0;0;0;0;0;0;-0.5200241;0;0;0;0;0;0;0;0;0;0;0;0;0.1087925;0.1498759;-0.2905517;271.1752;287.5378;8.067182;0;0.1496186;0.1015565;-0.1677523;273.9824;265.5034;100.9146;0;0;0;0;0;0;0;-289.5895;0;308.1062;0;True;;False;True;True;True;left;left;;1.091796;1.681847;1.811902;185.7214;84.17706;-0.03756088;0.9976267;185.7214;5.72136;0;0;331.002;
MW;2023/03/10_16:39:54.893;14.73105;0.3425974;0.230005;3.196471;0.3425974;0.03333664;3.196471;0;0;0;0;0;0;0;0;0;-0.7927523;0;0;0;0;0;0;0;0;0;0;0;0;0.1084036;0.1495335;-0.2902442;271.2661;286.9124;8.69088;0;0.1541103;0.103981;-0.1656376;275.4322;265.3986;98.71282;0;0;0;0;0;0;0;-289.4154;0;307.7175;0;True;;False;True;True;True;left;left;;0.9989315;1.539091;1.65749;192.5471;83.27304;-0.02846173;0.8461158;192.5471;12.54712;0;0;329.8418;
MW;2023/03/10_16:39:54.893;14.75358;0.3270984;0.230005;3.196471;0.3270984;0.0333367;3.196471;0;0;0;0;0;0;0;0;0;-0.7508643;0;0;0;0;0;0;0;0;0;0;0;0;0.1086879;0.1500783;-0.2904769;271.2784;287.709;7.912174;0;0.1583173;0.1062191;-0.1631031;276.9063;261.5096;100.2871;0;0;0;0;0;0;0;-289.261;0;306.0515;0;True;;False;True;True;True;left;left;;0.9145102;1.410026;1.516407;186.3302;81.97137;-0.02453787;0.7217869;186.3302;6.330156;0;0;328.6737;
MW;2023/03/10_16:39:54.893;14.79876;0.2965573;0.230005;3.201338;0.2965573;0.03333664;3.201338;0;0;0;0;0;0;0;0;0;-0.6878442;0;0;0;0;0;0;0;0;0;0;0;0;0.108112;0.1501839;-0.2906711;271.3414;287.3252;8.298787;0;0.164609;0.109416;-0.1595913;278.2007;258.1873;100.6933;0;0;0;0;0;0;0;-289.1963;0;287.2982;0;True;;False;True;True;True;left;left;;0.7629706;1.176275;1.265231;197.8211;80.08495;-0.01814613;0.5179383;197.8211;17.82109;0;0;327.1985;
MW;2023/03/10_16:39:54.893;14.82514;0.2788955;0.230005;3.201338;0.2788955;0.03333664;3.201338;0;0;0;0;0;0;0;0;0;-0.8976014;0;0;0;0;0;0;0;0;0;0;0;0;0.1081475;0.1505044;-0.2906535;271.4;288.4896;7.134717;0.579235;0.1740336;0.1116254;-0.154532;279.2558;251.0244;101.2594;0.59248;0;0;0;0;0;0;-289.2556;0;312.9321;0;True;;False;True;True;True;left;left;;0.6831675;1.054942;1.131194;194.6159;76.54106;-0.01315829;0.4629697;194.6159;14.61587;0;0;323.8806;
MW;2023/03/10_16:39:54.893;14.84203;0.2732808;0.230005;3.201338;0.2732808;0.0333367;3.201338;0;0;0;0;0;0;0;0;0;-0.4306758;0;0;0;0;0;0;0;0;0;0;0;0;0.108097;0.1501791;-0.2904801;271.4202;288.4532;7.174;0.7222077;0.1804613;0.1135495;-0.149623;280.102;242.7418;105.4358;0.7279082;0;0;0;0;0;0;-289.2117;0;311.206;0;True;;False;True;True;True;left;left;;0.6716672;1.038591;1.110744;199.1778;73.04715;-0.01048034;0.4841162;199.1778;19.17779;0;0;321.7784;
MW;2023/03/10_16:39:54.893;14.86724;0.2553406;0.230005;3.203434;0.2553406;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3325157;0;0;0;0;0;0;0;0;0;0;0;0;0.108263;0.1506648;-0.2906237;271.4323;288.5349;7.091605;0;0.1839066;0.1136866;-0.1453047;280.0793;239.6854;104.5914;0;0;0;0;0;0;0;-289.0804;0;288.6468;0;True;;False;True;True;True;left;left;;0.5899095;0.9128973;0.9748129;188.9388;69.66947;-0.008364505;0.3867966;188.9388;8.938754;0;0;319.8363;
MW;2023/03/10_16:39:54.893;14.88646;0.2501102;0.230005;3.203434;0.2501102;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;0.7164009;0;0;0;0;0;0;0;0;0;0;0;0;0.1084301;0.150413;-0.2904309;271.4813;288.5276;7.088098;0.7487164;0.1898103;0.1158988;-0.1390871;279.9146;236.4262;103.8755;0.7716537;0;0;0;0;0;0;-289.2234;0;306.3108;0;True;;False;True;True;True;left;left;;0.5841697;0.9058352;0.9635081;176.6452;65.0108;-0.005711292;0.4187658;176.6452;356.6452;0;0;317.8541;
MW;2023/03/10_16:39:54.893;14.90899;0.2393457;0.230005;3.203434;0.2393457;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.272225;0;0;0;0;0;0;0;0;0;0;0;0;0.1078985;0.150605;-0.2908624;271.5278;288.0615;7.560487;0;0.195972;0.1178935;-0.1308078;279.2571;230.7692;105.2201;0;0;0;0;0;0;0;-289.15;0;296.9247;0;True;;False;True;True;True;left;left;;0.5556765;0.8616365;0.9165285;206.4436;59.51698;-0.009061508;0.4146729;206.4436;26.44357;0;0;315.7067;
MW;2023/03/10_16:39:54.893;14.95368;0.2286311;0.230005;3.203434;0.2286311;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.4777786;0;0;0;0;0;0;0;0;0;0;0;0;0.1160223;0.1362917;-0.2801954;271.6198;291.1859;4.499945;0;0.1969684;0.1135762;-0.1277018;277.7715;223.245;108.5352;0;0;0;0;0;0;0;-289.053;0;341.45;0;True;;False;True;True;True;left;left;;0.4690629;0.7143933;0.7866078;38.07275;56.68563;-0.08214027;0.2883904;38.07275;218.0728;0;0;313.6496;
MW;2023/03/10_16:39:54.893;14.98173;0.2191427;0.230005;3.203434;0.2191427;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3818531;0;0;0;0;0;0;0;0;0;0;0;0;0.1163639;0.135891;-0.2787771;271.819;291.1276;4.701426;-1.070976;0.204556;0.1136534;-0.109601;274.4926;188.1985;135.0695;1.071261;0;0;0;0;0;0;-289.0039;0;317.4329;0;True;;False;True;True;True;left;left;;0.453484;0.697497;0.7536517;34.4567;41.80554;-0.06970567;0.3574354;34.4567;214.4567;0;0;309.4983;
MW;2023/03/10_16:39:54.893;15.01938;0.208805;0.230005;3.203434;0.208805;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.2200904;0;0;0;0;0;0;0;0;0;0;0;0;0.1156838;0.1355467;-0.2787582;271.9428;291.3652;4.511532;0;0.2096283;0.1118884;-0.09201872;274.0741;131.6338;183.3523;0;0;0;0;0;0;0;-288.9391;0;320.431;0;True;;False;True;True;True;left;left;;0.4369349;0.6746372;0.7235544;29.02141;32.80788;-0.04820568;0.393483;29.02141;209.0214;0;0;305.4276;
MW;2023/03/10_16:39:54.893;15.04232;0.202107;0.230005;3.203434;0.202107;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3148834;0;0;0;0;0;0;0;0;0;0;0;0;0.115924;0.1357145;-0.2784784;271.9675;291.8123;4.077566;0;0.2091522;0.1095674;-0.08350444;274.7161;111.9924;198.9235;0;0;0;0;0;0;0;-288.8996;0;318.8719;0;True;;False;True;True;True;left;left;;0.4167683;0.6453155;0.6883433;29.84296;26.62084;-0.0419765;0.3767916;29.84296;209.843;0;0;303.4247;
MW;2023/03/10_16:39:54.893;15.06765;0.1928488;0.230005;3.203434;0.1928488;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.2920159;0;0;0;0;0;0;0;0;0;0;0;0;0.1157;0.1361227;-0.2787195;272.0457;292.0972;3.84216;0;0.2089756;0.1090462;-0.07259274;275.3868;98.09268;208.7043;0;0;0;0;0;0;0;-288.8447;0;323.8406;0;True;;False;True;True;True;left;left;;0.3853317;0.5975983;0.635463;28.74479;20.53704;-0.0282689;0.3471731;28.74479;208.7448;0;0;301.4152;
MW;2023/03/10_16:39:54.893;15.10554;0.1842145;0.230005;3.203434;0.1842145;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.3655043;0;0;0;0;0;0;0;0;0;0;0;0;0.115985;0.1363897;-0.2786727;272.0556;292.3524;3.62029;0;0.2062271;0.1062763;-0.06407297;275.6907;89.31464;213.5519;0;0;0;0;0;0;0;-288.7975;0;323.312;0;True;;False;True;True;True;left;left;;0.353157;0.5487227;0.5813798;33.07165;12.94444;-0.02196905;0.3069128;33.07165;213.0716;0;0;299.4811;
MW;2023/03/10_16:39:54.893;15.12853;0.177503;0.230005;3.203434;0.177503;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.2468191;0;0;0;0;0;0;0;0;0;0;0;0;0.1155089;0.1361637;-0.2788557;272.1628;291.0931;4.929111;-0.8542297;0.2039236;0.1059418;-0.04490292;277.3162;74.03949;221.126;0.8536587;0;0;0;0;0;0;-288.7686;0;303.8311;0;True;;False;True;True;True;left;left;;0.3723851;0.5807806;0.6108517;22.98527;4.895728;0.01452953;0.407274;22.98527;202.9853;0;0;295.7122;
MW;2023/03/10_16:39:54.893;15.1493;0.170229;0.230005;3.203434;0.170229;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.3390881;0;0;0;0;0;0;0;0;0;0;0;0;0.1157511;0.1359715;-0.2788265;272.1472;291.3835;4.659921;-0.6922163;0.1956831;0.1089191;-0.03186941;275.1616;19.09492;268.8344;0.6755472;0;0;0;0;0;0;-288.7336;0;300.9839;0;True;;False;True;True;True;left;left;;0.3864101;0.6039175;0.6325949;30.7607;355.1085;-0.01269769;0.4425727;30.7607;210.7607;0;0;291.989;
MW;2023/03/10_16:39:54.893;15.16995;0.1630019;0.230005;3.203434;0.1630019;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3530766;0;0;0;0;0;0;0;0;0;0;0;0;0.1162974;0.1360648;-0.2784102;272.1703;292.0126;4.038463;-0.5458423;0.1937889;0.1133144;-0.02306223;274.5246;34.93594;249.3369;0.5626147;0;0;0;0;0;0;-288.6988;0;299.8958;0;True;;False;True;True;True;left;left;;0.3761638;0.589418;0.6143062;39.0408;354.0641;-0.01589139;0.4364285;39.0408;219.0408;0;0;290.1919;
MW;2023/03/10_16:39:54.893;15.19054;0.1559714;0.230005;3.203434;0.1559714;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3444497;0;0;0;0;0;0;0;0;0;0;0;0;0.1159266;0.1358719;-0.2786486;272.2209;291.187;4.875744;-0.2416435;0.193751;0.1147337;-0.01778448;275.196;19.81813;261.8469;0.2371719;0;0;0;0;0;0;-288.6659;0;298.2513;0;True;;False;True;True;True;left;left;;0.3543268;0.5551065;0.5787395;32.90298;354.6918;-0.009556066;0.3984419;32.90298;212.903;0;0;288.8799;
MW;2023/03/10_16:39:54.894;15.2108;0.1526149;0.230005;3.203434;0.1526149;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.3393094;0;0;0;0;0;0;0;0;0;0;0;0;0.1160057;0.1361859;-0.2785604;272.2692;291.2896;4.787529;0.1047019;0.1999843;0.1161504;-0.01730847;273.5153;40.80171;239.6509;-0.08515215;0;0;0;0;0;0;-288.6505;0;288.2891;0;True;;False;True;True;True;left;left;;0.339577;0.5316088;0.5550376;27.10048;356.0477;0.006527497;0.3592114;27.10048;207.1005;0;0;288.1708;
MW;2023/03/10_16:39:54.894;15.25344;0.1398338;0.230005;3.203434;0.1398338;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.3766049;0;0;0;0;0;0;0;0;0;0;0;0;0.1160969;0.1361246;-0.2786298;272.3207;290.7643;5.332889;0;0.2112854;0.1244705;-0.003079891;272.6608;31.61453;247.7428;0;0;0;0;0;0;0;-288.5938;0;315.8599;0;True;;False;True;True;True;right;left;;0.3340613;0.5255134;0.5434827;41.88173;16.16356;-0.006522436;-0.352975;41.88173;196.1636;0;0;287.7375;
MW;2023/03/10_16:39:54.894;15.28101;0.1311094;0.230005;3.203434;0.1311094;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.3701524;0;0;0;0;0;0;0;0;0;0;0;0;0.1160811;0.1358552;-0.2787839;272.3648;293.4117;2.640507;0.09311754;0.2129412;0.1261635;-0.005392075;271.0314;348.1218;291.5361;-0.1093465;0;0;0;0;0;0;-288.561;0;298.7001;0;True;;False;True;True;True;right;left;;0.2938993;0.4629397;0.4775381;55.29977;20.29133;-0.003448933;-0.2434525;55.29977;200.2913;0;0;287.8511;
MW;2023/03/10_16:39:54.894;15.30236;0.1252843;0.230005;3.203434;0.1252843;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.2742635;0;0;0;0;0;0;0;0;0;0;0;0;0.1163743;0.1358633;-0.2785708;272.3222;292.6511;3.432306;0.1542882;0.2079628;0.1227739;-0.01328707;272.6109;207.8162;72.65375;-0.1554777;0;0;0;0;0;0;-288.5396;0;299.0795;0;True;;False;True;True;True;right;left;;0.2940058;0.4633431;0.4774755;54.77702;13.60044;-0.005840499;-0.1232031;54.77702;193.6004;0;0;288.2837;
MW;2023/03/10_16:39:54.894;15.32302;0.1196274;0.230005;3.203434;0.1196274;0.0333367;3.203434;0;0;0;0;0;0;0;0;0;-0.2818668;0;0;0;0;0;0;0;0;0;0;0;0;0.1163452;0.1360235;-0.2785397;272.3256;291.8929;4.201563;-0.3985886;0.2098757;0.125859;-0.007053614;271.1484;335.9476;305.3484;0.3917731;0;0;0;0;0;0;-288.5194;0;299.3941;0;True;;False;True;True;True;right;left;;0.2862278;0.4506703;0.4652587;53.54099;14.29393;-0.004998444;-0.1562218;53.54099;194.2939;0;0;288.6914;
MW;2023/03/10_16:39:54.894;15.34436;0.1168875;0.230005;3.203434;0.1168875;0.03333664;3.203434;0;0;0;0;0;0;0;0;0;-0.2462359;0;0;0;0;0;0;0;0;0;0;0;0;0.116088;0.1358061;-0.2786407;272.2703;293.5159;2.634146;0.3200995;0.2132013;0.1268728;-0.00282836;270.7138;123.1999;157.382;-0.3066195;0;0;0;0;0;0;-288.51;0;288.3634;0;True;;False;True;True;True;right;left;;0.2817089;0.4434677;0.4580007;47.52427;18.42846;-0.003032514;-0.1691715;47.52427;198.4285;0;0;288.5606;
MW;2023/03/10_16:39:54.894;15.36362;0.1110409;0.230005;3.204496;0.1110409;0.03333664;3.204496;0;0;0;0;0;0;0;0;0;0.3482139;0;0;0;0;0;0;0;0;0;0;0;0;0.1164504;0.1360679;-0.278536;272.2067;295.2371;0.931505;-0.00903579;0.2146842;0.1282854;-0.0001466274;270.1507;257.5851;23.06366;-0.09807187;0;0;0;0;0;0;-288.5398;0;280.3404;0;True;;True;True;True;True;right;none;;0.2614024;0.4219347;0.414553;59.95642;21.80277;-0.004599574;-0.1776128;201.8028;201.8028;0;0;288.4063;
MW;2023/03/10_16:39:54.894;15.40956;0.1006966;0.230005;3.205468;0.1006966;0.03333664;3.205468;0;0;0;0;0;0;0;0;0;0.2303392;0;0;0;0;0;0;0;0;0;0;0;0;0.1168475;0.1360486;-0.278419;272.2104;295.2617;0.9337036;0;0.2163491;0.1299996;0.003074169;270.251;221.1669;59.48034;0;0;0;0;0;0;0;-288.655;0;266.3943;0;True;;True;True;True;True;right;none;;0.2179663;0.3581293;0.3393629;66.36444;22.8423;-0.005918607;-0.1416136;202.8423;202.8423;0;0;288.4188;
MW;2023/03/10_16:39:54.894;15.43595;0.09408839;0.230005;3.20642;0.09408839;0.03333664;3.20642;0;0;0;0;0;0;0;0;0;0.3446538;0;0;0;0;0;0;0;0;0;0;0;0;0.1168396;0.1359856;-0.2784746;272.1503;295.0422;1.168068;-0.007897338;0.2185104;0.1315491;0.00631237;270.1251;198.9824;81.67552;-0.1729657;0;0;0;0;0;0;-288.6721;0;280.6468;0;True;;True;True;True;True;right;none;;0.1923815;0.32372;0.2919007;70.55087;25.32956;-0.004255999;-0.1344857;205.3296;205.3296;0;0;288.4317;
MW;2023/03/10_16:39:54.894;15.45685;0.09010081;0.230005;3.207169;0.09010081;0.0333367;3.207169;0;0;0;0;0;0;0;0;0;0.1921339;0;0;0;0;0;0;0;0;0;0;0;0;0.1172127;0.1358657;-0.2782648;272.0579;293.6518;2.481738;-0.03381039;0.2203114;0.1331425;0.00969696;270.1009;280.5266;0;-0.1720023;0;0;0;0;0;0;-288.731;0;280.629;0;True;;True;True;True;True;right;none;;0.1795465;0.3089778;0.265571;65.94753;25.94655;-0.007223856;-0.1416809;205.9465;205.9465;0;0;288.3284;
MW;2023/03/10_16:39:54.894;15.48069;0.08619705;0.230005;3.208179;0.08619705;0.0333367;3.208179;0;0;0;0;0;0;0;0;0;0.167524;0;0;0;0;0;0;0;0;0;0;0;0;0.1176234;0.1357806;-0.2787465;271.9045;290.928;5.134836;-0.02724612;0.2205503;0.1393745;-0.001106739;270.1769;120.169;160.2937;-0.07657799;0;0;0;0;0;0;-288.7993;0;284.8792;0;True;;True;True;True;True;right;none;;0.1776325;0.3253227;0.2431011;99.69418;74.06532;-0.009071776;-0.05440927;254.0653;254.0653;0;0;288.2623;
MW;2023/03/10_16:39:54.894;15.50132;0.08231782;0.230005;3.209346;0.08231782;0.0333367;3.209346;0;0;0;0;0;0;0;0;0;0.1930637;0;0;0;0;0;0;0;0;0;0;0;0;0.1186563;0.1357503;-0.278738;271.7914;292.367;3.71573;-0.04881775;0.2109516;0.1280787;-0.009709597;270.3494;99.55975;180.7841;0.1451996;0;0;0;0;0;0;-288.8887;0;286.8377;0;True;;True;True;True;True;left;none;;0.1791815;0.3493691;0.2240116;94.44424;211.5759;-0.01613943;0.06903163;274.4442;274.4442;0;0;288.2122;
MW;2023/03/10_16:39:54.894;15.52231;0.07848743;0.230005;3.209547;0.07848743;0.0333367;3.209547;0;0;0;0;0;0;0;0;0;0.1891759;0;0;0;0;0;0;0;0;0;0;0;0;0.1196268;0.1361146;-0.2790157;271.4733;292.5331;3.13606;-0.2066631;0.2053705;0.121773;-0.01506114;270.5425;107.3943;172.9165;0.1246491;0;0;0;0;0;0;-288.9495;0;300.5017;0;True;;False;True;True;True;left;left;;0.1833922;0.3487079;0.238147;97.99992;219.3188;-0.02201911;0.1188317;97.99992;277.9999;0;0;287.9893;
MW;2023/03/10_16:39:54.894;15.59844;0.0738155;0.230005;3.209547;0.0738155;0.0333367;3.209547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221755;0.1362495;-0.2786983;270.9909;279.4969;14.69783;0;0.1998742;0.115783;-0.01979709;270.6193;99.59712;180.6689;0;0;0;0;0;0;0;-288.9356;0;353.4069;0;True;;False;True;True;True;left;left;;0.1530424;0.2815952;0.2081406;89.86732;223.0807;-0.0251329;0.10135;89.86732;269.8673;0;0;287.2311;
MW;2023/03/10_16:39:54.894;15.61582;0.0711893;0.230005;3.209547;0.0711893;0.03333664;3.209547;0;0;0;0;0;0;0;0;0;-0.07166;0;0;0;0;0;0;0;0;0;0;0;0;0.1244264;0.1360407;-0.2786793;270.5609;266.9406;26.28388;0;0.2000893;0.1160808;-0.0197475;270.6614;99.32993;180.9019;0;0;0;0;0;0;0;-288.9326;0;311.005;0;True;;False;True;True;True;left;left;;0.1411357;0.2550833;0.1965509;89.7017;222.3713;-0.03859043;0.08061624;89.7017;269.7017;0;0;286.7288;
MW;2023/03/10_16:39:54.894;15.63714;0.06827799;0.230005;3.209547;0.06827799;0.03333664;3.209547;0;0;0;0;0;0;0;0;0;-0.1301117;0;0;0;0;0;0;0;0;0;0;0;0;0.1320139;0.1354802;-0.2752984;271.0734;153.1434;136.6665;-0.3540839;0.1978679;0.1134281;-0.02175999;270.7078;97.63988;182.5895;-0.001435236;0;0;0;0;0;0;-288.9274;0;296.8497;0;True;;False;True;True;True;left;left;;0.1466317;0.2430916;0.2261298;72.9977;223.8396;-0.100178;0.08950093;72.9977;252.9977;0;0;285.0172;
MW;2023/03/10_16:39:54.894;15.65886;0.06523664;0.230005;3.209547;0.06523664;0.0333367;3.209547;0;0;0;0;0;0;0;0;0;-0.1440262;0;0;0;0;0;0;0;0;0;0;0;0;0.1400387;0.1380246;-0.2676368;272.9052;159.5685;124.3006;-0.4674304;0.1973552;0.1125774;-0.02251935;270.7823;96.5556;183.6717;-0.00813369;0;0;0;0;0;0;-288.9217;0;293.3517;0;True;;False;True;True;True;left;left;;0.1501043;0.223723;0.2566109;58.52082;222.8737;-0.1709075;0.0798082;58.52082;238.5208;0;0;282.031;
MW;2023/03/10_16:39:54.894;15.68099;0.06208434;0.230005;3.209547;0.06208434;0.03333664;3.209547;0;0;0;0;0;0;0;0;0;-0.1230541;0;0;0;0;0;0;0;0;0;0;0;0;0.1452709;0.1430998;-0.2593015;275.1442;173.1071;104.0626;-0.5701008;0.1962696;0.1107419;-0.02341628;270.8079;100.4162;179.7606;0.08677654;0;0;0;0;0;0;-288.916;0;289.6332;0;True;;False;True;True;True;left;left;;0.1528687;0.2081994;0.2809803;48.62638;224.1361;-0.2175509;0.07681684;48.62638;228.6264;0;0;278.6462;
MW;2023/03/10_16:39:54.894;15.69801;0.06118754;0.230005;3.209834;0.06118754;0.03333664;3.209834;0;0;0;0;0;0;0;0;0;-0.1680172;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;-0.6045222;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;-0.01099268;0;0;0;0;0;0;-288.9132;0;287.7509;0;True;;False;True;True;True;left;left;;0.1548427;0.1983391;0.2971574;42.62939;223.3295;-0.2507304;0.06963937;42.62939;222.6294;0;0;277.0041;
MW;2023/03/10_16:39:54.894;15.74272;0.05565062;0.230005;3.210323;0.05565062;0.03333664;3.210323;0;0;0;0;0;0;0;0;0;0.05533635;0;0;0;0;0;0;0;0;0;0;0;0;0.14867;0.148097;-0.2494528;274.8893;176.7489;94.3502;0;0.1949241;0.1090512;-0.02481866;270.8506;101.7915;178.3664;0;0;0;0;0;0;0;-288.9742;0;314.0424;0;True;;False;True;True;True;left;left;;0.1350262;0.1688431;0.2632408;38.80915;224.1359;-0.1867367;0.05807417;38.80915;218.8092;0;0;275.6203;
MW;2023/03/10_16:39:54.894;15.77178;0.05135968;0.230005;3.211046;0.05135968;0.03333664;3.211046;0;0;0;0;0;0;0;0;0;0.1782675;0;0;0;0;0;0;0;0;0;0;0;0;0.1495564;0.1546226;-0.240478;273.101;198.4593;67.29041;-0.3494138;0.19349;0.1074455;-0.02603292;270.8963;105.165;174.9753;0.02285639;0;0;0;0;0;0;-289.0034;0;283.0129;0;True;;False;True;True;True;left;left;;0.1323971;0.1526152;0.2710556;27.11035;225.3503;-0.1996575;0.05639165;27.11035;207.1104;0;0;272.9601;
MW;2023/03/10_16:39:54.894;15.80818;0.04731679;0.230005;3.211598;0.04731679;0.03333664;3.211598;0;0;0;0;0;0;0;0;0;0.1008088;0;0;0;0;0;0;0;0;0;0;0;0;0.1482496;0.1588662;-0.2375211;273.1185;238.4146;23.15648;0;0.1930057;0.1065452;-0.02679062;270.9413;105.6463;174.459;0;0;0;0;0;0;0;-289.0769;0;289.6403;0;True;;False;True;True;True;left;left;;0.1199092;0.1346393;0.24907;20.12021;223.6486;-0.1623159;0.04769608;20.12021;200.1202;0;0;270.8585;
MW;2023/03/10_16:39:54.894;15.83106;0.04484447;0.230005;3.211816;0.04484447;0.03333664;3.211816;0;0;0;0;0;0;0;0;0;0.119656;0;0;0;0;0;0;0;0;0;0;0;0;0.1479123;0.1598508;-0.2365897;273.4821;252.5641;7.082738;0;0.1919197;0.1053641;-0.02732038;270.9541;104.3567;175.7712;0;0;0;0;0;0;0;-289.093;0;288.5225;0;True;;False;True;True;True;left;left;;0.1120256;0.1266776;0.2318044;17.97269;227.7202;-0.1377166;0.04793142;17.97269;197.9727;0;0;269.9023;
MW;2023/03/10_16:39:54.894;15.85276;0.04255721;0.230005;3.211994;0.04255721;0.03333664;3.211994;0;0;0;0;0;0;0;0;0;0.108491;0;0;0;0;0;0;0;0;0;0;0;0;0.146621;0.1599779;-0.2363257;273.7986;268.6711;349.537;0;0.19171;0.1052809;-0.02754164;270.9559;104.451;175.6765;0;0;0;0;0;0;0;-289.1061;0;287.128;0;True;;False;True;True;True;left;left;;0.1030941;0.1156297;0.2142713;12.48158;227.4658;-0.1108659;0.04128731;12.48158;192.4816;0;0;269.1673;
MW;2023/03/10_16:39:54.894;15.89793;0.04039882;0.230005;3.212412;0.04039882;0.03333664;3.212412;0;0;0;0;0;0;0;0;0;0.1057186;0;0;0;0;0;0;0;0;0;0;0;0;0.1444738;0.1596229;-0.2366858;274.3495;281.6943;335.3632;0;0.19052;0.1038783;-0.02852035;270.9756;103.6034;176.5253;0;0;0;0;0;0;0;-289.1399;0;298.8388;0;True;;False;True;True;True;left;left;;0.08720255;0.1001257;0.1789225;1.362527;228.3078;-0.06867675;0.03718679;1.362527;181.3625;0;0;268.5746;
