RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:31:34.009;10.05022;1.006735;0.4673052;4.582937;0.9833176;-2.980232E-08;4.499131;0;0;0;0.02077768;0.5746104;0.08756126;342.3754;354.9478;359.7049;0.4296087;0;0;0;0;0;0;0;0;0;0;0;0;-0.05318004;0.1825371;-0.4135451;290.8966;319.644;1.519197;0;-0.01586747;0.1126602;-0.0400548;276.6292;167.9883;165.6054;0;0;0;0;0;0;0;-414.2006;0;324.8987;0;True;;False;True;True;True;right;left;;0.4130967;0.8918253;0.4300841;141.7356;165.0697;-0.2191724;-0.01978226;141.7356;324.8987;0;354.9478;327.5748;
Custom;2023/03/14_17:31:34.009;10.07291;1.001955;0.4673346;4.590659;0.9786578;-2.980232E-08;4.506716;0;0;0;0.0208067;0.5746793;0.0874173;342.3874;354.9573;359.6971;0.4116592;0;0;0;0;0;0;0;0;0;0;0;0;-0.05564749;0.198971;-0.4103208;294.8454;319.1694;1.988138;-0.2503683;-0.01207733;0.1075115;-0.04435301;277.1489;172.8778;160.7238;-0.1213357;0;0;0;0;0;0;-414.792;0;324.6652;0;True;;False;True;True;True;right;left;;0.3941154;0.8305286;0.4306406;141.2557;144.6652;-0.1431892;-0.06218236;141.2557;324.6652;0;354.9573;327.6843;
Custom;2023/03/14_17:31:34.009;10.09687;0.9978419;0.4673511;4.598094;0.9749757;-2.980232E-08;4.514336;0;0;0;0.0207882;0.5747126;0.08740015;342.3859;354.9511;359.7039;0.3298057;0;0;0;0;0;0;0;0;0;0;0;0;-0.05759251;0.2135377;-0.4085593;296.6445;320.4125;0.9056426;-0.5201403;-0.009480357;0.1061914;-0.05038786;276.1746;177.8486;155.9246;-0.3478449;0;0;0;0;0;0;-415.3759;0;330.304;0;True;;False;True;True;False;right;left;;0.3788984;0.7813546;0.4311201;143.4802;150.304;-0.09336259;-0.1063406;143.4802;330.304;0;354.9511;327.8663;
Custom;2023/03/14_17:31:34.009;10.11966;0.9934045;0.4673475;4.605136;0.9706179;-2.980232E-08;4.521157;0;0;0;0.02068906;0.574718;0.08739179;342.3794;354.9531;359.707;0.3758922;0;0;0;0;0;0;0;0;0;0;0;0;-0.05159724;0.2310455;-0.4099607;300.0698;322.2294;359.7192;-0.6785629;-0.007985413;0.1058526;-0.05219316;277.9732;167.966;165.4256;-0.1396201;0;0;0;0;0;0;-415.9127;0;328.748;0;True;;False;True;True;False;right;left;;0.3615257;0.7171636;0.4397185;127.0588;148.748;-0.1256756;-0.1062168;127.0588;328.748;0;354.9532;327.9652;
Custom;2023/03/14_17:31:34.009;10.14209;0.9888324;0.4673456;4.611507;0.9654616;-2.980232E-08;4.526713;0;0;0;0.02072772;0.5746963;0.0874198;342.3809;354.9535;359.696;0.3511822;0;0;0;0;0;0;0;0;0;0;0;0;-0.0514906;0.2484434;-0.4066436;303.674;323.0137;358.8264;-0.07317065;-0.007502675;0.1085658;-0.04921389;277.3651;175.5438;157.8171;0.229578;0;0;0;0;0;0;-416.3853;0;314.9601;0;True;;False;True;True;False;right;left;;0.335018;0.6665798;0.4054779;111.5383;134.9601;-0.08785378;-0.06707413;111.5383;314.9601;0;354.9536;327.9108;
Custom;2023/03/14_17:31:34.009;10.16427;0.9839301;0.4673316;4.617012;0.9613199;-2.980232E-08;4.5326;0;0;0;0.02075589;0.5746743;0.08744775;342.394;354.9473;359.6931;0.337889;0;0;0;0;0;0;0;0;0;0;0;0;-0.05391204;0.2669506;-0.3991067;306.8095;323.5525;357.7913;-0.4522009;-0.008036315;0.1049736;-0.05112982;276.7372;171.8568;161.4121;0.1302775;0;0;0;0;0;0;-416.7752;0;328.4807;0;True;;False;True;True;False;right;left;;0.3208864;0.6185271;0.4083093;48.15675;148.4807;-0.05944007;-0.06285615;48.15675;328.4807;0;354.9473;327.6378;
Custom;2023/03/14_17:31:34.009;10.20722;0.9792686;0.4673043;4.630115;0.9575071;-2.980232E-08;4.545582;0;0;0;0.02065497;0.5746087;0.08753389;342.3794;354.9531;359.7078;0.3176579;0;0;0;0;0;0;0;0;0;0;0;0;-0.05805874;0.2824342;-0.3890619;309.0726;325.5122;356.1954;0;-0.008333027;0.1035182;-0.0542779;276.1004;160.7556;171.8967;0;0;0;0;0;0;0;-417.8364;0;339.7602;0;True;;False;True;True;False;right;left;;0.287864;0.531234;0.3899309;0.2515643;159.7602;-0.09549525;-0.06198735;0.2515643;339.7602;0;354.9532;327.3483;
Custom;2023/03/14_17:31:34.009;10.23339;0.9770647;0.4672975;4.636086;0.9557855;-2.980232E-08;4.551645;0;0;0;0.02065315;0.5746443;0.08754435;342.3789;354.9672;359.6938;0.211001;0;0;0;0;0;0;0;0;0;0;0;0;-0.06369621;0.2907932;-0.3768363;310.9086;328.8791;354.0642;0.7636122;-0.00908494;0.1018341;-0.05527925;276.2737;169.3272;163.5135;-0.2168194;0;0;0;0;0;0;-418.3206;0;348.5211;0;True;;False;True;True;False;right;left;;0.2850306;0.4979649;0.4141331;345.2349;168.5211;-0.1875234;-0.05852781;345.2349;348.5211;0;354.9672;327.6856;
Custom;2023/03/14_17:31:34.009;10.26318;0.973974;0.4673064;4.644967;0.951771;-2.980232E-08;4.559941;0;0;0;0.02063938;0.5746129;0.0875708;342.3678;354.9642;359.6884;0.2711696;0;0;0;0;0;0;0;0;0;0;0;0;-0.07070822;0.297539;-0.3671043;311.0008;329.733;355.0246;0;-0.006567836;0.1017957;-0.05598044;276.3129;167.991;164.8565;0;0;0;0;0;0;0;-419.0436;0;328.4323;0;True;;False;True;True;False;right;left;;0.268833;0.4448634;0.4154023;336.7582;148.4323;-0.2249957;-0.05382713;336.7582;328.4323;0;354.9642;328.6091;
Custom;2023/03/14_17:31:34.009;10.28531;0.9705231;0.4673155;4.64989;0.9480127;-2.980232E-08;4.564646;0;0;0;0.0206794;0.574631;0.08753601;342.373;354.9558;359.7039;0.3469602;0;0;0;0;0;0;0;0;0;0;0;0;-0.07759911;0.2982204;-0.3580375;313.0278;328.7029;356.2814;0;-0.004632771;0.1002648;-0.05734491;276.4535;173.9577;159.1851;0;0;0;0;0;0;0;-419.4162;0;321.3847;0;True;;False;True;True;False;right;left;;0.2640394;0.4116114;0.4333147;332.0658;141.3847;-0.2726673;-0.06168821;332.0658;321.3847;0;354.9559;329.0368;
Custom;2023/03/14_17:31:34.009;10.30917;0.9668149;0.4673066;4.654725;0.944566;-2.980232E-08;4.569384;0;0;0;0.02056976;0.5746134;0.08764863;342.3739;354.9594;359.6947;0.2715501;0;0;0;0;0;0;0;0;0;0;0;0;-0.08078063;0.2990506;-0.3543596;312.7364;327.7217;357.7703;0;-0.002195716;0.1006315;-0.06116533;276.2979;169.0426;163.739;0;0;0;0;0;0;0;-419.7664;0;323.9597;0;True;;False;True;True;False;right;left;;0.2568669;0.3908516;0.4311225;330.1191;143.9597;0.2594025;-0.08655376;330.1191;323.9597;0;354.9594;329.2889;
Custom;2023/03/14_17:31:34.009;10.33027;0.9633291;0.4673164;4.65913;0.9409863;-2.980232E-08;4.573507;0;0;0;0.02059885;0.5746329;0.0876321;342.3938;354.9563;359.6922;0.2554315;0;0;0;0;0;0;0;0;0;0;0;0;-0.08377129;0.2997048;-0.3507271;311.9487;327.7365;358.244;0;-0.001518846;0.1045437;-0.06081223;277.4239;167.8198;165.2337;0;0;0;0;0;0;0;-420.0921;0;319.0379;0;True;;False;True;True;False;right;left;;0.2394149;0.3560072;0.4101205;328.6516;139.0378;0.2477775;-0.07128445;328.6516;319.0379;0;354.9563;329.696;
Custom;2023/03/14_17:31:34.009;10.37042;0.9582578;0.467304;4.66508;0.9360716;-2.980232E-08;4.57924;0;0;0;0.02063121;0.574608;0.08765383;342.3843;354.9565;359.6962;0.2662003;0;0;0;0;0;0;0;0;0;0;0;0;-0.08755577;0.2970769;-0.3477392;310.0367;327.4278;359.0815;0;-0.0006095171;0.103431;-0.06194186;277.007;171.9727;160.9665;0;0;0;0;0;0;0;-420.5223;0;319.3976;0;True;;False;True;True;False;right;left;;0.2150332;0.3111211;0.376985;325.3745;139.3976;0.2139347;-0.0625319;325.3745;319.3976;0;354.9565;329.9434;
Custom;2023/03/14_17:31:34.009;10.39628;0.9536988;0.4673327;4.670454;0.9315011;-2.980232E-08;4.584572;0;0;0;0.02072913;0.5746654;0.08759503;342.3822;354.9491;359.6913;0.1904188;0;0;0;0;0;0;0;0;0;0;0;0;-0.09579062;0.2903905;-0.3391421;306.015;326.6618;1.428191;0;-0.001840174;0.1037943;-0.06071019;276.4212;178.5387;154.4324;0;0;0;0;0;0;0;-420.9175;0;319.3976;0;True;;False;True;True;False;right;left;;0.2030814;0.2845739;0.3652865;321.9064;142.2269;0.2473047;-0.03062933;321.9064;319.3976;0;354.9491;330.8559;
Custom;2023/03/14_17:31:34.009;10.41995;0.9506406;0.46729;4.673844;0.9285948;-2.980232E-08;4.587963;0;0;0;0.02062989;0.5745801;0.08753346;342.3796;354.9615;359.6938;0.3499225;0;0;0;0;0;0;0;0;0;0;0;0;-0.09847212;0.2867758;-0.3331852;304.4622;326.7641;2.245839;0;-0.0005179644;0.1040301;-0.06149054;276.5959;172.811;159.9648;0;0;0;0;0;0;0;-421.1689;0;319.3976;0;True;;False;True;True;False;right;left;;0.1958019;0.2633913;0.3631747;324.7892;135.0273;0.2520097;-0.03665521;324.7892;319.3976;0;354.9615;331.2176;
Custom;2023/03/14_17:31:34.009;10.4422;0.9477521;0.4673066;4.677206;0.9257333;-2.980232E-08;4.591301;0;0;0;0.02062467;0.5746133;0.08753087;342.3821;354.9616;359.7073;0.1928617;0;0;0;0;0;0;0;0;0;0;0;0;-0.1056427;0.2804556;-0.3260083;302.8264;327.3698;2.606852;0;0.0004452467;0.1071122;-0.06176496;276.5926;164.7974;167.9333;0;0;0;0;0;0;0;-421.4141;0;319.3976;0;True;;False;True;True;False;right;left;;0.1927858;0.2419923;0.3749223;321.9909;128.8994;0.2854541;-0.03698879;321.9909;319.3976;0;354.9616;331.653;
Custom;2023/03/14_17:31:34.009;10.46415;0.9449527;0.4673058;4.680531;0.9228742;-2.980232E-08;4.594636;0;0;0;0.02068559;0.5746117;0.08751938;342.3781;354.9457;359.697;0.1992244;0;0;0;0;0;0;0;0;0;0;0;0;-0.1121716;0.2747464;-0.3179648;300.8557;327.2827;3.596711;0;0.001953781;0.1054733;-0.06279564;275.386;175.5442;156.9292;0;0;0;0;0;0;0;-421.6577;0;319.3976;0;True;;False;True;True;False;right;left;;0.1926241;0.2262085;0.3901886;321.7094;127.393;0.3151213;-0.0447284;321.7094;319.3976;0;354.9457;331.9599;
Custom;2023/03/14_17:31:34.010;10.4852;0.9420803;0.4672814;4.683856;0.9200124;-2.980232E-08;4.597975;0;0;0;0.02067366;0.5745628;0.08750784;342.392;354.9543;359.7003;0.1980149;0;0;0;0;0;0;0;0;0;0;0;0;-0.1181641;0.2666125;-0.3085876;298.9001;326.8886;4.72722;0;0.002560854;0.105757;-0.06421232;275.4817;181.1486;151.6281;0;0;0;0;0;0;0;-421.9015;0;319.3976;0;True;;False;True;True;False;right;left;;0.192804;0.2107421;0.4062306;323.1987;134.8083;0.3450577;-0.04750262;323.1987;319.3976;0;354.9543;332.4879;
Custom;2023/03/14_17:31:34.010;10.52844;0.9364561;0.4672734;4.690433;0.9145254;-2.980232E-08;4.604377;0;0;0;0.02066261;0.5745468;0.08753499;342.3755;354.9496;359.7148;0.2088018;0;0;0;0;0;0;0;0;0;0;0;0;-0.1265169;0.2577326;-0.2999759;297.0909;326.2959;5.991459;0;0.002744257;0.1050129;-0.06596804;276.2249;179.9226;152.5662;0;0;0;0;0;0;0;-422.3805;0;319.3976;0;True;;False;True;True;False;right;left;;0.1753601;0.1784615;0.3826907;321.311;145.15;0.3046285;-0.04080104;321.311;319.3976;0;354.9496;332.6663;
Custom;2023/03/14_17:31:34.010;10.55132;0.933878;0.467272;4.693464;0.9117585;-2.980232E-08;4.607605;0;0;0;0.02065582;0.5745604;0.08762012;342.3622;354.9641;359.7033;0.166204;0;0;0;0;0;0;0;0;0;0;0;0;-0.1419315;0.2394066;-0.2813909;293.7863;323.4679;9.94987;1.260689;0.006415367;0.1176939;-0.06176209;275.5684;182.4819;149.7775;0.3934461;0;0;0;0;0;0;-422.6019;0;319.3976;0;True;;False;True;True;False;right;left;;0.1996664;0.1861736;0.452759;320.7308;79.32294;0.4542157;-0.05234041;320.7308;319.3976;0;354.9641;333.186;
Custom;2023/03/14_17:31:34.010;10.57389;0.9307966;0.4673052;4.697093;0.9085447;-2.980232E-08;4.611354;0;0;0;0.02068622;0.5746104;0.0875652;342.3939;354.9522;359.7094;0.1820579;0;0;0;0;0;0;0;0;0;0;0;0;-0.1491318;0.2305329;-0.271219;292.1836;321.0224;12.6918;0;0.0129388;0.123343;-0.06560659;275.7918;185.8458;146.6226;0;0;0;0;0;0;0;-422.8663;0;319.3976;0;True;;False;True;True;False;right;left;;0.2165209;0.200392;0.4924749;321.5865;103.8422;0.4686698;-0.09732813;321.5865;319.3976;0;354.9522;333.4719;
Custom;2023/03/14_17:31:34.010;10.59615;0.9278134;0.4672854;4.701043;0.9058518;-2.980232E-08;4.615691;0;0;0;0.02064966;0.5745708;0.08746523;342.3928;354.9595;359.6992;0.2108701;0;0;0;0;0;0;0;0;0;0;0;0;-0.1593401;0.2204099;-0.2612476;290.6168;317.5648;16.59678;0;0.00727433;0.1134293;-0.0693748;275.3685;184.5954;147.4184;0;0;0;0;0;0;0;-423.1727;0;328.1625;0;True;;False;True;True;False;right;left;;0.2238319;0.2099381;0.5063241;319.894;148.1625;0.4945002;-0.05812962;319.894;328.1625;0;354.9595;333.5163;
Custom;2023/03/14_17:31:34.010;10.61811;0.9243535;0.4672941;4.704545;0.9015641;-2.980232E-08;4.618608;0;0;0;0.02070056;0.5745884;0.08735785;342.381;354.9623;359.6979;0.2224663;0;0;0;0;0;0;0;0;0;0;0;0;-0.1662604;0.2128775;-0.2524376;289.0627;315.2437;19.06841;0;0.01175398;0.1202514;-0.06957197;276.3499;177.2849;155.2372;0;0;0;0;0;0;0;-423.4307;0;304.2378;0;True;;False;True;True;False;right;left;;0.2274083;0.2086382;0.5190685;320.2553;124.2377;0.4912463;-0.07393527;320.2553;304.2378;0;354.9623;333.8268;
Custom;2023/03/14_17:31:34.010;10.64058;0.9200327;0.4673271;4.707396;0.8970319;-2.980232E-08;4.621367;0;0;0;0.02079279;0.5746542;0.08737285;342.376;354.9592;359.7083;0.2241498;0;0;0;0;0;0;0;0;0;0;0;0;-0.1752481;0.2020657;-0.2412829;287.4927;311.6978;22.73654;0;0.01468873;0.1178284;-0.07091832;275.532;179.0345;153.6076;0;0;0;0;0;0;0;-423.6051;0;301.3253;0;True;;False;True;True;False;right;left;;0.2326277;0.2020993;0.5423094;320.4551;121.3252;0.5139313;-0.0857862;320.4551;301.3253;0;354.9592;333.9503;
Custom;2023/03/14_17:31:34.010;10.68102;0.914088;0.4673549;4.71242;0.8915578;-2.980232E-08;4.626744;0;0;0;0.02079831;0.5747098;0.08737722;342.3777;354.9713;359.7025;0.2303295;0;0;0;0;0;0;0;0;0;0;0;0;-0.1832613;0.1936064;-0.2335773;285.8091;308.6403;26.00966;0;0.01429778;0.1142142;-0.07327247;275.3286;156.3203;175.5641;0;0;0;0;0;0;0;-423.9467;0;314.4875;0;True;;False;True;True;True;right;left;;0.218496;0.1829666;0.5162207;319.287;134.4874;0.4552602;-0.07088812;319.287;314.4875;0;354.9713;333.6737;
Custom;2023/03/14_17:31:34.010;10.70709;0.9094958;0.4673105;4.71841;0.8872726;-2.980232E-08;4.633299;0;0;0;0.02073216;0.5745363;0.08745687;342.3835;354.9719;359.7026;0.3738437;0;0;0;0;0;0;0;0;0;0;0;0;-0.1985511;0.1729398;-0.2139573;281.942;301.3116;34.25069;1.453706;0.009058774;0.09702229;-0.08409929;272.6287;160.7478;170.5976;-0.9153578;0;0;0;0;0;0;-424.3956;0;326.8288;0;True;;False;True;True;True;right;left;;0.2483207;0.2102104;0.5844159;320.3343;183.9973;0.528248;-0.1310007;320.3343;326.8288;0;354.972;333.7251;
Custom;2023/03/14_17:31:34.010;10.72765;0.9080048;0.4672681;4.720756;0.8870103;-2.980232E-08;4.636492;0;0;0;0.02071507;0.5745543;0.08756223;342.3668;354.9784;359.6986;0.251186;0;0;0;0;0;0;0;0;0;0;0;0;-0.211257;0.1563902;-0.19558;278.091;297.985;38.4018;2.067261;0.01364309;0.1136148;-0.08839989;275.2691;165.465;166.246;-1.285278;0;0;0;0;0;0;-424.5741;0;355.3023;0;True;;False;True;True;True;right;left;;0.2882881;0.2639638;0.6585582;321.1116;175.3022;0.5568934;-0.2438316;321.1116;355.3023;0;354.9676;334.5429;
Custom;2023/03/14_17:31:34.010;10.75145;0.9038268;0.4673364;4.730183;0.8809796;-2.980232E-08;4.645467;0;0;0;0.02073795;0.5746729;0.08757502;342.3897;354.9757;359.7172;0.308303;0;0;0;0;0;0;0;0;0;0;0;0;-0.223638;0.1421781;-0.1784797;272.9822;307.8297;28.90096;0;0.02227879;0.1111872;-0.0904448;273.0288;200.4967;131.6952;0;0;0;0;0;0;0;-425.3264;0;323.587;0;True;;False;True;True;True;right;left;;0.3198068;0.3045885;0.718793;322.3788;143.587;0.6654811;-0.1553304;322.3788;323.587;0;354.9757;334.4574;
Custom;2023/03/14_17:31:34.010;10.77171;0.9017175;0.4673364;4.733042;0.8792226;-2.980232E-08;4.649113;0;0;0;0.0206992;0.5746686;0.08750552;342.3863;354.9715;359.6916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2372845;0.1326404;-0.1605239;270.9905;18.56072;318.0015;2.910755;0.02411491;0.1090913;-0.100884;272.3025;158.7792;171.9578;-0.9539496;0;0;0;0;0;0;-425.5439;0;334.2665;0;True;;False;True;True;True;right;left;;0.3642024;0.3370566;0.8283911;322.4765;154.2665;0.8019065;-0.2291857;322.4765;334.2665;0;354.9715;333.6453;
Custom;2023/03/14_17:31:34.010;10.79421;0.8977053;0.4673305;4.740025;0.8751867;-2.980232E-08;4.656396;0;0;0;0.02065788;0.5746523;0.08748978;342.3789;354.9771;359.6945;0.3562969;0;0;0;0;0;0;0;0;0;0;0;0;-0.2491449;0.126087;-0.1439857;272.6038;62.48035;273.4883;0.8873936;0.03158748;0.11764;-0.1165926;275.0081;177.8186;154.1711;-1.64985;0;0;0;0;0;0;-426.1005;0;334.8287;0;True;;False;True;False;True;right;none;;0.3862896;0.3992231;0.8369037;322.8962;154.8287;0.8231761;-0.3428432;322.4765;334.8287;0;354.9771;333.9375;
Custom;2023/03/14_17:31:34.010;10.82526;0.8905966;0.4673365;4.750495;0.8675343;-2.980232E-08;4.666076;0;0;0;0.02064117;0.5746731;0.08748168;342.3798;354.9734;359.7001;0.3605727;0;0;0;0;0;0;0;0;0;0;0;0;-0.253599;0.1250896;-0.1377387;273.5893;57.97427;277.6187;0;0.03610051;0.1153395;-0.1097188;273.3298;176.873;155.3215;0;0;0;0;0;0;0;-426.9124;0;321.6728;0;True;;False;True;False;True;right;none;;0.3513683;0.3756793;0.7486994;323.0339;141.6728;0.6560059;-0.2244655;322.4765;321.6728;0;354.9734;333.8691;
Custom;2023/03/14_17:31:34.010;10.85069;0.8863983;0.4673115;4.761551;0.865239;-2.980232E-08;4.677812;0;0;0;0.02059663;0.574623;0.08755878;342.3924;354.9676;359.7055;0.2915355;0;0;0;0;0;0;0;0;0;0;0;0;-0.263971;0.1195214;-0.1277261;274.2925;49.27707;285.9495;0;0.02811682;0.103832;-0.1294866;273.7215;191.7969;140.3427;0;0;0;0;0;0;0;-427.8155;0;351.621;0;True;;False;True;False;True;right;none;;0.3475187;0.4104857;0.7015743;321.3596;171.6209;0.5864198;-0.2817505;322.4765;351.621;0;354.9676;333.6329;
Custom;2023/03/14_17:31:34.010;10.87346;0.8854289;0.4673012;4.769153;0.8633181;-2.980232E-08;4.685172;0;0;0;0.02055763;0.5745813;0.08755236;342.385;354.9602;359.7083;0.2824467;0;0;0;0;0;0;0;0;0;0;0;0;-0.2710472;0.1149931;-0.1252701;275.9453;60.96984;271.2767;0.5667953;0.03776675;0.1030889;-0.1352425;272.9648;168.485;162.8759;-1.292894;0;0;0;0;0;0;-428.4718;0;336.5386;0;True;;False;True;False;True;right;none;;0.3525586;0.4499764;0.6782113;317.3115;156.5386;0.5301679;-0.3055662;322.4765;336.5386;0;354.9603;331.7898;
Custom;2023/03/14_17:31:34.010;10.8907;0.8838758;0.4672906;4.772725;0.861672;-2.980232E-08;4.688691;0;0;0;0.02054684;0.5745279;0.0874515;342.3847;354.973;359.6955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2739502;0.1114185;-0.1303642;276.059;237.0435;97.04833;-0.5276881;0.040447;0.1018665;-0.1389437;274.0901;170.0744;161.834;-0.4112772;0;0;0;0;0;0;-428.7643;0;334.9273;0;True;;False;True;False;True;right;none;;0.3496021;0.4480414;0.6706852;311.0881;154.9273;0.4638996;-0.315295;322.4765;334.9273;0;354.973;332.9602;
Custom;2023/03/14_17:31:34.010;10.90885;0.8803661;0.4672682;4.779633;0.8575118;-2.980232E-08;4.695397;0;0;0;0.02055529;0.5745327;0.08753709;342.3843;354.9632;359.7014;0.4138163;0;0;0;0;0;0;0;0;0;0;0;0;-0.2654639;0.1198547;-0.1252379;277.7614;30.87443;299.998;0.5023811;0.05211681;0.1006808;-0.1462605;272.9283;166.2852;165.3525;-0.5615167;0;0;0;0;0;0;-429.3282;0;324.4068;0;True;;False;True;False;True;right;none;;0.3553271;0.469589;0.6674576;323.824;144.4068;0.3635994;-0.3579638;322.4765;324.4068;0;354.9632;331.1323;
Custom;2023/03/14_17:31:34.010;10.93781;0.8768739;0.467274;4.786845;0.8544069;-2.980232E-08;4.703116;0;0;0;0.02061554;0.5745729;0.08755398;342.3828;354.9598;359.7056;0.4458039;0;0;0;0;0;0;0;0;0;0;0;0;-0.2637228;0.1048691;-0.1488638;270.4584;200.7296;133.64;-1.662245;0.05005139;0.1061194;-0.155973;273.4541;177.1621;154.3108;-0.6591254;0;0;0;0;0;0;-429.9013;0;333.3015;0;True;;False;True;False;True;right;none;;0.3847134;0.5115116;0.7195711;281.3295;153.3015;0.1569019;-0.3529216;322.4765;333.3015;0;354.9598;332.9015;
Custom;2023/03/14_17:31:34.010;10.97275;0.8682121;0.4672748;4.801304;0.8451869;-2.980232E-08;4.71696;0;0;0;0.02072453;0.5745496;0.08749404;342.3845;354.9688;359.7086;0.3997074;0;0;0;0;0;0;0;0;0;0;0;0;-0.2552333;0.1090295;-0.1449323;274.3238;18.23911;313.9122;0;0.06113124;0.1110108;-0.1624768;273.1415;181.6692;150.1949;0;0;0;0;0;0;0;-431.0449;0;323.8596;0;True;;False;True;False;True;right;none;;0.3510798;0.4738337;0.6496217;313.1936;143.8596;0.06452287;-0.3102678;322.4765;323.8596;0;354.9688;331.9483;
Custom;2023/03/14_17:31:34.010;10.99052;0.8659115;0.4672748;4.804454;0.843203;-2.980232E-08;4.720397;0;0;0;0.02072379;0.5745375;0.08753515;342.3717;354.9561;359.6975;0.8268111;0;0;0;0;0;0;0;0;0;0;0;0;-0.2639822;0.1087353;-0.140198;271.0855;24.20071;308.3452;-0.6762438;0.06462646;0.1138988;-0.1783364;274.4389;196.1315;136.376;-0.8355054;0;0;0;0;0;0;-431.2874;0;330.0031;0;True;;False;True;False;True;right;none;;0.3571469;0.4919173;0.6509528;239.5878;150.0031;-0.05472409;-0.3556606;322.4765;330.0031;0;354.9605;333.2781;
Custom;2023/03/14_17:31:34.010;11.01617;0.8616614;0.467282;4.811554;0.8389505;-2.980232E-08;4.727671;0;0;0;0.02065388;0.5745674;0.08754544;342.3837;354.9655;359.7022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2608955;0.1088214;-0.1446991;271.5261;331.2071;2.124345;-0.4477123;0.07251734;0.1225064;-0.1901987;275.0589;221.6173;111.7849;-0.5320843;0;0;0;0;0;0;-431.8453;0;330.9091;0;True;;False;True;False;True;right;none;;0.377358;0.5370019;0.6705437;295.7361;150.909;0.08504906;-0.4634959;322.4765;330.9091;0;354.9655;333.3287;
Custom;2023/03/14_17:31:34.010;11.03933;0.8556271;0.4673115;4.822464;0.833018;-2.980232E-08;4.738441;0;0;0;0.02066406;0.5746231;0.0874538;342.3905;354.9665;359.7007;0.3725531;0;0;0;0;0;0;0;0;0;0;0;0;-0.2585885;0.1079817;-0.1502705;271.2466;347.6221;345.6052;0;0.08124089;0.1225443;-0.2052567;273.29;237.5428;95.73572;0;0;0;0;0;0;0;-432.7257;0;330.4558;0;True;;False;True;False;True;right;none;;0.3550077;0.5341175;0.6019073;247.5918;150.4558;0.04033275;-0.4704496;322.4765;330.4558;0;354.9665;333.2466;
Custom;2023/03/14_17:31:34.010;11.0606;0.853682;0.4673115;4.825895;0.8308913;-2.980232E-08;4.742194;0;0;0;0.02067909;0.5746267;0.08740007;342.3834;354.9634;359.6989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2698784;0.1063039;-0.1439581;271.8813;354.7872;338.2474;1.164129;0.08076513;0.1308022;-0.2195451;275.3404;242.5851;90.45685;-2.094001;0;0;0;0;0;0;-432.9996;0;330.4558;0;True;;True;True;False;True;left;right;;0.3881657;0.6121117;0.6300184;287.6371;157.6325;0.1418346;-0.5373783;157.6325;330.4558;0;354.9634;333.032;
Custom;2023/03/14_17:31:34.010;11.08289;0.8494377;0.467322;4.833213;0.8268788;-2.980232E-08;4.749273;0;0;0;0.02060567;0.5746285;0.08740565;342.3885;354.9622;359.7055;0.6601808;0;0;0;0;0;0;0;0;0;0;0;0;-0.2677652;0.106209;-0.1470652;271.2524;340.4534;352.749;0;0.07800901;0.1635957;-0.2192817;277.8856;278.2251;54.98414;0;0;0;0;0;0;0;-433.5891;0;330.4558;0;True;;True;True;False;True;left;right;;0.3567866;0.5715971;0.5701201;288.071;160.6803;0.1176452;-0.461576;160.6803;330.4558;0;354.9637;333.239;
