dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108517,8.991467-0.1858662,0.1116781,-0.2295928,272.5909,345.9991,337.3598,0.1866654,0.1746011,-0.3367963,282.8441,307.5451,15.95224,0,0,0,0,0,0,0.02072203,2.980232E-08,0.08749104,0,329.3863,0,0.02072204,0.5746016,0.08749126,342.3652,354.9586,359.6934,1.208842,-2.980232E-08,4.15853,0,0,0,
0.010528,9.002155-0.1835539,0.1117187,-0.2310853,272.5345,346.0798,337.0851,0.190895,0.1848438,-0.3332162,287.7321,309.5869,14.93386,0,0,0,0,0,0,0.02067971,2.980232E-08,0.08753538,0,329.3863,0,0.02067977,0.574568,0.08753522,342.3705,354.9572,359.7047,1.206562,-2.980232E-08,4.162383,0,0,0,
0.0109386,9.013073-0.1854036,0.1109076,-0.230139,271.7597,338.5879,345.04,0.1934851,0.196759,-0.3298874,286.0633,316.4356,7.634898,0,0,0,0,0,0,0.02064753,2.980232E-08,0.08753252,0,329.3863,0,0.0206475,0.5744966,0.0875327,342.3558,354.9508,359.7029,1.20434,-2.980232E-08,4.166139,0,0,0,
0.0090869,9.022049-0.190906,0.1077316,-0.2236958,270.5124,357.9143,325.3244,0.1935617,0.2119577,-0.3251066,288.6107,317.7649,6.222953,0,0,0,0,0,0,0.02066195,2.980232E-08,0.08752584,0,329.3863,0,0.02066191,0.574446,0.08752595,342.3613,354.9566,359.6852,1.202115,-2.980232E-08,4.169899,0,0,0,
0.0086168,9.030724-0.1952823,0.1070416,-0.2211864,272.3961,339.088,344.9956,0.1932572,0.2206423,-0.316169,292.9302,319.448,5.230677,0,0,0,0,0,0,0.02064919,2.980232E-08,0.08751202,0,329.3863,0,0.02064915,0.5744307,0.08751193,342.3698,354.9566,359.7052,1.199901,-2.980232E-08,4.173641,0,0,0,
0.008602,9.039265-0.1969895,0.1052516,-0.2208023,271.6811,342.4236,341.3042,0.1990792,0.2245591,-0.3049083,294.6375,319.9531,4.561453,0,0,0,0,0,0,0.02063239,2.980232E-08,0.0875597,0,329.3863,0,0.02063244,0.574452,0.08755961,342.3612,354.9548,359.7043,1.197678,-2.980232E-08,4.177398,0,0,0,
0.0203152,9.059883-0.198867,0.1009195,-0.2210321,271.182,317.3417,6.890432,0.1974758,0.2374372,-0.2970154,297.9979,321.5202,3.348104,0,0,0,0,0,0,0.02058637,2.980232E-08,0.0876379,0,329.3863,0,0.02058635,0.5744549,0.08763808,342.3784,354.946,359.6998,1.193404,-2.980232E-08,4.184619,0,0,0,
0.0231374,9.083359-0.1900092,0.1028705,-0.2259378,271.275,297.1566,27.19088,0.1952401,0.2501905,-0.2850235,300.5584,322.6335,2.463232,0,0,0,0,0,0,0.02066159,2.980232E-08,0.08764362,0,329.3863,0,0.02066154,0.5745151,0.08764375,342.3702,354.9559,359.693,1.189077,-2.980232E-08,4.191933,0,0,0,
0.0388554,9.122166-0.1865527,0.1050792,-0.2288597,271.4764,0.8149822,323.3004,0.1931949,0.2620964,-0.2785234,301.8661,324.6002,1.062314,0,0,0,0,0,0,0.02063525,2.980232E-08,0.08759499,0,329.3863,0,0.02063528,0.5745082,0.08759517,342.3703,354.9637,359.6949,1.183014,-2.980232E-08,4.20218,0,0,0,
0.0095305,9.131119-0.1879157,0.1047714,-0.2275002,271.0708,338.696,345.618,0.192464,0.2538314,-0.3078649,302.3008,325.5671,0.2268296,0,0,0,0,0,0,0.02068031,2.980232E-08,0.08754158,0,329.3863,0,0.02068025,0.5745316,0.08754136,342.3628,354.9658,359.6956,1.180931,-2.980232E-08,4.205698,0,0,0,
0.0174074,9.148796-0.1849915,0.1070259,-0.2320457,270.7955,359.4189,324.8359,0.1853358,0.2610691,-0.3045888,303.9279,325.0952,1.089288,0,0,0,0,0,0,0.02077925,2.980232E-08,0.08742523,0,329.3863,0,0.02077927,0.5745417,0.08742531,342.3717,354.9528,359.7017,1.176793,-2.980232E-08,4.212693,0,0,0,
0.0236371,9.172577-0.1861788,0.1067293,-0.2309599,270.7595,355.809,328.5461,0.1669842,0.2620976,-0.3202715,306.417,323.047,3.503062,0,0,0,0,0,0,0.02075803,2.980232E-08,0.08744574,0,329.3863,0,0.02075807,0.5746436,0.08744553,342.3842,354.9536,359.6944,1.17266,-2.980232E-08,4.219676,0,0,0,
0.0211008,9.19381-0.1874048,0.1064749,-0.2297475,270.7664,357.0688,327.4018,0.1593822,0.2753191,-0.3190863,308.2768,323.0455,3.653355,0,0,0,0,0,0,0.02074265,2.980232E-08,0.0875411,0,329.3863,0,0.02074264,0.5746394,0.08754132,342.3737,354.9393,359.6948,1.168805,-2.980232E-08,4.226192,0,0,0,
0.0219394,9.2155-0.1862223,0.1032312,-0.2312527,270.7543,1.516338,323.1146,0.1505216,0.2824636,-0.319747,309.7452,323.1917,3.649104,0,0,0,0,0,0,0.0207516,2.980232E-08,0.08752108,0,329.3863,0,0.0207516,0.5746767,0.0875212,342.3864,354.9523,359.6843,1.16514,-2.980232E-08,4.232386,0,0,0,
0.0243349,9.240025-0.1819164,0.1061244,-0.2362936,270.681,20.15704,304.6601,0.1407847,0.2924316,-0.3188472,310.572,323.1259,4.486879,0,0,0,0,0,0,0.02074182,2.980232E-08,0.08752251,0,329.3863,0,0.02074186,0.5746958,0.08752259,342.3737,354.9564,359.7036,1.161492,-2.980232E-08,4.23855,0,0,0,
0.0395802,9.280762-0.178663,0.1048796,-0.2416594,271.0241,1.385417,323.622,0.1319913,0.2955167,-0.311218,310.2758,322.9887,4.143915,0,0,0,0,0,0,0.02067113,2.980232E-08,0.08751059,0,329.4613,0,0.02067111,0.5746907,0.08751057,342.3886,354.9503,359.6964,1.156144,-2.980232E-08,4.247616,0,0,0,
0.0104302,9.289864-0.1763057,0.1055155,-0.243273,270.5941,78.90269,245.5622,0.1213874,0.3006246,-0.3050244,311.8956,321.5841,6.67615,0,0,0,0,0,0,0.02063715,2.980232E-08,0.0874877,0,322.9015,0,0.02063713,0.574662,0.08748765,342.3873,354.9568,359.6925,1.154067,-2.980232E-08,4.250363,0,0,0,
0.0164328,9.307003-0.1746814,0.1048436,-0.2458448,270.8885,32.83495,292.2386,0.1127862,0.3061967,-0.2987952,312.8421,325.3899,3.684462,0,0,0,0,0,0,0.02060902,2.980232E-08,0.08751726,0,324.0673,0,0.02060905,0.574656,0.08751749,342.388,354.9528,359.6984,1.150026,-2.980232E-08,4.255938,0,0,0,
0.0201439,9.32708-0.172969,0.1057265,-0.2478926,270.3286,48.79427,276.1817,0.1178396,0.3004131,-0.2834158,312.091,327.4356,2.323138,0,0,0,0,0,0,0.02068412,2.980232E-08,0.0875802,0,323.243,0,0.02068412,0.5747079,0.08758042,342.3725,354.9543,359.6939,1.145936,-2.980232E-08,4.261415,0,0,0,
0.0222429,9.349072-0.1704878,0.1054451,-0.2503834,270.7654,36.28206,288.7223,0.1117234,0.3003762,-0.2743702,311.6156,327.8452,1.981617,0,0,0,0,0,0,0.02064109,2.980232E-08,0.08756495,0,321.1917,0,0.02064114,0.5746123,0.08756471,342.3738,354.9707,359.6724,1.141728,-2.980232E-08,4.266647,0,0,0,
0.0223871,9.371731-0.170514,0.1055119,-0.2520697,270.4247,46.62938,278.3781,0.101193,0.2939243,-0.266537,316.1709,330.1287,0.4541385,0,0,0,0,0,0,0.02065408,2.980232E-08,0.08755827,0,326.0969,0,0.02065403,0.5746489,0.08755808,342.3782,354.9526,359.6997,1.138078,-2.980232E-08,4.272078,0,0,0,
0.0236903,9.395287-0.1703667,0.1045578,-0.2525749,270.4463,48.83731,276.1628,0.1091033,0.2895401,-0.2566819,320.394,331.0064,0.4389841,0,0,0,0,0,0,0.02066135,2.980232E-08,0.08752918,0,326.9507,0,0.02066134,0.574638,0.08752897,342.3692,354.9529,359.6973,1.134633,-2.980232E-08,4.277372,0,0,0,
0.0382163,9.43401-0.1702601,0.1039984,-0.2543838,270.455,61.77604,263.1267,0.1130331,0.2850521,-0.2531455,314.3824,332.7078,358.1701,0,0,0,0,0,0,0.02074599,2.980232E-08,0.0874176,0,331.9542,0,0.02074599,0.5745804,0.08741778,342.3578,354.9657,359.6808,1.130537,-2.980232E-08,4.285061,0,0,0,
0.0101727,9.442974-0.1697089,0.104713,-0.2539265,270.5305,46.50915,278.4648,0.1111513,0.2797565,-0.24682,312.0882,333.934,356.9922,0,0,0,0,0,0,0.02073991,2.980232E-08,0.08741331,0,331.9542,0,0.02073986,0.5746142,0.08741336,342.3687,354.9539,359.6975,1.129254,-2.980232E-08,4.287469,0,0,0,
0.0165656,9.459419-0.1694782,0.1056774,-0.2540674,270.3902,39.37918,285.5449,0.1135211,0.2732809,-0.2517314,309.8084,334.0296,356.3007,0,0,0,0,0,0,0.02074742,2.980232E-08,0.08742762,0,331.9542,0,0.02074743,0.5746108,0.08742768,342.3745,354.9544,359.6852,1.127995,-2.980232E-08,4.289833,0,0,0,
0.0222229,9.482292-0.1691691,0.1059327,-0.2561612,270.4325,36.66568,288.3176,0.1134036,0.2669852,-0.2477243,306.6419,331.2123,357.2571,0,0,0,0,0,0,0.02076793,2.980232E-08,0.08742666,0,332.0936,0,0.02076788,0.5745785,0.08742643,342.3736,354.9493,359.6861,1.125555,-2.980232E-08,4.294439,0,0,0,
0.0224876,9.50536-0.1675441,0.1067593,-0.258136,270.4781,50.70591,274.0819,0.1166139,0.2500253,-0.2330012,304.8288,335.7476,352.6672,0,0,0,0,0,0,0.02074766,2.980232E-08,0.08744192,0,328.88,0,0.02074761,0.5745118,0.08744204,342.3733,354.956,359.7024,1.121554,-2.980232E-08,4.301068,0,0,0,
0.0218969,9.526279-0.166346,0.106473,-0.2598801,270.1101,325.1487,0,0.1024508,0.251441,-0.2338619,301.1473,337.4052,350.3004,0,0,0,0,0,0,0.02072239,2.980232E-08,0.08749866,0,328.068,0,0.02072236,0.5745401,0.08749884,342.3853,354.9647,359.6847,1.120178,-2.980232E-08,4.303276,0,0,0,
0.0225072,9.549919-0.1634126,0.1062868,-0.2645671,270.4789,40.5972,284.1146,0.09275168,0.2471809,-0.218894,298.5253,338.7823,348.6716,0,0,0,0,0,0,0.02073967,2.980232E-08,0.08754873,0,328.0232,0,0.02073967,0.5745393,0.08754887,342.3856,354.9542,359.6916,1.115763,-2.980232E-08,4.310347,0,0,0,
0.0297222,9.57914-0.16251,0.1087396,-0.2635574,270.4016,91.29304,233.1164,0.09065521,0.230238,-0.2148964,295.5547,343.0388,344.3081,0,0,0,0,0,0,0.02070022,2.980232E-08,0.08761358,0,320.1516,0,0.02070023,0.5745088,0.08761358,342.3749,354.9668,359.6942,1.112524,-2.980232E-08,4.314229,0,0,0,
0.0115149,9.590061-0.1596102,0.1082227,-0.2683268,270.6293,69.15342,255.5734,0.07620597,0.2236226,-0.203496,292.608,344.5844,342.9162,0,0,0,0,0,0,0.02071321,2.980232E-08,0.08760023,0,323.7455,0,0.02071317,0.5745388,0.08760031,342.3931,354.9522,359.6994,1.110869,-2.980232E-08,4.316485,0,0,0,
0.0092356,9.599323-0.1554978,0.1071165,-0.2751245,270.5609,46.86054,277.5116,0.06968373,0.205909,-0.1981885,289.4511,351.166,336.855,0,0,0,0,0,0,0.02069342,2.980232E-08,0.08760023,0,325.7784,0,0.02069343,0.5745448,0.08760045,342.3729,354.9526,359.7008,1.109163,-2.980232E-08,4.318994,0,0,0,
0.0090588,9.608311-0.1517631,0.1072488,-0.2766919,270.3637,44.62013,279.6141,0.05648005,0.198194,-0.1874633,288.1008,355.4619,332.8157,0,0,0,0,0,0,0.02061749,2.980232E-08,0.08756113,0,319.8505,0,0.02061747,0.5744926,0.08756132,342.3796,354.9515,359.6949,1.107053,-2.980232E-08,4.321495,0,0,0,
0.0085834,9.61689-0.1494616,0.1078448,-0.2804112,270.8118,217.1052,107.9918,0.04440212,0.1949782,-0.1694655,286.2199,358.4628,330.3381,0,0,0,0,0,0,0.02061689,2.980232E-08,0.08757067,0,321.4043,0,0.02061685,0.5744854,0.08757052,342.3794,354.9463,359.7019,1.104817,-2.980232E-08,4.324296,0,0,0,
0.0089082,9.625172-0.145393,0.1080422,-0.2850513,270.3615,89.64466,235.0172,0.03609192,0.1838722,-0.1555333,284.279,4.550723,324.9878,0,0,0,0,0,0,0.02061689,2.980232E-08,0.08757067,0,321.4043,0,0.02064438,0.574598,0.08752196,342.3914,354.9539,359.7039,1.104817,-2.980232E-08,4.324296,0,0,0,
0.0085731,9.634502-0.1433678,0.1086502,-0.2895379,270.3764,197.7605,126.9514,0.02360696,0.1788824,-0.1477296,282.7125,10.12136,320.1651,0,0,0,0,0,0,0.02065337,2.980232E-08,0.0875349,0,323.0628,0,0.02065342,0.5745841,0.08753476,342.3854,354.9466,359.6993,1.102284,-2.980232E-08,4.327666,0,0,0,
0.0091551,9.643627-0.1387507,0.1082194,-0.2945611,270.4397,150.1765,174.8397,0.01518476,0.1691198,-0.1322918,280.5536,22.36557,308.4462,0,0,0,0,0,0,0.02064657,2.980232E-08,0.08749485,0,321.9857,0,0.02064656,0.5745907,0.08749478,342.3888,354.9529,359.6964,1.099518,-2.980232E-08,4.331204,0,0,0,
0.0089098,9.65255-0.1341355,0.1080427,-0.3011849,270.3214,237.6679,86.97028,0.006809533,0.1610453,-0.121171,278.7709,29.63999,301.8741,0,0,0,0,0,0,0.02064872,2.980232E-08,0.08750534,0,322.617,0,0.02064871,0.5745767,0.08750513,342.3916,354.9484,359.7054,1.096642,-2.980232E-08,4.334968,0,0,0,
0.0090312,9.661507-0.1336527,0.1106834,-0.3025887,270.5249,157.8573,167.1392,0.0001318455,0.1510592,-0.1069365,276.7192,37.99348,294.0078,0,0,0,0,0,0,0.02074301,2.980232E-08,0.08746004,0,323.3309,0,0.02074299,0.5746082,0.08746,342.3842,354.9572,359.7007,1.093781,-2.980232E-08,4.33881,0,0,0,
0.0092565,9.67009-0.1286352,0.1103342,-0.3092136,270.9637,94.79028,228.224,-0.001849413,0.1464603,-0.09851694,275.0336,62.45554,269.9185,0,0,0,0,0,0,0.02074301,2.980232E-08,0.08746004,0,323.3309,0,0.02074934,0.5746086,0.08746667,342.3763,354.9527,359.7046,1.093781,-2.980232E-08,4.33881,0,0,0,
0.0110293,9.681759-0.1289629,0.1120834,-0.3113427,270.38,216.4465,108.3954,-0.006040156,0.1381683,-0.08671331,274.4043,92.79497,239.8991,0,0,0,0,0,0,0.02074492,2.980232E-08,0.08746719,0,325.2535,0,0.02074491,0.574609,0.08746737,342.3735,354.9525,359.7085,1.090823,-2.980232E-08,4.343075,0,0,0,
0.0111522,9.693127-0.1290613,0.1108799,-0.3133838,270.3856,154.495,169.3157,-0.01078612,0.1319621,-0.07243443,275.1393,121.7169,211.323,0,0,0,0,0,0,0.02075946,2.980232E-08,0.08745575,0,326.9937,0,0.0207595,0.5746493,0.08745581,342.373,354.9597,359.6968,1.087975,-2.980232E-08,4.347459,0,0,0,
0.0113451,9.704983-0.1286637,0.1101768,-0.3115716,270.5327,190.2621,133.6387,-0.009690225,0.1250923,-0.06258368,276.5192,142.3622,190.8476,0,0,0,0,0,0,0.02076697,2.980232E-08,0.08745432,0,324.8675,0,0.02076695,0.5746651,0.0874544,342.3811,354.9513,359.6976,1.082196,-2.980232E-08,4.355673,0,0,0,
0.0305451,9.735638-0.1221019,0.1082618,-0.3191104,270.2357,159.3388,164.3893,-0.01043564,0.1193182,-0.05208111,277.3533,155.3419,178.1349,0,0,0,0,0,0,0.02070403,2.980232E-08,0.08743191,0,323.3487,0,0.02070405,0.5746421,0.08743167,342.3732,354.9615,359.7055,1.076412,-2.980232E-08,4.363446,0,0,0,
0.0097834,9.744564-0.1209529,0.108202,-0.3215775,270.6091,198.3771,125.527,-0.01132685,0.1175179,-0.04301548,279.7242,161.52,171.9476,0,0,0,0,0,0,0.02070391,2.980232E-08,0.08741808,0,324.2747,0,0.02070389,0.5746446,0.08741803,342.3813,354.9568,359.6997,1.073685,-2.980232E-08,4.367237,0,0,0,
0.0088362,9.753483-0.1182564,0.1080303,-0.3246737,270.3887,220.4401,103.3625,-0.012146,0.1153286,-0.03393221,280.9456,165.5516,168.0771,0,0,0,0,0,0,0.02068722,2.980232E-08,0.08759022,0,323.6465,0,0.02068717,0.574644,0.08759041,342.3874,354.9562,359.6999,1.070933,-2.980232E-08,4.370976,0,0,0,
0.0088654,9.762352-0.1117305,0.1066554,-0.330672,270.8913,188.9373,134.9953,-0.01412314,0.1144779,-0.02515864,281.7907,168.2101,165.4556,0,0,0,0,0,0,0.02073383,2.980232E-08,0.08762074,0,321.212,0,0.02073389,0.5746866,0.08762053,342.3882,354.961,359.7145,1.067996,-2.980232E-08,4.374631,0,0,0,
0.0109128,9.773304-0.1106041,0.106585,-0.3340034,271.3997,93.18462,229.9747,-0.01583332,0.1098442,-0.01963043,282.7356,168.4302,165.169,0,0,0,0,0,0,0.02071929,2.980232E-08,0.08759546,0,322.9728,0,0.02071933,0.5746432,0.08759564,342.3811,354.9578,359.7047,1.065225,-2.980232E-08,4.378304,0,0,0,
0.009419,9.782646-0.110656,0.1048036,-0.3365324,270.5599,86.87013,236.6205,-0.01555502,0.1124978,-0.0134778,283.6984,169.04,164.621,0,0,0,0,0,0,0.02072513,2.980232E-08,0.08755302,0,325.3681,0,0.02072516,0.5746226,0.08755319,342.3826,354.9531,359.7012,1.062665,-2.980232E-08,4.382011,0,0,0,
0.0107595,9.79348-0.1066548,0.1047809,-0.3404779,270.9864,197.5375,126.2601,-0.04150391,0.09590435,0.04906416,280.282,19.27063,312.2371,0,0,0,0,0,0,0.02068508,2.980232E-08,0.08754444,0,323.834,0,0.02068504,0.5746315,0.08754425,342.3779,354.9647,359.6982,1.059462,-2.980232E-08,4.386392,0,0,0,
0.0099506,9.802666-0.1071557,0.100569,-0.3430362,270.5768,108.9537,214.6868,-0.05210322,0.0920577,0.04769206,273.5357,134.235,199.6387,0,0,0,0,0,0,0.02068508,2.980232E-08,0.08754444,0,323.834,0,0.02070025,0.574632,0.08752652,342.3842,354.9572,359.7066,1.059462,-2.980232E-08,4.386392,0,0,0,
0.0080922,9.811413-0.1035209,0.1017942,-0.3500957,271.249,184.8016,138.7836,-0.05563587,0.1106243,0.06666517,275.7593,208.6121,126.5577,0,0,0,0,0,0,0.02066875,2.980232E-08,0.08749866,0,327.8403,0,0.02066878,0.5746019,0.0874988,342.3859,354.9644,359.7066,1.056446,-2.980232E-08,4.391189,0,0,0,
0.0092016,9.820656-0.09993857,0.1017404,-0.3531747,271.0952,160.0415,163.177,-0.07495666,0.1481066,0.07780504,274.7741,137.288,194.1632,0,0,0,0,0,0,0.02071524,2.980232E-08,0.08749056,0,326.0676,0,0.02071521,0.5745859,0.08749066,342.3821,354.9471,359.7052,1.053165,-2.980232E-08,4.396065,0,0,0,
0.0088233,9.829643-0.09792578,0.0998292,-0.3560865,270.4178,232.4619,90.91204,-0.08227813,0.1461494,0.06851625,274.787,170.064,163.1445,0,0,0,0,0,0,0.02073336,2.980232E-08,0.08752394,0,326.0097,0,0.02073338,0.5745938,0.08752397,342.3787,354.9518,359.711,1.049914,-2.980232E-08,4.400887,0,0,0,
0.009145,9.838524-0.09771061,0.09792113,-0.3607121,270.8053,166.3951,156.8756,-0.05062866,0.139698,0.03204203,275.8816,184.6207,149.2305,0,0,0,0,0,0,0.0207274,2.980232E-08,0.08755732,0,329.1676,0,0.02072736,0.5745953,0.08755726,342.3839,354.9479,359.7009,1.046687,-2.980232E-08,4.406293,0,0,0,
0.0098785,9.847805-0.09353054,0.1019468,-0.3661659,270.9279,150.5061,172.4754,-0.04673898,0.1352465,0.01755548,274.7972,156.8481,175.4544,0,0,0,0,0,0,0.0207274,2.980232E-08,0.08755732,0,329.1676,0,0.02072902,0.574606,0.08757757,342.3796,354.9504,359.7098,1.046687,-2.980232E-08,4.406293,0,0,0,
0.0112514,9.860447-0.08680439,0.1024911,-0.3733606,270.4348,67.03632,255.9667,-0.0278936,0.1275311,-0.02609944,277.8011,156.5225,177.1469,0,0,0,0,0,0,0.02070582,2.980232E-08,0.08760405,0,326.21,0,0.02070579,0.5746182,0.0876039,342.3737,354.9557,359.7039,1.038859,-2.980232E-08,4.417991,0,0,0,
0.0293339,9.889771-0.08495325,0.1022308,-0.3768108,270.8398,77.44701,245.6922,-0.01958078,0.115027,-0.04534888,277.6026,171.7248,163.2692,0,0,0,0,0,0,0.02062082,2.980232E-08,0.08760643,0,326.6534,0,0.02062088,0.5745745,0.08760634,342.3663,354.958,359.6898,1.031459,-2.980232E-08,4.429235,0,0,0,
0.0094435,9.898548-0.0771094,0.1051748,-0.391046,271.6052,18.03712,304.8377,-0.0148679,0.1143706,-0.05171013,278.1785,182.4951,152.2554,0,0,0,0,0,0,0.02068508,2.980232E-08,0.08757925,0,327.9552,0,0.02068504,0.5745544,0.08757912,342.3717,354.9511,359.6931,1.027954,-2.980232E-08,4.434836,0,0,0,
0.008918,9.907612-0.07446748,0.1071017,-0.3925929,271.2918,288.0947,35.12242,-0.01517904,0.110543,-0.05244255,276.8479,162.6904,170.7491,0,0,0,0,0,0,0.02066791,2.980232E-08,0.08756256,0,326.4258,0,0.02066791,0.5745689,0.08756254,342.3796,354.9615,359.7073,1.024449,-2.980232E-08,4.440117,0,0,0,
0.0092302,9.916763-0.07232302,0.1082919,-0.3967924,271.7817,342.4659,340.2856,-0.01556987,0.1054788,-0.04504871,278.0908,175.6952,158.3311,0,0,0,0,0,0,0.02071929,2.980232E-08,0.08758259,0,327.0102,0,0.02071929,0.5745851,0.08758271,342.3758,354.9468,359.6998,1.021067,-2.980232E-08,4.445326,0,0,0,
0.008964,9.924976-0.06846291,0.1118271,-0.4014506,272.5782,333.832,349.0772,-0.01471686,0.1064563,-0.0517385,276.2084,169.1804,164.9845,0,0,0,0,0,0,0.02071929,2.980232E-08,0.08758259,0,327.0102,0,0.02070619,0.5745578,0.08755276,342.3721,354.9564,359.6926,1.021067,-2.980232E-08,4.445326,0,0,0,
0.0083992,9.93399-0.06423533,0.1162672,-0.406189,272.9557,321.1561,1.581454,-0.02114296,0.1046605,-0.04844761,277.3554,171.7012,162.4992,0,0,0,0,0,0,0.02069712,2.980232E-08,0.08755398,0,325.4066,0,0.02069706,0.5745469,0.08755387,342.3714,354.9514,359.7069,1.01755,-2.980232E-08,4.450426,0,0,0,
0.0089278,9.943085-0.05894488,0.1237397,-0.4128897,274.9051,330.0601,352.5732,-0.01433438,0.1042757,-0.04256201,277.5601,168.0142,165.8134,0,0,0,0,0,0,0.02069485,2.980232E-08,0.0875659,0,324.8987,0,0.0206948,0.57456,0.08756582,342.3792,354.9439,359.6962,1.014008,-2.980232E-08,4.455465,0,0,0,
0.0090773,9.951767-0.0556609,0.1307969,-0.4164858,276.4062,324.3575,358.0804,-0.0186708,0.1041183,-0.03860426,276.5458,174.8407,159.0626,0,0,0,0,0,0,0.02069545,2.980232E-08,0.08759117,0,324.8987,0,0.02069543,0.5745777,0.08759134,342.3672,354.9435,359.7106,1.010494,-2.980232E-08,4.460464,0,0,0,
0.0086402,9.960438-0.05618113,0.1395833,-0.4106494,277.4522,322.3124,359.4252,-0.01863688,0.1065223,-0.03937292,278.0198,160.9004,172.5576,0,0,0,0,0,0,0.02069604,2.980232E-08,0.08756781,0,324.8987,0,0.0206961,0.5746003,0.08756772,342.3771,354.9734,359.6839,1.007089,-2.980232E-08,4.465309,0,0,0,
0.0098048,9.969807-0.05399084,0.1470573,-0.4130962,281.1431,323.6673,357.6371,-0.01607341,0.1055975,-0.03655219,278.7747,173.123,160.5639,0,0,0,0,0,0,0.02069604,2.980232E-08,0.08756781,0,324.8987,0,0.02072479,0.5746408,0.08759034,342.37,354.9571,359.7045,1.007089,-2.980232E-08,4.465309,0,0,0,
0.01108,9.981255-0.05387235,0.1549959,-0.4132795,282.5334,322.5417,358.9055,-0.01641887,0.1088405,-0.03829765,277.185,157.4878,176.0693,0,0,0,0,0,0,0.02070701,2.980232E-08,0.08760071,0,324.8987,0,0.02070699,0.574643,0.08760089,342.3752,354.9574,359.7047,1.0038,-2.980232E-08,4.469989,0,0,0,
0.0113205,9.992607-0.05422866,0.1630118,-0.4089692,284.6999,320.1848,0.9336156,-0.01712823,0.1118121,-0.03288889,276.0583,160.9122,172.7071,0,0,0,0,0,0,0.02069974,2.980232E-08,0.08760214,0,324.8987,0,0.02069969,0.5746344,0.08760233,342.3671,354.9529,359.7105,1.000615,-2.980232E-08,4.474521,0,0,0,
0.0148096,10.00797-0.05272865,0.1697407,-0.4102316,287.0793,318.2008,3.09497,-0.01397091,0.1147964,-0.03654432,276.7247,164.6207,169.0007,0,0,0,0,0,0,0.02069354,2.980232E-08,0.08759546,0,324.8987,0,0.0206936,0.5746409,0.08759567,342.3799,354.95,359.6992,0.9945793,-2.980232E-08,4.483108,0,0,0,
0.0119021,10.01929-0.05443019,0.1770847,-0.4088111,289.2266,317.6699,3.538747,-0.008501709,0.1164889,-0.03889823,277.3243,167.2216,166.3605,0,0,0,0,0,0,0.02076721,2.980232E-08,0.08755445,0,324.8987,0,0.02076718,0.5746166,0.0875544,342.3855,354.9527,359.7025,0.9916596,-2.980232E-08,4.487262,0,0,0,
0.0291481,10.04911-0.05318004,0.1825371,-0.4135451,290.8966,319.644,1.519197,-0.01586747,0.1126602,-0.0400548,276.6292,167.9883,165.6054,0,0,0,0,0,0,0.0207777,2.980232E-08,0.08756113,0,324.8987,0,0.02077768,0.5746104,0.08756126,342.3754,354.9478,359.7049,0.9833176,-2.980232E-08,4.499131,0,0,0,
0.0111496,10.05991-0.05526781,0.1903439,-0.4120903,292.9557,318.9785,2.398553,-0.01333827,0.1094546,-0.04387593,276.4761,173.5125,160.1258,0,0,0,0,0,0,0.02076483,2.980232E-08,0.08751583,0,332.0716,0,0.02076478,0.5746692,0.08751566,342.3764,354.958,359.6962,0.9811904,-2.980232E-08,4.503143,0,0,0,
0.011542,10.07174-0.05564749,0.198971,-0.4103208,294.8454,319.1694,1.988138,-0.01207733,0.1075115,-0.04435301,277.1489,172.8778,160.7238,0,0,0,0,0,0,0.02080667,2.980232E-08,0.08741713,0,324.6652,0,0.0208067,0.5746793,0.0874173,342.3874,354.9573,359.6971,0.9786578,-2.980232E-08,4.506716,0,0,0,
0.0129606,10.08438-0.05617821,0.2049694,-0.40985,295.3904,319.5449,1.971202,-0.01227498,0.1108272,-0.04771805,277.1005,171.167,162.3978,0,0,0,0,0,0,0.02078056,2.980232E-08,0.08741426,0,338.0608,0,0.02078054,0.5747023,0.08741429,342.3808,354.9547,359.7,0.9770613,-2.980232E-08,4.510679,0,0,0,
0.0110006,10.09539-0.05759251,0.2135377,-0.4085593,296.6445,320.4125,0.9056426,-0.009480357,0.1061914,-0.05038786,276.1746,177.8486,155.9246,0,0,0,0,0,0,0.02078819,2.980232E-08,0.08739996,0,330.304,0,0.0207882,0.5747126,0.08740015,342.3859,354.9511,359.7039,0.9749757,-2.980232E-08,4.514336,0,0,0,
0.0111564,10.10662-0.05907059,0.2232196,-0.4059496,298.3963,321.4673,0.1123663,-0.008346558,0.106462,-0.05068445,276.2614,160.4717,172.5893,0,0,0,0,0,0,0.0207026,2.980232E-08,0.08741331,0,326.1195,0,0.02070259,0.5746951,0.08741313,342.3782,354.9519,359.7012,0.9727019,-2.980232E-08,4.517723,0,0,0,
