RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.600;1.338279;0.3553957;0.230005;0.6118402;0.3553957;0.03333665;0.6118402;0;0;0;0;0;0;0;0;0;0.1237644;0;0;0;0;0;0;0;0;0;0;0;0;0.044595;0.1321816;-0.02681828;274.1265;347.0062;21.88169;0;0.1728407;0.214561;-0.07539034;278.5058;3.169866;14.55447;0;0;0;0;0;0;0;-63.56475;0;9.757348;0;True;;True;False;True;True;left;left;;0.1243133;0.4095679;0.08768549;174.2106;24.69426;-0.08317979;0.4283303;174.2106;354.2106;0;0;13.39112;
MW;2023/03/10_15:20:55.600;1.372054;0.3561143;0.230005;0.6161075;0.3561143;0.03333665;0.6161075;0;0;0;0;0;0;0;0;0;0.1230295;0;0;0;0;0;0;0;0;0;0;0;0;0.04476929;0.1334517;-0.02934217;270.5226;290.2433;78.49557;0;0.1790204;0.2023306;-0.0629518;276.2261;0.9401227;16.07976;0;0;0;0;0;0;0;-63.93176;0;7.972333;0;True;;True;False;True;True;left;left;;0.1232535;0.4075602;0.08545391;174.6395;25.11658;-0.07907377;0.4134694;174.6395;354.6395;0;0;12.91333;
MW;2023/03/10_15:20:55.600;1.4076;0.3569172;0.230005;0.6204315;0.3569172;0.03333665;0.6204315;0;0;0;0;0;0;0;0;0;0.1281249;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;0;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;0;0;0;0;0;0;0;-64.3018;0;9.541641;0;True;;True;False;True;True;left;left;;0.125242;0.4085327;0.09243514;181.332;25.39833;-0.09099856;0.4074919;181.332;1.332015;0;0;12.58994;
MW;2023/03/10_15:20:55.600;1.459654;0.3581797;0.230005;0.6273444;0.3581797;0.03333665;0.6273444;0;0;0;0;0;0;0;0;0;0.1237244;0;0;0;0;0;0;0;0;0;0;0;0;0.04277563;0.1316638;-0.03804708;272.3612;341.0167;27.85312;0;0.191451;0.1816442;-0.03692031;271.423;346.0634;29.33436;0;0;0;0;0;0;0;-64.90883;0;9.260215;0;True;;True;False;True;True;left;left;;0.1138684;0.3685166;0.08695699;185.094;25.25333;-0.07822895;0.3250382;185.094;5.093972;0;0;12.1483;
MW;2023/03/10_15:20:55.600;1.481093;0.3587229;0.230005;0.630118;0.3587229;0.03333665;0.630118;0;0;0;0;0;0;0;0;0;0.1349988;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-65.13924;0;10.89661;0;True;;True;True;True;True;left;left;;0.1239225;0.3976861;0.09800372;187.6906;25.21963;-0.1001836;0.3866279;187.6906;7.690629;0;0;11.64849;
MW;2023/03/10_15:20:55.600;1.505565;0.3592973;0.230005;0.633063;0.3592973;0.03333665;0.633063;0;0;0;0;0;0;0;0;0;0.1318249;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;0;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;0;0;0;0;0;0;0;-65.38779;0;11.07177;0;True;;True;True;True;True;left;left;;0.1315576;0.4231141;0.1031162;191.6707;24.52476;-0.108168;0.4347329;191.6707;11.67068;0;0;10.93128;
MW;2023/03/10_15:20:55.600;1.53806;0.3601567;0.230005;0.6376208;0.3601567;0.03333665;0.6376208;0;0;0;0;0;0;0;0;0;0.1226084;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-65.7825;0;10.77767;0;True;;True;True;True;True;left;left;;0.1320712;0.4227406;0.105544;191.613;24.28072;-0.1096114;0.4245616;191.613;11.61304;0;0;10.46711;
MW;2023/03/10_15:20:55.600;1.573117;0.360971;0.230005;0.6421568;0.360971;0.03333665;0.6421568;0;0;0;0;0;0;0;0;0;0.1427364;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-66.17519;0;10.31874;0;True;;True;True;True;True;left;left;;0.1312289;0.4214149;0.1035009;191.5119;23.47322;-0.1032595;0.4152324;191.5119;11.51194;0;0;9.875158;
MW;2023/03/10_15:20:55.600;1.653625;0.3628255;0.230005;0.6516823;0.3628255;0.03333665;0.6516823;0;0;0;0;0;0;0;0;0;0.131458;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-67.0272;0;12.01645;0;True;;True;True;True;True;left;left;;0.1064223;0.3406184;0.08507061;194.3266;23.53701;-0.06766574;0.2655914;194.3266;14.32654;0;0;9.497114;
MW;2023/03/10_15:20:55.600;1.678183;0.3634678;0.230005;0.65547;0.3634678;0.03333665;0.65547;0;0;0;0;0;0;0;0;0;0.1205376;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-67.35162;0;9.890413;0;True;;True;True;True;True;left;left;;0.1093941;0.3415568;0.09601956;192.1262;21.75025;-0.09068143;0.2822042;192.1262;12.12619;0;0;9.059317;
MW;2023/03/10_15:20:55.600;1.697894;0.3636678;0.230005;0.6567773;0.3636678;0.03333665;0.6567773;0;0;0;0;0;0;0;0;0;0.1564414;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;-0.2302123;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0.9783465;0;0;0;0;0;0;-67.45496;0;8.700345;0;True;;True;True;True;True;left;left;;0.1190314;0.3733963;0.1027292;188.1522;20.91341;-0.1037327;0.351721;188.1522;8.152242;0;0;8.761237;
MW;2023/03/10_15:20:55.600;1.715372;0.3640802;0.230005;0.6596199;0.3640802;0.03333665;0.6596199;0;0;0;0;0;0;0;0;0;0.0670969;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-67.69061;0;8.280816;0;True;;True;True;True;True;left;left;;0.1259391;0.378472;0.1252842;188.7393;20.25178;-0.1457267;0.3634033;188.7393;8.739294;0;0;8.173299;
MW;2023/03/10_15:20:55.600;1.738059;0.3645032;0.230005;0.662495;0.3645032;0.03333665;0.662495;0;0;0;0;0;0;0;0;0;0.1643381;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-67.93395;0;8.542244;0;True;;True;True;True;True;right;right;;0.1274194;0.3818548;0.1278229;191.5581;20.6872;-0.1452412;0.3706427;20.6872;11.55809;0;0;7.834912;
MW;2023/03/10_15:20:55.600;1.79429;0.3653151;0.230005;0.6692298;0.3653151;0.03333665;0.6692298;0;0;0;0;0;0;0;0;0;0.1280957;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-68.51834;0;6.478174;0;True;;True;True;True;True;right;right;;0.1099128;0.3196561;0.119995;184.9663;21.16312;-0.1177124;0.2577723;21.16312;4.966265;0;0;7.526626;
MW;2023/03/10_15:20:55.600;1.813917;0.3656388;0.230005;0.6717994;0.3656388;0.03333665;0.6717994;0;0;0;0;0;0;0;0;0;0.1206384;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-68.73145;0;7.104274;0;True;;True;True;True;True;right;right;;0.1135551;0.3167869;0.1374335;185.792;16.91834;-0.1505289;0.2595631;16.91834;5.791988;0;0;7.41211;
MW;2023/03/10_15:20:55.600;1.839127;0.3659545;0.230005;0.6744511;0.3659545;0.03333665;0.6744511;0;0;0;0;0;0;0;0;0;0.1319525;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-68.95153;0;6.881454;0;True;;True;True;True;True;left;left;;0.1170909;0.3286435;0.13972;188.4776;9.465334;-0.1509616;0.2847273;188.4776;8.477582;0;0;6.507097;
MW;2023/03/10_15:20:55.600;1.871766;0.3663889;0.230005;0.678315;0.3663889;0.03333665;0.678315;0;0;0;0;0;0;0;0;0;0.1059318;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-69.28211;0;6.449149;0;True;;True;True;True;True;right;right;;0.110718;0.2976838;0.1451882;186.7456;17.2604;-0.1554649;0.2008142;17.2604;6.745583;0;0;6.338982;
MW;2023/03/10_15:20:55.600;1.905088;0.366808;0.230005;0.6820111;0.366808;0.03333665;0.6820111;0;0;0;0;0;0;0;0;0;0.1191247;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-69.59727;0;6.344962;0;True;;True;True;True;True;right;right;;0.1059193;0.2703184;0.153359;185.3044;7.191924;-0.1650565;0.1352598;7.191924;5.304381;0;0;6.731728;
MW;2023/03/10_15:20:55.600;1.960603;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0.1116298;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;0;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0;0;0;0;0;0;0;-70.06837;0;7.785558;0;True;;True;True;True;True;right;right;;0.0874836;0.2185988;0.1313356;188.4924;13.45813;-0.1169914;0.09183744;13.45813;8.492384;0;0;7.295421;
MW;2023/03/10_15:20:55.600;1.985291;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0.0797508;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-70.06837;0;7.051204;0;True;;True;True;True;True;right;right;;0.08489883;0.2050524;0.1345429;186.9529;2.342523;-0.1249613;0.06969067;2.342523;6.952917;0;0;7.074242;
MW;2023/03/10_15:20:55.600;2.003918;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-70.06837;0;8.316432;0;True;;True;True;True;True;right;right;;0.08232993;0.19454;0.1347797;192.4652;347.705;-0.1241116;0.06553347;347.705;12.46516;0;0;7.343451;
MW;2023/03/10_15:20:55.601;2.021461;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;-0.5174813;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;-0.1997278;0;0;0;0;0;0;-70.06837;0;7.12521;0;True;;True;True;True;True;right;right;;0.08717854;0.1947994;0.1539147;185.2249;329.0907;-0.1606063;0.06256448;329.0907;5.22495;0;0;7.336343;
MW;2023/03/10_15:20:55.601;2.038255;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-70.06837;0;6.021991;0;True;;True;True;True;True;right;right;;0.08494662;0.1827622;0.1570243;181.8289;314.5797;-0.163312;0.04553148;314.5797;1.828961;0;0;7.005285;
MW;2023/03/10_15:20:55.601;2.060941;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-70.06837;0;7.510889;0;True;;True;True;True;True;right;right;;0.0831211;0.1701033;0.1623811;187.3246;310.0665;-0.1687267;0.04610315;310.0665;7.324557;0;0;7.554563;
MW;2023/03/10_15:20:55.601;2.104325;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;0;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;0;0;0;0;0;0;0;-70.06837;0;4.70244;0;True;;True;True;True;True;right;right;;0.07551555;0.1608157;0.1412465;180.9526;207.6576;-0.1191044;-0.01718411;207.6576;0.9525888;0;0;6.667331;
MW;2023/03/10_15:20:55.601;2.123538;0.3673904;0.230005;0.6863999;0.3673904;0.03333665;0.6863999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;0;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;0;0;0;0;0;0;0;-70.06837;0;6.153421;0;True;;True;True;True;True;right;right;;0.08050612;0.1601446;0.1618799;183.8952;217.9809;-0.1613472;-0.04202123;217.9809;3.895177;0;0;6.683061;
MW;2023/03/10_15:20:55.601;2.154264;0.3675012;0.230005;0.6874393;0.3675012;0.03333665;0.6874393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;-0.6565077;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;-0.2529178;0;0;0;0;0;0;-70.06837;0;6.083702;0;True;;True;True;True;True;right;right;;0.09407099;0.1699367;0.2063473;182.7791;197.4237;-0.2478057;-0.07823915;197.4237;2.779046;0;0;6.45074;
MW;2023/03/10_15:20:55.601;2.171451;0.3676111;0.230005;0.6884761;0.3676111;0.03333665;0.6884761;0;0;0;0;0;0;0;0;0;0.06905842;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-70.24253;0;5.908621;0;True;;True;True;True;True;right;right;;0.08915061;0.1629456;0.1936568;184.6167;200.539;-0.2131361;-0.08109757;200.539;4.616755;0;0;6.211628;
MW;2023/03/10_15:20:55.601;2.193111;0.3678361;0.230005;0.6906789;0.3678361;0.03333665;0.6906789;0;0;0;0;0;0;0;0;0;0.06067045;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-70.33717;0;5.73695;0;True;;True;True;True;True;right;right;;0.09708588;0.1816135;0.20673;184.0524;183.4798;-0.2331538;-0.1253715;183.4798;4.052444;0;0;6.132078;
MW;2023/03/10_15:20:55.601;2.216099;0.3680747;0.230005;0.6930199;0.3680747;0.03333665;0.6930199;0;0;0;0;0;0;0;0;0;0.1022206;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-70.5275;0;5.873121;0;True;;True;True;True;True;right;right;;0.1031736;0.2045909;0.2081035;186.8166;187.6267;-0.2283982;-0.1780212;187.6267;6.816586;0;0;5.651856;
MW;2023/03/10_15:20:55.601;2.259091;0.3684763;0.230005;0.6962653;0.3684763;0.03333665;0.6962653;0;0;0;0;0;0;0;0;0;0.102367;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-70.89808;0;7.62675;0;True;;True;True;True;True;right;right;;0.08846441;0.1704587;0.1833989;189.9821;188.0095;-0.1717602;-0.123243;188.0095;9.982156;0;0;6.392288;
MW;2023/03/10_15:20:55.601;2.277201;0.3685955;0.230005;0.6973571;0.3685955;0.03333665;0.6973571;0;0;0;0;0;0;0;0;0;0.07606402;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;-0.5855058;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;-0.5982911;0;0;0;0;0;0;-70.89808;0;6.233851;0;True;;True;True;True;True;right;right;;0.09883865;0.1918503;0.2035042;185.0366;187.0925;-0.2110225;-0.1707073;187.0925;5.036577;0;0;6.366855;
MW;2023/03/10_15:20:55.601;2.310359;0.368922;0.230005;0.7007379;0.368922;0.03333665;0.7007379;0;0;0;0;0;0;0;0;0;0.1484762;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;-0.4877676;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;-0.2422368;0;0;0;0;0;0;-71.1769;0;6.41374;0;True;;True;True;True;True;right;right;;0.1029617;0.19194;0.2199068;187.4565;190.2552;-0.2274908;-0.1750535;190.2552;7.456474;0;0;6.297857;
MW;2023/03/10_15:20:55.601;2.348907;0.3694054;0.230005;0.7054398;0.3694054;0.03333665;0.7054398;0;0;0;0;0;0;0;0;0;0.1458662;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-71.572;0;5.876529;0;True;;True;True;True;True;right;right;;0.1030328;0.1912128;0.2209182;185.5432;188.1316;-0.2223841;-0.1766754;188.1316;5.543195;0;0;5.954714;
MW;2023/03/10_15:20:55.601;2.372128;0.3696289;0.230005;0.7077712;0.3696289;0.03333665;0.7077712;0;0;0;0;0;0;0;0;0;0.1055995;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-71.76791;0;5.320255;0;True;;True;True;True;True;right;right;;0.1026945;0.1883778;0.2224003;182.5781;187.0962;-0.2225031;-0.1729244;187.0962;2.578064;0;0;5.96342;
MW;2023/03/10_15:20:55.601;2.414969;0.3700139;0.230005;0.7122151;0.3700139;0.03333665;0.7122151;0;0;0;0;0;0;0;0;0;0.1008637;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-72.14828;0;4.41743;0;True;;True;True;True;True;right;right;;0.09277879;0.1710413;0.2000739;181.5686;189.3147;-0.1780455;-0.1429871;189.3147;1.568641;0;0;5.910368;
MW;2023/03/10_15:20:55.601;2.435266;0.3701942;0.230005;0.7143682;0.3701942;0.03333665;0.7143682;0;0;0;0;0;0;0;0;0;0.1041136;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-72.32585;0;4.521663;0;True;;True;True;True;True;right;right;;0.09473895;0.1732912;0.2056646;179.8652;187.8863;-0.1915135;-0.1515278;187.8863;359.8652;0;0;5.613523;
MW;2023/03/10_15:20:55.601;2.454879;0.3702795;0.230005;0.7154962;0.3702795;0.03333665;0.7154962;0;0;0;0;0;0;0;0;0;0.1064587;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;-0.4294981;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;-0.5152524;0;0;0;0;0;0;-72.41313;0;4.322605;0;True;;True;True;True;True;right;right;;0.1018114;0.1903893;0.2168563;175.2891;185.3609;-0.2125015;-0.1874162;185.3609;355.2891;0;0;5.325309;
MW;2023/03/10_15:20:55.601;2.471869;0.3704146;0.230005;0.7178003;0.3704146;0.03333665;0.7178003;0;0;0;0;0;0;0;0;0;0.05767668;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-72.60456;0;2.761768;0;True;;True;True;True;True;right;right;;0.1012041;0.1787739;0.2260424;172.3329;186.7189;-0.2286739;-0.1644273;186.7189;352.3329;0;0;5.204077;
MW;2023/03/10_15:20:55.601;2.488891;0.3705226;0.230005;0.7200617;0.3705226;0.03333665;0.7200617;0;0;0;0;0;0;0;0;0;0.135849;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-72.79215;0;2.067487;0;True;;True;True;True;True;right;right;;0.09927292;0.1787604;0.2183313;170.306;185.8144;-0.2114555;-0.166103;185.8144;350.306;0;0;4.820781;
MW;2023/03/10_15:20:55.601;2.505827;0.3705912;0.230005;0.7212257;0.3705912;0.03333665;0.7212257;0;0;0;0;0;0;0;0;0;0.1330025;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;-0.5495653;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;-0.3005518;0;0;0;0;0;0;-72.88199;0;3.370452;0;True;;True;True;True;True;right;right;;0.1049357;0.18485;0.234893;170.6311;187.9046;-0.2452528;-0.1789497;187.9046;350.6311;0;0;4.783087;
MW;2023/03/10_15:20:55.601;2.528339;0.3706899;0.230005;0.7236322;0.3706899;0.03333665;0.7236322;0;0;0;0;0;0;0;0;0;0.06884439;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-73.07938;0;1.665337;0;True;;True;True;True;True;right;right;;0.1056109;0.1823996;0.240044;169.6457;187.9061;-0.2516687;-0.174455;187.9061;349.6457;0;0;4.47877;
MW;2023/03/10_15:20:55.601;2.572107;0.3707381;0.230005;0.7279993;0.3707381;0.03333665;0.7279993;0;0;0;0;0;0;0;0;0;0.106987;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-73.44683;0;358.5512;0;True;;True;True;True;True;right;right;;0.09087305;0.1626242;0.200868;167.4154;187.9066;-0.1714368;-0.1383671;187.9066;347.4154;0;0;4.373307;
MW;2023/03/10_15:20:55.601;2.59368;0.3707984;0.230005;0.7301384;0.3707984;0.03333665;0.7301384;0;0;0;0;0;0;0;0;0;0.0997843;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-73.61652;0;0.8600044;0;True;;True;True;True;True;right;right;;0.09383538;0.1836799;0.1916617;167.5941;166.3555;-0.1585226;-0.04770583;166.3555;347.5941;0;0;3.96364;
MW;2023/03/10_15:20:55.602;2.611828;0.3708411;0.230005;0.7311791;0.3708411;0.03333665;0.7311791;0;0;0;0;0;0;0;0;0;0.09919534;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-73.78606;0;0.9499952;0;True;;True;True;True;True;right;right;;0.08905328;0.1687598;0.1874533;168.3385;164.855;-0.1557749;-0.04420019;164.855;348.3385;0;0;3.90134;
MW;2023/03/10_15:20:55.602;2.64475;0.3708957;0.230005;0.7332864;0.3708957;0.03333665;0.7332864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-73.87447;0;0.7273093;0;True;;True;True;True;False;right;right;;0.09243743;0.1862954;0.1834543;167.4193;190.3796;-0.1548492;-0.0980462;190.3796;347.4193;0;0;3.840714;
MW;2023/03/10_15:20:55.602;2.661559;0.3709279;0.230005;0.734288;0.3709279;0.03333665;0.734288;0;0;0;0;0;0;0;0;0;0.1266913;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;-0.1452291;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0.04462797;0;0;0;0;0;0;-73.95747;0;1.845241;0;True;;False;True;True;False;right;right;;0.09018878;0.1792121;0.1815431;164.8298;192.9885;-0.1470725;-0.08620503;192.9885;344.8298;0;0;3.728965;
