RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:53.945;1.479169;0.4078276;0.230005;0.6767662;0.4078276;0.03333665;0.6767662;0;0;0;0;0;0;0;0;0;0.1782095;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0;0;0;0;0;0;0;-70.99094;0;6.266219;0;True;;True;True;True;False;right;none;;0.1349577;0.1675845;0.2642803;13.11859;196.1331;0.1963316;-0.07050324;24.06505;16.13311;0;0;2.110586;
MW;2023/03/10_16:44:53.945;1.498249;0.4079468;0.230005;0.6783906;0.4079468;0.03333665;0.6783906;0;0;0;0;0;0;0;0;0;0.1605847;0;0;0;0;0;0;0;0;0;0;0;0;0.0553925;0.2839439;-0.1927686;304.2624;357.9159;0.5624419;0.5865662;0.2213179;0.1277342;-0.01343155;272.4599;221.3972;143.4473;-0.5901982;0;0;0;0;0;0;-71.11343;0;4.199166;0;True;;True;True;True;False;right;none;;0.1465968;0.1887152;0.2803946;14.48388;189.5424;0.2351536;-0.1216023;24.06505;9.542356;0;0;2.002764;
MW;2023/03/10_16:44:53.945;1.517066;0.4082426;0.230005;0.6816182;0.4082426;0.03333665;0.6816182;0;0;0;0;0;0;0;0;0;0.08537152;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;0;0;0;0;0;0;0;-71.37785;0;6.247167;0;True;;True;True;True;False;right;none;;0.1421293;0.1778817;0.276932;13.75161;187.6889;0.2356319;-0.1124241;24.06505;7.688874;0;0;2.087183;
MW;2023/03/10_16:44:53.945;1.550925;0.4086616;0.230005;0.6865079;0.4086616;0.03333665;0.6865079;0;0;0;0;0;0;0;0;0;0.1982694;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-71.76963;0;4.36503;0;True;;True;True;True;False;right;none;;0.1502361;0.1832168;0.2975388;9.634614;185.7738;0.2846982;-0.1389701;24.06505;5.773787;0;0;2.186768;
MW;2023/03/10_16:44:53.945;1.57062;0.4089815;0.230005;0.6898482;0.4089815;0.03333665;0.6898482;0;0;0;0;0;0;0;0;0;0.09525475;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-72.04313;0;6.470424;0;True;;True;True;True;False;right;none;;0.1471505;0.1818451;0.2890363;9.018558;182.9346;0.2693694;-0.1431742;24.06505;2.934643;0;0;2.362128;
MW;2023/03/10_16:44:53.945;1.613774;0.4097645;0.230005;0.6961222;0.4097645;0.03333665;0.6961222;0;0;0;0;0;0;0;0;0;0.1703814;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-72.57626;0;9.780707;0;True;;True;True;True;False;right;none;;0.1315862;0.1657143;0.2553614;7.545487;183.3627;0.2102771;-0.1238557;24.06505;3.362751;0;0;2.324804;
MW;2023/03/10_16:44:53.945;1.634839;0.4100528;0.230005;0.6991023;0.4100528;0.03333665;0.6991023;0;0;0;0;0;0;0;0;0;0.1465104;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;0;0;0;0;0;0;0;-72.82368;0;6.520398;0;True;;True;True;True;False;right;none;;0.1312942;0.164256;0.2558854;5.817829;181.3085;0.2181399;-0.127876;24.06505;1.308473;0;0;2.423584;
MW;2023/03/10_16:44:53.945;1.652937;0.4101895;0.230005;0.7006773;0.4101895;0.03333665;0.7006773;0;0;0;0;0;0;0;0;0;0.1421352;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0.6423908;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;-0.4810503;0;0;0;0;0;0;-72.94373;0;4.960174;0;True;;True;True;True;False;right;none;;0.1422832;0.1800957;0.2752106;4.770354;180.093;0.2604318;-0.1631055;24.06505;0.09300803;0;0;2.847092;
MW;2023/03/10_16:44:53.945;1.685437;0.4104857;0.230005;0.7059427;0.4104857;0.03333665;0.7059427;0;0;0;0;0;0;0;0;0;0.2275735;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0.792762;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0.2957936;0;0;0;0;0;0;-73.35071;0;3.301177;0;True;;True;True;True;False;right;none;;0.1617971;0.1888438;0.3289069;1.79111;180.0224;0.3289568;-0.1245884;3.268617;0.02242826;0;0;3.304764;
MW;2023/03/10_16:44:53.945;1.704253;0.4106872;0.230005;0.7097183;0.4106872;0.03333665;0.7097183;0;0;0;0;0;0;0;0;0;0.1043632;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-73.65034;0;3.066696;0;True;;True;True;True;False;right;none;;0.1657797;0.1929737;0.3375212;0.8782625;185.3241;0.3433872;-0.1421661;3.268617;5.324103;0;0;3.019366;
MW;2023/03/10_16:44:53.945;1.728653;0.4109196;0.230005;0.7135766;0.4109196;0.03333665;0.7135766;0;0;0;0;0;0;0;0;0;0.2009445;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;0;0;0;0;0;0;0;-73.95758;0;3.437964;0;True;;True;True;True;False;right;none;;0.1694777;0.1950584;0.3472703;359.9267;187.3289;0.3587978;-0.1544779;3.268617;7.328947;0;0;3.477692;
MW;2023/03/10_16:44:53.945;1.800305;0.411634;0.230005;0.7257017;0.411634;0.03333665;0.7257017;0;0;0;0;0;0;0;0;0;0.1584072;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-74.96911;0;3.340577;0;True;;True;True;True;False;right;none;;0.1331906;0.1516112;0.2745986;358.7996;181.0325;0.2178506;-0.0941726;3.268617;1.032531;0;0;3.419057;
MW;2023/03/10_16:44:53.945;1.824195;0.4118331;0.230005;0.7288688;0.4118331;0.03333665;0.7288688;0;0;0;0;0;0;0;0;0;0.1695175;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-75.22029;0;3.57936;0;True;;True;True;True;False;right;none;;0.1391384;0.1509028;0.29434;358.0404;194.1003;0.2645456;-0.09464181;3.268617;14.1003;0;0;3.652208;
MW;2023/03/10_16:44:53.945;1.857299;0.4121158;0.230005;0.7344346;0.4121158;0.03333665;0.7344346;0;0;0;0;0;0;0;0;0;0.1091583;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-75.64487;0;2.306254;0;True;;False;True;True;False;right;left;;0.1678625;0.1749344;0.3622255;356.0144;186.4668;0.3626368;-0.144117;356.0144;6.4668;0;0;3.781273;
MW;2023/03/10_16:44:53.945;1.87508;0.4122197;0.230005;0.7364949;0.4122197;0.03333665;0.7364949;0;0;0;0;0;0;0;0;0;0.2236125;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;1.311694;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;-0.3646239;0;0;0;0;0;0;-75.7944;0;2.887441;0;True;;False;True;True;False;right;left;;0.1856618;0.1844189;0.4096989;355.3848;190.7319;0.4253034;-0.1645094;355.3848;10.73186;0;0;3.720515;
MW;2023/03/10_16:44:53.946;1.937736;0.4127408;0.230005;0.7490434;0.4127408;0.03333665;0.7490434;0;0;0;0;0;0;0;0;0;0.2690639;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;0;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;0;0;0;0;0;0;0;-76.81991;0;1.092679;0;True;;True;True;True;False;right;none;;0.1706009;0.164238;0.3816849;355.2095;190.2018;0.3564353;-0.1307544;355.3848;10.20182;0;0;4.0825;
MW;2023/03/10_16:44:53.946;1.958139;0.4129633;0.230005;0.7530757;0.4129633;0.03333665;0.7530757;0;0;0;0;0;0;0;0;0;0.1765334;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-77.13939;0;2.739738;0;True;;True;True;True;True;right;none;;0.1770732;0.1732069;0.3934272;355.3998;184.6959;0.3814659;-0.1516533;355.3848;4.6959;0;0;4.463599;
MW;2023/03/10_16:44:53.946;1.97481;0.4130979;0.230005;0.7552224;0.4130979;0.03333665;0.7552224;0;0;0;0;0;0;0;0;0;0.1979225;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;1.035988;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;-0.5874071;0;0;0;0;0;0;-77.29851;0;3.587633;0;True;;True;True;True;True;right;none;;0.1935851;0.1939169;0.4255553;355.9708;182.8898;0.4468445;-0.1950031;355.3848;2.889818;0;0;4.498385;
MW;2023/03/10_16:44:53.946;2.008049;0.4135144;0.230005;0.7619948;0.4135144;0.03333665;0.7619948;0;0;0;0;0;0;0;0;0;0.2853181;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0.9779103;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;-0.2926621;0;0;0;0;0;0;-77.83879;0;4.015142;0;True;;True;True;True;True;right;none;;0.206789;0.2029287;0.458796;358.1253;181.0853;0.5031704;-0.2084285;355.3848;1.085327;0;0;4.973155;
MW;2023/03/10_16:44:53.946;2.042482;0.4139627;0.230005;0.7691491;0.4139627;0.03333665;0.7691491;0;0;0;0;0;0;0;0;0;0.2987969;0;0;0;0;0;0;0;0;0;0;0;0;0.0484252;0.1569901;0.02604413;274.6206;8.394464;357.4711;0.8196379;0.2159745;0.1320548;-0.1089891;271.5542;241.1607;122.8661;-0.3971349;0;0;0;0;0;0;-78.41476;0;3.981509;0;True;;True;True;True;True;right;none;;0.217119;0.2173794;0.4774013;358.752;181.391;0.5259793;-0.2321103;355.3848;1.390996;0;0;4.935806;
MW;2023/03/10_16:44:53.946;2.079134;0.4144424;0.230005;0.7784244;0.4144424;0.03333665;0.7784244;0;0;0;0;0;0;0;0;0;0.1302884;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-79.19572;0;1.766276;0;True;;True;True;True;True;right;none;;0.1932041;0.1897147;0.4285386;0.6540333;182.3216;0.4114242;-0.17365;355.3848;2.321615;0;0;5.10842;
MW;2023/03/10_16:44:53.946;2.098564;0.4146096;0.230005;0.7806782;0.4146096;0.03333665;0.7806782;0;0;0;0;0;0;0;0;0;0.2534077;0;0;0;0;0;0;0;0;0;0;0;0;0.05029023;0.147965;0.04579902;272.6841;14.78961;351.2073;0.8673192;0.2166654;0.1318221;-0.1165419;272.1709;254.8315;109.6466;-0.4027923;0;0;0;0;0;0;-79.36893;0;4.242652;0;True;;True;True;True;True;right;none;;0.2033895;0.2003686;0.4504776;0.534086;178.6879;0.4570094;-0.1950132;355.3848;358.6879;0;0;5.225866;
MW;2023/03/10_16:44:53.946;2.132557;0.4150594;0.230005;0.7876053;0.4150594;0.03333665;0.7876053;0;0;0;0;0;0;0;0;0;0.2854408;0;0;0;0;0;0;0;0;0;0;0;0;0.05272794;0.1422193;0.06272697;272.9623;33.42732;332.369;0.6301711;0.2145668;0.1338682;-0.1254485;271.764;291.3608;73.00066;-0.4928203;0;0;0;0;0;0;-79.93314;0;4.099229;0;True;;True;True;True;True;right;none;;0.2096662;0.2117433;0.4591886;2.564235;183.4629;0.4689925;-0.2167569;355.3848;3.462935;0;0;5.066581;
MW;2023/03/10_16:44:53.946;2.17237;0.4156356;0.230005;0.796839;0.4156356;0.03333665;0.796839;0;0;0;0;0;0;0;0;0;0.2971848;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-80.70351;0;3.107877;0;True;;True;True;True;True;right;none;;0.1995967;0.2015636;0.4371459;4.902106;182.5381;0.4197108;-0.1916934;355.3848;2.53813;0;0;4.917922;
MW;2023/03/10_16:44:53.946;2.191897;0.4159152;0.230005;0.8012864;0.4159152;0.03333665;0.8012864;0;0;0;0;0;0;0;0;0;0.1896758;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;0;0;0;0;0;0;0;-81.07381;0;3.15459;0;True;;True;True;True;True;right;none;;0.1953918;0.2109252;0.4143286;7.927848;182.4501;0.372447;-0.2102448;355.3848;2.450074;0;0;4.975465;
MW;2023/03/10_16:44:53.946;2.213916;0.416156;0.230005;0.8055289;0.416156;0.03333665;0.8055289;0;0;0;0;0;0;0;0;0;0.2282154;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-81.4314;0;2.824937;0;True;;True;True;True;True;right;none;;0.1863233;0.200442;0.3957925;9.572321;181.6895;0.3420636;-0.1892518;355.3848;1.689548;0;0;4.568564;
MW;2023/03/10_16:44:53.946;2.258645;0.4165041;0.230005;0.8134136;0.4165041;0.03333665;0.8134136;0;0;0;0;0;0;0;0;0;0.1929847;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;0;0;0;0;0;0;0;-82.09839;0;1.401772;0;True;;True;True;True;True;right;none;;0.1641731;0.1848317;0.3405223;10.95287;185.7939;0.2547449;-0.1594381;355.3848;5.79392;0;0;4.553151;
MW;2023/03/10_16:44:53.946;2.279279;0.4166968;0.230005;0.8171293;0.4166968;0.03333665;0.8171293;0;0;0;0;0;0;0;0;0;0.1764495;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-82.40348;0;2.559236;0;True;;True;True;True;True;right;none;;0.1631442;0.1930767;0.3289846;15.54804;186.4901;0.2432501;-0.1788779;355.3848;6.490073;0;0;4.240865;
MW;2023/03/10_16:44:53.946;2.311548;0.4169888;0.230005;0.8226888;0.4169888;0.03333665;0.8226888;0;0;0;0;0;0;0;0;0;0.1116598;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-82.86124;0;2.526595;0;True;;True;True;True;True;right;none;;0.1631968;0.2087507;0.3134792;17.23904;188.5752;0.2350925;-0.2099745;355.3848;8.575243;0;0;4.200563;
MW;2023/03/10_16:44:53.946;2.32833;0.4170814;0.230005;0.8245112;0.4170814;0.03333665;0.8245112;0;0;0;0;0;0;0;0;0;0.2364061;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;-0.1109122;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;-0.4772664;0;0;0;0;0;0;-83.0099;0;2.90813;0;True;;True;True;True;True;right;none;;0.1642273;0.2221765;0.3033508;20.2382;187.4839;0.2106133;-0.2365335;355.3848;7.483866;0;0;3.743391;
MW;2023/03/10_16:44:53.946;2.348635;0.4172635;0.230005;0.8281323;0.4172635;0.03333665;0.8281323;0;0;0;0;0;0;0;0;0;0.1087352;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;0;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;0;0;0;0;0;0;0;-83.31339;0;2.475014;0;True;;True;True;True;True;right;none;;0.1589738;0.2165367;0.2921794;28.203;186.3731;0.1433122;-0.2216865;355.3848;6.373083;0;0;4.136973;
MW;2023/03/10_16:44:53.946;2.371672;0.4174049;0.230005;0.8316299;0.4174049;0.03333665;0.8316299;0;0;0;0;0;0;0;0;0;0.1785604;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-83.60583;0;1.941823;0;True;;True;True;True;True;right;none;;0.153486;0.2224298;0.2687255;29.49143;188.0839;0.1068802;-0.2303725;355.3848;8.083885;0;0;3.47896;
MW;2023/03/10_16:44:53.946;2.412621;0.417626;0.230005;0.8382523;0.417626;0.03333665;0.8382523;0;0;0;0;0;0;0;0;0;0.15195;0;0;0;0;0;0;0;0;0;0;0;0;0.06914854;0.1331997;0.09044671;274.8469;1.200158;1.396803;0;0.2073419;0.1352983;-0.1829569;271.837;279.303;85.61485;0;0;0;0;0;0;0;-84.16293;0;0.8829985;0;True;;True;True;True;True;right;none;;0.137834;0.2006029;0.2404657;48.34573;188.1879;0.03748136;-0.1841917;355.3848;8.187928;0;0;3.763126;
MW;2023/03/10_16:44:53.946;2.434733;0.4177667;0.230005;0.8413635;0.4177667;0.03333665;0.8413635;0;0;0;0;0;0;0;0;0;0.1618137;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;-84.41904;0;2.201646;0;True;;True;True;True;True;right;none;;0.1365562;0.1966837;0.2402961;150.7267;186.6256;-0.02613395;-0.1784922;355.3848;6.625642;0;0;3.799523;
MW;2023/03/10_16:44:53.946;2.453667;0.4178586;0.230005;0.8429406;0.4178586;0.03333665;0.8429406;0;0;0;0;0;0;0;0;0;0.1408425;0;0;0;0;0;0;0;0;0;0;0;0;0.06859016;0.1321638;0.08336473;272.0259;320.9333;42.45539;-0.1706986;0.2068765;0.1380894;-0.1935512;272.6054;321.0193;43.97852;-0.6262439;0;0;0;0;0;0;-84.54356;0;3.334384;0;True;;True;True;True;True;right;none;;0.1421806;0.2181617;0.2368162;154.4115;186.0298;-0.04047473;-0.2232364;355.3848;6.02983;0;0;4.216943;
MW;2023/03/10_16:44:53.946;2.486527;0.4180997;0.230005;0.8476837;0.4180997;0.03333665;0.8476837;0;0;0;0;0;0;0;0;0;0.1957344;0;0;0;0;0;0;0;0;0;0;0;0;0.06970382;0.135128;0.07875538;272.8099;359.9393;3.066376;-0.2183349;0.2040254;0.1443892;-0.2031078;273.3333;330.4273;34.71166;-0.3746397;0;0;0;0;0;0;-84.93639;0;3.226286;0;True;;True;True;True;True;right;none;;0.1415713;0.2295309;0.2234974;160.8225;189.6802;-0.06787362;-0.2415187;355.3848;9.6802;0;0;4.096892;
MW;2023/03/10_16:44:53.946;2.504207;0.41826;0.230005;0.8507966;0.41826;0.03333665;0.8507966;0;0;0;0;0;0;0;0;0;0.09457488;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;0;0;0;0;0;0;0;-85.1992;0;2.541371;0;True;;True;True;True;True;right;none;;0.1366738;0.2282775;0.2090787;146.5404;189.0123;-0.05662132;-0.2355798;355.3848;9.012334;0;0;4.218798;
MW;2023/03/10_16:44:53.946;2.525581;0.4184161;0.230005;0.8538767;0.4184161;0.03333665;0.8538767;0;0;0;0;0;0;0;0;0;0.1763021;0;0;0;0;0;0;0;0;0;0;0;0;0.07121539;0.134501;0.07721806;272.3446;16.59043;346.1891;0;0.2027029;0.1534886;-0.2147439;275.0563;347.5011;17.99389;0;0;0;0;0;0;0;-85.45553;0;2.495871;0;True;;True;True;True;True;right;none;;0.1352235;0.2349622;0.1977531;156.2552;188.5682;-0.06052753;-0.2456309;355.3848;8.568202;0;0;4.162638;
MW;2023/03/10_16:44:53.946;2.568833;0.4186164;0.230005;0.8593074;0.4186164;0.03333665;0.8593074;0;0;0;0;0;0;0;0;0;0.1442857;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-85.92398;0;1.051824;0;True;;True;True;True;True;right;none;;0.1130443;0.1981722;0.1635697;151.5917;190.462;-0.04234255;-0.1713232;355.3848;10.46198;0;0;4.020265;
MW;2023/03/10_16:44:53.946;2.589503;0.418744;0.230005;0.8618132;0.418744;0.03333665;0.8618132;0;0;0;0;0;0;0;0;0;0.1256452;0;0;0;0;0;0;0;0;0;0;0;0;0.07211328;0.1342914;0.07638884;273.1007;10.56903;352.0647;0;0.2003839;0.1670835;-0.2212267;280.3871;359.6299;6.027566;0;0;0;0;0;0;0;-86.13335;0;2.508306;0;True;;True;True;True;True;right;none;;0.1100161;0.201258;0.1507934;152.708;191.2088;-0.0402633;-0.181178;355.3848;11.20881;0;0;4.178017;
MW;2023/03/10_16:44:53.946;2.609434;0.4188183;0.230005;0.8630599;0.4188183;0.03333665;0.8630599;0;0;0;0;0;0;0;0;0;0.1213883;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0.0677802;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;-0.4365482;0;0;0;0;0;0;-86.2343;0;3.410967;0;True;;True;True;True;True;right;none;;0.1123954;0.2130225;0.1466427;145.358;191.9339;-0.03099445;-0.2066532;355.3848;11.93388;0;0;4.302042;
MW;2023/03/10_16:44:53.946;2.640967;0.4190263;0.230005;0.8666507;0.4190263;0.03333665;0.8666507;0;0;0;0;0;0;0;0;0;0.1577289;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0.08258811;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;-0.1496906;0;0;0;0;0;0;-86.53996;0;3.730207;0;True;;True;True;True;True;right;none;;0.1049042;0.202575;0.1331187;161.341;199.6793;-0.0187375;-0.1656329;355.3848;19.67931;0;0;4.656683;
MW;2023/03/10_16:44:53.947;2.659312;0.4191505;0.230005;0.8688578;0.4191505;0.03333665;0.8688578;0;0;0;0;0;0;0;0;0;0.07231413;0;0;0;0;0;0;0;0;0;0;0;0;0.07119036;0.1291287;0.07639217;272.8122;357.5535;4.847449;0;0.1951739;0.1951165;-0.2270247;288.4333;3.161995;3.426628;0;0;0;0;0;0;0;-86.73165;0;2.796898;0;True;;True;True;True;True;right;none;;0.09692878;0.1869307;0.1232414;171.4589;202.9976;-0.02017885;-0.1344302;355.3848;22.99761;0;0;4.534121;
MW;2023/03/10_16:44:53.947;2.680545;0.4192725;0.230005;0.8709616;0.4192725;0.03333665;0.8709616;0;0;0;0;0;0;0;0;0;0.1205002;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;0;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;0;0;0;0;0;0;0;-86.91106;0;2.892896;0;True;;True;False;True;True;right;none;;0.09240013;0.1756298;0.1200506;172.6399;202.0656;-0.03305962;-0.09587352;355.3848;22.06557;0;0;4.652608;
MW;2023/03/10_16:44:53.947;2.724888;0.4194029;0.230005;0.8730611;0.4194029;0.03333665;0.8730611;0;0;0;0;0;0;0;0;0;0.09924994;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-87.1716;0;1.64567;0;True;;True;False;True;True;left;none;;0.08324187;0.1566741;0.1096999;179.156;209.2912;-0.04166707;-0.04063022;355.3848;359.156;0;0;4.924677;
MW;2023/03/10_16:44:53.947;2.743626;0.4194029;0.230005;0.8730611;0.4194029;0.03333665;0.8730611;0;0;0;0;0;0;0;0;0;0.0474368;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0.1404162;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;-0.1913608;0;0;0;0;0;0;-87.1716;0;4.069945;0;True;;True;False;True;True;left;none;;0.08426379;0.1584085;0.1112357;157.8731;226.2678;-0.03149444;-0.01909317;355.3848;337.8731;0;0;5.033993;
MW;2023/03/10_16:44:53.947;2.763095;0.4194746;0.230005;0.8740919;0.4194746;0.03333665;0.8740919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07067204;0.1337819;0.07593513;271.3871;297.2176;65.5874;0;0.1982369;0.2277727;-0.2150981;298.0108;9.700706;357.9045;0;0;0;0;0;0;0;-87.25803;0;3.116946;0;True;;True;False;True;True;right;none;;0.08834869;0.1648109;0.1179048;329.6922;357.6555;0.007735585;-0.02951047;355.3848;177.6555;0;0;4.929087;
