RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:10:56.884;7.651666;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;0;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.05789331;0.1156317;0.1159415;200.4258;300.2399;-0.01995035;-0.04327581;200.4258;193.1091;0;0;6.449583;
MW;2023/03/10_12:10:56.884;7.678046;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06203413;0.1316571;0.07156539;271.5158;274.9101;86.21205;0;0.1864791;0.2475994;-0.1467742;293.8283;3.745098;7.865506;0;0;0;0;0;0;0;-86.61634;0;193.1091;0;True;;True;False;True;True;left;left;;0.0582449;0.1196741;0.1133055;190.2293;331.504;-0.03913186;-0.05999032;190.2293;193.1091;0;0;6.483119;
MW;2023/03/10_12:10:56.884;7.703246;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0;0;0;0;0;0;0;-86.61634;0;168.1404;0;True;;True;False;True;True;left;left;;0.06215239;0.1266995;0.12191;355.9352;348.1404;0.00568776;-0.0791313;0;168.1404;0;0;6.48156;
MW;2023/03/10_12:10:56.884;7.72896;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-86.61634;0;170.3837;0;True;;True;False;True;True;left;left;;0.06455573;0.1328628;0.1253601;183.4644;350.3837;-0.0244847;-0.0990413;183.4644;170.3837;0;0;6.666354;
MW;2023/03/10_12:10:56.884;7.772755;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06089791;0.1259521;0.1176395;179.327;359.7368;-0.04241148;-0.09236584;179.327;179.7368;0;0;6.642143;
MW;2023/03/10_12:10:56.884;7.799444;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06051028;0.1340038;0.1080373;174.086;0.5671241;-0.03584526;0.1133171;174.086;179.7368;0;0;6.668637;
MW;2023/03/10_12:10:56.884;7.817996;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.05940461;0.1384968;0.09912162;175.1248;4.504006;-0.02600984;0.1242364;175.1248;179.7368;0;0;6.449405;
MW;2023/03/10_12:10:56.884;7.837021;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;0;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06002425;0.1384811;0.1016159;182.2325;2.70768;-0.0437956;0.1259423;182.2325;179.7368;0;0;6.359514;
MW;2023/03/10_12:10:56.884;7.855661;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06282735;0.1316459;0.0647099;272.5816;327.6342;33.53194;0;0.1901166;0.2768881;-0.118169;298.2218;13.93801;358.1644;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.05961095;0.1415578;0.09688604;179.8163;4.085452;-0.04513852;0.1333;179.8163;179.7368;0;0;6.188345;
MW;2023/03/10_12:10:56.885;7.882375;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.05739271;0.1389573;0.09061357;188.368;1.697529;-0.03872583;0.1286207;188.368;179.7368;0;0;5.972517;
MW;2023/03/10_12:10:56.885;7.938132;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.0491509;0.1247336;0.07187001;182.5336;2.35819;-0.02435814;0.1036581;182.5336;179.7368;0;0;5.692795;
MW;2023/03/10_12:10:56.885;7.964378;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;-0.05674946;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0.5780349;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.05960197;0.1607021;0.07770582;178.007;2.66934;-0.04347977;0.1781511;178.007;179.7368;0;0;5.224648;
MW;2023/03/10_12:10:56.885;7.983879;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;0;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06263763;0.1725356;0.07801497;182.1688;2.460267;-0.0498464;0.1964077;182.1688;179.7368;0;0;5.092712;
MW;2023/03/10_12:10:56.885;8.017712;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06277561;0.1313694;0.05843258;272.2412;327.5439;33.63589;0;0.1909409;0.2635589;-0.0872345;292.1267;6.86827;1.919684;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06133396;0.1737059;0.07162996;177.9656;2.317153;-0.04432461;0.1894516;177.9656;179.7368;0;0;4.923259;
MW;2023/03/10_12:10:56.885;8.051767;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;0;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06177354;0.1798993;0.06719483;178.1475;2.791833;-0.04268913;0.1936821;178.1475;179.7368;0;0;4.902045;
MW;2023/03/10_12:10:56.885;8.105717;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.05575824;0.1650999;0.05793301;174.3451;3.503406;-0.03457268;0.1560558;174.3451;179.7368;0;0;4.821199;
MW;2023/03/10_12:10:56.885;8.150764;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06629523;0.1962733;0.0689076;181.1808;3.121823;-0.06048369;0.2104987;181.1808;179.7368;0;0;4.616537;
MW;2023/03/10_12:10:56.885;8.184095;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06321573;0.1311774;0.04630709;273.4909;344.2978;16.49063;0;0.1936507;0.2300677;-0.04858506;285.2044;1.970983;5.574788;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06921706;0.202657;0.07421117;178.0435;3.732251;-0.07108042;0.2151308;178.0435;179.7368;0;0;4.223791;
MW;2023/03/10_12:10:56.885;8.21826;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06208324;0.1314969;0.04284716;271.9106;355.135;6.096901;0;0.1944344;0.2228944;-0.04026437;283.4839;1.583127;5.730001;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.07152677;0.207695;0.07841202;184.8148;4.193457;-0.07728302;0.2177384;184.8148;179.7368;0;0;4.312511;
MW;2023/03/10_12:10:56.885;8.272108;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;0;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.06809574;0.194141;0.07824195;176.8293;5.100452;-0.07277622;0.1823757;176.8293;179.7368;0;0;3.982177;
MW;2023/03/10_12:10:56.885;8.289204;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;0;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.07506882;0.21506;0.08521526;180.7088;5.654426;-0.08619141;0.2232049;180.7088;179.7368;0;0;4.01453;
MW;2023/03/10_12:10:56.885;8.317801;0.3241796;0.230005;0.9061615;0.3241796;0.03333665;0.9061615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;-86.61634;0;179.7368;0;True;;True;False;True;True;left;left;;0.08368244;0.2365906;0.09813918;180.9349;5.283261;-0.1100434;0.2613079;180.9349;179.7368;0;0;3.946867;
MW;2023/03/10_12:10:56.885;8.351223;0.3241893;0.230005;0.9040531;0.3241893;0.03333665;0.9040531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-86.43799;0;179.7368;0;True;;True;False;True;True;left;left;;0.08782436;0.2439764;0.107321;180.887;5.188498;-0.121828;0.2643207;180.887;179.7368;0;0;3.702232;
MW;2023/03/10_12:10:56.885;8.385025;0.324199;0.230005;0.9019356;0.324199;0.03333665;0.9019356;0;0;0;0;0;0;0;0;0;-0.06308679;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;-86.25892;0;179.7368;0;True;;True;False;True;True;left;left;;0.08820117;0.251373;0.1014317;175.9522;5.198923;-0.1035627;0.2684281;175.9522;179.7368;0;0;3.76871;
MW;2023/03/10_12:10:56.885;8.43955;0.3242089;0.230005;0.8997791;0.3242089;0.03333665;0.8997791;0;0;0;0;0;0;0;0;0;-0.06264188;0;0;0;0;0;0;0;0;0;0;0;0;0.06209159;0.1340368;0.01948857;272.2229;335.8522;25.48661;0;0.2002848;0.1726308;0.01908112;272.0688;356.4651;9.477509;0;0;0;0;0;0;0;-86.07661;0;179.7368;0;True;;True;True;True;True;left;left;;0.08107155;0.2338796;0.09040657;184.6179;5.259281;-0.07730477;0.2219336;184.6179;179.7368;0;0;3.65212;
MW;2023/03/10_12:10:56.885;8.457863;0.3242137;0.230005;0.8987361;0.3242137;0.03333665;0.8987361;0;0;0;0;0;0;0;0;0;-0.03955145;0;0;0;0;0;0;0;0;0;0;0;0;0.06275225;0.1335542;0.01488256;272.2436;312.9977;48.17277;0;0.2012997;0.165025;0.02936125;270.3409;310.4023;55.23783;0;0;0;0;0;0;0;-85.98844;0;179.7368;0;True;;True;True;True;True;left;left;;0.08918043;0.2552376;0.1014841;179.8219;5.379647;-0.09972274;0.2634388;179.8219;179.7368;0;0;3.416924;
MW;2023/03/10_12:10:56.885;8.485033;0.3242238;0.230005;0.8965401;0.3242238;0.03333665;0.8965401;0;0;0;0;0;0;0;0;0;-0.05695711;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;0;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0;0;0;0;0;0;0;-85.89327;0;179.7368;0;True;;True;True;True;True;left;left;;0.09628592;0.2760098;0.1091339;181.613;5.550219;-0.1138821;0.2998919;181.613;179.7368;0;0;3.258895;
MW;2023/03/10_12:10:56.885;8.517384;0.3242391;0.230005;0.8932112;0.3242391;0.03333665;0.8932112;0;0;0;0;0;0;0;0;0;-0.08082599;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-85.61062;0;179.7368;0;True;;True;True;True;True;left;left;;0.09478813;0.2779769;0.1011756;181.3327;5.500148;-0.09666761;0.2928141;181.3327;179.7368;0;0;2.952523;
MW;2023/03/10_12:10:56.885;8.551996;0.324255;0.230005;0.8897508;0.324255;0.03333665;0.8897508;0;0;0;0;0;0;0;0;0;-0.1029018;0;0;0;0;0;0;0;0;0;0;0;0;0.0621295;0.1306098;0.001688004;272.2813;314.3587;47.02089;0;0.2044299;0.1444168;0.05982399;275.075;187.213;177.3249;0;0;0;0;0;0;0;-85.3219;0;179.7368;0;True;;True;True;True;True;left;left;;0.09853845;0.2779935;0.1161603;181.4672;5.697405;-0.1232703;0.2846522;181.4672;179.7368;0;0;2.96204;
MW;2023/03/10_12:10:56.885;8.606016;0.3242806;0.230005;0.8841747;0.3242806;0.03333665;0.8841747;0;0;0;0;0;0;0;0;0;-0.09997554;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-84.84361;0;179.7368;0;True;;True;True;True;True;left;left;;0.09034685;0.252604;0.1087834;177.7969;6.028379;-0.1027318;0.2284843;177.7969;179.7368;0;0;2.429965;
MW;2023/03/10_12:10:56.885;8.622704;0.3242906;0.230005;0.8820013;0.3242906;0.03333665;0.8820013;0;0;0;0;0;0;0;0;0;-0.1032244;0;0;0;0;0;0;0;0;0;0;0;0;0.06277442;0.1339581;-0.006481886;272.4639;350.8589;9.902202;0;0.206109;0.1337276;0.07971668;278.4218;180.4975;183.318;0;0;0;0;0;0;0;-84.66491;0;179.7368;0;True;;True;True;True;True;right;right;;0.09529686;0.2696446;0.1115429;179.7626;5.001822;-0.1083272;0.2639257;5.001822;179.7368;0;0;2.303199;
MW;2023/03/10_12:10:56.885;8.651615;0.3243012;0.230005;0.8796886;0.3243012;0.03333665;0.8796886;0;0;0;0;0;0;0;0;0;-0.1302381;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-84.47561;0;179.7368;0;True;;True;True;True;True;right;right;;0.1014061;0.2806039;0.1250204;179.7548;5.859607;-0.1338874;0.2842616;5.859607;179.7368;0;0;2.546283;
MW;2023/03/10_12:10:56.885;8.672579;0.3243123;0.230005;0.8772734;0.3243123;0.03333665;0.8772734;0;0;0;0;0;0;0;0;0;-0.07999476;0;0;0;0;0;0;0;0;0;0;0;0;0.06314051;0.1342056;-0.01651645;272.4917;322.8834;37.81561;0;0.2072839;0.1260366;0.09743929;280.7818;179.7325;184.1979;0;0;0;0;0;0;0;-84.27621;0;179.7368;0;True;;True;True;True;True;right;right;;0.1059001;0.2921674;0.1314329;178.7153;4.276416;-0.1436219;0.3036366;4.276416;179.7368;0;0;2.351342;
MW;2023/03/10_12:10:56.885;8.695066;0.324324;0.230005;0.8747163;0.324324;0.03333665;0.8747163;0;0;0;0;0;0;0;0;0;-0.1152112;0;0;0;0;0;0;0;0;0;0;0;0;0.06230462;0.1321762;-0.02382636;272.2479;328.9105;32.24617;0;0.207708;0.1227512;0.1055481;281.7798;179.3794;184.6282;0;0;0;0;0;0;0;-84.06655;0;179.7368;0;True;;True;True;True;True;right;right;;0.1121163;0.2983936;0.1500717;181.3586;4.005824;-0.1755641;0.3117038;4.005824;179.7368;0;0;2.626554;
MW;2023/03/10_12:10:56.885;8.717646;0.3243361;0.230005;0.8721039;0.3243361;0.03333665;0.8721039;0;0;0;0;0;0;0;0;0;-0.113707;0;0;0;0;0;0;0;0;0;0;0;0;0.06217277;0.1319625;-0.02934647;272.8971;331.4922;29.22458;0;0.2079118;0.1201069;0.1125276;282.59;178.921;185.0203;0;0;0;0;0;0;0;-83.84874;0;179.7368;0;True;;True;True;True;True;right;right;;0.1145488;0.2991503;0.1590449;181.3609;3.578869;-0.1869326;0.3089998;3.578869;179.7368;0;0;2.386962;
MW;2023/03/10_12:10:56.886;8.760555;0.324359;0.230005;0.8671088;0.324359;0.03333665;0.8671088;0;0;0;0;0;0;0;0;0;-0.1157023;0;0;0;0;0;0;0;0;0;0;0;0;0.06362426;0.1328423;-0.03378558;271.4359;301.7386;59.26747;0;0.2084026;0.1180069;0.1188235;283.2536;178.7235;185.1802;0;0;0;0;0;0;0;-83.41821;0;179.7368;0;True;;True;True;True;True;right;right;;0.1038966;0.2680242;0.1475623;177.5055;3.727961;-0.1518808;0.2441634;3.727961;179.7368;0;0;2.509089;
MW;2023/03/10_12:10:56.886;8.7934;0.3243766;0.230005;0.863286;0.3243766;0.03333665;0.863286;0;0;0;0;0;0;0;0;0;-0.07783011;0;0;0;0;0;0;0;0;0;0;0;0;0.06307662;0.1319437;-0.04241526;271.597;357.1256;3.366474;0;0.2056267;0.1274104;0.1338017;287.134;192.3104;171.2793;0;0;0;0;0;0;0;-83.10609;0;179.7368;0;True;;True;True;True;True;right;right;;0.1140955;0.2936718;0.1627101;179.7482;358.0894;-0.1773917;0.2943486;358.0894;179.7368;0;0;1.812743;
MW;2023/03/10_12:10:56.886;8.828875;0.324395;0.230005;0.8592721;0.324395;0.03333665;0.8592721;0;0;0;0;0;0;0;0;0;-0.09952467;0;0;0;0;0;0;0;0;0;0;0;0;0.06198347;0.1304901;-0.05142832;272.7348;325.5273;35.39048;0;0.2132483;0.125911;0.1340785;282.4196;183.2428;181.0664;0;0;0;0;0;0;0;-82.77201;0;179.7368;0;True;;True;True;True;True;right;right;;0.1178087;0.2919326;0.1793024;181.9897;12.81347;-0.2000934;0.2243229;12.81347;179.7368;0;0;2.622297;
MW;2023/03/10_12:10:56.886;8.850861;0.3244071;0.230005;0.85663;0.3244071;0.03333665;0.85663;0;0;0;0;0;0;0;0;0;-0.1213551;0;0;0;0;0;0;0;0;0;0;0;0;0.06139958;0.1299427;-0.05730414;271.8493;312.5245;48.11634;0;0.2162256;0.1267731;0.1345026;280.5529;183.9564;179.7047;0;0;0;0;0;0;0;-82.54811;0;179.7368;0;True;;True;True;True;True;right;right;;0.1158472;0.2763256;0.1870632;182.8291;19.62828;-0.2098278;0.1917544;19.62828;179.7368;0;0;2.143202;
MW;2023/03/10_12:10:56.886;8.87706;0.3244189;0.230005;0.8540607;0.3244189;0.03333665;0.8540607;0;0;0;0;0;0;0;0;0;-0.1201697;0;0;0;0;0;0;0;0;0;0;0;0;0.06191623;0.1304572;-0.06100535;272.4833;308.6345;52.40745;0;0.2200598;0.1254582;0.1347952;280.8929;177.762;185.675;0;0;0;0;0;0;0;-82.32925;0;179.7368;0;True;;True;True;True;True;right;right;;0.1126558;0.2658227;0.1848007;181.2058;29.24271;-0.1997774;0.1703791;29.24271;179.7368;0;0;2.293281;
