dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112819,6.7285820.1190147,0.1065149,-0.1889453,273.6179,156.9112,340.7591,-0.2166376,0.1116798,-0.07394147,273.2803,73.11951,81.51043,0,0,0,0,0,0,0.02035522,0,0.08759141,0,144.3081,0,0.02035544,0.5742064,0.08759138,342.4327,354.9343,359.7131,4.203723,0,3.121885,0,0,0,
0.010603,6.739380.1251624,0.1080239,-0.1928582,273.3448,165.6425,331.8001,-0.2218432,0.1129024,-0.06782079,272.9966,92.02687,62.44068,0,0,0,0,0,0,0.02039146,5.960464E-08,0.08755183,0,144.4957,0,0.02039129,0.574218,0.08755194,342.447,354.942,359.7024,4.205921,-5.960464E-08,3.118804,0,0,0,
0.0114015,6.7506430.1229903,0.1062844,-0.1927667,273.9067,151.4237,346.7114,-0.2276823,0.1171212,-0.06115341,272.2654,85.20309,69.01169,0,0,0,0,0,0,0.02034283,-5.960464E-08,0.08758497,0,144.4248,0,0.020343,0.574231,0.08758489,342.4529,354.9401,359.7053,4.208114,5.960464E-08,3.115738,0,0,0,
0.0300311,6.7813820.1241251,0.1085718,-0.1931345,273.3615,150.2716,348.119,-0.2320456,0.1252277,-0.05775332,273.162,97.21325,57.37144,0,0,0,0,0,0,0.02040625,0,0.08760166,0,129.5523,0,0.02040619,0.5742185,0.08760173,342.4395,354.938,359.7068,4.215246,0,3.108094,0,0,0,
0.0119544,6.7925780.1222731,0.1093361,-0.194942,273.2489,156.6254,341.2149,-0.2333812,0.1360593,-0.05523443,272.6426,119.1255,34.87783,0,0,0,0,0,0,0.02040482,5.960464E-08,0.08759832,0,143.8893,0,0.0204047,0.5742238,0.08759823,342.4425,354.945,359.693,4.217172,-5.960464E-08,3.105453,0,0,0,
0.0107988,6.8034190.1191935,0.1095719,-0.1887956,273.9045,169.4632,327.8608,-0.2284552,0.1581576,-0.05893683,276.7615,137.4431,16.93667,0,0,0,0,0,0,0.02032995,5.960464E-08,0.08762693,0,143.9829,0,0.02033017,0.5743023,0.08762684,342.4528,354.9413,359.6961,4.219177,-5.960464E-08,3.102695,0,0,0,
0.0111325,6.8144870.1178103,0.1076233,-0.1886013,273.0579,150.5442,347.5056,-0.226339,0.171217,-0.05906534,282.887,144.2424,10.54912,0,0,0,0,0,0,0.02032852,0,0.08766675,0,144.344,0,0.02032849,0.5743173,0.08766671,342.4436,354.9392,359.6999,4.22111,0,3.1,0,0,0,
0.01072,6.8252350.1172085,0.1092088,-0.1875834,272.4735,146.276,351.3101,-0.2252334,0.1856754,-0.06286955,288.3956,149.897,5.048107,0,0,0,0,0,0,0.02028751,5.960464E-08,0.08763552,0,144.568,0,0.02028772,0.5743313,0.08763543,342.4453,354.9349,359.7154,4.222994,-5.960464E-08,3.097353,0,0,0,
0.0111327,6.8363590.1153421,0.1079891,-0.1864057,273.4256,160.2437,336.7083,-0.2282839,0.1920967,-0.06041169,287.8268,154.8742,0.354632,0,0,0,0,0,0,0.02031755,5.960464E-08,0.0876317,0,144.4469,0,0.02031748,0.5743018,0.08763172,342.4384,354.9335,359.7062,4.224824,-5.960464E-08,3.094791,0,0,0,
0.011022,6.8475280.1141049,0.1095908,-0.184535,273.1177,151.381,346.2711,-0.2246545,0.2062643,-0.06358719,290.8554,155.1083,0.5189826,0,0,0,0,0,0,0.02033901,-5.960464E-08,0.0876255,0,144.7599,0,0.02033925,0.5742995,0.08762543,342.4287,354.9398,359.716,4.226634,5.960464E-08,3.09223,0,0,0,
0.0094189,6.8568780.1128278,0.1086023,-0.1838067,273.1591,156.4402,340.994,-0.2228346,0.2105012,-0.06290746,293.2325,152.1069,3.309644,0,0,0,0,0,0,0.02029037,0,0.08758879,0,145.5834,0,0.02029058,0.5743395,0.08758872,342.4401,354.942,359.7095,4.228358,0,3.089714,0,0,0,
0.009033,6.8654940.1117563,0.107996,-0.1825829,273.0714,153.4644,344.0304,-0.2223606,0.213577,-0.06025124,295.2633,150.4483,5.306894,0,0,0,0,0,0,0.2636776,5.960464E-08,-0.4673328,0,155.1552,0,0.02029251,0.5743344,0.08745582,342.4328,354.9398,359.7198,4.228358,0,3.089714,0,0,0,
0.0171806,6.8834690.1171877,0.1090193,-0.1881461,271.0273,179.2295,318.6964,-0.2213463,0.2236488,-0.06167507,296.5237,151.8603,3.842084,0,0,0,0,0,0,0.02023172,0,0.08751011,0,139.9464,0,0.02023159,0.5742971,0.08750999,342.4385,354.9392,359.7167,4.231893,0,3.084847,0,0,0,
0.0223302,6.9058440.1171331,0.1043899,-0.1871305,274.7047,152.1174,345.4664,-0.2190996,0.2278631,-0.06140566,296.5792,153.9896,2.105039,0,0,0,0,0,0,0.02021408,5.960464E-08,0.08749747,0,141.6988,0,0.02021429,0.5742984,0.08749752,342.4448,354.9414,359.7124,4.235,-5.960464E-08,3.08027,0,0,0,
0.0400549,6.9466060.1207452,0.1065719,-0.1910558,272.8421,156.6337,341.1392,-0.2128698,0.2395298,-0.06538582,298.6988,151.5702,4.327988,0,0,0,0,0,0,0.02000952,0,0.08768415,0,131.2579,0,0.0200096,0.5743316,0.08768421,342.44,354.9365,359.7209,4.240924,0,3.072378,0,0,0,
0.0111855,6.9568270.1210376,0.1039374,-0.1923118,273.0562,157.0741,340.6659,-0.2097448,0.2471011,-0.06965017,300.029,149.7808,6.083411,0,0,0,0,0,0,0.02006531,5.960464E-08,0.08770418,0,161.75,0,0.02006525,0.5743375,0.08770412,342.4419,354.9462,359.7218,4.241637,-5.960464E-08,3.070216,0,0,0,
0.0149313,6.9715540.1184123,0.1054463,-0.1890364,272.9872,159.7679,337.9932,-0.2047578,0.2561948,-0.07287526,301.6708,148.8169,7.560785,0,0,0,0,0,0,0.02021503,-5.960464E-08,0.08752656,0,170.1109,0,0.02021519,0.5742313,0.08752649,342.4422,354.9561,359.7079,4.242047,5.960464E-08,3.067867,0,0,0,
0.0224225,6.9942170.1157333,0.1071489,-0.1881425,273.0138,160.5272,337.1652,-0.2041624,0.262073,-0.078583,300.9905,146.9581,7.706375,0,0,0,0,0,0,0.020298,0,0.08757949,0,169.4392,0,0.02029794,0.5743369,0.08757951,342.444,354.9456,359.7224,4.242484,0,3.063177,0,0,0,
0.0221476,7.0164410.1155658,0.1057069,-0.1871541,272.5131,160.6111,336.9814,-0.2000401,0.2673349,-0.08442569,300.9575,147.4346,7.402888,0,0,0,0,0,0,0.02019548,0,0.08760452,0,178.5166,0,0.02019569,0.5743605,0.08760452,342.4515,354.9413,359.7117,4.242165,0,3.058665,0,0,0,
0.0229752,7.0396580.1143034,0.1070085,-0.1865671,272.7878,161.6306,336.0135,-0.1960287,0.273433,-0.09391022,301.7521,149.2655,4.723681,0,0,0,0,0,0,0.02015591,0,0.08759522,0,187.8156,0,0.02015588,0.574328,0.08759521,342.4413,354.946,359.7123,4.241114,0,3.054323,0,0,0,
0.022018,7.0614490.1113703,0.1068475,-0.183316,272.9861,157.8358,339.7286,-0.1914394,0.2761042,-0.1023669,305.946,146.1028,6.792429,0,0,0,0,0,0,0.02026176,0,0.08751631,0,196.8858,0,0.02026157,0.5742731,0.08751622,342.4433,354.9535,359.7164,4.239329,0,3.050099,0,0,0,
0.0425764,7.1049440.1080631,0.1066222,-0.1789529,272.4019,156.4911,341.2703,-0.1887596,0.2825429,-0.1112919,307.0111,144.2067,7.211345,0,0,0,0,0,0,0.02033663,0,0.08750081,0,183.1508,0,0.02033652,0.5741699,0.08750081,342.4338,354.9397,359.708,4.236159,0,3.041841,0,0,0,
0.0106708,7.1143440.1078973,0.107023,-0.1790671,272.5523,156.2882,341.3699,-0.1835907,0.2863474,-0.1226315,306.9361,145.4753,4.538662,0,0,0,0,0,0,0.02032232,0,0.08756495,0,209.3343,0,0.02032252,0.5741872,0.08756503,342.4378,354.9324,359.7122,4.235086,0,3.039932,0,0,0,
0.0126384,7.1269860.1061633,0.1072152,-0.176899,272.5898,165.7972,331.6642,-0.1807621,0.2862675,-0.1361179,310.2219,145.7262,3.592662,0,0,0,0,0,0,0.02017736,0,0.08767557,0,201.6358,0,0.02017741,0.5742637,0.08767563,342.4483,354.9505,359.695,4.23421,0,3.037721,0,0,0,
0.0225421,7.1499710.1088864,0.1084669,-0.1802456,272.6852,158.5903,339.1727,-0.1812707,0.289536,-0.1438527,312.1133,147.1095,1.565064,0,0,0,0,0,0,0.02022696,-5.960464E-08,0.08767462,0,183.2753,0,0.0202271,0.5743279,0.08767466,342.4442,354.9442,359.7104,4.233481,5.960464E-08,3.033096,0,0,0,
0.0220523,7.1721080.1069623,0.1081181,-0.1773305,272.5757,164.8438,332.8346,-0.1884938,0.2784507,-0.1448305,307.1949,151.5022,356.4704,0,0,0,0,0,0,0.02024174,-5.960464E-08,0.08756971,0,177.4245,0,0.02024181,0.5743079,0.08756977,342.4449,354.952,359.6903,4.233251,5.960464E-08,3.028569,0,0,0,
0.0223481,7.1941950.1072602,0.1078858,-0.1775372,272.4696,155.6041,342.2372,-0.1850497,0.28,-0.1524279,305.0809,151.9604,355.4302,0,0,0,0,0,0,0.02030611,0,0.08760357,0,172.1925,0,0.02030605,0.5743366,0.08760361,342.441,354.9443,359.7079,4.233439,0,3.024227,0,0,0,
0.0227961,7.2170390.1060687,0.1079638,-0.1754096,272.8245,162.7182,334.9766,-0.1836029,0.2721448,-0.154392,306.0671,152.5888,354.5526,0,0,0,0,0,0,0.02039719,5.960464E-08,0.08757591,0,167.7348,0,0.02039721,0.5744066,0.08757599,342.4548,354.9477,359.6977,4.233951,-5.960464E-08,3.020114,0,0,0,
0.0386548,7.2562960.1051387,0.1075344,-0.1738968,272.668,158.1324,339.7646,-0.1827283,0.264538,-0.1570048,302.6671,152.6943,353.0416,0,0,0,0,0,0,0.0204215,0,0.08751631,0,154.6841,0,0.02042133,0.5743674,0.08751643,342.4467,354.9528,359.6847,4.235492,0,3.014605,0,0,0,
0.0100461,7.2654740.104396,0.1082668,-0.1739035,271.9012,162.2839,335.5715,-0.1798012,0.2532308,-0.160219,300.2161,155.2434,350.0507,0,0,0,0,0,0,0.02031946,0,0.08767867,0,169.5143,0,0.02031944,0.5744752,0.08767875,342.4502,354.9316,359.6966,4.235824,0,3.012812,0,0,0,
0.0171922,7.2829740.1026062,0.1078675,-0.1717806,272.762,172.4375,325.289,-0.1616045,0.2540784,-0.1717017,297.5403,153.9352,349.8149,0,0,0,0,0,0,0.02021074,5.960464E-08,0.08768845,0,156.5394,0,0.02021079,0.5743735,0.08768845,342.4519,354.9401,359.7025,4.237166,-5.960464E-08,3.008848,0,0,0,
0.0223788,7.3053090.1009141,0.1081872,-0.1699698,272.5066,163.3693,334.5587,-0.1465273,0.2504463,-0.1796594,296.4266,152.0443,351.4322,0,0,0,0,0,0,0.02022982,0,0.08764791,0,153.3983,0,0.02022967,0.5743436,0.08764791,342.4449,354.9435,359.7016,4.238829,0,3.004729,0,0,0,
0.0228038,7.3281880.0975045,0.1081846,-0.1679423,272.3639,162.7413,335.2323,-0.1368573,0.2366149,-0.1834888,293.5519,150.8015,352.5402,0,0,0,0,0,0,0.02026749,5.960464E-08,0.0875206,0,150.179,0,0.02026762,0.5742347,0.08752055,342.4492,354.9406,359.7004,4.240782,-5.960464E-08,3.000602,0,0,0,
0.0213504,7.3495860.09643239,0.1086056,-0.1652236,272.405,174.6325,322.9055,-0.1289113,0.2307205,-0.195837,292.0999,148.0403,354.7177,0,0,0,0,0,0,0.02027178,5.960464E-08,0.08754921,0,147.6324,0,0.02027168,0.5742438,0.0875493,342.4361,354.9383,359.7145,4.243007,-5.960464E-08,2.996413,0,0,0,
0.0110835,7.3602090.09484261,0.1081553,-0.1649075,272.1734,165.4615,332.2359,-0.1154185,0.2180703,-0.2005968,288.204,149.4656,352.8365,0,0,0,0,0,0,0.02026701,5.960464E-08,0.08754945,0,153.3977,0,0.02026708,0.5742478,0.08754938,342.4383,354.9374,359.7039,4.244116,-5.960464E-08,2.994199,0,0,0,
0.0112358,7.371710.09380615,0.108562,-0.1620877,272.0157,159.9899,338.0984,-0.1083489,0.2097919,-0.212604,285.8882,138.7003,3.478581,0,0,0,0,0,0,0.02018785,5.960464E-08,0.08766079,0,151.2586,0,0.0201878,0.5743101,0.08766089,342.439,354.9384,359.7015,4.245396,-5.960464E-08,2.991864,0,0,0,
0.0292784,7.4015330.0912897,0.1081855,-0.1604636,272.6867,175.1061,322.301,-0.09714252,0.1979582,-0.2172875,284.3971,140.8506,1.490292,0,0,0,0,0,0,0.02015305,5.960464E-08,0.08768654,0,133.7235,0,0.02015327,0.5742979,0.08768648,342.4402,354.9196,359.7182,4.250353,-5.960464E-08,2.985618,0,0,0,
0.0097332,7.4100760.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.3027983,5.960464E-08,-0.4854965,0,155.5047,0,0.02014364,0.5743028,0.08763424,342.4518,354.9333,359.7007,4.250353,-5.960464E-08,2.985618,0,0,0,
0.0084981,7.4190650.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.02016544,0,0.08764124,0,145.3391,0,0.02016539,0.5743124,0.08764128,342.4446,354.9311,359.7096,4.252103,0,2.983088,0,0,0,
0.0088204,7.4277780.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.02022696,0,0.08757448,0,143.8111,0,0.02022718,0.5742701,0.08757436,342.4404,354.9431,359.7075,4.254014,0,2.980474,0,0,0,
0.0086179,7.4364150.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.02024794,0,0.08758712,0,142.2935,0,0.02024781,0.5742732,0.08758707,342.4385,354.9248,359.7053,4.256125,0,2.977745,0,0,0,
0.0090477,7.4454330.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.02030659,5.960464E-08,0.08751106,0,141.0237,0,0.02030639,0.5742183,0.08751108,342.4312,354.9376,359.7011,4.258462,-5.960464E-08,2.974856,0,0,0,
0.0087522,7.4538780.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.3048153,5.960464E-08,-0.496665,0,147.7876,0,0.02032746,0.574293,0.08750658,342.4464,354.9362,359.7048,4.258462,-5.960464E-08,2.974856,0,0,0,
0.0087374,7.4630620.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.0203228,5.960464E-08,0.08753252,0,138.7431,0,0.02032291,0.5742819,0.08753247,342.4406,354.9392,359.709,4.261192,-5.960464E-08,2.971744,0,0,0,
0.0140708,7.4770340.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.02034616,5.960464E-08,0.08750772,0,138.1786,0,0.02034624,0.5742815,0.08750774,342.4401,354.9487,359.6936,4.26408,-5.960464E-08,2.968516,0,0,0,
0.0104177,7.4874920.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.02031279,5.960464E-08,0.0875566,0,137.4444,0,0.02031286,0.5743174,0.08755669,342.4375,354.9331,359.6986,4.267078,-5.960464E-08,2.965251,0,0,0,
0.008551,7.4962120.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.02028847,5.960464E-08,0.08752227,0,136.9227,0,0.02028826,0.5742593,0.08752237,342.4281,354.9335,359.7039,4.270137,-5.960464E-08,2.96198,0,0,0,
0.0106212,7.5067040.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.02024651,-5.960464E-08,0.08753085,0,136.516,0,0.02024635,0.5743145,0.08753092,342.4435,354.9344,359.7047,4.273263,5.960464E-08,2.958684,0,0,0,
0.0105558,7.5171510.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.02032566,0,0.08748722,0,136.1165,0,0.0203255,0.5743341,0.08748721,342.4419,354.9332,359.6991,4.276429,0,2.955392,0,0,0,
0.0117193,7.5289190.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.02030706,5.960464E-08,0.08749104,0,135.7474,0,0.02030721,0.5743434,0.08749107,342.4519,354.9277,359.7068,4.279637,-5.960464E-08,2.952099,0,0,0,
0.0287654,7.5584180.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.02031803,5.960464E-08,0.08753014,0,122.1667,0,0.02031816,0.5743208,0.08753025,342.4419,354.9275,359.6989,4.289681,-5.960464E-08,2.944005,0,0,0,
0.0094858,7.5671060.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.02031469,0,0.08752489,0,134.928,0,0.02031446,0.5743196,0.08752481,342.4453,354.924,359.7079,4.292642,0,2.941052,0,0,0,
0.0086101,7.5754050.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.2988415,5.960464E-08,-0.5191441,0,141.9927,0,0.02029065,0.5742561,0.08750309,342.4414,354.9173,359.7118,4.292642,0,2.941052,0,0,0,
0.0080324,7.5837690.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.02026129,-5.960464E-08,0.08750939,0,134.3959,0,0.02026121,0.5742404,0.08750929,342.4284,354.931,359.7049,4.296365,5.960464E-08,2.937407,0,0,0,
0.0086376,7.5923980.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.02032137,5.960464E-08,0.08752108,0,134.0338,0,0.02032153,0.5742539,0.08752099,342.4398,354.933,359.71,4.300097,-5.960464E-08,2.933797,0,0,0,
0.0084355,7.6007840.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.02031946,0,0.08763981,0,133.415,0,0.02031934,0.5742984,0.08763992,342.4342,354.9223,359.7108,4.304147,0,2.929966,0,0,0,
0.0084333,7.6089360.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.292994,5.960464E-08,-0.5278559,0,140.3126,0,0.02032008,0.5743091,0.08766297,342.4409,354.9236,359.7005,4.304147,0,2.929966,0,0,0,
0.0080562,7.6173020.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.02034044,5.960464E-08,0.08767653,0,132.2604,0,0.02034031,0.5742917,0.08767658,342.4431,354.9257,359.705,4.308224,-5.960464E-08,2.926261,0,0,0,
0.0091869,7.6267410.02890241,0.1077592,-0.09283018,272.7036,191.677,303.6316,0.03515029,0.07219934,-0.4317695,280.0231,314.8871,173.0176,0,0,0,0,0,0,0.02035093,5.960464E-08,0.08766675,0,132.0096,0,0.02035115,0.5742577,0.0876668,342.4332,354.9286,359.7083,4.312305,-5.960464E-08,2.922585,0,0,0,
0.0108756,7.6374070.02386731,0.1083138,-0.08927178,271.7502,152.1881,344.0636,0.03419232,0.06634808,-0.4256822,278.5706,319.9106,168.8018,0,0,0,0,0,0,0.02033377,5.960464E-08,0.08768106,0,131.6454,0,0.02033355,0.5742196,0.08768103,342.4279,354.9292,359.7068,4.316348,-5.960464E-08,2.91899,0,0,0,
0.0111755,7.6485820.01908118,0.107636,-0.08371663,273.0708,190.4064,304.653,0.01976573,0.06570053,-0.4320897,277.4229,319.1989,169.7662,0,0,0,0,0,0,0.02039862,-5.960464E-08,0.08763909,0,131.3725,0,0.02039839,0.5742241,0.08763912,342.4315,354.914,359.6976,4.320476,5.960464E-08,2.915354,0,0,0,
0.0115097,7.6601540.0165475,0.1099329,-0.08132815,272.377,166.4684,329.0131,0.01476169,0.06088924,-0.4275162,277.6704,320.2097,169.4205,0,0,0,0,0,0,0.02043486,-5.960464E-08,0.08763266,0,131.11,0,0.02043508,0.5742376,0.08763272,342.4362,354.9176,359.7142,4.324534,5.960464E-08,2.911813,0,0,0,
0.0105996,7.6706580.009732008,0.1117649,-0.07669592,271.8196,158.1668,338.1358,0.003375649,0.05637455,-0.4291781,277.7953,327.801,160.5932,0,0,0,0,0,0,0.02041817,-5.960464E-08,0.08763885,0,130.706,0,0.02041824,0.5742652,0.08763874,342.438,354.9189,359.7011,4.328647,5.960464E-08,2.908275,0,0,0,
0.011454,7.6821170.01239854,0.1102998,-0.07616901,272.7566,181.5784,313.4565,-0.001601219,0.05543876,-0.4286892,280.4333,309.7217,178.8213,0,0,0,0,0,0,0.02041531,-5.960464E-08,0.08763599,0,130.6049,0,0.02041522,0.574264,0.08763607,342.444,354.9324,359.7069,4.332652,5.960464E-08,2.904842,0,0,0,
0.0298792,7.7127210.006858945,0.1114018,-0.06987977,272.5342,159.6591,335.8843,-0.0339188,0.08308721,-0.4006128,276.8813,312.9801,175.9363,0,0,0,0,0,0,0.02039242,0,0.08769822,0,118.2035,0,0.02039253,0.574253,0.08769821,342.4432,354.9175,359.7051,4.346261,0,2.895492,0,0,0,
0.0090528,7.7206863.838539E-05,0.1136613,-0.06758833,272.8433,161.1177,334.0607,-0.0337643,0.08120894,-0.3979554,278.6198,315.0193,173.2153,0,0,0,0,0,0,0.2779508,5.960464E-08,-0.5502977,0,137.1586,0,0.02035864,0.5742515,0.08769996,342.4457,354.9261,359.7,4.346261,0,2.895492,0,0,0,
0.0084895,7.729559-0.004807055,0.1149521,-0.06339693,273.2496,176.6923,318.1003,-0.02749473,0.08519459,-0.3929472,278.7397,319.4373,169.4214,0,0,0,0,0,0,0.02029085,5.960464E-08,0.08763838,0,129.7333,0,0.02029098,0.5742981,0.08763833,342.4464,354.9079,359.7062,4.350373,-5.960464E-08,2.892074,0,0,0,
0.0082595,7.737776-0.007352889,0.114897,-0.0610795,272.7869,182.2402,312.8255,-0.03784418,0.08020306,-0.3902154,276.631,303.9213,184.4677,0,0,0,0,0,0,0.0203042,5.960464E-08,0.08765554,0,129.3724,0,0.02030404,0.5742819,0.08765551,342.4326,354.8917,359.7119,4.35447,-5.960464E-08,2.888711,0,0,0,
0.0085314,7.746574-0.01258826,0.115916,-0.05837035,273.3584,169.3956,324.731,-0.04074436,0.07872152,-0.3854432,278.809,305.2309,182.7009,0,0,0,0,0,0,0.02027464,5.960464E-08,0.08763456,0,128.8847,0,0.02027447,0.5742778,0.08763449,342.4422,354.9131,359.7044,4.35853,-5.960464E-08,2.885438,0,0,0,
0.0087403,7.754705-0.01761872,0.1175449,-0.05513644,273.7764,167.6226,326.4683,-0.03671104,0.08990288,-0.3856947,278.9211,327.2316,161.6617,0,0,0,0,0,0,0.2709532,5.960464E-08,-0.5605602,0,135.2204,0,0.02023426,0.5741975,0.08758788,342.4323,354.9214,359.6962,4.35853,-5.960464E-08,2.885438,0,0,0,
0.0082257,7.763412-0.02292496,0.1198342,-0.05252767,273.6703,157.2742,335.9483,-0.04434347,0.09099197,-0.3854377,278.1723,319.3409,169.3626,0,0,0,0,0,0,0.02029085,5.960464E-08,0.08754921,0,127.742,0,0.02029107,0.5741761,0.08754911,342.4294,354.9066,359.7046,4.362638,-5.960464E-08,2.882257,0,0,0,
0.0082632,7.771561-0.02805102,0.1239452,-0.05026245,274.5114,142.539,349.8485,-0.04383528,0.0939045,-0.3836322,276.4225,303.3958,185.0644,0,0,0,0,0,0,0.02035952,5.960464E-08,0.08752108,0,127.0455,0,0.02035934,0.5742005,0.08752099,342.446,354.8998,359.7011,4.366672,-5.960464E-08,2.879213,0,0,0,
0.0102419,7.781862-0.03266156,0.128803,-0.05243158,275.1594,132.7816,358.5341,-0.04632199,0.09462404,-0.3809147,277.6624,306.8908,181.4869,0,0,0,0,0,0,0.02036047,5.960464E-08,0.08751178,0,125.9439,0,0.02036065,0.5742173,0.08751167,342.4447,354.8952,359.7151,4.370669,-5.960464E-08,2.876315,0,0,0,
0.0112692,7.793139-0.03703737,0.1361127,-0.05326176,277.2545,132.9024,357.1074,-0.04531622,0.0955534,-0.3802602,278.1819,315.1971,173.2347,0,0,0,0,0,0,0.02033377,-5.960464E-08,0.08758473,0,124.6261,0,0.02033396,0.57434,0.08758482,342.4326,354.9075,359.7067,4.374616,5.960464E-08,2.873589,0,0,0,
0.0107603,7.803989-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.02033758,-5.960464E-08,0.08760476,0,123.0723,0,0.02033737,0.574321,0.08760466,342.4236,354.9046,359.7028,4.378516,5.960464E-08,2.87105,0,0,0,
0.0113275,7.815157-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.02033424,0,0.08761978,0,121.2695,0,0.02033428,0.5743209,0.08761978,342.4243,354.8981,359.7031,4.38236,0,2.868716,0,0,0,
0.0112334,7.826387-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.0202775,5.960464E-08,0.08765459,0,119.5084,0,0.0202775,0.574378,0.08765467,342.4381,354.9096,359.7076,4.386292,-5.960464E-08,2.866491,0,0,0,
0.0112191,7.837624-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.02021646,5.960464E-08,0.08768177,0,117.4183,0,0.02021641,0.5743532,0.08768171,342.4289,354.9164,359.7044,4.390182,-5.960464E-08,2.864473,0,0,0,
0.0288856,7.86693-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.02018881,0,0.08764482,0,110.541,0,0.02018899,0.5743512,0.08764475,342.4292,354.9053,359.7068,4.398028,0,2.861115,0,0,0,
