RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.410;0.9534092;3.702435;0.4671551;4.064747;3.683916;0;3.973316;0;0;0;0.02034881;0.5743178;0.08758308;342.4208;354.9206;359.714;-0.3946405;0;0;0;0;0;0;0;0;0;0;0;0;-0.05981964;0.1071594;-0.2504275;271.0965;84.38216;84.18234;-0.4994759;-0.2641457;0.1017134;-0.2865264;273.208;359.2223;174.6194;0.04695347;0;0;0;0;0;0;-487.7921;0;154.2306;0;True;;False;True;False;True;left;none;;0.3858276;1.005722;0.2289258;356.4621;227.9622;-0.1309424;0.2157295;174.8038;63.17781;0;354.9206;171.1974;
Custom;2023/03/14_17:12:38.410;0.9756474;3.705968;0.4671504;4.057092;3.687179;-5.960464E-08;3.965675;0;0;0;0.02038563;0.5742717;0.08755488;342.4168;354.9162;359.7149;-0.3829283;0;0;0;0;0;0;0;0;0;0;0;0;-0.05626559;0.1076615;-0.2347879;272.1337;63.85995;105.3309;-0.9094425;-0.2642422;0.1013656;-0.2875035;273.1984;0.5093418;173.3549;0.03362171;0;0;0;0;0;0;-487.5038;0;157.8318;0;True;;False;True;False;True;left;none;;0.3719004;0.9126285;0.2774529;5.710542;226.1577;-0.2426399;0.1807233;174.8038;63.17781;0;354.9163;171.5156;
Custom;2023/03/14_17:12:38.410;1.01813;3.712171;0.4671533;4.041973;3.693982;0;3.95135;0;0;0;0.02038409;0.5743066;0.08759551;342.4248;354.9265;359.7111;-0.3749152;0;0;0;0;0;0;0;0;0;0;0;0;-0.0523513;0.1075315;-0.2101247;273.2035;48.79374;121.5467;0;-0.2644327;0.1005614;-0.2894158;273.2012;2.139509;171.7523;0;0;0;0;0;0;0;-486.8858;0;144.0555;0;True;;False;True;False;True;left;none;;0.3365339;0.7519871;0.3249215;7.513784;222.2681;-0.3316892;0.1285287;174.8038;63.17781;0;354.9265;172.0888;
Custom;2023/03/14_17:12:38.410;1.041242;3.715497;0.467178;4.035406;3.696166;-5.960464E-08;3.944004;0;0;0;0.02039554;0.5743315;0.08765443;342.4288;354.9213;359.7063;-0.314122;0;0;0;0;0;0;0;0;0;0;0;0;-0.04932302;0.1067698;-0.1794355;273.4751;47.97517;123.8021;-1.389347;-0.2641028;0.1002085;-0.2895188;273.1686;3.302451;170.6716;-0.06963883;0;0;0;0;0;0;-486.6521;0;164.095;0;True;;False;True;False;True;left;none;;0.3477328;0.6841874;0.4285575;6.56601;220.5889;-0.5322765;0.1024525;174.8038;63.17781;0;354.9213;172.8438;
Custom;2023/03/14_17:12:38.410;1.063228;3.717539;0.4671738;4.027896;3.698051;0;3.936421;0;0;0;0.02034965;0.5743312;0.08765341;342.4188;354.9167;359.7123;-0.3502447;0;0;0;0;0;0;0;0;0;0;0;0;-0.04339242;0.1124282;-0.1532383;274.4562;66.41418;106.4277;-1.02513;-0.2639093;0.09989381;-0.2897985;273.1921;5.434947;168.6024;0.02320986;0;0;0;0;0;0;-486.2851;0;166.6605;0;True;;False;True;False;True;left;none;;0.3510013;0.6189929;0.5042111;8.675014;218.6122;-0.6581114;0.08378995;174.8038;63.17781;0;354.9167;173.4071;
Custom;2023/03/14_17:12:38.410;1.086527;3.719246;0.4671704;4.020186;3.699732;-5.960464E-08;3.928566;0;0;0;0.02033665;0.5743092;0.0875958;342.4265;354.9181;359.7123;-0.3351841;0;0;0;0;0;0;0;0;0;0;0;0;-0.04451537;0.118371;-0.1182783;274.4128;87.87057;85.54613;-1.642207;-0.2638054;0.0997541;-0.2903235;273.2291;6.620994;167.4179;0.02570932;0;0;0;0;0;0;-485.89;0;168.2624;0;True;;False;True;False;True;left;none;;0.3655428;0.5610322;0.6087049;4.911008;215.804;-0.829613;0.07095007;174.8038;63.17781;0;354.9181;173.7245;
Custom;2023/03/14_17:12:38.410;1.109315;3.720864;0.4671422;4.012112;3.701164;5.960464E-08;3.920551;0;0;0;0.0203956;0.5742363;0.08748788;342.413;354.9408;359.7044;-0.3585425;0;0;0;0;0;0;0;0;0;0;0;0;-0.036084;0.1295745;-0.09805393;273.8669;144.9841;28.59492;-1.296236;-0.2642151;0.09967566;-0.2909396;273.2225;6.739439;167.2896;0.02980367;0;0;0;0;0;0;-485.4648;0;170.27;0;True;;False;True;False;True;left;none;;0.3676376;0.5095878;0.6668525;8.319258;215.6214;-0.8551273;0.06375577;174.8038;63.17781;0;354.9408;173.8218;
Custom;2023/03/14_17:12:38.410;1.145038;3.722759;0.4671632;4.000058;3.703733;0;3.908859;0;0;0;0.02028428;0.5743264;0.08751009;342.4367;354.9303;359.7063;-0.3251137;0;0;0;0;0;0;0;0;0;0;0;0;-0.04307437;0.1350076;-0.07423472;275.9587;197.6602;335.3624;0;-0.2644995;0.1000228;-0.2909522;273.2407;6.720074;167.3616;0;0;0;0;0;0;0;-484.8015;0;161.1692;0;True;;False;True;True;True;right;left;;0.3508148;0.4384054;0.6842019;2.742499;217.778;-0.8066688;0.04781673;2.742499;63.17781;0;354.9303;173.4843;
Custom;2023/03/14_17:12:38.410;1.185173;3.727292;0.4671218;3.986076;3.708965;-5.960464E-08;3.895863;0;0;0;0.02024221;0.5742438;0.08754025;342.4297;354.9284;359.7133;-0.3506943;0;0;0;0;0;0;0;0;0;0;0;0;-0.03666687;0.1370387;-0.06937909;276.5823;196.0455;337.1199;0;-0.2642245;0.1000803;-0.2912645;273.2148;7.220588;166.8968;0;0;0;0;0;0;0;-484.1699;0;144.3769;0;True;;False;True;True;True;right;left;;0.2959117;0.3586893;0.5882281;6.853077;212.9716;-0.5645403;0.03199933;6.853077;63.17781;0;354.9284;173.5645;
Custom;2023/03/14_17:12:38.410;1.212033;3.729824;0.4671285;3.980064;3.709831;0;3.889325;0;0;0;0.02047369;0.5742867;0.08741076;342.4344;354.9341;359.6968;-0.2512402;0;0;0;0;0;0;0;0;0;0;0;0;-0.02926797;0.141345;-0.05216193;277.5888;185.0586;346.5844;-1.032547;-0.2643877;0.1001065;-0.2919247;273.1447;7.384744;166.7561;0.02298168;0;0;0;0;0;0;-483.9301;0;172.7762;0;True;;False;True;True;True;right;left;;0.2976477;0.3268951;0.6255774;10.7291;209.3613;-0.614311;0.03133944;10.7291;63.17781;0;354.9341;172.8297;
Custom;2023/03/14_17:12:38.410;1.233272;3.730562;0.4671884;3.973533;3.711079;0;3.88308;0;0;0;0.0203588;0.5743767;0.08746466;342.4309;354.9461;359.698;-0.2465342;0;0;0;0;0;0;0;0;0;0;0;0;-0.0259288;0.1406398;-0.04465175;278.1912;181.4812;349.1776;0;-0.2643858;0.1001673;-0.2921722;273.1384;7.890393;166.2487;0;0;0;0;0;0;0;-483.5533;0;163.6671;0;True;;False;True;True;True;right;left;;0.2802398;0.2960809;0.6006863;12.28232;207.2574;-0.5626029;0.02714296;12.28232;63.17781;0;354.9462;172.3422;
Custom;2023/03/14_17:12:38.410;1.255492;3.731708;0.4671816;3.96752;3.712208;-5.960464E-08;3.877136;0;0;0;0.02030549;0.5743632;0.08753674;342.4383;354.927;359.721;-0.3094548;0;0;0;0;0;0;0;0;0;0;0;0;-0.02502406;0.1408818;-0.03488135;278.9519;179.6234;350.4302;0;-0.2642558;0.1003141;-0.2922354;273.144;7.868174;166.2927;0;0;0;0;0;0;0;-483.2319;0;164.2007;0;True;;False;True;True;True;right;left;;0.2662873;0.267831;0.5842883;11.24553;204.206;-0.5346836;0.02198987;11.24553;63.17781;0;354.927;172.0504;
Custom;2023/03/14_17:12:38.410;1.277743;3.732771;0.4671863;3.961768;3.713237;-5.960464E-08;3.871479;0;0;0;0.02027942;0.5743728;0.08757824;342.4243;354.933;359.702;-0.2754978;0;0;0;0;0;0;0;0;0;0;0;0;-0.02437526;0.1413476;-0.02594161;279.6678;179.8521;349.5439;0;-0.2638399;0.1002822;-0.2923663;273.1213;8.91261;165.2698;0;0;0;0;0;0;0;-482.9231;0;164.6327;0;True;;False;True;True;True;right;left;;0.2530285;0.2435814;0.5661099;10.22856;192.8083;-0.5052198;0.01774756;10.22856;63.17781;0;354.933;171.7204;
Custom;2023/03/14_17:12:38.411;1.300084;3.733752;0.4672078;3.956275;3.714172;-5.960464E-08;3.866139;0;0;0;0.02026688;0.5744157;0.08757547;342.4256;354.9352;359.7021;-0.2628533;0;0;0;0;0;0;0;0;0;0;0;0;-0.02380902;0.1415298;-0.01887608;280.9503;179.7105;349.2204;0;-0.2635219;0.1005123;-0.2925825;273.1039;9.317593;164.864;0;0;0;0;0;0;0;-482.6284;0;164.9888;0;True;;False;True;True;True;right;left;;0.2386056;0.2214761;0.5420617;9.534558;182.2196;-0.4663979;0.01578101;9.534558;63.17781;0;354.9353;171.4703;
Custom;2023/03/14_17:12:38.411;1.339781;3.73625;0.4671867;3.946419;3.717202;0;3.857006;0;0;0;0.02026141;0.5743735;0.08750619;342.4299;354.9368;359.7025;-0.2497787;0;0;0;0;0;0;0;0;0;0;0;0;-0.02221429;0.1418743;-0.01196957;282.3161;177.7514;350.8496;0;-0.2635774;0.1004574;-0.2928007;273.0952;9.386307;164.7978;0;0;0;0;0;0;0;-482.1496;0;147.5396;0;True;;False;True;True;True;right;left;;0.2034347;0.1812622;0.4697287;9.991816;183.7167;-0.3524356;0.01180247;9.991816;63.17781;0;354.9368;171.3069;
Custom;2023/03/14_17:12:38.411;1.367222;3.73768;0.4671702;3.942244;3.717547;-5.960464E-08;3.852367;0;0;0;0.02032302;0.5743592;0.08746688;342.4263;354.9267;359.7213;-0.1813679;0;0;0;0;0;0;0;0;0;0;0;0;-0.01954019;0.1367209;0.008416653;281.3669;169.8645;357.7083;-1.208593;-0.2639524;0.100179;-0.2934248;273.0763;9.919616;164.291;0.04132099;0;0;0;0;0;0;-481.9657;0;175.8705;0;True;;False;True;True;True;right;left;;0.2139665;0.1668264;0.5178666;8.952971;194.6447;-0.4636124;0.01542992;8.952971;63.17781;0;354.9267;170.8888;
Custom;2023/03/14_17:12:38.411;1.388751;3.737916;0.4671785;3.937557;3.718236;0;3.847868;0;0;0;0.02021115;0.5743569;0.08752773;342.4305;354.9308;359.7013;-0.1521379;0;0;0;0;0;0;0;0;0;0;0;0;-0.0179863;0.1311436;0.0135603;278.4196;158.1123;10.37356;0;-0.2638454;0.1006753;-0.2933717;273.056;9.863205;164.3509;0;0;0;0;0;0;0;-481.6812;0;166.1701;0;True;;False;True;True;True;right;left;;0.2003344;0.1510714;0.4899987;9.76715;191.1245;-0.418683;0.01188559;9.76715;63.17781;0;354.9308;171.4075;
Custom;2023/03/14_17:12:38.411;1.410964;3.738616;0.4671515;3.933168;3.718871;-5.960464E-08;3.843654;0;0;0;0.02023839;0.5743032;0.0874894;342.4235;354.9316;359.7018;-0.2179552;0;0;0;0;0;0;0;0;0;0;0;0;-0.01876205;0.1291518;0.01824617;278.4294;167.0485;1.1976;0;-0.2636299;0.1007345;-0.2936134;273.0511;10.38988;163.8503;0;0;0;0;0;0;0;-481.4418;0;166.3109;0;True;;False;True;False;True;left;none;;0.1875796;0.1377262;0.4625286;7.84036;180.5625;-0.3756851;0.01140473;9.76715;63.17781;0;354.9316;171.2531;
Custom;2023/03/14_17:12:38.411;1.431244;3.739259;0.4671375;3.929041;3.719438;0;3.839786;0;0;0;0.02026582;0.5742749;0.08739623;342.4247;354.9464;359.6958;-0.2001091;0;0;0;0;0;0;0;0;0;0;0;0;-0.01720655;0.1251342;0.0181005;276.9111;177.5233;351.3737;0;-0.2638921;0.1004779;-0.2940209;273.0612;10.09502;164.13;0;0;0;0;0;0;0;-481.2194;0;166.5412;0;True;;False;True;False;True;left;none;;0.1720251;0.1263694;0.4241109;10.21513;190.0165;-0.3051168;0.0127321;9.76715;63.17781;0;354.9464;171.5269;
Custom;2023/03/14_17:12:38.411;1.455244;3.73979;0.4670908;3.92534;3.719939;0;3.836272;0;0;0;0.02024892;0.5741817;0.08737847;342.4162;354.9386;359.7072;-0.2059326;0;0;0;0;0;0;0;0;0;0;0;0;-0.01728779;0.1223507;0.01848602;276.4188;182.8264;346.413;0;-0.2635346;0.1005416;-0.2940979;273.0634;10.58095;163.6266;0;0;0;0;0;0;0;-481.0156;0;166.7381;0;True;;False;True;False;True;left;none;;0.1562676;0.1156118;0.3844444;9.939899;174.1626;-0.250104;0.01083577;9.76715;63.17781;0;354.9387;171.677;
Custom;2023/03/14_17:12:38.411;1.498282;3.741281;0.4671156;3.919062;3.721724;0;3.830361;0;0;0;0.02030647;0.5742311;0.08745826;342.4236;354.9378;359.7176;-0.1558085;0;0;0;0;0;0;0;0;0;0;0;0;-0.01744366;0.1176314;0.01607156;275.2843;183.0889;346.4796;0;-0.2637939;0.1001089;-0.2942903;273.0656;11.25183;162.9583;0;0;0;0;0;0;0;-480.6947;0;148.9127;0;True;;False;True;False;True;left;none;;0.1305873;0.09541221;0.3224672;10.60709;186.6929;-0.1483233;0.008392033;9.76715;63.17781;0;354.9378;171.8532;
Custom;2023/03/14_17:12:38.411;1.51975;3.742069;0.4671025;3.916349;3.721847;-5.960464E-08;3.827533;0;0;0;0.02027423;0.5741954;0.08745058;342.4283;354.9338;359.7242;-0.1235646;0;0;0;0;0;0;0;0;0;0;0;0;-0.01644725;0.1060543;0.01834989;272.4279;151.3654;17.49549;-0.2729979;-0.2638611;0.1001084;-0.2943778;273.0763;10.90997;163.2598;-0.03115896;0;0;0;0;0;0;-480.5736;0;177.5952;0;True;;False;True;False;True;left;none;;0.1265272;0.08925439;0.3156328;11.7127;192.2055;-0.1418463;0.007419791;9.76715;63.17781;0;354.9338;171.5106;
Custom;2023/03/14_17:12:38.411;1.544316;3.742274;0.4670995;3.913504;3.722208;-5.960464E-08;3.824775;0;0;0;0.02036295;0.5741992;0.08740085;342.4215;354.9325;359.6995;-0.1511976;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846516;0.09756136;0.02375007;270.5654;137.1829;31.18889;0;-0.2636895;0.1004515;-0.2940052;273.0345;11.94312;162.2393;0;0;0;0;0;0;0;-480.3984;0;167.3859;0;True;;False;True;False;True;left;none;;0.1224404;0.08230583;0.3095035;2.557622;177.6072;-0.1564004;0.002858459;9.76715;63.17781;0;354.9326;171.2642;
Custom;2023/03/14_17:12:38.411;1.566215;3.742717;0.4671228;3.910786;3.722587;0;3.822129;0;0;0;0.02043043;0.5742456;0.08738443;342.4317;354.9273;359.6982;-0.1161341;0;0;0;0;0;0;0;0;0;0;0;0;-0.02336752;0.1010978;0.02449203;273.6612;326.8669;201.6443;0;-0.2636401;0.1004488;-0.2936192;273.0367;11.67832;162.5034;0;0;0;0;0;0;0;-480.2478;0;166.7151;0;True;;False;True;False;True;left;none;;0.1176462;0.07594461;0.3005231;345.5926;31.41252;-0.1368725;-0.0009529294;9.76715;63.17781;0;354.9273;171.3557;
Custom;2023/03/14_17:12:38.411;1.58633;3.743126;0.467137;3.908272;3.722976;0;3.81964;0;0;0;0.02044768;0.574274;0.08743676;342.4155;354.9256;359.7141;-0.125738;0;0;0;0;0;0;0;0;0;0;0;0;-0.02423352;0.09913516;0.02142763;276.908;67.1515;99.133;0;-0.2639478;0.1002378;-0.293802;273.0038;11.91118;162.2476;0;0;0;0;0;0;0;-480.1069;0;166.0018;0;True;;False;True;False;True;left;none;;0.110908;0.0700701;0.2848355;337.2616;248.5317;-0.08951565;0.002245972;9.76715;63.17781;0;354.9256;170.1755;
Custom;2023/03/14_17:12:38.411;1.609045;3.743465;0.4671614;3.90566;3.723438;0;3.816974;0;0;0;0.02036795;0.5743228;0.08740767;342.4256;354.933;359.7129;-0.1266193;0;0;0;0;0;0;0;0;0;0;0;0;-0.02677274;0.08510065;0.0348959;273.2507;192.4391;336.1199;0;-0.2637284;0.1007156;-0.2933559;272.9566;13.06554;161.1026;0;0;0;0;0;0;0;-479.9668;0;165.1118;0;True;;False;True;False;True;left;none;;0.1190683;0.06536344;0.3156553;344.5623;1.635554;-0.1825518;-0.002948643;9.76715;63.17781;0;354.933;171.335;
Custom;2023/03/14_17:12:38.411;1.64904;3.744632;0.4671465;3.901045;3.724968;-5.960464E-08;3.812593;0;0;0;0.02026135;0.5742931;0.0875407;342.4368;354.9365;359.7191;-0.1159641;0;0;0;0;0;0;0;0;0;0;0;0;-0.02599746;0.08673191;0.03453112;272.2728;112.6383;55.61498;0;-0.2636694;0.1006908;-0.2933867;272.9237;12.84175;161.3101;0;0;0;0;0;0;0;-479.7409;0;146.7363;0;True;;False;True;False;True;left;none;;0.0980952;0.05349572;0.2604089;346.6664;14.32903;-0.1161896;-0.001787437;9.76715;63.17781;0;354.9365;171.2004;
Custom;2023/03/14_17:12:38.411;1.667767;3.745229;0.4671465;3.900133;3.725098;5.960464E-08;3.811264;0;0;0;0.02025595;0.5743601;0.08765636;342.4239;354.9384;359.7156;-0.1067192;0;0;0;0;0;0;0;0;0;0;0;0;-0.02468914;0.08018279;0.05889487;272.7344;245.044;282.8541;-1.702273;-0.263073;0.1011055;-0.2931945;272.8902;14.70698;159.4594;0.02299221;0;0;0;0;0;0;-479.7198;0;184.3536;0;True;;False;True;False;True;left;none;;0.1201477;0.05197055;0.3325021;10.96888;69.78395;-0.2600015;-0.002791223;9.76715;63.17781;0;354.9322;172.5978;
Custom;2023/03/14_17:12:38.411;1.685394;3.745526;0.4671904;3.897484;3.725496;-5.960464E-08;3.808095;0;0;0;0.02029275;0.5743945;0.08768588;342.437;354.9363;359.7122;-0.1480088;0;0;0;0;0;0;0;0;0;0;0;0;-0.03182793;0.0793829;0.08130264;272.9968;175.8186;353.7375;-1.982647;-0.2629019;0.1011269;-0.2918224;272.9554;17.83549;156.3264;-0.1011512;0;0;0;0;0;0;-479.5602;0;172.386;0;True;;False;True;False;True;left;none;;0.1567532;0.05451049;0.4470997;350.2787;23.71185;-0.4729819;-0.01635072;9.76715;63.17781;0;354.9363;171.841;
Custom;2023/03/14_17:12:38.411;1.704173;3.746072;0.4671744;3.89393;3.726052;5.960464E-08;3.804338;0;0;0;0.02030644;0.5743355;0.08764839;342.4201;354.9342;359.7109;-0.1844923;0;0;0;0;0;0;0;0;0;0;0;0;-0.02349949;0.07941937;0.05977893;273.0243;184.2813;345.0121;1.354283;-0.2635679;0.1003876;-0.2882674;273.2486;20.39327;153.4759;-0.1694967;0;0;0;0;0;0;-479.3651;0;171.6259;0;True;;False;True;False;True;left;none;;0.1787372;0.06515653;0.5068024;2.723568;359.702;-0.1915166;-0.04261014;9.76715;63.17781;0;354.9342;171.5529;
Custom;2023/03/14_17:12:38.411;1.720953;3.746359;0.4671677;3.891986;3.726353;-5.960464E-08;3.802273;0;0;0;0.02022825;0.5743173;0.08761524;342.4303;354.9201;359.7078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02362972;0.07307029;0.06126618;272.837;183.1686;346.3133;-0.1343648;-0.2646625;0.1009426;-0.2770171;273.8656;16.61792;156.2848;-1.01731;0;0;0;0;0;0;-479.257;0;171.723;0;True;;False;True;False;True;left;none;;0.1877952;0.1127642;0.4881805;2.166065;355.882;-0.1856882;-0.1399628;9.76715;63.17781;0;354.9201;171.1596;
Custom;2023/03/14_17:12:38.411;1.74205;3.746896;0.4671561;3.887797;3.726976;0;3.798;0;0;0;0.02027248;0.5743395;0.08765583;342.4157;354.9266;359.7053;-0.2140274;0;0;0;0;0;0;0;0;0;0;0;0;-0.02365881;0.06673741;0.06238055;272.8056;185.0591;344.4655;-0.04750048;-0.2630185;0.1007166;-0.2584782;274.2149;7.977083;164.8318;-0.9047382;0;0;0;0;0;0;-479.0269;0;171.6346;0;True;;False;True;False;True;right;none;;0.1969468;0.1847613;0.4454684;1.944615;0.9541675;-0.1598928;-0.2723047;9.76715;63.17781;0;354.9266;171.1371;
Custom;2023/03/14_17:12:38.411;1.764515;3.747581;0.4671741;3.883431;3.727648;0;3.793504;0;0;0;0.02030939;0.5742949;0.08758892;342.4169;354.929;359.7101;-0.1959013;0;0;0;0;0;0;0;0;0;0;0;0;-0.02367377;0.06029296;0.06317639;272.8187;184.5597;345.0651;-0.03860235;-0.2632951;0.1024365;-0.237045;274.1494;359.7878;172.124;-1.09077;0;0;0;0;0;0;-478.7867;0;171.4113;0;True;;False;True;False;True;right;none;;0.208386;0.2612999;0.4055353;1.796291;0.09526603;-0.136338;-0.4050269;9.76715;63.17781;0;354.929;170.7486;
Custom;2023/03/14_17:12:38.411;1.793302;3.749142;0.4671488;3.876225;3.729914;0;3.786593;0;0;0;0.02030446;0.5742976;0.08757512;342.4213;354.9336;359.6973;-0.1975349;0;0;0;0;0;0;0;0;0;0;0;0;-0.03718567;0.06975722;0.07070565;272.6936;189.71;339.8946;0;-0.2661347;0.1041903;-0.2291608;273.5783;355.2225;176.447;0;0;0;0;0;0;0;-478.425;0;152.3538;0;True;;False;True;False;True;right;none;;0.2089314;0.2580652;0.4105155;328.2645;356.7209;-0.1813433;-0.3533185;9.76715;63.17781;0;354.9336;170.6229;
Custom;2023/03/14_17:12:38.411;1.811852;3.750219;0.4671488;3.874168;3.730407;0;3.783685;0;0;0;0.02026595;0.5742799;0.08762046;342.4182;354.9215;359.7067;-0.2377198;0;0;0;0;0;0;0;0;0;0;0;0;-0.02488244;0.1060648;0.04185963;272.8469;185.1278;344.5053;3.009835;-0.2728783;0.1051662;-0.2022598;272.5817;345.4317;185.3836;-1.27728;0;0;0;0;0;0;-478.3612;0;179.807;0;True;;False;True;False;True;right;none;;0.2654711;0.3090259;0.5404814;181.2608;355.3802;0.1506765;-0.4454108;9.76715;63.17781;0;354.9337;170.4557;
Custom;2023/03/14_17:12:38.411;1.82896;3.751237;0.4671465;3.868098;3.731647;0;3.777288;0;0;0;0.020207;0.5743006;0.08762032;342.4262;354.9206;359.7109;-0.3519807;0;0;0;0;0;0;0;0;0;0;0;0;-0.02507043;0.1053908;0.03936338;272.8443;184.5265;345.0834;0.1083478;-0.2690468;0.1062574;-0.1806016;271.4107;350.987;179.1539;-0.8755105;0;0;0;0;0;0;-478.0399;0;168.9347;0;True;;False;True;False;True;right;none;;0.2935905;0.4305941;0.5088954;169.751;356.933;0.118355;-0.6485378;9.76715;63.17781;0;354.9206;169.8666;
Custom;2023/03/14_17:12:38.411;1.846718;3.752529;0.4671296;3.861569;3.73298;0;3.77059;0;0;0;0.02024246;0.5742541;0.08759536;342.4221;354.9212;359.7146;-0.3623078;0;0;0;0;0;0;0;0;0;0;0;0;-0.02268344;0.1141515;0.04452968;272.5877;184.7254;344.791;-0.1035118;-0.2670571;0.1060717;-0.1554124;272.4568;37.43039;132.2535;-1.132569;0;0;0;0;0;0;-477.7036;0;168.7701;0;True;;False;True;False;True;right;none;;0.3093376;0.5014396;0.4884408;145.5992;359.3077;0.06290479;-0.7395558;9.76715;63.17781;0;354.9212;169.5796;
Custom;2023/03/14_17:12:38.411;1.864044;3.753222;0.467127;3.858186;3.73368;0;3.767017;0;0;0;0.02023958;0.5741624;0.08751015;342.4178;354.9295;359.7065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02203512;0.1148596;0.04361224;272.4939;183.2964;346.2009;0.1011054;-0.2663044;0.1063113;-0.1325183;271.8575;31.46251;138.4745;-2.061582;0;0;0;0;0;0;-477.5303;0;168.9132;0;True;;False;True;False;True;right;none;;0.3276627;0.5794467;0.469074;145.4709;359.9166;0.06672391;-0.8715996;9.76715;63.17781;0;354.9296;169.7034;
Custom;2023/03/14_17:12:38.411;1.886336;3.754629;0.467086;3.850924;3.735061;5.960464E-08;3.75978;0;0;0;0.02025307;0.5742067;0.08755612;342.4091;354.9306;359.7172;-0.2874061;0;0;0;0;0;0;0;0;0;0;0;0;-0.0215497;0.1144042;0.04251385;272.4572;182.7798;346.6942;0.1082061;-0.2637488;0.1076255;-0.1064391;271.3519;359.6343;171.3108;-1.254464;0;0;0;0;0;0;-477.1606;0;169.3031;0;True;;False;True;False;True;right;none;;0.3339648;0.6381129;0.4305744;147.5685;1.281885;0.06457404;-0.9299628;9.76715;63.17781;0;354.9306;170.2027;
Custom;2023/03/14_17:12:38.411;1.911323;3.755971;0.4671108;3.843694;3.736415;0;3.752429;0;0;0;0.02023521;0.5742759;0.08756725;342.4129;354.9424;359.7159;-0.3301992;0;0;0;0;0;0;0;0;0;0;0;0;-0.02020466;0.1140714;0.04168892;272.3138;180.6082;348.7645;0.1153707;-0.2633901;0.1076739;-0.08293438;271.5359;338.5392;193.0989;-1.052553;0;0;0;0;0;0;-476.7805;0;169.6489;0;True;;False;True;False;True;right;none;;0.3371282;0.6790227;0.3997874;143.055;1.196732;0.06503159;-0.9542018;9.76715;63.17781;0;354.9424;170.5035;
Custom;2023/03/14_17:12:38.411;1.950746;3.759242;0.4671528;3.829069;3.740636;0;3.738402;0;0;0;0.02026315;0.5743057;0.08761009;342.4184;354.9153;359.7202;-0.4190103;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292138;0.1142223;0.04404402;272.1791;182.5687;346.7632;0;-0.2625037;0.1086829;-0.05772948;271.3904;0.3958928;172.0169;0;0;0;0;0;0;0;-476.0522;0;151.5344;0;True;;False;True;False;True;right;none;;0.3129506;0.6530374;0.3484046;160.5265;1.326967;0.01709493;-0.8001391;9.76715;63.17781;0;354.9153;170.8669;
Custom;2023/03/14_17:12:38.411;1.974061;3.761466;0.4671351;3.822518;3.741851;-5.960464E-08;3.731421;0;0;0;0.02027316;0.5742972;0.08754955;342.4211;354.9259;359.7188;-0.2927573;0;0;0;0;0;0;0;0;0;0;0;0;-0.02128607;0.1143658;0.04477978;272.1049;181.5756;347.7627;-0.2070124;-0.2620209;0.1109619;-0.03248835;271.0118;41.83949;131.1567;-1.126917;0;0;0;0;0;0;-475.7815;0;170.1798;0;True;;False;True;False;True;right;none;;0.3214061;0.700168;0.3283315;106.3563;1.294129;0.02019789;-0.863866;9.76715;63.17781;0;354.9259;171.1615;
Custom;2023/03/14_17:12:38.411;1.994157;3.762738;0.4671361;3.815369;3.743065;5.960464E-08;3.724291;0;0;0;0.02026868;0.5743035;0.08748589;342.4165;354.9105;359.7242;-0.3902854;0;0;0;0;0;0;0;0;0;0;0;0;-0.02100009;0.1154537;0.04508972;272.0628;182.0682;347.3014;-0.09332235;-0.2601642;0.1139843;-0.007793427;271.4737;84.1276;89.52762;-1.084685;0;0;0;0;0;0;-475.4097;0;170.4126;0;True;;False;True;False;True;right;none;;0.3265615;0.7406846;0.3043121;93.69392;2.034714;0.01805954;-0.9108989;9.76715;63.17781;0;354.9105;171.5092;
