dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110941,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,-0.1881113,-0.009363174,-0.3513796,0,357.1061,0,0,0,0,0,0,0,0.130805,0.009328425,2.458138,0,0,0,
0.0115122,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,-0.1881101,-0.009319186,-0.3513606,0,357.1018,0,0,0,0,0,0,0,0.1304274,0.009323776,2.465595,0,0,0,
0.0267178,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,-0.1881128,-0.009311259,-0.3513865,0,357.1038,0,0,0,0,0,0,0,0.1300679,0.009317577,2.472702,0,0,0,
0.0088769,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,-0.1880639,-0.009317577,-0.3513467,0,357.1031,0,0,0,0,0,0,0,0.1298914,0.009299636,2.476191,0,0,0,
0.0081852,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,0.02990267,5.960464E-08,0.1390502,0,357.2048,0,0,0,0,0,0,0,0.1298914,0.009299636,2.476191,0,0,0,
0.0085964,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,-0.188054,-0.009299636,-0.3512428,0,357.0981,0,0,0,0,0,0,0,0.1297035,0.009346068,2.479896,0,0,0,
0.036205,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,-0.188032,-0.009340048,-0.3512518,0,357.0921,0,0,0,0,0,0,0,0.1291648,0.009337127,2.490502,0,0,0,
0.0088464,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,-0.1880598,-0.009337127,-0.3513379,0,357.0898,0,0,0,0,0,0,0,0.1289926,0.009353995,2.493888,0,0,0,
0.0081685,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,-0.1880556,-0.009353995,-0.3513303,0,357.0897,0,0,0,0,0,0,0,0.128819,0.009338677,2.497304,0,0,0,
0.0086709,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,-0.1880517,-0.009338677,-0.3513103,0,357.0896,0,0,0,0,0,0,0,0.1286443,0.009343147,2.500741,0,0,0,
0.009051,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,-0.1881433,-0.009343147,-0.3512444,0,357.0834,0,0,0,0,0,0,0,0.1284677,0.009371579,2.504206,0,0,0,
0.0096785,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,0.02365047,5.960464E-08,0.1354308,0,357.2048,0,0,0,0,0,0,0,0.1284677,0.009371579,2.504206,0,0,0,
0.0109914,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,-0.1881002,-0.009371579,-0.3512025,0,357.0769,0,0,0,0,0,0,0,0.1282794,0.009348392,2.507895,0,0,0,
0.011541,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,-0.1880678,-0.009400904,-0.3512609,0,357.0714,0,0,0,0,0,0,0,0.1279098,0.009374559,2.515119,0,0,0,
0.0264032,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,-0.1880847,-0.00936693,-0.3512411,0,357.0642,0,0,0,0,0,0,0,0.1275553,0.009370685,2.522031,0,0,0,
0.0088075,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,-0.1880924,-0.009370685,-0.351223,0,357.0611,0,0,0,0,0,0,0,0.1273807,0.009403288,2.525432,0,0,0,
0.0084373,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,0.01604378,5.960464E-08,0.1325421,0,357.2048,0,0,0,0,0,0,0,0.1273807,0.009403288,2.525432,0,0,0,
0.0083905,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,-0.1881169,-0.009403288,-0.3512452,0,357.0486,0,0,0,0,0,0,0,0.1271932,0.009371877,2.529069,0,0,0,
0.0085015,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,-0.1880445,-0.009371877,-0.3512521,0,357.0232,0,0,0,0,0,0,0,0.127003,0.009361029,2.532726,0,0,0,
0.0090061,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,-0.1880722,-0.009361029,-0.3512032,0,357.0279,0,0,0,0,0,0,0,0.1268122,0.009345353,2.536401,0,0,0,
0.0083854,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,-0.188103,-0.009345353,-0.3512187,0,357.0128,0,0,0,0,0,0,0,0.1266193,0.009365559,2.540098,0,0,0,
0.0103736,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,0.005339146,5.960464E-08,0.126868,0,357.2048,0,0,0,0,0,0,0,0.1266193,0.009365559,2.540098,0,0,0,
0.0112491,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,-0.1881381,-0.009365559,-0.3512356,0,357.0046,0,0,0,0,0,0,0,0.1264143,0.0093624,2.544017,0,0,0,
0.0112295,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,-0.1881529,-0.0093624,-0.3512945,0,356.9885,0,0,0,0,0,0,0,0.1262078,0.00935185,2.547941,0,0,0,
0.0110395,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,-0.1881013,-0.00935185,-0.3512597,0,356.9637,0,0,0,0,0,0,0,0.1259992,0.00931859,2.551875,0,0,0,
0.0111178,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,-0.1880781,-0.00931859,-0.3513613,0,356.924,0,0,0,0,0,0,0,0.1257874,0.00936842,2.555815,0,0,0,
0.0112396,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,-0.1880731,-0.00936842,-0.3513169,0,356.8264,0,0,0,0,0,0,0,0.1255682,0.009332597,2.559769,0,0,0,
0.0112167,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,-0.1880697,-0.009332597,-0.3513222,0,356.6699,0,0,0,0,0,0,0,0.125337,0.009345412,2.563742,0,0,0,
0.027321,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,-0.1880967,-0.00933218,-0.3513501,0,356.4538,0,0,0,0,0,0,0,0.1246305,0.009325564,2.575142,0,0,0,
0.0089092,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,-0.1880803,-0.009325564,-0.3513553,0,356.0926,0,0,0,0,0,0,0,0.1243808,0.009334087,2.578799,0,0,0,
0.0085403,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,-0.1880469,-0.009334087,-0.3513434,0,355.7227,0,0,0,0,0,0,0,0.1241027,0.00933069,2.582517,0,0,0,
0.0088559,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.01949976,5.960464E-08,0.09930515,0,357.2048,0,0,0,0,0,0,0,0.1241027,0.00933069,2.582517,0,0,0,
0.008708,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880102,-0.00933069,-0.3512108,0,354.6415,0,0,0,0,0,0,0,0.1237429,0.009369373,2.586352,0,0,0,
0.0086969,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880614,-0.009369373,-0.35114,0,353.9029,0,0,0,0,0,0,0,0.1233452,0.009336174,2.590076,0,0,0,
0.0084293,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880986,-0.009336174,-0.3511593,0,353.1778,0,0,0,0,0,0,0,0.1229137,0.009325027,2.593682,0,0,0,
0.0089682,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.02684814,5.960464E-08,0.08348751,0,357.2048,0,0,0,0,0,0,0,0.1229137,0.009325027,2.593682,0,0,0,
0.0112306,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881623,-0.009325027,-0.3512139,0,351.5279,0,0,0,0,0,0,0,0.1223789,0.009310305,2.597273,0,0,0,
0.0114302,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881383,-0.009310305,-0.3512475,0,350.7079,0,0,0,0,0,0,0,0.1218122,0.009319007,2.600737,0,0,0,
0.0108642,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881441,-0.009319007,-0.3512721,0,349.7832,0,0,0,0,0,0,0,0.1212059,0.009324193,2.604101,0,0,0,
0.0111914,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881804,-0.009324193,-0.3512478,0,348.8253,0,0,0,0,0,0,0,0.120559,0.009322822,2.607375,0,0,0,
0.011014,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881766,-0.009322822,-0.3512473,0,347.8837,0,0,0,0,0,0,0,0.1198761,0.009329557,2.610556,0,0,0,
0.0112305,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881801,-0.009329557,-0.3512135,0,346.9497,0,0,0,0,0,0,0,0.1191584,0.009333849,2.613652,0,0,0,
0.0261343,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882188,-0.009327471,-0.351203,0,346.0569,0,0,0,0,0,0,0,0.1170278,0.009324312,2.622234,0,0,0,
0.0090396,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.188255,-0.009324312,-0.3512216,0,345.1857,0,0,0,0,0,0,0,0.1163274,0.009335697,2.624882,0,0,0,
0.0083241,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.03899707,5.960464E-08,0.04755116,0,357.2048,0,0,0,0,0,0,0,0.1163274,0.009335697,2.624882,0,0,0,
0.0082603,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882032,-0.009335697,-0.3512881,0,343.5826,0,0,0,0,0,0,0,0.1155453,0.009311855,2.627537,0,0,0,
0.0084236,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882446,-0.009311855,-0.3512201,0,342.813,0,0,0,0,0,0,0,0.1147443,0.009312272,2.630126,0,0,0,
0.0084287,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881714,-0.009312272,-0.3512733,0,342.0729,0,0,0,0,0,0,0,0.1139255,0.009305358,2.632657,0,0,0,
0.0088263,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.04440151,5.960464E-08,0.03281307,0,357.2048,0,0,0,0,0,0,0,0.1139255,0.009305358,2.632657,0,0,0,
0.0112651,0.07412529,0.141115,-0.2634964,273.5688,10.02449,304.8959,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882139,-0.009305358,-0.3512862,0,340.6107,0,0,0,0,0,0,0,0.1130357,0.009315789,2.635185,0,0,0,
0.0112628,0.07866347,0.1419082,-0.2669472,274.0913,9.790683,303.5887,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882055,-0.009315789,-0.3513014,0,339.8349,0,0,0,0,0,0,0,0.1121335,0.009311199,2.637642,0,0,0,
0.0108512,0.08315682,0.1422167,-0.269523,274.5426,9.044574,302.7729,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1882007,-0.009311199,-0.3513117,0,339.049,0,0,0,0,0,0,0,0.1112212,0.009313047,2.640025,0,0,0,
0.0110834,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881976,-0.009313047,-0.3513155,0,338.2377,0,0,0,0,0,0,0,0.110301,0.009336531,2.64233,0,0,0,
0.0110665,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881509,-0.009336531,-0.3513365,0,337.4003,0,0,0,0,0,0,0,0.1093735,0.009364069,2.644558,0,0,0,
0.0111055,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881383,-0.009364069,-0.3513505,0,336.6184,0,0,0,0,0,0,0,0.1084433,0.009365022,2.64671,0,0,0,
0.0117332,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881065,-0.009362161,-0.3513117,0,335.869,0,0,0,0,0,0,0,0.1066183,0.009363592,2.650784,0,0,0,
0.0269633,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881645,-0.009354234,-0.351377,0,335.0725,0,0,0,0,0,0,0,0.1048735,0.009358823,2.654538,0,0,0,
0.0084308,0.1067551,0.1384237,-0.2792535,274.142,13.45878,289.1181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881674,-0.009358823,-0.3513982,0,334.4376,0,0,0,0,0,0,0,0.1040314,0.009359598,2.656298,0,0,0,
0.0085294,0.1097263,0.1377409,-0.278787,274.4836,8.849582,292.3622,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.06316079,5.960464E-08,-0.003272533,0,357.2048,0,0,0,0,0,0,0,0.1040314,0.009359598,2.656298,0,0,0,
0.0086214,0.1119792,0.1378024,-0.2780992,274.7769,3.501715,296.4401,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881658,-0.009359598,-0.351248,0,333.1114,0,0,0,0,0,0,0,0.1031626,0.009386241,2.658012,0,0,0,
0.0085669,0.1141896,0.1378863,-0.2782639,274.7371,359.1246,299.5205,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881855,-0.009386241,-0.3513107,0,332.4637,0,0,0,0,0,0,0,0.1023061,0.009354651,2.659654,0,0,0,
0.0093522,0.1149794,0.1378694,-0.2767097,274.7332,344.4368,312.9471,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880859,-0.009354651,-0.3512905,0,331.8415,0,0,0,0,0,0,0,0.1014653,0.009373009,2.661225,0,0,0,
0.0083755,0.115678,0.1389167,-0.2774143,275.0147,326.6169,329.5364,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880786,-0.009373009,-0.3513646,0,331.2531,0,0,0,0,0,0,0,0.1006453,0.009355485,2.66272,0,0,0,
0.0093241,0.115721,0.1380816,-0.2773871,275.3844,297.9149,357.0763,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.07618925,5.960464E-08,-0.02196431,0,357.2048,0,0,0,0,0,0,0,0.1006453,0.009355485,2.66272,0,0,0,
0.0113043,0.1169056,0.1347406,-0.2798536,274.8264,248.0515,46.66408,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.188084,-0.009355485,-0.3512759,0,330.61,0,0,0,0,0,0,0,0.09983361,0.009365439,2.664161,0,0,0,
0.0110566,0.1193893,0.1296995,-0.2770264,274.9276,215.2816,79.51538,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1880805,-0.009365439,-0.3512831,0,330.587,0,0,0,0,0,0,0,0.09903887,0.009350657,2.665571,0,0,0,
0.0111603,0.1207883,0.1282752,-0.2740215,273.4041,23.23316,272.5829,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881476,-0.009350657,-0.3513253,0,331.0729,0,0,0,0,0,0,0,0.09827521,0.009365261,2.666953,0,0,0,
0.0113591,0.1156418,0.1412961,-0.2776661,280.6154,27.42755,268.4811,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.1881605,-0.009365261,-0.351284,0,331.1347,0,0,0,0,0,0,0,0.09751309,0.009385228,2.668335,0,0,0,
0.0107318,0.1111882,0.1379745,-0.2753592,276.648,256.8957,38.83797,0.1062026,0.06175399,-0.2008488,272.0743,289.5529,81.15991,0,0,0,0,0,0,-0.188156,-0.009385228,-0.3513117,0,333.4096,0,0,0,0,0,0,0,0.09034613,0.009386003,2.682653,0,0,0,
0.0114385,0.1159744,0.1341627,-0.276041,276.3049,313.1468,342.9948,0.1081201,0.06357718,-0.1989162,272.064,290.7234,79.97942,0,0,0,0,0,0,-0.1881302,-0.009386003,-0.3512852,0,333.4974,0,0,0,0,0,0,0,0.08351623,0.009395599,2.696351,0,0,0,
0.0260921,0.1148262,0.1360412,-0.2747915,271.4545,74.42969,221.6215,0.1095958,0.06570506,-0.1973784,271.3737,262.8307,107.671,0,0,0,0,0,0,-0.1881151,-0.009390593,-0.3512855,0,333.2821,0,0,0,0,0,0,0,0.06480727,0.009388149,2.73352,0,0,0,
0.0102995,0.1048765,0.1463969,-0.2770207,272.1708,272.6492,23.0901,0.1115196,0.06754827,-0.1956587,271.3499,263.0422,107.4673,0,0,0,0,0,0,-0.1881234,-0.009388149,-0.3512876,0,333.1423,0,0,0,0,0,0,0,0.05908455,0.009368002,2.744821,0,0,0,
0.008602,0.1108152,0.1422243,-0.2793308,270.8266,333.2676,322.2299,0.1137985,0.06935978,-0.1935251,271.7278,270.2252,100.5981,0,0,0,0,0,0,-0.1881131,-0.009368002,-0.3513057,0,333.1577,0,0,0,0,0,0,0,0.05359726,0.009402812,2.755664,0,0,0,
0.0088116,0.1102571,0.1432803,-0.2788827,270.8113,318.6524,336.861,0.1150779,0.07172203,-0.1913517,271.8042,272.8066,98.01733,0,0,0,0,0,0,-0.107767,5.960464E-08,-0.06401086,0,333.1672,0,0,0,0,0,0,0,0.05359726,0.009402812,2.755664,0,0,0,
0.0078161,0.1103628,0.1446488,-0.2835066,270.9506,306.6491,348.91,0.1174299,0.0742867,-0.1899431,271.6851,271.7343,99.03778,0,0,0,0,0,0,-0.1881017,-0.009402812,-0.3512135,0,333.1656,0,0,0,0,0,0,0,0.04833327,0.009376884,2.766069,0,0,0,
0.0085692,0.1094987,0.1462762,-0.285774,270.7631,301.945,353.6002,0.1200624,0.07723093,-0.1877167,271.7165,269.1295,101.6551,0,0,0,0,0,0,-0.1880966,-0.009376884,-0.3511965,0,333.1637,0,0,0,0,0,0,0,0.043299,0.009372592,2.77602,0,0,0,
0.0085609,0.1094176,0.1470828,-0.2859976,271.0048,300.0137,355.5685,0.1219891,0.07920647,-0.1860814,271.684,267.9487,102.8075,0,0,0,0,0,0,-0.1880882,-0.009372592,-0.3512473,0,333.1691,0,0,0,0,0,0,0,0.03850174,0.009361148,2.785504,0,0,0,
0.0098536,0.1100907,0.146606,-0.2868112,270.9355,297.405,358.1539,0.1263732,0.08301115,-0.1826421,271.6111,263.377,107.3208,0,0,0,0,0,0,-0.1190002,5.960464E-08,-0.08066559,0,333.1272,0,0,0,0,0,0,0,0.03850174,0.009361148,2.785504,0,0,0,
0.0111834,0.1103084,0.1473396,-0.2872002,270.9091,300.1892,355.3888,0.12885,0.08505154,-0.1808851,271.6563,266.5957,103.9548,0,0,0,0,0,0,-0.188129,-0.009361148,-0.3512552,0,333.0634,0,0,0,0,0,0,0,0.0338705,0.009373486,2.794618,0,0,0,
0.0111359,0.1093345,0.1484549,-0.288516,270.9087,293.559,2.027501,0.1309035,0.08765721,-0.1793572,271.7231,262.8147,107.6786,0,0,0,0,0,0,-0.1881239,-0.009373486,-0.3512816,0,333.038,0,0,0,0,0,0,0,0.02944322,0.009354115,2.803321,0,0,0,
0.011099,0.1098456,0.1484783,-0.2887743,270.9173,293.964,1.648796,0.1334444,0.08983231,-0.1774863,271.7348,261.5776,108.8285,0,0,0,0,0,0,-0.1881676,-0.009354115,-0.3512235,0,333.0074,0,0,0,0,0,0,0,0.02521172,0.009351432,2.811629,0,0,0,
0.0109704,0.1094269,0.1491492,-0.2896038,270.9792,290.9927,4.645962,0.1377063,0.09306383,-0.1749521,272.0557,264.1145,105.7914,0,0,0,0,0,0,-0.1881341,-0.009351432,-0.3511827,0,332.77,0,0,0,0,0,0,0,0.02112547,0.009344816,2.81957,0,0,0,
0.0113076,0.1089237,0.1493556,-0.2900065,271.0325,287.612,8.023282,0.1416358,0.09608674,-0.1726073,272.1913,266.2072,102.9606,0,0,0,0,0,0,-0.188105,-0.009344816,-0.3512068,0,332.4002,0,0,0,0,0,0,0,0.01716468,0.009367824,2.827146,0,0,0,
0.0110577,0.1086166,0.1492519,-0.2902759,271.1518,288.7423,6.887482,0.1457505,0.09879303,-0.1700318,272.8456,268.7506,99.33961,0,0,0,0,0,0,-0.1880884,-0.009367824,-0.3511961,0,331.8586,0,0,0,0,0,0,0,0.01330304,0.009357333,2.834365,0,0,0,
0.0267094,0.1087925,0.1498759,-0.2905517,271.1752,287.5378,8.067182,0.1496186,0.1015565,-0.1677523,273.9824,265.5034,100.9146,0,0,0,0,0,0,-0.188078,-0.009373784,-0.351222,0,331.002,0,0,0,0,0,0,0,0.002463907,0.00938195,2.853921,0,0,0,
0.0098653,0.1084036,0.1495335,-0.2902442,271.2661,286.9124,8.69088,0.1541103,0.103981,-0.1656376,275.4322,265.3986,98.71282,0,0,0,0,0,0,-0.1880581,-0.00938195,-0.3512061,0,329.8418,0,0,0,0,0,0,0,-0.000946641,0.009374917,2.859791,0,0,0,
0.0085171,0.1086879,0.1500783,-0.2904769,271.2784,287.709,7.912174,0.1583173,0.1062191,-0.1631031,276.9063,261.5096,100.2871,0,0,0,0,0,0,-0.1880224,-0.009374917,-0.351234,0,328.6737,0,0,0,0,0,0,0,-0.004333973,0.00938201,2.865356,0,0,0,
0.0091391,0.108112,0.1501839,-0.2906711,271.3414,287.3252,8.298787,0.164609,0.109416,-0.1595913,278.2007,258.1873,100.6933,0,0,0,0,0,0,-0.1406384,5.960464E-08,-0.1131384,0,327.1985,0,0,0,0,0,0,0,-0.004333973,0.00938201,2.865356,0,0,0,
0.0085211,0.107873,0.1500268,-0.2904973,271.3882,288.012,7.622416,0.1684124,0.1096046,-0.1579583,278.791,253.3659,102.0739,0,0,0,0,0,0,-0.1880175,-0.00938201,-0.3512688,0,325.4657,0,0,0,0,0,0,0,-0.007928848,0.009364188,2.87058,0,0,0,
0.0085769,0.1081475,0.1505044,-0.2906535,271.4,288.4896,7.134717,0.1740336,0.1116254,-0.154532,279.2558,251.0244,101.2594,0,0,0,0,0,0,-0.188001,-0.009364188,-0.3512943,0,323.8806,0,0,0,0,0,0,0,-0.01153077,0.009388864,2.875516,0,0,0,
