dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0163301,0.06401443,0.2405844,-0.2030673,295.6285,354.5964,5.028925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,358.7177,0,0,0,0,0,0,0,0.534371,0.03333665,1.845825,0,0,0,
0.0144357,0.06328821,0.2496035,-0.1997766,297.1769,354.1966,5.259925,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333665,0,0,359.6,0,0,0,0,0,0,0,0.534371,0.03333665,1.845825,0,0,0,
0.0185512,0.06284893,0.2578366,-0.1958058,297.9486,354.0501,5.336581,0.2813433,0.156023,0.01117873,272.626,221.9114,142.2985,0,0,0,0,0,0,0,-0.03333665,0,0,356.7766,0,0,0,0,0,0,0,0.534196,0.03333665,1.851127,0,0,0,
0.0232859,0.06318188,0.2653246,-0.1904783,298.5689,354.8145,4.719882,0.2887855,0.1573806,0.01175737,280.4883,289.7657,76.26048,0,0,0,0,0,0,0,-0.03333665,0,0,357.0712,0,0,0,0,0,0,0,0.5340707,0.03333665,1.856302,0,0,0,
0.0430432,0.06226838,0.2719662,-0.1851168,299.6738,354.6032,4.518975,0.2987887,0.1646626,0.007740974,279.9524,290.4717,73.81311,0,0,0,0,0,0,0,-0.03333665,0,0,349.9271,0,0,0,0,0,0,0,0.5331073,0.03333665,1.866071,0,0,0,
0.02484,0.06176186,0.2770283,-0.1793454,299.8484,352.6542,6.021596,0.3084621,0.1690478,0.007116079,279.3009,285.1906,78.72894,0,0,0,0,0,0,0,-0.03333665,0,0,354.1075,0,0,0,0,0,0,0,0.532783,0.03333665,1.870738,0,0,0,
0.0173761,0.06025279,0.2817132,-0.1706874,300.7064,352.0963,6.322156,0.3173566,0.1736825,0.005414724,279.1527,283.7089,80.61689,0,0,0,0,0,0,0,-0.03333665,0,0,353.3289,0,0,0,0,0,0,0,0.5324069,0.03333665,1.875489,0,0,0,
0.0181159,0.05860746,0.284713,-0.1629215,304.6805,351.3893,7.073528,0.3230541,0.1811807,0.000392437,278.8975,282.3182,81.45882,0,0,0,0,0,0,0,-0.03333665,0,0,357.4536,0,0,0,0,0,0,0,0.532298,0.03333665,1.877936,0,0,0,
0.0158219,0.05707204,0.2875755,-0.1600461,304.5534,350.245,8.488624,0.3333058,0.1845748,-0.008059502,278.7086,277.6284,86.61629,0,0,0,0,0,0,0,-0.03333665,0,0,353.4423,0,0,0,0,0,0,0,0.5319175,0.03333665,1.88296,0,0,0,
0.0171044,0.05522287,0.2857687,-0.1549764,302.1529,351.0893,7.960419,0.3415267,0.1892304,-0.01295614,278.4791,280.0088,84.0571,0,0,0,0,0,0,0,-0.03333665,0,0,357.4922,0,0,0,0,0,0,0,0.5318052,0.03333665,1.885525,0,0,0,
0.0188298,0.05522966,0.284704,-0.1484756,300.031,352.4448,7.572672,0.3437455,0.1887805,-0.01650143,278.6179,280.6515,83.74569,0,0,0,0,0,0,0,-0.03333665,0,0,353.5948,0,0,0,0,0,0,0,0.5314397,0.03333665,1.89059,0,0,0,
0.0756834,0.0549587,0.2806756,-0.1388839,299.0621,354.5894,6.30223,0.3499162,0.1917641,-0.02131534,278.3388,279.4322,85.06081,0,0,0,0,0,0,0,-0.03333665,0,0,336.8509,0,0,0,0,0,0,0,0.5280106,0.03333665,1.905919,0,0,0,
0.0261148,0.05326843,0.2797682,-0.1316797,298.3417,355.7176,5.609398,0.35478,0.1965492,-0.02703714,277.7461,277.5034,86.49047,0,0,0,0,0,0,0,-0.03333665,0,0,353.9113,0,0,0,0,0,0,0,0.5277407,0.03333665,1.909935,0,0,0,
0.0200949,0.05250013,0.2758362,-0.1233749,297.0911,355.6307,5.833761,0.3608207,0.2015033,-0.0323776,277.3773,273.9385,90.12708,0,0,0,0,0,0,0,-0.03333665,0,0,353.8713,0,0,0,0,0,0,0,0.5274625,0.03333665,1.914057,0,0,0,
0.0185205,0.05172133,0.2717097,-0.1150036,295.3375,354.6598,6.729347,0.3678985,0.2046118,-0.03834677,278.1535,277.4938,86.58163,0,0,0,0,0,0,0,-0.03333665,0,0,353.7229,0,0,0,0,0,0,0,0.5271665,0.03333665,1.918314,0,0,0,
0.0186748,0.05064499,0.2661221,-0.1066911,293.9883,353.1652,7.949524,0.3749127,0.2083228,-0.04560614,278.0632,273.2237,91.24263,0,0,0,0,0,0,0,-0.03333665,0,0,358.3383,0,0,0,0,0,0,0,0.5271009,0.03333665,1.920577,0,0,0,
0.0411092,0.05072343,0.2610021,-0.09645939,292.8062,352.4178,8.561872,0.3765612,0.2115881,-0.05048692,277.0544,276.3478,87.44132,0,0,0,0,0,0,0,-0.03333665,0,0,347.1169,0,0,0,0,0,0,0,0.5259827,0.03333665,1.929357,0,0,0,
0.0214576,0.04943776,0.2543597,-0.0861882,291.62,351.7155,9.077975,0.3784329,0.2117569,-0.0581007,277.4271,274.7583,88.07291,0,0,0,0,0,0,0,-0.03333665,0,0,354.8351,0,0,0,0,0,0,0,0.5257265,0.03333665,1.933701,0,0,0,
0.0196235,0.04829335,0.2461383,-0.07565427,290.3437,351.0982,9.594411,0.3857772,0.2160738,-0.06462419,277.7567,274.163,88.96989,0,0,0,0,0,0,0,-0.03333665,0,0,354.3579,0,0,0,0,0,0,0,0.5254316,0.03333665,1.93824,0,0,0,
0.018327,0.04694295,0.2389112,-0.06495035,288.8698,350.6378,10.0588,0.3890017,0.2156496,-0.07038498,277.5936,280.5141,82.34322,0,0,0,0,0,0,0,-0.03333665,0,0,358.1573,0,0,0,0,0,0,0,0.5253551,0.03333665,1.940617,0,0,0,
0.016784,0.04504526,0.2308693,-0.05455089,287.3711,350.0974,10.66179,0.3925103,0.2173402,-0.07751107,278.0593,278.6764,85.12415,0,0,0,0,0,0,0,-0.03333665,0,0,355.3806,0,0,0,0,0,0,0,0.5251067,0.03333665,1.945578,0,0,0,
0.0168532,0.04395819,0.2227256,-0.04310489,285.8594,350.0346,10.8202,0.3938042,0.2199955,-0.07994998,277.9356,277.8174,86.19479,0,0,0,0,0,0,0,-0.03333665,0,0,358.9508,0,0,0,0,0,0,0,0.5250605,0.03333665,1.948101,0,0,0,
0.0176931,0.04214334,0.2138243,-0.03174973,284.3195,349.7608,11.26359,0.3983943,0.2232068,-0.08627331,278.4676,277.8991,85.78909,0,0,0,0,0,0,0,-0.03333665,0,0,355.4539,0,0,0,0,0,0,0,0.5248024,0.03333665,1.953354,0,0,0,
0.0470653,0.04044235,0.205178,-0.02043605,282.4349,349.5115,11.6567,0.3931825,0.2201626,-0.09069133,277.4843,273.3013,90.87717,0,0,0,0,0,0,0,-0.03333665,0,0,353.7222,0,0,0,0,0,0,0,0.5242707,0.03333665,1.963425,0,0,0,
0.0194604,0.03881896,0.1962695,-0.009215355,280.593,349.8013,11.54769,0.3987858,0.2206182,-0.09802151,277.0399,283.8388,79.31125,0,0,0,0,0,0,0,-0.03333665,0,0,356.7095,0,0,0,0,0,0,0,0.524106,0.03333665,1.968369,0,0,0,
0.0168775,0.03740311,0.1878629,0.001890659,278.8094,350.2191,11.30114,0.4096426,0.2264435,-0.1064018,277.2325,285.5296,77.3048,0,0,0,0,0,0,0,-0.03333665,0,0,355.0445,0,0,0,0,0,0,0,0.5238154,0.03333665,1.973583,0,0,0,
0.0173142,0.03565598,0.1799402,0.01279688,277.0554,352.0027,9.678329,0.4135311,0.2280147,-0.1129088,277.8549,281.1509,82.61053,0,0,0,0,0,0,0,-0.03333665,0,0,359.0415,0,0,0,0,0,0,0,0.5237701,0.03333665,1.976292,0,0,0,
0.0168387,0.0344224,0.1731019,0.0237298,275.5709,357.1654,4.647725,0.4196324,0.2311437,-0.1201391,277.9037,282.2253,81.54964,0,0,0,0,0,0,0,-0.03333665,0,0,355.4985,0,0,0,0,0,0,0,0.5235032,0.03333665,1.981925,0,0,0,
0.0163955,0.03354096,0.1675065,0.03495216,274.486,8.691382,353.2031,0.4033804,0.2216995,-0.1186105,277.3624,284.8081,78.52267,0,0,0,0,0,0,0,-0.03333665,0,0,1.367277,0,0,0,0,0,0,0,0.5235758,0.03333665,1.984966,0,0,0,
0.0212736,0.03190756,0.1618443,0.0446198,273.733,9.604422,352.3681,0.4072878,0.22436,-0.1248139,277.6432,286.5661,76.39526,0,0,0,0,0,0,0,-0.03333665,0,0,359.1707,0,0,0,0,0,0,0,0.5235742,0.03333665,1.991124,0,0,0,
0.0450144,0.03120875,0.1573277,0.05380249,273.1689,23.35818,338.5939,0.4135867,0.2268193,-0.1308706,277.9881,285.7742,77.18858,0,0,0,0,0,0,0,-0.03333665,0,0,353.8215,0,0,0,0,0,0,0,0.5229523,0.03333665,2.002711,0,0,0,
0.0214579,0.02991688,0.1527853,0.06239867,272.6916,40.1104,321.8377,0.3952758,0.217169,-0.1265452,277.7059,288.6297,74.59483,0,0,0,0,0,0,0,-0.03333665,0,0,8.065663,0,0,0,0,0,0,0,0.5236346,0.03333665,2.00848,0,0,0,
0.0165247,0.02985752,0.1489444,0.07130265,272.6212,51.61823,310.2679,0.3993574,0.22016,-0.1326391,277.5162,288.0274,75.03024,0,0,0,0,0,0,0,-0.03333665,0,0,4.194837,0,0,0,0,0,0,0,0.5240136,0.03333665,2.014205,0,0,0,
0.0191242,0.03022671,0.1474881,0.07635021,272.5987,56.49533,305.3105,0.3837618,0.2103662,-0.1296451,276.7137,293.5461,69.84267,0,0,0,0,0,0,0,-0.03333665,0,0,7.877427,0,0,0,0,0,0,0,0.5244225,0.03333665,2.01716,0,0,0,
0.016026,0.03031206,0.1455119,0.08126593,272.7617,61.86536,299.8949,0.3869209,0.21223,-0.1358761,277.5307,282.3469,81.47389,0,0,0,0,0,0,0,-0.03333665,0,0,9.45309,0,0,0,0,0,0,0,0.5252251,0.03333665,2.022992,0,0,0,
0.0179069,0.03103673,0.1440673,0.08536243,272.8764,68.73469,292.9042,0.3772368,0.2060204,-0.1345955,277.4391,283.0307,80.19516,0,0,0,0,0,0,0,-0.03333665,0,0,7.882173,0,0,0,0,0,0,0,0.5256287,0.03333665,2.025907,0,0,0,
0.0196307,0.03147244,0.1423457,0.08900547,272.8177,73.91193,287.5973,0.3815273,0.2073781,-0.1397376,277.4291,288.82,75.12972,0,0,0,0,0,0,0,-0.03333665,0,0,9.913768,0,0,0,0,0,0,0,0.5264487,0.03333665,2.031614,0,0,0,
0.0449607,0.03100252,0.1397662,0.09265041,272.321,78.92299,282.4391,0.3699815,0.2036288,-0.1418717,277.5248,283.5039,80.0471,0,0,0,0,0,0,0,-0.03333665,0,0,20.58282,0,0,0,0,0,0,0,0.5290664,0.03333665,2.04205,0,0,0,
0.0186098,0.03119278,0.1386673,0.09440613,271.4974,81.30434,279.8814,0.3685853,0.1997972,-0.1453383,277.4517,287.0451,76.38548,0,0,0,0,0,0,0,-0.03333665,0,0,11.32718,0,0,0,0,0,0,0,0.529827,0.03333665,2.046776,0,0,0,
0.0179398,0.03158331,0.1363974,0.09770107,270.7116,83.41712,277.589,0.362614,0.1984203,-0.1481121,276.4477,291.7422,71.3292,0,0,0,0,0,0,0,-0.03333665,0,0,7.194941,0,0,0,0,0,0,0,0.5301241,0.03333665,2.049129,0,0,0,
0.0162468,0.03185129,0.1352339,0.0999794,270.0685,0.9213089,0,0.3649424,0.1999204,-0.154871,277.1918,288.2351,75.31493,0,0,0,0,0,0,0,-0.03333665,0,0,9.016269,0,0,0,0,0,0,0,0.5307244,0.03333665,2.053769,0,0,0,
0.0186965,0.03174067,0.1346569,0.1019344,270.7836,292.231,68.52515,0.3612499,0.1965482,-0.1567625,277.5233,285.1095,78.06815,0,0,0,0,0,0,0,-0.03333665,0,0,9.589437,0,0,0,0,0,0,0,0.5313186,0.03333665,2.058138,0,0,0,
0.0195798,0.03168964,0.1338501,0.1036482,271.7418,292.7683,67.92854,0.3588109,0.1973436,-0.162357,277.159,284.0641,78.98969,0,0,0,0,0,0,0,-0.03333665,0,0,5.474571,0,0,0,0,0,0,0,0.531525,0.03333665,2.060292,0,0,0,
0.0207412,0.03130007,0.1336215,0.1052897,272.9716,298.8707,61.7831,0.3557914,0.1962531,-0.1685039,277.7705,285.7489,77.19656,0,0,0,0,0,0,0,-0.03333665,0,0,8.140874,0,0,0,0,0,0,0,0.5320166,0.03333665,2.06453,0,0,0,
0.0430851,0.03194702,0.1332998,0.107197,274.481,301.3041,59.46915,0.3588821,0.197119,-0.1742022,276.653,286.7024,76.48094,0,0,0,0,0,0,0,-0.03333665,0,0,9.186899,0,0,0,0,0,0,0,0.5329202,0.03333665,2.072294,0,0,0,
0.0198918,0.03359771,0.1358042,0.1076648,275.4441,320.794,40.4425,0.3666344,0.2005861,-0.1808254,277.1074,280.6013,82.47604,0,0,0,0,0,0,0,-0.03333665,0,0,1.435992,0,0,0,0,0,0,0,0.533026,0.03333665,2.076004,0,0,0,
0.0168636,0.03418279,0.1367016,0.1063805,275.6137,356.1233,4.969192,0.3699443,0.2012558,-0.1873546,277.3873,287.4117,75.63369,0,0,0,0,0,0,0,-0.03333665,0,0,1.03203,0,0,0,0,0,0,0,0.5330594,0.03333665,2.077858,0,0,0,
0.0165384,0.03328824,0.1340714,0.1022613,273.162,355.5061,5.771917,0.373081,0.2022548,-0.1929584,277.4924,281.1976,82.28514,0,0,0,0,0,0,0,-0.03333665,0,0,359.4293,0,0,0,0,0,0,0,0.5330696,0.03333665,2.081616,0,0,0,
0.0174219,0.03348279,0.1317298,0.09864497,273.3926,348.2905,13.14963,0.375861,0.2033365,-0.1985829,277.8087,287.0097,76.33929,0,0,0,0,0,0,0,-0.03333665,0,0,0.6206558,0,0,0,0,0,0,0,0.5330901,0.03333665,2.083511,0,0,0,
0.0179439,0.03419423,0.1295772,0.09314585,273.0452,350.6899,10.45352,0.3794588,0.2059784,-0.2051098,277.2924,287.834,75.3088,0,0,0,0,0,0,0,-0.03333665,0,0,358.2228,0,0,0,0,0,0,0,0.5330349,0.03333665,2.087415,0,0,0,
0.023624,0.03269267,0.1306813,0.08855486,270.945,348.6556,12.40118,0.3816715,0.2075491,-0.2108847,277.3033,286.7434,76.5845,0,0,0,0,0,0,0,-0.03333665,0,0,358.1803,0,0,0,0,0,0,0,0.5329789,0.03333665,2.091274,0,0,0,
0.0456494,0.03262711,0.1338084,0.08532429,273.6706,346.666,14.77787,0.3838732,0.2088051,-0.2166538,277.4897,287.3988,75.64079,0,0,0,0,0,0,0,-0.03333665,0,0,354.8225,0,0,0,0,0,0,0,0.5326665,0.03333665,2.098436,0,0,0,
0.0227628,0.03260469,0.1322899,0.08040714,274.6748,345.8521,15.45645,0.3861927,0.210393,-0.2233583,277.6483,290.1851,73.35347,0,0,0,0,0,0,0,-0.03333665,0,0,358.366,0,0,0,0,0,0,0,0.5326291,0.03333665,2.101872,0,0,0,
0.0171844,0.03386569,0.1318069,0.07371521,272.741,351.4679,9.463329,0.3883928,0.2119007,-0.2294918,277.8699,288.2328,75.46962,0,0,0,0,0,0,0,-0.03333665,0,0,358.2467,0,0,0,0,0,0,0,0.5325834,0.03333665,2.105379,0,0,0,
0.0296938,0.03423607,0.1326723,0.07191062,270.807,4.89943,355.9445,0.3907099,0.2134876,-0.2357785,277.7612,290.8665,72.78753,0,0,0,0,0,0,0,-0.03333665,0,0,356.3871,0,0,0,0,0,0,0,0.5324341,0.03333665,2.110387,0,0,0,
0.0271891,0.03572428,0.1327386,0.06721687,273.656,345.0136,15.99866,0.3916427,0.2156186,-0.2431426,277.8917,297.4094,66.09105,0,0,0,0,0,0,0,-0.03333665,0,0,358.7798,0,0,0,0,0,0,0,0.532414,0.03333665,2.1137,0,0,0,
0.0190805,0.03394151,0.1311059,0.06382465,272.8503,344.2413,16.79569,0.3930534,0.2190764,-0.2497408,278.6993,289.6486,74.24282,0,0,0,0,0,0,0,-0.03333665,0,0,359.1176,0,0,0,0,0,0,0,0.5324114,0.03333665,2.117013,0,0,0,
0.0444965,0.03380442,0.131705,0.05833936,271.3565,307.6633,53.53686,0.3944799,0.2221198,-0.2571421,278.9101,293.3482,70.95731,0,0,0,0,0,0,0,-0.03333665,0,0,356.8945,0,0,0,0,0,0,0,0.5323022,0.03333665,2.123452,0,0,0,
0.0254038,0.03485537,0.1310093,0.05396223,272.3025,319.4743,41.92097,0.3966409,0.2275534,-0.2645323,278.8264,290.3532,73.63605,0,0,0,0,0,0,0,-0.03333665,0,0,359.4239,0,0,0,0,0,0,0,0.5323155,0.03333665,2.126582,0,0,0,
0.017118,0.03375864,0.1319385,0.05191517,271.6508,359.4312,1.519659,0.3980148,0.2328491,-0.2716247,279.897,304.442,59.57351,0,0,0,0,0,0,0,-0.03333665,0,0,359.4986,0,0,0,0,0,0,0,0.5323301,0.03333665,2.129698,0,0,0,
0.0223614,0.03389907,0.131906,0.04896116,273.3532,328.0021,33.07828,0.3983047,0.2410047,-0.2770668,279.9737,305.4681,58.68702,0,0,0,0,0,0,0,-0.03333665,0,0,0.002538768,0,0,0,0,0,0,0,0.5323671,0.03333665,2.132766,0,0,0,
0.0210314,0.03399551,0.1314826,0.04650736,272.4985,319.0991,42.21577,0.3991913,0.2505441,-0.2797287,281.0969,305.5988,58.94823,0,0,0,0,0,0,0,-0.03333665,0,0,1.591121,0,0,0,0,0,0,0,0.5324088,0.03333665,2.134268,0,0,0,
0.0174788,0.0349226,0.1325922,0.04549384,271.7268,2.779854,358.1228,0.3996484,0.2637343,-0.2790473,284.8577,328.9533,36.58978,0,0,0,0,0,0,0,-0.03333665,0,0,0.2853935,0,0,0,0,0,0,0,0.5324638,0.03333665,2.137117,0,0,0,
0.0214034,0.03520846,0.1320267,0.04285169,272.6504,341.5561,19.61265,0.4017408,0.2730861,-0.2818469,287.6843,337.6688,28.08057,0,0,0,0,0,0,0,-0.03333665,0,0,359.9224,0,0,0,0,0,0,0,0.5325078,0.03333665,2.139875,0,0,0,
0.0434601,0.03664136,0.1312799,0.03913283,272.0437,327.9749,33.28465,0.4029073,0.2806168,-0.2859101,287.8503,341.095,25.0577,0,0,0,0,0,0,0,-0.03333665,0,0,356.8448,0,0,0,0,0,0,0,0.5324603,0.03333665,2.145086,0,0,0,
0.0236376,0.03655994,0.134109,0.0367341,272.2852,344.1258,16.67498,0.4038054,0.288902,-0.2867963,288.7176,341.6618,24.5762,0,0,0,0,0,0,0,-0.03333665,0,0,359.7424,0,0,0,0,0,0,0,0.5324941,0.03333665,2.147429,0,0,0,
0.0197457,0.03593969,0.1334348,0.03261828,272.49,328.1929,33.20428,0.4055135,0.2982662,-0.2877244,289.9739,343.1958,23.3474,0,0,0,0,0,0,0,-0.03333665,0,0,358.775,0,0,0,0,0,0,0,0.532498,0.03333665,2.14973,0,0,0,
0.0218724,0.03661084,0.1337714,0.02928829,272.189,340.069,20.84584,0.4062254,0.3070087,-0.2895659,291.457,344.8686,22.10148,0,0,0,0,0,0,0,-0.03333665,0,0,2.598642,0,0,0,0,0,0,0,0.5326148,0.03333665,2.151968,0,0,0,
0.020635,0.03512859,0.1335592,0.02506566,271.6126,323.2131,37.4993,0.4071678,0.3156881,-0.2918231,291.2716,345.9163,21.43228,0,0,0,0,0,0,0,-0.03333665,0,0,3.799011,0,0,0,0,0,0,0,0.5327666,0.03333665,2.154195,0,0,0,
0.0222453,0.03600395,0.1342559,0.02174759,272.1317,284.9344,76.44893,0.4076087,0.3244109,-0.2930907,291.8039,346.5989,21.0256,0,0,0,0,0,0,0,-0.03333665,0,0,3.142581,0,0,0,0,0,0,0,0.5328947,0.03333665,2.156352,0,0,0,
0.1168138,0.03421557,0.1321335,0.01802635,271.8723,324.3878,37.09934,0.4075297,0.3341284,-0.2931359,292.7772,347.1285,20.87433,0,0,0,0,0,0,0,-0.03333665,0,0,4.657591,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0317189,0.03355098,0.1319871,0.01292729,272.5816,339.9349,21.55574,0.4079498,0.3440466,-0.2917638,294.1019,348.3667,20.10544,0,0,0,0,0,0,0,-0.03333665,0,0,4.710518,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0229223,0.03395844,0.1320932,0.008746624,272.1411,344.428,16.26365,0.4088751,0.3537626,-0.289523,295.7795,350.8194,18.08348,0,0,0,0,0,0,0,-0.03333665,0,0,3.806148,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0465377,0.03327572,0.1323292,0.008378029,271.3097,16.7233,343.609,0.4095116,0.3626673,-0.2875913,297.5214,352.9262,16.43442,0,0,0,0,0,0,0,-0.03333665,0,0,4.758141,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0186318,0.03445756,0.1330431,0.00667572,272.6316,351.2504,9.944974,0.4105176,0.3702737,-0.2860038,298.8156,354.7659,15.28581,0,0,0,0,0,0,0,-0.03333665,0,0,2.770056,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0171177,0.03307104,0.1314967,0.006980896,270.6606,285.7289,74.74683,0.4115481,0.3767773,-0.285197,299.7553,356.8427,13.89455,0,0,0,0,0,0,0,-0.03333665,0,0,4.642397,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0168657,0.03255296,0.1309888,0.005161524,272.2095,325.3831,36.02638,0.4126381,0.3786834,-0.2869047,298.4401,356.9611,14.17413,0,0,0,0,0,0,0,-0.03333665,0,0,5.370282,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0179486,0.03313589,0.1314948,0.004482985,271.7267,319.9579,40.97299,0.4135382,0.3819945,-0.2879643,297.3904,357.3985,14.00614,0,0,0,0,0,0,0,-0.03333665,0,0,4.278363,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0172791,0.03276622,0.1316254,0.00279808,271.9832,315.8527,45.29902,0.4150927,0.3838354,-0.2881848,295.8677,357.2744,14.2443,0,0,0,0,0,0,0,-0.03333665,0,0,4.426682,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.020869,0.03367352,0.1320214,0.001335382,271.9091,330.3618,30.73825,0.4168694,0.3859358,-0.2867672,294.7008,357.1502,14.53556,0,0,0,0,0,0,0,-0.03333665,0,0,3.176477,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.055102,0.03342283,0.1321275,5.578995E-05,271.9844,322.5246,38.63292,0.4188458,0.3880352,-0.2820544,295.0612,357.9483,13.93253,0,0,0,0,0,0,0,-0.03333665,0,0,314.7121,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0218624,0.03262806,0.1320963,-0.002757788,272.2681,334.0043,27.13392,0.4207028,0.3899773,-0.2785387,296.0153,359.317,12.61285,0,0,0,0,0,0,0,-0.03333665,0,0,4.667436,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0231069,0.03329992,0.1317239,-0.005541325,271.9247,321.8179,39.04131,0.4214176,0.3907968,-0.2746888,297.0172,356.2507,15.27329,0,0,0,0,0,0,0,-0.03333665,0,0,3.439113,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0335021,0.03251898,0.1316581,-0.006798267,272.184,326.0493,35.1279,0.423183,0.389538,-0.2717887,296.0215,354.7583,16.45759,0,0,0,0,0,0,0,-0.03333665,0,0,4.549191,0,0,0,0,0,0,0,0.5330508,0.03333665,2.158425,0,0,0,
0.0347992,0.03351724,0.1321075,-0.00855875,272.0612,324.33,36.76587,0.3540771,0.3356659,-0.2117791,294.8746,354.2132,16.69405,0,0,0,0,0,0,0,-0.03333665,0,0,3.966202,0,0,0,0,0,0,0,0.5335406,0.03333665,2.164261,0,0,0,
0.0545271,0.0345819,0.1323497,-0.01020288,272.2183,326.7644,34.22861,0.3478714,0.3283422,-0.2032973,293.5024,352.8172,18.01301,0,0,0,0,0,0,0,-0.03333665,0,0,359.5263,0,0,0,0,0,0,0,0.5338714,0.03333665,2.173096,0,0,0,
0.0230924,0.03510821,0.1336932,-0.01188231,271.838,336.6662,24.50242,0.3408079,0.3216429,-0.1938192,292.6733,353.2527,17.56021,0,0,0,0,0,0,0,-0.03333665,0,0,2.894166,0,0,0,0,0,0,0,0.5340923,0.03333665,2.176452,0,0,0,
0.0212618,0.0344249,0.1332755,-0.0157901,272.4225,317.7505,43.60353,0.361717,0.3266015,-0.190683,291.9678,353.655,17.29657,0,0,0,0,0,0,0,-0.03333665,0,0,4.868001,0,0,0,0,0,0,0,0.5344428,0.03333665,2.180237,0,0,0,
0.0350334,0.03553414,0.1347172,-0.01765358,271.7563,305.2625,55.77507,0.3783233,0.3296571,-0.1866641,291.0936,353.5686,17.43001,0,0,0,0,0,0,0,-0.03333665,0,0,2.246815,0,0,0,0,0,0,0,0.5348108,0.03333665,2.186101,0,0,0,
0.0324312,0.03440619,0.1342683,-0.02150631,272.2594,357.4899,3.183085,0.3715371,0.319859,-0.1756718,289.6426,352.7382,18.02459,0,0,0,0,0,0,0,-0.03333665,0,0,4.566137,0,0,0,0,0,0,0,0.5353212,0.03333665,2.191871,0,0,0,
0.0534051,0.03455675,0.1360333,-0.02302599,271.5404,283.1704,78.28135,0.3680789,0.3131282,-0.164824,288.2249,351.8476,18.74749,0,0,0,0,0,0,0,-0.03333665,0,0,3.532947,0,0,0,0,0,0,0,0.5360265,0.03333665,2.200632,0,0,0,
0.0213645,0.03513455,0.1349139,-0.02499962,272.1502,307.9077,53.4244,0.368072,0.3071432,-0.1544579,286.6692,349.9864,20.37076,0,0,0,0,0,0,0,-0.03333665,0,0,4.06925,0,0,0,0,0,0,0,0.5362908,0.03333665,2.203932,0,0,0,
0.0248497,0.0353508,0.1351738,-0.02848399,272.1071,330.373,30.77683,0.3639249,0.2979763,-0.1427011,284.9592,347.2577,22.63368,0,0,0,0,0,0,0,-0.03333665,0,0,3.876373,0,0,0,0,0,0,0,0.5365541,0.03333665,2.207395,0,0,0,
0.0319633,0.03491151,0.1353681,-0.03138947,272.6959,332.0613,29.01503,0.3646212,0.2924216,-0.1324458,283.7082,346.0373,23.5304,0,0,0,0,0,0,0,-0.03333665,0,0,3.854852,0,0,0,0,0,0,0,0.5369521,0.03333665,2.212555,0,0,0,
0.033863,0.03328228,0.1336267,-0.0342288,272.4956,270.2015,90.9573,0.3672022,0.2868326,-0.1236212,282.4108,343.3583,25.96778,0,0,0,0,0,0,0,-0.03333665,0,0,6.213432,0,0,0,0,0,0,0,0.5374718,0.03333665,2.21752,0,0,0,
0.05642,0.03327096,0.1328113,-0.03999102,273.5161,344.6528,16.39194,0.3573589,0.2762792,-0.1084768,280.3477,338.8453,30.37394,0,0,0,0,0,0,0,-0.03333665,0,0,5.097758,0,0,0,0,0,0,0,0.5382376,0.03333665,2.225959,0,0,0,
0.0233929,0.03279495,0.133651,-0.04325223,272.4188,353.8306,7.053773,0.3516864,0.2668755,-0.09506321,278.9474,335.2496,33.81521,0,0,0,0,0,0,0,-0.03333665,0,0,5.252508,0,0,0,0,0,0,0,0.5385444,0.03333665,2.229315,0,0,0,
