RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.272;2.43277;0.3176055;0.230005;0.5755647;0.3176055;0.03333665;0.5755647;0;0;0;0;0;0;0;0;0;0.0809611;0;0;0;0;0;0;0;0;0;0;0;0;-0.04930902;0.2306812;-0.1109295;287.9335;10.38651;7.742846;0;0.136553;0.1316264;-0.1434326;272.2978;263.4142;116.3747;0;0;0;0;0;0;0;-59.02259;0;18.96313;0;True;;True;True;True;False;right;none;;0.1437305;0.1205331;0.3394045;14.29896;198.1226;0.4231545;-0.1285824;18.12257;18.12257;0;0;19.16027;
MW;2023/03/10_16:37:43.272;2.454633;0.3187366;0.230005;0.5787452;0.3187366;0.03333665;0.5787452;0;0;0;0;0;0;0;0;0;0.1448846;0;0;0;0;0;0;0;0;0;0;0;0;-0.0467422;0.222569;-0.1006998;286.6237;9.032156;9.434164;0;0.1349902;0.1320193;-0.1461616;272.0324;243.7876;136.2099;0;0;0;0;0;0;0;-59.31789;0;19.62106;0;True;;True;True;True;False;right;none;;0.1480079;0.1222252;0.3514002;14.25642;200.4092;0.4281838;-0.1292005;20.40924;20.40924;0;0;19.43613;
MW;2023/03/10_16:37:43.272;2.479594;0.3203738;0.230005;0.5834724;0.3203738;0.03333665;0.5834724;0;0;0;0;0;0;0;0;0;0.1544031;0;0;0;0;0;0;0;0;0;0;0;0;-0.04428458;0.2136519;-0.09027314;284.9094;7.292158;11.58074;0;0.1353464;0.1321466;-0.1476624;272.3145;252.8897;127.0335;0;0;0;0;0;0;0;-59.76746;0;18.87457;0;True;;True;True;True;False;right;none;;0.1424515;0.1110573;0.3447874;14.0576;196.9553;0.3902299;-0.1037241;16.95529;16.95529;0;0;19.58798;
MW;2023/03/10_16:37:43.272;2.520727;0.3219479;0.230005;0.5880859;0.3219479;0.03333665;0.5880859;0;0;0;0;0;0;0;0;0;0.2004169;0;0;0;0;0;0;0;0;0;0;0;0;-0.04164231;0.205013;-0.07966614;283.247;6.057076;13.26767;0;0.1351637;0.1329701;-0.1498628;272.7172;250.0751;129.7721;0;0;0;0;0;0;0;-60.20341;0;18.41141;0;True;;True;True;True;False;right;none;;0.1388097;0.1041848;0.3400062;14.04238;194.8212;0.3641656;-0.09141027;14.82123;14.82123;0;0;19.74573;
MW;2023/03/10_16:37:43.272;2.545122;0.3236856;0.230005;0.5928589;0.3236856;0.03333665;0.5928589;0;0;0;0;0;0;0;0;0;0.2592569;0;0;0;0;0;0;0;0;0;0;0;0;-0.03624296;0.1871202;-0.05790663;279.7243;1.658395;18.66342;0.9856226;0.1315091;0.1318917;-0.1557498;272.1503;246.3845;133.2448;-0.2837873;0;0;0;0;0;0;-60.63537;0;20.34671;0;True;;True;True;True;True;right;none;;0.1581982;0.1188655;0.3873686;13.99505;202.6676;0.4476407;-0.1211711;22.66758;22.66758;0;0;20.08886;
MW;2023/03/10_16:37:43.272;2.565599;0.324342;0.230005;0.594617;0.324342;0.03333665;0.594617;0;0;0;0;0;0;0;0;0;0.1517485;0;0;0;0;0;0;0;0;0;0;0;0;-0.03322721;0.1792033;-0.04704058;277.9823;359.7932;20.99944;1.01491;0.1313559;0.1322348;-0.157704;273.4727;255.2475;124.8409;-0.1764174;0;0;0;0;0;0;-60.79192;0;20.47304;0;True;;True;True;True;True;right;none;;0.1689027;0.1217431;0.4187457;14.30016;200.1619;0.5043393;-0.125935;20.16187;20.16187;0;0;20.50764;
MW;2023/03/10_16:37:43.272;2.588739;0.3256797;0.230005;0.5982627;0.3256797;0.03333665;0.5982627;0;0;0;0;0;0;0;0;0;0.09164972;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978337;0.1717405;-0.03630114;276.349;359.5613;21.70957;0;0.1313021;0.1337674;-0.1597762;272.1846;252.3492;127.457;0;0;0;0;0;0;0;-61.13646;0;20.01039;0;True;;True;True;True;True;right;none;;0.1702708;0.1187348;0.4261319;14.93584;197.5513;0.4997298;-0.1180363;17.55128;17.55128;0;0;20.58718;
MW;2023/03/10_16:37:43.272;2.610366;0.3270102;0.230005;0.6019916;0.3270102;0.03333665;0.6019916;0;0;0;0;0;0;0;0;0;0.1678215;0;0;0;0;0;0;0;0;0;0;0;0;-0.0259316;0.1654513;-0.02620029;274.7203;4.116002;17.54382;0;0.1312025;0.1331544;-0.1638818;270.7957;317.0527;62.59937;0;0;0;0;0;0;0;-61.48552;0;19.30009;0;True;;True;True;True;True;right;none;;0.1735978;0.1247147;0.4307982;15.99084;193.3996;0.4919584;-0.1278955;13.39961;13.39961;0;0;20.68347;
MW;2023/03/10_16:37:43.272;2.634236;0.3290424;0.230005;0.6075138;0.3290424;0.03333665;0.6075138;0;0;0;0;0;0;0;0;0;0.1830686;0;0;0;0;0;0;0;0;0;0;0;0;-0.02237582;0.159375;-0.01606321;273.1664;11.68559;10.31366;0;0.1290615;0.1327887;-0.1672657;271.6911;252.9784;126.4772;0;0;0;0;0;0;0;-62.01522;0;19.95604;0;True;;True;True;True;True;right;none;;0.1675544;0.1231899;0.4129841;16.58901;197.8785;0.4368423;-0.1212201;17.87847;17.87847;0;0;20.72833;
MW;2023/03/10_16:37:43.272;2.678147;0.3316571;0.230005;0.6144765;0.3316571;0.03333665;0.6144765;0;0;0;0;0;0;0;0;0;0.2465051;0;0;0;0;0;0;0;0;0;0;0;0;-0.01785517;0.1546628;-0.006222248;272.3471;33.00922;349.1776;0;0.1273607;0.1321609;-0.1711975;272.8618;266.3492;113.3823;0;0;0;0;0;0;0;-62.69089;0;20.38287;0;True;;True;True;True;True;right;none;;0.1546962;0.116867;0.3781608;18.19232;199.3174;0.3570992;-0.1075431;19.31741;19.31741;0;0;20.9413;
MW;2023/03/10_16:37:43.272;2.704822;0.3329785;0.230005;0.6180148;0.3329785;0.03333665;0.6180148;0;0;0;0;0;0;0;0;0;0.11481;0;0;0;0;0;0;0;0;0;0;0;0;-0.009319067;0.147095;0.0108788;272.6419;77.57403;304.6945;0.86659;0.1267451;0.1338232;-0.1778061;271.6128;255.5263;123.9821;-0.3400227;0;0;0;0;0;0;-63.00734;0;20.12897;0;True;;True;True;True;True;right;none;;0.1752757;0.1357148;0.4251673;21.20773;193.4667;0.4516221;-0.1430321;13.46667;13.46667;0;0;20.86884;
MW;2023/03/10_16:37:43.273;2.726875;0.3344589;0.230005;0.6219907;0.3344589;0.03333665;0.6219907;0;0;0;0;0;0;0;0;0;0.1936644;0;0;0;0;0;0;0;0;0;0;0;0;-0.001638293;0.1431062;0.02431154;273.3214;97.72712;284.2294;0.6434231;0.1219041;0.1357703;-0.188042;272.3526;236.9878;142.2738;-0.4643098;0;0;0;0;0;0;-63.366;0;20.42007;0;True;;True;True;True;True;right;none;;0.1948986;0.1721356;0.4515398;23.43361;198.9247;0.4965329;-0.211048;18.92469;18.92469;0;0;20.58617;
MW;2023/03/10_16:37:43.273;2.748758;0.3360463;0.230005;0.6263261;0.3360463;0.03333665;0.6263261;0;0;0;0;0;0;0;0;0;0.2115267;0;0;0;0;0;0;0;0;0;0;0;0;0.007300138;0.1395717;0.0366292;274.0794;89.46902;291.52;0.5539227;0.1193521;0.1359866;-0.1966996;272.0056;245.3002;134.3395;-0.2690553;0;0;0;0;0;0;-63.76349;0;20.07631;0;True;;True;True;True;True;right;none;;0.2090277;0.1947643;0.4741244;26.41322;198.2358;0.5287339;-0.246688;18.23582;18.23582;0;0;20.2808;
MW;2023/03/10_16:37:43.273;2.771491;0.337607;0.230005;0.6307943;0.337607;0.03333665;0.6307943;0;0;0;0;0;0;0;0;0;0.2072482;0;0;0;0;0;0;0;0;0;0;0;0;0.0136776;0.1362882;0.04379082;272.6331;69.68098;309.5922;0.4300965;0.1182594;0.1348259;-0.2058861;272.7157;248.9965;130.838;-0.4431528;0;0;0;0;0;0;-64.17939;0;19.06545;0;True;;True;True;True;True;right;none;;0.2145192;0.2164769;0.4699844;28.86357;194.9464;0.507787;-0.278018;14.94642;14.94642;0;0;19.52303;
MW;2023/03/10_16:37:43.273;2.794156;0.3391399;0.230005;0.6353651;0.3391399;0.03333665;0.6353651;0;0;0;0;0;0;0;0;0;0.2185619;0;0;0;0;0;0;0;0;0;0;0;0;0.02141905;0.1303689;0.04739451;271.0187;163.0488;214.2858;0.3845493;0.1137735;0.1374693;-0.2141695;273.5845;303.5575;76.40648;-0.4919414;0;0;0;0;0;0;-64.60361;0;18.63791;0;True;;True;True;True;True;right;none;;0.2184052;0.2372682;0.4616286;34.09613;198.4008;0.4722332;-0.3048323;18.40078;18.40078;0;0;18.66419;
MW;2023/03/10_16:37:43.273;2.827972;0.341277;0.230005;0.6421221;0.341277;0.03333665;0.6421221;0;0;0;0;0;0;0;0;0;0.207225;0;0;0;0;0;0;0;0;0;0;0;0;0.02574992;0.1295204;0.0494616;270.9014;197.0892;179.4242;0;0.1137429;0.1370044;-0.2208307;273.4411;283.5932;96.07747;0;0;0;0;0;0;0;-65.24791;0;17.29812;0;True;;True;True;True;True;right;none;;0.2017997;0.2304809;0.4152782;36.80214;195.1768;0.3748534;-0.2687959;15.17681;15.17681;0;0;18.08665;
MW;2023/03/10_16:37:43.273;2.854245;0.3426626;0.230005;0.6464954;0.3426626;0.03333665;0.6464954;0;0;0;0;0;0;0;0;0;0.1653537;0;0;0;0;0;0;0;0;0;0;0;0;0.03240395;0.1305237;0.05313373;270.8116;286.0503;88.86609;0.3199225;0.1080549;0.1400671;-0.2297251;272.8424;281.9451;97.68642;-0.4955046;0;0;0;0;0;0;-65.64806;0;17.54247;0;True;;True;True;True;True;right;none;;0.2076828;0.2563396;0.4082454;40.95357;200.0005;0.3637307;-0.3053544;20.00046;20.00046;0;0;17.26937;
MW;2023/03/10_16:37:43.273;2.879014;0.3446174;0.230005;0.6530542;0.3446174;0.03333665;0.6530542;0;0;0;0;0;0;0;0;0;0.1958225;0;0;0;0;0;0;0;0;0;0;0;0;0.03725064;0.13432;0.05467558;273.8632;342.3508;31.27928;0;0.1059973;0.1380432;-0.238905;272.2816;253.4082;125.5471;0;0;0;0;0;0;0;-66.26197;0;16.73656;0;True;;True;True;True;True;right;none;;0.1981258;0.2627712;0.3712315;44.86972;198.5436;0.2992776;-0.2939704;18.54364;18.54364;0;0;16.31268;
MW;2023/03/10_16:37:43.273;2.904663;0.3459066;0.230005;0.657368;0.3459066;0.03333665;0.657368;0;0;0;0;0;0;0;0;0;0.1493689;0;0;0;0;0;0;0;0;0;0;0;0;0.04163957;0.1349907;0.04925942;274.6966;25.8491;346.8142;-0.2433895;0.1008455;0.1400185;-0.2487371;272.2157;267.15;112.2473;-0.5245189;0;0;0;0;0;0;-66.6543;0;16.52315;0;True;;True;True;True;True;right;none;;0.2035611;0.2859486;0.365447;58.79891;201.1734;0.2432862;-0.3323884;21.17343;21.17343;0;0;16.00657;
MW;2023/03/10_16:37:43.273;2.927716;0.3472128;0.230005;0.661826;0.3472128;0.03333665;0.661826;0;0;0;0;0;0;0;0;0;0.1874777;0;0;0;0;0;0;0;0;0;0;0;0;0.04160523;0.1329446;0.04021931;272.7922;7.6212;4.365699;-0.3643835;0.09697688;0.140785;-0.2580055;272.0361;294.3438;85.07901;-0.4321777;0;0;0;0;0;0;-67.05791;0;16.27989;0;True;;True;True;True;True;right;none;;0.2100666;0.3027711;0.369442;81.46156;201.4002;0.1699081;-0.3548263;21.40019;21.40019;0;0;15.71115;
MW;2023/03/10_16:37:43.273;2.949843;0.3485259;0.230005;0.6664746;0.3485259;0.03333665;0.6664746;0;0;0;0;0;0;0;0;0;0.2203234;0;0;0;0;0;0;0;0;0;0;0;0;0.04460263;0.1342089;0.03071165;272.6518;24.05133;347.2968;-0.5297307;0.09556508;0.140343;-0.2698848;271.2918;234.2555;144.9809;-0.4830561;0;0;0;0;0;0;-67.47424;0;15.50509;0;True;;True;True;True;True;right;none;;0.2199151;0.3260012;0.3777272;110.9427;197.4957;-0.1728275;-0.3865265;17.49572;17.49572;0;0;15.28394;
MW;2023/03/10_16:37:43.273;2.982854;0.3503372;0.230005;0.6731931;0.3503372;0.03333665;0.6731931;0;0;0;0;0;0;0;0;0;0.216374;0;0;0;0;0;0;0;0;0;0;0;0;0.04564667;0.1351712;0.02724719;273.3417;45.4629;325.2553;0;0.0951581;0.1402266;-0.2738026;270.4652;252.9156;125.9789;0;0;0;0;0;0;0;-68.10715;0;15.23143;0;True;;True;True;True;True;right;none;;0.1981409;0.2955021;0.3385489;119.2951;196.4315;-0.1436505;-0.3099628;16.43154;16.43154;0;0;14.78537;
MW;2023/03/10_16:37:43.273;3.006786;0.3514902;0.230005;0.6775276;0.3514902;0.03333665;0.6775276;0;0;0;0;0;0;0;0;0;0.1749224;0;0;0;0;0;0;0;0;0;0;0;0;0.04641604;0.1327591;0.01951838;273.6862;18.16671;351.848;-0.3998281;0.09457052;0.1459801;-0.2822361;271.1203;168.6136;210.7747;-0.1945679;0;0;0;0;0;0;-68.49838;0;14.58943;0;True;;True;True;True;True;right;none;;0.2014256;0.304146;0.3404158;138.9942;193.5944;-0.1636857;-0.3199492;13.59442;13.59442;0;0;14.70001;
MW;2023/03/10_16:37:43.273;3.032603;0.3526014;0.230005;0.6819174;0.3526014;0.03333665;0.6819174;0;0;0;0;0;0;0;0;0;0.2087413;0;0;0;0;0;0;0;0;0;0;0;0;0.0486728;0.1318855;0.01222205;272.8533;32.76567;336.3987;-0.4093171;0.09529603;0.1551073;-0.2895101;276.1752;14.80072;4.796399;-0.2990764;0;0;0;0;0;0;-68.89297;0;13.89337;0;True;;True;True;True;True;right;none;;0.2042271;0.3111842;0.3423426;147.1343;189.61;-0.1943502;-0.3174583;9.609971;9.609971;0;0;14.36919;
MW;2023/03/10_16:37:43.273;3.055106;0.3537724;0.230005;0.6862178;0.3537724;0.03333665;0.6862178;0;0;0;0;0;0;0;0;0;0.1513394;0;0;0;0;0;0;0;0;0;0;0;0;0.0485177;0.1322649;0.01069641;272.8912;39.27868;329.3649;0;0.08852541;0.1657414;-0.2898885;275.1883;17.44216;2.52681;0;0;0;0;0;0;0;-69.29251;0;15.53464;0;True;;True;True;True;True;right;none;;0.1954229;0.3098333;0.3155199;149.7933;200.8579;-0.1673018;-0.2745929;20.85793;20.85793;0;0;14.28647;
MW;2023/03/10_16:37:43.273;3.076627;0.3548601;0.230005;0.690308;0.3548601;0.03333665;0.690308;0;0;0;0;0;0;0;0;0;0.1980554;0;0;0;0;0;0;0;0;0;0;0;0;0.0481782;0.1313822;0.00814271;273.262;349.0495;19.31151;0;0.08736527;0.1728113;-0.2940414;280.1004;13.1807;6.428441;0;0;0;0;0;0;0;-69.67445;0;15.17558;0;True;;True;True;True;True;right;none;;0.1855712;0.2980579;0.2957699;154.6005;200.146;-0.1525438;-0.2572199;20.14605;20.14605;0;0;14.01006;
MW;2023/03/10_16:37:43.273;3.098953;0.3558793;0.230005;0.694159;0.3558793;0.03333665;0.694159;0;0;0;0;0;0;0;0;0;0.1966676;0;0;0;0;0;0;0;0;0;0;0;0;0.04738903;0.1326818;0.006860256;271.949;319.9929;48.39071;0;0.08736598;0.1774938;-0.297917;281.2868;12.33674;7.9566;0;0;0;0;0;0;0;-70.03543;0;14.97018;0;True;;True;True;True;True;right;none;;0.1746673;0.2855656;0.2733697;159.093;197.5417;-0.1306037;-0.2380639;17.54169;17.54169;0;0;14.36702;
MW;2023/03/10_16:37:43.273;3.149132;0.3582939;0.230005;0.7024357;0.3582939;0.03333665;0.7024357;0;0;0;0;0;0;0;0;0;0.1784283;0;0;0;0;0;0;0;0;0;0;0;0;0.04712939;0.1341815;0.005616426;272.5576;10.25983;358.7044;0;0.08511519;0.1873012;-0.2994108;283.1491;15.15021;4.988968;0;0;0;0;0;0;0;-70.83063;0;17.3057;0;True;;True;True;True;True;right;none;;0.1397038;0.2308665;0.2161855;161.8742;201.2867;-0.08353256;-0.153318;21.28669;21.28669;0;0;14.54592;
MW;2023/03/10_16:37:43.273;3.186129;0.3595565;0.230005;0.7067924;0.3595565;0.03333665;0.7067924;0;0;0;0;0;0;0;0;0;0.1718172;0;0;0;0;0;0;0;0;0;0;0;0;0.04490852;0.1337702;0.001986504;273.0485;13.06791;355.7693;0;0.08337283;0.1945148;-0.3020287;284.88;15.30563;4.949639;0;0;0;0;0;0;0;-71.2421;0;16.9306;0;True;;True;True;True;True;right;none;;0.1291703;0.2107106;0.2026343;178.1292;203.3813;-0.08438046;-0.1342521;23.3813;23.3813;0;0;14.53432;
MW;2023/03/10_16:37:43.273;3.212258;0.3606813;0.230005;0.7108123;0.3606813;0.03333665;0.7108123;0;0;0;0;0;0;0;0;0;0.1944288;0;0;0;0;0;0;0;0;0;0;0;0;0.04540896;0.131295;5.745888E-05;272.7617;353.4963;15.45404;0.07520606;0.08463955;0.2260606;-0.3042183;295.6302;21.34144;359.9146;-0.2736309;0;0;0;0;0;0;-71.6179;0;14.62291;0;True;;True;False;True;True;right;none;;0.1226015;0.207118;0.1852067;174.6517;193.1052;-0.07597557;-0.1078697;13.1052;13.1052;0;0;14.7915;
MW;2023/03/10_16:37:43.273;3.231776;0.3610359;0.230005;0.712367;0.3610359;0.03333665;0.712367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04958677;0.1300833;0.0125916;273.0796;274.9088;93.8275;1.189086;0.08729136;0.2490349;-0.2988148;299.3371;21.48268;359.7403;-0.5417207;0;0;0;0;0;0;-71.73769;0;12.84972;0;True;;True;False;True;True;right;none;;0.1435153;0.2238482;0.2354007;44.51347;177.6883;0.06272314;-0.04596022;357.6884;357.6884;0;0;14.52947;
MW;2023/03/10_16:37:43.273;3.254469;0.361726;0.230005;0.7155319;0.361726;0.03333665;0.7155319;0;0;0;0;0;0;0;0;0;0.1612227;0;0;0;0;0;0;0;0;0;0;0;0;0.04604459;0.1282098;0.004262686;278.6556;13.169;355.4952;0;0.08713031;0.261605;-0.2985437;299.361;21.50583;359.5609;0;0;0;0;0;0;0;-72.02203;0;11.62024;0;True;;True;False;True;True;right;none;;0.1420352;0.203371;0.2511415;167.4958;179.6774;-0.03199428;-0.03500203;359.6774;359.6774;0;0;14.41571;
MW;2023/03/10_16:37:43.273;3.277184;0.3615842;0.230005;0.7186653;0.3615842;0.03333665;0.7186653;0;0;0;0;0;0;0;0;0;0.1427415;0;0;0;0;0;0;0;0;0;0;0;0;0.04652143;0.1287532;0.006205559;273.7201;223.5408;145.7583;0;0.08878028;0.273936;-0.2932863;300.0705;19.31325;1.94408;0;0;0;0;0;0;0;-72.29222;0;351.5319;0;True;;True;False;True;True;right;none;;0.1382207;0.2070986;0.2352075;135.271;43.53611;-0.01346114;-0.01963435;223.5361;223.5361;0;0;14.96011;
MW;2023/03/10_16:37:43.273;3.300019;0.3608558;0.230005;0.7231153;0.3608558;0.03333665;0.7231153;0;0;0;0;0;0;0;0;0;0.1380894;0;0;0;0;0;0;0;0;0;0;0;0;0.04775369;0.1302299;0.009454727;272.1323;315.4105;53.29266;0;0.09123898;0.2864363;-0.288087;301.8756;17.41961;3.322511;0;0;0;0;0;0;0;-72.64658;0;338.6367;0;True;;True;False;True;True;right;none;;0.1302164;0.2009187;0.2157738;43.54967;29.91916;0.02306189;-0.05570267;209.9192;209.9192;0;0;14.51296;
MW;2023/03/10_16:37:43.273;3.345501;0.3593153;0.230005;0.7288125;0.3593153;0.03333665;0.7288125;0;0;0;0;0;0;0;0;0;0.1974625;0;0;0;0;0;0;0;0;0;0;0;0;0.04650569;0.1296949;0.005515575;272.5753;349.9648;18.94447;0;0.0951066;0.2974443;-0.2762358;301.6664;15.91436;4.591285;0;0;0;0;0;0;0;-73.06786;0;326.644;0;True;;True;False;True;True;right;none;;0.1260746;0.2117471;0.1916916;171.4502;21.72523;-0.01504544;-0.1177991;201.7252;201.7252;0;0;14.62261;
MW;2023/03/10_16:37:43.273;3.369651;0.3594289;0.230005;0.7317224;0.3594289;0.03333665;0.7317224;0;0;0;0;0;0;0;0;0;0.1024031;0;0;0;0;0;0;0;0;0;0;0;0;0.04645348;0.1311159;0.007068157;272.5921;340.7369;28.26682;-0.03860277;0.102592;0.3155041;-0.2670877;302.6288;18.74288;2.128377;0.6001901;0;0;0;0;0;0;-73.24967;0;2.266443;0;True;;True;False;True;True;right;none;;0.1328018;0.2434169;0.1815488;60.45206;30.95427;0.001155898;-0.1947459;210.9543;210.9543;0;0;14.62587;
MW;2023/03/10_16:37:43.273;3.388426;0.3601351;0.230005;0.7330829;0.3601351;0.03333665;0.7330829;0;0;0;0;0;0;0;0;0;0.1457895;0;0;0;0;0;0;0;0;0;0;0;0;0.0467782;0.1322265;0.007932663;272.7641;344.2769;24.72998;0.08311306;0.09561157;0.3087659;-0.2644391;302.9166;20.40988;1.132791;0.6719414;0;0;0;0;0;0;-73.37107;0;27.43328;0;True;;True;False;True;True;right;none;;0.1379594;0.2648431;0.176627;24.77326;8.918315;0.009134173;-0.1762773;188.9183;188.9183;0;0;14.8414;
MW;2023/03/10_16:37:43.273;3.410648;0.359906;0.230005;0.7362908;0.359906;0.03333665;0.7362908;0;0;0;0;0;0;0;0;0;0.08164501;0;0;0;0;0;0;0;0;0;0;0;0;0.04530406;0.1303408;0.002338409;274.3643;355.1201;13.73875;0;0.09964979;0.3134065;-0.258491;303.8703;22.79233;358.9274;0;0;0;0;0;0;0;-73.64521;0;349.546;0;True;;True;False;True;True;right;none;;0.1418416;0.2697555;0.1841377;192.901;16.16263;-0.03959514;-0.1970253;196.1626;196.1626;0;0;14.62115;
MW;2023/03/10_16:37:43.273;3.434328;0.3609575;0.230005;0.74089;0.3609575;0.03333665;0.74089;0;0;0;0;0;0;0;0;0;0.1447238;0;0;0;0;0;0;0;0;0;0;0;0;0.04584587;0.1298373;0.002457619;271.4655;252.7691;116.5786;0;0.1045823;0.3200996;-0.2503922;305.1892;25.24241;356.5648;0;0;0;0;0;0;0;-74.04228;0;12.06395;0;True;;True;False;True;True;left;none;;0.1343503;0.269793;0.1601281;185.2276;21.08126;-0.02738108;0.2111252;5.22761;5.22761;0;0;14.60319;
MW;2023/03/10_16:37:43.274;3.457092;0.3615477;0.230005;0.7439508;0.3615477;0.03333665;0.7439508;0;0;0;0;0;0;0;0;0;0.1992362;0;0;0;0;0;0;0;0;0;0;0;0;0.04627883;0.1320612;0.00385046;273.0495;341.0895;27.69102;0;0.1082001;0.3244646;-0.2409593;307.6122;24.91339;356.6219;0;0;0;0;0;0;0;-74.31224;0;9.908246;0;True;;True;False;True;True;left;none;;0.1366965;0.2866779;0.150751;172.1677;21.04956;-0.01090615;0.2528446;352.1677;352.1677;0;0;14.05031;
MW;2023/03/10_16:37:43.274;3.499918;0.362544;0.230005;0.7484657;0.362544;0.03333665;0.7484657;0;0;0;0;0;0;0;0;0;0.1369371;0;0;0;0;0;0;0;0;0;0;0;0;0.04560947;0.1320562;0.0002355576;272.7134;353.9973;15.03024;0;0.108762;0.3256614;-0.2332617;307.9758;23.44104;357.1898;0;0;0;0;0;0;0;-74.72064;0;11.7922;0;True;;True;False;True;True;left;none;;0.1316613;0.2771355;0.1441807;186.3285;17.12661;-0.03443892;0.2387253;6.32853;6.32853;0;0;13.8222;
MW;2023/03/10_16:37:43.274;3.528511;0.3633874;0.230005;0.7527316;0.3633874;0.03333665;0.7527316;0;0;0;0;0;0;0;0;0;0.1849349;0;0;0;0;0;0;0;0;0;0;0;0;0.04568446;0.1315684;0.0002603531;272.8082;335.782;33.25262;-0.1565794;0.1123101;0.3214545;-0.224738;302.5042;23.08926;356.3685;0.4871843;0;0;0;0;0;0;-75.09962;0;12.82954;0;True;;True;False;True;True;left;none;;0.1307358;0.279642;0.1387126;186.6488;18.17482;-0.02776307;0.2501429;6.648766;6.648766;0;0;13.51594;
MW;2023/03/10_16:37:43.274;3.565609;0.3644399;0.230005;0.757284;0.3644399;0.03333665;0.757284;0;0;0;0;0;0;0;0;0;0.1001819;0;0;0;0;0;0;0;0;0;0;0;0;0.04508293;0.1318135;-0.002328396;272.5804;337.8639;31.10824;0;0.1179497;0.3188677;-0.2085897;300.7473;20.34969;358.8442;0;0;0;0;0;0;0;-75.5028;0;12.92427;0;True;;True;False;True;True;left;none;;0.1378641;0.3110336;0.1301315;189.9402;18.65564;-0.04109332;0.3138113;9.940155;9.940155;0;0;13.62419;
MW;2023/03/10_16:37:43.274;3.588506;0.3652372;0.230005;0.7605462;0.3652372;0.03333665;0.7605462;0;0;0;0;0;0;0;0;0;0.1358467;0;0;0;0;0;0;0;0;0;0;0;0;0.04386854;0.1317801;-0.005384684;272.7125;335.3901;33.63497;-0.1584788;0.1241102;0.3123536;-0.1905855;298.1389;22.75921;357.184;0.8273667;0;0;0;0;0;0;-75.78093;0;14.14445;0;True;;True;False;True;True;left;none;;0.1551461;0.3642709;0.1321965;195.6023;18.81723;-0.06112657;0.4165782;15.60229;15.60229;0;0;13.9825;
MW;2023/03/10_16:37:43.274;3.612491;0.3666126;0.230005;0.7659168;0.3666126;0.03333665;0.7659168;0;0;0;0;0;0;0;0;0;0.1664041;0;0;0;0;0;0;0;0;0;0;0;0;0.0430727;0.1315768;-0.008686066;272.4613;326.8076;42.35285;0;0.1316986;0.3031011;-0.1725725;295.505;22.40598;358.1265;0;0;0;0;0;0;0;-76.26238;0;14.5812;0;True;;True;False;True;True;left;none;;0.1629301;0.3938165;0.1275599;195.038;20.13944;-0.0700358;0.4539367;15.03803;15.03803;0;0;14.47401;
MW;2023/03/10_16:37:43.274;3.649279;0.3679268;0.230005;0.7712288;0.3679268;0.03333665;0.7712288;0;0;0;0;0;0;0;0;0;0.2858517;0;0;0;0;0;0;0;0;0;0;0;0;0.04320168;0.1315112;-0.01044178;273.0857;340.1858;28.80942;0;0.1350417;0.2953403;-0.1621468;293.9158;21.18248;359.3609;0;0;0;0;0;0;0;-76.7522;0;13.60969;0;True;;True;False;True;True;left;none;;0.1558218;0.3821133;0.1165163;191.2082;19.68082;-0.06331436;0.4106804;11.20823;11.20823;0;0;14.50234;
MW;2023/03/10_16:37:43.274;3.675822;0.3688285;0.230005;0.7748972;0.3688285;0.03333665;0.7748972;0;0;0;0;0;0;0;0;0;0.1177395;0;0;0;0;0;0;0;0;0;0;0;0;0.04322243;0.1318607;-0.01256537;272.4375;335.8448;33.17323;-0.04987234;0.1419669;0.2786012;-0.1410663;291.3815;16.64738;3.39932;1.005352;0;0;0;0;0;0;-77.06709;0;13.8661;0;True;;True;False;True;True;left;none;;0.1740846;0.4422525;0.1148182;188.4211;19.16265;-0.06867543;0.5223947;8.421106;8.421106;0;0;14.47087;
