dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0162989,-0.1128786,0.1063597,-0.3779905,274.7533,330.8511,26.52435,0.04287791,0.1194277,-0.2625184,278.3171,196.6273,183.8448,0,0,0,0,0,0,0,-0.03333665,0,0,353.5387,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016607,-0.1133097,0.1064851,-0.3829263,274.297,327.352,30.3933,0.04126418,0.1181159,-0.2570888,278.8815,196.3062,185.2787,0,0,0,0,0,0,0,-0.03333665,0,0,1.063211,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0169511,-0.1130605,0.1058855,-0.3857362,274.2273,325.2437,32.7798,0.03825355,0.1156743,-0.2536077,279.6944,195.3714,187.3645,0,0,0,0,0,0,0,-0.03333665,0,0,358.1309,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0161414,-0.1136146,0.1066523,-0.3904165,273.6442,327.8044,30.21397,0.03724599,0.1150405,-0.2508547,280.2888,196.0926,187.7565,0,0,0,0,0,0,0,-0.03333665,0,0,3.389776,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165662,-0.1136544,0.1077197,-0.3932762,273.658,318.9775,39.09315,0.03599036,0.1129131,-0.2453337,280.6849,196.364,188.5313,0,0,0,0,0,0,0,-0.03333665,0,0,2.3005,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165673,-0.1142403,0.1090534,-0.3986247,275.6761,342.8958,15.30442,0.0346278,0.1111174,-0.2430997,280.9706,196.7027,189.3841,0,0,0,0,0,0,0,-0.03333665,0,0,4.903538,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165662,-0.1140082,0.1083355,-0.4025426,275.2482,327.8212,30.93834,0.03158069,0.1088247,-0.2400591,281.2537,196.5497,190.8073,0,0,0,0,0,0,0,-0.03333665,0,0,0.8872433,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165669,-0.1142811,0.1086123,-0.4057248,274.6065,328.0135,30.38285,0.02837729,0.1067059,-0.2364607,281.6077,196.931,191.7613,0,0,0,0,0,0,0,-0.03333665,0,0,2.635711,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165662,-0.1155547,0.1099234,-0.410499,275.8865,339.2953,19.24582,0.02487898,0.1062429,-0.2313952,281.8492,194.546,195.5324,0,0,0,0,0,0,0,-0.03333665,0,0,10.29359,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165669,-0.1154242,0.1110725,-0.4141607,276.748,334.2624,24.44444,0.02201557,0.1146367,-0.223747,281.2211,227.8351,163.3298,0,0,0,0,0,0,0,-0.03333665,0,0,4.431984,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165667,-0.1153703,0.1129785,-0.4183342,276.4153,331.6064,27.31028,0.02149749,0.1112249,-0.2224318,275.2433,222.0426,169.8213,0,0,0,0,0,0,0,-0.03333665,0,0,1.766231,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0166207,-0.1148485,0.1119764,-0.4220971,277.0728,339.483,19.46422,0.01696253,0.1119642,-0.2206891,279.1151,208.1021,185.7182,0,0,0,0,0,0,0,-0.03333665,0,0,356.6053,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0169028,-0.1159604,0.1137388,-0.4279287,276.0599,331.7443,27.63467,0.0167768,0.1111505,-0.2170359,277.9724,228.1526,165.9974,0,0,0,0,0,0,0,-0.03333665,0,0,5.420203,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0161763,-0.1152244,0.1139371,-0.4285638,277.9498,331.4148,27.98094,0.0166955,0.111182,-0.2155285,276.8228,228.1425,166.5058,0,0,0,0,0,0,0,-0.03333665,0,0,357.1068,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0169056,-0.1163242,0.1160696,-0.4324515,278.9704,340.3717,19.12722,0.01449907,0.1077137,-0.215317,275.4495,227.788,167.1908,0,0,0,0,0,0,0,-0.03333665,0,0,8.148912,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016548,-0.1168493,0.1189251,-0.4379941,277.5175,337.3421,22.35293,0.012725,0.1077132,-0.2156048,275.2286,242.137,153.4014,0,0,0,0,0,0,0,-0.03333665,0,0,104.1659,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0162484,-0.116817,0.1202667,-0.4402452,279.2751,340.1624,19.45617,0.01014757,0.1084156,-0.2150582,274.5738,238.7447,156.3467,0,0,0,0,0,0,0,-0.03333665,0,0,102.8033,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165645,-0.1170827,0.1246071,-0.4482991,279.532,347.3183,12.30139,0.009510756,0.110003,-0.2181184,273.4026,279.0472,115.6771,0,0,0,0,0,0,0,-0.03333665,0,0,46.86559,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0171227,-0.1173198,0.125767,-0.450902,280.3387,347.6911,11.61064,0.007935524,0.1108134,-0.219095,273.5771,302.9937,91.12045,0,0,0,0,0,0,0,-0.03333665,0,0,53.04949,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0160137,-0.1170516,0.1302452,-0.4555364,281.1632,348.0855,11.47581,0.004074097,0.1121697,-0.2293535,273.6554,312.991,79.74384,0,0,0,0,0,0,0,-0.03333665,0,0,24.9011,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165655,-0.1170138,0.1327655,-0.4601579,281.3585,352.1117,7.556131,-0.001142979,0.1055257,-0.2421179,272.7231,276.3123,116.7027,0,0,0,0,0,0,0,-0.03333665,0,0,23.07529,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165648,-0.1174707,0.1378324,-0.4639401,282.6715,351.8306,7.726561,-0.002736688,0.110116,-0.2436321,273.323,284.666,109.2306,0,0,0,0,0,0,0,-0.03333665,0,0,27.92946,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165691,-0.1173247,0.1429698,-0.4667203,284.4337,351,8.704523,-0.004670858,0.1116943,-0.2429371,271.1678,278.7082,115.3801,0,0,0,0,0,0,0,-0.03333665,0,0,47.98606,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165649,-0.1165464,0.1487212,-0.4688622,286.4731,352.9726,6.490942,-0.008478403,0.1086445,-0.2458283,273.7403,269.0373,124.6021,0,0,0,0,0,0,0,-0.03333665,0,0,50.92363,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165683,-0.1154143,0.1567101,-0.4731609,287.9152,354.978,4.255287,-0.006763458,0.1124532,-0.2451935,273.8008,260.1254,133.5826,0,0,0,0,0,0,0,-0.03333665,0,0,29.08969,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165793,-0.1151456,0.1631899,-0.4740037,289.9432,355.4903,3.40774,-0.006772041,0.1120017,-0.2476356,273.4715,282.1593,111.8882,0,0,0,0,0,0,0,-0.03333665,0,0,7.278305,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165545,-0.1130662,0.1689978,-0.4730934,292.003,356.4666,2.730939,-0.006857157,0.1135643,-0.2472036,273.7585,279.8232,113.9827,0,0,0,0,0,0,0,-0.03333665,0,0,13.84958,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016566,-0.1120424,0.1794577,-0.4724289,294.0223,356.4943,2.038679,-0.006264448,0.1129498,-0.2474562,273.2786,278.1517,115.8102,0,0,0,0,0,0,0,-0.03333665,0,0,327.2529,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165672,-0.1102057,0.1889644,-0.4695232,296.6991,358.1324,0.5826013,-0.007237196,0.1127732,-0.2489941,272.7121,284.5417,109.1086,0,0,0,0,0,0,0,-0.03333665,0,0,20.87705,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0168833,-0.1088879,0.197525,-0.4676831,298.5228,359.2307,359.3833,-0.008890271,0.1118453,-0.2494895,273.3965,275.821,117.6009,0,0,0,0,0,0,0,-0.03333665,0,0,53.94277,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0162479,-0.1062784,0.2051673,-0.4658618,299.2287,358.4925,359.8135,-0.009579301,0.1117675,-0.2509599,273.5892,275.7678,117.5699,0,0,0,0,0,0,0,-0.03333665,0,0,36.21259,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165687,-0.1039631,0.2147436,-0.4624908,299.8785,358.5683,358.9579,-0.009188414,0.1115079,-0.2503748,273.5048,278.1331,115.3963,0,0,0,0,0,0,0,-0.03333665,0,0,39.03859,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165671,-0.1007683,0.2239976,-0.45579,301.7844,358.6671,358.2663,-0.009109378,0.1114178,-0.2509742,273.2409,280.2076,113.0598,0,0,0,0,0,0,0,-0.03333665,0,0,8.034639,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016727,-0.09758532,0.2360928,-0.4484028,303.842,359.4281,356.9615,-0.01003098,0.1101577,-0.2514942,273.5954,271.7108,121.6635,0,0,0,0,0,0,0,-0.03333665,0,0,45.90584,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0164061,-0.09541631,0.2473304,-0.4419117,305.4465,0.345834,355.8774,-0.008632064,0.1100848,-0.2484341,273.513,270.7725,122.5796,0,0,0,0,0,0,0,-0.03333665,0,0,201.8615,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165664,-0.09197807,0.25772,-0.4342606,306.6523,0.3405084,354.9602,-0.008088946,0.1101997,-0.2482708,273.3488,277.6285,115.7866,0,0,0,0,0,0,0,-0.03333665,0,0,203.1939,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165656,-0.08857644,0.2662342,-0.4251978,307.5398,358.1799,356.2136,-0.008268118,0.1110768,-0.2492294,273.3687,273.8484,119.5575,0,0,0,0,0,0,0,-0.03333665,0,0,201.7198,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0169223,-0.08477116,0.2711787,-0.4183209,307.0023,357.6488,356.2679,-0.008854628,0.1109562,-0.249584,273.3634,273.5966,119.8034,0,0,0,0,0,0,0,-0.03333665,0,0,45.84158,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016444,-0.08302772,0.2790759,-0.4090011,306.1411,359.1752,354.5055,-0.009851575,0.111465,-0.2497313,273.3944,272.0829,121.2927,0,0,0,0,0,0,0,-0.03333665,0,0,73.34184,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0163343,-0.07811701,0.2839417,-0.39403,309.7712,3.40372,350.9734,-0.009677887,0.1107011,-0.2516037,273.3751,271.3302,122.0248,0,0,0,0,0,0,0,-0.03333665,0,0,12.37369,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165654,-0.07590032,0.2891498,-0.3868783,311.4208,3.79886,350.9031,-0.01028252,0.1111393,-0.2522471,273.4255,269.4574,123.8721,0,0,0,0,0,0,0,-0.03333665,0,0,27.97155,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165682,-0.07374167,0.2891281,-0.3790427,308.1966,4.159032,350.8914,-0.01046193,0.1108484,-0.253298,273.3618,270.2916,123.0496,0,0,0,0,0,0,0,-0.03333665,0,0,17.854,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165666,-0.07051921,0.2913313,-0.3715248,306.3801,5.638813,349.3116,-0.01068234,0.1107674,-0.2541046,273.4041,268.6839,124.6402,0,0,0,0,0,0,0,-0.03333665,0,0,16.66712,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165641,-0.06884694,0.2897534,-0.3619378,303.7947,6.326548,349.1409,-0.0111773,0.1104019,-0.2545795,273.3705,269.1475,124.1589,0,0,0,0,0,0,0,-0.03333665,0,0,30.83753,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0165695,-0.06559277,0.2882979,-0.3501595,302.5553,7.528273,347.9005,-0.01116776,0.1104422,-0.2551856,273.4269,268.3741,124.9235,0,0,0,0,0,0,0,-0.03333665,0,0,16.21641,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0169138,-0.06409514,0.2849789,-0.3372244,301.8046,8.46665,347.0207,-0.01149344,0.1097996,-0.2554499,273.4207,268.5901,124.7033,0,0,0,0,0,0,0,-0.03333665,0,0,29.7643,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0162169,-0.06097293,0.2831078,-0.3246129,300.6241,9.230487,346.3146,-0.01202059,0.1104043,-0.255567,273.5574,267.9984,125.2734,0,0,0,0,0,0,0,-0.03333665,0,0,56.84961,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0167763,-0.05924702,0.2789114,-0.3109787,299.3667,10.46188,345.0793,-0.01149881,0.1105056,-0.2555153,273.5839,267.222,126.0054,0,0,0,0,0,0,0,-0.03333665,0,0,56.84961,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.0163571,-0.05782938,0.2718122,-0.2960374,298.505,10.51834,344.8801,-0.01188564,0.1105645,-0.2565603,273.5893,267.2296,126.004,0,0,0,0,0,0,0,-0.03333665,0,0,15.26239,0,0,0,0,0,0,0,0.3970239,0.03333665,0.9435926,0,0,0,
0.016567,-0.05691588,0.2669201,-0.2819731,297.5703,9.983331,345.2659,-0.01200736,0.1104379,-0.2570252,273.5893,266.194,127.0097,0,0,0,0,0,0,0,-0.03333665,0,0,15.00129,0,0,0,0,0,0,0,0.3972911,0.03333665,0.9445896,0,0,0,
0.0165662,-0.05600381,0.2572815,-0.2662294,296.8849,7.648177,347.4369,-0.01278329,0.1106284,-0.2592542,273.5772,268.1479,125.0183,0,0,0,0,0,0,0,-0.03333665,0,0,18.52811,0,0,0,0,0,0,0,0.3979524,0.03333665,0.9465629,0,0,0,
0.0168144,-0.05519128,0.2484908,-0.2516174,295.5148,6.715215,348.5032,-0.01427257,0.1105607,-0.261976,273.4862,264.8987,128.1777,0,0,0,0,0,0,0,-0.03333665,0,0,25.47619,0,0,0,0,0,0,0,0.3993472,0.03333665,0.9494903,0,0,0,
0.0163188,-0.0570482,0.2405207,-0.239404,293.5955,5.935647,349.6635,-0.01561928,0.1107349,-0.2639929,273.5103,266.7007,126.3615,0,0,0,0,0,0,0,-0.03333665,0,0,29.69917,0,0,0,0,0,0,0,0.4009857,0.03333665,0.952363,0,0,0,
0.0171636,-0.05748844,0.229718,-0.2251425,291.4354,4.227569,351.8867,-0.01587653,0.1103334,-0.2654172,273.7097,267.4023,125.7086,0,0,0,0,0,0,0,-0.03333665,0,0,21.38977,0,0,0,0,0,0,0,0.4021725,0.03333665,0.955393,0,0,0,
0.0160911,-0.05757678,0.2199059,-0.2109537,289.5961,2.499241,354.0114,-0.01680756,0.1103001,-0.2662396,273.3883,267.0831,125.8754,0,0,0,0,0,0,0,-0.03333665,0,0,32.78234,0,0,0,0,0,0,0,0.403981,0.03333665,0.9582012,0,0,0,
0.0167071,-0.06070292,0.2089458,-0.1972818,286.93,1.128757,356.6249,-0.01854026,0.110297,-0.269273,273.7972,265.6458,127.4314,0,0,0,0,0,0,0,-0.03333665,0,0,30.63743,0,0,0,0,0,0,0,0.4062931,0.03333665,0.9621048,0,0,0,
0.016337,-0.06327426,0.1983075,-0.1834524,284.9623,0.8773517,357.9915,-0.02052009,0.1104276,-0.2723942,273.9913,264.761,128.342,0,0,0,0,0,0,0,-0.03333665,0,0,31.76677,0,0,0,0,0,0,0,0.4081223,0.03333665,0.9650589,0,0,0,
0.0165349,-0.06527829,0.1868186,-0.1683104,283.0172,357.6013,2.652727,-0.02228582,0.1111143,-0.2734872,273.6679,265.1464,127.7544,0,0,0,0,0,0,0,-0.03333665,0,0,42.70256,0,0,0,0,0,0,0,0.4105623,0.03333665,0.9677029,0,0,0,
0.0165675,-0.06851745,0.1756313,-0.1543102,279.8721,355.954,5.963131,-0.0232439,0.110841,-0.2772589,273.8596,265.4066,127.3549,0,0,0,0,0,0,0,-0.03333665,0,0,25.3149,0,0,0,0,0,0,0,0.4126398,0.03333665,0.9720949,0,0,0,
0.016566,-0.0717274,0.164809,-0.1379212,277.7015,349.3321,14.10978,-0.02546215,0.1106989,-0.2776821,273.3096,260.4192,131.999,0,0,0,0,0,0,0,-0.03333665,0,0,50.54188,0,0,0,0,0,0,0,0.415511,0.03333665,0.9744582,0,0,0,
0.0165663,-0.07541418,0.1548171,-0.12345,276.1711,340.8132,24.12407,-0.02487922,0.1112609,-0.2816538,273.4304,263.184,129.3105,0,0,0,0,0,0,0,-0.03333665,0,0,11.68145,0,0,0,0,0,0,0,0.4162934,0.03333665,0.9782422,0,0,0,
0.0167917,-0.07926083,0.1455667,-0.1071875,275.3187,334.4736,32.08054,-0.0271585,0.1110125,-0.2860605,274.392,271.0663,122.1473,0,0,0,0,0,0,0,-0.03333665,0,0,21.70344,0,0,0,0,0,0,0,0.4182584,0.03333665,0.9831792,0,0,0,
0.0163418,-0.08480191,0.1375058,-0.09192586,275.1533,323.9821,44.01189,-0.03107202,0.1109805,-0.2905067,273.7305,260.4301,132.1472,0,0,0,0,0,0,0,-0.03333665,0,0,34.55381,0,0,0,0,0,0,0,0.420594,0.03333665,0.9865707,0,0,0,
0.0165694,-0.08969235,0.1299982,-0.07606733,275.4657,314.3829,55.11537,-0.02790082,0.1092532,-0.2888939,273.9276,264.9439,127.5252,0,0,0,0,0,0,0,-0.03333665,0,0,345.2326,0,0,0,0,0,0,0,0.4195109,0.03333665,0.9906795,0,0,0,
0.0170016,-0.09479129,0.1240811,-0.06168163,275.9661,308.807,62.19939,-0.0297519,0.1093585,-0.2931919,274.2115,266.9593,125.8925,0,0,0,0,0,0,0,-0.03333665,0,0,16.08743,0,0,0,0,0,0,0,0.4210801,0.03333665,0.9961208,0,0,0,
0.0161291,-0.1010752,0.1195891,-0.04898715,276.6358,308.8028,63.73358,-0.03403759,0.1085753,-0.2963086,273.9957,272.9321,120.1008,0,0,0,0,0,0,0,-0.03333665,0,0,42.72912,0,0,0,0,0,0,0,0.4239575,0.03333665,0.9992357,0,0,0,
0.0165666,-0.1067543,0.115618,-0.03755343,276.4817,307.6696,66.30999,-0.0349021,0.1111515,-0.2971174,274.5205,260.5828,132.444,0,0,0,0,0,0,0,-0.03333665,0,0,43.73819,0,0,0,0,0,0,0,0.426815,0.03333665,1.002222,0,0,0,
0.0165669,-0.1132205,0.1118538,-0.02877045,276.1235,305.5488,69.85349,-0.03681636,0.1115165,-0.3016679,274.1568,266.791,125.9627,0,0,0,0,0,0,0,-0.03333665,0,0,29.82824,0,0,0,0,0,0,0,0.4288586,0.03333665,1.005786,0,0,0,
0.0165667,-0.1189296,0.1079187,-0.02017713,275.6094,303.3064,73.50863,-0.04029131,0.1113715,-0.3052784,274.3344,271.9491,120.3384,0,0,0,0,0,0,0,-0.03333665,0,0,37.8798,0,0,0,0,0,0,0,0.432108,0.03333665,1.009964,0,0,0,
0.0165663,-0.1254933,0.1043303,-0.0134728,274.6584,303.5974,74.64141,-0.04290938,0.1097131,-0.3080435,274.0204,265.4525,126.3818,0,0,0,0,0,0,0,-0.03333665,0,0,40.74952,0,0,0,0,0,0,0,0.4345784,0.03333665,1.012831,0,0,0,
0.0166233,-0.1312401,0.1000671,-0.007143259,273.139,300.6669,78.92669,-0.0462532,0.11116,-0.3175056,273.9672,270.045,122.8326,0,0,0,0,0,0,0,-0.03333665,0,0,25.23133,0,0,0,0,0,0,0,0.4362441,0.03333665,1.016365,0,0,0,
0.016513,-0.1359936,0.0966084,-0.0006580353,271.7676,308.8004,72.03091,-0.04871786,0.1139419,-0.3234862,274.2396,267.8787,125.2481,0,0,0,0,0,0,0,-0.03333665,0,0,23.86724,0,0,0,0,0,0,0,0.4383958,0.03333665,1.021228,0,0,0,
0.0165655,-0.140165,0.09646988,0.004015207,270.9883,358.2207,23.78949,-0.05262101,0.1137884,-0.330371,274.3861,269.9902,121.9267,0,0,0,0,0,0,0,-0.03333665,0,0,27.21948,0,0,0,0,0,0,0,0.4402098,0.03333665,1.024755,0,0,0,
0.0165653,-0.1458071,0.09515429,0.008699417,271.5577,32.92356,350.2629,-0.05284715,0.1136501,-0.3312234,274.6096,278.2466,114.1753,0,0,0,0,0,0,0,-0.03333665,0,0,25.81916,0,0,0,0,0,0,0,0.4419249,0.03333665,1.0283,0,0,0,
0.0165688,-0.1510878,0.09703922,0.009751558,273.732,15.95662,8.437164,-0.05164933,0.1125319,-0.3322729,273.5627,277.7186,113.8672,0,0,0,0,0,0,0,-0.03333665,0,0,6.495753,0,0,0,0,0,0,0,0.4424583,0.03333665,1.032984,0,0,0,
0.0167697,-0.1558273,0.09754729,0.01100183,274.7169,9.131928,16.38309,-0.0545963,0.1147356,-0.335363,274.268,272.9982,119.6011,0,0,0,0,0,0,0,-0.03333665,0,0,112.677,0,0,0,0,0,0,0,0.4454844,0.03333665,1.03172,0,0,0,
0.0163636,-0.1623573,0.09754539,0.006210804,274.4108,353.2233,33.6694,-0.05849957,0.1099582,-0.3450594,273.6344,276.0661,116.0554,0,0,0,0,0,0,0,-0.03333665,0,0,75.57816,0,0,0,0,0,0,0,0.4488484,0.03333665,1.032585,0,0,0,
0.016565,-0.164511,0.09855008,0.003008842,275.8098,336.6774,50.24353,-0.05735052,0.1118839,-0.341948,274.4999,277.3405,115.3837,0,0,0,0,0,0,0,-0.03333665,0,0,59.28184,0,0,0,0,0,0,0,0.4516285,0.03333665,1.034237,0,0,0,
0.0165681,-0.1685888,0.09711576,-0.001692057,277.9249,8.70606,18.82963,-0.05977464,0.1111903,-0.3455665,274.1863,278.0049,114.5486,0,0,0,0,0,0,0,-0.03333665,0,0,47.81106,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165677,-0.1706367,0.09591913,-0.005494118,272.8215,321.4946,66.20977,-0.06398702,0.111522,-0.3489399,274.9673,283.1059,109.5565,0,0,0,0,0,0,0,-0.03333665,0,0,38.82045,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165655,-0.1720718,0.09778214,-0.009480476,273.6224,4.34523,23.04523,-0.06752706,0.1122963,-0.3468212,274.4588,287.3124,104.9912,0,0,0,0,0,0,0,-0.03333665,0,0,29.83126,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165673,-0.1715617,0.09817457,-0.01197314,273.0646,353.2809,33.5173,-0.07120979,0.1130571,-0.3483585,275.46,283.3089,109.1502,0,0,0,0,0,0,0,-0.03333665,0,0,15.17564,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0170147,-0.1714978,0.09882855,-0.01465905,274.209,11.70864,14.74433,-0.07535756,0.1159604,-0.3502026,275.5085,292.8074,100.17,0,0,0,0,0,0,0,-0.03333665,0,0,6.963563,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0161184,-0.172943,0.09899139,-0.01761174,274.4195,22.14159,4.089651,-0.07911646,0.1173983,-0.3507624,274.9252,298.9351,94.70551,0,0,0,0,0,0,0,-0.03333665,0,0,17.39519,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165656,-0.1740249,0.09817171,-0.02024627,272.3227,17.74865,8.996461,-0.0829531,0.12023,-0.348175,276.8877,310.7799,83.83247,0,0,0,0,0,0,0,-0.03333665,0,0,19.77848,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.016568,-0.1729292,0.09671211,-0.02028561,271.9422,351.9435,34.93763,-0.08974516,0.1221094,-0.3541327,276.4494,315.7184,79.47853,0,0,0,0,0,0,0,-0.03333665,0,0,353.0894,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0166699,-0.1732227,0.09659696,-0.02183545,273.3,2.066158,24.92483,-0.09368718,0.1237764,-0.3553095,276.5763,320.972,74.7759,0,0,0,0,0,0,0,-0.03333665,0,0,3.148526,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165497,-0.1739481,0.09657907,-0.02344406,273.0518,14.57025,12.26366,-0.1000712,0.1269934,-0.3583571,276.6138,318.2792,78.44357,0,0,0,0,0,0,0,-0.03333665,0,0,14.9384,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0164785,-0.174713,0.09802771,-0.02677417,273.4058,6.12513,20.38914,-0.1023911,0.1264679,-0.3612423,276.3106,322.7278,74.70576,0,0,0,0,0,0,0,-0.03333665,0,0,13.48015,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165657,-0.1746258,0.09500599,-0.02818441,272.6814,350.6039,36.46365,-0.1071231,0.1368287,-0.3643448,276.485,332.5472,65.31923,0,0,0,0,0,0,0,-0.03333665,0,0,7.192023,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165674,-0.1748378,0.09502268,-0.02900851,272.0315,357.3599,29.20397,-0.1085556,0.1435766,-0.3653044,277.9434,339.0292,58.83578,0,0,0,0,0,0,0,-0.03333665,0,0,9.401607,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165679,-0.1762168,0.09495211,-0.03101432,272.8021,359.1759,27.82141,-0.1070596,0.1572785,-0.3611068,280.8275,357.4553,40.8252,0,0,0,0,0,0,0,-0.03333665,0,0,26.57229,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165648,-0.1777955,0.09382081,-0.0321759,272.2223,1.247866,25.43071,-0.1061257,0.1687727,-0.3564519,284.1081,10.81186,28.34692,0,0,0,0,0,0,0,-0.03333665,0,0,40.73451,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165689,-0.1779355,0.0940001,-0.03397989,272.7184,314.5812,72.7791,-0.1037862,0.1765099,-0.3550918,287.9495,21.84433,18.01588,0,0,0,0,0,0,0,-0.03333665,0,0,22.88187,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
0.0165662,-0.1780689,0.09469748,-0.03585267,273.6843,0.8600034,25.73559,-0.1042093,0.1857011,-0.3556434,287.8828,24.20671,15.62252,0,0,0,0,0,0,0,-0.03333665,0,0,12.19814,0,0,0,0,0,0,0,0.4531537,0.03333665,1.035619,0,0,0,
