dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0112423,53.043540.3186537,0.1050558,-0.1314967,271.9031,188.759,336.4249,0.04342806,0.1950798,-0.1088331,281.4694,201.4625,335.0099,0,0,0,0,0,0,0.02557302,0,0.08373883,0,196.5453,0,0.02557302,0.576847,0.08373883,341.1816,355.1234,359.6074,0.31,0,0.268,0,0,0,
0.0125896,53.056050.315744,0.1052516,-0.1247666,272.8656,216.1751,308.4153,0.04444516,0.1843851,-0.1185682,282.6008,205.692,331.7309,0,0,0,0,0,0,0.02559602,0,0.08373845,0,193.337,0,0.02559602,0.5768533,0.08373843,341.1792,355.1175,359.603,0.31,0,0.268,0,0,0,
0.0095843,53.065420.3139595,0.1088159,-0.1252894,271.9248,211.8268,313.6376,0.04682529,0.1808543,-0.12607,282.2963,210.1279,328.4534,0,0,0,0,0,0,0.02563593,0,0.08375442,0,190.136,0,0.02563593,0.5768765,0.08375442,341.192,355.1228,359.6102,0.31,0,0.268,0,0,0,
0.0112731,53.077320.3136455,0.1062894,-0.1140752,271.7373,191.4822,333.1948,0.04534334,0.1711531,-0.137156,281.3616,216.179,323.3511,0,0,0,0,0,0,0.02566102,0,0.0837608,0,187.7011,0,0.02566103,0.5768704,0.0837608,341.1815,355.1107,359.6009,0.31,0,0.268,0,0,0,
0.0298729,53.108470.3125738,0.1079719,-0.109797,272.1718,220.6356,303.5927,0.04212976,0.1661596,-0.1418729,280.3013,224.9778,315.3818,0,0,0,0,0,0,0.0256407,0,0.08375832,0,185.5091,0,0.0256407,0.5768367,0.08375832,341.1826,355.1218,359.5947,0.31,0,0.268,0,0,0,
0.0162623,53.124440.3108315,0.1056964,-0.1010602,271.3319,165.3981,359.2072,0.04107863,0.1606696,-0.1481855,278.9792,232.6551,308.3465,0,0,0,0,0,0,0.02562863,0,0.08372927,0,183.5913,0,0.02562862,0.5768431,0.08372925,341.187,355.1151,359.6011,0.31,0,0.268,0,0,0,
0.0144205,53.135150.31062,0.1069608,-0.09955382,271.8226,200.0393,324.3652,0.0438084,0.1572144,-0.149888,277.5726,239.0322,302.5117,0,0,0,0,0,0,0.02555487,0,0.08368891,0,181.8834,0,0.02555487,0.5768294,0.08368891,341.1705,355.1263,359.6072,0.31,0,0.268,0,0,0,
0.0101383,53.145180.310757,0.105469,-0.0993166,271.621,189.9088,334.7762,0.04344785,0.1487377,-0.1566546,276.5319,247.9329,294.1752,0,0,0,0,0,0,0.02551568,0,0.08372411,0,180.3726,0,0.02551567,0.5768837,0.0837241,341.189,355.1248,359.5884,0.31,0,0.268,0,0,0,
0.0113145,53.15670.3092064,0.1056969,-0.09461355,272.0132,192.1834,332.1997,0.04751599,0.1433308,-0.1586487,274.9207,266.3666,276.1461,0,0,0,0,0,0,0.02550989,0,0.08370575,0,178.9509,0,0.02550988,0.5769232,0.08370575,341.1783,355.133,359.6058,0.31,0,0.268,0,0,0,
0.0110075,53.16750.3087465,0.1046846,-0.09266019,271.604,181.3798,342.667,0.05053264,0.1349568,-0.1645877,274.0868,296.9933,245.9317,0,0,0,0,0,0,0.02551907,0,0.08377469,0,177.6738,0,0.02551908,0.5769054,0.08377469,341.1776,355.1227,359.613,0.31,0,0.268,0,0,0,
0.0106433,53.178230.3083991,0.1062286,-0.08974218,272.0799,188.756,336.1938,0.05504388,0.1299503,-0.1669006,273.9908,321.4164,222.0376,0,0,0,0,0,0,0.02552456,0,0.08377665,0,176.5793,0,0.02552456,0.5769089,0.08377665,341.1796,355.1238,359.5984,0.31,0,0.268,0,0,0,
0.0099061,53.188160.3083874,0.1067178,-0.08853817,271.8651,139.4788,25.74441,0.05975735,0.1263757,-0.1707802,275.6087,345.1106,198.9474,0,0,0,0,0,0,0.02553383,0,0.08376592,0,175.6374,0,0.02553382,0.576905,0.08376594,341.174,355.1117,359.6059,0.31,0,0.268,0,0,0,
0.0101986,53.198550.3074615,0.1061244,-0.08322811,271.7648,181.185,342.6685,0.06455481,0.1218321,-0.1746631,276.522,357.5717,187.3245,0,0,0,0,0,0,0.025534,0,0.08377126,0,174.8329,0,0.025534,0.5769076,0.08377126,341.1741,355.1076,359.6106,0.31,0,0.268,0,0,0,
0.0103209,53.208790.306227,0.1088634,-0.081954,271.3125,142.5958,21.8974,0.06956756,0.1188047,-0.1791191,277.9401,4.205259,181.4659,0,0,0,0,0,0,0.02550909,0,0.08374766,0,173.9543,0,0.02550908,0.5769219,0.08374766,341.1847,355.1219,359.6108,0.31,0,0.268,0,0,0,
0.0119302,53.220630.3060412,0.1081104,-0.07495046,271.4014,182.8669,341.0664,0.0764249,0.1170678,-0.183223,278.8762,9.267933,177.5064,0,0,0,0,0,0,0.02555314,0,0.08369204,0,173.3912,0,0.02555313,0.5769273,0.08369204,341.1806,355.1182,359.6203,0.31,0,0.268,0,0,0,
0.0108581,53.231410.3052649,0.1081662,-0.07016158,271.7792,207.4722,316.5804,0.08184719,0.1159697,-0.1878362,279.4548,9.563644,178.3461,0,0,0,0,0,0,0.02553314,0,0.08366433,0,172.915,0,0.02553312,0.5769598,0.08366432,341.1781,355.1199,359.6152,0.31,0,0.268,0,0,0,
0.0818546,53.322560.3040165,0.1077106,-0.06614208,271.7941,144.6493,19.82152,0.08984327,0.1160157,-0.1897695,280.1271,8.601003,180.6111,0,0,0,0,0,0,0.02552509,0,0.08364013,0,172.4235,0,0.02552511,0.5769773,0.08364013,341.1729,355.1235,359.618,0.31,0,0.268,0,0,0,
0.0213732,53.336160.3045148,0.1061487,-0.06070304,272.0356,186.8215,337.3185,0.09290165,0.1138401,-0.1966617,279.3793,6.021982,184.6077,0,0,0,0,0,0,0.0255267,0,0.0836736,0,172.2095,0,0.0255267,0.5770129,0.08367358,341.1867,355.11,359.608,0.31,0,0.268,0,0,0,
0.0118967,53.346530.3025059,0.1082141,-0.05800533,271.5615,170.8729,353.4139,0.09799039,0.1127627,-0.1967354,280.4848,1.421137,190.2942,0,0,0,0,0,0,0.02556497,0,0.08355403,0,171.7962,0,0.02556498,0.576991,0.08355404,341.1883,355.1308,359.6114,0.31,0,0.268,0,0,0,
0.0100044,53.356590.2998145,0.1086464,-0.05077076,272.0592,164.4578,0.07350938,0.09909415,0.1125484,-0.2026343,280.6069,354.2471,198.7221,0,0,0,0,0,0,0.02553692,0,0.08368039,0,171.2734,0,0.02553694,0.5770441,0.08368038,341.1955,355.1376,359.5864,0.31,0,0.268,0,0,0,
0.0180272,53.376140.3006165,0.1093967,-0.04740429,272.0013,195.4575,328.9179,0.1026351,0.1128592,-0.2006698,281.822,352.1848,201.9613,0,0,0,0,0,0,0.02547231,0,0.08379376,0,171.0156,0,0.02547231,0.577034,0.08379377,341.1841,355.1195,359.5954,0.31,0,0.268,0,0,0,
0.0223744,53.398280.3003143,0.1109965,-0.04298496,272.1127,178.3582,346.4778,0.09998679,0.1281533,-0.2096012,282.5759,356.4191,197.8667,0,0,0,0,0,0,0.02548978,0,0.08382148,0,170.861,0,0.02548977,0.5770173,0.08382148,341.1918,355.1202,359.5986,0.31,0,0.268,0,0,0,
0.0405771,53.440320.2996625,0.110791,-0.03887868,272.2958,174.0527,350.7036,0.09123915,0.1154294,-0.2052815,272.1189,319.235,235.7321,0,0,0,0,0,0,0.02548072,0,0.08376107,0,170.7367,0,0.02548071,0.5769739,0.08376107,341.1902,355.1081,359.6061,0.31,0,0.268,0,0,0,
0.0123485,53.451150.2986509,0.11112,-0.03392172,272.1206,174.0205,350.8925,0.09673637,0.1286666,-0.2021053,280.3695,336.0613,218.6812,0,0,0,0,0,0,0.02545157,0,0.08371598,0,170.6113,0,0.02545158,0.5769908,0.08371598,341.1999,355.116,359.6051,0.31,0,0.268,0,0,0,
0.0134728,53.463690.2987803,0.1119103,-0.03075004,272.6659,179.5526,345.4101,0.09025627,0.1284659,-0.198967,276.7784,355.9898,199.0615,0,0,0,0,0,0,0.02551597,0,0.08372766,0,170.5952,0,0.02551598,0.5769579,0.08372764,341.1797,355.1295,359.6052,0.31,0,0.268,0,0,0,
0.0221891,53.487070.2980677,0.1127195,-0.0265317,273.0147,166.2346,359.0686,0.09183609,0.1182113,-0.2006741,274.4134,355.7341,199.5351,0,0,0,0,0,0,0.02557638,0,0.08369339,0,170.5803,0,0.02557637,0.5769457,0.0836934,341.1898,355.119,359.5916,0.31,0,0.268,0,0,0,
0.0218623,53.508950.2976928,0.1133537,-0.02265787,273.007,184.2534,340.7378,0.08568627,0.1172783,-0.1987867,274.9985,336.2723,218.7204,0,0,0,0,0,0,0.02565908,0,0.08369833,0,170.6046,0,0.02565908,0.5768828,0.08369833,341.196,355.1207,359.6111,0.31,0,0.268,0,0,0,
0.0224869,53.531390.2982801,0.1127472,-0.01902318,273.1698,165.314,0.03643803,0.087991,0.1138918,-0.2017579,273.2774,331.1575,223.9573,0,0,0,0,0,0,0.02574492,0,0.08354333,0,170.7886,0,0.02574492,0.5767297,0.08354333,341.1781,355.1141,359.5998,0.31,0,0.268,0,0,0,
0.0244498,53.555780.2972904,0.1134295,-0.01431823,273.0049,167.0429,358.6635,0.0899238,0.1093535,-0.2004266,272.6049,312.9909,241.8213,0,0,0,0,0,0,0.02571809,0,0.0834969,0,170.9044,0,0.0257181,0.5766321,0.08349691,341.1826,355.1267,359.6004,0.31,0,0.268,0,0,0,
0.0374868,53.595540.2968105,0.114289,-0.009502411,272.8277,179.0325,346.6525,0.1017745,0.1102579,-0.2005916,272.9863,303.8016,249.91,0,0,0,0,0,0,0.02576697,0,0.08341011,0,171.0356,0,0.02576698,0.5766282,0.08341011,341.1758,355.1207,359.6098,0.31,0,0.268,0,0,0,
0.0137088,53.606740.2966164,0.1148765,-0.006169796,272.8861,169.1784,356.5658,0.09832382,0.1062331,-0.1923339,273.6801,35.79702,159.4728,0,0,0,0,0,0,0.02583712,0,0.08325297,0,171.1895,0,0.02583712,0.5765382,0.08325295,341.1741,355.1183,359.6023,0.31,0,0.268,0,0,0,
0.0130724,53.618630.295635,0.1141741,-0.000336647,274.0058,164.9881,0.8169237,0.1021128,0.103297,-0.1881056,272.1069,46.20676,148.5751,0,0,0,0,0,0,0.02590227,0,0.08314037,0,171.299,0,0.02590228,0.5765247,0.08314037,341.181,355.1154,359.6082,0.31,0,0.268,0,0,0,
0.0221735,53.64220.2946408,0.1151316,0.003811836,274.2609,164.8953,1.038752,0.1009798,0.1027954,-0.176147,275.2322,334.6325,219.6335,0,0,0,0,0,0,0.02589071,0,0.08309993,0,171.3405,0,0.02589072,0.576468,0.08309993,341.1572,355.1156,359.593,0.31,0,0.268,0,0,0,
0.022533,53.66520.2945971,0.1163318,0.007565498,273.6428,162.8678,3.00163,0.1012759,0.101856,-0.1668224,273.4501,340.4927,214.4947,0,0,0,0,0,0,0.02612615,0,0.08277673,0,171.445,0,0.02612613,0.5762564,0.08277674,341.1544,355.1101,359.6151,0.31,0,0.268,0,0,0,
0.021877,53.686490.2931906,0.1187248,0.01228237,273.8043,149.1784,17.07608,0.1081722,0.1062548,-0.1731036,271.8677,298.1343,256.1876,0,0,0,0,0,0,0.02616259,0,0.08266753,0,171.4369,0,0.02616259,0.5761719,0.08266754,341.1525,355.1186,359.5931,0.31,0,0.268,0,0,0,
0.0225376,53.709470.2912153,0.1195455,0.01723957,275.0347,162.4213,3.470498,0.1133572,0.1043856,-0.165833,273.3286,10.27681,185.2676,0,0,0,0,0,0,0.02621055,0,0.08266789,0,171.2724,0,0.02621055,0.5761082,0.0826679,341.1528,355.1225,359.6057,0.31,0,0.268,0,0,0,
0.0664168,53.780850.2894031,0.1210923,0.02450848,274.9756,169.9102,355.6684,0.114908,0.1098187,-0.168014,271.8008,16.42191,178.6607,0,0,0,0,0,0,0.02619869,0,0.08276612,0,171.0641,0,0.02619867,0.5760693,0.08276611,341.1552,355.1142,359.5912,0.31,0,0.268,0,0,0,
0.0181651,53.792690.2884858,0.1245372,0.02710891,276.0157,174.591,351.5866,0.1184739,0.1074359,-0.1629004,272.2471,339.5554,215.4853,0,0,0,0,0,0,0.02617455,0,0.08280596,0,170.8242,0,0.02617455,0.5759929,0.08280596,341.1506,355.1196,359.5974,0.31,0,0.268,0,0,0,
0.0095863,53.802270.2875882,0.129024,0.0307622,276.4948,177.0475,348.8264,0.1176677,0.1092653,-0.1646655,272.8898,2.304831,192.7347,0,0,0,0,0,0,0.02606347,0,0.08306441,0,170.5873,0,0.02606348,0.5761817,0.08306441,341.1672,355.1206,359.603,0.31,0,0.268,0,0,0,
0.0099641,53.811940.2870079,0.1406984,0.03061867,277.4047,170.0379,356.0452,0.1183226,0.1088398,-0.1657505,274.1065,7.427674,187.3126,0,0,0,0,0,0,0.02606207,0,0.08306891,0,170.2884,0,0.02606206,0.5761533,0.08306889,341.1618,355.1219,359.5907,0.31,0,0.268,0,0,0,
0.0097316,53.821770.2856914,0.1523917,0.02737284,279.9373,167.5639,358.1614,0.1150691,0.108958,-0.1670659,272.2523,350.2701,204.8166,0,0,0,0,0,0,0.02589619,0,0.08317035,0,169.6762,0,0.02589618,0.5762927,0.08317035,341.1634,355.1205,359.59,0.31,0,0.268,0,0,0,
0.0191574,53.845180.2854563,0.1707215,0.0233674,286.6007,176.0943,349.6195,0.1170666,0.1085243,-0.1657484,272.2708,337.5496,217.3844,0,0,0,0,0,0,0.02593744,0,0.08315787,0,168.8351,0,0.02593745,0.5763705,0.08315787,341.1728,355.11,359.6064,0.31,0,0.268,0,0,0,
0.0225039,53.86720.2857324,0.1811802,0.02770185,289.1179,171.5772,354.1234,0.121672,0.1039205,-0.1661458,271.6348,341.6176,213.4992,0,0,0,0,0,0,0.02593291,0,0.08322716,0,168.4225,0,0.0259329,0.5764384,0.08322715,341.1711,355.1098,359.5979,0.31,0,0.268,0,0,0,
0.0326551,53.901650.2885007,0.1898191,0.02627873,290.0695,168.2956,357.6032,0.1223069,0.09868121,-0.1622436,272.1964,0.8126767,194.1315,0,0,0,0,0,0,0.02588925,0,0.08318934,0,168.6297,0,0.02588926,0.5764278,0.08318934,341.1773,355.1144,359.5963,0.31,0,0.268,0,0,0,
0.0154096,53.913730.2868606,0.1980226,0.01969767,292.1493,168.9816,356.4394,0.1219341,0.09817529,-0.1612129,271.0021,0.5932894,194.6799,0,0,0,0,0,0,0.02582061,0,0.08325675,0,174.6771,0,0.02582062,0.57652,0.08325676,341.1861,355.1158,359.5998,0.31,0,0.268,0,0,0,
0.0117642,53.925420.2861384,0.209548,0.0154438,295.0324,170.9968,354.378,0.1273971,0.1000209,-0.1612906,273.2096,323.6763,231.0898,0,0,0,0,0,0,0.02574223,0,0.08337364,0,181.0336,0,0.02574224,0.5766305,0.08337364,341.1845,355.1193,359.5986,0.31,0,0.268,0,0,0,
0.012207,53.937390.2824655,0.2099679,0.01874089,294.2454,172.8937,352.3936,0.1256993,0.09453487,-0.1586485,273.1645,16.47819,178.4013,0,0,0,0,0,0,0.0256592,0,0.08340585,0,185.9501,0,0.02565921,0.5765467,0.08340587,341.1761,355.1174,359.6006,0.31,0,0.268,0,0,0,
0.0115631,53.948970.2834761,0.2196352,0.01281619,295.8613,173.4554,351.9772,0.1314541,0.09025335,-0.1590137,271.8331,8.673141,186.0391,0,0,0,0,0,0,0.02562863,0,0.08343536,0,191.3653,0,0.02562863,0.576579,0.08343534,341.1847,355.1099,359.5979,0.31,0,0.268,0,0,0,
0.0116554,53.961130.2809314,0.2298529,0.00709343,298.0684,175.3619,350.2669,0.1297399,0.09210467,-0.1574795,273.295,22.05141,172.8124,0,0,0,0,0,0,0.02565813,0,0.08342934,0,195.6609,0,0.02565812,0.5766556,0.08342935,341.1779,355.1267,359.5862,0.31,0,0.268,0,0,0,
0.0124968,53.973170.2831837,0.2394521,0.0004508495,300.0313,176.3691,349.4723,0.1228162,0.1054525,-0.1641614,276.7715,14.98415,179.6169,0,0,0,0,0,0,0.02568632,0,0.08349049,0,183.2713,0,0.02568632,0.5766757,0.08349049,341.1808,355.1108,359.5851,0.31,0,0.268,0,0,0,
0.0118064,53.984990.2812721,0.2495189,-0.004773855,301.1085,177.6625,348.4337,0.1079109,0.1139131,-0.151952,273.1055,165.7566,29.80198,0,0,0,0,0,0,0.0257054,0,0.08349633,0,179.9728,0,0.02570539,0.5766665,0.08349633,341.1695,355.1271,359.5925,0.31,0,0.268,0,0,0,
0.014554,54.001350.2853199,0.2629428,-0.01585293,303.0415,179.6139,347.8112,0.1061572,0.1143768,-0.1510835,276.2908,356.4905,197.89,0,0,0,0,0,0,0.02569896,0,0.08358115,0,167.3647,0,0.02569897,0.5767257,0.08358115,341.1867,355.1179,359.5915,0.31,0,0.268,0,0,0,
0.013914,54.013440.2839177,0.2709646,-0.02333665,305.6513,179.5119,348.2513,0.1089164,0.1250935,-0.1560161,272.9787,341.9016,212.5267,0,0,0,0,0,0,0.02566141,0,0.08355778,0,155.0834,0,0.02566141,0.5768243,0.08355778,341.1967,355.112,359.6029,0.31,0,0.268,0,0,0,
0.0118407,54.025750.2837237,0.2746139,-0.02705765,307.9948,183.2854,345.5677,0.107498,0.1281066,-0.1571841,271.173,29.1731,165.8177,0,0,0,0,0,0,0.02563846,0,0.08356887,0,143.2083,0,0.02563845,0.5768331,0.08356886,341.1835,355.1259,359.5809,0.31,0,0.268,0,0,0,
0.0304869,54.059180.2864872,0.2758315,-0.03415084,307.9599,184.8546,346.3029,0.1129501,0.1130497,-0.1523213,273.6649,7.407262,187.7195,0,0,0,0,0,0,0.02559084,0,0.08362788,0,131.5761,0,0.02559083,0.5768679,0.08362788,341.1765,355.1249,359.5895,0.31,0,0.268,0,0,0,
0.0151643,54.070990.2850777,0.2803702,-0.03640413,308.5927,187.7282,344.6404,0.1135456,0.1152914,-0.141001,273.1597,1.758871,193.1937,0,0,0,0,0,0,0.02557859,0,0.08364773,0,120.6383,0,0.02557859,0.5768791,0.08364773,341.1825,355.1208,359.5987,0.31,0,0.268,0,0,0,
0.0117173,54.08280.2895404,0.2809441,-0.04227638,307.524,189.5679,344.5854,0.1197733,0.1183841,-0.1420712,273.4009,11.95691,183.0715,0,0,0,0,0,0,0.02549976,0,0.08377638,0,109.8774,0,0.02549975,0.5768591,0.08377638,341.1866,355.1197,359.5927,0.31,0,0.268,0,0,0,
0.0122541,54.09510.2897562,0.2860777,-0.04558015,307.1551,188.8306,346.2937,0.1214451,0.1174967,-0.1410136,273.6389,358.4003,196.3343,0,0,0,0,0,0,0.02555662,0,0.08373266,0,99.77232,0,0.02555664,0.5768434,0.08373266,341.1917,355.1154,359.5904,0.31,0,0.268,0,0,0,
0.0115345,54.106560.2926636,0.2855301,-0.0501318,305.665,189.069,346.8567,0.1215717,0.1170359,-0.1449153,276.0566,23.06473,172.0858,0,0,0,0,0,0,0.02552444,0,0.08377534,0,90.07115,0,0.02552443,0.5768259,0.08377534,341.1828,355.1169,359.5941,0.31,0,0.268,0,0,0,
0.0117044,54.117960.2956084,0.2850401,-0.05575037,302.6957,189.2429,347.5041,0.1328198,0.1087902,-0.1489074,274.0274,25.26737,169.6869,0,0,0,0,0,0,0.02554804,0,0.08375013,0,102.3466,0,0.02554805,0.5768765,0.08375011,341.1881,355.1269,359.5826,0.31,0,0.268,0,0,0,
0.0117767,54.131940.2979978,0.2819345,-0.06441402,300.2299,189.6928,348.0341,0.1346574,0.1052339,-0.1454005,272.0552,343.7076,211.5999,0,0,0,0,0,0,0.0255127,0,0.08381101,0,113.8568,0,0.02551269,0.5768808,0.08381101,341.1853,355.1218,359.5863,0.31,0,0.268,0,0,0,
0.0137327,54.144260.3002819,0.2765291,-0.07460165,298.5915,190.5146,348.1632,0.1445295,0.09221649,-0.1563559,273.4849,26.70688,168.5134,0,0,0,0,0,0,0.02548897,0,0.08384418,0,126.1874,0,0.02548898,0.5768962,0.08384418,341.1805,355.1289,359.5812,0.31,0,0.268,0,0,0,
0.0125728,54.156880.3030766,0.2683089,-0.08694792,297.2711,191.2344,348.3905,0.1408819,0.09356904,-0.1555161,272.5931,353.2205,201.5957,0,0,0,0,0,0,0.02551231,0,0.08384255,0,138.0618,0,0.0255123,0.5769693,0.08384255,341.1827,355.1296,359.595,0.31,0,0.268,0,0,0,
0.0129489,54.169460.3062047,0.2622004,-0.1009214,296.1088,192.0619,348.4901,0.1372508,0.1002536,-0.1572108,273.5978,10.3693,185.2158,0,0,0,0,0,0,0.02549767,0,0.08386335,0,149.7861,0,0.02549767,0.5769989,0.08386334,341.1844,355.1206,359.5944,0.31,0,0.268,0,0,0,
0.0126654,54.181950.3075088,0.2532024,-0.1170285,295.2155,193.4636,348.0867,0.1373587,0.09547567,-0.1621199,272.6872,23.54877,171.5421,0,0,0,0,0,0,0.02556223,0,0.08382905,0,161.7862,0,0.02556222,0.5769752,0.08382904,341.1834,355.123,359.6002,0.31,0,0.268,0,0,0,
0.0334464,54.219320.3098589,0.2457912,-0.1310155,294.2643,194.725,347.723,0.1349961,0.09732819,-0.1660492,273.971,5.840293,189.6343,0,0,0,0,0,0,0.02556133,0,0.08385175,0,174.0178,0,0.02556133,0.5770073,0.08385176,341.1842,355.1276,359.5959,0.31,0,0.268,0,0,0,
0.0189613,54.241340.3114531,0.2383478,-0.1463938,293.5755,195.5383,347.7923,0.1362448,0.09634399,-0.1666224,272.964,10.98607,184.2554,0,0,0,0,0,0,0.02565616,0,0.08371952,0,185.7066,0,0.02565616,0.5769289,0.08371953,341.1747,355.116,359.5917,0.31,0,0.268,0,0,0,
0.0192414,54.255760.3138889,0.2284389,-0.1611421,292.6679,196.503,347.6372,0.125852,0.09913564,-0.1589119,274.0274,15.81085,179.5795,0,0,0,0,0,0,0.02566215,0,0.08360174,0,174.4232,0,0.02566214,0.5770016,0.08360174,341.1693,355.1154,359.6042,0.31,0,0.268,0,0,0,
0.0145465,54.26850.3154889,0.2217486,-0.1733146,291.4031,196.599,348.3662,0.1163337,0.1001537,-0.1623363,273.7896,14.88882,180.4311,0,0,0,0,0,0,0.02557099,0,0.08370855,0,164.7721,0,0.02557098,0.5770212,0.08370856,341.1672,355.1348,359.5978,0.31,0,0.268,0,0,0,
0.014448,54.282710.3174211,0.2133324,-0.1834617,289.7882,196.4509,349.4178,0.1163517,0.1042404,-0.1597168,274.0994,10.52851,184.9195,0,0,0,0,0,0,0.02556404,0,0.08374918,0,156.8269,0,0.02556406,0.5770177,0.08374917,341.1717,355.113,359.5929,0.31,0,0.268,0,0,0,
0.0124106,54.295770.3198317,0.2036793,-0.1957741,288.0619,196.3353,350.4868,0.1183301,0.1034636,-0.1568971,274.009,4.311957,190.6189,0,0,0,0,0,0,0.02564204,0,0.0836764,0,151.2238,0,0.02564203,0.5769352,0.08367641,341.1805,355.1135,359.5961,0.31,0,0.268,0,0,0,
0.0150323,54.31220.3224314,0.1925128,-0.2096682,286.3462,196.3511,351.4039,0.1172677,0.1061823,-0.1541293,274.3548,16.15314,178.9773,0,0,0,0,0,0,0.02575243,0,0.0836606,0,147.8092,0,0.02575243,0.5769409,0.08366062,341.1714,355.1076,359.5936,0.31,0,0.268,0,0,0,
0.0224732,54.334430.3228244,0.1863012,-0.2158792,284.1669,196.222,352.7225,0.1172011,0.1111116,-0.1529253,274.2106,12.00528,182.9841,0,0,0,0,0,0,0.0257647,0,0.0836077,0,145.4367,0,0.02576471,0.5768274,0.08360771,341.1529,355.1128,359.597,0.31,0,0.268,0,0,0,
0.0413557,54.378760.3249643,0.1788082,-0.2243686,282.1439,196.4303,354.0904,0.119109,0.1094925,-0.150569,274.2792,9.578836,185.474,0,0,0,0,0,0,0.02566633,0,0.08357856,0,145.5696,0,0.02566633,0.5768467,0.08357856,341.1599,355.1221,359.5765,0.31,0,0.268,0,0,0,
0.0196825,54.395960.3272976,0.1697538,-0.2352736,280.561,197.5358,354.2002,0.1180657,0.1104751,-0.1482129,274.3485,6.273593,188.8675,0,0,0,0,0,0,0.02561688,0,0.08361271,0,145.94,0,0.02561688,0.576846,0.08361272,341.1636,355.1265,359.578,0.31,0,0.268,0,0,0,
0.0149929,54.411190.3280512,0.1641791,-0.2459826,278.7616,200.0242,353.3931,0.1207075,0.1097593,-0.1483881,274.8355,10.40256,184.9769,0,0,0,0,0,0,0.02561295,0,0.08364198,0,147.9719,0,0.02561294,0.5768117,0.08364198,341.1674,355.1259,359.5723,0.31,0,0.268,0,0,0,
0.01468,54.423550.3288838,0.1603508,-0.255321,277.1422,204.7121,350.379,0.1194918,0.1114283,-0.1464489,274.7694,12.14407,182.9839,0,0,0,0,0,0,0.02565688,0,0.0836018,0,149.3396,0,0.02565686,0.576871,0.0836018,341.1629,355.127,359.5882,0.31,0,0.268,0,0,0,
0.0213534,54.44430.3314615,0.1567361,-0.2666829,276.0044,210.0364,346.8018,0.1228081,0.1071796,-0.1489501,274.7719,16.92755,178.5213,0,0,0,0,0,0,0.0256294,0,0.08361781,0,153.2407,0,0.0256294,0.5769228,0.0836178,341.1637,355.1226,359.5924,0.31,0,0.268,0,0,0,
0.0208742,54.465680.3332607,0.1528065,-0.2765992,275.08,217.4736,341.0742,0.1251411,0.1023903,-0.1474814,274.5135,17.48742,177.5935,0,0,0,0,0,0,0.02563089,0,0.08368468,0,158.452,0,0.0256309,0.5769445,0.08368468,341.1664,355.1284,359.5809,0.31,0,0.268,0,0,0,
0.0221507,54.48730.333186,0.1479704,-0.2900126,274.4895,225.9855,334.2003,0.1248305,0.1008306,-0.1507418,274.606,18.56934,176.7495,0,0,0,0,0,0,0.02564532,0,0.08367896,0,165.1047,0,0.02564531,0.5769815,0.08367896,341.1729,355.1367,359.5791,0.31,0,0.268,0,0,0,
0.0405382,54.529930.3351446,0.1436558,-0.300015,273.6771,239.5174,322.3929,0.1273154,0.1024933,-0.141989,274.5172,15.03715,179.9787,0,0,0,0,0,0,0.02562109,0,0.08371574,0,168.8992,0,0.02562109,0.5770022,0.08371574,341.1595,355.1192,359.5899,0.31,0,0.268,0,0,0,
0.0138768,54.541360.3353888,0.1397114,-0.3107002,273.1735,254.6177,308.9389,0.1226174,0.1054935,-0.1360006,275.0929,10.32057,184.7352,0,0,0,0,0,0,0.02557796,0,0.08374211,0,169.8299,0,0.02557795,0.5770128,0.08374211,341.1619,355.1252,359.5986,0.31,0,0.268,0,0,0,
0.0125806,54.552510.3387579,0.1369903,-0.3196049,272.7245,264.9789,300.1461,0.1252919,0.1044729,-0.1327682,275.2302,9.836795,185.4076,0,0,0,0,0,0,0.02563426,0,0.08368981,0,171.578,0,0.02563427,0.5769124,0.08368981,341.1539,355.1277,359.5994,0.31,0,0.268,0,0,0,
0.0219701,54.57650.3377318,0.1320407,-0.3334503,272.5464,267.4821,299.2,0.1282865,0.099967,-0.130873,274.8663,6.782988,188.3172,0,0,0,0,0,0,0.02563113,0,0.08365846,0,174.0058,0,0.02563112,0.5769287,0.08365846,341.17,355.1252,359.5872,0.31,0,0.268,0,0,0,
0.0225302,54.598850.3396863,0.1315081,-0.3423846,272.2188,268.7042,299.5636,0.1309015,0.09481525,-0.1277976,275.334,15.40266,179.9355,0,0,0,0,0,0,0.02564517,0,0.08369949,0,176.6622,0,0.02564517,0.5768588,0.08369949,341.1499,355.1366,359.585,0.31,0,0.268,0,0,0,
