RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:37:10.948;134.9815;-1.699898;0.230005;7.739185;-1.699898;0.0333367;7.739185;0;0;0;0;0;0;0;0;0;-0.2379532;0;0;0;0;0;0;0;0;0;0;0;0;-0.09168482;0.1166332;0.06041145;270.5848;131.1147;5.405183;0;-0.3019201;0.2001603;-0.02453077;282.3371;155.3047;346.0468;0;0;0;0;0;0;0;-713.2841;0;138.3992;0;True;;True;False;True;True;left;left;;0.175648;0.3916591;0.1704144;316.8916;117.9966;-0.1921996;0.4459225;316.8916;136.8916;0;0;138.7529;
MW;2023/03/10_15:37:10.948;135.0012;-1.697239;0.230005;7.736166;-1.697239;0.03333664;7.736166;0;0;0;0;0;0;0;0;0;-0.1584111;0;0;0;0;0;0;0;0;0;0;0;0;-0.093364;0.1166484;0.06212521;270.7179;104.4937;31.96607;0;-0.2934213;0.1894684;-0.0314672;280.7957;160.3838;341.391;0;0;0;0;0;0;0;-712.9683;0;138.5253;0;True;;True;False;True;True;left;left;;0.176383;0.4003696;0.164056;316.7465;120.2057;-0.1751115;0.4486892;316.7465;136.7465;0;0;138.9425;
MW;2023/03/10_15:37:10.948;135.0733;-1.689849;0.230005;7.728068;-1.689849;0.0333367;7.728068;0;0;0;0;0;0;0;0;0;-0.203826;0;0;0;0;0;0;0;0;0;0;0;0;-0.09590983;0.1168036;0.06313348;270.9475;110.1294;26.56338;0;-0.2850357;0.1791105;-0.03787041;278.6875;168.7057;333.4804;0;0;0;0;0;0;0;-712.0833;0;136.5416;0;True;;True;False;True;True;left;left;;0.1441179;0.3310465;0.1301307;313.4159;121.5669;-0.1064146;0.2941689;313.4159;133.4159;0;0;139.2966;
MW;2023/03/10_15:37:10.948;135.0975;-1.687554;0.230005;7.725421;-1.687554;0.0333367;7.725421;0;0;0;0;0;0;0;0;0;-0.1521345;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007675;0.1166155;0.06917071;270.7298;139.906;356.7686;0;-0.2775423;0.1702552;-0.04429674;276.9839;179.9993;322.5019;0;0;0;0;0;0;0;-711.8177;0;138.9477;0;True;;True;True;True;True;left;left;;0.1536063;0.3409706;0.1505695;316.6861;123.8372;-0.1486286;0.3174908;316.6861;136.6861;0;0;139.4782;
MW;2023/03/10_15:37:10.948;135.121;-1.685239;0.230005;7.722789;-1.685239;0.0333367;7.722789;0;0;0;0;0;0;0;0;0;-0.1450213;0;0;0;0;0;0;0;0;0;0;0;0;-0.1028469;0.1174695;0.07017589;271.2046;170.4021;325.9363;0;-0.2709039;0.1617696;-0.05032134;275.7598;200.6715;302.0879;0;0;0;0;0;0;0;-711.5412;0;138.4221;0;True;;True;True;True;True;left;left;;0.1536913;0.3460497;0.1457625;313.9164;125.6811;-0.1380288;0.3291747;313.9164;133.9164;0;0;139.4787;
MW;2023/03/10_15:37:10.948;135.1411;-1.682849;0.230005;7.720002;-1.682849;0.03333664;7.720002;0;0;0;0;0;0;0;0;0;-0.1490229;0;0;0;0;0;0;0;0;0;0;0;0;-0.1048324;0.1177981;0.0739994;270.7212;117.372;18.91389;0;-0.261587;0.1536701;-0.05843234;275.3456;225.5238;277.3525;0;0;0;0;0;0;0;-711.2579;0;139.3292;0;True;;True;True;True;True;left;left;;0.1609647;0.3651183;0.1499686;318.3193;127.1432;-0.1452986;0.3663712;318.3193;138.3193;0;0;139.566;
MW;2023/03/10_15:37:10.948;135.1615;-1.680317;0.230005;7.717104;-1.680317;0.0333367;7.717104;0;0;0;0;0;0;0;0;0;-0.1826707;0;0;0;0;0;0;0;0;0;0;0;0;-0.1095893;0.1181858;0.07787609;270.9066;98.19252;37.61184;0;-0.2540542;0.1446271;-0.06704426;275.9122;249.0183;253.87;0;0;0;0;0;0;0;-710.9604;0;138.6701;0;True;;True;True;True;True;left;left;;0.1687537;0.3784317;0.1615803;315.6085;129.9152;-0.1669533;0.3879717;315.6085;135.6085;0;0;139.3881;
MW;2023/03/10_15:37:10.948;135.2006;-1.675297;0.230005;7.711477;-1.675297;0.03333664;7.711477;0;0;0;0;0;0;0;0;0;-0.188894;0;0;0;0;0;0;0;0;0;0;0;0;-0.1122905;0.1184669;0.08005285;270.3669;110.2194;25.4076;0;-0.245353;0.1388767;-0.07617617;277.093;267.5912;235.2713;0;0;0;0;0;0;0;-710.3577;0;137.6607;0;True;;True;True;True;True;left;left;;0.1568416;0.3569005;0.1449927;314.4496;131.5009;-0.1321684;0.3369081;314.4496;134.4495;0;0;139.3435;
MW;2023/03/10_15:37:10.948;135.2196;-1.674038;0.230005;7.710008;-1.674038;0.03333664;7.710008;0;0;0;0;0;0;0;0;0;-0.1924305;0;0;0;0;0;0;0;0;0;0;0;0;-0.1160176;0.1175606;0.08437037;271.3858;74.6366;61.84097;-0.5133331;-0.2377656;0.1320505;-0.08568668;278.6904;278.3506;224.4294;1.094966;0;0;0;0;0;0;-710.222;0;139.3973;0;True;;True;True;True;True;left;left;;0.1741292;0.3938038;0.1634097;315.8804;134.1273;-0.1701618;0.4115103;315.8804;135.8804;0;0;139.788;
MW;2023/03/10_15:37:10.948;135.2364;-1.671407;0.230005;7.706905;-1.671407;0.03333664;7.706905;0;0;0;0;0;0;0;0;0;-0.1022173;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170051;0.1155083;0.08745146;271.4667;81.09415;55.13715;0;-0.2288587;0.1288223;-0.09463656;279.8991;285.1144;217.5868;0;0;0;0;0;0;0;-709.9031;0;139.7277;0;True;;True;True;True;True;left;left;;0.1783425;0.4093871;0.1613089;320.0046;134.3646;-0.1617345;0.4355873;320.0046;140.0046;0;0;139.6628;
MW;2023/03/10_15:37:10.948;135.2536;-1.669997;0.230005;7.70527;-1.669997;0.03333664;7.70527;0;0;0;0;0;0;0;0;0;-0.241482;0;0;0;0;0;0;0;0;0;0;0;0;-0.1211479;0.1172945;0.09069419;270.5961;77.49655;58.29353;-0.4734897;-0.2210367;0.1241834;-0.1043484;280.9082;291.3493;211.3915;1.122309;0;0;0;0;0;0;-709.7457;0;139.2353;0;True;;True;True;True;True;left;left;;0.1943597;0.4450332;0.1769179;317.079;135.8737;-0.1921338;0.5036477;317.079;137.079;0;0;139.4749;
MW;2023/03/10_15:37:10.948;135.2884;-1.665552;0.230005;7.700057;-1.665552;0.03333664;7.700057;0;0;0;0;0;0;0;0;0;-0.2785738;0;0;0;0;0;0;0;0;0;0;0;0;-0.1279411;0.1169329;0.09784651;270.5504;116.8907;18.71101;-0.5628772;-0.2074724;0.1219938;-0.1232212;282.46;295.3852;207.4544;0.9781801;0;0;0;0;0;0;-709.2173;0;139.1438;0;True;;True;True;True;True;left;left;;0.211548;0.4808215;0.1961323;316.2434;138.6279;-0.2223974;0.5539015;316.2434;136.2434;0;0;139.4659;
MW;2023/03/10_15:37:10.949;135.311;-1.662448;0.230005;7.696411;-1.662448;0.03333664;7.696411;0;0;0;0;0;0;0;0;0;-0.1259741;0;0;0;0;0;0;0;0;0;0;0;0;-0.1302373;0.1158898;0.1018567;270.8689;156.328;339.6917;0;-0.2024546;0.1185946;-0.1314282;283.2877;296.4545;206.481;0;0;0;0;0;0;0;-708.8369;0;139.5367;0;True;;True;True;True;True;left;left;;0.2099465;0.4750644;0.1967644;318.6324;140.0928;-0.2166549;0.5255819;318.6324;138.6324;0;0;139.7487;
MW;2023/03/10_15:37:10.949;135.3352;-1.657907;0.230005;7.69101;-1.657907;0.0333367;7.69101;0;0;0;0;0;0;0;0;0;-0.2113374;0;0;0;0;0;0;0;0;0;0;0;0;-0.1338222;0.1145215;0.1083791;271.3937;153.9906;341.5169;0;-0.1993845;0.1176555;-0.1399245;284.2417;296.628;206.2772;0;0;0;0;0;0;0;-708.2685;0;140.1423;0;True;;True;True;True;True;left;left;;0.200914;0.4439975;0.1989274;321.8378;142.9959;-0.2112278;0.4455912;321.8378;141.8378;0;0;139.512;
MW;2023/03/10_15:37:10.949;135.3772;-1.653621;0.230005;7.686166;-1.653621;0.03333664;7.686166;0;0;0;0;0;0;0;0;0;-0.2916322;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365616;0.1160247;0.1069968;271.3329;114.1091;21.3992;0;-0.1966071;0.1124105;-0.1456091;285.3641;298.4087;204.4421;0;0;0;0;0;0;0;-707.7429;0;138.0118;0;True;;True;True;True;True;right;right;;0.1841825;0.4063671;0.1830169;313.9561;144.3537;-0.1599119;0.3702205;144.3537;133.9561;0;0;139.5191;
MW;2023/03/10_15:37:10.949;135.3966;-1.65075;0.230005;7.682965;-1.65075;0.03333664;7.682965;0;0;0;0;0;0;0;0;0;-0.1541421;0;0;0;0;0;0;0;0;0;0;0;0;-0.1394789;0.1168957;0.1091807;270.0396;135.7984;0;0;-0.1851447;0.1326225;-0.1518557;289.2796;299.6432;201.6323;0;0;0;0;0;0;0;-707.4105;0;137.8132;0;True;;True;True;True;True;left;left;;0.1885324;0.4225522;0.1807517;312.6332;137.7184;-0.1588601;0.3977685;312.6332;132.6332;0;0;139.0333;
MW;2023/03/10_15:37:10.949;135.4153;-1.647873;0.230005;7.679741;-1.647873;0.03333664;7.679741;0;0;0;0;0;0;0;0;0;-0.2215078;0;0;0;0;0;0;0;0;0;0;0;0;-0.1434973;0.1168811;0.1128531;270.8511;73.02724;62.83411;0;-0.1899566;0.1182184;-0.1594868;277.4236;314.1013;188.4176;0;0;0;0;0;0;0;-707.0734;0;137.9529;0;True;;True;True;True;True;left;left;;0.1894752;0.4199204;0.1864003;312.5798;149.3636;-0.1727706;0.3488827;312.5798;132.5798;0;0;139.2126;
MW;2023/03/10_15:37:10.949;135.4334;-1.644814;0.230005;7.676461;-1.644814;0.0333367;7.676461;0;0;0;0;0;0;0;0;0;-0.2318024;0;0;0;0;0;0;0;0;0;0;0;0;-0.1461661;0.1144702;0.1148641;270.8955;87.54624;47.95643;0;-0.1946518;0.1098747;-0.1443437;286.4216;302.3657;197.3046;0;0;0;0;0;0;0;-706.7311;0;136.7073;0;True;;True;True;True;True;right;right;;0.1966459;0.4467552;0.1825118;311.6761;138.6673;-0.166904;0.1604648;138.6673;131.6761;0;0;137.887;
MW;2023/03/10_15:37:10.949;135.4522;-1.643207;0.230005;7.6746;-1.643207;0.03333664;7.6746;0;0;0;0;0;0;0;0;0;-0.2474636;0;0;0;0;0;0;0;0;0;0;0;0;-0.151343;0.1145074;0.117312;271.8461;116.8743;18.68345;-0.5153827;-0.1844558;0.1216452;-0.1601186;284.3448;335.9116;169.9777;1.690481;0;0;0;0;0;0;-706.5629;0;139.1985;0;True;;True;True;True;True;left;left;;0.2212802;0.5089415;0.1991553;307.5154;143.2283;-0.2001905;0.3126185;307.5154;127.5154;0;0;140.4944;
MW;2023/03/10_15:37:10.949;135.4719;-1.639809;0.230005;7.670837;-1.639809;0.0333367;7.670837;0;0;0;0;0;0;0;0;0;-0.1302936;0;0;0;0;0;0;0;0;0;0;0;0;-0.1545675;0.1151204;0.1210155;271.0626;118.8642;16.4741;0;-0.1907681;0.1151557;-0.1703572;281.8474;319.8287;183.3931;0;0;0;0;0;0;0;-706.1653;0;137.4694;0;True;;True;True;True;True;left;left;;0.2223343;0.5107396;0.2007302;309.7615;160.6321;-0.201294;0.3029118;309.7615;129.7615;0;0;139.2758;
MW;2023/03/10_15:37:10.949;135.4905;-1.636603;0.230005;7.667198;-1.636603;0.03333664;7.667198;0;0;0;0;0;0;0;0;0;-0.2584527;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558995;0.1158631;0.1251817;271.2744;161.4381;333.7228;0;-0.1873364;0.1110163;-0.1734421;282.1745;309.4652;193.5013;0;0;0;0;0;0;0;-705.7781;0;138.451;0;True;;True;True;True;True;right;right;;0.2126647;0.4806693;0.1998577;315.3979;156.9424;-0.1938631;0.2787282;156.9424;135.398;0;0;139.1671;
MW;2023/03/10_15:37:10.949;135.5325;-1.632169;0.230005;7.66215;-1.632169;0.0333367;7.66215;0;0;0;0;0;0;0;0;0;-0.260423;0;0;0;0;0;0;0;0;0;0;0;0;-0.1592018;0.1155727;0.1281967;271.9121;145.0559;350.2057;0;-0.1879358;0.1103597;-0.1759753;282.2026;316.254;187.5688;0;0;0;0;0;0;0;-705.2317;0;138.293;0;True;;True;True;True;True;right;right;;0.1913123;0.4226859;0.1895133;314.8354;159.891;-0.173888;0.2187628;159.891;134.8354;0;0;139.578;
MW;2023/03/10_15:37:10.949;135.5533;-1.629359;0.230005;7.65897;-1.629359;0.0333367;7.65897;0;0;0;0;0;0;0;0;0;-0.159906;0;0;0;0;0;0;0;0;0;0;0;0;-0.1631932;0.1153293;0.1312377;271.3337;103.2665;31.91816;0;-0.19078;0.1073689;-0.1801116;281.1924;320.4021;183.3028;0;0;0;0;0;0;0;-704.8945;0;138.245;0;True;;True;True;True;True;right;right;;0.186069;0.4029337;0.1924871;313.1508;169.2689;-0.1812216;0.2034581;169.2689;133.1508;0;0;139.4395;
MW;2023/03/10_15:37:10.949;135.5715;-1.626665;0.230005;7.655812;-1.626665;0.03333664;7.655812;0;0;0;0;0;0;0;0;0;-0.2039479;0;0;0;0;0;0;0;0;0;0;0;0;-0.1651227;0.12063;0.1377215;272.1153;182.3947;312.4818;0;-0.1944444;0.1070371;-0.1809907;279.9519;324.718;178.9861;0;0;0;0;0;0;0;-704.5646;0;139.6221;0;True;;True;True;True;True;right;right;;0.1819989;0.3797575;0.2026392;321.2509;179.6596;-0.1960664;0.1690426;179.6596;141.2509;0;0;139.24;
MW;2023/03/10_15:37:10.949;135.5882;-1.625318;0.230005;7.654257;-1.625318;0.03333664;7.654257;0;0;0;0;0;0;0;0;0;-0.2281706;0;0;0;0;0;0;0;0;0;0;0;0;-0.1698509;0.1172566;0.1413038;272.0806;129.1651;6.098945;-0.5338807;-0.197198;0.1089184;-0.1811776;278.5811;320.3636;182.8239;-0.2483943;0;0;0;0;0;0;-704.4045;0;139.0993;0;True;;True;True;True;True;right;right;;0.185122;0.3731893;0.2192013;317.989;188.8241;-0.2286094;0.1556603;188.8241;137.989;0;0;139.2226;
MW;2023/03/10_15:37:10.949;135.62;-1.621315;0.230005;7.649647;-1.621315;0.0333367;7.649647;0;0;0;0;0;0;0;0;0;-0.3095331;0;0;0;0;0;0;0;0;0;0;0;0;-0.1774778;0.1206186;0.1471438;273.2076;150.5911;344.1074;-0.4709296;-0.1947026;0.1099238;-0.1755342;273.5783;323.2144;182.4149;-0.1559571;0;0;0;0;0;0;-703.9205;0;139.6204;0;True;;True;True;True;True;right;right;;0.1805851;0.3483627;0.2295097;314.8254;180.2047;-0.2447948;0.06821401;180.2047;134.8255;0;0;140.153;
MW;2023/03/10_15:37:10.949;135.6448;-1.617296;0.230005;7.645127;-1.617296;0.03333664;7.645127;0;0;0;0;0;0;0;0;0;-0.1085552;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846111;0.1186647;0.1508412;272.4842;130.8821;4.253899;0;-0.190948;0.1113431;-0.1712959;272.0035;278.8095;226.2624;0;0;0;0;0;0;0;-703.4373;0;137.524;0;True;;True;True;True;True;right;right;;0.1722123;0.321673;0.2294064;310.5446;124.7012;-0.2349949;0.03307669;124.7012;130.5446;0;0;140.1163;
MW;2023/03/10_15:37:10.949;135.6884;-1.613328;0.230005;7.640772;-1.613328;0.0333367;7.640772;0;0;0;0;0;0;0;0;0;-0.2439824;0;0;0;0;0;0;0;0;0;0;0;0;-0.1852716;0.1186452;0.1490066;271.8955;224.1053;270.2279;0;-0.1991466;0.1117828;-0.1600518;271.3417;324.908;181.3608;0;0;0;0;0;0;0;-702.9744;0;136.4232;0;True;;True;True;True;True;right;right;;0.1677862;0.3323096;0.2046062;305.9738;329.6585;-0.166807;-0.07907276;329.6585;125.9738;0;0;140.3003;
MW;2023/03/10_15:37:10.949;135.7063;-1.610803;0.230005;7.637947;-1.610803;0.03333664;7.637947;0;0;0;0;0;0;0;0;0;-0.1350362;0;0;0;0;0;0;0;0;0;0;0;0;-0.1894748;0.1190817;0.1518178;274.8943;172.0066;322.0687;0;-0.2003946;0.1097658;-0.1542027;271.6306;323.2122;183.495;0;0;0;0;0;0;0;-702.6789;0;137.524;0;True;;True;True;True;True;right;right;;0.1661723;0.3254771;0.2062743;305.4625;337.5273;-0.1760494;-0.1110898;337.5273;125.4625;0;0;140.3472;
MW;2023/03/10_15:37:10.949;135.739;-1.606691;0.230005;7.633407;-1.606691;0.0333367;7.633407;0;0;0;0;0;0;0;0;0;-0.1278764;0;0;0;0;0;0;0;0;0;0;0;0;-0.2017617;0.118983;0.1594219;273.2285;239.8333;253.9663;0;-0.2117743;0.1102948;-0.1459324;272.9503;314.5319;191.1419;0;0;0;0;0;0;0;-702.213;0;136.7295;0;True;;True;True;True;True;right;right;;0.1794102;0.3374012;0.2367114;303.8102;319.4586;-0.2378103;-0.1809083;319.4586;123.8102;0;0;139.7525;
MW;2023/03/10_15:37:10.949;135.7562;-1.604091;0.230005;7.630521;-1.604091;0.03333664;7.630521;0;0;0;0;0;0;0;0;0;-0.2431519;0;0;0;0;0;0;0;0;0;0;0;0;-0.2036511;0.1212652;0.1613746;274.1847;167.3296;326.4484;0;-0.2082577;0.1108992;-0.1465021;272.2382;315.7256;190.8709;0;0;0;0;0;0;0;-701.9037;0;137.2936;0;True;;True;True;True;True;right;right;;0.1703068;0.319734;0.2252478;305.0477;327.9758;-0.2141935;-0.1259026;327.9758;125.0477;0;0;140.1596;
MW;2023/03/10_15:37:10.949;135.7765;-1.602803;0.230005;7.629077;-1.602803;0.03333664;7.629077;0;0;0;0;0;0;0;0;0;-0.22583;0;0;0;0;0;0;0;0;0;0;0;0;-0.2077214;0.1235332;0.1641171;272.9647;168.4459;325.2491;-0.4417214;-0.2098559;0.1095872;-0.1429071;273.0114;337.1196;168.7359;-0.3540824;0;0;0;0;0;0;-701.7574;0;138.2613;0;True;;True;True;True;True;right;right;;0.1742259;0.3214514;0.2360715;304.8471;329.8913;-0.2369399;-0.1484541;329.8913;124.8471;0;0;139.7484;
MW;2023/03/10_15:37:10.949;135.7992;-1.600221;0.230005;7.626206;-1.600221;0.03333664;7.626206;0;0;0;0;0;0;0;0;0;-0.09515505;0;0;0;0;0;0;0;0;0;0;0;0;-0.2116864;0.1273472;0.1693456;273.3188;164.9132;328.5687;0;-0.21205;0.1153562;-0.1440251;273.2354;309.0072;196.7517;0;0;0;0;0;0;0;-701.4514;0;137.543;0;True;;True;True;True;True;right;right;;0.169295;0.3006372;0.2411067;308.7177;320.5689;-0.2430319;-0.1229531;320.5689;128.7177;0;0;139.6109;
MW;2023/03/10_15:37:10.949;135.8426;-1.595388;0.230005;7.620954;-1.595388;0.03333664;7.620954;0;0;0;0;0;0;0;0;0;-0.1702435;0;0;0;0;0;0;0;0;0;0;0;0;-0.2156717;0.1299987;0.1725149;274.6104;146.9224;346.6555;0;-0.2125584;0.115905;-0.1403744;270.9861;293.5736;212.5533;0;0;0;0;0;0;0;-700.8796;0;136.0063;0;True;;True;True;True;True;right;right;;0.148475;0.2590919;0.2160282;308.6788;327.6805;-0.1928607;-0.1020738;327.6805;128.6788;0;0;139.8428;
MW;2023/03/10_15:37:10.949;135.8624;-1.593239;0.230005;7.618531;-1.593239;0.03333664;7.618531;0;0;0;0;0;0;0;0;0;-0.1645656;0;0;0;0;0;0;0;0;0;0;0;0;-0.217768;0.1321294;0.1752405;274.9208;155.9641;337.2584;0;-0.2151344;0.1143594;-0.1401544;272.7195;336.9426;169.3508;0;0;0;0;0;0;0;-700.6236;0;138.0173;0;True;;True;True;True;True;right;right;;0.1420462;0.2448829;0.2096651;310.7485;317.7568;-0.1833898;-0.09678942;317.7568;130.7486;0;0;139.7211;
MW;2023/03/10_15:37:10.949;135.8834;-1.591203;0.230005;7.61611;-1.591203;0.03333664;7.61611;0;0;0;0;0;0;0;0;0;-0.163054;0;0;0;0;0;0;0;0;0;0;0;0;-0.2199975;0.1366949;0.1823525;275.3457;142.0385;351.7009;0;-0.2151804;0.1147938;-0.1405618;272.5104;323.2852;182.8852;0;0;0;0;0;0;0;-700.3721;0;139.9216;0;True;;True;True;True;True;right;right;;0.1387015;0.2227595;0.2210855;319.8058;315.8821;-0.2023524;-0.0762478;315.8821;139.8058;0;0;139.9488;
MW;2023/03/10_15:37:10.949;135.9004;-1.589264;0.230005;7.613801;-1.589264;0.03333664;7.613801;0;0;0;0;0;0;0;0;0;-0.1511313;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222879;0.1418009;0.1846805;276.8285;131.2404;2.645119;0;-0.2154499;0.1153858;-0.138587;271.5738;318.9904;187.3241;0;0;0;0;0;0;0;-700.1274;0;139.9554;0;True;;True;True;True;True;right;right;;0.1322037;0.209561;0.213491;319.2031;323.1751;-0.1902932;-0.07537377;323.1751;139.2031;0;0;140.1318;
MW;2023/03/10_15:37:10.949;135.919;-1.588285;0.230005;7.612621;-1.588285;0.03333664;7.612621;0;0;0;0;0;0;0;0;0;-0.1767467;0;0;0;0;0;0;0;0;0;0;0;0;-0.2239184;0.1521797;0.1886227;278.9732;135.0164;358.9416;-0.3839468;-0.2187535;0.1169751;-0.1355146;271.9501;342.9931;163.1021;-0.4060327;0;0;0;0;0;0;-700.0109;0;140.2991;0;True;;True;True;True;True;right;right;;0.137937;0.2193846;0.2220138;322.5295;319.3397;-0.2080617;-0.1080334;319.3397;142.5295;0;0;140.0513;
MW;2023/03/10_15:37:10.949;135.9365;-1.586407;0.230005;7.61034;-1.586407;0.03333664;7.61034;0;0;0;0;0;0;0;0;0;-0.08250004;0;0;0;0;0;0;0;0;0;0;0;0;-0.2248363;0.1599021;0.1896477;282.0659;130.113;3.942383;0;-0.2177984;0.1152055;-0.1332722;271.3124;290.777;215.4309;0;0;0;0;0;0;0;-699.7683;0;140.6287;0;True;;True;True;True;True;right;right;;0.1295824;0.2084142;0.2062495;322.2584;329.7623;-0.1796446;-0.09785946;329.7623;142.2584;0;0;140.2464;
MW;2023/03/10_15:37:10.949;135.9548;-1.585522;0.230005;7.609251;-1.585522;0.0333367;7.609251;0;0;0;0;0;0;0;0;0;-0.1691707;0;0;0;0;0;0;0;0;0;0;0;0;-0.2247679;0.1701312;0.1900506;282.5988;131.6926;2.482651;-0.03677979;-0.2179266;0.1150649;-0.1314778;271.9594;348.9816;157.9141;-0.1619075;0;0;0;0;0;0;-699.6535;0;140.8926;0;True;;True;True;True;True;right;right;;0.1262078;0.2060888;0.1977761;323.2029;333.7406;-0.164193;-0.1028548;333.7406;143.2029;0;0;140.6358;
MW;2023/03/10_15:37:10.949;136;-1.581655;0.230005;7.604221;-1.581655;0.03333664;7.604221;0;0;0;0;0;0;0;0;0;-0.07672247;0;0;0;0;0;0;0;0;0;0;0;0;-0.2228376;0.1762865;0.1897042;286.3106;127.0269;7.015635;0;-0.2187941;0.1188326;-0.1290751;275.9018;347.2714;159.1748;0;0;0;0;0;0;0;-699.1207;0;143.6643;0;True;;True;True;True;True;right;right;;0.1028294;0.1688306;0.1602234;328.3058;335.014;-0.08884113;-0.07574337;335.014;148.3058;0;0;140.4471;
MW;2023/03/10_15:37:10.949;136.023;-1.58023;0.230005;7.602418;-1.58023;0.03333664;7.602418;0;0;0;0;0;0;0;0;0;-0.1401968;0;0;0;0;0;0;0;0;0;0;0;0;-0.2224122;0.1859922;0.1886184;287.451;132.9302;1.13028;0;-0.2189045;0.114202;-0.1338484;273.4337;190.8121;316.4688;0;0;0;0;0;0;0;-698.9326;0;141.9521;0;True;;True;True;True;False;right;right;;0.10074;0.172781;0.1495869;326.7621;302.2977;-0.06269047;-0.03171607;302.2977;146.7621;0;0;140.8242;
MW;2023/03/10_15:37:10.949;136.0423;-1.579479;0.230005;7.601502;-1.579479;0.03333664;7.601502;0;0;0;0;0;0;0;0;0;-0.1000858;0;0;0;0;0;0;0;0;0;0;0;0;-0.2223268;0.1941454;0.188117;290.1793;132.6202;1.613792;-0.3531259;-0.2151425;0.103749;-0.1329796;275.3403;342.9124;162.8491;0.3474908;0;0;0;0;0;0;-698.8422;0;140.6411;0;True;;False;True;True;False;right;right;;0.1066501;0.1815165;0.1597639;324.7546;22.8667;-0.05225781;-0.02503877;22.8667;144.7546;0;0;140.1842;
MW;2023/03/10_15:37:10.950;136.0755;-1.577362;0.230005;7.598798;-1.577362;0.03333664;7.598798;0;0;0;0;0;0;0;0;0;-0.1407535;0;0;0;0;0;0;0;0;0;0;0;0;-0.2215896;0.2104559;0.1874523;293.7993;134.4306;0.1668477;-0.147987;-0.2153103;0.1114693;-0.1328601;271.9748;340.8389;166.275;0.156622;0;0;0;0;0;0;-698.5612;0;141.7637;0;True;;True;True;True;False;right;right;;0.1010305;0.1712651;0.1520324;327.414;26.92768;-0.02826998;-0.01949748;26.92768;147.414;0;0;141.1362;
MW;2023/03/10_15:37:10.950;136.1108;-1.57513;0.230005;7.595725;-1.57513;0.0333367;7.595725;0;0;0;0;0;0;0;0;0;-0.1483764;0;0;0;0;0;0;0;0;0;0;0;0;-0.2218084;0.2258575;0.1870246;294.3815;137.0618;357.6873;-0.6835015;-0.2135778;0.0903554;-0.1270598;272.6318;352.4598;154.2408;0.7670678;0;0;0;0;0;0;-698.275;0;147.7303;0;True;;False;True;True;False;right;right;;0.1237806;0.2263426;0.1697552;322.4556;32.76742;-0.01810299;-0.06147144;32.76742;212.7674;0;0;140.8815;
MW;2023/03/10_15:37:10.950;136.1543;-1.570187;0.230005;7.593762;-1.570187;0.03333664;7.593762;0;0;0;0;0;0;0;0;0;-0.07263331;0;0;0;0;0;0;0;0;0;0;0;0;-0.2202017;0.2360129;0.1845624;295.9181;137.6263;357.4295;0;-0.2146551;0.09456658;-0.1330471;273.8754;318.4258;188.1396;0;0;0;0;0;0;0;-697.9263;0;93.80984;0;True;;False;True;True;False;right;right;;0.1134967;0.2078285;0.1553608;153.8772;109.9886;-0.007503576;0.0157066;109.9886;333.8772;0;0;140.9829;
MW;2023/03/10_15:37:10.950;136.1736;-1.567824;0.230005;7.592245;-1.567824;0.03333664;7.592245;0;0;0;0;0;0;0;0;0;-0.1221204;0;0;0;0;0;0;0;0;0;0;0;0;-0.217082;0.2479692;0.1808577;297.6415;138.8461;356.3994;0;-0.2169972;0.1018486;-0.1278963;270.6662;158.7872;348.5425;0;0;0;0;0;0;0;-697.7954;0;116.3146;0;True;;False;True;True;False;right;right;;0.1238895;0.2117545;0.1846919;141.7627;349.3689;-0.04515237;-0.03802533;349.3689;321.7627;0;0;141.4352;
