dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0435587,0.02780139,0.1389682,-0.2138157,274.7219,347.0582,18.34237,0.2221544,0.1292443,0.01835585,272.4907,229.7351,135.4841,0,0,0,0,0,0,0,-0.03333665,0,0,2.379648,0,0,0,0,0,0,0,0.3902124,0.03333665,0.8329609,0,0,0,
0.0190034,0.02982271,0.1411679,-0.2206163,276.3607,350.3067,15.00144,0.2215304,0.1302018,0.01685524,272.8046,235.7039,129.3421,0,0,0,0,0,0,0,-0.03333665,0,0,3.990715,0,0,0,0,0,0,0,0.3903149,0.03333665,0.8344308,0,0,0,
0.0155893,0.03116763,0.1440842,-0.2236862,275.5378,358.318,6.107907,0.2213767,0.1310666,0.012784,271.5149,262.9868,102.203,0,0,0,0,0,0,0,-0.03333665,0,0,2.185191,0,0,0,0,0,0,0,0.3904606,0.03333665,0.8373829,0,0,0,
0.0170125,0.0320431,0.1480017,-0.2297294,277.9507,349.1264,14.99065,0.220325,0.1290162,0.009614468,272.6741,263.9424,101.3752,0,0,0,0,0,0,0,-0.03333665,0,0,3.418559,0,0,0,0,0,0,0,0.390551,0.03333665,0.8388959,0,0,0,
0.0164096,0.03363502,0.1531122,-0.2360955,278.3129,348.431,14.98956,0.2198235,0.1285791,0.006006479,272.8528,269.4428,95.9407,0,0,0,0,0,0,0,-0.03333665,0,0,1.736945,0,0,0,0,0,0,0,0.3906817,0.03333665,0.8420116,0,0,0,
0.0211401,0.03480482,0.1604981,-0.2368404,280.0222,0.6107149,2.630839,0.2193221,0.1281421,0.002397299,273.0544,274.2623,91.18714,0,0,0,0,0,0,0,-0.03333665,0,0,1.22626,0,0,0,0,0,0,0,0.3907848,0.03333665,0.8449774,0,0,0,
0.0230136,0.03527403,0.1645625,-0.2392223,282.7286,357.7126,5.105082,0.2226148,0.1221848,0.01037908,272.6777,214.0519,150.9324,0,0,0,0,0,0,0,-0.03333665,0,0,0.9150432,0,0,0,0,0,0,0,0.3908719,0.03333665,0.8479914,0,0,0,
0.0729454,0.03575563,0.1697545,-0.2425747,284.0209,355.5742,7.059299,0.2229151,0.1200509,0.009747744,272.0459,228.1255,136.8169,0,0,0,0,0,0,0,-0.03333665,0,0,356.6829,0,0,0,0,0,0,0,0.3908038,0.03333665,0.8557193,0,0,0,
0.0219281,0.03647983,0.1740494,-0.2462834,284.3009,358.5429,3.627977,0.2230427,0.118469,0.01030207,273.9242,209.5644,155.581,0,0,0,0,0,0,0,-0.03333665,0,0,0.8439903,0,0,0,0,0,0,0,0.3908636,0.03333665,0.8579429,0,0,0,
0.0177937,0.03715825,0.1798534,-0.2478734,286.1134,357.1735,5.025466,0.2197077,0.1089416,0.001736641,271.4224,252.5791,112.6493,0,0,0,0,0,0,0,-0.03333665,0,0,0.6858632,0,0,0,0,0,0,0,0.3909229,0.03333665,0.8602823,0,0,0,
0.0189,0.03806174,0.1863306,-0.2485322,288.3359,357.3737,4.551534,0.2193214,0.106416,0.002047539,271.4874,245.6181,119.6019,0,0,0,0,0,0,0,-0.03333665,0,0,359.9618,0,0,0,0,0,0,0,0.3909563,0.03333665,0.8624582,0,0,0,
0.0166918,0.03804576,0.1926775,-0.2460109,290.6849,356.6352,4.932847,0.2228518,0.1087584,0.01118374,272.2438,235.3049,129.8065,0,0,0,0,0,0,0,-0.03333665,0,0,1.085971,0,0,0,0,0,0,0,0.390979,0.03333665,0.8636578,0,0,0,
0.0151641,0.03852987,0.1983097,-0.2444922,292.6755,355.6862,5.737061,0.2229732,0.1068792,0.0118804,272.197,234.2246,130.8364,0,0,0,0,0,0,0,-0.03333665,0,0,357.0113,0,0,0,0,0,0,0,0.3909229,0.03333665,0.8659489,0,0,0,
0.0400436,0.04088259,0.2040095,-0.2408452,293.1759,357.3697,3.811313,0.2307643,0.1083314,0.009884357,272.0648,233.6025,131.4782,0,0,0,0,0,0,0,-0.03333665,0,0,340.645,0,0,0,0,0,0,0,0.3901849,0.03333665,0.8694311,0,0,0,
0.0182002,0.04221797,0.2098205,-0.2398381,294.7443,358.2015,3.169276,0.2315018,0.1058822,0.01403403,272.3922,228.5321,136.6543,0,0,0,0,0,0,0,-0.03333665,0,0,345.7415,0,0,0,0,0,0,0,0.3897875,0.03333665,0.8717136,0,0,0,
0.0155923,0.04363239,0.2157364,-0.238791,295.2769,358.3741,2.510143,0.232408,0.1049776,0.01717639,271.8524,242.1261,122.8914,0,0,0,0,0,0,0,-0.03333665,0,0,353.3812,0,0,0,0,0,0,0,0.3896537,0.03333665,0.872866,0,0,0,
0.0139712,0.04456842,0.2234118,-0.2372932,295.6523,358.3748,2.327032,0.2327707,0.1038146,0.01821017,272.1757,232.4924,132.6574,0,0,0,0,0,0,0,-0.03333665,0,0,352.7033,0,0,0,0,0,0,0,0.3895101,0.03333665,0.8739876,0,0,0,
0.0154953,0.04596639,0.2308056,-0.2345864,296.5458,358.0826,2.481175,0.233452,0.1021543,0.01970315,272.1038,233.1475,131.8801,0,0,0,0,0,0,0,-0.03333665,0,0,341.4391,0,0,0,0,0,0,0,0.3890134,0.03333665,0.8761086,0,0,0,
0.0211831,0.04752326,0.2394848,-0.2309253,297.97,358.7229,1.57446,0.2340326,0.1005468,0.02140236,272.2784,231.9911,133.0104,0,0,0,0,0,0,0,-0.03333665,0,0,340.2636,0,0,0,0,0,0,0,0.3885058,0.03333665,0.8781321,0,0,0,
0.0219394,0.04874337,0.2475772,-0.2279344,299.3032,359.2374,0.7659881,0.2182684,0.1256573,-0.003490686,272.6286,227.7538,137.197,0,0,0,0,0,0,0,-0.03333665,0,0,8.001033,0,0,0,0,0,0,0,0.388843,0.03333665,0.8809993,0,0,0,
0.023245,0.04916596,0.255151,-0.223634,300.2059,358.6056,1.26299,0.2179486,0.1255291,-0.003661633,272.6181,226.5121,138.4219,0,0,0,0,0,0,0,-0.03333665,0,0,8.096545,0,0,0,0,0,0,0,0.3891672,0.03333665,0.8837281,0,0,0,
0.0431107,0.04993343,0.2618706,-0.2191811,301.6865,358.4704,0.8854342,0.2214341,0.1282585,-0.006480694,272.5623,224.3707,140.5836,0,0,0,0,0,0,0,-0.03333665,0,0,6.722282,0,0,0,0,0,0,0,0.3896413,0.03333665,0.8889471,0,0,0,
0.0206619,0.05090106,0.2689385,-0.2118442,302.0196,359.0899,0.1333198,0.2214545,0.1282618,-0.006754875,272.6009,224.4944,140.4523,0,0,0,0,0,0,0,-0.03333665,0,0,337.8043,0,0,0,0,0,0,0,0.3889619,0.03333665,0.8913158,0,0,0,
0.017786,0.052212,0.2753704,-0.2059107,302.7559,358.1635,0.692824,0.2216992,0.128305,-0.006476164,272.5721,223.6068,141.3396,0,0,0,0,0,0,0,-0.03333665,0,0,349.7492,0,0,0,0,0,0,0,0.3887399,0.03333665,0.8925434,0,0,0,
0.0171229,0.05331373,0.2804611,-0.1989456,303.3982,357.7319,0.8576518,0.2215987,0.1285174,-0.006879807,272.5797,223.5975,141.3408,0,0,0,0,0,0,0,-0.03333665,0,0,4.231407,0,0,0,0,0,0,0,0.3889044,0.03333665,0.8950766,0,0,0,
0.0181766,0.0553925,0.2839439,-0.1927686,304.2624,357.9159,0.5624419,0.2213179,0.1277342,-0.01343155,272.4599,221.3972,143.4473,0,0,0,0,0,0,0,-0.03333665,0,0,2.578166,0,0,0,0,0,0,0,0.3889665,0.03333665,0.8964544,0,0,0,
0.0157342,0.05642629,0.285218,-0.1872801,304.2215,357.9942,0.4850112,0.2214768,0.1273699,-0.0151943,272.6897,227.6899,137.3293,0,0,0,0,0,0,0,-0.03333665,0,0,2.839728,0,0,0,0,0,0,0,0.3890953,0.03333665,0.8992305,0,0,0,
0.0234653,0.05628824,0.2866597,-0.1802194,302.9987,357.7772,0.8276211,0.2222264,0.1273997,-0.01833224,272.3054,219.2025,145.5585,0,0,0,0,0,0,0,-0.03333665,0,0,1.931105,0,0,0,0,0,0,0,0.3891914,0.03333665,0.9020504,0,0,0,
0.0422609,0.05715728,0.2872987,-0.1732907,303.6915,356.1909,2.288002,0.2212842,0.1274755,-0.02212882,272.6348,224.0809,140.8391,0,0,0,0,0,0,0,-0.03333665,0,0,3.076063,0,0,0,0,0,0,0,0.3894549,0.03333665,0.9075203,0,0,0,
0.0195793,0.05760539,0.2870114,-0.1685146,302.4322,356.9724,1.873607,0.2217773,0.1270206,-0.02595496,272.8717,225.2171,139.8585,0,0,0,0,0,0,0,-0.03333665,0,0,2.263317,0,0,0,0,0,0,0,0.3895077,0.03333665,0.9088568,0,0,0,
0.0164097,0.05759144,0.2841678,-0.1633465,300.5212,356.765,2.533699,0.221403,0.127331,-0.03050137,271.7758,218.6734,145.9218,0,0,0,0,0,0,0,-0.03333665,0,0,2.315511,0,0,0,0,0,0,0,0.3896199,0.03333665,0.9116288,0,0,0,
0.0162038,0.05756009,0.2801166,-0.1574,298.0808,357.3346,2.45654,0.221769,0.1278489,-0.03392017,272.9168,212.5024,151.9883,0,0,0,0,0,0,0,-0.03333665,0,0,2.240397,0,0,0,0,0,0,0,0.3896758,0.03333665,0.9130583,0,0,0,
0.015135,0.05775535,0.2755532,-0.150265,296.2455,358.137,2.209631,0.2220316,0.126883,-0.03925872,272.8766,214.8559,150.0398,0,0,0,0,0,0,0,-0.03333665,0,0,2.251398,0,0,0,0,0,0,0,0.3898025,0.03333665,0.9160863,0,0,0,
0.023846,0.05754507,0.2716672,-0.1419766,294.7928,358.2101,2.489787,0.222312,0.12658,-0.04408765,272.8117,235.8106,129.3928,0,0,0,0,0,0,0,-0.03333665,0,0,2.377544,0,0,0,0,0,0,0,0.389943,0.03333665,0.9192182,0,0,0,
0.0222672,0.05710351,0.2656834,-0.1331792,293.6296,358.5529,2.483483,0.2221009,0.127701,-0.04080784,272.7096,234.4658,130.7421,0,0,0,0,0,0,0,-0.03333665,0,0,2.612304,0,0,0,0,0,0,0,0.3900982,0.03333665,0.9224123,0,0,0,
0.0426911,0.05672514,0.2600851,-0.1236703,292.3457,357.8364,3.388089,0.2204772,0.1297545,-0.04582465,271.7926,191.6767,172.7536,0,0,0,0,0,0,0,-0.03333665,0,0,3.830234,0,0,0,0,0,0,0,0.3904901,0.03333665,0.9287484,0,0,0,
0.020159,0.05614209,0.2535696,-0.113709,291.0027,356.4888,4.887276,0.2193635,0.1282902,-0.05058491,271.7522,232.463,132.6683,0,0,0,0,0,0,0,-0.03333665,0,0,4.296779,0,0,0,0,0,0,0,0.3907167,0.03333665,0.9319111,0,0,0,
0.0165041,0.05523384,0.2469711,-0.1040516,289.9066,354.7299,6.811679,0.2209793,0.1295252,-0.05494928,272.0679,235.1836,129.6179,0,0,0,0,0,0,0,-0.03333665,0,0,3.115225,0,0,0,0,0,0,0,0.3908086,0.03333665,0.9336004,0,0,0,
0.0186942,0.05457342,0.2390349,-0.09319103,288.8299,352.666,8.9922,0.2183025,0.1291463,-0.05686569,271.6223,215.7626,149.3167,0,0,0,0,0,0,0,-0.03333665,0,0,4.699731,0,0,0,0,0,0,0,0.391085,0.03333665,0.9371555,0,0,0,
0.016162,0.0534476,0.2311194,-0.08217978,287.8936,350.7904,11.13121,0.2160294,0.1289296,-0.063061,271.3783,217.9464,146.4609,0,0,0,0,0,0,0,-0.03333665,0,0,4.37809,0,0,0,0,0,0,0,0.3912321,0.03333665,0.9390763,0,0,0,
0.0182356,0.05216324,0.2227404,-0.07122338,286.7167,349.1505,13.09817,0.2181464,0.1247499,-0.06690311,272.9932,277.0722,87.64264,0,0,0,0,0,0,0,-0.03333665,0,0,4.028615,0,0,0,0,0,0,0,0.3915116,0.03333665,0.9431051,0,0,0,
0.0239913,0.05088139,0.2146726,-0.06029665,285.4147,347.9323,14.68977,0.2163658,0.1262841,-0.07054222,271.2134,234.0706,130.2122,0,0,0,0,0,0,0,-0.03333665,0,0,4.707835,0,0,0,0,0,0,0,0.3918312,0.03333665,0.9471959,0,0,0,
0.0417432,0.05002189,0.2063739,-0.04960966,284.0828,346.8936,16.14907,0.2145517,0.1288073,-0.07719254,271.8719,248.7234,115.8146,0,0,0,0,0,0,0,-0.03333665,0,0,6.32297,0,0,0,0,0,0,0,0.3926047,0.03333665,0.9552249,0,0,0,
0.0304754,0.04895306,0.1983666,-0.03846741,282.9297,345.7527,17.68369,0.2149727,0.1294219,-0.07832754,271.8953,252.2601,112.0441,0,0,0,0,0,0,0,-0.03333665,0,0,4.942235,0,0,0,0,0,0,0,0.3929209,0.03333665,0.9590432,0,0,0,
0.0191853,0.04815269,0.1907892,-0.02704358,281.7595,346.1307,17.76691,0.2157558,0.131525,-0.0841186,271.5839,277.1191,87.5493,0,0,0,0,0,0,0,-0.03333665,0,0,4.334486,0,0,0,0,0,0,0,0.3932242,0.03333665,0.9630165,0,0,0,
0.0203146,0.04772353,0.1835728,-0.0155406,280.3879,346.0627,18.23518,0.215905,0.1316664,-0.09064364,271.7198,261.583,102.8394,0,0,0,0,0,0,0,-0.03333665,0,0,4.07987,0,0,0,0,0,0,0,0.3935265,0.03333665,0.9671513,0,0,0,
0.0181599,0.04715288,0.176527,-0.004465103,279.0514,345.1025,19.57528,0.2173626,0.1318376,-0.09587014,271.9795,229.9276,134.3658,0,0,0,0,0,0,0,-0.03333665,0,0,3.374849,0,0,0,0,0,0,0,0.3937982,0.03333665,0.9713875,0,0,0,
0.019371,0.04832935,0.170155,0.006336689,278.1114,344.6989,20.67514,0.2165396,0.1324766,-0.09901607,271.3762,221.9161,142.4781,0,0,0,0,0,0,0,-0.03333665,0,0,4.535515,0,0,0,0,0,0,0,0.393971,0.03333665,0.9735659,0,0,0,
0.0187777,0.04851556,0.1627526,0.01693749,276.0046,5.169263,359.9522,0.2151773,0.1320653,-0.1046491,271.681,270.0143,94.3223,0,0,0,0,0,0,0,-0.03333665,0,0,4.499041,0,0,0,0,0,0,0,0.3943321,0.03333665,0.9780992,0,0,0,
0.0449865,0.0484252,0.1569901,0.02604413,274.6206,8.394464,357.4711,0.2159745,0.1320548,-0.1089891,271.5542,241.1607,122.8661,0,0,0,0,0,0,0,-0.03333665,0,0,3.612146,0,0,0,0,0,0,0,0.3949442,0.03333665,0.9866694,0,0,0,
0.0222845,0.05028653,0.153372,0.03616214,272.4223,6.912485,358.7185,0.2154658,0.131896,-0.1122302,270.737,269.1287,95.45928,0,0,0,0,0,0,0,-0.03333665,0,0,4.592294,0,0,0,0,0,0,0,0.3952808,0.03333665,0.9907474,0,0,0,
0.0202947,0.05029023,0.147965,0.04579902,272.6841,14.78961,351.2073,0.2166654,0.1318221,-0.1165419,272.1709,254.8315,109.6466,0,0,0,0,0,0,0,-0.03333665,0,0,3.944492,0,0,0,0,0,0,0,0.3955867,0.03333665,0.9948589,0,0,0,
0.0203097,0.05266595,0.1451688,0.05572534,272.5076,22.55264,343.2804,0.2151804,0.133687,-0.1200072,271.0416,285.7698,78.18538,0,0,0,0,0,0,0,-0.03333665,0,0,4.535066,0,0,0,0,0,0,0,0.3959208,0.03333665,0.9989923,0,0,0,
0.0218522,0.05272794,0.1422193,0.06272697,272.9623,33.42732,332.369,0.2145668,0.1338682,-0.1254485,271.764,291.3608,73.00066,0,0,0,0,0,0,0,-0.03333665,0,0,4.844485,0,0,0,0,0,0,0,0.3962728,0.03333665,1.0031,0,0,0,
0.0230465,0.05474091,0.1397243,0.07129455,272.4343,42.04614,323.6104,0.2158432,0.133306,-0.1290339,271.4742,248.2372,116.0831,0,0,0,0,0,0,0,-0.03333665,0,0,3.980948,0,0,0,0,0,0,0,0.396575,0.03333665,1.007194,0,0,0,
0.0453831,0.0558387,0.1374624,0.07803106,272.3488,43.2618,322.2947,0.2148218,0.1336906,-0.1322471,271.6259,260.584,103.7243,0,0,0,0,0,0,0,-0.03333665,0,0,4.150159,0,0,0,0,0,0,0,0.3971643,0.03333665,1.01481,0,0,0,
0.0266599,0.05859411,0.134954,0.08175516,271.5114,49.30744,315.9962,0.2145611,0.1325521,-0.139029,272.7427,319.2312,45.39316,0,0,0,0,0,0,0,-0.03333665,0,0,4.509315,0,0,0,0,0,0,0,0.3974559,0.03333665,1.018417,0,0,0,
0.0223931,0.06047964,0.131994,0.08650851,270.4567,97.21387,267.758,0.214771,0.1306245,-0.141378,272.2241,249.9029,114.2785,0,0,0,0,0,0,0,-0.03333665,0,0,3.996575,0,0,0,0,0,0,0,0.3977078,0.03333665,1.021901,0,0,0,
0.0202431,0.0621686,0.1297729,0.09089828,270.8446,199.3587,165.3405,0.2128758,0.13167,-0.1466378,271.6552,253.8414,110.5751,0,0,0,0,0,0,0,-0.03333665,0,0,4.917682,0,0,0,0,0,0,0,0.3979996,0.03333665,1.025355,0,0,0,
0.0161925,0.06537807,0.1280034,0.09481978,271.3115,213.4433,150.9023,0.2119892,0.1322093,-0.1527176,272.1327,299.79,64.33703,0,0,0,0,0,0,0,-0.03333665,0,0,4.758453,0,0,0,0,0,0,0,0.3982799,0.03333665,1.028813,0,0,0,
0.0227029,0.06641388,0.1299164,0.09796166,271.0161,220.7541,143.2151,0.2114403,0.1319165,-0.1572531,271.8918,282.2066,81.86259,0,0,0,0,0,0,0,-0.03333665,0,0,4.576425,0,0,0,0,0,0,0,0.398541,0.03333665,1.032175,0,0,0,
0.0419729,0.06821489,0.1356812,0.1017625,273.4535,320.0969,43.7542,0.2098887,0.1322031,-0.1628083,271.4179,290.18,74.3132,0,0,0,0,0,0,0,-0.03333665,0,0,5.500376,0,0,0,0,0,0,0,0.3989748,0.03333665,1.037051,0,0,0,
0.0176816,0.06934285,0.1361778,0.1012661,274.1586,353.7818,9.387786,0.2095965,0.1325359,-0.1681032,272.3435,267.7923,96.50456,0,0,0,0,0,0,0,-0.03333665,0,0,4.486376,0,0,0,0,0,0,0,0.3992052,0.03333665,1.040111,0,0,0,
0.0164208,0.07041883,0.1373818,0.0970974,275.262,349.9525,13.6048,0.2096393,0.1332729,-0.1718509,272.3056,258.7822,105.8892,0,0,0,0,0,0,0,-0.03333665,0,0,4.541344,0,0,0,0,0,0,0,0.3994388,0.03333665,1.043117,0,0,0,
0.015907,0.07014179,0.1348221,0.09595299,274.1534,11.35415,350.8437,0.2081006,0.1343608,-0.1779777,271.8157,314.128,50.63867,0,0,0,0,0,0,0,-0.03333665,0,0,3.959848,0,0,0,0,0,0,0,0.3995433,0.03333665,1.044626,0,0,0,
0.0147405,0.06914854,0.1331997,0.09044671,274.8469,1.200158,1.396803,0.2073419,0.1352983,-0.1829569,271.837,279.303,85.61485,0,0,0,0,0,0,0,-0.03333665,0,0,4.222647,0,0,0,0,0,0,0,0.3996613,0.03333665,1.046224,0,0,0,
0.0163412,0.06792569,0.1318278,0.08514118,271.2784,337.7518,25.21345,0.2074226,0.1354659,-0.1866144,272.3376,274.1998,90.42868,0,0,0,0,0,0,0,-0.03333665,0,0,4.427129,0,0,0,0,0,0,0,0.3999033,0.03333665,1.049462,0,0,0,
0.0234671,0.06859016,0.1321638,0.08336473,272.0259,320.9333,42.45539,0.2068765,0.1380894,-0.1935512,272.6054,321.0193,43.97852,0,0,0,0,0,0,0,-0.03333665,0,0,4.648894,0,0,0,0,0,0,0,0.4001568,0.03333665,1.052652,0,0,0,
0.0341124,0.0688653,0.133872,0.0810318,272.8477,7.67684,355.3789,0.2056227,0.1402881,-0.1992638,272.0775,267.5441,97.38741,0,0,0,0,0,0,0,-0.03333665,0,0,4.979927,0,0,0,0,0,0,0,0.4005299,0.03333665,1.057227,0,0,0,
0.0920068,0.06970382,0.135128,0.07875538,272.8099,359.9393,3.066376,0.2040254,0.1443892,-0.2031078,273.3333,330.4273,34.71166,0,0,0,0,0,0,0,-0.03333665,0,0,7.476895,0,0,0,0,0,0,0,0.4015941,0.03333665,1.067148,0,0,0,
0.0276819,0.07132828,0.1339438,0.07933426,274.3859,3.505955,359.4003,0.2035306,0.1451838,-0.2080247,274.3582,343.7968,21.67874,0,0,0,0,0,0,0,-0.03333665,0,0,5.435921,0,0,0,0,0,0,0,0.4017739,0.03333665,1.069262,0,0,0,
0.0176945,0.07121539,0.134501,0.07721806,272.3446,16.59043,346.1891,0.2027029,0.1534886,-0.2147439,275.0563,347.5011,17.99389,0,0,0,0,0,0,0,-0.03333665,0,0,4.555429,0,0,0,0,0,0,0,0.401859,0.03333665,1.07033,0,0,0,
0.0162995,0.07184851,0.1346047,0.07708192,272.9451,13.82734,348.854,0.2016209,0.1615596,-0.2161332,277.507,353.2169,12.06491,0,0,0,0,0,0,0,-0.03333665,0,0,5.318803,0,0,0,0,0,0,0,0.4020385,0.03333665,1.07238,0,0,0,
0.03859,0.07211328,0.1342914,0.07638884,273.1007,10.56903,352.0647,0.2003839,0.1670835,-0.2212267,280.3871,359.6299,6.027566,0,0,0,0,0,0,0,-0.03333665,0,0,6.186279,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.018065,0.07222474,0.1319809,0.07713366,273.1601,13.62439,348.8045,0.1991577,0.1729395,-0.2259197,281.37,2.325211,3.825091,0,0,0,0,0,0,0,-0.03333665,0,0,5.831313,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0202882,0.07199383,0.1314175,0.07636452,273.0038,2.424665,359.9498,0.1973614,0.1804044,-0.2284039,282.9271,4.134177,2.314503,0,0,0,0,0,0,0,-0.03333665,0,0,6.640883,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0371021,0.07141984,0.1300137,0.07708049,271.8289,350.9489,11.53472,0.1960802,0.188231,-0.2273433,285.6579,2.918499,3.840066,0,0,0,0,0,0,0,-0.03333665,0,0,9.401031,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0339584,0.07119036,0.1291287,0.07639217,272.8122,357.5535,4.847449,0.1951739,0.1951165,-0.2270247,288.4333,3.161995,3.426628,0,0,0,0,0,0,0,-0.03333665,0,0,10.70469,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0327685,0.07141352,0.134572,0.07433987,271.6351,22.94934,339.4355,0.1959795,0.2032008,-0.2256194,290.8123,5.363498,1.610184,0,0,0,0,0,0,0,-0.03333665,0,0,10.61831,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.054794,0.07108355,0.1333702,0.07126856,274.5017,346.501,16.11359,0.1965514,0.2113788,-0.2221352,293.5655,7.575882,359.8264,0,0,0,0,0,0,0,-0.03333665,0,0,3.608631,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0259453,0.07234025,0.1296179,0.07219315,271.511,284.3137,78.70757,0.1970063,0.2202902,-0.2200582,295.7509,8.140945,359.2105,0,0,0,0,0,0,0,-0.03333665,0,0,358.958,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0243218,0.07067204,0.1337819,0.07593513,271.3871,297.2176,65.5874,0.1982369,0.2277727,-0.2150981,298.0108,9.700706,357.9045,0,0,0,0,0,0,0,-0.03333665,0,0,327.9391,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0329646,0.07220829,0.1346009,0.07676864,274.2803,326.4589,36.54879,0.1974725,0.2368181,-0.2153727,299.1529,9.570676,358.1014,0,0,0,0,0,0,0,-0.03333665,0,0,29.96529,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0271436,0.07078397,0.1336529,0.07544088,272.741,15.34536,347.0988,0.1981735,0.246887,-0.2126797,299.6458,7.156032,0.4463575,0,0,0,0,0,0,0,-0.03333665,0,0,327.7021,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0560032,0.07016945,0.1326652,0.07684517,271.7656,314.0595,48.64784,0.1980307,0.258224,-0.2090868,300.4595,5.235193,2.118625,0,0,0,0,0,0,0,-0.03333665,0,0,64.44687,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0272823,0.0703634,0.1324849,0.07551503,272.9226,341.7415,20.91439,0.1990038,0.269393,-0.2019886,302.4845,5.070241,2.150216,0,0,0,0,0,0,0,-0.03333665,0,0,339.8313,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0189387,0.06952298,0.1330066,0.07581949,271.5542,332.0187,30.65516,0.1987882,0.2805245,-0.196991,303.6277,5.189206,1.962038,0,0,0,0,0,0,0,-0.03333665,0,0,29.94718,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0321436,0.07013965,0.1332607,0.07668591,271.9996,336.28,26.45861,0.1984975,0.2893178,-0.1893908,304.9206,5.65088,1.796368,0,0,0,0,0,0,0,-0.03333665,0,0,41.95774,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.031019,0.06966019,0.1319189,0.07617712,271.9199,333.1823,29.63267,0.1986384,0.2947333,-0.1846758,304.8438,5.785267,1.953384,0,0,0,0,0,0,0,-0.03333665,0,0,42.14843,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0569311,0.06961513,0.1318603,0.07604218,271.9133,333.2435,29.60621,0.1986886,0.3004942,-0.1776946,304.9956,7.100116,1.11448,0,0,0,0,0,0,0,-0.03333665,0,0,64.52299,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0202653,0.06969643,0.1313508,0.07623672,271.8896,332.6579,30.19544,0.2006919,0.3048983,-0.171895,305.4492,8.72527,359.4663,0,0,0,0,0,0,0,-0.03333665,0,0,25.37995,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0197416,0.06975675,0.1315763,0.07641077,271.8964,332.2489,30.61372,0.2019354,0.3089879,-0.1647141,304.775,10.87949,357.4988,0,0,0,0,0,0,0,-0.03333665,0,0,28.41337,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0220747,0.06959641,0.1314602,0.073071,272.3969,335.136,27.88208,0.2036153,0.3125412,-0.1536747,306.3157,12.33069,356.1197,0,0,0,0,0,0,0,-0.03333665,0,0,5.078605,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.0186703,0.06876063,0.1310689,0.07111907,271.6587,312.8967,50.00944,0.2041368,0.3162575,-0.1442389,308.1729,12.79797,355.511,0,0,0,0,0,0,0,-0.03333665,0,0,5.628856,0,0,0,0,0,0,0,0.4021282,0.03333665,1.073423,0,0,0,
0.020375,0.06953347,0.1312652,0.06963921,272.4049,332.5641,30.61743,0.2052774,0.3176005,-0.1375511,309.7941,12.78498,354.7187,0,0,0,0,0,0,0,-0.03333665,0,0,3.922554,0,0,0,0,0,0,0,0.402204,0.03333665,1.074469,0,0,0,
0.0440278,0.06885302,0.1304643,0.06692696,271.9748,329.4578,33.35911,0.2063487,0.3150942,-0.1347605,306.7256,13.75992,353.4643,0,0,0,0,0,0,0,-0.03333665,0,0,4.953511,0,0,0,0,0,0,0,0.4022823,0.03333665,1.075503,0,0,0,
0.0193224,0.06878209,0.1305614,0.06540394,271.937,326.7537,36.01408,0.2075098,0.3129551,-0.1307993,304.3436,15.12444,351.7782,0,0,0,0,0,0,0,-0.03333665,0,0,4.216794,0,0,0,0,0,0,0,0.4022823,0.03333665,1.075503,0,0,0,
