RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.210;0.9844532;4.144557;0.4671949;3.029919;4.124207;5.960464E-08;2.939492;0;0;0;0.02062826;0.5743891;0.08745241;342.4554;354.9277;359.7018;-0.3320223;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;-0.02621359;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;-0.05772239;0;0;0;0;0;0;-455.9457;0;174.5779;0;True;;False;True;False;True;right;none;;0.2712724;0.6585898;0.2094818;25.03691;10.77962;-0.009421855;-0.5211418;9.731194;38.46051;0;354.9277;174.6434;
Custom;2023/03/14_17:08:35.210;1.023932;4.146332;0.4672387;3.018088;4.127029;0;2.928168;0;0;0;0.0206385;0.5744777;0.08742922;342.4519;354.9322;359.6918;-0.3124279;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;0;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;0;0;0;0;0;0;0;-455.4579;0;151.8053;0;True;;False;True;False;True;right;none;;0.2543228;0.6401246;0.1737083;22.36065;352.5398;-0.008216556;-0.4490422;9.731194;38.46051;0;354.9322;174.9006;
Custom;2023/03/14_17:08:35.210;1.043032;4.148045;0.467242;3.012855;4.127817;0;2.922625;0;0;0;0.02068688;0.5744667;0.08740196;342.457;354.9394;359.6983;-0.2862322;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;-0.02103455;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;-1.12059;0;0;0;0;0;0;-455.3116;0;171.8112;0;True;;False;True;False;True;right;none;;0.2546211;0.6540598;0.1607276;73.82078;3.562408;-0.005117458;-0.3810346;9.731194;38.46051;0;354.9394;174.7699;
Custom;2023/03/14_17:08:35.210;1.060877;4.148504;0.4672333;3.010027;4.128263;5.960464E-08;2.919895;0;0;0;0.02073817;0.5744871;0.08743161;342.4522;354.9305;359.696;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02084136;0.1140194;0.04450703;271.6265;173.0471;355.814;0.09212211;-0.2504491;0.1038811;0.08731222;273.1817;15.0447;165.3927;0.3583332;0;0;0;0;0;0;-455.1955;0;170.7165;0;True;;False;True;False;True;right;none;;0.2489284;0.6392735;0.1572973;123.3358;0.2337667;0.01151046;-0.3125607;9.731194;38.46051;0;354.9305;174.6346;
Custom;2023/03/14_17:08:35.210;1.081846;4.1495;0.4672623;3.004653;4.129245;0;2.914585;0;0;0;0.0207408;0.5745105;0.08743861;342.4482;354.9414;359.6937;-0.2618266;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0.1084481;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;-0.4711768;0;0;0;0;0;0;-454.9826;0;169.2074;0;True;;False;True;False;True;right;none;;0.2414248;0.6192519;0.1533076;166.1709;355.3676;0.008032483;-0.317465;9.731194;38.46051;0;354.9414;174.7959;
Custom;2023/03/14_17:08:35.211;1.101186;4.150473;0.4672329;2.999454;4.13031;5.960464E-08;2.909366;0;0;0;0.02068073;0.5744578;0.08743191;342.4539;354.9441;359.6945;-0.3130934;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.06170182;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-1.192175;0;0;0;0;0;0;-454.7886;0;168.5995;0;True;;False;True;False;True;right;none;;0.243603;0.6360856;0.1434439;172.9606;3.672797;0.01542561;-0.3321734;9.731194;38.46051;0;354.9442;174.6402;
Custom;2023/03/14_17:08:35.211;1.122142;4.15151;0.4672549;2.994232;4.131266;0;2.904244;0;0;0;0.02071612;0.5744826;0.08739758;342.4536;354.9341;359.7055;-0.2576613;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-454.5934;0;169.7863;0;True;;False;True;False;True;right;none;;0.2324944;0.6063547;0.1376273;49.21966;9.199748;-0.004353255;-0.3252013;9.731194;38.46051;0;354.9341;174.6781;
Custom;2023/03/14_17:08:35.211;1.144526;4.152397;0.4672413;2.989135;4.132061;-5.960464E-08;2.89933;0;0;0;0.02071659;0.5745022;0.0874391;342.4465;354.9354;359.6991;-0.2869389;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;-0.05272319;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;-0.1077537;0;0;0;0;0;0;-454.3968;0;171.1435;0;True;;False;True;False;True;right;none;;0.2195488;0.5742816;0.1282745;6.571862;9.942393;-0.009973519;-0.3150902;9.731194;38.46051;0;354.9354;174.6577;
Custom;2023/03/14_17:08:35.211;1.173722;4.153123;0.4672576;2.984429;4.133146;-5.960464E-08;2.894877;0;0;0;0.02072282;0.5745154;0.08743617;342.4518;354.9417;359.6986;-0.1923472;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-454.204;0;160.5764;0;True;;False;True;False;True;right;none;;0.2019352;0.5258085;0.1203843;352.7812;9.946418;-0.01637827;-0.2694703;9.731194;38.46051;0;354.9417;174.6345;
Custom;2023/03/14_17:08:35.211;1.195948;4.154168;0.4672519;2.980228;4.133713;5.960464E-08;2.890674;0;0;0;0.02071835;0.574502;0.08749373;342.456;354.9437;359.6897;-0.1948266;0;0;0;0;0;0;0;0;0;0;0;0;-0.0223642;0.1149824;0.04881573;271.4493;173.6595;355.1104;-0.06267727;-0.2446816;0.1065557;0.1178641;273.9617;14.61404;165.8953;-0.1512635;0;0;0;0;0;0;-454.061;0;172.4292;0;True;;False;True;False;True;right;none;;0.1877027;0.4836967;0.116952;348.9691;6.727393;-0.02927726;-0.2302582;9.731194;38.46051;0;354.9437;174.617;
Custom;2023/03/14_17:08:35.211;1.21782;4.15472;0.4672734;2.976182;4.134211;0;2.886698;0;0;0;0.0207575;0.5745662;0.08752344;342.4615;354.9393;359.6971;-0.1865508;0;0;0;0;0;0;0;0;0;0;0;0;-0.02347058;0.114645;0.05290651;271.2007;178.3696;350.4229;-0.1802109;-0.2441165;0.1069548;0.1192448;273.7812;15.03335;165.5044;-0.02836811;0;0;0;0;0;0;-453.8895;0;172.9895;0;True;;False;True;False;True;right;none;;0.177365;0.4434507;0.1241173;346.5126;7.622211;-0.05980628;-0.1984247;9.731194;38.46051;0;354.9393;174.6436;
Custom;2023/03/14_17:08:35.211;1.239296;4.155171;0.4672858;2.972338;4.134649;-5.960464E-08;2.882955;0;0;0;0.02073812;0.5745633;0.08750524;342.4575;354.9464;359.6888;-0.186356;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;-0.2240946;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0.03371853;0;0;0;0;0;0;-453.7254;0;173.4401;0;True;;False;True;False;True;right;none;;0.1672992;0.4021557;0.1332018;344.7098;8.099837;-0.08897127;-0.1580371;9.731194;38.46051;0;354.9464;174.4188;
Custom;2023/03/14_17:08:35.211;1.260673;4.155585;0.4672921;2.968665;4.13511;5.960464E-08;2.879329;0;0;0;0.02073996;0.5745705;0.08753429;342.455;354.9351;359.6991;-0.1803669;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;-0.3932613;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;-0.01882777;0;0;0;0;0;0;-453.5668;0;171.7718;0;True;;False;True;False;True;left;none;;0.1635524;0.3652074;0.1581603;345.091;8.063265;-0.1459816;-0.1270114;9.731194;38.46051;0;354.9351;174.2877;
Custom;2023/03/14_17:08:35.211;1.28196;4.156159;0.4673011;2.965123;4.135791;-5.960464E-08;2.875884;0;0;0;0.02073084;0.5746235;0.08748085;342.4542;354.9397;359.6891;-0.1705644;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;-0.3536187;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0.02493905;0;0;0;0;0;0;-453.4271;0;167.767;0;True;;False;True;False;True;left;none;;0.1570428;0.3335449;0.1689921;339.3807;10.44972;-0.1678273;-0.0965858;9.731194;38.46051;0;354.9397;173.9742;
Custom;2023/03/14_17:08:35.211;1.300054;4.156757;0.4672833;2.961654;4.136895;-5.960464E-08;2.872744;0;0;0;0.02054871;0.5745668;0.08743277;342.4593;354.9503;359.6956;-0.1665885;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;0;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;0;0;0;0;0;0;0;-453.3121;0;155.0673;0;True;;False;True;False;True;left;none;;0.1466123;0.3017068;0.1674526;339.7566;10.76156;-0.1642252;-0.07945459;9.731194;38.46051;0;354.9503;173.6752;
Custom;2023/03/14_17:08:35.211;1.339944;4.158608;0.4672773;2.957225;4.138947;0;2.868584;0;0;0;0.02055202;0.5745546;0.08745529;342.4507;354.9439;359.6974;-0.1945783;0;0;0;0;0;0;0;0;0;0;0;0;-0.03480834;0.1155665;0.07876587;271.7685;349.7308;176.9965;0;-0.2433189;0.1081941;0.1178379;273.3911;15.0439;165.5022;0;0;0;0;0;0;0;-453.2203;0;143.0776;0;True;;False;True;False;True;left;none;;0.1335518;0.2602007;0.1671651;335.7398;12.98895;-0.1609415;-0.05632177;9.731194;38.46051;0;354.9439;173.6198;
Custom;2023/03/14_17:08:35.211;1.36699;4.160462;0.4672498;2.953162;4.140593;0;2.864646;0;0;0;0.0205716;0.5744997;0.08732115;342.4595;354.9407;359.6992;-0.1216248;0;0;0;0;0;0;0;0;0;0;0;0;-0.03933597;0.1158197;0.08420277;271.8071;349.55;176.1898;0;-0.2434892;0.1082597;0.118048;273.3227;14.682;165.8627;0;0;0;0;0;0;0;-453.1546;0;149.5185;0;True;;False;True;False;True;left;none;;0.1247401;0.2258053;0.1733631;330.6604;11.08679;-0.1718771;-0.04245031;9.731194;38.46051;0;354.9407;173.1258;
Custom;2023/03/14_17:08:35.211;1.388603;4.161861;0.4672441;2.950701;4.141809;0;2.86226;0;0;0;0.02075269;0.5744883;0.08733436;342.4544;354.9431;359.6904;-0.2043415;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-453.118;0;147.6703;0;True;;False;True;False;True;left;none;;0.1179333;0.2051943;0.1721922;328.835;6.667998;-0.1686259;-0.03402096;9.731194;38.46051;0;354.9431;172.758;
Custom;2023/03/14_17:08:35.211;1.412019;4.163074;0.4672461;2.948446;4.143029;0;2.860052;0;0;0;0.02073849;0.5744922;0.0873737;342.4536;354.9355;359.696;-0.1309652;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;0;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;0;0;0;0;0;0;0;-453.0915;0;145.808;0;True;;False;True;False;True;left;none;;0.1110558;0.185946;0.1694326;325.9053;9.023625;-0.1620571;-0.02841725;9.731194;38.46051;0;354.9355;172.4313;
Custom;2023/03/14_17:08:35.211;1.433263;4.16431;0.4672656;2.946345;4.144272;0;2.857973;0;0;0;0.02073533;0.5745313;0.08741438;342.4566;354.9394;359.7038;-0.1093645;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;0;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;0;0;0;0;0;0;0;-453.0737;0;143.9147;0;True;;False;True;False;True;left;none;;0.106627;0.1693095;0.1718968;322.788;2.730539;-0.166326;-0.02415943;9.731194;38.46051;0;354.9394;172.0237;
Custom;2023/03/14_17:08:35.211;1.455445;4.165582;0.4672577;2.944332;4.145508;0;2.856062;0;0;0;0.0207594;0.5745155;0.08739328;342.4643;354.9497;359.6979;-0.1147441;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-453.0645;0;141.9723;0;True;;False;True;False;True;left;none;;0.1001375;0.1537258;0.1667141;318.9889;5.028022;-0.1544652;-0.02111859;9.731194;38.46051;0;354.9497;171.6264;
Custom;2023/03/14_17:08:35.211;1.495616;4.167513;0.4672576;2.94173;4.147506;0;2.853635;0;0;0;0.020767;0.5745153;0.08743857;342.4571;354.9329;359.7029;-0.1073447;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-453.0718;0;130.7951;0;True;;False;True;False;True;left;none;;0.0903495;0.132851;0.1562674;315.3781;358.9243;-0.1352358;-0.0143728;9.731194;38.46051;0;354.9329;171.2015;
Custom;2023/03/14_17:08:35.211;1.521637;4.168155;0.467212;2.941087;4.147506;0;2.853635;0;0;0;0.0206494;0.5744239;0.08745173;342.4535;354.944;359.7022;-0.08758919;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;0;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0;0;0;0;0;0;0;-453.0947;0;135.8373;0;True;;False;True;True;True;right;left;;0.08476701;0.1161452;0.1551092;306.5781;14.33516;-0.1315662;-0.0100156;306.5781;38.46051;0;354.9441;170.4544;
Custom;2023/03/14_17:08:35.211;1.543846;4.168111;0.4672188;2.941137;4.147506;0;2.853635;0;0;0;0.02060556;0.5744377;0.0875019;342.447;354.9404;359.6995;0.008139687;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0;0;0;0;0;0;0;-453.0947;0;132.8283;0;True;;False;True;True;True;right;left;;0.08447902;0.1071367;0.1631961;284.0303;37.99414;-0.1206375;-0.004489241;284.0303;38.46051;0;354.9404;170.656;
Custom;2023/03/14_17:08:35.211;1.566379;4.168111;0.4672395;2.941112;4.147506;0;2.853635;0;0;0;0.020605;0.574479;0.08747669;342.4479;354.9455;359.6956;0.003005435;0;0;0;0;0;0;0;0;0;0;0;0;-0.06290847;0.1319337;0.09584713;275.0556;178.237;340.8339;0;-0.2434924;0.1082428;0.1177611;273.0397;14.94081;165.5985;0;0;0;0;0;0;0;-453.0947;0;130.6676;0;True;;False;True;True;True;right;left;;0.08246513;0.09726758;0.1666208;298.6008;48.36126;-0.121361;-0.004451918;298.6008;38.46051;0;354.9455;169.7724;
Custom;2023/03/14_17:08:35.211;1.589337;4.168253;0.4672706;2.941059;4.147506;5.960464E-08;2.853635;0;0;0;0.02074745;0.5745413;0.08742395;342.4499;354.9406;359.6976;-0.001121791;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0;0;0;0;0;0;0;-453.0947;0;128.3593;0;True;;False;True;True;True;right;left;;0.07730795;0.08919666;0.1581888;291.4818;91.59974;-0.1090205;0.001596393;291.4818;38.46051;0;354.9406;170.4144;
Custom;2023/03/14_17:08:35.211;1.611209;4.168255;0.4672544;2.941092;4.147506;5.960464E-08;2.853635;0;0;0;0.02074901;0.5745087;0.08745706;342.4401;354.9443;359.6916;-0.006620544;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;0;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;0;0;0;0;0;0;0;-453.0947;0;126.4606;0;True;;False;True;False;True;left;none;;0.07118206;0.08117498;0.1466076;295.9651;47.09144;-0.09034959;-0.001824402;291.4818;38.46051;0;354.9444;169.9368;
Custom;2023/03/14_17:08:35.211;1.691277;4.168219;0.4672784;2.941195;4.147506;5.960464E-08;2.853635;0;0;0;0.02071291;0.5745566;0.08755976;342.4529;354.9441;359.6962;0.001505763;0;0;0;0;0;0;0;0;0;0;0;0;-0.06512409;0.1247497;0.09515333;274.4256;163.2562;356.1014;0;-0.2438335;0.1079323;0.1175659;272.948;15.5292;165.0266;0;0;0;0;0;0;0;-453.0947;0;90.64957;0;True;;False;True;False;True;left;none;;0.05080462;0.05740546;0.1051693;290.7416;313.2191;-0.04391168;-0.0005064606;291.4818;38.46051;0;354.9442;169.9507;
Custom;2023/03/14_17:08:35.211;1.717176;4.168222;0.4672893;2.941263;4.147506;-5.960464E-08;2.853635;0;0;0;0.0206233;0.5744622;0.08761063;342.4326;354.9374;359.7065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06759775;0.1177282;0.1039786;274.0511;153.4572;5.527392;0.013037;-0.2439215;0.108022;0.1180952;272.9251;15.45672;165.0971;-0.0137859;0;0;0;0;0;0;-453.0947;0;132.1257;0;True;;False;True;False;True;left;none;;0.05930506;0.05462649;0.1351497;327.6703;346.0102;-0.09944282;-0.004740424;291.4818;38.46051;0;354.9374;169.7736;
Custom;2023/03/14_17:08:35.211;1.744176;4.167997;0.4672083;2.941215;4.147506;-5.960464E-08;2.853635;0;0;0;0.02049121;0.5744166;0.0875794;342.4316;354.9406;359.7101;-0.008347278;0;0;0;0;0;0;0;0;0;0;0;0;-0.06735879;0.1087928;0.09888816;271.5181;187.5869;331.5963;0;-0.2438766;0.1081038;0.1181333;272.9103;15.97423;164.5821;0;0;0;0;0;0;0;-453.0947;0;121.1775;0;True;;False;True;False;True;left;none;;0.05842883;0.04943754;0.1375347;301.3429;348.4071;-0.04274694;-0.003657202;291.4818;38.46051;0;354.9406;169.8511;
Custom;2023/03/14_17:08:35.211;1.766861;4.168011;0.4672379;2.941204;4.147506;-5.960464E-08;2.853635;0;0;0;0.02050485;0.5744759;0.08756882;342.4331;354.9394;359.696;-0.008666021;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0;0;0;0;0;0;0;-453.0947;0;119.8718;0;True;;False;True;False;True;left;none;;0.05764744;0.04686489;0.1376069;282.2208;67.09351;-0.009826344;-0.003695107;291.4818;38.46051;0;354.9395;169.7183;
Custom;2023/03/14_17:08:35.211;1.805447;4.168095;0.467259;2.941133;4.147506;-5.960464E-08;2.853635;0;0;0;0.02058868;0.5745181;0.08749761;342.4303;354.9349;359.697;-0.0007715414;0;0;0;0;0;0;0;0;0;0;0;0;-0.06857997;0.1085317;0.1060383;271.233;237.9156;281.4866;0;-0.2432827;0.108201;0.1178436;272.883;16.5262;164.0378;0;0;0;0;0;0;0;-453.0947;0;112.5178;0;True;;False;True;False;True;left;none;;0.06209407;0.04078208;0.1579189;333.5119;85.48078;-0.07595114;-0.003221749;291.4818;38.46051;0;354.935;169.966;
Custom;2023/03/14_17:08:35.211;1.828135;4.168122;0.4672406;2.941018;4.147506;5.960464E-08;2.853635;0;0;0;0.02062916;0.5744377;0.08737369;342.4269;354.9233;359.698;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;-0.1669165;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0.0230455;0;0;0;0;0;0;-453.0947;0;128.9013;0;True;;False;True;False;True;left;none;;0.06381933;0.03878784;0.165434;329.36;108.9781;-0.04780386;0.003763589;291.4818;38.46051;0;354.9233;169.8038;
Custom;2023/03/14_17:08:35.211;1.849782;4.168175;0.4672532;2.940971;4.147506;5.960464E-08;2.853635;0;0;0;0.02067919;0.5745039;0.08732805;342.4361;354.9273;359.695;-0.00143727;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0.2709934;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;-0.01841388;0;0;0;0;0;0;-453.0947;0;130.0382;0;True;;False;True;False;True;left;none;;0.0663812;0.03692733;0.1754925;350.3839;110.3239;-0.06013284;0.0007225359;291.4818;38.46051;0;354.9273;170.0997;
Custom;2023/03/14_17:08:35.211;1.872292;4.168189;0.4672563;2.94095;4.147506;-5.960464E-08;2.853635;0;0;0;0.02058108;0.5744846;0.087359;342.4222;354.936;359.7043;-0.00116307;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0.4599647;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;-0.02475292;0;0;0;0;0;0;-453.0947;0;131.4743;0;True;;False;True;False;True;right;none;;0.07018455;0.03591973;0.1886708;91.35479;315.5725;0.01943938;-0.001305519;291.4818;38.46051;0;354.9361;169.9295;
Custom;2023/03/14_17:08:35.211;1.894308;4.168083;0.467252;2.94097;4.147506;0;2.853635;0;0;0;0.02063153;0.5745093;0.0874493;342.4438;354.9262;359.7109;0.01033461;0;0;0;0;0;0;0;0;0;0;0;0;-0.06379247;0.1156251;0.1043868;271.4741;169.5706;349.8333;-0.3349701;-0.2439793;0.1087923;0.1179574;272.7197;16.02153;164.5895;0.0286677;0;0;0;0;0;0;-453.0947;0;134.7697;0;True;;False;True;False;True;left;none;;0.07130159;0.03548428;0.1926808;36.60073;290.6666;-0.02992415;-0.003848345;291.4818;38.46051;0;354.9262;169.9936;
Custom;2023/03/14_17:08:35.211;1.916296;4.168148;0.467241;2.941066;4.147506;0;2.853635;0;0;0;0.02072706;0.574474;0.08743722;342.4387;354.9302;359.6945;0.01194981;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559312;0.1127205;0.1069307;271.2767;169.1305;350.5055;-0.3683688;-0.2438544;0.1090686;0.1175599;272.6575;16.19772;164.4052;0.05818959;0;0;0;0;0;0;-453.0947;0;138.2482;0;True;;False;True;False;True;left;none;;0.07272963;0.0362259;0.1965089;356.8776;215.824;-0.04307359;0.003329733;291.4818;38.46051;0;354.9302;170.1063;
Custom;2023/03/14_17:08:35.211;1.953877;4.168206;0.4672292;2.941108;4.147506;0;2.853635;0;0;0;0.02070061;0.5744584;0.08747283;342.4241;354.9348;359.6943;-0.007918874;0;0;0;0;0;0;0;0;0;0;0;0;-0.07036394;0.1152694;0.1114748;271.2667;179.6232;340.0555;0;-0.2444528;0.1103542;0.1175561;272.5976;13.80922;166.7324;0;0;0;0;0;0;0;-453.0947;0;120.7954;0;True;;False;True;False;True;left;none;;0.06846721;0.03240716;0.1866879;329.7933;250.5608;-0.07031995;0.005835434;291.4818;38.46051;0;354.9348;170.0974;
Custom;2023/03/14_17:08:35.211;1.973354;4.168206;0.4672292;2.941108;4.147506;0;2.853635;0;0;0;0.02056508;0.574422;0.08752872;342.4338;354.9173;359.7143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0.0668174;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0.1878402;0;0;0;0;0;0;-453.0947;0;137.6774;0;True;;False;True;False;True;left;none;;0.06902288;0.04017882;0.1806944;328.546;240.5696;-0.05673479;0.02393416;291.4818;38.46051;0;354.9173;170.1144;
Custom;2023/03/14_17:08:35.212;1.99095;4.168056;0.4672213;2.94117;4.147506;0;2.853635;0;0;0;0.0205291;0.5743908;0.08750385;342.441;354.9272;359.7043;0.01635551;0;0;0;0;0;0;0;0;0;0;0;0;-0.07037455;0.1156485;0.1121306;271.2455;171.6877;347.9476;-0.03772598;-0.2445733;0.1158628;0.1158075;271.9654;351.6674;187.9893;0.2154864;0;0;0;0;0;0;-453.0947;0;137.5385;0;True;;False;True;False;True;left;none;;0.0690158;0.05072726;0.1701233;332.9063;185.4205;-0.05665786;0.01491862;291.4818;38.46051;0;354.9272;169.6452;
Custom;2023/03/14_17:08:35.212;2.008357;4.168035;0.4671954;2.941139;4.147506;0;2.853635;0;0;0;0.02051898;0.5743456;0.08757482;342.4351;354.9198;359.7009;-0.004331166;0;0;0;0;0;0;0;0;0;0;0;0;-0.0701437;0.1158984;0.1117218;271.2673;166.8596;352.7377;0.03367853;-0.2397819;0.1294496;0.1094329;271.9044;99.02533;81.41136;0.3600525;0;0;0;0;0;0;-453.0947;0;147.2589;0;True;;False;True;False;True;left;none;;0.07171706;0.06619353;0.1633011;331.7438;155.0922;-0.04777654;0.04695042;291.4818;38.46051;0;354.9168;170.012;
Custom;2023/03/14_17:08:35.212;2.030814;4.16804;0.4671587;2.941216;4.147506;0;2.853635;0;0;0;0.02056823;0.5743188;0.08758329;342.4312;354.9172;359.7081;0.00283413;0;0;0;0;0;0;0;0;0;0;0;0;-0.07006967;0.1157737;0.1111641;271.291;168.654;351.0117;-0.01113375;-0.2397344;0.1469142;0.1020694;275.1856;161.0019;19.54406;0.1789054;0;0;0;0;0;0;-453.0947;0;137.2771;0;True;;True;True;False;True;left;right;;0.08007222;0.1051505;0.1510806;330.6015;163.6283;-0.03361179;0.1262417;163.6283;38.46051;0;354.9173;170.1238;
Custom;2023/03/14_17:08:35.212;2.053046;4.168139;0.4671751;2.941188;4.147506;0;2.853635;0;0;0;0.0206448;0.5743428;0.08755314;342.4313;354.9219;359.7046;0.003077184;0;0;0;0;0;0;0;0;0;0;0;0;-0.07023698;0.1153746;0.1116986;271.2493;175.0657;344.7975;-0.07449296;-0.2432163;0.1521025;0.09873152;274.8501;173.5787;6.773795;0.2360293;0;0;0;0;0;0;-453.0947;0;136.9025;0;True;;True;True;False;True;left;right;;0.08166893;0.1198915;0.141449;332.8747;180.744;-0.03235166;0.1252291;180.744;38.46051;0;354.9219;170.101;
