dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0115284,19.710520.518767,0.1623619,-0.3548973,285.2897,248.8941,4.259532,0.337624,0.0509429,-0.1133177,272.7039,13.0845,248.2716,0,0,0,0,0,0,0.02042627,2.980232E-08,0.08756287,0,250.4586,0,0.02042613,0.5743108,0.08756287,342.4335,354.9372,359.7052,4.935095,-2.980232E-08,-0.2409075,0,0,0,
0.0683666,19.781880.5196115,0.1698394,-0.3556569,287.4352,248.7469,4.470843,0.3440601,0.04559684,-0.111208,272.8659,1.197116,260.0861,0,0,0,0,0,0,0.02041626,2.980232E-08,0.08753918,0,249.6431,0,0.02041622,0.5743579,0.08753918,342.4486,354.9413,359.6889,4.909513,-2.980232E-08,-0.2502294,0,0,0,
0.0140924,19.792940.5182852,0.177223,-0.3553529,289.3113,249.5184,3.545163,0.3315142,0.1321177,-0.04923248,274.8617,38.08931,223.1426,0,0,0,0,0,0,0.02044487,2.980232E-08,0.08755454,0,246.304,0,0.02044464,0.5743089,0.08755454,342.4488,354.9363,359.698,4.905129,-2.980232E-08,-0.2521532,0,0,0,
0.0093469,19.80240.5170497,0.1811998,-0.3542855,291.5315,249.22,4.058293,0.3306252,0.144994,-0.03449845,274.334,57.02918,204.3024,0,0,0,0,0,0,0.02053738,2.980232E-08,0.08754978,0,242.3027,0,0.02053745,0.5742936,0.08754978,342.4393,354.9272,359.7,4.900876,-2.980232E-08,-0.2543859,0,0,0,
0.0097309,19.812120.5199064,0.187175,-0.3529754,293.2112,248.9412,4.134775,0.3322123,0.1567976,-0.02263927,274.4444,40.49515,220.5926,0,0,0,0,0,0,0.02050066,2.980232E-08,0.0875451,0,238.5424,0,0.02050048,0.574279,0.0875451,342.438,354.9384,359.6982,4.896782,-2.980232E-08,-0.2568907,0,0,0,
0.0093043,19.821290.5213414,0.1937959,-0.3514142,293.3522,247.7132,5.242698,0.3348416,0.1689708,-0.01576543,272.9084,50.32426,210.4983,0,0,0,0,0,0,0.02048731,2.980232E-08,0.08754835,0,235.1526,0,0.02048707,0.574271,0.08754835,342.4399,354.9354,359.7055,4.892919,-2.980232E-08,-0.2595807,0,0,0,
0.0092877,19.830690.522427,0.1993561,-0.3472528,293.5758,250.3829,2.219789,0.2241241,0.1895168,-0.09925842,272.1243,215.1861,45.07418,0,0,0,0,0,0,0.02048779,2.980232E-08,0.08748919,0,235.6116,0,0.02048764,0.5742736,0.08748919,342.4338,354.948,359.7067,4.887384,-2.980232E-08,-0.2633684,0,0,0,
0.0097407,19.839760.5189161,0.2087169,-0.3475304,294.8466,252.7469,0.03498482,0.2205495,0.2019954,-0.09420061,271.383,214.0089,46.08329,0,0,0,0,0,0,-0.007583141,0,-0.3058615,0,234.1814,0,0.02059135,0.5743456,0.08746412,342.4452,354.9407,359.7002,4.887384,-2.980232E-08,-0.2633684,0,0,0,
0.0086747,19.848960.5185207,0.2184834,-0.3457942,296.1349,253.3015,359.2587,0.2171065,0.2103627,-0.08976388,273.7357,191.3433,68.88377,0,0,0,0,0,0,0.02059603,2.980232E-08,0.08747371,0,235.2014,0,0.02059587,0.5743764,0.08747371,342.4388,354.929,359.7019,4.881948,-2.980232E-08,-0.2671468,0,0,0,
0.0086242,19.857790.5166291,0.2271976,-0.3451142,297.1132,253.9153,358.3619,0.2148238,0.2241518,-0.08397532,274.7655,174.3145,85.85736,0,0,0,0,0,0,0.02053308,2.980232E-08,0.08748651,0,234.2703,0,0.02053307,0.5743789,0.08748651,342.4356,354.955,359.6936,4.876738,-2.980232E-08,-0.2708948,0,0,0,
0.0092575,19.866940.5129308,0.2361555,-0.3446262,298.0403,253.5625,358.5468,0.2110642,0.2395179,-0.07943463,274.2309,171.1146,89.49957,0,0,0,0,0,0,0.02056885,2.980232E-08,0.08749098,0,232.2273,0,0.02056882,0.5744112,0.08749098,342.4333,354.9444,359.7005,4.871799,-2.980232E-08,-0.2747217,0,0,0,
0.0277533,19.895380.5085819,0.2425745,-0.3458042,298.5953,253.7626,357.9829,0.2099563,0.2483418,-0.07498837,273.1937,203.7383,56.10475,0,0,0,0,0,0,0.0205512,2.980232E-08,0.08749923,0,230.5842,0,0.02055118,0.5744267,0.08749922,342.4399,354.9357,359.6928,4.862781,-2.980232E-08,-0.2824078,0,0,0,
0.0100973,19.905230.5043186,0.248368,-0.3456259,298.396,254.0115,358.0859,0.1996607,0.2626481,-0.0710218,273.4026,198.2066,61.74495,0,0,0,0,0,0,0.02061319,2.980232E-08,0.08741108,0,222.868,0,0.02061339,0.5743796,0.08741108,342.4285,354.9522,359.6935,4.858887,-2.980232E-08,-0.286603,0,0,0,
0.0096624,19.914530.4995288,0.2540548,-0.3466632,299.1736,254.5359,357.7854,0.1931461,0.2753065,-0.06672335,274.4328,194.4541,65.36682,0,0,0,0,0,0,0.02062988,2.980232E-08,0.08736794,0,215.3842,0,0.02062967,0.5743866,0.08736794,342.4381,354.9491,359.6902,4.855624,-2.980232E-08,-0.2911981,0,0,0,
0.0091171,19.923680.4906274,0.2585101,-0.3485425,300.4522,253.6033,358.9398,0.2181064,0.2452564,-0.1733947,275.978,178.1621,81.11037,0,0,0,0,0,0,0.02070713,2.980232E-08,0.08735815,0,206.6654,0,0.0207072,0.5743077,0.08735815,342.4334,354.9339,359.6875,4.852389,-2.980232E-08,-0.2976397,0,0,0,
0.0088854,19.932420.4846706,0.2630882,-0.349103,303.3391,255.1581,357.309,0.2651174,0.1457741,-0.1370249,273.9261,172.2443,87.01878,0,0,0,0,0,0,0.02069378,2.980232E-08,0.08741623,0,216.8538,0,0.02069366,0.5743617,0.08741622,342.4374,354.9463,359.679,4.847669,-2.980232E-08,-0.3039371,0,0,0,
0.00924,19.941630.4777519,0.2639306,-0.3504755,303.3033,254.3269,359.0704,0.2546221,0.1410725,-0.1523845,274.5785,167.5156,92.21922,0,0,0,0,0,0,0.02062321,2.980232E-08,0.08737318,0,207.4036,0,0.02062324,0.5743702,0.08737318,342.4351,354.9382,359.6926,4.844043,-2.980232E-08,-0.3109306,0,0,0,
0.0099306,19.950910.4725307,0.265075,-0.3508823,302.8394,255.6639,357.9523,0.2652057,0.1165156,-0.1474092,273.9937,167.4724,92.66248,0,0,0,0,0,0,-0.009731293,5.960464E-08,-0.2992401,0,214.2848,0,0.0206186,0.5743718,0.08740734,342.4429,354.9403,359.696,4.844043,-2.980232E-08,-0.3109306,0,0,0,
0.0083872,19.95970.4682585,0.2638879,-0.3524342,302.2671,255.5961,358.6649,0.2657601,0.1182144,-0.147753,274.0245,173.9779,86.21055,0,0,0,0,0,0,0.02057266,2.980232E-08,0.08747116,0,227.3786,0,0.02057282,0.5744401,0.08747116,342.4446,354.948,359.6883,4.838148,-2.980232E-08,-0.3163549,0,0,0,
0.0087954,19.968510.46365,0.2618449,-0.3524117,300.6388,255.3117,359.682,0.261947,0.1206584,-0.1498382,274.2727,157.9897,102.0373,0,0,0,0,0,0,0.02057981,2.980232E-08,0.08755158,0,236.8347,0,0.02057973,0.5744157,0.08755158,342.4391,354.9319,359.7073,4.831692,-2.980232E-08,-0.3205744,0,0,0,
0.0087832,19.977420.4571757,0.2579858,-0.3543427,299.3737,255.565,359.9901,0.2632297,0.1205201,-0.1507847,274.3058,173.2071,87.15817,0,0,0,0,0,0,0.02055311,2.980232E-08,0.08755206,0,245.5886,0,0.02055335,0.5744189,0.08755206,342.4377,354.9478,359.6955,4.824885,-2.980232E-08,-0.3236635,0,0,0,
0.0104157,19.987770.4506701,0.2541592,-0.3560915,298.1764,254.9333,1.254877,0.2616686,0.1240048,-0.151365,273.2033,165.9995,94.1116,0,0,0,0,0,0,0.0204463,2.980232E-08,0.08760224,0,253.9198,0,0.0204465,0.574406,0.08760224,342.4308,354.9456,359.6982,4.817961,-2.980232E-08,-0.3256595,0,0,0,
0.0121291,19.999780.4427549,0.2478015,-0.3582556,296.5948,254.3891,2.382697,0.2669808,0.1220787,-0.1488369,274.387,174.3307,86.08485,0,0,0,0,0,0,0.02043772,2.980232E-08,0.08759916,0,260.801,0,0.02043767,0.5744259,0.08759916,342.4468,354.9417,359.6909,4.810896,-2.980232E-08,-0.3268036,0,0,0,
0.0100741,20.009970.4352838,0.2409644,-0.3612247,295.0054,253.7704,3.582807,0.2805752,0.1182227,-0.1565111,274.5931,153.5246,106.1777,0,0,0,0,0,0,0.02046394,2.980232E-08,0.08757018,0,266.0238,0,0.02046408,0.5743285,0.08757018,342.4413,354.9567,359.6911,4.803534,-2.980232E-08,-0.3273154,0,0,0,
0.0112945,20.021150.4251282,0.2359695,-0.364676,293.4277,252.8905,4.996393,0.2840025,0.109843,-0.1506994,273.7057,171.8875,88.65868,0,0,0,0,0,0,0.02055073,2.980232E-08,0.08758394,0,269.8553,0,0.02055087,0.574423,0.08758394,342.4353,354.9378,359.6816,4.79616,-2.980232E-08,-0.327334,0,0,0,
0.0290387,20.050660.4154454,0.227725,-0.3683846,292.0144,252.1507,6.26236,0.2892959,0.1100965,-0.1455214,274.3147,146.7601,112.969,0,0,0,0,0,0,0.02057028,2.980232E-08,0.08756772,0,269.7944,0,0.02057042,0.574455,0.08756771,342.4452,354.9465,359.6803,4.781749,-2.980232E-08,-0.3270846,0,0,0,
0.0090628,20.059240.4020067,0.2218418,-0.3712599,290.7106,251.9783,7.107255,0.2901651,0.10864,-0.144897,272.3669,183.5411,77.14462,0,0,0,0,0,0,0.02061987,2.980232E-08,0.08760431,0,274.0095,0,0.02061984,0.5744846,0.08760431,342.4377,354.9352,359.6985,4.774847,-2.980232E-08,-0.3266008,0,0,0,
0.008646,20.068010.3895077,0.2130873,-0.3764029,289.2738,251.4226,8.102784,0.29188,0.1121285,-0.14414,272.0058,162.1036,98.35004,0,0,0,0,0,0,0.02059793,2.980232E-08,0.08760984,0,275.4346,0,0.0205978,0.5744857,0.08760984,342.4398,354.9366,359.6895,4.768035,-2.980232E-08,-0.3259528,0,0,0,
0.0086052,20.076470.3748614,0.2030318,-0.3806932,287.9963,250.3919,9.740982,0.2935932,0.1097491,-0.1442389,272.3896,150.5973,109.5224,0,0,0,0,0,0,0.02049255,2.980232E-08,0.08769646,0,276.606,0,0.0204924,0.5745683,0.08769647,342.443,354.943,359.687,4.761289,-2.980232E-08,-0.3251715,0,0,0,
0.0086833,20.085230.3626198,0.1941106,-0.3875573,286.6985,249.277,11.40173,0.295288,0.1099844,-0.1431386,273.258,155.3127,104.7416,0,0,0,0,0,0,0.02045441,2.980232E-08,0.08767095,0,277.3164,0,0.0204546,0.5745771,0.08767096,342.4404,354.9308,359.6963,4.75461,-2.980232E-08,-0.3243139,0,0,0,
0.0086505,20.093450.3480706,0.1836483,-0.3935742,285.4959,247.5148,13.75647,0.2968343,0.1063273,-0.1430945,272.4227,153.032,107.2427,0,0,0,0,0,0,-0.008684635,5.960464E-08,-0.3029947,0,281.0525,0,0.02041437,0.5745814,0.08769554,342.435,354.949,359.6921,4.75461,-2.980232E-08,-0.3243139,0,0,0,
0.0082817,20.102260.3344806,0.1726975,-0.3993342,284.2657,245.4964,16.59529,0.2990831,0.1038713,-0.1470718,271.6637,158.0637,101.8485,0,0,0,0,0,0,0.02041197,2.980232E-08,0.08760604,0,278.9869,0,0.02041188,0.5745527,0.08760604,342.4455,354.9373,359.6931,4.747699,-2.980232E-08,-0.323221,0,0,0,
0.0085773,20.110740.3267006,0.1738212,-0.3968844,283.6099,244.8952,17.62825,0.3041718,0.1029143,-0.1489408,271.962,177.3137,83.25642,0,0,0,0,0,0,0.02042007,2.980232E-08,0.08761525,0,279.9529,0,0.02041985,0.5745543,0.08761525,342.4364,354.9304,359.7029,4.74086,-2.980232E-08,-0.3220209,0,0,0,
0.0103472,20.121120.31625,0.1664293,-0.400949,281.785,240.2741,23.2489,0.3036157,0.1096296,-0.1418471,272.6445,169.6954,90.16622,0,0,0,0,0,0,0.02038002,2.980232E-08,0.08749035,0,279.354,0,0.02037986,0.5744815,0.08749034,342.4427,354.9392,359.6846,4.734011,-2.980232E-08,-0.3208928,0,0,0,
0.0110198,20.132080.3040265,0.1571484,-0.4069055,280.2407,235.7431,28.69744,0.3057965,0.112849,-0.1441188,272.0954,174.3009,85.95008,0,0,0,0,0,0,0.0203886,2.980232E-08,0.08748771,0,279.2693,0,0.02038874,0.5744805,0.08748771,342.4359,354.9314,359.6992,4.727226,-2.980232E-08,-0.3197854,0,0,0,
0.0108358,20.142960.2975442,0.1516039,-0.4114181,278.6652,231.3565,34.19434,0.3087277,0.1004634,-0.148643,272.4253,114.797,144.6708,0,0,0,0,0,0,0.02052164,2.980232E-08,0.0874695,0,280.0013,0,0.02052185,0.5744447,0.0874695,342.4297,354.9251,359.6885,4.720566,-2.980232E-08,-0.318611,0,0,0,
0.0112001,20.154280.2803441,0.141784,-0.4196138,277.2426,225.1139,41.53596,0.3126966,0.1032076,-0.1468821,272.8262,248.0367,12.95671,0,0,0,0,0,0,0.02051783,2.980232E-08,0.08746496,0,280.0378,0,0.02051795,0.5744696,0.08746497,342.4396,354.9334,359.6946,4.713813,-2.980232E-08,-0.3174157,0,0,0,
0.0111964,20.165360.2748725,0.1362231,-0.4228277,275.5829,217.2002,50.6304,0.3194529,0.09531879,-0.1505201,271.9662,205.3366,53.88891,0,0,0,0,0,0,0.02057409,2.980232E-08,0.08740336,0,280.3972,0,0.0205739,0.5744818,0.08740336,342.4405,354.9345,359.6938,4.707099,-2.980232E-08,-0.3161837,0,0,0,
0.0111409,20.176450.266137,0.1299884,-0.42698,274.0687,204.9704,64.27716,0.3088071,0.1153021,-0.1463373,273.2937,120.61,138.5732,0,0,0,0,0,0,0.02056503,2.980232E-08,0.08737589,0,280.4622,0,0.02056509,0.5745147,0.08737589,342.4402,354.9486,359.6885,4.700397,-2.980232E-08,-0.3149463,0,0,0,
0.0291967,20.205990.2566682,0.1266162,-0.4305733,272.8366,189.1024,81.7002,0.3225771,0.1061358,-0.1495323,271.803,292.3971,326.9889,0,0,0,0,0,0,0.02052116,2.980232E-08,0.08737828,0,277.3026,0,0.02052133,0.5744586,0.08737828,342.4366,354.9294,359.697,4.687201,-2.980232E-08,-0.3128756,0,0,0,
0.0093171,20.214940.2454537,0.1215062,-0.4356697,272.2707,159.3831,113.0445,0.3264214,0.1110613,-0.1480968,273.571,222.2472,38.03106,0,0,0,0,0,0,0.02051592,2.980232E-08,0.08738187,0,280.0311,0,0.02051588,0.5744305,0.08738186,342.4213,354.94,359.6988,4.680858,-2.980232E-08,-0.3117536,0,0,0,
0.0084109,20.223730.2337953,0.1186061,-0.4400032,272.2803,133.7382,140.283,0.328218,0.105463,-0.1473477,272.6886,132.954,126.1246,0,0,0,0,0,0,0.02055359,2.980232E-08,0.08742762,0,282.3204,0,0.02055339,0.5744849,0.08742762,342.4395,354.9297,359.6986,4.67466,-2.980232E-08,-0.3103999,0,0,0,
0.0098997,20.233560.2235514,0.1183505,-0.446041,272.5215,122.7226,152.92,0.3290008,0.1042244,-0.1459422,271.7871,300.8333,318.3777,0,0,0,0,0,0,0.02060461,2.980232E-08,0.0874196,0,281.1494,0,0.02060455,0.5744172,0.0874196,342.4427,354.9364,359.6903,4.66854,-2.980232E-08,-0.3091938,0,0,0,
0.0090224,20.242590.2138678,0.1152911,-0.4488009,272.8872,114.755,162.4398,0.3356935,0.09811878,-0.1502025,273.2931,272.3553,347.2245,0,0,0,0,0,0,0.02052689,2.980232E-08,0.08747256,0,281.8276,0,0.02052703,0.5744123,0.08747256,342.4293,354.9398,359.6919,4.662465,-2.980232E-08,-0.3079215,0,0,0,
0.0091394,20.251190.2068182,0.1136265,-0.4535315,273.5829,105.7981,172.8447,0.3396889,0.09563184,-0.1519127,272.0459,201.9243,57.41861,0,0,0,0,0,0,-0.007467747,5.960464E-08,-0.3088541,0,281.9361,0,0.02054511,0.5744455,0.08755207,342.4404,354.9373,359.6836,4.662465,-2.980232E-08,-0.3079215,0,0,0,
0.0087181,20.260530.1977377,0.1097848,-0.4552244,274.2204,100.4364,179.6789,0.3330117,0.09837079,-0.1462719,272.1914,290.8764,328.4616,0,0,0,0,0,0,0.02055836,2.980232E-08,0.08754142,0,280.1344,0,0.02055857,0.5744632,0.08754142,342.4403,354.9453,359.6841,4.65632,-2.980232E-08,-0.306823,0,0,0,
0.0091146,20.269550.1925346,0.107383,-0.4592252,274.6031,95.96367,185.1762,0.331171,0.1020269,-0.1446161,272.5471,250.4909,9.00576,0,0,0,0,0,0,0.02062225,2.980232E-08,0.08749253,0,278.3389,0,0.02062222,0.5744621,0.08749252,342.4351,354.9325,359.6925,4.650312,-2.980232E-08,-0.3059425,0,0,0,
0.0089247,20.278810.1855277,0.1017773,-0.4599975,274.8638,92.21872,189.871,0.3356189,0.1048338,-0.1434793,272.0599,229.6801,29.56867,0,0,0,0,0,0,0.02062511,2.980232E-08,0.08748609,0,276.6653,0,0.02062496,0.5744628,0.08748609,342.4403,354.9353,359.6957,4.644403,-2.980232E-08,-0.3052519,0,0,0,
0.009332,20.287790.1783699,0.09939551,-0.4591551,274.9356,85.17305,197.5928,0.3396746,0.1094234,-0.1369758,271.8483,286.7625,332.1037,0,0,0,0,0,0,0.02060938,2.980232E-08,0.08750135,0,272.6232,0,0.02060924,0.5744766,0.08750135,342.4336,354.9269,359.6938,4.638525,-2.980232E-08,-0.3049825,0,0,0,
0.0107757,20.298680.173396,0.1006334,-0.4616805,274.9932,80.2294,203.3261,0.3412269,0.1121123,-0.1407418,272.3266,256.7006,2.601551,0,0,0,0,0,0,0.02060938,2.980232E-08,0.08747511,0,272.2888,0,0.02060918,0.5744792,0.08747511,342.4485,354.9285,359.6786,4.632788,-2.980232E-08,-0.3047532,0,0,0,
0.0111592,20.309720.1666573,0.1121302,-0.4585645,271.0854,117.1263,166.4628,0.3487915,0.1040065,-0.1404386,271.6919,176.1086,82.89826,0,0,0,0,0,0,0.02064896,2.980232E-08,0.08742943,0,271.4303,0,0.02064874,0.5744382,0.08742943,342.4401,354.9324,359.6837,4.627101,-2.980232E-08,-0.3046113,0,0,0,
0.0111304,20.321070.1699187,0.1064291,-0.4598341,270.319,77.17216,205.3191,0.3634627,0.09676409,-0.1391253,272.3813,277.5748,341.5725,0,0,0,0,0,0,0.02063942,2.980232E-08,0.08737877,0,270.666,0,0.02063922,0.5744098,0.08737877,342.4382,354.9337,359.6895,4.621412,-2.980232E-08,-0.3045452,0,0,0,
0.0133794,20.334250.17181,0.1013143,-0.4627564,272.0473,159.2518,124.4396,0.3696967,0.09805775,-0.140357,271.9529,236.6566,22.79438,0,0,0,0,0,0,0.02061415,2.980232E-08,0.08736122,0,270.424,0,0.02061433,0.5743623,0.08736121,342.4339,354.9342,359.6815,4.615854,-2.980232E-08,-0.304504,0,0,0,
0.0298748,20.365050.171958,0.1015279,-0.4603394,273.4061,318.6901,323.1576,0.3754817,0.1060867,-0.1381476,271.4451,291.0319,327.8712,0,0,0,0,0,0,0.02057791,2.980232E-08,0.08730669,0,268.4554,0,0.02057797,0.5743245,0.08730669,342.4283,354.929,359.7008,4.600411,-2.980232E-08,-0.3047749,0,0,0,
0.0124997,20.37670.1864439,0.09890485,-0.4656256,273.4714,281.1429,3.032499,0.3874072,0.09822106,-0.1311281,271.9857,271.4872,347.6807,0,0,0,0,0,0,0.02056265,2.980232E-08,0.08730313,0,267.6251,0,0.02056249,0.5743165,0.08730313,342.424,354.9329,359.6868,4.595316,-2.980232E-08,-0.3049863,0,0,0,
0.0119589,20.388580.1967474,0.09834671,-0.4677714,271.7608,310.5195,333.3494,0.3903028,0.1018734,-0.1293955,272.2927,286.0904,332.9047,0,0,0,0,0,0,0.02058077,2.980232E-08,0.08726858,0,266.339,0,0.02058074,0.5743565,0.08726858,342.4265,354.9339,359.6967,4.590264,-2.980232E-08,-0.3053095,0,0,0,
0.0110063,20.399820.2012237,0.09695506,-0.4688411,273.017,136.8351,146.5488,0.3963953,0.1054034,-0.1314852,272.7654,263.2581,356.105,0,0,0,0,0,0,0.0206666,2.980232E-08,0.08724864,0,266.1165,0,0.02066665,0.5743632,0.08724864,342.4346,354.9333,359.6935,4.585294,-2.980232E-08,-0.3056468,0,0,0,
0.0110955,20.410870.2066644,0.1002507,-0.4768564,271.0908,290.3429,353.2906,0.3972492,0.1075015,-0.1354845,272.7098,254.6755,5.021592,0,0,0,0,0,0,0.02065277,2.980232E-08,0.08733134,0,266.5456,0,0.02065266,0.5744011,0.08733134,342.4269,354.9407,359.6769,4.580356,-2.980232E-08,-0.3059449,0,0,0,
0.0120328,20.422720.2114631,0.1042025,-0.4762747,270.8731,323.9919,318.9939,0.4017688,0.1097631,-0.130718,272.478,280.6175,338.9947,0,0,0,0,0,0,0.02057171,2.980232E-08,0.08735594,0,265.3148,0,0.02057156,0.574356,0.08735595,342.4283,354.9332,359.6906,4.575494,-2.980232E-08,-0.3063434,0,0,0,
0.0088477,20.431740.2124079,0.09735394,-0.478843,270.7883,213.1001,69.92301,0.4065328,0.1100869,-0.1368639,272.4837,255.642,4.12639,0,0,0,0,0,0,0.02057457,2.980232E-08,0.08743888,0,266.4922,0,0.02057453,0.574363,0.08743887,342.4274,354.9277,359.6912,4.570704,-2.980232E-08,-0.306637,0,0,0,
0.0094842,20.441260.214041,0.1022539,-0.4805194,270.7773,290.5536,351.8717,0.413222,0.1116593,-0.1389284,273.2064,241.227,19.01615,0,0,0,0,0,0,0.02058125,2.980232E-08,0.0874345,0,267.2157,0,0.02058119,0.5743697,0.0874345,342.4284,354.9276,359.7059,4.566005,-2.980232E-08,-0.3068656,0,0,0,
0.009508,20.449920.2207828,0.1021719,-0.4832594,270.9177,296.2134,346.0699,0.4098085,0.1125321,-0.1396396,273.1191,240.5908,19.61981,0,0,0,0,0,0,0.009215355,0,-0.3400688,0,267.2474,0,0.02056323,0.5743862,0.08746058,342.4279,354.936,359.7002,4.566005,-2.980232E-08,-0.3068656,0,0,0,
0.0082902,20.458840.2275202,0.1020901,-0.4859977,271.0646,300.3237,341.8175,0.4145674,0.1126974,-0.1405346,272.5023,242.8472,17.44122,0,0,0,0,0,0,0.02053022,2.980232E-08,0.08752435,0,268.4713,0,0.02053039,0.5743545,0.08752435,342.4189,354.9305,359.6928,4.561277,-2.980232E-08,-0.3069918,0,0,0,
0.008824,20.467890.2342619,0.1020086,-0.4887372,271.2166,303.4103,338.5889,0.4187762,0.1089728,-0.1456885,273.7728,228.3208,32.75471,0,0,0,0,0,0,0.02047539,2.980232E-08,0.08751819,0,270.234,0,0.0204752,0.5743145,0.08751819,342.4237,354.9337,359.6968,4.556566,-2.980232E-08,-0.3069725,0,0,0,
0.0090767,20.476710.2410038,0.101927,-0.4914767,271.3706,305.793,336.064,0.4221708,0.1124082,-0.1469581,273.5061,228.4832,32.73538,0,0,0,0,0,0,0.02051258,2.980232E-08,0.08753552,0,271.393,0,0.02051281,0.5743186,0.08753552,342.4245,354.9343,359.6991,4.551922,-2.980232E-08,-0.3068596,0,0,0,
0.0110416,20.487810.3043289,0.09030104,-0.5064855,271.4131,272.3255,9.713796,0.4272352,0.1118891,-0.1444242,273.6066,206.7897,54.92624,0,0,0,0,0,0,0.02055216,2.980232E-08,0.08756086,0,274.6711,0,0.02055239,0.5743586,0.08756086,342.427,354.9329,359.6918,4.546422,-2.980232E-08,-0.3064101,0,0,0,
0.0290636,20.517440.3213007,0.08935905,-0.5104305,270.8686,250.5811,31.68406,0.4315844,0.1146004,-0.1509254,273.757,227.0246,35.29018,0,0,0,0,0,0,0.02055931,2.980232E-08,0.08752739,0,277.774,0,0.02055938,0.5743524,0.0875274,342.4284,354.9314,359.7047,4.535511,-2.980232E-08,-0.3050739,0,0,0,
0.0094641,20.526350.3381737,0.0869267,-0.5165709,270.7525,293.3586,348.9505,0.440611,0.1179814,-0.1589942,274.6317,238.2328,24.71114,0,0,0,0,0,0,0.02059221,2.980232E-08,0.08753066,0,277.7344,0,0.02059239,0.574357,0.08753066,342.4274,354.9281,359.6939,4.530005,-2.980232E-08,-0.3043259,0,0,0,
0.009585,20.5360.2679173,0.08822203,-0.4668434,273.1115,312.3271,330.9443,0.443119,0.119065,-0.1596861,276.9722,249.4829,15.19234,0,0,0,0,0,0,0.02059984,2.980232E-08,0.08751863,0,279.0028,0,0.0206,0.57438,0.08751864,342.421,354.9337,359.6967,4.523422,-2.980232E-08,-0.303283,0,0,0,
0.0091106,20.545030.2544942,0.09367037,-0.488001,271.8237,244.1047,38.16267,0.4512202,0.1197543,-0.1616135,276.1358,240.2874,25.23618,0,0,0,0,0,0,0.02059841,2.980232E-08,0.08751233,0,279.9188,0,0.02059859,0.5743983,0.08751233,342.4365,354.9374,359.6951,4.516671,-2.980232E-08,-0.3021025,0,0,0,
0.0089487,20.554130.2520567,0.1016431,-0.4806386,271.034,255.8924,25.24151,0.4576092,0.1200979,-0.1614821,273.4678,249.1577,17.5636,0,0,0,0,0,0,0.02061939,2.980232E-08,0.08751896,0,280.3742,0,0.02061955,0.5743867,0.08751896,342.4314,354.9252,359.698,4.510049,-2.980232E-08,-0.3008903,0,0,0,
0.0093282,20.563240.2582451,0.09916949,-0.4858607,271.2649,230.1287,51.61065,0.4634978,0.1206636,-0.1628935,274.0115,259.439,7.893474,0,0,0,0,0,0,0.02060032,2.980232E-08,0.08754009,0,280.9452,0,0.02060054,0.5743731,0.08754009,342.4288,354.9387,359.6946,4.503553,-2.980232E-08,-0.299634,0,0,0,
0.0093172,20.571960.2502309,0.1007793,-0.4813449,271.2119,212.6599,69.12162,0.4703096,0.1232543,-0.1642904,276.5527,255.1686,13.39235,0,0,0,0,0,0,0.01070833,5.960464E-08,-0.3661995,0,280.8549,0,0.02061219,0.5743743,0.08755204,342.4276,354.9309,359.6971,4.503553,-2.980232E-08,-0.299634,0,0,0,
0.008472,20.58080.2520596,0.1015756,-0.4846057,270.705,229.6764,51.6219,0.4751949,0.1322174,-0.1679103,275.6113,229.8987,38.71214,0,0,0,0,0,0,0.02056503,2.980232E-08,0.08757731,0,282.0947,0,0.02056521,0.5743793,0.08757732,342.4323,354.9243,359.7005,4.497022,-2.980232E-08,-0.2982343,0,0,0,
0.0083679,20.58920.2564462,0.09632969,-0.4874551,270.9582,248.6398,32.79007,0.469346,0.1457388,-0.1652632,277.5345,240.0854,28.94657,0,0,0,0,0,0,0.02057028,2.980232E-08,0.08752975,0,282.5967,0,0.02057019,0.5742984,0.08752975,342.4267,354.9176,359.699,4.490571,-2.980232E-08,-0.2967929,0,0,0,
0.0091667,20.598310.2578822,0.1033463,-0.4876268,270.7682,199.279,82.64617,0.4661697,0.1609254,-0.1672246,281.6163,252.5196,17.31223,0,0,0,0,0,0,0.02055502,2.980232E-08,0.08750343,0,283.4509,0,0.02055525,0.5743747,0.08750343,342.4304,354.9301,359.6973,4.484368,-2.980232E-08,-0.2953091,0,0,0,
0.0109659,20.60930.2522228,0.1004248,-0.4822718,270.7538,132.0256,150.0449,0.4580181,0.1761718,-0.1633773,286.1299,258.9865,11.42184,0,0,0,0,0,0,0.02059698,2.980232E-08,0.08749993,0,284.0944,0,0.02059695,0.5743719,0.08749993,342.4298,354.9184,359.6988,4.478328,-2.980232E-08,-0.2937927,0,0,0,
