RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:55:51.881;6.918842;0.3207864;0.230005;0.6920292;0.3207864;0.03333665;0.6920292;0;0;0;0;0;0;0;0;0;0.4104622;0;0;0;0;0;0;0;0;0;0;0;0;-0.0005825758;0.1766841;-0.2981329;278.7688;266.674;358.3949;0;0.05693567;0.1484585;-0.03675008;276.8308;236.8951;34.47965;0;0;0;0;0;0;0;-152.1756;0;49.04867;0;True;;True;True;True;False;right;right;;0.4134874;0.9767401;0.6772096;251.634;227.7927;0.6068726;0.7616214;227.7927;49.04867;0;0;268.3189;
MW;2023/03/09_15:55:51.881;6.951977;0.3313097;0.230005;0.7015694;0.3313097;0.03333665;0.7015694;0;0;0;0;0;0;0;0;0;0.4971837;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159631;0.1680293;-0.306519;275.6946;286.5728;340.4869;0;0.04202569;0.129828;-0.05083632;276.7609;236.7177;34.40808;0;0;0;0;0;0;0;-154.8262;0;48.62883;0;True;;True;True;True;True;right;right;;0.3777279;0.854121;0.6567904;250.2838;227.6574;0.5879084;0.6514158;227.6574;48.62883;0;0;269.141;
MW;2023/03/09_15:55:51.881;6.985109;0.3405445;0.230005;0.7102886;0.3405445;0.03333665;0.7102886;0;0;0;0;0;0;0;0;0;0.3442886;0;0;0;0;0;0;0;0;0;0;0;0;-0.04003394;0.1611004;-0.3142703;274.8856;296.9692;331.5235;0;0.03649855;0.1202545;-0.05934131;277.0184;233.0276;38.19663;0;0;0;0;0;0;0;-157.2336;0;43.68467;0;True;;True;True;True;True;right;right;;0.3235458;0.6768498;0.6173334;248.5496;223.6847;0.53;0.4346333;223.6847;43.68467;0;0;269.9182;
MW;2023/03/09_15:55:51.881;7.002787;0.3442748;0.230005;0.713688;0.3442748;0.03333665;0.713688;0;0;0;0;0;0;0;0;0;0.4223551;0;0;0;0;0;0;0;0;0;0;0;0;-0.046592;0.1576707;-0.3173275;274.5941;299.5309;329.5244;0;0.02826166;0.1096115;-0.06716466;276.7299;235.2576;35.74048;0;0;0;0;0;0;0;-158.181;0;47.65744;0;True;;True;True;True;True;right;right;;0.3193567;0.6828387;0.594588;247.725;224.7098;0.5034156;0.5007427;224.7098;47.65744;0;0;270.0792;
MW;2023/03/09_15:55:51.881;7.035921;0.351568;0.230005;0.7212264;0.351568;0.03333665;0.7212264;0;0;0;0;0;0;0;0;0;0.2862842;0;0;0;0;0;0;0;0;0;0;0;0;-0.05846095;0.1506417;-0.3221294;273.2924;303.4037;326.4215;0;0.01926863;0.09605765;-0.07819605;275.9248;242.3068;28.29375;0;0;0;0;0;0;0;-160.2144;0;41.61889;0;True;;False;True;True;True;right;right;;0.265699;0.590617;0.4721791;247.8706;221.6189;0.3974511;0.412001;221.6189;41.61889;0;0;270.2545;
MW;2023/03/09_15:55:51.881;7.069056;0.3568309;0.230005;0.72715;0.3568309;0.03333665;0.72715;0;0;0;0;0;0;0;0;0;0.245437;0;0;0;0;0;0;0;0;0;0;0;0;-0.06768215;0.1460602;-0.3234158;272.5916;298.6303;331.4817;0;0.0120703;0.08123446;-0.08908355;276.5138;229.5798;41.07644;0;0;0;0;0;0;0;-161.7617;0;41.61889;0;True;;False;True;True;True;right;right;;0.2441255;0.5436221;0.4328801;253.7488;217.177;0.3354451;0.3927548;217.177;41.61889;0;0;270.4632;
MW;2023/03/09_15:55:51.881;7.102188;0.361044;0.230005;0.7326252;0.361044;0.03333665;0.7326252;0;0;0;0;0;0;0;0;0;0.2846678;0;0;0;0;0;0;0;0;0;0;0;0;-0.07876039;0.1394019;-0.3248761;271.9658;286.6831;343.5915;0;0.06745732;0.1331942;-0.04965377;275.3718;234.4832;35.59138;0;0;0;0;0;0;0;-163.6633;0;237.1589;0;True;;True;True;True;True;right;right;;0.363425;1.053938;0.3997614;257.6089;57.15891;0.3166974;-0.9417285;57.15891;237.1589;0;0;270.2297;
MW;2023/03/09_15:55:51.881;7.135321;0.353148;0.230005;0.7291762;0.353148;0.03333665;0.7291762;0;0;0;0;0;0;0;0;0;-0.3089982;0;0;0;0;0;0;0;0;0;0;0;0;-0.08558631;0.1320536;-0.3251796;271.911;307.8662;322.088;0;0.07471693;0.12904;-0.05220294;275.4071;246.2619;23.32862;0;0;0;0;0;0;0;-161.7565;0;33.78799;0;True;;True;True;True;True;right;right;;0.2846479;0.8036523;0.3349393;261.231;65.5089;0.2411736;-0.5227796;65.5089;33.78799;0;0;269.8114;
MW;2023/03/09_15:55:51.881;7.153046;0.3494037;0.230005;0.7274705;0.3494037;0.03333665;0.7274705;0;0;0;0;0;0;0;0;0;-0.2158915;0;0;0;0;0;0;0;0;0;0;0;0;-0.08866549;0.1309123;-0.3249173;272.3814;304.4601;324.9792;0;0.07880855;0.1310604;-0.05159986;275.8301;241.5853;28.18636;0;0;0;0;0;0;0;-161.6058;0;245.5089;0;True;;True;True;True;True;left;left;;0.260354;0.7263572;0.3150589;264.2414;67.89817;0.2247776;-0.4458644;264.2414;245.5089;0;0;269.6553;
MW;2023/03/09_15:55:51.882;7.17008;0.3449151;0.230005;0.7254258;0.3449151;0.03333665;0.7254258;0;0;0;0;0;0;0;0;0;-0.2321262;0;0;0;0;0;0;0;0;0;0;0;0;-0.09296644;0.1402216;-0.3281126;273.9313;303.6022;325.0325;0;0.08008015;0.1280649;-0.05323386;275.8984;247.0955;22.81666;0;0;0;0;0;0;0;-160.8243;0;245.5089;0;True;;True;True;True;True;right;right;;0.2279825;0.6093742;0.3025556;253.6646;73.41521;0.2182505;-0.302145;73.41521;245.5089;0;0;269.2951;
MW;2023/03/09_15:55:51.882;7.202847;0.3389839;0.230005;0.7228755;0.3389839;0.03333665;0.7228755;0;0;0;0;0;0;0;0;0;-0.2046877;0;0;0;0;0;0;0;0;0;0;0;0;-0.0916307;0.1370718;-0.3238959;276.5031;230.3532;37.84681;0;0.08018947;0.1195312;-0.06312847;275.4072;247.8255;21.41777;0;0;0;0;0;0;0;-159.8155;0;253.4152;0;True;;True;True;True;True;right;right;;0.2005245;0.5346439;0.267454;284.2082;124.1073;0.1032204;-0.1853788;124.1073;253.4152;0;0;268.8548;
MW;2023/03/09_15:55:51.882;7.23588;0.3349839;0.230005;0.7224805;0.3349839;0.03333665;0.7224805;0;0;0;0;0;0;0;0;0;-0.1289602;0;0;0;0;0;0;0;0;0;0;0;0;-0.07682562;0.1354737;-0.3226011;272.1302;331.9612;294.1568;0;0.07932889;0.1119475;-0.06842995;275.9296;240.1258;29.49187;0;0;0;0;0;0;0;-159.2724;0;338.2088;0;True;;True;True;True;True;right;right;;0.1875602;0.445574;0.3046668;79.35162;158.2088;-0.1384139;-0.1352794;158.2088;338.2088;0;0;267.9228;
MW;2023/03/09_15:55:51.882;7.269012;0.3346108;0.230005;0.7234138;0.3346108;0.03333665;0.7234138;0;0;0;0;0;0;0;0;0;0.06066081;0;0;0;0;0;0;0;0;0;0;0;0;-0.06999326;0.1305885;-0.3245795;274.0003;265.8147;1.213062;0;0.08288562;0.1036994;-0.07424068;275.6137;241.7757;27.34661;0;0;0;0;0;0;0;-159.4104;0;315.0134;0;True;;False;True;True;True;right;right;;0.1790518;0.4105174;0.3056897;94.75954;158.312;-0.1697221;-0.1634232;158.312;315.0134;0;0;268.132;
MW;2023/03/09_15:55:51.882;7.302147;0.3346108;0.230005;0.7234138;0.3346108;0.03333665;0.7234138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06055343;0.1229596;-0.326102;273.1697;270.2168;356.7269;0;0.08742929;0.09524703;-0.08267522;275.5193;240.3968;28.85246;0;0;0;0;0;0;0;-159.4104;0;343.1336;0;True;;False;True;True;True;right;right;;0.163087;0.369873;0.2824752;98.6394;151.932;-0.2085283;-0.2100788;151.932;343.1336;0;0;268.149;
MW;2023/03/09_15:55:51.882;7.33536;0.3346108;0.230005;0.7234138;0.3346108;0.03333665;0.7234138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06426895;0.1249447;-0.3258555;273.4161;263.2351;3.50187;0;0.08722401;0.08551621;-0.09026599;276.5765;249.3388;20.23365;0;0;0;0;0;0;0;-159.4104;0;346.8547;0;True;;False;True;True;True;right;right;;0.151133;0.3191134;0.2854184;118.1302;166.8547;-0.04405968;-0.1892014;166.8547;346.8547;0;0;268.2164;
MW;2023/03/09_15:55:51.882;7.368412;0.3353367;0.230005;0.7252886;0.3353367;0.03333665;0.7252886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06133676;0.1273832;-0.3260547;272.8386;265.3222;1.577766;0;0.07406163;0.0687623;-0.1008909;276.5899;244.2225;25.46666;0;0;0;0;0;0;0;-159.8117;0;33.67034;0;True;;False;True;True;True;right;right;;0.1903884;0.3831351;0.3784185;105.0053;213.6703;-0.0560139;0.3149377;213.6703;33.67034;0;0;268.3663;
MW;2023/03/09_15:55:51.882;7.401545;0.3371493;0.230005;0.7290712;0.3371493;0.03333665;0.7290712;0;0;0;0;0;0;0;0;0;0.1274062;0;0;0;0;0;0;0;0;0;0;0;0;-0.05705619;0.1320896;-0.3232665;273.4268;263.0878;3.826123;0;0.06983936;0.05516839;-0.1115544;277.4564;243.6993;25.7169;0;0;0;0;0;0;0;-160.6505;0;27.97073;0;True;;False;True;True;True;right;right;;0.188126;0.3586177;0.3938864;73.37354;207.9707;-0.0886423;0.292564;207.9707;27.97073;0;0;268.2604;
MW;2023/03/09_15:55:51.882;7.434984;0.3388979;0.230005;0.7328579;0.3388979;0.03333665;0.7328579;0;0;0;0;0;0;0;0;0;0.1248987;0;0;0;0;0;0;0;0;0;0;0;0;-0.05599964;0.1329532;-0.3211858;273.5816;263.8027;2.947991;0;0.06349504;0.04318547;-0.1224654;278.998;247.6485;22.06709;0;0;0;0;0;0;0;-161.4847;0;28.04348;0;True;;False;True;True;True;right;right;;0.1967273;0.371969;0.4149403;57.18507;208.0435;-0.07383295;0.3317022;208.0435;28.04348;0;0;268.3531;
MW;2023/03/09_15:55:51.882;7.467815;0.3403106;0.230005;0.7356513;0.3403106;0.03333665;0.7356513;0;0;0;0;0;0;0;0;0;0.1292494;0;0;0;0;0;0;0;0;0;0;0;0;-0.05406177;0.13341;-0.3216738;274.2126;270.0927;356.527;0;0.05921435;0.03010774;-0.1331476;278.593;247.2209;22.59243;0;0;0;0;0;0;0;-162.1103;0;25.03291;0;True;;False;True;True;True;right;right;;0.1856344;0.3541151;0.3884226;74.04201;205.0329;-0.05492232;0.3129957;205.0329;25.03291;0;0;268.3211;
MW;2023/03/09_15:55:51.882;7.507492;0.3407557;0.230005;0.7366045;0.3407557;0.03333665;0.7366045;0;0;0;0;0;0;0;0;0;0.06207368;0;0;0;0;0;0;0;0;0;0;0;0;-0.05266571;0.1341312;-0.3216033;273.4049;255.7738;10.89316;0;0.05668759;0.02374554;-0.1390798;279.8486;251.6198;17.99423;0;0;0;0;0;0;0;-162.3207;0;24.41687;0;True;;False;True;True;True;right;right;;0.1469299;0.2799553;0.3077642;78.75514;204.4169;-0.03679209;0.1963898;204.4169;24.41687;0;0;268.2663;
MW;2023/03/09_15:55:51.882;7.52426;0.3407557;0.230005;0.7366045;0.3407557;0.03333665;0.7366045;0;0;0;0;0;0;0;0;0;0.02651454;0;0;0;0;0;0;0;0;0;0;0;0;-0.05234468;0.1335919;-0.3202106;273.5382;256.7264;10.17319;0;0.05209899;0.01885009;-0.1445735;279.8913;255.0114;14.58029;0;0;0;0;0;0;0;-162.3207;0;26.18655;0;True;;False;True;True;True;right;right;;0.161206;0.304627;0.3401969;48.58516;211.3273;-0.04201301;0.2568001;211.3273;26.18655;0;0;268.3516;
MW;2023/03/09_15:55:51.882;7.55731;0.3422403;0.230005;0.7394614;0.3422403;0.03333665;0.7394614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05233788;0.1339769;-0.3191597;273.8456;268.258;358.5006;0;0.03570414;0.01919174;-0.1571909;282.9385;250.3868;18.56883;0;0;0;0;0;0;0;-162.7597;0;24.41687;0;True;;False;True;True;True;right;right;;0.2042663;0.3914306;0.4256347;37.5883;227.8482;-0.03122365;0.4127588;227.8482;24.41687;0;0;268.0663;
MW;2023/03/09_15:55:51.882;7.590326;0.3478448;0.230005;0.7472538;0.3478448;0.03333665;0.7472538;0;0;0;0;0;0;0;0;0;0.2438428;0;0;0;0;0;0;0;0;0;0;0;0;-0.04608369;0.1319461;-0.3201256;272.9517;263.5409;3.293277;0;0.007553339;0.02622867;-0.1691945;291.952;258.3482;9.662537;0;0;0;0;0;0;0;-164.625;0;60.21787;0;True;;False;True;True;True;right;right;;0.2751396;0.51641;0.5841485;89.91086;240.2179;-0.08732593;0.5736593;240.2179;60.21787;0;0;267.7601;
MW;2023/03/09_15:55:51.882;7.623459;0.3553453;0.230005;0.7520873;0.3553453;0.03333665;0.7520873;0;0;0;0;0;0;0;0;0;0.2609791;0;0;0;0;0;0;0;0;0;0;0;0;-0.04392242;0.1331484;-0.3208399;272.8441;222.6471;44.48363;0;-0.0082618;0.02128577;-0.1815556;294.8442;262.7124;5.593056;0;0;0;0;0;0;0;-166.1132;0;56.63633;0;True;;False;True;True;True;right;right;;0.2910509;0.5514067;0.6127968;92.03212;236.6363;-0.07141866;0.5938932;236.6363;56.63633;0;0;267.9782;
MW;2023/03/09_15:55:51.882;7.642561;0.3609795;0.230005;0.7557391;0.3609795;0.03333665;0.7557391;0;0;0;0;0;0;0;0;0;0.2776703;0;0;0;0;0;0;0;0;0;0;0;0;-0.03999567;0.1317508;-0.321157;273.2911;273.7755;353.4438;0;-0.02137816;0.01842976;-0.1896927;296.1335;263.6748;4.839438;0;0;0;0;0;0;0;-167.2409;0;57.20345;0;True;;False;True;True;True;right;right;;0.3103403;0.5814634;0.6598979;93.45558;237.2034;-0.1042699;0.6146492;237.2034;57.20345;0;0;268.0865;
MW;2023/03/09_15:55:51.882;7.675982;0.3714506;0.230005;0.7626687;0.3714506;0.03333665;0.7626687;0;0;0;0;0;0;0;0;0;0.3107687;0;0;0;0;0;0;0;0;0;0;0;0;-0.03619504;0.1321683;-0.3208048;273.1831;238.3629;29.09905;0;-0.04551733;0.01173258;-0.2066793;297.9473;262.441;5.976635;0;0;0;0;0;0;0;-169.3661;0;55.77715;0;True;;False;True;True;True;right;right;;0.3424088;0.6430205;0.7266147;87.40206;235.7771;-0.1035464;0.6719449;235.7771;55.77715;0;0;268.2982;
