dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165672,0.2699728,0.232563,-0.2258533,297.3373,252.1122,4.237442,0.5908228,0.1964803,0.08755255,273.6394,45.07542,224.8726,0,0,0,0,0,0,0,-0.03333665,0,0,254.4522,0,0,0,0,0,0,0,-0.2162405,0.03333665,0.5596995,0,0,0,
0.0166431,0.266914,0.2409196,-0.2257948,298.0562,252.8033,3.370489,0.6196008,0.2032366,0.09776831,273.7965,53.40111,216.4986,0,0,0,0,0,0,0,-0.03333665,0,0,253.4339,0,0,0,0,0,0,0,-0.2271082,0.03333665,0.5566099,0,0,0,
0.0164914,0.2614267,0.2522516,-0.2261633,299.8625,253.4212,2.609053,0.6500494,0.209671,0.1082182,273.504,42.09457,227.9287,0,0,0,0,0,0,0,-0.03333665,0,0,252.7939,0,0,0,0,0,0,0,-0.2376583,0.03333665,0.5533881,0,0,0,
0.0165656,0.2578787,0.2617474,-0.2263098,301.7933,254.2507,1.886106,0.6801668,0.216419,0.1185772,273.7346,48.96846,221.0201,0,0,0,0,0,0,0,-0.03333665,0,0,252.3187,0,0,0,0,0,0,0,-0.2509893,0.03333665,0.5493107,0,0,0,
0.0165665,0.2527382,0.2733786,-0.2265763,303.8761,253.8515,2.001562,0.711143,0.223,0.129261,273.5315,44.81192,225.1161,0,0,0,0,0,0,0,-0.03333665,0,0,251.92,0,0,0,0,0,0,0,-0.2605824,0.03333665,0.5462047,0,0,0,
0.0165667,0.2460415,0.2829447,-0.2261752,305.365,254.0161,1.438527,0.03518319,0.02645516,-0.06429625,272.4405,358.8129,271.2468,0,0,0,0,0,0,0,-0.03333665,0,0,74.29385,0,0,0,0,0,0,0,-0.243487,0.03333665,0.5501288,0,0,0,
0.0168734,0.2400945,0.2919295,-0.2266349,306.9275,253.9944,1.30349,0.03653169,0.02821112,-0.05986667,272.5481,3.619094,266.4534,0,0,0,0,0,0,0,-0.03333665,0,0,74.78892,0,0,0,0,0,0,0,-0.1799538,0.03333665,0.5677139,0,0,0,
0.0162596,0.2321476,0.2996039,-0.2275977,307.2285,254.6212,0.4093213,0.2873871,0.4714803,0.1987455,276.7139,223.7737,48.28526,0,0,0,0,0,0,0,-0.03333665,0,0,86.2625,0,0,0,0,0,0,0,-0.1268764,0.03333665,0.5785966,0,0,0,
0.0166812,0.2249508,0.3073785,-0.2279543,310.0372,253.3905,1.116662,0.2960246,0.4870833,0.2080851,276.7896,222.4747,49.6208,0,0,0,0,0,0,0,-0.03333665,0,0,86.56827,0,0,0,0,0,0,0,-0.07960042,0.03333665,0.5815203,0,0,0,
0.0169494,0.2180601,0.3119717,-0.2295301,310.6219,252.762,0.9058611,0.1772652,0.3398044,0.09577584,275.3975,221.618,50.81786,0,0,0,0,0,0,0,-0.03333665,0,0,83.6089,0,0,0,0,0,0,0,-0.01918047,0.03333665,0.5874376,0,0,0,
0.0165682,0.2120522,0.3167207,-0.2306209,310.6094,251.2722,2.351972,0.1914575,0.3367026,0.09571242,275.3363,215.2733,56.94014,0,0,0,0,0,0,0,-0.03333665,0,0,82.46735,0,0,0,0,0,0,0,0.01930299,0.03333665,0.5919939,0,0,0,
0.0165718,0.2032547,0.3180401,-0.2326434,309.2081,249.6402,3.101237,0.2042242,0.3310564,0.09824133,275.6357,213.5666,58.7314,0,0,0,0,0,0,0,-0.03333665,0,0,80.45005,0,0,0,0,0,0,0,0.05290654,0.03333665,0.5972217,0,0,0,
0.0165612,0.1949244,0.3195744,-0.2348704,313.0434,249.2759,3.708452,0.2114816,0.338975,0.1026225,275.6922,209.0744,63.2107,0,0,0,0,0,0,0,-0.03333665,0,0,78.67197,0,0,0,0,0,0,0,0.09093049,0.03333665,0.6045087,0,0,0,
0.0165674,0.1909913,0.3193638,-0.2353232,311.2559,249.976,3.486997,0.2197042,0.3466113,0.1071892,275.9037,212.265,60.04074,0,0,0,0,0,0,0,-0.03333665,0,0,79.56164,0,0,0,0,0,0,0,0.1152213,0.03333665,0.6091205,0,0,0,
0.0165657,0.1832581,0.3189673,-0.2365501,309.4489,250.152,3.754947,0.2203238,0.3411105,0.1029177,275.7873,214.1856,58.27109,0,0,0,0,0,0,0,-0.03333665,0,0,80.04084,0,0,0,0,0,0,0,0.1365161,0.03333665,0.6129242,0,0,0,
0.0165671,0.1795987,0.3163714,-0.237725,306.6674,251.1605,3.754122,0.2127889,0.3287294,0.09690785,275.6913,219.626,52.32592,0,0,0,0,0,0,0,-0.03333665,0,0,78.67197,0,0,0,0,0,0,0,0.1552009,0.03333665,0.6165128,0,0,0,
0.0169169,0.1720048,0.3124211,-0.2403435,304.7273,252.8744,2.993599,0.2133254,0.3283591,0.09741068,275.6848,217.1199,54.83029,0,0,0,0,0,0,0,-0.03333665,0,0,78.67197,0,0,0,0,0,0,0,0.1764277,0.03333665,0.6206303,0,0,0,
0.0162155,0.1615508,0.3104098,-0.242347,303.8379,253.9466,2.690812,0.2016675,0.3138449,0.08539391,275.8159,221.4812,50.35836,0,0,0,0,0,0,0,-0.03333665,0,0,77.27225,0,0,0,0,0,0,0,0.1906615,0.03333665,0.6234783,0,0,0,
0.017027,0.1529596,0.3048069,-0.2443447,302.942,254.729,2.499632,0.1974444,0.3056054,0.08184528,276.1242,223.0869,49.0886,0,0,0,0,0,0,0,-0.03333665,0,0,80.04085,0,0,0,0,0,0,0,0.2033823,0.03333665,0.6259348,0,0,0,
0.0165696,0.1450263,0.2988498,-0.2467293,301.4962,255.5696,2.19327,0.2042695,0.3093851,0.0841105,276.3347,220.9602,51.4725,0,0,0,0,0,0,0,-0.03333665,0,0,76.02436,0,0,0,0,0,0,0,0.2181201,0.03333665,0.6295195,0,0,0,
0.0169995,0.1347445,0.2936444,-0.2491717,299.9471,255.896,2.21125,0.2109305,0.3130999,0.08641219,276.4885,222.8393,49.37812,0,0,0,0,0,0,0,-0.03333665,0,0,76.24611,0,0,0,0,0,0,0,0.2279508,0.03333665,0.6319533,0,0,0,
0.0161309,0.1248484,0.2880318,-0.2518233,298.7147,256.074,2.322766,0.1731663,0.277106,0.06634307,276.3523,228.965,42.92678,0,0,0,0,0,0,0,-0.03333665,0,0,57.7797,0,0,0,0,0,0,0,0.2373602,0.03333665,0.6364956,0,0,0,
0.0165678,0.1158066,0.2814438,-0.2546957,297.5745,256.0572,2.650978,0.16343,0.2661409,0.0573976,276.9988,230.5399,41.55375,0,0,0,0,0,0,0,-0.03333665,0,0,54.64276,0,0,0,0,0,0,0,0.2489845,0.03333665,0.6414307,0,0,0,
0.0165664,0.104341,0.2707429,-0.2608101,296.6082,255.0212,3.670323,0.1667032,0.2676513,0.05925608,276.9386,228.9433,43.03335,0,0,0,0,0,0,0,-0.03333665,0,0,54.64276,0,0,0,0,0,0,0,0.2560315,0.03333665,0.6464308,0,0,0,
0.016857,0.09425771,0.2602596,-0.2642505,295.0179,254.8284,4.221521,0.1599642,0.2598116,0.05572724,277.4744,239.5374,31.97553,0,0,0,0,0,0,0,-0.03333665,0,0,54.64276,0,0,0,0,0,0,0,0.2626862,0.03333665,0.6509724,0,0,0,
0.0162766,0.08426988,0.2499936,-0.2679466,293.5595,255.2511,4.270298,0.163013,0.2598205,0.05674696,277.3484,233.8606,37.72334,0,0,0,0,0,0,0,-0.03333665,0,0,54.64276,0,0,0,0,0,0,0,0.2707653,0.03333665,0.656208,0,0,0,
0.016568,0.07361388,0.2385609,-0.2713935,291.738,256.379,3.8354,0.1292124,0.226156,0.02787018,277.2218,235.1247,36.38602,0,0,0,0,0,0,0,-0.03333665,0,0,54.64276,0,0,0,0,0,0,0,0.2773023,0.03333665,0.6608462,0,0,0,
0.0169146,0.0634408,0.2275605,-0.2752266,289.9778,256.8382,3.905066,0.1301028,0.2247584,0.02860522,277.3264,235.0378,36.51964,0,0,0,0,0,0,0,-0.03333665,0,0,50.17886,0,0,0,0,0,0,0,0.2829099,0.03333665,0.6655213,0,0,0,
0.0166588,0.05460787,0.2167962,-0.2801409,287.9656,257.436,3.920563,0.1314424,0.224169,0.02763653,277.2325,234.7165,36.80099,0,0,0,0,0,0,0,-0.03333665,0,0,67.74403,0,0,0,0,0,0,0,0.2905806,0.03333665,0.6694239,0,0,0,
0.0165674,0.04117513,0.2099955,-0.2850391,285.8228,257.813,4.191948,0.09114063,0.1867118,-0.004470348,277.2756,235.6397,35.64392,0,0,0,0,0,0,0,-0.03333665,0,0,67.74403,0,0,0,0,0,0,0,0.2977877,0.03333665,0.6723734,0,0,0,
0.0166167,0.03144503,0.1994314,-0.2889998,283.6284,258.9112,3.7554,0.08117199,0.175416,-0.01334143,276.993,233.1327,38.35472,0,0,0,0,0,0,0,-0.03333665,0,0,50.25968,0,0,0,0,0,0,0,0.3035755,0.03333665,0.6771854,0,0,0,
0.0165171,0.02059889,0.1932161,-0.2918184,281.3484,260.5202,2.968204,0.07416105,0.1677837,-0.02030218,277.4433,237.3603,34.00106,0,0,0,0,0,0,0,-0.03333665,0,0,49.04868,0,0,0,0,0,0,0,0.3107193,0.03333665,0.6832498,0,0,0,
0.0166229,0.008512735,0.1854098,-0.2947639,279.2679,263.9595,0.3713134,0.06359172,0.156096,-0.02997375,276.881,233.84,37.47226,0,0,0,0,0,0,0,-0.03333665,0,0,49.04867,0,0,0,0,0,0,0,0.3158616,0.03333665,0.6877343,0,0,0,
0.0165113,-0.0005825758,0.1766841,-0.2981329,278.7688,266.674,358.3949,0.05693567,0.1484585,-0.03675008,276.8308,236.8951,34.47965,0,0,0,0,0,0,0,-0.03333665,0,0,49.04867,0,0,0,0,0,0,0,0.3207864,0.03333665,0.6920292,0,0,0,
0.0165658,-0.01179385,0.1721413,-0.303334,276.5042,276.0797,350.1231,0.05157053,0.1405494,-0.04288125,276.738,233.862,37.46785,0,0,0,0,0,0,0,-0.03333665,0,0,46.52559,0,0,0,0,0,0,0,0.3269311,0.03333665,0.6975135,0,0,0,
0.0165669,-0.02159631,0.1680293,-0.306519,275.6946,286.5728,340.4869,0.04202569,0.129828,-0.05083632,276.7609,236.7177,34.40808,0,0,0,0,0,0,0,-0.03333665,0,0,48.62883,0,0,0,0,0,0,0,0.3313097,0.03333665,0.7015694,0,0,0,
0.016566,-0.03178096,0.1655533,-0.3100771,275.4146,292.0343,335.7907,0.03932261,0.1244435,-0.05578637,276.67,233.8418,37.1748,0,0,0,0,0,0,0,-0.03333665,0,0,46.52559,0,0,0,0,0,0,0,0.3354744,0.03333665,0.7054662,0,0,0,
0.0165672,-0.04003394,0.1611004,-0.3142703,274.8856,296.9692,331.5235,0.03649855,0.1202545,-0.05934131,277.0184,233.0276,38.19663,0,0,0,0,0,0,0,-0.03333665,0,0,43.68467,0,0,0,0,0,0,0,0.3405445,0.03333665,0.7102886,0,0,0,
0.0176781,-0.046592,0.1576707,-0.3173275,274.5941,299.5309,329.5244,0.02826166,0.1096115,-0.06716466,276.7299,235.2576,35.74048,0,0,0,0,0,0,0,-0.03333665,0,0,47.65744,0,0,0,0,0,0,0,0.3442748,0.03333665,0.713688,0,0,0,
0.0165662,-0.05360007,0.1536763,-0.3202534,273.9378,306.0602,323.5157,0.0216881,0.1025279,-0.07299697,276.0641,236.7874,34.07603,0,0,0,0,0,0,0,-0.03333665,0,0,43.68467,0,0,0,0,0,0,0,0.3476329,0.03333665,0.717037,0,0,0,
0.0165684,-0.05846095,0.1506417,-0.3221294,273.2924,303.4037,326.4215,0.01926863,0.09605765,-0.07819605,275.9248,242.3068,28.29375,0,0,0,0,0,0,0,-0.03333665,0,0,41.61889,0,0,0,0,0,0,0,0.351568,0.03333665,0.7212264,0,0,0,
0.0165658,-0.06370068,0.1472878,-0.3236175,272.6831,304.871,325.2417,0.01364183,0.08801103,-0.08437502,276.4193,230.9784,39.69129,0,0,0,0,0,0,0,-0.03333665,0,0,41.61889,0,0,0,0,0,0,0,0.3542685,0.03333665,0.7242659,0,0,0,
0.0165672,-0.06768215,0.1460602,-0.3234158,272.5916,298.6303,331.4817,0.0120703,0.08123446,-0.08908355,276.5138,229.5798,41.07644,0,0,0,0,0,0,0,-0.03333665,0,0,41.61889,0,0,0,0,0,0,0,0.3568309,0.03333665,0.72715,0,0,0,
0.0165665,-0.0720222,0.1436098,-0.3235232,272.2628,295.7822,334.483,0.01073027,0.07885647,-0.09296489,276.4088,238.6191,31.78285,0,0,0,0,0,0,0,-0.03333665,0,0,41.61889,0,0,0,0,0,0,0,0.3599631,0.03333665,0.7306756,0,0,0,
0.0165664,-0.07876039,0.1394019,-0.3248761,271.9658,286.6831,343.5915,0.06745732,0.1331942,-0.04965377,275.3718,234.4832,35.59138,0,0,0,0,0,0,0,-0.03333665,0,0,237.1589,0,0,0,0,0,0,0,0.361044,0.03333665,0.7326252,0,0,0,
0.0165671,-0.08106709,0.1359081,-0.3249171,271.8077,298.2621,331.8061,0.0696187,0.1288519,-0.05208731,275.3089,244.2946,25.83657,0,0,0,0,0,0,0,-0.03333665,0,0,241.4497,0,0,0,0,0,0,0,0.3566131,0.03333665,0.7300615,0,0,0,
0.0165657,-0.08558631,0.1320536,-0.3251796,271.911,307.8662,322.088,0.07471693,0.12904,-0.05220294,275.4071,246.2619,23.32862,0,0,0,0,0,0,0,-0.03333665,0,0,33.78799,0,0,0,0,0,0,0,0.353148,0.03333665,0.7291762,0,0,0,
0.017725,-0.08866549,0.1309123,-0.3249173,272.3814,304.4601,324.9792,0.07880855,0.1310604,-0.05159986,275.8301,241.5853,28.18636,0,0,0,0,0,0,0,-0.03333665,0,0,245.5089,0,0,0,0,0,0,0,0.3494037,0.03333665,0.7274705,0,0,0,
0.0170347,-0.09296644,0.1402216,-0.3281126,273.9313,303.6022,325.0325,0.08008015,0.1280649,-0.05323386,275.8984,247.0955,22.81666,0,0,0,0,0,0,0,-0.03333665,0,0,245.5089,0,0,0,0,0,0,0,0.3449151,0.03333665,0.7254258,0,0,0,
0.0160994,-0.09059823,0.1428831,-0.3257544,280.3254,237.0929,31.38955,0.08057475,0.124752,-0.05562782,276.1121,247.944,21.97657,0,0,0,0,0,0,0,-0.03333665,0,0,245.5089,0,0,0,0,0,0,0,0.3419162,0.03333665,0.7240597,0,0,0,
0.0166662,-0.0916307,0.1370718,-0.3238959,276.5031,230.3532,37.84681,0.08018947,0.1195312,-0.06312847,275.4072,247.8255,21.41777,0,0,0,0,0,0,0,-0.03333665,0,0,253.4152,0,0,0,0,0,0,0,0.3389839,0.03333665,0.7228755,0,0,0,
0.0164673,-0.08353996,0.1332409,-0.3225243,275.0906,282.449,343.5028,0.08288443,0.1183727,-0.06348324,276.0513,249.506,19.48013,0,0,0,0,0,0,0,-0.03333665,0,0,297.6594,0,0,0,0,0,0,0,0.3369486,0.03333665,0.7222694,0,0,0,
0.0165664,-0.07682562,0.1354737,-0.3226011,272.1302,331.9612,294.1568,0.07932889,0.1119475,-0.06842995,275.9296,240.1258,29.49187,0,0,0,0,0,0,0,-0.03333665,0,0,338.2088,0,0,0,0,0,0,0,0.3349839,0.03333665,0.7224805,0,0,0,
0.0165683,-0.07367325,0.1307449,-0.3235977,273.0518,225.9858,41.08028,0.08477604,0.1109071,-0.07048798,275.8062,247.2029,21.75091,0,0,0,0,0,0,0,-0.03333665,0,0,338.2088,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0165651,-0.06999326,0.1305885,-0.3245795,274.0003,265.8147,1.213062,0.08288562,0.1036994,-0.07424068,275.6137,241.7757,27.34661,0,0,0,0,0,0,0,-0.03333665,0,0,315.0134,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0165672,-0.06502831,0.1247742,-0.3245931,273.056,271.4819,355.1649,0.08354032,0.09982276,-0.07853055,275.5621,251.5723,18.1552,0,0,0,0,0,0,0,-0.03333665,0,0,343.1336,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0165674,-0.06055343,0.1229596,-0.326102,273.1697,270.2168,356.7269,0.08742929,0.09524703,-0.08267522,275.5193,240.3968,28.85246,0,0,0,0,0,0,0,-0.03333665,0,0,343.1336,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0165645,-0.0591414,0.1313138,-0.3237268,273.3728,263.7345,2.860906,0.08774722,0.09147787,-0.08649492,276.3459,251.9275,17.72197,0,0,0,0,0,0,0,-0.03333665,0,0,331.932,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0166481,-0.06426895,0.1249447,-0.3258555,273.4161,263.2351,3.50187,0.08722401,0.08551621,-0.09026599,276.5765,249.3388,20.23365,0,0,0,0,0,0,0,-0.03333665,0,0,346.8547,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0164877,-0.06106937,0.1264982,-0.3258018,273.9063,257.2531,9.671934,0.08363473,0.08032846,-0.0920732,276.0428,242.9782,26.59538,0,0,0,0,0,0,0,-0.03333665,0,0,346.8547,0,0,0,0,0,0,0,0.3346108,0.03333665,0.7234138,0,0,0,
0.0165644,-0.06133676,0.1273832,-0.3260547,272.8386,265.3222,1.577766,0.07406163,0.0687623,-0.1008909,276.5899,244.2225,25.46666,0,0,0,0,0,0,0,-0.03333665,0,0,33.67034,0,0,0,0,0,0,0,0.3353367,0.03333665,0.7252886,0,0,0,
0.0165683,-0.06048834,0.1297364,-0.3239409,273.6724,257.9811,9.046401,0.07207346,0.06161904,-0.1065724,277.1629,243.8613,25.59266,0,0,0,0,0,0,0,-0.03333665,0,0,29.39529,0,0,0,0,0,0,0,0.3364424,0.03333665,0.7270868,0,0,0,
0.0165649,-0.05705619,0.1320896,-0.3232665,273.4268,263.0878,3.826123,0.06983936,0.05516839,-0.1115544,277.4564,243.6993,25.7169,0,0,0,0,0,0,0,-0.03333665,0,0,27.97073,0,0,0,0,0,0,0,0.3371493,0.03333665,0.7290712,0,0,0,
0.0165677,-0.05700982,0.1327748,-0.3216323,273.5011,255.941,10.82154,0.06533968,0.05040407,-0.1164105,277.2403,239.3083,30.40932,0,0,0,0,0,0,0,-0.03333665,0,0,32.92645,0,0,0,0,0,0,0,0.3378187,0.03333665,0.7310292,0,0,0,
0.0168712,-0.05599964,0.1329532,-0.3211858,273.5816,263.8027,2.947991,0.06349504,0.04318547,-0.1224654,278.998,247.6485,22.06709,0,0,0,0,0,0,0,-0.03333665,0,0,28.04348,0,0,0,0,0,0,0,0.3388979,0.03333665,0.7328579,0,0,0,
0.0162625,-0.05451584,0.1351714,-0.3218801,272.9308,257.43,9.443178,0.06143165,0.03603911,-0.1277573,278.2599,244.4427,25.19003,0,0,0,0,0,0,0,-0.03333665,0,0,26.18655,0,0,0,0,0,0,0,0.3398567,0.03333665,0.7347284,0,0,0,
0.0165678,-0.05406177,0.13341,-0.3216738,274.2126,270.0927,356.527,0.05921435,0.03010774,-0.1331476,278.593,247.2209,22.59243,0,0,0,0,0,0,0,-0.03333665,0,0,25.03291,0,0,0,0,0,0,0,0.3403106,0.03333665,0.7356513,0,0,0,
0.0396767,-0.05266571,0.1341312,-0.3216033,273.4049,255.7738,10.89316,0.05668759,0.02374554,-0.1390798,279.8486,251.6198,17.99423,0,0,0,0,0,0,0,-0.03333665,0,0,24.41687,0,0,0,0,0,0,0,0.3407557,0.03333665,0.7366045,0,0,0,
0.0167688,-0.05234468,0.1335919,-0.3202106,273.5382,256.7264,10.17319,0.05209899,0.01885009,-0.1445735,279.8913,255.0114,14.58029,0,0,0,0,0,0,0,-0.03333665,0,0,26.18655,0,0,0,0,0,0,0,0.3407557,0.03333665,0.7366045,0,0,0,
0.0163652,-0.0530386,0.1341953,-0.3192098,272.856,258.3858,8.534813,0.04788971,0.01468682,-0.1503749,279.5912,253.8295,15.85034,0,0,0,0,0,0,0,-0.03333665,0,0,33.1017,0,0,0,0,0,0,0,0.3407557,0.03333665,0.7366045,0,0,0,
0.0166856,-0.05233788,0.1339769,-0.3191597,273.8456,268.258,358.5006,0.03570414,0.01919174,-0.1571909,282.9385,250.3868,18.56883,0,0,0,0,0,0,0,-0.03333665,0,0,24.41687,0,0,0,0,0,0,0,0.3422403,0.03333665,0.7394614,0,0,0,
0.0164476,-0.04905534,0.1332006,-0.3197633,273.3227,252.6703,14.26222,0.02079463,0.02365899,-0.1629013,287.7272,254.3441,14.04981,0,0,0,0,0,0,0,-0.03333665,0,0,24.41687,0,0,0,0,0,0,0,0.3438982,0.03333665,0.7431133,0,0,0,
0.0165674,-0.04608369,0.1319461,-0.3201256,272.9517,263.5409,3.293277,0.007553339,0.02622867,-0.1691945,291.952,258.3482,9.662537,0,0,0,0,0,0,0,-0.03333665,0,0,60.21787,0,0,0,0,0,0,0,0.3478448,0.03333665,0.7472538,0,0,0,
0.0165681,-0.04379511,0.1308372,-0.3221681,272.3787,262.8763,4.094537,0.001907349,0.02445889,-0.1749039,295.9734,261.1641,6.359312,0,0,0,0,0,0,0,-0.03333665,0,0,56.54969,0,0,0,0,0,0,0,0.3515051,0.03333665,0.7495557,0,0,0,
0.0165649,-0.04392242,0.1331484,-0.3208399,272.8441,222.6471,44.48363,-0.0082618,0.02128577,-0.1815556,294.8442,262.7124,5.593056,0,0,0,0,0,0,0,-0.03333665,0,0,56.63633,0,0,0,0,0,0,0,0.3553453,0.03333665,0.7520873,0,0,0,
0.0191023,-0.03999567,0.1317508,-0.321157,273.2911,273.7755,353.4438,-0.02137816,0.01842976,-0.1896927,296.1335,263.6748,4.839438,0,0,0,0,0,0,0,-0.03333665,0,0,57.20345,0,0,0,0,0,0,0,0.3609795,0.03333665,0.7557391,0,0,0,
0.016569,-0.03955162,0.1337428,-0.321806,272.0645,251.083,16.05612,-0.0323801,0.01707458,-0.1970305,297.8999,262.8793,5.231376,0,0,0,0,0,0,0,-0.03333665,0,0,56.91075,0,0,0,0,0,0,0,0.3653034,0.03333665,0.7585351,0,0,0,
0.0168519,-0.03619504,0.1321683,-0.3208048,273.1831,238.3629,29.09905,-0.04551733,0.01173258,-0.2066793,297.9473,262.441,5.976635,0,0,0,0,0,0,0,-0.03333665,0,0,55.77715,0,0,0,0,0,0,0,0.3714506,0.03333665,0.7626687,0,0,0,
