RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:49.874;1.17246;0.350488;0.230005;0.6543791;0.350488;0.03333665;0.6543791;0;0;0;0;0;0;0;0;0;0.2433555;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;-0.3813945;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;-0.1464363;0;0;0;0;0;0;-66.60432;0;4.723341;0;True;;True;True;True;True;right;right;;0.2239367;0.5905776;0.3051694;184.7233;10.83217;-0.3407472;0.3228354;10.83217;4.723341;0;0;7.005285;
MW;2023/03/10_14:46:49.874;1.193938;0.3509747;0.230005;0.6592106;0.3509747;0.03333665;0.6592106;0;0;0;0;0;0;0;0;0;0.2280767;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;-0.2096183;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;-0.5193892;0;0;0;0;0;0;-67.01494;0;4.139512;0;True;;True;True;True;True;right;right;;0.2176723;0.5641261;0.3065629;184.1395;15.96385;-0.3237903;0.221585;15.96385;4.139512;0;0;6.667331;
MW;2023/03/10_14:46:49.874;1.229052;0.3516237;0.230005;0.6663765;0.3516237;0.03333665;0.6663765;0;0;0;0;0;0;0;0;0;0.1938698;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-67.61864;0;5.287489;0;True;;True;True;True;True;right;right;;0.2084088;0.5106859;0.3229493;185.2875;15.79989;-0.3465227;0.1173694;15.79989;5.287489;0;0;6.71697;
MW;2023/03/10_14:46:49.874;1.271887;0.3522053;0.230005;0.6749868;0.3522053;0.03333665;0.6749868;0;0;0;0;0;0;0;0;0;0.2110915;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-68.35728;0;3.864005;0;True;;True;True;True;True;right;right;;0.1794968;0.4267991;0.2911879;183.864;15.36596;-0.2748083;0.05857533;15.36596;3.864005;0;0;6.45074;
MW;2023/03/10_14:46:49.874;1.288806;0.3523907;0.230005;0.6769223;0.3523907;0.03333665;0.6769223;0;0;0;0;0;0;0;0;0;0.2014695;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;-0.1563879;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;-0.2016367;0;0;0;0;0;0;-68.52161;0;5.472752;0;True;;True;True;True;True;right;right;;0.1749972;0.415541;0.2844479;185.4727;5.839548;-0.2612428;0.03381251;5.839548;5.472752;0;0;6.211628;
MW;2023/03/10_14:46:49.874;1.316941;0.3530596;0.230005;0.6830636;0.3530596;0.03333665;0.6830636;0;0;0;0;0;0;0;0;0;0.2096335;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-69.0322;0;6.914422;0;True;;True;True;True;True;right;right;;0.1813879;0.4297864;0.2957651;186.9144;180.5641;-0.2844899;-0.1078308;180.5641;6.914422;0;0;5.651856;
MW;2023/03/10_14:46:49.874;1.339325;0.353695;0.230005;0.6868563;0.353695;0.03333665;0.6868563;0;0;0;0;0;0;0;0;0;0.2248759;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-69.37115;0;9.511209;0;True;;True;True;True;True;right;right;;0.1686099;0.3921129;0.2823267;189.5112;181.7607;-0.2574447;-0.09512965;181.7607;9.511209;0;0;6.392288;
MW;2023/03/10_14:46:49.874;1.361364;0.35409;0.230005;0.6906267;0.35409;0.03333665;0.6906267;0;0;0;0;0;0;0;0;0;0.1717985;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-69.69481;0;5.981469;0;True;;True;True;True;True;right;right;;0.166228;0.3823008;0.2826114;185.9815;183.2544;-0.2592423;-0.1308376;183.2544;5.981469;0;0;6.366855;
MW;2023/03/10_14:46:49.875;1.384934;0.354167;0.230005;0.6942658;0.354167;0.03333665;0.6942658;0;0;0;0;0;0;0;0;0;0.1720136;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-70.00092;0;1.212419;0;True;;True;True;True;True;right;right;;0.1595943;0.3611743;0.277203;181.2124;188.1688;-0.2474164;-0.1348067;188.1688;1.212419;0;0;5.984406;
MW;2023/03/10_14:46:49.875;1.427137;0.3550676;0.230005;0.7008302;0.3550676;0.03333665;0.7008302;0;0;0;0;0;0;0;0;0;0.1544315;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-70.57768;0;7.812092;0;True;;True;True;True;True;right;right;;0.1378142;0.3045631;0.2466936;187.8121;188.3813;-0.1915248;-0.1061021;188.3813;7.812092;0;0;6.297857;
MW;2023/03/10_14:46:49.875;1.454271;0.3553149;0.230005;0.7040194;0.3553149;0.03333665;0.7040194;0;0;0;0;0;0;0;0;0;0.1116607;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;-0.4585947;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;-0.297484;0;0;0;0;0;0;-70.83903;0;5.373478;0;True;;True;True;True;True;right;right;;0.1451207;0.3127297;0.2677529;185.3735;186.4735;-0.240351;-0.1591365;186.4735;5.373478;0;0;5.954714;
MW;2023/03/10_14:46:49.875;1.472613;0.3554616;0.230005;0.7072245;0.3554616;0.03333665;0.7072245;0;0;0;0;0;0;0;0;0;0.124771;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-71.10926;0;2.620811;0;True;;True;True;True;True;right;right;;0.1406789;0.2980468;0.2646687;182.6208;185.6574;-0.2370658;-0.1587837;185.6574;2.620811;0;0;5.96342;
MW;2023/03/10_14:46:49.875;1.495614;0.3555519;0.230005;0.7103497;0.3555519;0.03333665;0.7103497;0;0;0;0;0;0;0;0;0;0.1749317;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-71.36846;0;1.655486;0;True;;True;True;True;True;right;right;;0.1370828;0.2884956;0.2598357;181.6555;188.3483;-0.231601;-0.1649398;188.3483;1.655486;0;0;5.910368;
MW;2023/03/10_14:46:49.875;1.517077;0.3555653;0.230005;0.7134223;0.3555653;0.03333665;0.7134223;0;0;0;0;0;0;0;0;0;0.1359267;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-71.61986;0;0.2491441;0;True;;True;True;True;True;right;right;;0.1347234;0.2792938;0.2595997;180.2491;187.274;-0.2348708;-0.1693508;187.274;0.2491441;0;0;5.613523;
MW;2023/03/10_14:46:49.875;1.54003;0.3553709;0.230005;0.716445;0.3553709;0.03333665;0.716445;0;0;0;0;0;0;0;0;0;0.1431569;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-71.86156;0;356.3207;0;True;;True;True;True;True;right;right;;0.1328067;0.2765371;0.2546898;176.3207;185.1017;-0.2261895;-0.1831558;185.1017;356.3207;0;0;5.325309;
MW;2023/03/10_14:46:49.875;1.611493;0.3543006;0.230005;0.7254972;0.3543006;0.03333665;0.7254972;0;0;0;0;0;0;0;0;0;0.131961;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-72.58088;0;353.2571;0;True;;True;True;True;True;right;right;;0.09995499;0.1984921;0.2013278;173.2571;186.5091;-0.1414683;-0.09504587;186.5091;353.2571;0;0;5.204077;
MW;2023/03/10_14:46:49.875;1.63147;0.3541021;0.230005;0.7266278;0.3541021;0.03333665;0.7266278;0;0;0;0;0;0;0;0;0;0.1275532;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;-0.3016429;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;-0.3666726;0;0;0;0;0;0;-72.6649;0;350.0408;0;True;;True;True;True;True;right;right;;0.1033112;0.2069011;0.2063436;170.0408;185.2051;-0.1564271;-0.1221347;185.2051;350.0408;0;0;4.820781;
MW;2023/03/10_14:46:49.875;1.651755;0.353668;0.230005;0.7290737;0.353668;0.03333665;0.7290737;0;0;0;0;0;0;0;0;0;0.1168846;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;-0.5905913;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;-0.3278408;0;0;0;0;0;0;-72.83715;0;349.3775;0;True;;True;True;True;True;right;right;;0.1148139;0.2173965;0.241859;169.3775;187.9962;-0.2350699;-0.1582044;187.9962;349.3775;0;0;4.47877;
MW;2023/03/10_14:46:49.875;1.67319;0.3531091;0.230005;0.7314959;0.3531091;0.03333665;0.7314959;0;0;0;0;0;0;0;0;0;0.1282646;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-73.01877;0;347.0068;0;True;;True;True;True;True;right;right;;0.1089961;0.2117778;0.2242065;167.0068;187.9799;-0.1982532;-0.1576607;187.9799;347.0068;0;0;4.373307;
MW;2023/03/10_14:46:49.875;1.695447;0.3525527;0.230005;0.7339467;0.3525527;0.03333665;0.7339467;0;0;0;0;0;0;0;0;0;0.1159726;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-73.19447;0;347.2085;0;True;;True;True;True;True;right;right;;0.1101914;0.228041;0.2127247;167.2085;171.7688;-0.1802401;-0.06245954;171.7688;347.2085;0;0;3.96364;
MW;2023/03/10_14:46:49.875;1.73782;0.3516113;0.230005;0.7383518;0.3516113;0.03333665;0.7383518;0;0;0;0;0;0;0;0;0;0.1129173;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-73.52755;0;347.9383;0;True;;True;True;True;True;right;right;;0.09369268;0.1884381;0.1863326;167.9383;170.0554;-0.1404158;-0.04538161;170.0554;347.9383;0;0;3.90134;
MW;2023/03/10_14:46:49.875;1.76353;0.3511447;0.230005;0.7404719;0.3511447;0.03333665;0.7404719;0;0;0;0;0;0;0;0;0;0.07294039;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;-0.1555816;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;-0.82726;0;0;0;0;0;0;-73.67654;0;347.0625;0;True;;True;True;True;False;right;right;;0.1014896;0.2138601;0.1920983;167.0625;191.7508;-0.1596284;-0.1111347;191.7508;347.0625;0;0;3.840714;
MW;2023/03/10_14:46:49.875;1.784528;0.3504751;0.230005;0.7426655;0.3504751;0.03333665;0.7426655;0;0;0;0;0;0;0;0;0;0.111159;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-73.83096;0;341.6114;0;True;;True;True;True;False;right;right;;0.1077044;0.2392042;0.1916132;161.6114;108.1909;-0.1145083;-0.01085408;108.1909;341.6114;0;0;3.550337;
MW;2023/03/10_14:46:49.875;1.806481;0.3487672;0.230005;0.7439683;0.3487672;0.03333665;0.7439683;0;0;0;0;0;0;0;0;0;0.1105861;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0.3906032;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;-0.7238454;0;0;0;0;0;0;-73.97781;0;280.7368;0;True;;True;True;True;False;right;right;;0.1135931;0.2550972;0.1992754;128.2766;100.7367;-0.06923985;-0.08087146;100.7367;280.7368;0;0;3.362386;
MW;2023/03/10_14:46:49.875;1.827448;0.3463497;0.230005;0.7448505;0.3463497;0.03333665;0.7448505;0;0;0;0;0;0;0;0;0;0.1116396;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;-0.1940423;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0.2943374;0;0;0;0;0;0;-73.95113;0;284.2491;0;True;;False;True;True;False;right;right;;0.1165459;0.2629599;0.2032236;104.2491;57.66268;-0.06971908;0.0928955;57.66268;284.2491;0;0;3.17327;
MW;2023/03/10_14:46:49.875;1.847798;0.3439208;0.230005;0.7445312;0.3439208;0.03333665;0.7445312;0;0;0;0;0;0;0;0;0;0.1218341;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;-0.1268634;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0.1476979;0;0;0;0;0;0;-73.88486;0;253.2139;0;True;;False;True;True;False;right;right;;0.1105738;0.2493897;0.1929056;73.2139;49.49347;-0.07823215;0.09554438;49.49347;253.2139;0;0;3.047107;
MW;2023/03/10_14:46:49.875;1.877863;0.3410161;0.230005;0.7426302;0.3410161;0.03333665;0.7426302;0;0;0;0;0;0;0;0;0;-0.1220597;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-73.63039;0;236.7981;0;True;;False;True;True;False;right;right;;0.09885132;0.2211132;0.1742921;56.79813;44.78169;-0.07881801;0.0811903;44.78169;236.7981;0;0;2.880506;
MW;2023/03/10_14:46:49.875;1.899796;0.3416911;0.230005;0.7439159;0.3416911;0.03333665;0.7439159;0;0;0;0;0;0;0;0;0;0.1250556;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;-0.2907176;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;-2.651831;0;0;0;0;0;0;-73.54666;0;2.661085;0;True;;True;True;True;False;right;right;;0.1306906;0.3426491;0.1801134;46.92509;207.7036;-0.09629068;-0.1944643;207.7036;27.70358;0;0;2.681845;
MW;2023/03/10_14:46:49.875;1.919275;0.3415468;0.230005;0.7439455;0.3415468;0.03333665;0.7439455;0;0;0;0;0;0;0;0;0;0.1744969;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0.6660389;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;-0.02474453;0;0;0;0;0;0;-73.81465;0;201.6039;0;True;;True;True;True;False;right;right;;0.1406781;0.3290936;0.2336189;21.60387;195.924;-0.204572;-0.1727758;195.924;201.6039;0;0;2.315167;
MW;2023/03/10_14:46:49.875;1.938781;0.3405587;0.230005;0.7409593;0.3405587;0.03333665;0.7409593;0;0;0;0;0;0;0;0;0;-0.1591145;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0.6346527;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;-0.03743683;0;0;0;0;0;0;-73.53384;0;197.1154;0;True;;True;True;True;False;right;right;;0.1422539;0.3004643;0.2685512;17.11537;195.3495;-0.277081;-0.1409823;195.3495;197.1154;0;0;2.110586;
MW;2023/03/10_14:46:49.875;1.958904;0.340347;0.230005;0.7410195;0.340347;0.03333665;0.7410195;0;0;0;0;0;0;0;0;0;-0.1606579;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-73.24419;0;9.844846;0;True;;True;True;True;False;right;right;;0.1506325;0.307168;0.2953619;16.36627;189.8448;0.327184;-0.1817322;189.8448;9.844846;0;0;2.087183;
MW;2023/03/10_14:46:49.875;1.979103;0.3407746;0.230005;0.7444804;0.3407746;0.03333665;0.7444804;0;0;0;0;0;0;0;0;0;0.171575;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-73.53668;0;7.675506;0;True;;True;True;True;False;right;right;;0.159198;0.3086141;0.3281778;12.28115;187.6755;0.3825857;-0.2064719;187.6755;7.675506;0;0;2.186768;
MW;2023/03/10_14:46:49.875;1.997337;0.3409486;0.230005;0.746382;0.3409486;0.03333665;0.746382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0.8958306;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;-0.7536052;0;0;0;0;0;0;-73.68897;0;5.229001;0;True;;True;True;True;False;right;right;;0.171856;0.3308637;0.3565605;10.26633;185.229;0.4328756;-0.2605972;185.229;5.229001;0;0;2.324804;
MW;2023/03/10_14:46:49.875;2.03847;0.3413564;0.230005;0.7539809;0.3413564;0.03333665;0.7539809;0;0;0;0;0;0;0;0;0;0.1842884;0;0;0;0;0;0;0;0;0;0;0;0;0.05775535;0.2755532;-0.150265;296.2455;358.137;2.209631;0;0.2220316;0.126883;-0.03925872;272.8766;214.8559;150.0398;0;0;0;0;0;0;0;-74.33852;0;2.784914;0;True;;True;True;True;False;right;right;;0.1617038;0.3044637;0.3423517;7.964493;182.7849;0.3741004;-0.2318889;182.7849;2.784914;0;0;2.847092;
MW;2023/03/10_14:46:49.875;2.064291;0.3414984;0.230005;0.7577778;0.3414984;0.03333665;0.7577778;0;0;0;0;0;0;0;0;0;0.1311061;0;0;0;0;0;0;0;0;0;0;0;0;0.05710351;0.2656834;-0.1331792;293.6296;358.5529;2.483483;0.792762;0.2221009;0.127701;-0.04080784;272.7096;234.4658;130.7421;0.2957936;0;0;0;0;0;0;-74.64433;0;2.541918;0;True;;True;True;True;False;right;right;;0.1735753;0.3102466;0.3840548;4.649955;182.5419;0.4478851;-0.1973985;182.5419;2.541918;0;0;3.304764;
MW;2023/03/10_14:46:49.875;2.084368;0.3419608;0.230005;0.7618705;0.3419608;0.03333665;0.7618705;0;0;0;0;0;0;0;0;0;0.2059659;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0.8980513;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;-0.4399921;0;0;0;0;0;0;-74.97774;0;7.093665;0;True;;True;True;True;False;right;right;;0.1891835;0.3245394;0.4321947;2.28709;187.0937;0.5286878;-0.2450899;187.0937;7.093665;0;0;3.477692;
MW;2023/03/10_14:46:49.875;2.105867;0.3421692;0.230005;0.7661093;0.3421692;0.03333665;0.7661093;0;0;0;0;0;0;0;0;0;0.2044064;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-75.34101;0;2.815707;0;True;;True;True;True;False;right;right;;0.1860789;0.3127921;0.4315234;1.101658;182.8157;0.5062146;-0.2326355;182.8157;2.815707;0;0;3.419057;
MW;2023/03/10_14:46:49.876;2.127483;0.3427961;0.230005;0.7702375;0.3427961;0.03333665;0.7702375;0;0;0;0;0;0;0;0;0;0.197391;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-75.7002;0;8.63502;0;True;;True;True;True;False;right;right;;0.1830833;0.2963685;0.4359645;0.2915875;188.635;0.497935;-0.206066;188.635;8.63502;0;0;3.652208;
MW;2023/03/10_14:46:49.876;2.151209;0.3436276;0.230005;0.7743535;0.3436276;0.03333665;0.7743535;0;0;0;0;0;0;0;0;0;0.1931729;0;0;0;0;0;0;0;0;0;0;0;0;0.0534476;0.2311194;-0.08217978;287.8936;350.7904;11.13121;0;0.2160294;0.1289296;-0.063061;271.3783;217.9464;146.4609;0;0;0;0;0;0;0;-76.0659;0;11.42041;0;True;;True;True;True;False;right;right;;0.1841151;0.295684;0.4407765;359.178;191.4204;0.492564;-0.2195504;191.4204;11.42041;0;0;3.4588;
MW;2023/03/10_14:46:49.876;2.172858;0.3439925;0.230005;0.778503;0.3439925;0.03333665;0.778503;0;0;0;0;0;0;0;0;0;0.1769862;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;0;0;0;0;0;0;0;-76.42754;0;5.025381;0;True;;True;True;True;False;right;right;;0.182642;0.2856081;0.4449601;358.106;185.0254;0.4879492;-0.2062286;185.0254;5.025381;0;0;3.781273;
MW;2023/03/10_14:46:49.876;2.214178;0.3451443;0.230005;0.7862683;0.3451443;0.03333665;0.7862683;0;0;0;0;0;0;0;0;0;0.1924121;0;0;0;0;0;0;0;0;0;0;0;0;0.05088139;0.2146726;-0.06029665;285.4147;347.9323;14.68977;0;0.2163658;0.1262841;-0.07054222;271.2134;234.0706;130.2122;0;0;0;0;0;0;0;-77.12427;0;8.437353;0;True;;True;True;True;False;right;right;;0.1632825;0.2482606;0.4048693;357.2239;188.4373;0.3921189;-0.1603987;188.4373;8.437353;0;0;3.720515;
MW;2023/03/10_14:46:49.876;2.239055;0.3458058;0.230005;0.7901574;0.3458058;0.03333665;0.7901574;0;0;0;0;0;0;0;0;0;0.1304229;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;1.007406;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;-0.1089508;0;0;0;0;0;0;-77.4521;0;8.84431;0;True;;True;True;True;False;right;right;;0.1801427;0.2589716;0.4615992;356.3717;188.8443;0.5051008;-0.194917;188.8443;8.84431;0;0;4.0825;
MW;2023/03/10_14:46:49.876;2.261301;0.3461693;0.230005;0.7942709;0.3461693;0.03333665;0.7942709;0;0;0;0;0;0;0;0;0;0.2007079;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-77.80693;0;5.050091;0;True;;True;True;True;False;right;right;;0.1810635;0.258704;0.4655499;356.3016;185.0501;0.5018899;-0.2037039;185.0501;5.050091;0;0;4.463599;
MW;2023/03/10_14:46:49.876;2.283384;0.3464243;0.230005;0.7984297;0.3464243;0.03333665;0.7984297;0;0;0;0;0;0;0;0;0;0.1856233;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;0;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;0;0;0;0;0;0;0;-78.15931;0;3.508062;0;True;;True;True;True;False;right;right;;0.1826876;0.2613822;0.4693682;356.593;183.5081;0.4997416;-0.2176202;183.5081;3.508062;0;0;4.498385;
MW;2023/03/10_14:46:49.876;2.305814;0.3464048;0.230005;0.8025925;0.3464048;0.03333665;0.8025925;0;0;0;0;0;0;0;0;0;0.1886767;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-78.50695;0;359.7321;0;True;;True;True;True;True;right;right;;0.1825272;0.2590933;0.4710153;356.6761;179.7321;0.4946189;-0.2182791;179.7321;359.7321;0;0;4.589161;
MW;2023/03/10_14:46:49.876;2.328811;0.3465232;0.230005;0.8066919;0.3465232;0.03333665;0.8066919;0;0;0;0;0;0;0;0;0;0.1855957;0;0;0;0;0;0;0;0;0;0;0;0;0.04832935;0.170155;0.006336689;278.1114;344.6989;20.67514;0;0.2165396;0.1324766;-0.09901607;271.3762;221.9161;142.4781;0;0;0;0;0;0;0;-78.85007;0;1.653529;0;True;;True;True;True;True;right;right;;0.1798188;0.2477332;0.4715421;358.3901;181.6535;0.4876543;-0.2023704;181.6535;1.653529;0;0;4.973155;
MW;2023/03/10_14:46:49.876;2.370588;0.3471087;0.230005;0.8144721;0.3471087;0.03333665;0.8144721;0;0;0;0;0;0;0;0;0;0.1783413;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-79.52811;0;4.303773;0;True;;True;True;True;True;right;right;;0.16228;0.22414;0.4249802;358.8572;184.3038;0.389453;-0.1701581;184.3038;4.303773;0;0;4.726874;
