dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0054811,12.412350.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003717,5.960464E-08,0.08766222,0,39.91515,0,0.02003146,0.5741894,0.08769434,342.4122,354.9333,359.6891,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0044663,12.41840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002382,5.960464E-08,0.08770037,0,39.91515,0,0.02002387,0.5741932,0.08770017,342.4122,354.9392,359.6845,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0078248,12.424680.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02002382,5.960464E-08,0.08770037,0,39.91515,0,0.02002592,0.574183,0.08770829,342.4055,354.9408,359.6868,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0106357,12.436950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200119,5.960464E-08,0.08774948,0,39.91515,0,0.02001167,0.5742069,0.08774933,342.4052,354.9403,359.6796,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113515,12.447630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08775425,0,39.91515,0,0.020011,0.5742061,0.08775422,342.4029,354.9435,359.6816,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116343,12.459840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992893,5.960464E-08,0.08779478,0,39.91515,0,0.01992901,0.5741922,0.08779483,342.4068,354.9368,359.6877,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010366,12.469540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199151,5.960464E-08,0.08780527,0,39.91515,0,0.01991495,0.5741891,0.0878051,342.3979,354.9458,359.6921,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0117197,12.482210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08775616,0,39.91515,0,0.02001113,0.5741504,0.08775622,342.3958,354.9427,359.6808,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107002,12.4920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200057,5.960464E-08,0.08775234,0,39.91515,0,0.02000569,0.5741377,0.08775221,342.4024,354.9391,359.6885,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108767,12.503450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199852,5.960464E-08,0.08776665,0,39.91515,0,0.01998502,0.5741395,0.08776682,342.4008,354.9415,359.6829,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111138,12.514010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997948,5.960464E-08,0.08772612,0,39.91515,0,0.01997943,0.5741539,0.08772618,342.4113,354.9417,359.6808,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0127461,12.527310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997519,5.960464E-08,0.08775902,0,39.91515,0,0.01997513,0.5741384,0.08775921,342.4006,354.9414,359.6857,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0287553,12.55750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998186,5.960464E-08,0.08777094,0,39.91515,0,0.01998198,0.5741874,0.08777075,342.4105,354.9449,359.6739,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0074217,12.56290.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01999187,5.960464E-08,0.08778048,0,39.91515,0,0.01999196,0.5741912,0.08778024,342.4071,354.9374,359.676,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0052777,12.567230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01999187,5.960464E-08,0.08778048,0,39.91515,0,0.0199694,0.5742106,0.08773378,342.4057,354.9416,359.6822,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0044794,12.573330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01996183,5.960464E-08,0.08772659,0,39.91515,0,0.01996168,0.5741851,0.08772659,342.4019,354.9455,359.6743,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0077457,12.579470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01996183,5.960464E-08,0.08772659,0,39.91515,0,0.01996188,0.5741954,0.08768252,342.4016,354.9343,359.6805,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113141,12.592410.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997471,5.960464E-08,0.08765173,0,39.91515,0,0.01997468,0.5741825,0.08765154,342.4012,354.9459,359.6702,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114249,12.603120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01996326,5.960464E-08,0.08768177,0,39.91515,0,0.01996345,0.5742394,0.08768173,342.4032,354.9427,359.6774,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110425,12.614750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992035,5.960464E-08,0.08769608,0,39.91515,0,0.01992042,0.5742338,0.08769625,342.3967,354.9454,359.678,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110926,12.625310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992559,5.960464E-08,0.0877223,0,39.91515,0,0.0199258,0.5742701,0.08772254,342.409,354.9529,359.6772,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010887,12.636660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992607,5.960464E-08,0.08776331,0,39.91515,0,0.01992591,0.5742912,0.08776321,342.4023,354.9484,359.6819,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112016,12.647340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990938,5.960464E-08,0.08783054,0,39.91515,0,0.01990918,0.5742574,0.08783042,342.4078,354.9518,359.6773,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109841,12.658970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991415,5.960464E-08,0.08784723,0,39.91515,0,0.01991408,0.5742657,0.08784711,342.4091,354.9468,359.6775,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108955,12.669190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199542,5.960464E-08,0.08790684,0,39.91515,0,0.019954,0.5743015,0.08790664,342.4121,354.9505,359.6841,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116286,12.681580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992416,5.960464E-08,0.08791637,0,39.91515,0,0.01992437,0.5742551,0.08791648,342.4062,354.9468,359.6737,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0305905,12.713650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01994753,5.960464E-08,0.08788252,0,39.91515,0,0.01994736,0.5742488,0.08788247,342.3976,354.9521,359.6828,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0079236,12.719330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199585,5.960464E-08,0.08780384,0,39.91515,0,0.01995826,0.5742226,0.08780369,342.3975,354.9574,359.6781,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0070586,12.725520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199585,5.960464E-08,0.08780384,0,39.91515,0,0.0199492,0.5742174,0.08778505,342.408,354.9541,359.6776,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0045172,12.731630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997757,5.960464E-08,0.08776045,0,39.91515,0,0.01997774,0.5742401,0.08776039,342.4026,354.9564,359.6852,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0062261,12.736270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997757,5.960464E-08,0.08776045,0,39.91515,0,0.01993683,0.5741668,0.08774856,342.4016,354.9452,359.6812,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0101479,12.747310.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992989,5.960464E-08,0.08777809,0,39.91515,0,0.01992996,0.5740808,0.08777812,342.3904,354.9421,359.6855,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113586,12.759340.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992321,5.960464E-08,0.08780003,0,39.91515,0,0.01992304,0.5741713,0.08780005,342.4085,354.9424,359.6908,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108141,12.769440.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990891,5.960464E-08,0.08781099,0,39.91515,0,0.0199087,0.5741497,0.08781101,342.4011,354.9481,359.6781,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110133,12.781010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991558,5.960464E-08,0.08780813,0,39.91515,0,0.0199157,0.5741581,0.08780814,342.411,354.9451,359.683,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0115467,12.792210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993656,5.960464E-08,0.08779001,0,39.91515,0,0.01993643,0.5741294,0.08778989,342.4069,354.9333,359.6859,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110542,12.80380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199194,5.960464E-08,0.0878315,0,39.91515,0,0.01991928,0.5741818,0.08783151,342.4054,354.9433,359.6836,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107146,12.813810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990271,5.960464E-08,0.08777428,0,39.91515,0,0.01990255,0.5741301,0.08777441,342.3994,354.9377,359.6874,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114374,12.825810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987934,5.960464E-08,0.08778334,0,39.91515,0,0.01987949,0.5741313,0.0877834,342.4011,354.9459,359.6803,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112284,12.836520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199194,5.960464E-08,0.08778429,0,39.91515,0,0.01991922,0.5741677,0.08778432,342.4043,354.9466,359.682,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0294801,12.868190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992321,5.960464E-08,0.0877924,0,39.91515,0,0.01992328,0.5741673,0.08779237,342.4053,354.9451,359.6888,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0081324,12.874240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989985,5.960464E-08,0.08777046,0,39.91515,0,0.01990004,0.5741243,0.08777055,342.4033,354.9472,359.6821,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0057946,12.879030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989985,5.960464E-08,0.08777046,0,39.91515,0,0.01992428,0.5741411,0.08778411,342.3895,354.9443,359.6905,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0055744,12.886170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988268,5.960464E-08,0.08775377,0,39.91515,0,0.01988279,0.5741917,0.08775385,342.4016,354.954,359.6776,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0063842,12.890960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988268,5.960464E-08,0.08775377,0,39.91515,0,0.01993076,0.5741948,0.0877955,342.4,354.9408,359.6788,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011293,12.903750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992655,5.960464E-08,0.08777571,0,39.91515,0,0.0199266,0.5742026,0.08777559,342.3963,354.9495,359.6856,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0106637,12.913880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199461,5.960464E-08,0.08776236,0,39.91515,0,0.01994599,0.5742198,0.08776237,342.4086,354.9424,359.6817,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114834,12.925960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01994658,5.960464E-08,0.08775616,0,39.91515,0,0.01994674,0.5742133,0.08775623,342.4079,354.9528,359.6847,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0122683,12.93790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01995277,5.960464E-08,0.0877676,0,39.91515,0,0.01995292,0.574212,0.08776753,342.4087,354.9459,359.6761,5.619598,-5.960464E-08,4.071789,0,0,0,
0.009758,12.947940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0199728,5.960464E-08,0.08774757,0,39.91515,0,0.01997303,0.5742462,0.08774769,342.412,354.9471,359.6812,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116087,12.958890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01997995,5.960464E-08,0.08775091,0,39.91515,0,0.0199799,0.5742364,0.087751,342.4006,354.946,359.6773,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0104044,12.969820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01999092,5.960464E-08,0.08774996,0,39.91515,0,0.01999111,0.5742394,0.0877501,342.3973,354.9447,359.6852,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0117118,12.981230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001524,5.960464E-08,0.08770084,0,39.91515,0,0.0200153,0.5742379,0.08770096,342.4055,354.938,359.673,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108625,12.992460.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001762,5.960464E-08,0.08770895,0,39.91515,0,0.02001745,0.5742279,0.08770889,342.3971,354.9438,359.6711,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0318685,13.025940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003431,5.960464E-08,0.08769846,0,39.91515,0,0.02003441,0.5742324,0.08769861,342.4045,354.94,359.6768,5.619598,-5.960464E-08,4.071789,0,0,0,
0.008308,13.032070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08768845,0,39.91515,0,0.02001109,0.5741842,0.08768822,342.4012,354.9363,359.6709,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0053381,13.03650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08768845,0,39.91515,0,0.01997572,0.5742109,0.08767704,342.3983,354.9457,359.6776,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0047178,13.042820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08766699,0,39.91515,0,0.02001113,0.5742089,0.0876669,342.3932,354.9374,359.6777,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0068719,13.04810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001095,5.960464E-08,0.08766699,0,39.91515,0,0.02002161,0.5742196,0.08765058,342.4039,354.9365,359.6826,5.619598,-5.960464E-08,4.071789,0,0,0,
0.01032,13.060030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992273,5.960464E-08,0.08770227,0,39.91515,0,0.0199229,0.5742317,0.08770233,342.4015,354.9442,359.678,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0098933,13.069240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992512,5.960464E-08,0.08770847,0,39.91515,0,0.01992491,0.574231,0.08770844,342.4001,354.9425,359.6835,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112431,13.080960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998711,5.960464E-08,0.0877738,0,39.91515,0,0.0199872,0.5742716,0.08777374,342.4081,354.937,359.6854,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113753,13.09180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998425,5.960464E-08,0.08777618,0,39.91515,0,0.01998402,0.5742711,0.08777604,342.4051,354.9408,359.6801,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108844,13.103210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01999807,5.960464E-08,0.08778286,0,39.91515,0,0.01999814,0.5742611,0.0877827,342.3983,354.9332,359.6844,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110615,13.113740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.019979,5.960464E-08,0.08771133,0,39.91515,0,0.01997877,0.5742294,0.08771122,342.3951,354.943,359.6857,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114253,13.125890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01998711,5.960464E-08,0.08770847,0,39.91515,0,0.01998707,0.5742308,0.0877087,342.3984,354.9373,359.6852,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108052,13.135990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003956,5.960464E-08,0.0876379,0,39.91515,0,0.02003972,0.5742642,0.08763807,342.401,354.9413,359.6806,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0131955,13.149990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200038,5.960464E-08,0.08763361,0,39.91515,0,0.02000399,0.5742682,0.08763354,342.3929,354.9486,359.6789,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0283404,13.179720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984406,5.960464E-08,0.08766127,0,39.91515,0,0.01984389,0.5742587,0.08766114,342.4066,354.9454,359.6837,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0077341,13.185390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01975107,5.960464E-08,0.08771992,0,39.91515,0,0.01975124,0.5742286,0.08772004,342.3993,354.9494,359.6857,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0061676,13.190550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01975107,5.960464E-08,0.08771992,0,39.91515,0,0.01976347,0.5742619,0.0877286,342.4066,354.9459,359.682,5.619598,-5.960464E-08,4.071789,0,0,0,
0.004592,13.197080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977777,5.960464E-08,0.08775997,0,39.91515,0,0.01977788,0.5742258,0.08775982,342.3949,354.9344,359.6843,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0067076,13.201840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977777,5.960464E-08,0.08775997,0,39.91515,0,0.01981927,0.5742545,0.0877349,342.408,354.9361,359.6884,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011374,13.2150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983976,5.960464E-08,0.08771801,0,39.91515,0,0.01983998,0.5741953,0.08771804,342.4044,354.9462,359.6863,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110687,13.225370.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991081,5.960464E-08,0.08766222,0,39.91515,0,0.01991075,0.5741351,0.08766204,342.3971,354.9488,359.6823,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010879,13.236940.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01994848,5.960464E-08,0.08764887,0,39.91515,0,0.01994868,0.5741376,0.08764903,342.4008,354.9421,359.6853,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110736,13.247250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02001047,5.960464E-08,0.08764887,0,39.91515,0,0.02001061,0.5741436,0.08764906,342.4069,354.9512,359.6797,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111888,13.259120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003193,5.960464E-08,0.0876503,0,39.91515,0,0.02003172,0.5741241,0.0876503,342.3963,354.9443,359.6815,5.619598,-5.960464E-08,4.071789,0,0,0,
