RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:51:50.859;30.02055;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;-281.8844;0;152.958;0;True;;True;True;True;True;right;right;;0.1101327;0.1904397;0.2500911;183.0232;266.0016;-0.2403363;-0.07791888;266.0016;152.958;0;0;17.35215;
MW;2023/03/09_17:51:50.859;30.0533;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;0;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;0;0;0;0;0;0;0;-281.8844;0;119.7912;0;True;;True;True;True;True;right;right;;0.124804;0.2532566;0.2459594;181.2744;214.1404;-0.2334214;-0.2182145;214.1404;119.7912;0;0;16.42082;
MW;2023/03/09_17:51:50.859;30.08643;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174707;0.1378324;-0.4639401;282.6715;351.8306;7.726561;0;-0.002736688;0.110116;-0.2436321;273.323;284.666;109.2306;0;0;0;0;0;0;0;-281.8844;0;86.00159;0;True;;True;True;True;True;right;right;;0.1431843;0.2970713;0.2756657;182.3191;209.3469;-0.2160599;-0.2800743;209.3469;86.00159;0;0;17.01826;
MW;2023/03/09_17:51:50.859;30.10319;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;0;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;0;0;0;0;0;0;0;-281.8844;0;76.46615;0;True;;True;True;True;True;right;right;;0.1336812;0.2732501;0.2614748;181.1345;218.2441;-0.2024576;-0.2122708;218.2441;76.46615;0;0;17.30844;
MW;2023/03/09_17:51:50.859;30.13613;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154143;0.1567101;-0.4731609;287.9152;354.978;4.255287;0;-0.006763458;0.1124532;-0.2451935;273.8008;260.1254;133.5826;0;0;0;0;0;0;0;-281.8844;0;29.34686;0;True;;True;True;True;True;right;right;;0.1197763;0.2416428;0.2374623;172.8505;217.7308;-0.1836847;-0.1279728;217.7308;29.34686;0;0;16.97332;
MW;2023/03/09_17:51:50.859;30.16926;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;0;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0;0;0;0;0;0;0;-281.8844;0;38.24411;0;True;;True;True;True;True;right;right;;0.1005969;0.2005001;0.2018876;151.9722;209.677;-0.1042969;-0.08704944;209.677;38.24411;0;0;17.25037;
MW;2023/03/09_17:51:50.859;30.20239;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;0;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;0;0;0;0;0;0;0;-281.8844;0;37.73078;0;True;;True;True;True;False;right;right;;0.08553928;0.1611758;0.1809814;81.04189;205.2468;-0.06486835;-0.07050791;205.2468;37.73078;0;0;17.21873;
MW;2023/03/09_17:51:50.859;30.23553;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;0;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;0;0;0;0;0;0;0;-281.8844;0;20.22219;0;True;;True;True;True;False;right;right;;0.07736751;0.139163;0.1703071;58.36697;216.2855;-0.09713263;-0.07096885;216.2855;20.22219;0;0;17.00991;
MW;2023/03/09_17:51:50.860;30.2523;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1039631;0.2147436;-0.4624908;299.8785;358.5683;358.9579;0;-0.009188414;0.1115079;-0.2503748;273.5048;278.1331;115.3963;0;0;0;0;0;0;0;-281.8844;0;20.22219;0;True;;True;True;True;False;right;right;;0.07714762;0.1256654;0.182925;46.82779;217.003;-0.1340969;-0.04035127;217.003;20.22219;0;0;16.7533;
MW;2023/03/09_17:51:50.860;30.28522;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09758532;0.2360928;-0.4484028;303.842;359.4281;356.9615;0;-0.01003098;0.1101577;-0.2514942;273.5954;271.7108;121.6635;0;0;0;0;0;0;0;-281.8844;0;36.28555;0;True;;True;True;True;False;right;right;;0.0881379;0.1012738;0.2512778;29.71012;219.5065;-0.2565328;-0.0380603;219.5065;36.28555;0;0;16.33851;
MW;2023/03/09_17:51:50.860;30.31878;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09197807;0.25772;-0.4342606;306.6523;0.3405084;354.9602;0;-0.008088946;0.1101997;-0.2482708;273.3488;277.6285;115.7866;0;0;0;0;0;0;0;-281.8844;0;37.00297;0;True;;True;True;True;False;right;right;;0.1047428;0.1055993;0.3133719;25.01814;28.24518;-0.3520478;0.02631156;28.24518;37.00297;0;0;15.9413;
MW;2023/03/09_17:51:50.860;30.35154;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;0;0;0;0;0;0;0;-281.8844;0;37.00297;0;True;;True;True;True;False;right;right;;0.1120069;0.08709813;0.3609295;25.12947;228.3515;0.3979868;-0.007293778;0;37.00297;0;0;15.50919;
MW;2023/03/09_17:51:50.860;30.38463;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-281.8844;0;39.50652;0;True;;True;True;True;False;right;right;;0.1424183;0.08879393;0.4808792;19.24623;198.8907;0.5762928;-0.03662072;198.8907;39.50652;0;0;15.26667;
MW;2023/03/09_17:51:50.860;30.41776;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-281.8844;0;208.2452;0;True;;True;True;True;False;right;right;;0.1355814;0.07812014;0.4642056;17.87592;200.3577;0.4866797;-0.04312956;200.3577;208.2452;0;0;15.42039;
MW;2023/03/09_17:51:50.860;30.45124;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-281.8844;0;18.89067;0;True;;True;True;True;False;right;right;;0.1335795;0.06658193;0.4677362;16.42696;205.6591;0.4600017;-0.03864879;205.6591;18.89067;0;0;15.12753;
MW;2023/03/09_17:51:50.860;30.46848;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559277;0.2882979;-0.3501595;302.5553;7.528273;347.9005;0;-0.01116776;0.1104422;-0.2551856;273.4269;268.3741;124.9235;0;0;0;0;0;0;0;-281.8844;0;20.35766;0;True;;True;True;True;False;right;right;;0.1434658;0.06255632;0.5113069;16.06234;198.8837;0.53328;-0.03721837;198.8837;20.35766;0;0;14.9332;
MW;2023/03/09_17:51:50.860;30.48522;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;-281.8844;0;20.35766;0;True;;True;True;True;False;right;right;;0.1456636;0.05454854;0.5281059;12.73839;205.141;0.538063;-0.0297791;205.141;20.35766;0;0;14.85375;
MW;2023/03/09_17:51:50.860;30.51868;0.5860935;0.230005;1.281782;0.5860935;0.03333665;1.281782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;-281.8844;0;18.88368;0;True;;True;True;True;False;right;right;;0.1654443;0.04900877;0.6127683;11.15183;196.8215;0.6612086;-0.01553694;0;18.88368;0;0;14.62387;
MW;2023/03/09_17:51:50.860;30.55133;0.5864265;0.230005;1.282755;0.5864265;0.03333665;1.282755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;-282.0891;0;25.14098;0;True;;True;True;True;False;right;right;;0.1764047;0.04653612;0.6590825;7.566811;197.8219;0.6800708;-0.02625887;197.8219;25.14098;0;0;14.45169;
MW;2023/03/09_17:51:50.860;30.58445;0.5894502;0.230005;1.287044;0.5894502;0.03333665;1.287044;0;0;0;0;0;0;0;0;0;0.1254323;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;0;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;0;0;0;0;0;0;0;-282.9178;0;16.82153;0;True;;True;True;True;False;right;right;;0.2047653;0.08047199;0.7385892;5.233313;204.1678;0.7841833;-0.09174391;204.1678;16.82153;0;0;14.50719;
MW;2023/03/09_17:51:50.860;30.60136;0.590482;0.230005;1.290179;0.590482;0.03333665;1.290179;0;0;0;0;0;0;0;0;0;0.1920205;0;0;0;0;0;0;0;0;0;0;0;0;-0.0570482;0.2405207;-0.239404;293.5955;5.935647;349.6635;0;-0.01561928;0.1107349;-0.2639929;273.5103;266.7007;126.3615;0;0;0;0;0;0;0;-283.7769;0;18.96724;0;True;;True;True;True;False;right;right;;0.1984604;0.08633786;0.7075036;1.647199;207.7042;0.690715;-0.0952423;207.7042;18.96724;0;0;14.67683;
MW;2023/03/09_17:51:50.860;30.6193;0.5914765;0.230005;1.293273;0.5914765;0.03333665;1.293273;0;0;0;0;0;0;0;0;0;0.1951737;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;-284.218;0;17.82192;0;True;;True;True;True;False;right;right;;0.2056133;0.08708607;0.7353672;0.5728269;203.3204;0.7343961;-0.0920667;203.3204;17.82192;0;0;14.96268;
MW;2023/03/09_17:51:50.860;30.63623;0.5928525;0.230005;1.297388;0.5928525;0.03333665;1.297388;0;0;0;0;0;0;0;0;0;0.1811414;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757678;0.2199059;-0.2109537;289.5961;2.499241;354.0114;0;-0.01680756;0.1103001;-0.2662396;273.3883;267.0831;125.8754;0;0;0;0;0;0;0;-285.0855;0;18.73594;0;True;;True;True;True;False;right;right;;0.2005494;0.08158294;0.7206148;0.2936142;209.0602;0.6886948;-0.077177;209.0602;18.73594;0;0;15.08367;
MW;2023/03/09_17:51:50.860;30.669;0.5959059;0.230005;1.303506;0.5959059;0.03333665;1.303506;0;0;0;0;0;0;0;0;0;0.2060923;0;0;0;0;0;0;0;0;0;0;0;0;-0.06327426;0.1983075;-0.1834524;284.9623;0.8773517;357.9915;0;-0.02052009;0.1104276;-0.2723942;273.9913;264.761;128.342;0;0;0;0;0;0;0;-286.4307;0;27.70419;0;True;;True;True;True;False;right;right;;0.2213871;0.12036;0.7651883;354.1725;210.6577;0.7553985;-0.1421005;210.6577;27.70419;0;0;16.21253;
MW;2023/03/09_17:51:50.860;30.70214;0.5999131;0.230005;1.310779;0.5999131;0.03333665;1.310779;0;0;0;0;0;0;0;0;0;0.284059;0;0;0;0;0;0;0;0;0;0;0;0;-0.06851745;0.1756313;-0.1543102;279.8721;355.954;5.963131;0;-0.0232439;0.110841;-0.2772589;273.8596;265.4066;127.3549;0;0;0;0;0;0;0;-288.0809;0;29.06024;0;True;;True;True;True;True;right;right;;0.2276913;0.1344377;0.7763274;351.5906;207.7244;0.7553032;-0.1481991;207.7244;29.06024;0;0;17.46186;
MW;2023/03/09_17:51:50.860;30.71889;0.601799;0.230005;1.314032;0.601799;0.03333665;1.314032;0;0;0;0;0;0;0;0;0;0.2171915;0;0;0;0;0;0;0;0;0;0;0;0;-0.0717274;0.164809;-0.1379212;277.7015;349.3321;14.10978;0;-0.02546215;0.1106989;-0.2776821;273.3096;260.4192;131.999;0;0;0;0;0;0;0;-288.82;0;30.65775;0;True;;True;True;True;True;right;right;;0.2379923;0.1356443;0.8163248;350.7102;220.0647;0.8209651;-0.1339179;220.0647;30.65775;0;0;18.025;
MW;2023/03/09_17:51:50.860;30.75184;0.6066037;0.230005;1.321649;0.6066037;0.03333665;1.321649;0;0;0;0;0;0;0;0;0;0.3097753;0;0;0;0;0;0;0;0;0;0;0;0;-0.07926083;0.1455667;-0.1071875;275.3187;334.4736;32.08054;0;-0.0271585;0.1110125;-0.2860605;274.392;271.0663;122.1473;0;0;0;0;0;0;0;-290.5923;0;27.72442;0;True;;True;True;True;True;right;right;;0.2499182;0.1690094;0.8306635;348.4211;203.8679;0.8214974;-0.1778319;203.8679;27.72442;0;0;19.91681;
MW;2023/03/09_17:51:50.860;30.78505;0.6121455;0.230005;1.329625;0.6121455;0.03333665;1.329625;0;0;0;0;0;0;0;0;0;0.2509468;0;0;0;0;0;0;0;0;0;0;0;0;-0.08969235;0.1299982;-0.07606733;275.4657;314.3829;55.11537;0;-0.02790082;0.1092532;-0.2888939;273.9276;264.9439;127.5252;0;0;0;0;0;0;0;-292.505;0;40.06474;0;True;;True;True;True;True;right;right;;0.2584477;0.1920697;0.8417212;344.9654;196.3458;0.8059421;-0.1058022;196.3458;40.06474;0;0;21.01593;
MW;2023/03/09_17:51:50.860;30.81818;0.615398;0.230005;1.337496;0.615398;0.03333665;1.337496;0;0;0;0;0;0;0;0;0;0.2542925;0;0;0;0;0;0;0;0;0;0;0;0;-0.1010752;0.1195891;-0.04898715;276.6358;308.8028;63.73358;0;-0.03403759;0.1085753;-0.2963086;273.9957;272.9321;120.1008;0;0;0;0;0;0;0;-294.1837;0;23.86793;0;True;;True;True;True;True;right;right;;0.2724754;0.2252241;0.8646777;340.9104;214.6113;0.8351165;-0.1885778;214.6113;23.86793;0;0;22.83423;
MW;2023/03/09_17:51:50.860;30.85131;0.6190956;0.230005;1.346263;0.6190956;0.03333665;1.346263;0;0;0;0;0;0;0;0;0;0.2528727;0;0;0;0;0;0;0;0;0;0;0;0;-0.1132205;0.1118538;-0.02877045;276.1235;305.5488;69.85349;0;-0.03681636;0.1115165;-0.3016679;274.1568;266.791;125.9627;0;0;0;0;0;0;0;-296.111;0;16.34582;0;True;;True;True;True;True;right;right;;0.2498757;0.2083112;0.7911916;335.5372;210.6307;0.6888927;-0.1733663;210.6307;16.34582;0;0;24.09403;
MW;2023/03/09_17:51:50.860;30.88445;0.6226611;0.230005;1.35334;0.6226611;0.03333665;1.35334;0;0;0;0;0;0;0;0;0;0.2372486;0;0;0;0;0;0;0;0;0;0;0;0;-0.1254933;0.1043303;-0.0134728;274.6584;303.5974;74.64141;0;-0.04290938;0.1097131;-0.3080435;274.0204;265.4525;126.3818;0;0;0;0;0;0;0;-297.6883;0;34.61135;0;True;;True;True;False;True;left;left;;0.2576479;0.2844864;0.7461054;329.086;218.0306;0.6333039;-0.2116497;329.086;34.61135;0;0;25.02488;
MW;2023/03/09_17:51:50.860;30.91758;0.6279065;0.230005;1.354115;0.6279065;0.03333665;1.354115;0;0;0;0;0;0;0;0;0;0.3426839;0;0;0;0;0;0;0;0;0;0;0;0;-0.1359936;0.0966084;-0.0006580353;271.7676;308.8004;72.03091;0;-0.04871786;0.1139419;-0.3234862;274.2396;267.8787;125.2481;0;0;0;0;0;0;0;-298.6915;0;153.2596;0;True;;True;True;False;True;left;left;;0.2717293;0.4304715;0.6564456;325.8021;206.4389;0.5225624;-0.3095731;325.8021;153.2596;0;0;26.94343;
MW;2023/03/09_17:51:50.860;30.95075;0.6325868;0.230005;1.345477;0.6325868;0.03333665;1.345477;0;0;0;0;0;0;0;0;0;-0.2606158;0;0;0;0;0;0;0;0;0;0;0;0;-0.1458071;0.09515429;0.008699417;271.5577;32.92356;350.2629;0;-0.05284715;0.1136501;-0.3312234;274.6096;278.2466;114.1753;0;0;0;0;0;0;0;-297.4955;0;149.086;0;True;;True;True;False;True;left;left;;0.2548361;0.452004;0.5673404;320.5607;206.9035;0.4204237;-0.2446669;320.5607;149.086;0;0;27.7674;
MW;2023/03/09_17:51:50.860;30.98385;0.6367869;0.230005;1.339188;0.6367869;0.03333665;1.339188;0;0;0;0;0;0;0;0;0;-0.2351667;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558273;0.09754729;0.01100183;274.7169;9.131928;16.38309;0;-0.0545963;0.1147356;-0.335363;274.268;272.9982;119.6011;0;0;0;0;0;0;0;-296.6928;0;145.8021;0;True;;True;True;False;True;left;left;;0.2325739;0.4273468;0.5029487;306.1356;207.388;0.3480337;-0.2009292;306.1356;145.8021;0;0;29.0536;
MW;2023/03/09_17:51:50.860;31.00071;0.639525;0.230005;1.335328;0.639525;0.03333665;1.335328;0;0;0;0;0;0;0;0;0;-0.221836;0;0;0;0;0;0;0;0;0;0;0;0;-0.1623573;0.09754539;0.006210804;274.4108;353.2233;33.6694;0;-0.05849957;0.1099582;-0.3450594;273.6344;276.0661;116.0554;0;0;0;0;0;0;0;-296.2193;0;144.2151;0;True;;True;True;False;True;left;left;;0.2187196;0.3957843;0.4790942;283.0477;204.4599;-0.2870346;-0.2839067;283.0477;144.2151;0;0;29.5257;
MW;2023/03/09_17:51:50.860;31.03355;0.6440056;0.230005;1.33061;0.6440056;0.03333665;1.33061;0;0;0;0;0;0;0;0;0;-0.2061304;0;0;0;0;0;0;0;0;0;0;0;0;-0.1685888;0.09711576;-0.001692057;277.9249;8.70606;18.82963;0;-0.05977464;0.1111903;-0.3455665;274.1863;278.0049;114.5486;0;0;0;0;0;0;0;-295.7094;0;132.1588;0;True;;True;True;False;True;left;left;;0.2005271;0.3639074;0.438201;251.6729;208.9779;-0.2529282;-0.1819984;251.6729;132.1588;0;0;30.10974;
MW;2023/03/09_17:51:50.860;31.07258;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;-0.06241623;0;0;0;0;0;0;0;0;0;0;0;0;-0.1720718;0.09778214;-0.009480476;273.6224;4.34523;23.04523;0;-0.06752706;0.1122963;-0.3468212;274.4588;287.3124;104.9912;0;0;0;0;0;0;0;-295.5949;0;103.0477;0;True;;True;True;False;True;left;left;;0.1673486;0.3121997;0.3571946;228.1793;241.7035;-0.1930512;-0.147489;228.1793;103.0477;0;0;29.84781;
MW;2023/03/09_17:51:50.860;31.08947;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715617;0.09817457;-0.01197314;273.0646;353.2809;33.5173;0;-0.07120979;0.1130571;-0.3483585;275.46;283.3089;109.1502;0;0;0;0;0;0;0;-295.5949;0;88.8886;0;True;;True;True;False;True;left;left;;0.1589236;0.3064823;0.3292122;215.7471;243.8203;-0.1653801;-0.1719736;215.7471;88.8886;0;0;29.60793;
MW;2023/03/09_17:51:50.860;31.1226;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.172943;0.09899139;-0.01761174;274.4195;22.14159;4.089651;0;-0.07911646;0.1173983;-0.3507624;274.9252;298.9351;94.70551;0;0;0;0;0;0;0;-295.5949;0;60.13174;0;True;;True;True;False;True;left;left;;0.1387399;0.2756401;0.2793194;206.1246;250.0333;-0.1565761;-0.1902311;206.1246;60.13174;0;0;29.93878;
MW;2023/03/09_17:51:50.860;31.15585;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1729292;0.09671211;-0.02028561;271.9422;351.9435;34.93763;0;-0.08974516;0.1221094;-0.3541327;276.4494;315.7184;79.47853;0;0;0;0;0;0;0;-295.5949;0;35.74714;0;True;;True;True;False;True;left;left;;0.1364581;0.3204373;0.225395;196.565;248.1324;-0.09996335;-0.2427948;196.565;35.74714;0;0;31.07969;
MW;2023/03/09_17:51:50.860;31.18893;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1739481;0.09657907;-0.02344406;273.0518;14.57025;12.26366;0;-0.1000712;0.1269934;-0.3583571;276.6138;318.2792;78.44357;0;0;0;0;0;0;0;-295.5949;0;26.1246;0;True;;True;True;False;True;left;left;;0.1276103;0.3166242;0.1938171;197.6754;247.5716;-0.1000036;-0.2917948;197.6754;26.1246;0;0;31.82696;
MW;2023/03/09_17:51:50.860;31.222;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1746258;0.09500599;-0.02818441;272.6814;350.6039;36.46365;0;-0.1071231;0.1368287;-0.3643448;276.485;332.5472;65.31923;0;0;0;0;0;0;0;-295.5949;0;16.56503;0;True;;True;True;False;True;left;left;;0.1130787;0.2790967;0.1732182;191.563;239.7771;-0.105965;-0.2665555;191.563;16.56503;0;0;32.55051;
MW;2023/03/09_17:51:50.860;31.23881;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1748378;0.09502268;-0.02900851;272.0315;357.3599;29.20397;0;-0.1085556;0.1435766;-0.3653044;277.9434;339.0292;58.83578;0;0;0;0;0;0;0;-295.5949;0;15.04942;0;True;;True;True;False;True;left;left;;0.1016414;0.2503732;0.1561926;191.9965;239.3255;-0.09101893;-0.2222031;191.9965;15.04942;0;0;32.33811;
MW;2023/03/09_17:51:50.860;31.27197;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1777955;0.09382081;-0.0321759;272.2223;1.247866;25.43071;0;-0.1061257;0.1687727;-0.3564519;284.1081;10.81186;28.34692;0;0;0;0;0;0;0;-295.5949;0;15.63023;0;True;;True;True;False;True;left;left;;0.1067361;0.2822872;0.144657;210.7845;317.4628;-0.09628727;-0.08930834;210.7845;15.63023;0;0;33.22067;
MW;2023/03/09_17:51:50.860;31.28873;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1779355;0.0940001;-0.03397989;272.7184;314.5812;72.7791;0;-0.1037862;0.1765099;-0.3550918;287.9495;21.84433;18.01588;0;0;0;0;0;0;0;-295.5949;0;11.56301;0;True;;True;True;False;True;left;left;;0.1046651;0.2783053;0.1403553;203.1037;355.007;-0.0973343;-0.07027256;203.1037;11.56301;0;0;33.89824;
MW;2023/03/09_17:51:50.860;31.32167;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.179818;0.09336114;-0.03900814;272.9019;17.78938;9.494156;0;-0.1049299;0.1923404;-0.354903;290.3019;24.70924;14.86252;0;0;0;0;0;0;0;-295.5949;0;20.35318;0;True;;True;False;False;True;left;left;;0.09625894;0.2406583;0.1443774;202.8707;334.264;-0.1235585;-0.04397746;202.8707;20.35318;0;0;33.70825;
MW;2023/03/09_17:51:50.860;31.3548;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.182969;0.09509277;-0.04335189;271.9814;333.6048;53.62699;0;-0.1083616;0.2067833;-0.3521565;292.9531;24.14265;15.97083;0;0;0;0;0;0;0;-295.5949;0;23.10369;0;True;;True;False;False;True;left;left;;0.09906987;0.2430301;0.1532494;211.2796;306.8283;-0.1406207;-0.08609778;211.2796;23.10369;0;0;34.05943;
MW;2023/03/09_17:51:50.860;31.38805;0.6447721;0.230005;1.329916;0.6447721;0.03333665;1.329916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863257;0.09315252;-0.04922128;273.1478;329.7414;57.85406;0;-0.1084433;0.220309;-0.3480246;294.1887;25.79733;14.8063;0;0;0;0;0;0;0;-295.5949;0;22.87066;0;True;;True;False;False;True;left;left;;0.1062649;0.2619963;0.1630634;211.0216;338.0532;-0.1594762;-0.10146;211.0216;22.87066;0;0;34.49041;
