RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.066;2.223349;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.269933;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.295074;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.315118;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.336607;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.357572;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.381076;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.450428;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.46998;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.519899;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.547874;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.579493;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.602249;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.630768;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.663598;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.696821;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.731924;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.785546;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.804325;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.829772;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.863446;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.896241;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.951503;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.971263;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.066;2.996822;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.029656;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.062887;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.118116;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.135356;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.162488;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.198537;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.230179;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.284693;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.328905;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.373974;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.416622;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;False;True;right;none;;0;0;0;0;0;0;0;0;0;0;0;0;
MW;2023/03/10_16:35:18.067;3.749955;0.31;0.18;0.553;0.31;0;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08137703;0.1814463;-0.2451444;287.2126;4.348299;0.7448059;0;0.1562365;0.1339545;-0.09020686;272.5062;251.5111;128.9775;0;0;0;0;0;0;0;-57.05666;0;0;0;True;;False;True;True;True;right;left;;0;0;0;0;0;0;0;0;0;0;0;12.9701;
MW;2023/03/10_16:35:18.067;3.84136;0.31;0.230005;0.553;0.31;0.03320648;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08222926;0.1896825;-0.2484862;288.2413;7.179625;358.2713;0;0.1548567;0.133316;-0.09514654;271.7702;238.6067;140.964;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;True;right;none;;0.006689122;0.01611724;0.005287947;194.3066;195.6067;-0.0148458;-0.02207766;194.3066;15.60668;0;0;12.64112;
MW;2023/03/10_16:35:18.067;3.883985;0.31;0.230005;0.553;0.31;0.03332849;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08131135;0.1949263;-0.2460034;290.8891;7.071427;358.4673;0;0.1518921;0.1323967;-0.09728217;272.4766;237.8636;142.3919;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;True;right;none;;0.01304508;0.0272244;0.01451987;27.82021;219.8602;-0.007746815;-0.03642863;194.3066;39.86021;0;0;13.08073;
MW;2023/03/10_16:35:18.067;3.910861;0.31;0.230005;0.553;0.31;0.03333463;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08045757;0.2072308;-0.2485182;291.5006;8.089478;357.1129;-0.08353361;0.1524103;0.1316829;-0.09723043;272.6949;241.5578;138.6584;0.1319889;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.0193552;0.03523241;0.02670422;144.8516;211.4343;-0.01846692;-0.0257371;194.3066;31.43434;0;0;12.85822;
MW;2023/03/10_16:35:18.067;3.9415;0.31;0.230005;0.553;0.31;0.03333695;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07944953;0.2155495;-0.2484617;292.4086;8.334136;356.9063;0;0.150524;0.1315868;-0.09923673;272.8472;240.2523;140.3402;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.02137096;0.0413912;0.02699586;125.0597;217.5344;-0.01844576;-0.03863197;194.3066;37.53437;0;0;13.07653;
MW;2023/03/10_16:35:18.067;3.967561;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07726669;0.2325232;-0.245242;295.1637;9.540683;355.8491;0;0.151297;0.1322937;-0.09704089;272.9529;236.8159;143.2436;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.02914173;0.05363345;0.03962009;59.01004;250.8084;-0.03266528;-0.01141659;194.3066;239.01;0;0;12.86174;
MW;2023/03/10_16:35:18.067;3.987457;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07626629;0.2407734;-0.2431682;297.0211;9.949;355.6613;-0.2072236;0.1508164;0.1318216;-0.09752309;272.1947;258.1136;122.1081;-0.06127286;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.0318799;0.05401542;0.04800026;45.34097;241.185;-0.04808917;-0.01601195;194.3066;225.341;0;0;13.07734;
MW;2023/03/10_16:35:18.067;4.009737;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07533622;0.2481518;-0.2409132;297.261;12.13222;353.9116;0;0.1503021;0.1339209;-0.1008353;272.4691;249.7021;130.5555;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.03650826;0.06307828;0.05374816;37.67033;205.148;-0.0576655;-0.03654392;194.3066;217.6703;0;0;13.19532;
MW;2023/03/10_16:35:18.067;4.031946;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07453251;0.2556796;-0.2385433;297.6484;13.34519;353.1586;0;0.1489735;0.1334834;-0.1058614;272.697;238.7163;141.4061;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.04323705;0.07915277;0.05920578;31.9684;199.0731;-0.06620957;-0.07142746;194.3066;19.0731;0;0;13.29228;
MW;2023/03/10_16:35:18.067;4.053987;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07378852;0.261174;-0.2355206;298.2139;14.01957;353.289;0;0.1484723;0.1334527;-0.1069117;272.4769;251.5152;128.7204;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.04473479;0.07641041;0.06674092;26.19085;199.9738;-0.07798719;-0.06723151;194.3066;206.1908;0;0;13.74129;
MW;2023/03/10_16:35:18.067;4.077112;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07329559;0.2659006;-0.2316943;298.1816;15.43242;352.7962;0;0.1491482;0.1329188;-0.1073475;272.5705;242.7178;137.4483;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.04660149;0.07239844;0.07672632;19.97785;193.4923;-0.09329079;-0.0562647;194.3066;199.9778;0;0;14.10274;
MW;2023/03/10_16:35:18.067;4.120395;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07332456;0.2707996;-0.2260647;297.7945;16.24685;352.9796;0;0.1486791;0.133302;-0.1071343;272.5536;244.2812;135.7599;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;left;none;;0.04536606;0.06095698;0.0842144;12.37314;198.7205;-0.0967069;-0.03642464;194.3066;192.3731;0;0;14.51883;
MW;2023/03/10_16:35:18.067;4.14782;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07140756;0.2794948;-0.2127784;302.1047;15.44155;355.6202;0.4691854;0.1469806;0.133327;-0.1107286;272.5124;249.0528;131.0098;-0.1980454;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.06200472;0.06940612;0.129009;9.848337;202.5575;0.1771602;-0.05918401;194.3066;22.55753;0;0;15.55645;
MW;2023/03/10_16:35:18.067;4.166486;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07162488;0.279258;-0.2087923;299.8355;14.31676;357.705;0.3592823;0.1469982;0.1333227;-0.1127892;272.559;245.681;134.2619;-0.1854607;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.06741609;0.07520885;0.1405226;7.473906;196.6636;0.194623;-0.0707052;194.3066;16.66363;0;0;16.08436;
MW;2023/03/10_16:35:18.067;4.189496;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07131505;0.2816806;-0.2039208;299.4424;14.07305;358.7412;0;0.1456895;0.1332462;-0.1147938;272.8539;249.066;131.1605;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.06703426;0.07420471;0.1403049;6.705245;200.8095;0.1774015;-0.0684588;194.3066;20.80947;0;0;16.66975;
MW;2023/03/10_16:35:18.067;4.210035;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07111716;0.2802072;-0.1985499;297.6451;13.08528;0.5527003;0.483709;0.1459713;0.1333947;-0.1176555;272.7004;252.5996;127.5797;-0.2587987;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.07528424;0.08343441;0.1574751;5.637262;193.0717;0.2079129;-0.08556625;194.3066;13.0717;0;0;17.1233;
MW;2023/03/10_16:35:18.067;4.233118;0.31;0.230005;0.553;0.31;0.03333665;0.553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06977022;0.2791579;-0.190534;296.4972;12.4505;1.901324;0;0.1429839;0.1333597;-0.120374;273.0035;245.9846;134.1513;0;0;0;0;0;0;0;-57.05666;0;194.3066;0;True;;True;True;True;False;right;none;;0.08419897;0.09256696;0.1768697;6.733509;204.0059;0.2341388;-0.09801009;194.3066;24.00589;0;0;17.48772;
MW;2023/03/10_16:35:18.068;4.276121;0.3094887;0.230005;0.5509948;0.3094887;0.03333665;0.5509948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06796587;0.2767529;-0.1820407;296.8797;13.1245;2.062459;0;0.1438341;0.1336427;-0.1225667;273.1789;257.2553;123.0503;0;0;0;0;0;0;0;-56.87676;0;194.3066;0;True;;True;True;True;False;right;none;;0.0818848;0.08446988;0.1775615;8.155859;195.7198;0.2104114;-0.07597005;194.3066;15.71982;0;0;17.98811;
MW;2023/03/10_16:35:18.068;4.300258;0.3089622;0.230005;0.5489304;0.3089622;0.03333665;0.5489304;0;0;0;0;0;0;0;0;0;-0.07639676;0;0;0;0;0;0;0;0;0;0;0;0;-0.06460142;0.268857;-0.1671139;295.0524;12.16883;4.063973;0.7009321;0.1411083;0.1331081;-0.1282797;272.4422;249.0723;130.8415;-0.3480416;0;0;0;0;0;0;-56.78774;0;194.3066;0;True;;True;True;True;False;right;none;;0.09957209;0.1007553;0.2178754;10.33171;201.2529;0.2779928;-0.1074712;194.3066;21.25286;0;0;18.34973;
MW;2023/03/10_16:35:18.068;4.32074;0.3086596;0.230005;0.5477437;0.3086596;0.03333665;0.5477437;0;0;0;0;0;0;0;0;0;-0.1030892;0;0;0;0;0;0;0;0;0;0;0;0;-0.06263769;0.2642486;-0.1579139;293.7485;12.24428;4.28563;0.8466526;0.1407315;0.1324437;-0.1299471;272.6433;258.9922;120.9675;-0.1538497;0;0;0;0;0;0;-56.69159;0;194.3066;0;True;;True;True;True;False;right;none;;0.1102263;0.10341;0.2493143;10.76587;200.0865;0.3348304;-0.1119625;194.3066;20.0865;0;0;18.49464;
MW;2023/03/10_16:35:18.068;4.342972;0.3080091;0.230005;0.545193;0.3080091;0.03333665;0.545193;0;0;0;0;0;0;0;0;0;-0.05979479;0;0;0;0;0;0;0;0;0;0;0;0;-0.06012189;0.2606215;-0.1496308;293.1325;12.08107;4.841735;0;0.1399877;0.1321139;-0.1331339;273.0554;243.1671;136.9497;0;0;0;0;0;0;0;-56.46787;0;194.3066;0;True;;True;True;True;False;right;none;;0.1154159;0.1073173;0.2620136;12.02383;198.5164;0.3410135;-0.1170458;194.3066;18.51645;0;0;18.76626;
MW;2023/03/10_16:35:18.068;4.365676;0.3073365;0.230005;0.5425555;0.3073365;0.03333665;0.5425555;0;0;0;0;0;0;0;0;0;-0.1184023;0;0;0;0;0;0;0;0;0;0;0;0;-0.05737829;0.2541108;-0.1403401;292.1952;12.09378;5.117792;0;0.1392738;0.1326144;-0.1346514;272.0993;255.2931;124.7182;0;0;0;0;0;0;0;-56.23521;0;194.3066;0;True;;True;True;True;False;right;none;;0.1193449;0.1040231;0.2778806;13.00309;199.3521;0.3545058;-0.1083104;194.3066;19.35213;0;0;18.85116;
MW;2023/03/10_16:35:18.068;4.3876;0.3066364;0.230005;0.5398104;0.3066364;0.03333665;0.5398104;0;0;0;0;0;0;0;0;0;-0.1198829;0;0;0;0;0;0;0;0;0;0;0;0;-0.05453086;0.2468174;-0.130843;290.8088;11.84298;5.711331;0;0.138237;0.132448;-0.1368624;273.1077;248.0095;132.1248;0;0;0;0;0;0;0;-55.99389;0;194.3066;0;True;;True;True;True;False;right;none;;0.1242167;0.1043206;0.293173;13.8086;200.413;0.3673295;-0.10743;194.3066;20.41301;0;0;19.05653;
MW;2023/03/10_16:35:18.068;4.434132;0.3049428;0.230005;0.533169;0.3049428;0.03333665;0.533169;0;0;0;0;0;0;0;0;0;-0.1292219;0;0;0;0;0;0;0;0;0;0;0;0;-0.052019;0.2397311;-0.1215618;289.4219;11.85287;6.023959;0;0.1372054;0.131547;-0.1401248;272.3047;248.6017;131.3753;0;0;0;0;0;0;0;-55.38633;0;194.3066;0;True;;True;True;True;False;right;none;;0.1110488;0.09326243;0.2620937;14.08556;199.7209;0.2736683;-0.08362145;194.3066;19.72088;0;0;19.12039;
