dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0217538,-0.02556288,0.1195805,-0.166142,272.0413,333.2527,14.42751,-0.5662374,-0.4384141,-0.1140301,275.8864,289.2601,77.39263,0,0,0,0,0,0,-0.2034434,-0.01864022,-0.2880018,0,357.2047,0,0,0,0,0,0,0,0.1472717,0.01863796,2.268462,0,0,0,
0.0222704,-0.02546489,0.1195786,-0.1659486,272.0271,333.1158,14.56145,-0.5733945,-0.4441969,-0.1144634,275.8605,289.1956,77.45182,0,0,0,0,0,0,-0.2034489,-0.01862937,-0.2878932,0,357.2001,0,0,0,0,0,0,0,0.1471345,0.01863366,2.271269,0,0,0,
0.0295105,-0.0263741,0.1216781,-0.1681709,272.0052,332.5432,15.12385,-0.5805802,-0.4499562,-0.1149127,275.8326,289.1605,77.47887,0,0,0,0,0,0,-0.2035517,-0.01860386,-0.2878294,0,357.1906,0,0,0,0,0,0,0,0.1469938,0.01861876,2.274136,0,0,0,
0.0147203,-0.0262804,0.1217036,-0.1680716,271.9934,332.6212,15.05474,-0.5878229,-0.4557648,-0.1154349,275.8079,289.1343,77.50521,0,0,0,0,0,0,-0.2035848,-0.01856047,-0.2878206,0,357.1947,0,0,0,0,0,0,0,0.1468495,0.01858968,2.277079,0,0,0,
0.0226424,-0.02665174,0.1221471,-0.1684679,271.9861,332.1266,15.55125,-0.5950521,-0.4615698,-0.1159337,275.8021,289.0752,77.56192,0,0,0,0,0,0,-0.2034825,-0.0186038,-0.2879331,0,357.1943,0,0,0,0,0,0,0,0.1467025,0.01859671,2.280079,0,0,0,
0.0225387,-0.02658725,0.1221972,-0.1683576,271.9775,331.8717,15.80328,-0.6023232,-0.4673963,-0.1164777,275.7901,289.0371,77.58852,0,0,0,0,0,0,-0.2033539,-0.0186584,-0.28813,0,357.187,0,0,0,0,0,0,0,0.1465519,0.01862758,2.283144,0,0,0,
0.0217006,-0.02740002,0.1237104,-0.1697872,271.9668,330.9683,16.68684,-0.6096093,-0.4732029,-0.117013,275.7809,288.9633,77.66344,0,0,0,0,0,0,-0.2033587,-0.01870441,-0.2880696,0,357.1775,0,0,0,0,0,0,0,0.146399,0.01866603,2.286246,0,0,0,
0.0220554,-0.02795649,0.1248007,-0.1706333,271.9684,330.3875,17.25665,-0.6169146,-0.4789922,-0.1175405,275.7679,289.1155,77.51099,0,0,0,0,0,0,-0.2034407,-0.01864457,-0.2881436,0,357.1722,0,0,0,0,0,0,0,0.1462437,0.01865524,2.289389,0,0,0,
0.0227338,-0.02790356,0.1248984,-0.1705287,271.9851,331.0569,16.60016,-0.624252,-0.4848161,-0.1181023,275.7531,289.193,77.43175,0,0,0,0,0,0,-0.2034851,-0.01862407,-0.2879994,0,357.1778,0,0,0,0,0,0,0,0.1460862,0.01863956,2.292585,0,0,0,
0.0615731,-0.02821469,0.1254487,-0.1709667,271.9956,330.2149,17.44391,-0.6315876,-0.4906638,-0.1186819,275.744,289.2111,77.4114,0,0,0,0,0,0,-0.2034817,-0.01865363,-0.2880044,0,357.1777,0,0,0,0,0,0,0,0.1457162,0.01865506,2.30009,0,0,0,
0.0125034,-0.02818155,0.1255431,-0.1708531,272.0197,330.3206,17.33992,-0.6389778,-0.4965124,-0.1193426,275.7348,289.2794,77.34061,0,0,0,0,0,0,-0.2035081,-0.01865506,-0.2880268,0,357.1776,0,0,0,0,0,0,0,0.1456437,0.01867056,2.301559,0,0,0,
0.0105659,-0.02850819,0.1259077,-0.1710734,272.0422,330.3168,17.34513,-0.6463647,-0.5023782,-0.1200387,275.7203,289.1599,77.44724,0,0,0,0,0,0,-0.2034795,-0.01867056,-0.2879534,0,357.1716,0,0,0,0,0,0,0,0.1455658,0.01866525,2.303136,0,0,0,
0.0114126,-0.02871251,0.1266489,-0.1720493,272.0431,330.209,17.4276,-0.6537651,-0.5082395,-0.1207345,275.7139,289.2247,77.38182,0,0,0,0,0,0,-0.2035457,-0.01866525,-0.2878404,0,357.1588,0,0,0,0,0,0,0,0.1454824,0.01859212,2.304817,0,0,0,
0.0148877,-0.0286839,0.1268013,-0.1718926,272.097,330.7065,16.92037,-0.661185,-0.5141153,-0.1214406,275.7061,289.2437,77.35691,0,0,0,0,0,0,-0.2036157,-0.01862156,-0.2877512,0,357.1512,0,0,0,0,0,0,0,0.1453094,0.0186069,2.308295,0,0,0,
0.0223541,-0.02862918,0.1269534,-0.1717371,272.1496,332.368,15.24584,-0.6686381,-0.5200012,-0.1221633,275.6934,289.2858,77.31295,0,0,0,0,0,0,-0.2036112,-0.0186103,-0.2877526,0,357.1437,0,0,0,0,0,0,0,0.1451345,0.01860863,2.3118,0,0,0,
0.0222397,-0.02920532,0.1274755,-0.1727195,272.101,332.1517,15.47384,-0.6760987,-0.5259032,-0.1229529,275.6832,289.3116,77.28783,0,0,0,0,0,0,-0.2036321,-0.01862198,-0.2878487,0,357.1496,0,0,0,0,0,0,0,0.1449596,0.01861531,2.315313,0,0,0,
0.031093,-0.02918065,0.1275868,-0.1726038,272.1263,331.8766,15.75651,-0.6835917,-0.5318229,-0.1237026,275.6695,289.4333,77.16448,0,0,0,0,0,0,-0.2036542,-0.01861203,-0.287838,0,357.1528,0,0,0,0,0,0,0,0.1447836,0.01861364,2.318851,0,0,0,
0.0129475,-0.02914262,0.1277316,-0.172509,272.1255,332.2615,15.36699,-0.6910547,-0.5377278,-0.1244817,275.6714,289.4332,77.16148,0,0,0,0,0,0,-0.2036377,-0.01860195,-0.2878425,0,357.1489,0,0,0,0,0,0,0,0.1446063,0.0186078,2.322411,0,0,0,
0.0231692,-0.02910042,0.1278512,-0.1723642,272.1334,332.666,14.96195,-0.6985803,-0.5436485,-0.1253083,275.661,289.5274,77.06213,0,0,0,0,0,0,-0.2035978,-0.01860458,-0.287915,0,357.1461,0,0,0,0,0,0,0,0.1444277,0.01860619,2.325994,0,0,0,
0.0223536,-0.02974308,0.1285517,-0.1728772,272.1565,332.9857,14.64854,-0.7061146,-0.5495903,-0.1261828,275.657,289.3036,77.28183,0,0,0,0,0,0,-0.2035089,-0.01860219,-0.2878075,0,357.1468,0,0,0,0,0,0,0,0.144249,0.01860422,2.32958,0,0,0,
0.0219674,-0.02968216,0.1283886,-0.1726911,272.1544,333.1088,14.52092,-0.7136443,-0.5555282,-0.127061,275.6563,289.3078,77.26988,0,0,0,0,0,0,-0.2035505,-0.01860732,-0.2878621,0,357.1407,0,0,0,0,0,0,0,0.1440688,0.01860583,2.333188,0,0,0,
0.0227077,-0.02978635,0.128762,-0.1729218,272.1535,333.027,14.60051,-0.7212056,-0.5614877,-0.1279676,275.6431,289.3074,77.27043,0,0,0,0,0,0,-0.2034964,-0.01859409,-0.287972,0,357.1395,0,0,0,0,0,0,0,0.1438877,0.01859993,2.336812,0,0,0,
0.022994,-0.03000641,0.1290665,-0.1731472,272.1448,332.896,14.72632,-0.7287562,-0.5674465,-0.1288894,275.6372,289.2527,77.324,0,0,0,0,0,0,-0.2034621,-0.01857191,-0.2879937,0,357.1361,0,0,0,0,0,0,0,0.1437059,0.01858592,2.340446,0,0,0,
0.0321032,-0.03001583,0.1291828,-0.1730278,272.1619,332.8686,14.75787,-0.7363148,-0.5734158,-0.1298378,275.6241,289.3172,77.24365,0,0,0,0,0,0,-0.2034283,-0.01859361,-0.2880511,0,357.1305,0,0,0,0,0,0,0,0.1434381,0.01859742,2.345788,0,0,0,
0.0119557,-0.03021443,0.1295633,-0.1737818,272.1508,332.5277,15.08862,-0.7438864,-0.5794015,-0.1308367,275.613,289.1021,77.46632,0,0,0,0,0,0,-0.2034942,-0.01859742,-0.2879779,0,357.1286,0,0,0,0,0,0,0,0.1433482,0.01858109,2.34758,0,0,0,
0.0219667,-0.03021765,0.1296523,-0.1737919,272.1437,331.8148,15.80547,-0.7514793,-0.5853734,-0.1318328,275.6059,289.1733,77.38872,0,0,0,0,0,0,-0.2034014,-0.01855153,-0.2878222,0,357.1276,0,0,0,0,0,0,0,0.1431629,0.01856631,2.351274,0,0,0,
0.0213488,-0.03034925,0.1299143,-0.1741763,272.1483,330.9825,16.63486,-0.7590426,-0.5913553,-0.1328316,275.5999,289.2504,77.311,0,0,0,0,0,0,-0.2034186,-0.01855713,-0.2879298,0,357.1262,0,0,0,0,0,0,0,0.1429771,0.01856172,2.354976,0,0,0,
0.0223452,-0.03061223,0.1301215,-0.1744795,272.1437,330.3499,17.2653,-0.7667919,-0.5973532,-0.1338453,275.5907,288.9548,77.60153,0,0,0,0,0,0,-0.2034395,-0.0185973,-0.2879641,0,357.1221,0,0,0,0,0,0,0,0.1427904,0.01857948,2.358689,0,0,0,
0.0228683,-0.03061271,0.1301982,-0.1744981,272.1559,329.7597,17.85395,-0.774384,-0.6033816,-0.1349838,275.542,289.2354,77.31131,0,0,0,0,0,0,-0.2034174,-0.01857692,-0.2879913,0,357.1168,0,0,0,0,0,0,0,0.1426027,0.01857817,2.362415,0,0,0,
0.0214261,-0.03062522,0.1303315,-0.1744609,272.1733,329.1692,18.42921,-0.7821019,-0.6094267,-0.1360879,275.5834,288.7111,77.83988,0,0,0,0,0,0,-0.2034395,-0.01857156,-0.2878094,0,357.111,0,0,0,0,0,0,0,0.1424139,0.01857483,2.366156,0,0,0,
0.030539,-0.031039,0.1306193,-0.1747603,272.1895,328.818,18.77885,-0.7898246,-0.615463,-0.1371994,275.5424,288.8961,77.6511,0,0,0,0,0,0,-0.2035033,-0.01853931,-0.2878146,0,357.1085,0,0,0,0,0,0,0,0.1422247,0.01855707,2.369901,0,0,0,
0.0136825,-0.03107083,0.1307247,-0.1747117,272.2199,328.6622,18.93583,-0.7975219,-0.6215551,-0.1384279,275.5463,288.5413,78.00162,0,0,0,0,0,0,-0.2034706,-0.01857197,-0.2878544,0,357.1067,0,0,0,0,0,0,0,0.1420347,0.01856452,2.373661,0,0,0,
0.0233698,-0.03117371,0.1308594,-0.1747115,272.2151,328.4607,19.14451,-0.8052401,-0.6275895,-0.1395775,275.5283,288.503,78.03207,0,0,0,0,0,0,-0.2034264,-0.01859742,-0.2878537,0,357.1061,0,0,0,0,0,0,0,0.1418442,0.01858091,2.377431,0,0,0,
0.0192918,-0.03108788,0.1308613,-0.1747417,272.1985,328.3091,19.29769,-0.8130144,-0.633667,-0.1408169,275.5195,288.3892,78.13664,0,0,0,0,0,0,-0.2033795,-0.01858091,-0.2880254,0,357.1018,0,0,0,0,0,0,0,0.1417458,0.01861084,2.379373,0,0,0,
0.0221093,-0.03119874,0.1309581,-0.1748936,272.2034,328.1212,19.48773,-0.8207437,-0.6396778,-0.1419322,275.5051,288.3392,78.18873,0,0,0,0,0,0,-0.2033838,-0.01865274,-0.2880135,0,357.1038,0,0,0,0,0,0,0,0.1415447,0.01863176,2.383349,0,0,0,
0.0228859,-0.03110456,0.1307895,-0.174608,272.2068,328.2207,19.3837,-0.8285515,-0.645736,-0.1431328,275.5245,288.9412,77.58714,0,0,0,0,0,0,-0.2035557,-0.01854765,-0.2879066,0,357.1031,0,0,0,0,0,0,0,0.1413435,0.01858968,2.387325,0,0,0,
0.0220897,-0.03107178,0.1308336,-0.1747658,272.2162,329.028,18.58834,-0.8362876,-0.6518443,-0.144449,275.5268,288.297,78.22006,0,0,0,0,0,0,-0.2035991,-0.01852888,-0.2877843,0,357.1021,0,0,0,0,0,0,0,0.1411425,0.01855928,2.391295,0,0,0,
0.0307195,-0.03117359,0.1310303,-0.1749198,272.1718,329.2857,18.3261,-0.8440722,-0.6579652,-0.1457944,275.4979,288.4816,78.03261,0,0,0,0,0,0,-0.2036313,-0.01855367,-0.287807,0,357.0981,0,0,0,0,0,0,0,0.1408485,0.01855081,2.397095,0,0,0,
0.0133459,-0.03110754,0.1310887,-0.174981,272.1959,328.6103,18.99699,-0.8518478,-0.6640892,-0.1471403,275.4778,288.2498,78.25749,0,0,0,0,0,0,-0.2035935,-0.01855081,-0.2878199,0,357.0921,0,0,0,0,0,0,0,0.1407499,0.01853365,2.399036,0,0,0,
0.0220847,-0.03108203,0.1312146,-0.1748178,272.2092,329.1728,18.44101,-0.8596486,-0.6702125,-0.148537,275.4611,288.196,78.30084,0,0,0,0,0,0,-0.2035545,-0.01858401,-0.2878959,0,357.0898,0,0,0,0,0,0,0,0.1405474,0.0185588,2.403019,0,0,0,
0.0225016,-0.03104234,0.131325,-0.1747189,272.2025,329.1685,18.45234,-0.8674408,-0.6763494,-0.1499414,275.4518,288.253,78.23649,0,0,0,0,0,0,-0.2035415,-0.01859367,-0.2878759,0,357.0897,0,0,0,0,0,0,0,0.140345,0.01857632,2.407001,0,0,0,
0.0217183,-0.03144503,0.1314936,-0.1746814,272.1951,328.9979,18.62444,-0.8752299,-0.6824934,-0.1513629,275.439,288.0772,78.41152,0,0,0,0,0,0,-0.2035275,-0.0185979,-0.2876911,0,357.0896,0,0,0,0,0,0,0,0.1401432,0.01858705,2.41097,0,0,0,
0.0223474,-0.03147566,0.1314332,-0.1744225,272.2052,329.1354,18.49025,-0.8830507,-0.6886885,-0.1528635,275.4103,287.8237,78.65073,0,0,0,0,0,0,-0.2035893,-0.01858836,-0.2876251,0,357.0834,0,0,0,0,0,0,0,0.1399409,0.01858771,2.41494,0,0,0,
0.0221947,-0.03145587,0.1315413,-0.1742973,272.2041,329.6314,17.99959,-0.8908929,-0.694891,-0.1543398,275.4124,287.6758,78.79555,0,0,0,0,0,0,-0.2035453,-0.01858383,-0.2878737,0,357.0841,0,0,0,0,0,0,0,0.1397386,0.01858574,2.418913,0,0,0,
0.0297326,-0.03145838,0.1314642,-0.1743768,272.1932,329.7865,17.83847,-0.8986844,-0.7010777,-0.1558634,275.3852,287.5042,78.96005,0,0,0,0,0,0,-0.2034768,-0.01858896,-0.287914,0,357.0769,0,0,0,0,0,0,0,0.1394419,0.01859063,2.424723,0,0,0,
0.0143383,-0.03140545,0.1315393,-0.174354,272.1942,329.9529,17.67316,-0.9065006,-0.7072549,-0.1573875,275.3398,287.4449,79.00826,0,0,0,0,0,0,-0.2033754,-0.01859063,-0.2879345,0,357.0714,0,0,0,0,0,0,0,0.1393423,0.01859879,2.426669,0,0,0,
0.0230216,-0.03134131,0.1316199,-0.1747117,272.1608,329.856,17.76625,-0.9144346,-0.7134807,-0.1589386,275.3492,287.3159,79.12748,0,0,0,0,0,0,-0.2034236,-0.01857823,-0.2879505,0,357.0642,0,0,0,0,0,0,0,0.1391373,0.01858848,2.430667,0,0,0,
0.0216888,-0.03131151,0.1317441,-0.1746361,272.1636,330.1018,17.52373,-0.922332,-0.719708,-0.1605451,275.3596,287.1683,79.26595,0,0,0,0,0,0,-0.2035044,-0.01862228,-0.2879214,0,357.0611,0,0,0,0,0,0,0,0.1389319,0.01860535,2.434669,0,0,0,
0.0227061,-0.03121924,0.1318679,-0.1746089,272.1787,330.3307,17.27985,-0.9302459,-0.7260306,-0.162168,275.3427,286.8409,79.58096,0,0,0,0,0,0,-0.2034858,-0.01861238,-0.2880349,0,357.0467,0,0,0,0,0,0,0,0.1387251,0.01860887,2.438676,0,0,0,
0.0214329,-0.03115225,0.1320004,-0.1745472,272.1665,330.557,17.05487,-0.938186,-0.7323461,-0.1637762,275.321,286.5914,79.83437,0,0,0,0,0,0,-0.2035227,-0.01864326,-0.2880111,0,357.0486,0,0,0,0,0,0,0,0.1385182,0.01862603,2.442689,0,0,0,
0.0226833,-0.03109932,0.1314828,-0.1745377,272.1515,330.0895,17.48808,-0.9460574,-0.7385879,-0.1653829,275.2837,286.473,79.93747,0,0,0,0,0,0,-0.2035578,-0.01862752,-0.2880583,0,357.0232,0,0,0,0,0,0,0,0.1383095,0.01862675,2.446703,0,0,0,
0.0297884,-0.03109729,0.1315713,-0.1746348,272.1209,329.4409,18.1399,-0.9539831,-0.7448788,-0.1670198,275.2842,286.6645,79.75167,0,0,0,0,0,0,-0.2034649,-0.01861107,-0.2879195,0,357.0279,0,0,0,0,0,0,0,0.1380045,0.01860338,2.452578,0,0,0,
0.0139306,-0.03099442,0.1316862,-0.1746347,272.0765,329.5064,18.06744,-0.9619485,-0.7511704,-0.1687484,275.2543,286.6118,79.78247,0,0,0,0,0,0,-0.2034821,-0.01860338,-0.2878637,0,357.0128,0,0,0,0,0,0,0,0.1379016,0.01858282,2.454549,0,0,0,
0.0221153,-0.03080249,0.1308618,-0.1743997,272.0601,327.8755,19.70078,-0.9699154,-0.7574508,-0.1704508,275.2608,286.4402,79.95733,0,0,0,0,0,0,-0.2034004,-0.01855934,-0.2878802,0,357.0156,0,0,0,0,0,0,0,0.1376903,0.01857102,2.458602,0,0,0,
0.0221483,-0.03088665,0.1307983,-0.1749129,271.9379,325.0583,22.50947,-0.9778895,-0.7637489,-0.1721461,275.2587,286.2936,80.09193,0,0,0,0,0,0,-0.2034169,-0.01858562,-0.2878919,0,357.0046,0,0,0,0,0,0,0,0.1374784,0.01857829,2.462652,0,0,0,
0.0220873,-0.03098392,0.1308377,-0.1754655,271.9219,322.6989,24.85055,-0.9858627,-0.7700713,-0.1739504,275.2599,286.1815,80.19009,0,0,0,0,0,0,-0.2034439,-0.01860493,-0.2879074,0,356.9885,0,0,0,0,0,0,0,0.1372654,0.01859158,2.466701,0,0,0,
0.022285,-0.03079009,0.130734,-0.1760087,271.8361,321.4656,26.05194,-0.9938344,-0.7763619,-0.1757057,275.2502,286.1156,80.23965,0,0,0,0,0,0,-0.2035263,-0.01857787,-0.2879438,0,356.9637,0,0,0,0,0,0,0,0.1370504,0.01858479,2.470754,0,0,0,
0.0225745,-0.03066099,0.1308832,-0.1771153,271.7819,318.4173,29.03722,-1.001821,-0.7826693,-0.1775074,275.2531,285.8206,80.51951,0,0,0,0,0,0,-0.2035209,-0.01859242,-0.2879009,0,356.924,0,0,0,0,0,0,0,0.1368324,0.0185886,2.474809,0,0,0,
0.0285479,-0.02988803,0.1307998,-0.1786705,271.572,309.2639,37.99961,-1.009777,-0.7890232,-0.1794238,275.2355,285.7325,80.60663,0,0,0,0,0,0,-0.203538,-0.01859123,-0.2878847,0,356.8264,0,0,0,0,0,0,0,0.1365022,0.0185926,2.480766,0,0,0,
0.0160188,-0.02863121,0.1307874,-0.1806251,271.6002,303.2891,43.66756,-1.017739,-0.7953377,-0.1813056,275.2011,285.8271,80.50549,0,0,0,0,0,0,-0.203464,-0.0185926,-0.2879732,0,356.6699,0,0,0,0,0,0,0,0.1363854,0.01859355,2.482773,0,0,0,
0.0221656,-0.02684283,0.1308508,-0.1830167,271.0438,295.2024,51.3339,-1.025666,-0.8016424,-0.183085,275.1807,285.8272,80.50188,0,0,0,0,0,0,-0.2034657,-0.01858366,-0.2879372,0,356.4538,0,0,0,0,0,0,0,0.1361281,0.0185886,2.486924,0,0,0,
0.022171,-0.02448022,0.1307952,-0.18606,270.7404,254.0263,91.79971,-1.033645,-0.8079598,-0.184983,275.1605,285.8557,80.46688,0,0,0,0,0,0,-0.2035547,-0.01854885,-0.2879543,0,356.0926,0,0,0,0,0,0,0,0.1358414,0.01856875,2.491122,0,0,0,
0.0223865,-0.02102804,0.1314356,-0.1885643,270.8598,219.298,125.7977,-1.041645,-0.814285,-0.187025,275.1609,285.8234,80.49229,0,0,0,0,0,0,-0.2035422,-0.01856393,-0.2879763,0,355.7227,0,0,0,0,0,0,0,0.1355223,0.01856631,2.495388,0,0,0,
0.0222001,-0.01681995,0.1318295,-0.1924551,271.1774,241.8733,102.0932,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2035145,-0.01860183,-0.2879353,0,355.1507,0,0,0,0,0,0,0,0.1351534,0.01858401,2.499737,0,0,0,
0.0223546,-0.01331091,0.1318488,-0.1955335,271.6514,237.1335,105.8181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034291,-0.01862562,-0.288012,0,354.6415,0,0,0,0,0,0,0,0.1347749,0.01860482,2.503772,0,0,0,
0.0629976,-0.008358836,0.1324935,-0.2002606,272.2369,229.6961,111.7862,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034264,-0.01860106,-0.2879927,0,353.9029,0,0,0,0,0,0,0,0.1336713,0.0186013,2.514104,0,0,0,
0.0113559,-0.003804922,0.13288,-0.2040336,272.4971,231.3747,108.659,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034851,-0.0186013,-0.2878964,0,353.1778,0,0,0,0,0,0,0,0.1334913,0.01860839,2.515609,0,0,0,
0.0098468,0.001166821,0.1328464,-0.2087719,272.5706,232.49,105.9685,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2035094,-0.01860839,-0.2878811,0,352.3907,0,0,0,0,0,0,0,0.1332892,0.01854682,2.517121,0,0,0,
0.0090736,0.007454157,0.1342645,-0.2130213,272.5866,232.8114,103.9202,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2035139,-0.01854682,-0.287852,0,351.5279,0,0,0,0,0,0,0,0.1330617,0.01858628,2.518648,0,0,0,
0.0170952,0.01200032,0.1343958,-0.2148925,272.6084,236.9709,98.11619,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034138,-0.01858628,-0.2879977,0,350.7079,0,0,0,0,0,0,0,0.1328149,0.01858723,2.520157,0,0,0,
0.0224187,0.01813817,0.1345224,-0.217541,272.5385,242.8553,90.3748,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034479,-0.01857203,-0.2880704,0,349.7832,0,0,0,0,0,0,0,0.1322838,0.0185796,2.523104,0,0,0,
0.0112086,0.02418566,0.1359222,-0.2215114,272.5576,249.8198,81.4854,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034993,-0.0185796,-0.2880332,0,348.8253,0,0,0,0,0,0,0,0.1319977,0.0185594,2.524552,0,0,0,
0.0114166,0.0294559,0.1359572,-0.2255447,272.5894,253.2534,76.16276,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2035032,-0.0185594,-0.2880411,0,347.8837,0,0,0,0,0,0,0,0.1316859,0.01856524,2.526005,0,0,0,
0.0294125,0.0350821,0.1368799,-0.2296643,272.5329,257.284,70.259,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034871,-0.01856923,-0.2880795,0,346.9497,0,0,0,0,0,0,0,0.1307209,0.01857132,2.530168,0,0,0,
0.0097832,0.03945136,0.1380031,-0.2343966,272.4557,260.3024,65.45183,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034678,-0.01857132,-0.2880523,0,346.0569,0,0,0,0,0,0,0,0.1303919,0.01858866,2.531493,0,0,0,
0.0098393,0.04415774,0.138742,-0.2388821,272.231,268.2622,55.74747,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.203464,-0.01858866,-0.2880418,0,345.1857,0,0,0,0,0,0,0,0.1300395,0.01858211,2.532825,0,0,0,
0.0094789,0.04932868,0.1393378,-0.2429757,271.9064,284.3629,38.01348,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034811,-0.01858211,-0.2879786,0,344.3679,0,0,0,0,0,0,0,0.1296645,0.01860416,2.534165,0,0,0,
0.0090662,0.0543828,0.1395233,-0.2472737,271.6488,307.0433,13.77116,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.04043663,5.960464E-08,0.04380322,0,357.2048,0,0,0,0,0,0,0,0.1296645,0.01860416,2.534165,0,0,0,
0.0081344,0.05948591,0.1396015,-0.2513435,271.715,333.9308,345.3551,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034255,-0.01860416,-0.2879975,0,342.813,0,0,0,0,0,0,0,0.1292253,0.01859039,2.535586,0,0,0,
0.0094231,0.06449866,0.1401424,-0.2559541,272.1226,354.574,323.2437,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2033802,-0.01859039,-0.2879713,0,342.0729,0,0,0,0,0,0,0,0.1287643,0.01861429,2.53701,0,0,0,
0.0092644,0.06947589,0.1402607,-0.2594848,272.8031,6.893561,309.4859,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.20336,-0.01861429,-0.2879646,0,341.3472,0,0,0,0,0,0,0,0.128285,0.01860535,2.53843,0,0,0,
0.0093289,0.07412529,0.141115,-0.2634964,273.5688,10.02449,304.8959,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2033756,-0.01860535,-0.2879345,0,340.6107,0,0,0,0,0,0,0,0.1277868,0.01864213,2.539846,0,0,0,
0.0090895,0.07866347,0.1419082,-0.2669472,274.0913,9.790683,303.5887,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.04738037,5.960464E-08,0.02545381,0,357.2048,0,0,0,0,0,0,0,0.1277868,0.01864213,2.539846,0,0,0,
0.0085888,0.08315682,0.1422167,-0.269523,274.5426,9.044574,302.7729,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2033699,-0.01864213,-0.2878547,0,339.049,0,0,0,0,0,0,0,0.1272285,0.01863593,2.541304,0,0,0,
0.0116881,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2033663,-0.01863593,-0.287833,0,338.2377,0,0,0,0,0,0,0,0.1266569,0.01863992,2.542736,0,0,0,
0.0107853,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034453,-0.01863992,-0.2878561,0,337.4003,0,0,0,0,0,0,0,0.1260727,0.01858234,2.544139,0,0,0,
0.0117603,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034553,-0.01858234,-0.2878585,0,336.6184,0,0,0,0,0,0,0,0.1254794,0.01862323,2.545512,0,0,0,
0.0288797,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2035114,-0.01860881,-0.2878971,0,335.869,0,0,0,0,0,0,0,0.1237499,0.0186016,2.549372,0,0,0,
0.0096908,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,-0.2034935,-0.0186016,-0.2879879,0,335.0725,0,0,0,0,0,0,0,0.12319,0.01862323,2.550577,0,0,0,
