RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.223;12.89455;4.783483;0.4638972;1.736626;4.7786;-5.960464E-08;1.642499;0;0;0;0.006999973;0.5677946;0.09238093;342.3661;354.904;359.7228;-0.2749588;0;0;0;0;0;0;0;0;0;0;0;0;-0.04156464;0.2283843;-0.09386706;296.747;122.0269;357.3307;0;-0.05954647;0.1034925;-0.3617568;277.7119;333.7141;157.5221;0;0;0;0;0;0;0;-454.641;0;129.5137;0;True;;False;True;True;False;right;left;;0.2470082;0.4729857;0.3174404;237.2475;305.628;-0.1332286;-0.03365069;237.2475;261.1284;0;354.904;125.3617;
Custom;2023/03/14_16:08:20.223;12.91507;4.788126;0.4638762;1.733695;4.783129;0;1.639876;0;0;0;0.007059063;0.5677525;0.0922939;342.3504;354.9066;359.7334;-0.2847252;0;0;0;0;0;0;0;0;0;0;0;0;-0.0411489;0.2358823;-0.09746122;297.9412;122.0329;356.8801;0;-0.06048882;0.103688;-0.3609157;277.509;334.2476;156.9088;0;0;0;0;0;0;0;-454.948;0;126.4886;0;True;;False;True;True;False;right;left;;0.2308091;0.4322695;0.3063197;224.9655;307.2981;-0.1236637;-0.03744593;224.9655;283.6291;0;354.9066;125.1036;
Custom;2023/03/14_16:08:20.223;12.95595;4.797158;0.4638438;1.734457;4.791986;0;1.643346;0;0;0;0.006976065;0.5676876;0.09244128;342.3546;354.8898;359.7398;-0.2675925;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;0;0;0;0;0;0;0;-455.7419;0;53.60104;0;True;;False;True;True;False;right;left;;0.2017456;0.3670579;0.2785279;212.0098;309.8025;-0.09835865;-0.04998226;212.0098;328.494;0;354.8898;124.9942;
Custom;2023/03/14_16:08:20.223;12.98127;4.801136;0.4638301;1.736143;4.7963;0;1.644266;0;0;0;0.006880009;0.5676223;0.09234738;342.3478;354.9015;359.7469;0.1836236;0;0;0;0;0;0;0;0;0;0;0;0;-0.03909045;0.2532029;-0.1090395;300.002;122.7835;354.8527;-0.2184865;-0.06422162;0.1047616;-0.3583183;277.6608;336.5898;154.7102;0.0924664;0;0;0;0;0;0;-456.1329;0;75.53616;0;True;;False;True;True;False;right;left;;0.1960704;0.3417368;0.2856884;193.3617;303.2393;-0.1359753;-0.04544616;193.3617;350.9262;0;354.9015;124.4567;
Custom;2023/03/14_16:08:20.223;13.00367;4.805343;0.4638404;1.737282;4.800183;-5.960464E-08;1.645849;0;0;0;0.007013191;0.5676808;0.09229822;342.3566;354.8937;359.7345;0.1680517;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;0;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0;0;0;0;0;0;0;-456.5222;0;64.97705;0;True;;False;True;True;False;right;left;;0.1840953;0.3093416;0.2797634;183.4941;304.3834;-0.1435603;-0.0383934;183.4941;13.27539;0;354.8938;124.0797;
Custom;2023/03/14_16:08:20.223;13.02612;4.809267;0.4638501;1.739088;4.803916;-5.960464E-08;1.647669;0;0;0;0.007145751;0.5677003;0.09235221;342.3576;354.8959;359.7414;0.1945553;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851665;0.2594934;-0.1207411;302.0004;122.3005;354.8792;0;-0.06421554;0.1032398;-0.3575993;276.7977;340.2741;151.385;0;0;0;0;0;0;0;-456.8961;0;62.52557;0;True;;False;True;True;False;right;left;;0.1821603;0.2815147;0.3013984;160.5038;311.5162;-0.1853426;-0.03301312;160.5038;36.33654;0;354.8959;124.4815;
Custom;2023/03/14_16:08:20.223;13.04806;4.812885;0.4638355;1.741024;4.80743;-5.960464E-08;1.649648;0;0;0;0.007165436;0.5676713;0.09234188;342.344;354.894;359.7234;0.1924226;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;0;0;0;0;0;0;0;-457.2592;0;60.55279;0;True;;False;True;True;False;right;left;;0.1767994;0.2587049;0.3070531;156.7402;312.4602;-0.2067186;-0.03551346;156.7402;59.44652;0;354.8941;123.9006;
Custom;2023/03/14_16:08:20.223;13.07051;4.81598;0.463877;1.743332;4.810774;0;1.65182;0;0;0;0.006853513;0.5677539;0.09254236;342.3555;354.8978;359.732;0.1870505;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115929;0.264966;-0.1315002;305.0991;122.6721;354.0405;0;-0.06455863;0.1024413;-0.3537893;275.6465;328.3681;163.2728;0;0;0;0;0;0;0;-457.6109;0;57.97827;0;True;;False;True;True;False;right;left;;0.1748734;0.2465936;0.3130014;153.9378;337.9618;0.2143832;-0.04750104;153.9378;75.19426;0;354.8978;124.2674;
Custom;2023/03/14_16:08:20.223;13.10997;4.82066;0.4638444;1.746746;4.815415;0;1.655267;0;0;0;0.006770401;0.5676888;0.09249076;342.3579;354.8831;359.7484;0.1719366;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;0;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0;0;0;0;0;0;0;-458.1176;0;56.45586;0;True;;False;True;True;False;right;left;;0.164767;0.2342527;0.2930017;150.4177;248.902;0.2121546;-0.02248905;150.4177;83.17877;0;354.8831;123.6408;
Custom;2023/03/14_16:08:20.223;13.13841;4.825261;0.4637771;1.750266;4.819932;-5.960464E-08;1.658831;0;0;0;0.006908265;0.5675542;0.09245273;342.3497;354.8852;359.7453;0.1621816;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;0;0;0;0;0;0;0;-458.6016;0;57.178;0;True;;False;True;True;False;right;left;;0.1690832;0.2228446;0.3182218;150.129;308.0652;0.2398898;-0.04376858;150.129;96.51376;0;354.8852;124.0202;
Custom;2023/03/14_16:08:20.223;13.1608;4.828378;0.4637674;1.752246;4.823113;0;1.660491;0;0;0;0.006848589;0.5675348;0.09249897;342.3384;354.8833;359.752;0.2313273;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;0;0;0;0;0;0;0;-458.9285;0;64.86846;0;True;;False;True;True;False;right;left;;0.1574571;0.2038806;0.2999822;150.9899;301.702;0.2173208;-0.03869469;150.9899;108.22;0;354.8833;123.6972;
Custom;2023/03/14_16:08:20.223;13.18163;4.831647;0.4637561;1.753608;4.826381;0;1.661576;0;0;0;0.00688205;0.5675123;0.09248874;342.3514;354.8896;359.7358;0.1649424;0;0;0;0;0;0;0;0;0;0;0;0;-0.007766366;0.2601964;-0.152343;304.2338;126.1383;350.7832;0;-0.06618738;0.1132874;-0.3538795;278.2615;343.1564;148.5057;0;0;0;0;0;0;0;-459.2441;0;74.19267;0;True;;False;True;True;False;right;left;;0.1511289;0.1960398;0.2875728;150.354;346.8778;0.2016378;-0.02719395;150.354;120.5357;0;354.8896;123.9408;
Custom;2023/03/14_16:08:20.223;13.20356;4.834939;0.4638051;1.75448;4.829655;0;1.662153;0;0;0;0.006891676;0.5676101;0.09253557;342.3579;354.9052;359.7324;0.1700342;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;0;0;0;0;0;0;0;-459.5476;0;82.59678;0;True;;False;True;True;False;right;left;;0.1459014;0.1873277;0.2795567;150.9032;345.5465;0.1815789;-0.04172323;150.9032;129.2877;0;354.9052;123.9291;
Custom;2023/03/14_16:08:20.223;13.226;4.838261;0.4637859;1.754843;4.833025;0;1.662303;0;0;0;0.006881207;0.5675718;0.09254682;342.3469;354.8885;359.7414;0.155305;0;0;0;0;0;0;0;0;0;0;0;0;-0.004477441;0.2535188;-0.1583686;300.9608;124.5433;352.0257;0;-0.06795102;0.1112616;-0.3478649;277.4023;329.8111;161.5928;0;0;0;0;0;0;0;-459.8415;0;89.76717;0;True;;False;True;True;False;right;left;;0.1479979;0.1854569;0.2881364;150.5585;344.52;0.1844251;-0.0648462;150.5585;131.3033;0;354.8885;123.8361;
Custom;2023/03/14_16:08:20.223;13.26587;4.843165;0.4638237;1.754676;4.837734;0;1.66183;0;0;0;0.006909244;0.5676473;0.09259109;342.3619;354.903;359.7238;0.1488765;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;0;0;0;0;0;0;0;-460.2503;0;99.77057;0;True;;False;True;True;False;right;left;;0.1349857;0.1649466;0.2670075;141.6091;340.5263;0.1513764;-0.05730028;141.6091;134.5229;0;354.903;123.7008;
Custom;2023/03/14_16:08:20.223;13.29231;4.847857;0.4638058;1.753941;4.842512;-5.960464E-08;1.660872;0;0;0;0.006896291;0.5676117;0.09265204;342.3423;354.9016;359.719;-0.1356803;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;0;0;0;0;0;0;0;-460.6275;0;105.0347;0;True;;False;True;True;False;right;left;;0.1445178;0.1631809;0.299276;133.2688;321.1326;0.1998092;-0.0746991;133.2688;135.7711;0;354.9016;124.1142;
Custom;2023/03/14_16:08:20.223;13.31457;4.851085;0.4637803;1.752771;4.845623;0;1.659475;0;0;0;0.006955904;0.5675606;0.09256837;342.3489;354.8988;359.7221;-0.211214;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-460.8655;0;115.9569;0;True;;False;True;True;False;right;left;;0.1496556;0.1967859;0.2821119;132.0798;135.86;0.2378394;0.03340309;132.0798;147.3997;0;354.8988;124.248;
Custom;2023/03/14_16:08:20.223;13.33896;4.854214;0.4637864;1.751185;4.848828;0;1.657765;0;0;0;0.006922714;0.5675728;0.09254271;342.3471;354.8906;359.7414;-0.1541985;0;0;0;0;0;0;0;0;0;0;0;0;0.02502239;0.2201843;-0.1757541;291.1695;121.6313;355.8615;0;-0.06843531;0.0934248;-0.3498354;279.3355;332.3271;159.6292;0;0;0;0;0;0;0;-461.0893;0;119.7198;0;True;;False;True;True;False;right;left;;0.1593378;0.1964013;0.3134796;128.1752;328.6298;0.268571;-0.008732127;128.1752;148.7266;0;354.8906;124.6608;
Custom;2023/03/14_16:08:20.223;13.36427;4.857462;0.4638363;1.749366;4.852168;0;1.65585;0;0;0;0.006896567;0.5676724;0.09253959;342.361;354.8954;359.7337;-0.1438218;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;0;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;0;0;0;0;0;0;0;-461.3153;0;121.375;0;True;;False;True;True;False;right;left;;0.1688281;0.1939535;0.3462966;127.3443;303.2489;0.3061123;-0.03788927;127.3443;148.6557;0;354.8954;124.6424;
Custom;2023/03/14_16:08:20.223;13.43793;4.869868;0.4638297;1.742407;4.864428;0;1.648873;0;0;0;0.006920875;0.5676593;0.09251276;342.3625;354.8855;359.728;-0.2665997;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;0;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;0;0;0;0;0;0;0;-462.1691;0;124.5872;0;True;;False;True;True;True;right;left;;0.161906;0.173201;0.3448984;125.7068;279.2409;0.2578257;-0.06347029;125.7068;140.9037;0;354.8855;125.1463;
Custom;2023/03/14_16:08:20.223;13.46395;4.873057;0.4638215;1.740689;4.867901;5.960464E-08;1.647229;0;0;0;0.006850902;0.5676872;0.09259328;342.3614;354.9132;359.7342;-0.1236494;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0.7502117;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0.5059912;0;0;0;0;0;0;-462.393;0;118.5332;0;True;;False;True;True;True;right;left;;0.1788237;0.2151893;0.3570466;123.4858;110.9388;0.3745123;0.04907846;123.4858;134.5656;0;354.9133;125.4852;
Custom;2023/03/14_16:08:20.223;13.48639;4.876719;0.4638131;1.738686;4.87159;-5.960464E-08;1.644969;0;0;0;0.006973513;0.5676338;0.09243444;342.3568;354.9001;359.7333;-0.1652841;0;0;0;0;0;0;0;0;0;0;0;0;0.08271271;0.1687942;-0.2109306;281.7661;116.8251;3.352676;0.430591;-0.06948036;0.1006689;-0.3508608;279.1791;335.3963;156.3122;0.3911513;0;0;0;0;0;0;-462.6478;0;125.2113;0;True;;False;True;True;True;right;left;;0.1966541;0.2316932;0.3975999;121.445;97.58488;0.4468216;0.04469414;121.445;121.8289;0;354.9001;125.8717;
Custom;2023/03/14_16:08:20.223;13.50491;4.88048;0.4638193;1.736031;4.875347;5.960464E-08;1.64237;0;0;0;0.00699531;0.5676303;0.09234009;342.3541;354.8961;359.7303;-0.2473152;0;0;0;0;0;0;0;0;0;0;0;0;0.09365201;0.1559656;-0.2188566;278.5494;133.018;346.4709;0.4625883;-0.07139194;0.09952569;-0.350369;279.2947;333.4785;158.4871;0.1373471;0;0;0;0;0;0;-462.8889;0;125.3909;0;True;;False;True;True;True;right;left;;0.2051349;0.2307592;0.4256725;122.4075;91.89089;0.4768301;0.02178491;122.4075;108.783;0;354.8961;125.5216;
Custom;2023/03/14_16:08:20.223;13.52399;4.884433;0.4638083;1.733372;4.879618;0;1.639759;0;0;0;0.006958369;0.5676407;0.09236577;342.3578;354.9074;359.7265;-0.2400265;0;0;0;0;0;0;0;0;0;0;0;0;0.106021;0.1436281;-0.2249556;274.6214;105.0489;15.95045;0.7514105;-0.07794255;0.107136;-0.3476853;279.3004;333.2498;158.9377;-0.1625682;0;0;0;0;0;0;-463.1505;0;120.5857;0;True;;False;True;True;True;right;left;;0.2268388;0.2474615;0.4784226;121.0374;303.0551;0.5044772;-0.04156752;121.0374;84.24939;0;354.9074;126.4671;
Custom;2023/03/14_16:08:20.223;13.56388;4.891367;0.4638153;1.729358;4.886813;0;1.635927;0;0;0;0.006992004;0.5676307;0.09237289;342.3596;354.9023;359.7341;-0.2579546;0;0;0;0;0;0;0;0;0;0;0;0;0.1186745;0.1367803;-0.2307749;273.3133;71.41483;50.56867;0;-0.08324039;0.1077449;-0.3382192;279.8976;327.4813;164.8067;0;0;0;0;0;0;0;-463.6253;0;113.4724;0;True;;False;True;True;True;right;left;;0.239195;0.257424;0.5080001;119.5676;323.6564;0.473423;-0.1105561;119.5676;48.19304;0;354.9023;127.0165;
Custom;2023/03/14_16:08:20.223;13.58571;4.896122;0.4638066;1.72694;4.891495;0;1.633186;0;0;0;0.006992224;0.5676707;0.09229027;342.3576;354.9045;359.7215;-0.2249795;0;0;0;0;0;0;0;0;0;0;0;0;0.1295441;0.1307623;-0.2383838;272.3579;46.99491;75.62495;0.7327104;-0.08389336;0.09930515;-0.3385983;278.5324;338.6814;152.849;-0.4349707;0;0;0;0;0;0;-463.9612;0;120.2061;0;True;;False;True;True;True;right;left;;0.2472581;0.2727202;0.5185055;120.8597;318.3916;0.4936594;-0.09412732;120.8597;24.72864;0;354.9045;126.9322;
Custom;2023/03/14_16:08:20.223;13.60415;4.900939;0.4638129;1.72406;4.896344;5.960464E-08;1.630527;0;0;0;0.006920095;0.5676879;0.0923295;342.3665;354.899;359.7316;-0.3013091;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0.2778697;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0.1269165;0;0;0;0;0;0;-464.2942;0;118.2302;0;True;;False;True;False;True;right;none;;0.2457531;0.2896349;0.4967749;123.9852;306.7883;0.4509329;-0.1319534;120.8597;0.1651713;0;354.899;127.0111;
Custom;2023/03/14_16:08:20.223;13.62292;4.905788;0.4638097;1.721558;4.901509;0;1.627885;0;0;0;0.006926984;0.567705;0.0924627;342.3594;354.8956;359.7287;-0.2822363;0;0;0;0;0;0;0;0;0;0;0;0;0.1447021;0.1224024;-0.2519197;270.6324;69.03178;54.46587;0.512017;-0.1046434;0.1014912;-0.3265352;278.2397;336.6032;155.0923;-0.7247726;0;0;0;0;0;0;-464.6421;0;116.6456;0;True;;False;True;False;True;right;none;;0.2642574;0.3351474;0.5104763;124.2903;304.7311;0.4842685;-0.2487681;120.8597;336.0517;0;354.8956;127.4665;
Custom;2023/03/14_16:08:20.224;13.64201;4.908436;0.4638525;1.720348;4.904078;5.960464E-08;1.626617;0;0;0;0.006901693;0.5676538;0.09246261;342.3726;354.896;359.7348;-0.2940275;0;0;0;0;0;0;0;0;0;0;0;0;0.1511924;0.1194201;-0.2580955;271.9624;143.1298;341.0153;0.06029739;-0.1116876;0.09804273;-0.3199704;278.0577;339.3184;152.3245;-0.3765238;0;0;0;0;0;0;-464.8288;0;128.46;0;True;;False;True;False;True;right;none;;0.2578699;0.3372162;0.4879673;123.8391;308.7937;0.4407859;-0.2574771;120.8597;324.416;0;354.8983;127.5208;
Custom;2023/03/14_16:08:20.224;13.6597;4.913719;0.463812;1.71773;4.908648;0;1.622948;0;0;0;0.006954291;0.5676304;0.09246901;342.3647;354.8935;359.7306;-0.3499511;0;0;0;0;0;0;0;0;0;0;0;0;0.1557444;0.1180687;-0.2609115;273.9296;146.2678;338.375;0.4208302;-0.1156718;0.09768844;-0.3119738;277.3885;325.7254;165.4105;-0.5334256;0;0;0;0;0;0;-465.2053;0;141.4798;0;True;;False;True;False;True;right;none;;0.2710891;0.3670261;0.500459;125.5033;312.9377;0.4718311;-0.3271618;120.8597;295.8406;0;354.8936;127.7986;
Custom;2023/03/14_16:08:20.224;13.68097;4.917361;0.4637768;1.713125;4.912352;0;1.618342;0;0;0;0.006815993;0.5676023;0.0925415;342.3619;354.8921;359.7418;-0.2934838;0;0;0;0;0;0;0;0;0;0;0;0;0.1586339;0.1154895;-0.262346;279.0196;174.6859;308.1473;0.4876293;-0.1205659;0.09540534;-0.3064089;275.9539;334.7663;155.9869;-0.6510112;0;0;0;0;0;0;-465.3914;0;141.1819;0;True;;False;True;False;True;right;none;;0.2683241;0.3673345;0.4913027;124.4189;314.2105;0.4112915;-0.3311765;120.8597;267.1318;0;354.8921;126.563;
Custom;2023/03/14_16:08:20.224;13.72325;4.924635;0.463768;1.703712;4.9191;0;1.608533;0;0;0;0.006720507;0.567536;0.09260977;342.3577;354.914;359.7402;-0.2472878;0;0;0;0;0;0;0;0;0;0;0;0;0.1582953;0.1104078;-0.25967;275.9467;161.9193;321.4605;0;-0.1277291;0.09918141;-0.3034203;276.7107;332.256;159.2902;0;0;0;0;0;0;0;-465.7579;0;155.2267;0;True;;False;True;False;True;right;none;;0.2546538;0.3648015;0.4500908;121.2726;310.644;0.2623529;-0.2725687;120.8597;223.2837;0;354.914;127.3167;
Custom;2023/03/14_16:08:20.224;13.74321;4.92582;0.463768;1.701143;4.921088;-5.960464E-08;1.60638;0;0;0;0.006746583;0.567587;0.09265781;342.3449;354.9006;359.7365;-0.2658441;0;0;0;0;0;0;0;0;0;0;0;0;0.1523029;0.1033309;-0.2597661;272.6873;109.3433;13.47691;-0.4670383;-0.1372316;0.1014667;-0.3012848;275.8541;341.3084;149.8833;-0.9316205;0;0;0;0;0;0;-465.7873;0;128.8554;0;True;;False;True;False;True;right;none;;0.2637752;0.3931425;0.4509382;124.0239;309.3802;0.1905376;-0.338257;120.8597;213.4438;0;354.8865;128.1802;
Custom;2023/03/14_16:08:20.224;13.76064;4.92991;0.4638;1.696884;4.92541;0;1.602015;0;0;0;0.006725524;0.567593;0.09267353;342.3542;354.9009;359.7365;-0.3566769;0;0;0;0;0;0;0;0;0;0;0;0;0.150068;0.1100292;-0.2638717;274.0825;202.2849;280.1978;0.410246;-0.153302;0.1024961;-0.2857423;275.5197;348.965;142.5553;-1.249891;0;0;0;0;0;0;-466.0164;0;134.8033;0;True;;False;True;False;True;right;none;;0.2826444;0.4473031;0.4571589;143.0727;307.3672;0.1723507;-0.4540224;120.8597;192.6819;0;354.9009;126.9181;
Custom;2023/03/14_16:08:20.224;13.78161;4.934484;0.4637703;1.692427;4.929973;5.960464E-08;1.59767;0;0;0;0.006840628;0.5675431;0.09259108;342.3502;354.902;359.7327;-0.3283753;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;-0.550761;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;-0.3184301;0;0;0;0;0;0;-466.2787;0;133.2039;0;True;;False;True;False;True;right;none;;0.283233;0.4449548;0.4613907;180.2498;310.1912;0.06805756;-0.4448133;120.8597;172.0986;0;354.902;126.8921;
Custom;2023/03/14_16:08:20.224;13.80229;4.939216;0.4637785;1.688068;4.934813;0;1.593215;0;0;0;0.006846967;0.5676439;0.09262146;342.3452;354.9046;359.7314;-0.3445193;0;0;0;0;0;0;0;0;0;0;0;0;0.1279415;0.1062388;-0.2463732;273.0432;209.391;272.7329;-0.7494145;-0.1655291;0.1011975;-0.267601;275.9415;341.7421;149.911;-0.366455;0;0;0;0;0;0;-466.5594;0;132.4845;0;True;;False;True;False;True;right;none;;0.2973592;0.4574861;0.4940632;296.0772;313.9698;-0.1165847;-0.461099;120.8597;154.7643;0;354.9047;126.8101;
Custom;2023/03/14_16:08:20.224;13.82324;4.944191;0.4638127;1.683465;4.939904;0;1.588542;0;0;0;0.006945875;0.5676368;0.09252228;342.3532;354.8973;359.7328;-0.2913831;0;0;0;0;0;0;0;0;0;0;0;0;0.1297133;0.1073205;-0.2434406;274.4405;172.8637;308.8885;-1.125107;-0.1704435;0.1034346;-0.2599397;275.7386;345.075;146.4793;-0.4103571;0;0;0;0;0;0;-466.8578;0;132.5742;0;True;;False;True;False;True;right;none;;0.3152944;0.4530269;0.5559152;312.2729;316.2073;-0.1072608;-0.449636;120.8597;145.0448;0;354.8974;126.5392;
Custom;2023/03/14_16:08:20.224;13.84095;4.94685;0.4638184;1.681064;4.942553;-5.960464E-08;1.586087;0;0;0;0.006925784;0.5675995;0.09251215;342.3527;354.8834;359.7464;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223955;0.1100149;-0.2375753;273.3333;122.3438;0.9718405;-0.8440443;-0.1773817;0.1023197;-0.2545702;274.0703;351.7449;139.9712;-0.7895938;0;0;0;0;0;0;-467.0134;0;132.8155;0;True;;False;True;False;True;right;none;;0.3250553;0.4698553;0.5703217;310.6121;314.8271;-0.1808523;-0.4829105;120.8597;140.5836;0;354.8834;127.4815;
Custom;2023/03/14_16:08:20.224;13.87933;4.957111;0.4638345;1.671554;4.952529;0;1.576979;0;0;0;0.006908551;0.567669;0.09245085;342.3534;354.8926;359.7534;-0.3239221;0;0;0;0;0;0;0;0;0;0;0;0;0.1255318;0.1056058;-0.2401884;273.3866;137.1218;345.2844;0;-0.1859046;0.1049261;-0.2475352;273.2082;354.7243;137.0485;0;0;0;0;0;0;0;-467.6371;0;132.4023;0;True;;False;True;False;True;right;none;;0.2835786;0.4263982;0.4810532;310.6886;313.8107;-0.0901603;-0.3928734;120.8597;133.0771;0;354.8926;127.0566;
Custom;2023/03/14_16:08:20.224;13.90032;4.96177;0.4638785;1.667326;4.957217;-5.960464E-08;1.572711;0;0;0;0.006918459;0.5677378;0.09243054;342.3451;354.892;359.7379;-0.2657857;0;0;0;0;0;0;0;0;0;0;0;0;0.126417;0.1069002;-0.2431276;273.6253;152.069;330.3398;0.3723653;-0.1989272;0.1046345;-0.2369323;273.8607;351.651;140.1778;-0.793093;0;0;0;0;0;0;-467.9203;0;132.3162;0;True;;False;True;False;True;right;none;;0.2872895;0.4599824;0.4593439;294.2276;312.5458;-0.0505412;-0.4618;120.8597;132.5472;0;354.892;127.0625;
Custom;2023/03/14_16:08:20.224;13.91783;4.964136;0.4638688;1.665142;4.959661;-5.960464E-08;1.570526;0;0;0;0.006968969;0.5677509;0.09237524;342.362;354.8847;359.7409;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1248709;0.1060476;-0.2437055;273.2993;146.8813;335.6651;-0.1485515;-0.2115241;0.1114745;-0.2306256;273.1984;349.8958;141.7941;-1.267871;0;0;0;0;0;0;-468.0642;0;131.8068;0;True;;False;True;False;True;right;none;;0.2950566;0.5003769;0.4438042;283.662;308.837;-0.05700861;-0.5386537;120.8597;132.0843;0;354.8847;127.0795;
Custom;2023/03/14_16:08:20.224;13.94002;4.969038;0.4638444;1.660797;4.964372;-5.960464E-08;1.566379;0;0;0;0.007012568;0.5677326;0.09240141;342.3561;354.8763;359.7376;-0.2986468;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;-0.1534677;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0.2317222;0;0;0;0;0;0;-468.362;0;131.2474;0;True;;True;True;False;True;left;right;;0.2782768;0.4783468;0.4121389;283.9108;310.0128;-0.05488725;-0.4606273;310.0128;130.0362;0;354.8763;127.3377;
Custom;2023/03/14_16:08:20.224;13.96236;4.973617;0.463842;1.656737;4.968968;0;1.562323;0;0;0;0.006967478;0.5676609;0.09238002;342.3546;354.8889;359.7357;-0.2783655;0;0;0;0;0;0;0;0;0;0;0;0;0.1206449;0.10461;-0.2418392;273.0978;158.356;324.4002;-0.1927453;-0.2034588;0.1754827;-0.2329671;280.9639;115.5686;16.88647;0.9254189;0;0;0;0;0;0;-468.6481;0;131.5323;0;True;;True;True;False;True;left;right;;0.277737;0.4995519;0.3892064;289.6682;314.1114;-0.07614689;-0.2794309;314.1114;128.6947;0;354.8889;127.6936;
