dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0230511,12.228250.08903617,0.1083231,-0.1555862,271.5814,148.5265,338.657,-0.04635656,0.1431036,-0.3651674,275.7233,177.5225,311.4393,0,0,0,0,0,0,0.006943226,0,0.09246874,0,138.945,0,0.006943057,0.5676802,0.09246877,342.377,354.9144,359.739,4.634233,0,1.767773,0,0,0,
0.0215596,12.249960.08869368,0.1101,-0.1552465,271.6769,164.071,323.4648,-0.03867435,0.130964,-0.3752627,274.3607,221.3574,267.5423,0,0,0,0,0,0,0.006949425,0,0.09248018,0,138.2354,0,0.006949645,0.5676551,0.0924802,342.3702,354.9174,359.7373,4.638422,0,1.762976,0,0,0,
0.0222629,12.272160.08609182,0.1120632,-0.1530674,272.913,195.1412,291.9716,-0.03637362,0.1231575,-0.3817687,274.8354,232.9753,256.2036,0,0,0,0,0,0,0.006960392,0,0.09251392,0,137.5791,0,0.006960544,0.5676622,0.09251391,342.3755,354.9051,359.7505,4.642467,0,1.758462,0,0,0,
0.0223981,12.294430.08041829,0.1105947,-0.1504421,271.5792,140.9969,347.1199,-0.0299871,0.1174879,-0.3914435,275.776,251.0294,238.4456,0,0,0,0,0,0,0.006962299,0,0.09251201,0,136.7095,0,0.00696219,0.5676332,0.092512,342.3711,354.9109,359.7482,4.646553,0,1.754049,0,0,0,
0.0698026,12.367940.07580346,0.1119149,-0.1465478,272.7553,195.8226,291.5208,-0.02905291,0.1106069,-0.3982604,277.9435,268.1204,221.3536,0,0,0,0,0,0,0.006919861,0,0.09245229,0,133.302,0,0.006920084,0.5676495,0.09245233,342.377,354.9027,359.745,4.657732,0,1.742864,0,0,0,
0.0139597,12.377980.07538337,0.112396,-0.1484244,271.6358,130.5936,356.5353,-0.02517778,0.1065605,-0.4018731,279.2552,274.2067,215.2401,0,0,0,0,0,0,0.006933212,0,0.09247696,0,134.9747,0,0.006933302,0.5677005,0.09247698,342.3829,354.9102,359.7437,4.660892,0,1.739662,0,0,0,
0.010943,12.388280.07151419,0.1137784,-0.1486146,271.5764,170.6429,317.1928,-0.02418274,0.1024013,-0.4057276,280.304,279.6351,209.9091,0,0,0,0,0,0,0.006911278,0,0.09244668,0,134.3316,0,0.006911259,0.5676819,0.09244667,342.3561,354.8993,359.7297,4.66247,0,1.738121,0,0,0,
0.0094334,12.396740.06748843,0.1122935,-0.1396525,271.5803,181.8377,305.3582,-0.02428728,0.1003339,-0.4096467,280.9935,283.6914,205.993,0,0,0,0,0,0,0.3456645,5.960464E-08,-0.5009003,0,134.5571,0,0.006977488,0.5677347,0.09230936,342.3595,354.8866,359.744,4.66247,0,1.738121,0,0,0,
0.0082832,12.4060.06217623,0.1120949,-0.1391401,271.2326,173.6096,313.63,-0.0181787,0.1012654,-0.4041915,281.2786,287.8196,202.0906,0,0,0,0,0,0,0.007008553,0,0.0922215,0,133.0395,0,0.007008317,0.5677119,0.09222149,342.3635,354.9104,359.7372,4.664224,0,1.736484,0,0,0,
0.0186156,12.425360.05910838,0.1112514,-0.1347179,271.9645,191.3841,295.7755,-0.001785159,0.1035092,-0.4305896,285.8619,334.2594,152.5845,0,0,0,0,0,0,0.006947041,0,0.0922581,0,131.9884,0,0.006946802,0.567705,0.09225807,342.3715,354.8991,359.7291,4.668335,0,1.732747,0,0,0,
0.0223637,12.447940.05777109,0.1076963,-0.1324127,271.2602,168.4056,318.8973,0.006603956,0.09901404,-0.4387367,289.7471,342.519,143.6002,0,0,0,0,0,0,0.006903172,0,0.09223592,0,131.7449,0,0.006903205,0.5677038,0.09223595,342.3764,354.9004,359.7344,4.672388,0,1.729101,0,0,0,
0.0394032,12.487850.05223584,0.1076398,-0.1277435,271.2815,175.3801,311.1226,-0.0242098,0.1263347,-0.4467933,283.1104,276.8712,210.5893,0,0,0,0,0,0,0.006875515,0,0.09233236,0,131.1554,0,0.006875549,0.5676678,0.09233239,342.3724,354.8986,359.739,4.679078,0,1.723171,0,0,0,
0.0111095,12.497420.04282194,0.1089447,-0.120193,272.2725,195.9682,290.2098,-0.04191977,0.1253464,-0.4120939,273.7175,253.0076,236.4119,0,0,0,0,0,0,0.006951332,-5.960464E-08,0.09236276,0,131.7077,0,0.00695119,0.5676493,0.09236281,342.3596,354.9059,359.7342,4.681679,5.960464E-08,1.720853,0,0,0,
0.0199308,12.51830.03820932,0.1077719,-0.1211753,271.7442,91.04935,35.6598,-0.03188109,0.1337624,-0.4036677,274.3511,335.8678,154.8769,0,0,0,0,0,0,0.007090092,-5.960464E-08,0.0924288,0,130.731,0,0.007090139,0.5676725,0.09242882,342.3652,354.9086,359.7272,4.687068,5.960464E-08,1.716186,0,0,0,
0.0131144,12.530460.03532451,0.110245,-0.1199739,271.9313,203.0964,283.2802,-0.05146068,0.1352921,-0.391094,279.064,330.6702,158.2437,0,0,0,0,0,0,0.007114887,0,0.09243536,0,130.3785,0,0.007114974,0.567691,0.09243532,342.3808,354.8936,359.7358,4.689858,0,1.713812,0,0,0,
0.0127223,12.54390.03034961,0.1084156,-0.1131158,271.4533,183.7649,302.4595,-0.04115921,0.1273739,-0.3894079,275.3036,344.9435,144.2485,0,0,0,0,0,0,0.007119656,5.960464E-08,0.09245574,0,129.8767,0,0.00711954,0.567704,0.09245569,342.368,354.9022,359.7322,4.6955,-5.960464E-08,1.709081,0,0,0,
0.0120498,12.555230.0247106,0.1070223,-0.1088281,271.2556,144.5715,341.2733,-0.0538404,0.1307986,-0.3851161,276.2997,356.7137,132.2364,0,0,0,0,0,0,0.007100105,-5.960464E-08,0.09243596,0,129.8393,0,0.007099953,0.5676895,0.09243596,342.3714,354.8978,359.7307,4.698286,5.960464E-08,1.706756,0,0,0,
0.0115574,12.56680.02217215,0.1077273,-0.1000955,271.9539,190.0626,295.7949,-0.04997981,0.1261144,-0.374135,276.7202,335.5452,154.1059,0,0,0,0,0,0,0.007103443,0,0.09236443,0,130.1237,0,0.007103611,0.5676669,0.09236449,342.3673,354.8993,359.7339,4.701169,0,1.704326,0,0,0,
0.0114822,12.578470.01850295,0.1072373,-0.1012723,271.7263,142.6355,343.1659,-0.05936122,0.1319623,-0.3708897,275.0114,344.4753,145.3069,0,0,0,0,0,0,0.007068634,5.960464E-08,0.09236085,0,130.0211,0,0.007068777,0.5676525,0.09236088,342.3737,354.9099,359.7257,4.704046,-5.960464E-08,1.70191,0,0,0,
0.0115442,12.589970.01693672,0.1062016,-0.100059,272.056,170.4089,315.3796,-0.06165266,0.1348004,-0.3605933,275.1404,335.2373,154.6868,0,0,0,0,0,0,0.007095337,5.960464E-08,0.09235609,0,129.9212,0,0.00709555,0.5676506,0.09235609,342.375,354.8958,359.7323,4.706915,-5.960464E-08,1.69951,0,0,0,
0.0117619,12.601610.01232308,0.1096873,-0.09734631,272.5818,172.855,312.7943,-0.06433392,0.1369908,-0.3543799,276.3424,348.3591,141.793,0,0,0,0,0,0,0.007096767,-5.960464E-08,0.09235716,0,129.738,0,0.007096619,0.567634,0.09235719,342.3655,354.9017,359.7281,4.70976,5.960464E-08,1.697144,0,0,0,
0.0303579,12.633440.005349517,0.1112731,-0.09179163,272.0516,148.7681,337.1027,-0.06503749,0.1358485,-0.3446329,274.2514,358.7652,131.7392,0,0,0,0,0,0,0.007018089,0,0.09239805,0,129.1204,0,0.007017887,0.5676283,0.09239803,342.3718,354.9084,359.7423,4.718081,0,1.690321,0,0,0,
0.0113792,12.643330.001580358,0.112679,-0.09135151,272.522,144.8048,340.987,-0.06924546,0.139565,-0.3398509,275.8388,344.4626,145.9545,0,0,0,0,0,0,0.007014275,0,0.0924325,0,129.2194,0,0.007014327,0.5676244,0.0924325,342.3688,354.891,359.7352,4.720685,0,1.688195,0,0,0,
0.0093357,12.65179-0.003434122,0.1149311,-0.08744144,272.7982,147.8312,337.8754,-0.07470345,0.1435044,-0.3342841,276.3682,346.7379,143.918,0,0,0,0,0,0,0.2935586,5.960464E-08,-0.5576487,0,129.1407,0,0.007008937,0.567637,0.0924318,342.3808,354.9015,359.7363,4.720685,0,1.688195,0,0,0,
0.0084561,12.66127-0.006469667,0.1160367,-0.08743095,272.5289,139.4814,346.5383,-0.07544982,0.1410856,-0.3286631,275.4977,346.9675,143.7667,0,0,0,0,0,0,0.007091522,0,0.09240055,0,128.4767,0,0.007091522,0.5676197,0.09240055,342.3715,354.903,359.7297,4.723387,0,1.686048,0,0,0,
0.0112778,12.67251-0.01038158,0.1190467,-0.08572245,274.0349,144.4621,340.8722,-0.07860285,0.1456802,-0.3218832,273.5829,346.9893,143.8131,0,0,0,0,0,0,0.007184982,0,0.09235096,0,127.9739,0,0.007185001,0.5676475,0.0923509,342.3587,354.887,359.7383,4.726087,0,1.68394,0,0,0,
0.0116301,12.68418-0.0134908,0.123462,-0.08240271,274.4964,134.4548,350.9004,-0.08372408,0.1453021,-0.3175077,276.4139,9.018827,122.3359,0,0,0,0,0,0,0.007172108,0,0.09232366,0,130.0257,0,0.007172215,0.5676411,0.09232365,342.3665,354.8837,359.7378,4.728661,0,1.681779,0,0,0,
0.0120183,12.69614-0.01634991,0.1291997,-0.08211255,275.9732,131.3797,353.4403,-0.05361712,0.1113703,-0.3611152,275.958,341.2024,149.4601,0,0,0,0,0,0,0.007122517,5.960464E-08,0.09228015,0,129.3226,0,0.007122637,0.567579,0.09228013,342.3593,354.9038,359.7265,4.731805,-5.960464E-08,1.679203,0,0,0,
0.0119058,12.70819-0.01956052,0.1358981,-0.08067799,277.8713,129.8711,354.5145,-0.05661196,0.1099055,-0.358305,274.6453,334.268,156.1709,0,0,0,0,0,0,0.007136822,-5.960464E-08,0.09227705,0,128.9234,0,0.007136839,0.5675887,0.09227706,342.3633,354.8888,359.7341,4.734877,5.960464E-08,1.676723,0,0,0,
0.011587,12.71956-0.02065003,0.144609,-0.08143282,279.2245,129.0923,355.1558,-0.05244631,0.1040585,-0.36552,274.2501,354.4703,136.4435,0,0,0,0,0,0,0.007099628,0,0.09235775,0,128.7434,0,0.007099665,0.5676093,0.09235774,342.3596,354.8977,359.7436,4.738005,0,1.674213,0,0,0,
0.0107325,12.73025-0.02185208,0.1511688,-0.0810585,282.2803,129.2568,354.5631,-0.05382258,0.1040723,-0.3660514,275.6192,358.0151,133.2733,0,0,0,0,0,0,0.007036686,-5.960464E-08,0.09240949,0,128.6617,0,0.007036835,0.5675699,0.09240952,342.3543,354.893,359.7395,4.74101,5.960464E-08,1.671809,0,0,0,
0.0092308,12.73959-0.02352446,0.1558833,-0.08106756,283.5712,128.6706,355.6018,-0.05612987,0.105521,-0.3667054,274.6335,347.2646,143.5729,0,0,0,0,0,0,0.006980896,0,0.0924747,0,128.5996,0,0.006980942,0.5675799,0.09247471,342.3596,354.891,359.7382,4.743907,0,1.669496,0,0,0,
0.0110967,12.75063-0.02813792,0.1616528,-0.0780549,284.7355,126.8933,357.049,-0.0563367,0.1049931,-0.3667381,273.5017,350.8338,140.098,0,0,0,0,0,0,0.006933212,0,0.09249854,0,128.7024,0,0.006933128,0.5675851,0.09249859,342.351,354.9092,359.7308,4.746723,0,1.66724,0,0,0,
0.0093184,12.75999-0.03248501,0.1645737,-0.07574677,286.1369,125.2048,358.1566,-0.0583384,0.1032579,-0.3647981,272.3528,338.2588,152.7372,0,0,0,0,0,0,0.006941795,5.960464E-08,0.09249902,0,128.9122,0,0.006941821,0.5676057,0.09249897,342.3642,354.8988,359.7387,4.749454,-5.960464E-08,1.665036,0,0,0,
0.0300422,12.79136-0.0344826,0.1723714,-0.07608008,286.788,122.7016,0.8031599,-0.05463552,0.1023071,-0.3657985,279.7979,331.3425,158.9243,0,0,0,0,0,0,0.006996155,5.960464E-08,0.09239662,0,138.3086,0,0.006996255,0.5675712,0.09239665,342.3531,354.9081,359.7299,4.75666,-5.960464E-08,1.65823,0,0,0,
0.0126302,12.80254-0.03833622,0.1776669,-0.07602477,288.1406,121.1755,1.622801,-0.05457848,0.0980351,-0.363184,275.4235,0.4280983,130.3728,0,0,0,0,0,0,0.007014275,-5.960464E-08,0.09240603,0,129.3925,0,0.007014103,0.5675689,0.09240603,342.3594,354.8923,359.7268,4.759056,5.960464E-08,1.656263,0,0,0,
0.0121477,12.81471-0.03888917,0.185287,-0.07786965,289.1766,120.7967,1.426113,-0.04952466,0.1047506,-0.3674717,274.226,2.293622,129.253,0,0,0,0,0,0,0.006988525,-5.960464E-08,0.09248495,0,128.7498,0,0.006988425,0.5676544,0.09248496,342.3627,354.9015,359.7352,4.761508,5.960464E-08,1.654294,0,0,0,
0.011121,12.82586-0.04048973,0.190454,-0.07992029,290.2892,122.1401,359.954,-0.05547816,0.1072106,-0.3650508,276.3196,338.3341,152.3777,0,0,0,0,0,0,0.00690794,0,0.09256744,0,127.9138,0,0.006907988,0.5676597,0.0925674,342.359,354.896,359.741,4.764021,0,1.652337,0,0,0,
0.0116292,12.83748-0.04260916,0.1985655,-0.08237028,291.5254,123.7989,357.7526,-0.05779678,0.1016502,-0.3671234,280.4509,341.1394,149.9923,0,0,0,0,0,0,0.006900311,0,0.09255755,0,126.7379,0,0.006900501,0.5676862,0.09255751,342.3733,354.9037,359.7401,4.76649,0,1.650495,0,0,0,
0.0124767,12.85006-0.04270309,0.2065475,-0.08409166,293.0282,123.0506,358.2117,-0.05654639,0.1010633,-0.3670108,275.6406,327.203,163.8089,0,0,0,0,0,0,0.006932735,5.960464E-08,0.09259462,0,125.2988,0,0.006932526,0.5677595,0.09259467,342.3595,354.89,359.7448,4.768924,-5.960464E-08,1.648771,0,0,0,
0.0110512,12.8611-0.04248869,0.2137361,-0.08722591,294.4305,122.0164,358.6248,-0.05686575,0.1063228,-0.3635745,277.2554,335.5916,155.6817,0,0,0,0,0,0,0.006870747,-5.960464E-08,0.09255755,0,123.5372,0,0.006870599,0.5677527,0.09255759,342.3549,354.9012,359.7401,4.771416,5.960464E-08,1.64712,0,0,0,
0.0107626,12.87178-0.04236406,0.2218556,-0.08984566,295.6958,122.4679,357.3245,-0.05830961,0.103991,-0.362175,276.2659,341.1428,150.3539,0,0,0,0,0,0,0.006852627,0,0.09250891,0,121.2252,0,0.00685243,0.5677968,0.09250888,342.3654,354.899,359.7321,4.77393,0,1.645596,0,0,0,
0.0211634,12.89388-0.04156464,0.2283843,-0.09386706,296.747,122.0269,357.3307,-0.05954647,0.1034925,-0.3617568,277.7119,333.7141,157.5221,0,0,0,0,0,0,0.006999969,5.960464E-08,0.09238088,0,129.5137,0,0.006999973,0.5677946,0.09238093,342.3661,354.904,359.7228,4.7786,-5.960464E-08,1.642499,0,0,0,
0.0205182,12.91451-0.0411489,0.2358823,-0.09746122,297.9412,122.0329,356.8801,-0.06048882,0.103688,-0.3609157,277.509,334.2476,156.9088,0,0,0,0,0,0,0.007059097,0,0.09229386,0,126.4886,0,0.007059063,0.5677525,0.0922939,342.3504,354.9066,359.7334,4.783129,0,1.639876,0,0,0,
0.0408872,12.95709-0.04035622,0.2419517,-0.1014237,298.7983,122.475,355.9556,-0.06336266,0.1045046,-0.3583081,276.0697,334.3455,157.0455,0,0,0,0,0,0,0.006976128,0,0.09244132,0,53.60104,0,0.006976065,0.5676876,0.09244128,342.3546,354.8898,359.7398,4.791986,0,1.643346,0,0,0,
0.0122078,12.9666-0.03970605,0.247957,-0.1056514,299.6289,122.8887,355.1407,-0.06427747,0.1033645,-0.3572924,277.7225,334.6588,156.4267,0,0,0,0,0,0,0.006945133,0,0.09242058,0,80.31723,0,0.006945264,0.5676602,0.09242055,342.357,354.9023,359.744,4.79419,0,1.643722,0,0,0,
0.0131048,12.97976-0.03909045,0.2532029,-0.1090395,300.002,122.7835,354.8527,-0.06422162,0.1047616,-0.3583183,277.6608,336.5898,154.7102,0,0,0,0,0,0,0.006879807,0,0.09234738,0,75.53616,0,0.006880009,0.5676223,0.09234738,342.3478,354.9015,359.7469,4.7963,0,1.644266,0,0,0,
0.0224059,13.00279-0.03702825,0.2574856,-0.1135006,300.6802,122.429,354.781,-0.06433231,0.1004999,-0.3581326,277.6515,336.112,154.8524,0,0,0,0,0,0,0.007013321,5.960464E-08,0.09229827,0,64.97705,0,0.007013191,0.5676808,0.09229822,342.3566,354.8937,359.7345,4.800183,-5.960464E-08,1.645849,0,0,0,
0.0224453,13.02559-0.02851665,0.2594934,-0.1207411,302.0004,122.3005,354.8792,-0.06421554,0.1032398,-0.3575993,276.7977,340.2741,151.385,0,0,0,0,0,0,0.007145882,5.960464E-08,0.09235215,0,62.52557,0,0.007145751,0.5677003,0.09235221,342.3576,354.8959,359.7414,4.803916,-5.960464E-08,1.647669,0,0,0,
0.0219391,13.04723-0.02462417,0.2614386,-0.1267161,303.9662,122.368,354.4424,-0.06497818,0.1026237,-0.3568277,278.8305,337.0036,154.061,0,0,0,0,0,0,0.007165432,5.960464E-08,0.0923419,0,60.55279,0,0.007165436,0.5676713,0.09234188,342.344,354.894,359.7234,4.80743,-5.960464E-08,1.649648,0,0,0,
0.022457,13.06968-0.02115929,0.264966,-0.1315002,305.0991,122.6721,354.0405,-0.06455863,0.1024413,-0.3537893,275.6465,328.3681,163.2728,0,0,0,0,0,0,0.00685358,0,0.09254241,0,57.97827,0,0.006853513,0.5677539,0.09254236,342.3555,354.8978,359.732,4.810774,0,1.65182,0,0,0,
0.0394556,13.11021-0.01621121,0.2660518,-0.1375504,305.7985,123.8703,352.9445,-0.0656544,0.1077695,-0.3593028,280.8335,338.5028,152.5293,0,0,0,0,0,0,0.006770611,0,0.09249079,0,56.45586,0,0.006770401,0.5676888,0.09249076,342.3579,354.8831,359.7484,4.815415,0,1.655267,0,0,0,
0.0112883,13.11962-0.0133822,0.2666736,-0.1418014,306.3114,124.9223,352.0445,-0.06644034,0.1085913,-0.3561516,275.6873,341.305,150.5463,0,0,0,0,0,0,0.006844997,0,0.09245121,0,45.17457,0,0.006844874,0.5676156,0.09245121,342.353,354.8883,359.7381,4.816776,0,1.65662,0,0,0,
0.0171547,13.13761-0.0106042,0.2647192,-0.147052,305.9655,125.9594,351.1812,-0.0680989,0.1101213,-0.3549275,276.7143,327.1425,164.2751,0,0,0,0,0,0,0.006908417,5.960464E-08,0.09245276,0,57.178,0,0.006908265,0.5675542,0.09245273,342.3497,354.8852,359.7453,4.819932,-5.960464E-08,1.658831,0,0,0,
0.0223884,13.15997-0.009540439,0.2637308,-0.1497135,305.3494,126.385,350.6798,-0.0687173,0.1090665,-0.3551157,278.2952,335.5446,155.5676,0,0,0,0,0,0,0.006848812,0,0.09249902,0,64.86846,0,0.006848589,0.5675348,0.09249897,342.3384,354.8833,359.752,4.823113,0,1.660491,0,0,0,
0.0208289,13.18081-0.007766366,0.2601964,-0.152343,304.2338,126.1383,350.7832,-0.06618738,0.1132874,-0.3538795,278.2615,343.1564,148.5057,0,0,0,0,0,0,0.006882191,0,0.09248877,0,74.19267,0,0.00688205,0.5675123,0.09248874,342.3514,354.8896,359.7358,4.826381,0,1.661576,0,0,0,
0.0219258,13.20311-0.006839037,0.2570193,-0.1544068,302.9426,125.7202,351.0213,-0.06685567,0.1143348,-0.3515399,277.1968,333.107,158.5031,0,0,0,0,0,0,0.006891727,0,0.09253561,0,82.59678,0,0.006891676,0.5676101,0.09253557,342.3579,354.9052,359.7324,4.829655,0,1.662153,0,0,0,
0.0224477,13.22539-0.004477441,0.2535188,-0.1583686,300.9608,124.5433,352.0257,-0.06795102,0.1112616,-0.3478649,277.4023,329.8111,161.5928,0,0,0,0,0,0,0.006881237,0,0.09254682,0,89.76717,0,0.006881207,0.5675718,0.09254682,342.3469,354.8885,359.7414,4.833025,0,1.662303,0,0,0,
0.0398617,13.26586-0.000647068,0.2486782,-0.1585832,298.834,123.4795,352.9217,-0.06884062,0.1102905,-0.3467038,279.0395,336.4762,154.8484,0,0,0,0,0,0,0.00690937,0,0.09259105,0,99.77057,0,0.006909244,0.5676473,0.09259109,342.3619,354.903,359.7238,4.837734,0,1.66183,0,0,0,
0.011055,13.275250.004465461,0.2430902,-0.1626296,296.9602,122.8858,353.5194,-0.07082897,0.1089418,-0.3466239,279.5133,337.1258,154.2726,0,0,0,0,0,0,0.00691843,0,0.09258068,0,97.22612,0,0.006918214,0.5676082,0.09258062,342.3605,354.8961,359.7297,4.839305,0,1.661631,0,0,0,
0.0153872,13.291440.009365201,0.2366328,-0.1652174,294.7316,121.7776,354.8469,-0.0731073,0.1093485,-0.3443775,279.7391,339.9319,151.8867,0,0,0,0,0,0,0.006896496,5.960464E-08,0.09265208,0,105.0347,0,0.006896291,0.5676117,0.09265204,342.3423,354.9016,359.719,4.842512,-5.960464E-08,1.660872,0,0,0,
0.0222624,13.313730.01660967,0.2284112,-0.1712,292.856,121.4923,355.4725,-0.06554788,0.09277225,-0.353153,279.7799,339.3124,152.429,0,0,0,0,0,0,0.0069561,0,0.0925684,0,115.9569,0,0.006955904,0.5675606,0.09256837,342.3489,354.8988,359.7221,4.845623,0,1.659475,0,0,0,
0.0243908,13.338590.02502239,0.2201843,-0.1757541,291.1695,121.6313,355.8615,-0.06843531,0.0934248,-0.3498354,279.3355,332.3271,159.6292,0,0,0,0,0,0,0.006922722,0,0.09254277,0,119.7198,0,0.006922714,0.5675728,0.09254271,342.3471,354.8906,359.7414,4.848828,0,1.657765,0,0,0,
0.0253148,13.363430.03395391,0.2121003,-0.1820791,289.5861,121.7845,356.0465,-0.07189268,0.09295154,-0.3480163,279.6159,332.241,159.3983,0,0,0,0,0,0,0.006896496,0,0.09253955,0,121.375,0,0.006896567,0.5676724,0.09253959,342.361,354.8954,359.7337,4.852168,0,1.65585,0,0,0,
0.0149008,13.378420.04125297,0.203398,-0.1869571,288.0855,121.7972,356.517,-0.07862425,0.09955883,-0.3510895,279.4225,333.1898,158.3313,0,0,0,0,0,0,0.006882191,0,0.0925523,0,119.5332,0,0.006882198,0.5676592,0.09255227,342.3495,354.9023,359.7282,4.855813,0,1.653907,0,0,0,
0.0587528,13.439310.05108351,0.1946871,-0.1934485,286.879,122.0641,356.6783,-0.08121431,0.09990287,-0.3485568,279.5168,330.0154,161.7183,0,0,0,0,0,0,0.006920815,0,0.09251273,0,124.5872,0,0.006920875,0.5676593,0.09251276,342.3625,354.8855,359.728,4.864428,0,1.648873,0,0,0,
0.0145489,13.450930.05868936,0.1887369,-0.1975038,285.5253,121.6366,357.4704,-0.07523793,0.1076207,-0.3536527,279.2968,335.8888,156.0419,0,0,0,0,0,0,0.006901264,5.960464E-08,0.09251106,0,111.9032,0,0.006901325,0.5676432,0.0925111,342.3514,354.9029,359.7336,4.866156,-5.960464E-08,1.648178,0,0,0,
0.0114764,13.462310.0677076,0.1812327,-0.20327,284.3338,120.7738,358.7086,-0.06988543,0.1029024,-0.3519325,279.0497,337.2208,154.4604,0,0,0,0,0,0,0.006850719,-5.960464E-08,0.09259331,0,118.5332,0,0.006850902,0.5676872,0.09259328,342.3614,354.9132,359.7342,4.867901,5.960464E-08,1.647229,0,0,0,
0.0115193,13.47380.07531738,0.1754775,-0.2068455,283.0767,119.2675,0.5270293,-0.07380664,0.1057112,-0.350446,279.1646,333.2974,158.4295,0,0,0,0,0,0,0.006915092,5.960464E-08,0.09245718,0,117.737,0,0.006914966,0.5676263,0.09245722,342.3582,354.889,359.7344,4.869804,-5.960464E-08,1.646229,0,0,0,
0.010911,13.484730.08271271,0.1687942,-0.2109306,281.7661,116.8251,3.352676,-0.06948036,0.1006689,-0.3508608,279.1791,335.3963,156.3122,0,0,0,0,0,0,0.006973743,5.960464E-08,0.09243441,0,125.2113,0,0.006973513,0.5676338,0.09243444,342.3568,354.9001,359.7333,4.87159,-5.960464E-08,1.644969,0,0,0,
0.0090823,13.493870.08789027,0.1626229,-0.216033,280.6059,111.8807,9.484856,-0.07291567,0.1022151,-0.3504536,279.0504,331.1428,160.5436,0,0,0,0,0,0,0.006991386,-5.960464E-08,0.09234118,0,123.9615,0,0.006991461,0.5676385,0.09234119,342.3452,354.8995,359.7322,4.873489,5.960464E-08,1.64369,0,0,0,
0.0094405,13.503380.09365201,0.1559656,-0.2188566,278.5494,133.018,346.4709,-0.07139194,0.09952569,-0.350369,279.2947,333.4785,158.4871,0,0,0,0,0,0,0.006995201,-5.960464E-08,0.09234011,0,125.3909,0,0.00699531,0.5676303,0.09234009,342.3541,354.8961,359.7303,4.875347,5.960464E-08,1.64237,0,0,0,
0.0095118,13.512740.09937322,0.1489789,-0.2208343,275.8104,98.68344,23.47357,-0.07859159,0.1053197,-0.349371,279.4925,336.093,155.7554,0,0,0,0,0,0,0.006984711,-5.960464E-08,0.09233117,0,122.2973,0,0.006984729,0.5676165,0.09233119,342.3482,354.9097,359.7211,4.877449,5.960464E-08,1.641041,0,0,0,
0.0095728,13.522380.106021,0.1436281,-0.2249556,274.6214,105.0489,15.95045,-0.07794255,0.107136,-0.3476853,279.3004,333.2498,158.9377,0,0,0,0,0,0,0.006958485,0,0.09236574,0,120.5857,0,0.006958369,0.5676407,0.09236577,342.3578,354.9074,359.7265,4.879618,0,1.639759,0,0,0,
0.0096148,13.532050.1132231,0.138828,-0.228837,273.8648,81.66917,40.24487,-0.08138961,0.1060197,-0.3425574,279.3507,326.278,165.6384,0,0,0,0,0,0,0.007064342,0,0.09239054,0,120.1383,0,0.007064252,0.5677229,0.09239053,342.3553,354.8964,359.7277,4.881961,0,1.638399,0,0,0,
0.0302774,13.563070.1186745,0.1367803,-0.2307749,273.3133,71.41483,50.56867,-0.08324039,0.1077449,-0.3382192,279.8976,327.4813,164.8067,0,0,0,0,0,0,0.006991863,0,0.09237289,0,113.4724,0,0.006992004,0.5676307,0.09237289,342.3596,354.9023,359.7341,4.886813,0,1.635927,0,0,0,
0.0118123,13.57430.1271087,0.1325901,-0.2357621,272.7367,56.89375,65.49585,-0.07928795,0.09198737,-0.340064,277.9717,342.8906,148.4631,0,0,0,0,0,0,0.0070014,0,0.0923723,0,120.4913,0,0.007001173,0.5676132,0.09237235,342.351,354.9038,359.732,4.889121,0,1.634568,0,0,0,
0.0100094,13.58410.1295441,0.1307623,-0.2383838,272.3579,46.99491,75.62495,-0.08389336,0.09930515,-0.3385983,278.5324,338.6814,152.849,0,0,0,0,0,0,0.00699234,0,0.09229028,0,120.2061,0,0.006992224,0.5676707,0.09229027,342.3576,354.9045,359.7215,4.891495,0,1.633186,0,0,0,
0.009232,13.59340.131462,0.1285055,-0.2413025,272.6242,33.83765,88.99014,-0.09162265,0.09983945,-0.3346219,278.1627,340.8904,150.7144,0,0,0,0,0,0,0.007000923,5.960464E-08,0.09224212,0,119.2244,0,0.007000737,0.567626,0.09224214,342.3615,354.9001,359.718,4.893939,-5.960464E-08,1.631818,0,0,0,
0.0092108,13.602520.1331416,0.1275718,-0.2438931,271.91,34.15078,88.91595,-0.09078264,0.1017144,-0.3357546,278.5396,322.3725,168.7478,0,0,0,0,0,0,0.006919861,-5.960464E-08,0.0923295,0,118.2302,0,0.006920095,0.5676879,0.0923295,342.3665,354.899,359.7316,4.896344,5.960464E-08,1.630527,0,0,0,
0.0092759,13.611760.1407064,0.1239727,-0.24787,271.3209,32.18341,91.23846,-0.09733552,0.1017118,-0.3299184,277.4661,332.4077,158.7271,0,0,0,0,0,0,0.006904125,-5.960464E-08,0.09235644,0,117.5475,0,0.006904099,0.5676193,0.09235639,342.3611,354.8886,359.7337,4.898884,5.960464E-08,1.629202,0,0,0,
