dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0098,0.05523384,0.2469711,-0.1040516,289.9066,354.7299,6.811679,0.2209793,0.1295252,-0.05494928,272.0679,235.1836,129.6179,0,0,0,0,0,0,0,-0.03333665,0,0,2.936059,0,0,0,0,0,0,0,0.2972165,0.03333665,0.6911389,0,0,0,
0.0098995,0.05457342,0.2390349,-0.09319103,288.8299,352.666,8.9922,0.2183025,0.1291463,-0.05686569,271.6223,215.7626,149.3167,0,0,0,0,0,0,0,-0.03333665,0,0,2.936059,0,0,0,0,0,0,0,0.2973122,0.03333665,0.693005,0,0,0,
0.0111461,0.0534476,0.2311194,-0.08217978,287.8936,350.7904,11.13121,0.2160294,0.1289296,-0.063061,271.3783,217.9464,146.4609,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.29731,0.03333665,0.6950009,0,0,0,
0.0101803,0.05216324,0.2227404,-0.07122338,286.7167,349.1505,13.09817,0.2181464,0.1247499,-0.06690311,272.9932,277.0722,87.64264,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2973077,0.03333665,0.6970899,0,0,0,
0.0107866,0.05088139,0.2146726,-0.06029665,285.4147,347.9323,14.68977,0.2163658,0.1262841,-0.07054222,271.2134,234.0706,130.2122,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2973053,0.03333665,0.6992624,0,0,0,
0.010308,0.05002189,0.2063739,-0.04960966,284.0828,346.8936,16.14907,0.2145517,0.1288073,-0.07719254,271.8719,248.7234,115.8146,0,0,0,0,0,0,0.2110183,5.960464E-08,0.30533,0,4.027946,0,0,0,0,0,0,0,0.2973053,0.03333665,0.6992624,0,0,0,
0.0088624,0.04895306,0.1983666,-0.03846741,282.9297,345.7527,17.68369,0.2149727,0.1294219,-0.07832754,271.8953,252.2601,112.0441,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2973026,0.03333665,0.7016992,0,0,0,
0.0095533,0.04815269,0.1907892,-0.02704358,281.7595,346.1307,17.76691,0.2157558,0.131525,-0.0841186,271.5839,277.1191,87.5493,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2972998,0.03333665,0.7042303,0,0,0,
0.0102726,0.04772353,0.1835728,-0.0155406,280.3879,346.0627,18.23518,0.215905,0.1316664,-0.09064364,271.7198,261.583,102.8394,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2972969,0.03333665,0.7068604,0,0,0,
0.0313897,0.04715288,0.176527,-0.004465103,279.0514,345.1025,19.57528,0.2173626,0.1318376,-0.09587014,271.9795,229.9276,134.3658,0,0,0,0,0,0,0,-0.03333665,0,0,359.9366,0,0,0,0,0,0,0,0.2972884,0.03333665,0.7145763,0,0,0,
0.0130553,0.04832935,0.170155,0.006336689,278.1114,344.6989,20.67514,0.2165396,0.1324766,-0.09901607,271.3762,221.9161,142.4781,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2973833,0.03333665,0.7170702,0,0,0,
0.0103127,0.04851556,0.1627526,0.01693749,276.0046,5.169263,359.9522,0.2151773,0.1320653,-0.1046491,271.681,270.0143,94.3223,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2974814,0.03333665,0.7196441,0,0,0,
0.0102345,0.0484252,0.1569901,0.02604413,274.6206,8.394464,357.4711,0.2159745,0.1320548,-0.1089891,271.5542,241.1607,122.8661,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2975809,0.03333665,0.7222583,0,0,0,
0.0103256,0.05028653,0.153372,0.03616214,272.4223,6.912485,358.7185,0.2154658,0.131896,-0.1122302,270.737,269.1287,95.45928,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.297682,0.03333665,0.7249112,0,0,0,
0.0100319,0.05029023,0.147965,0.04579902,272.6841,14.78961,351.2073,0.2166654,0.1318221,-0.1165419,272.1709,254.8315,109.6466,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2977847,0.03333665,0.7276078,0,0,0,
0.0098597,0.05266595,0.1451688,0.05572534,272.5076,22.55264,343.2804,0.2151804,0.133687,-0.1200072,271.0416,285.7698,78.18538,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2978889,0.03333665,0.7303441,0,0,0,
0.0108414,0.05272794,0.1422193,0.06272697,272.9623,33.42732,332.369,0.2145668,0.1338682,-0.1254485,271.764,291.3608,73.00066,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2979938,0.03333665,0.7330995,0,0,0,
0.0101596,0.05474091,0.1397243,0.07129455,272.4343,42.04614,323.6104,0.2158432,0.133306,-0.1290339,271.4742,248.2372,116.0831,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2980995,0.03333665,0.7358745,0,0,0,
0.0096295,0.0558387,0.1374624,0.07803106,272.3488,43.2618,322.2947,0.2148218,0.1336906,-0.1322471,271.6259,260.584,103.7243,0,0,0,0,0,0,0.2071335,5.960464E-08,0.3226994,0,4.91787,0,0,0,0,0,0,0,0.2980995,0.03333665,0.7358745,0,0,0,
0.0086103,0.05859411,0.134954,0.08175516,271.5114,49.30744,315.9962,0.2145611,0.1325521,-0.139029,272.7427,319.2312,45.39316,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.29821,0.03333665,0.738776,0,0,0,
0.0096131,0.06047964,0.131994,0.08650851,270.4567,97.21387,267.758,0.214771,0.1306245,-0.141378,272.2241,249.9029,114.2785,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2983185,0.03333665,0.7416257,0,0,0,
0.0112907,0.0621686,0.1297729,0.09089828,270.8446,199.3587,165.3405,0.2128758,0.13167,-0.1466378,271.6552,253.8414,110.5751,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2984265,0.03333665,0.7444615,0,0,0,
0.0316704,0.06537807,0.1280034,0.09481978,271.3115,213.4433,150.9023,0.2119892,0.1322093,-0.1527176,272.1327,299.79,64.33703,0,0,0,0,0,0,0,-0.03333665,0,0,2.1811,0,0,0,0,0,0,0,0.2987345,0.03333665,0.7525456,0,0,0,
0.0120711,0.06641388,0.1299164,0.09796166,271.0161,220.7541,143.2151,0.2114403,0.1319165,-0.1572531,271.8918,282.2066,81.86259,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.298352,0.03333665,0.7500446,0,0,0,
0.0118413,0.06821489,0.1356812,0.1017625,273.4535,320.0969,43.7542,0.2098887,0.1322031,-0.1628083,271.4179,290.18,74.3132,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2979698,0.03333665,0.7475454,0,0,0,
0.010527,0.06934285,0.1361778,0.1012661,274.1586,353.7818,9.387786,0.2095965,0.1325359,-0.1681032,272.3435,267.7923,96.50456,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2975944,0.03333665,0.7450904,0,0,0,
0.0100181,0.07041883,0.1373818,0.0970974,275.262,349.9525,13.6048,0.2096393,0.1332729,-0.1718509,272.3056,258.7822,105.8892,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2972225,0.03333665,0.7426587,0,0,0,
0.0112007,0.07014179,0.1348221,0.09595299,274.1534,11.35415,350.8437,0.2081006,0.1343608,-0.1779777,271.8157,314.128,50.63867,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2968551,0.03333665,0.740256,0,0,0,
0.0119848,0.06914854,0.1331997,0.09044671,274.8469,1.200158,1.396803,0.2073419,0.1352983,-0.1829569,271.837,279.303,85.61485,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2964859,0.03333665,0.737842,0,0,0,
0.0105695,0.06792569,0.1318278,0.08514118,271.2784,337.7518,25.21345,0.2074226,0.1354659,-0.1866144,272.3376,274.1998,90.42868,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.296118,0.03333665,0.7354362,0,0,0,
0.0097147,0.06859016,0.1321638,0.08336473,272.0259,320.9333,42.45539,0.2068765,0.1380894,-0.1935512,272.6054,321.0193,43.97852,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2957518,0.03333665,0.7330413,0,0,0,
0.0094583,0.0688653,0.133872,0.0810318,272.8477,7.67684,355.3789,0.2056227,0.1402881,-0.1992638,272.0775,267.5441,97.38741,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2953884,0.03333665,0.7306648,0,0,0,
0.0096679,0.06970382,0.135128,0.07875538,272.8099,359.9393,3.066376,0.2040254,0.1443892,-0.2031078,273.3333,330.4273,34.71166,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2950307,0.03333665,0.7283258,0,0,0,
0.0116798,0.07132828,0.1339438,0.07933426,274.3859,3.505955,359.4003,0.2035306,0.1451838,-0.2080247,274.3582,343.7968,21.67874,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2946783,0.03333665,0.7260214,0,0,0,
0.0302191,0.07121539,0.134501,0.07721806,272.3446,16.59043,346.1891,0.2027029,0.1534886,-0.2147439,275.0563,347.5011,17.99389,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2939927,0.03333665,0.7215382,0,0,0,
0.0126428,0.07184851,0.1346047,0.07708192,272.9451,13.82734,348.854,0.2016209,0.1615596,-0.2161332,277.507,353.2169,12.06491,0,0,0,0,0,0,0,-0.03333665,0,0,188.6946,0,0,0,0,0,0,0,0.2936708,0.03333665,0.7194336,0,0,0,
0.009744,0.07211328,0.1342914,0.07638884,273.1007,10.56903,352.0647,0.2003839,0.1670835,-0.2212267,280.3871,359.6299,6.027566,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2920482,0.03333665,0.7181045,0,0,0,
0.0104106,0.07222474,0.1319809,0.07713366,273.1601,13.62439,348.8045,0.1991577,0.1729395,-0.2259197,281.37,2.325211,3.825091,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2904525,0.03333665,0.7167976,0,0,0,
0.0104874,0.07199383,0.1314175,0.07636452,273.0038,2.424665,359.9498,0.1973614,0.1804044,-0.2284039,282.9271,4.134177,2.314503,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2888992,0.03333665,0.7155253,0,0,0,
0.0097469,0.07141984,0.1300137,0.07708049,271.8289,350.9489,11.53472,0.1960802,0.188231,-0.2273433,285.6579,2.918499,3.840066,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2873985,0.03333665,0.7142962,0,0,0,
0.0099762,0.07119036,0.1291287,0.07639217,272.8122,357.5535,4.847449,0.1951739,0.1951165,-0.2270247,288.4333,3.161995,3.426628,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2859566,0.03333665,0.7131152,0,0,0,
0.010297,0.07141352,0.134572,0.07433987,271.6351,22.94934,339.4355,0.1959795,0.2032008,-0.2256194,290.8123,5.363498,1.610184,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2845512,0.03333665,0.7119641,0,0,0,
0.0097394,0.07108355,0.1333702,0.07126856,274.5017,346.501,16.11359,0.1965514,0.2113788,-0.2221352,293.5655,7.575882,359.8264,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.283152,0.03333665,0.7108181,0,0,0,
0.0105012,0.07234025,0.1296179,0.07219315,271.511,284.3137,78.70757,0.1970063,0.2202902,-0.2200582,295.7509,8.140945,359.2105,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2817871,0.03333665,0.7097002,0,0,0,
0.0097886,0.07067204,0.1337819,0.07593513,271.3871,297.2176,65.5874,0.1982369,0.2277727,-0.2150981,298.0108,9.700706,357.9045,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2804014,0.03333665,0.7085652,0,0,0,
0.009865,0.07220829,0.1346009,0.07676864,274.2803,326.4589,36.54879,0.1974725,0.2368181,-0.2153727,299.1529,9.570676,358.1014,0,0,0,0,0,0,0.1417154,5.960464E-08,0.344337,0,5.096845,0,0,0,0,0,0,0,0.2804014,0.03333665,0.7085652,0,0,0,
0.0086384,0.07078397,0.1336529,0.07544088,272.741,15.34536,347.0988,0.1981735,0.246887,-0.2126797,299.6458,7.156032,0.4463575,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2790568,0.03333665,0.7074639,0,0,0,
0.0313985,0.07016945,0.1326652,0.07684517,271.7656,314.0595,48.64784,0.1980307,0.258224,-0.2090868,300.4595,5.235193,2.118625,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2752714,0.03333665,0.7043635,0,0,0,
0.0139627,0.0703634,0.1324849,0.07551503,272.9226,341.7415,20.91439,0.1990038,0.269393,-0.2019886,302.4845,5.070241,2.150216,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2740513,0.03333665,0.7033642,0,0,0,
0.0110206,0.06952298,0.1330066,0.07581949,271.5542,332.0187,30.65516,0.1987882,0.2805245,-0.196991,303.6277,5.189206,1.962038,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2728352,0.03333665,0.7023681,0,0,0,
0.0108102,0.07013965,0.1332607,0.07668591,271.9996,336.28,26.45861,0.1984975,0.2893178,-0.1893908,304.9206,5.65088,1.796368,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2715961,0.03333665,0.7013533,0,0,0,
0.0110199,0.06966019,0.1319189,0.07617712,271.9199,333.1823,29.63267,0.1986384,0.2947333,-0.1846758,304.8438,5.785267,1.953384,0,0,0,0,0,0,0,-0.03333665,0,0,230.6808,0,0,0,0,0,0,0,0.2703666,0.03333665,0.7003462,0,0,0,
0.0188099,0.06961513,0.1318603,0.07604218,271.9133,333.2435,29.60621,0.1986886,0.3004942,-0.1776946,304.9956,7.100116,1.11448,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2699949,0.03333665,0.6972507,0,0,0,
0.0221149,0.06969643,0.1313508,0.07623672,271.8896,332.6579,30.19544,0.2006919,0.3048983,-0.171895,305.4492,8.72527,359.4663,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.269641,0.03333665,0.6943033,0,0,0,
0.0222436,0.06975675,0.1315763,0.07641077,271.8964,332.2489,30.61372,0.2019354,0.3089879,-0.1647141,304.775,10.87949,357.4988,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2692999,0.03333665,0.6914625,0,0,0,
0.0227242,0.06959641,0.1314602,0.073071,272.3969,335.136,27.88208,0.2036153,0.3125412,-0.1536747,306.3157,12.33069,356.1197,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2689499,0.03333665,0.6885475,0,0,0,
0.041999,0.06876063,0.1310689,0.07111907,271.6587,312.8967,50.00944,0.2041368,0.3162575,-0.1442389,308.1729,12.79797,355.511,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2682849,0.03333665,0.6830096,0,0,0,
0.0145397,0.06953347,0.1312652,0.06963921,272.4049,332.5641,30.61743,0.2052774,0.3176005,-0.1375511,309.7941,12.78498,354.7187,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2681263,0.03333665,0.6816888,0,0,0,
0.0101241,0.06885302,0.1304643,0.06692696,271.9748,329.4578,33.35911,0.2063487,0.3150942,-0.1347605,306.7256,13.75992,353.4643,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.267967,0.03333665,0.6803623,0,0,0,
0.0219826,0.06878209,0.1305614,0.06540394,271.937,326.7537,36.01408,0.2075098,0.3129551,-0.1307993,304.3436,15.12444,351.7782,0,0,0,0,0,0,0,-0.03333665,0,0,186.847,0,0,0,0,0,0,0,0.2676555,0.03333665,0.6777681,0,0,0,
0.0220191,0.06894302,0.1294918,0.06139255,272.2568,322.6184,40.10751,0.2079455,0.3096743,-0.1264908,301.5751,16.40263,350.1778,0,0,0,0,0,0,0,-0.03333665,0,0,13.71565,0,0,0,0,0,0,0,0.2677948,0.03333665,0.6776762,0,0,0,
0.0219859,0.06905556,0.129992,0.059057,271.8881,326.2748,36.65171,0.2080665,0.3044894,-0.115006,300.8249,13.71851,352.33,0,0,0,0,0,0,0,-0.03333665,0,0,13.71565,0,0,0,0,0,0,0,0.2684228,0.03333665,0.6802494,0,0,0,
0.0225325,0.06859267,0.1299644,0.05557466,271.966,330.3684,32.43417,0.2085445,0.299336,-0.105407,299.4915,17.54026,348.6285,0,0,0,0,0,0,0,-0.03333665,0,0,13.71565,0,0,0,0,0,0,0,0.2690654,0.03333665,0.6828824,0,0,0,
0.041988,0.06906486,0.1305251,0.05341911,272.1849,319.4688,43.42991,0.2096266,0.2928545,-0.1019727,298.3516,16.32191,349.6195,0,0,0,0,0,0,0,-0.03333665,0,0,13.71565,0,0,0,0,0,0,0,0.2702327,0.03333665,0.6876651,0,0,0,
0.0152382,0.0685873,0.1295373,0.04994583,271.6261,283.9695,79.55666,0.2093129,0.2863188,-0.08865809,295.8206,16.63901,349.3075,0,0,0,0,0,0,0,-0.03333665,0,0,4.655499,0,0,0,0,0,0,0,0.2703375,0.03333665,0.688952,0,0,0,
0.0105908,0.06904721,0.1307037,0.0468545,271.3567,14.29854,348.4053,0.2085583,0.2818921,-0.0836997,294.6364,17.25457,348.8269,0,0,0,0,0,0,0,-0.03333665,0,0,4.655499,0,0,0,0,0,0,0,0.2704453,0.03333665,0.690276,0,0,0,
0.0212633,0.06843448,0.1307871,0.04187918,273.0547,346.2501,16.77502,0.2086531,0.2717278,-0.07014894,291.1385,19.97598,346.3286,0,0,0,0,0,0,0,-0.03333665,0,0,4.655499,0,0,0,0,0,0,0,0.2706818,0.03333665,0.6931797,0,0,0,
0.0220471,0.06960034,0.1312366,0.03830028,272.2396,334.6323,28.40077,0.2091199,0.2619762,-0.05828404,290.9008,15.5698,350.359,0,0,0,0,0,0,0,-0.03333665,0,0,1.871847,0,0,0,0,0,0,0,0.2707801,0.03333665,0.6961885,0,0,0,
0.0225238,0.06907511,0.1304638,0.03323221,272.3171,341.9719,20.71438,0.2080779,0.2518511,-0.04452133,289.3966,15.90421,350.0581,0,0,0,0,0,0,0,-0.03333665,0,0,0.8356403,0,0,0,0,0,0,0,0.2708264,0.03333665,0.6993657,0,0,0,
0.0223209,0.06867623,0.1321926,0.02971172,272.2732,334.4294,28.10517,0.2082398,0.2414794,-0.03189337,287.3333,16.11328,349.8618,0,0,0,0,0,0,0,-0.03333665,0,0,2.811582,0,0,0,0,0,0,0,0.2709864,0.03333665,0.7026237,0,0,0,
0.0673242,0.06862664,0.1326907,0.02612925,272.7166,326.1711,36.48318,0.2110646,0.2286458,-0.01936698,284.9221,18.46778,347.4761,0,0,0,0,0,0,0,-0.03333665,0,0,1.994773,0,0,0,0,0,0,0,0.2710827,0.03333665,0.7117082,0,0,0,
0.0190239,0.06957483,0.1330676,0.02204561,273.1834,313.7622,49.03269,0.2123652,0.2177529,-0.006532907,282.9005,21.22384,344.7128,0,0,0,0,0,0,0,-0.03333665,0,0,1.994773,0,0,0,0,0,0,0,0.2711827,0.03333665,0.7145814,0,0,0,
0.0111473,0.06672645,0.1324182,0.01637316,271.6509,19.66045,342.4398,0.2140272,0.2058997,0.006551743,280.8116,22.8698,342.9354,0,0,0,0,0,0,0,-0.03333665,0,0,357.7057,0,0,0,0,0,0,0,0.2711197,0.03333665,0.7161549,0,0,0,
0.0109361,0.06595492,0.131356,0.01543903,272.5859,353.796,8.762225,0.2154939,0.1947134,0.02045083,278.0181,28.73812,336.9589,0,0,0,0,0,0,0,-0.03333665,0,0,357.7057,0,0,0,0,0,0,0,0.2710522,0.03333665,0.7178395,0,0,0,
0.0107117,0.06755745,0.133697,0.01095486,272.9537,297.4667,65.68232,0.2170738,0.1842005,0.03323269,276.013,37.4461,328.1748,0,0,0,0,0,0,0,-0.03333665,0,0,359.8977,0,0,0,0,0,0,0,0.271049,0.03333665,0.7196616,0,0,0,
0.0107518,0.06722403,0.1337981,0.006026268,271.2649,313.581,49.08419,0.2186636,0.1732364,0.04738545,273.8243,57.57761,307.8187,0,0,0,0,0,0,0,-0.03333665,0,0,359.8977,0,0,0,0,0,0,0,0.2710454,0.03333665,0.7216324,0,0,0,
0.0113095,0.06719422,0.1328285,0.002465963,271.9582,332.5273,30.18876,0.2198842,0.1633186,0.06125832,272.6727,98.8093,266.4195,0,0,0,0,0,0,0,-0.03333665,0,0,1.123816,0,0,0,0,0,0,0,0.2710865,0.03333665,0.7237228,0,0,0,
0.0113684,0.06705081,0.1340156,-0.0002815723,272.1564,297.6546,65.23022,0.2208034,0.1553557,0.07518315,273.4538,142.2294,222.8645,0,0,0,0,0,0,0,-0.03333665,0,0,1.123816,0,0,0,0,0,0,0,0.2711295,0.03333665,0.7259175,0,0,0,
0.0330764,0.06735241,0.1336772,-0.003286362,271.9303,314.0899,48.99653,0.2220961,0.1464314,0.08851099,275.2263,163.3749,201.7149,0,0,0,0,0,0,0,-0.03333665,0,0,1.061185,0,0,0,0,0,0,0,0.2712505,0.03333665,0.7324499,0,0,0,
0.0139352,0.06778455,0.1334801,-0.007954121,272.2568,344.3059,18.405,0.2236146,0.1392839,0.1018414,277.1177,167.339,197.9275,0,0,0,0,0,0,0,-0.03333665,0,0,1.061185,0,0,0,0,0,0,0,0.2712911,0.03333665,0.7346396,0,0,0,
0.0097356,0.06743252,0.1331069,-0.01029301,273.0708,337.0303,25.85849,0.2255844,0.1333392,0.1135955,279.0861,168.1336,197.3727,0,0,0,0,0,0,0,-0.03333665,0,0,1.061185,0,0,0,0,0,0,0,0.2713329,0.03333665,0.7368984,0,0,0,
0.0106341,0.06745672,0.1344521,-0.01163244,272.285,330.6161,32.22009,0.2271885,0.1276307,0.1252744,280.7311,169.2822,196.3796,0,0,0,0,0,0,0,-0.03333665,0,0,356.9147,0,0,0,0,0,0,0,0.2712086,0.03333665,0.7392054,0,0,0,
0.0120773,0.06687272,0.1335819,-0.01621044,272.1952,331.459,31.44767,0.2295022,0.1247792,0.1352699,281.996,170.1515,195.4834,0,0,0,0,0,0,0,-0.03333665,0,0,356.9147,0,0,0,0,0,0,0,0.2710805,0.03333665,0.7415826,0,0,0,
0.0104051,0.06735349,0.1335616,-0.01888442,271.785,324.077,38.29036,0.2317574,0.1219051,0.1450293,283.0228,171.9917,193.4983,0,0,0,0,0,0,0,-0.03333665,0,0,356.9147,0,0,0,0,0,0,0,0.2709502,0.03333665,0.744,0,0,0,
0.0096903,0.06644845,0.1321661,-0.02216041,271.2062,341.5981,20.80341,0.2333605,0.1196563,0.1518912,283.5433,174.9898,190.1759,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2710179,0.03333665,0.7464294,0,0,0,
0.0101373,0.06580591,0.1316538,-0.02642989,271.966,328.5158,34.38979,0.235677,0.1213846,0.161061,286.3593,215.5923,148.3485,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2710871,0.03333665,0.7489095,0,0,0,
0.0098029,0.06598723,0.1309466,-0.02901316,271.9385,331.1322,31.43472,0.2415359,0.1099052,0.1574426,280.311,196.9003,166.4939,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2711561,0.03333665,0.751384,0,0,0,
0.0108128,0.06675732,0.1288116,-0.03413272,272.3115,331.4519,31.64839,0.2429581,0.1087573,0.1591792,282.1574,188.5671,174.4291,0,0,0,0,0,0,0.1682196,5.960464E-08,0.3692666,0,2.996578,0,0,0,0,0,0,0,0.2711561,0.03333665,0.751384,0,0,0,
0.0083039,0.06733418,0.1299469,-0.03770554,273.0518,6.04413,356.4515,0.2478762,0.1074927,0.1573448,279.4934,191.0517,173.5981,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2712269,0.03333665,0.7539238,0,0,0,
0.0097204,0.06812835,0.1309042,-0.04093134,272.3474,322.8651,39.93171,0.2450702,0.1219964,0.1563478,280.4844,179.8123,184.4342,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2712964,0.03333665,0.7564154,0,0,0,
0.01031,0.06950665,0.1310949,-0.04723883,272.234,312.7873,50.06983,0.2470853,0.1112659,0.1610694,279.6166,188.9618,175.5715,0,0,0,0,0,0,0,-0.03333665,0,0,1.59743,0,0,0,0,0,0,0,0.2713665,0.03333665,0.7589273,0,0,0,
0.0312447,0.06886566,0.1326768,-0.0518738,272.0501,19.62144,342.7061,0.2448518,0.1157832,0.160522,279.4412,186.2371,177.2526,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2709284,0.03333665,0.761592,0,0,0,
0.0137833,0.06738067,0.131496,-0.0561502,272.8338,325.7774,36.93776,0.2472719,0.1162975,0.1589117,278.325,194.3833,169.7371,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2703605,0.03333665,0.7594516,0,0,0,
0.010051,0.06758893,0.1318357,-0.06194997,271.6699,0.853009,1.323038,0.246366,0.1168916,0.1582608,277.0023,188.9501,175.7849,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2697989,0.03333665,0.7573346,0,0,0,
0.0103865,0.06591141,0.1307085,-0.06494033,271.9408,341.9154,20.44742,0.2451392,0.1185596,0.1567395,275.2289,196.9127,168.3576,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2692481,0.03333665,0.7552585,0,0,0,
0.0096719,0.06813323,0.1305885,-0.06953502,271.5291,327.5641,34.56884,0.2429609,0.1210432,0.1553502,273.0253,192.5928,173.2216,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2687002,0.03333665,0.7531933,0,0,0,
0.0120085,0.06636047,0.1311615,-0.07494283,271.9666,340.2863,22.12701,0.2423192,0.1193085,0.1505299,272.0958,236.7568,130.3262,0,0,0,0,0,0,0,-0.03333665,0,0,194.8584,0,0,0,0,0,0,0,0.2681458,0.03333665,0.7511038,0,0,0,
