RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:05:11.247;20.79675;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1196268;0.1361146;-0.2790157;271.4733;292.5331;3.13606;0;0.2053705;0.121773;-0.01506114;270.5425;107.3943;172.9165;0;0;0;0;0;0;0;-157.1535;0;209.9883;0;True;;True;True;True;True;right;right;;0.0381419;0.1325871;0.01998045;97.41472;219.9375;-0.01378696;0.09494394;219.9375;209.9883;0;0;287.9893;
MW;2023/03/10_13:05:11.247;20.83512;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207824;0.1361425;-0.278888;271.2418;283.1212;12.11318;0;0.2020669;0.118423;-0.01789594;270.5475;100.4629;179.8012;0;0;0;0;0;0;0;-157.1535;0;34.08235;0;True;;True;True;True;True;right;right;;0.03638704;0.1247883;0.02075987;91.14038;222.8985;-0.01655515;0.0905887;222.8985;34.08235;0;0;287.7499;
MW;2023/03/10_13:05:11.247;20.88492;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221755;0.1362495;-0.2786983;270.9909;279.4969;14.69783;0;0.1998742;0.115783;-0.01979709;270.6193;99.59712;180.6689;0;0;0;0;0;0;0;-157.1535;0;33.78507;0;True;;True;True;True;True;right;right;;0.03379281;0.1128378;0.02233349;87.05643;224.3956;-0.02002625;0.0783923;224.3956;33.78507;0;0;287.2311;
MW;2023/03/10_13:05:11.247;20.90446;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1244264;0.1360407;-0.2786793;270.5609;266.9406;26.28388;0;0.2000893;0.1160808;-0.0197475;270.6614;99.32993;180.9019;0;0;0;0;0;0;0;-157.1535;0;39.8576;0;True;;True;True;True;True;right;right;;0.03313967;0.1027797;0.02977893;88.35844;223.5048;-0.03444631;0.06199931;223.5048;39.8576;0;0;286.7288;
MW;2023/03/10_13:05:11.247;20.93023;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1285884;0.1358232;-0.2772371;270.4894;158.2625;133.284;0;0.1978585;0.1131716;-0.02174711;270.705;99.09744;181.1325;0;0;0;0;0;0;0;-157.1535;0;39.8576;0;True;;True;True;True;True;right;right;;0.03781796;0.1055659;0.04570597;78.54629;225.0106;-0.0628539;0.07443234;225.0106;39.8576;0;0;285.8879;
MW;2023/03/10_13:05:11.247;20.96405;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1320139;0.1354802;-0.2752984;271.0734;153.1434;136.6665;0;0.1978679;0.1134281;-0.02175999;270.7078;97.63988;182.5895;0;0;0;0;0;0;0;-157.1535;0;42.89849;0;True;;True;True;True;True;right;right;;0.03643671;0.09057429;0.05517253;71.61032;224.8894;-0.07364057;0.0542792;224.8894;42.89849;0;0;285.0172;
MW;2023/03/10_13:05:11.247;20.99927;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1365314;0.1368077;-0.271481;271.7772;135.887;151.2018;0;0.1972816;0.1123698;-0.0224669;270.7738;96.62058;183.6148;0;0;0;0;0;0;0;-157.1535;0;42.89848;0;True;;True;True;True;True;right;right;;0.03817736;0.08138601;0.07132342;61.91078;224.1349;-0.09507319;0.04624099;224.1349;42.89848;0;0;283.6559;
MW;2023/03/10_13:05:11.247;21.05227;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400387;0.1380246;-0.2676368;272.9052;159.5685;124.3006;0;0.1973552;0.1125774;-0.02251935;270.7823;96.5556;183.6717;0;0;0;0;0;0;0;-157.1535;0;43.50478;0;True;;True;True;True;True;right;right;;0.03439202;0.06330618;0.07426191;55.02634;223.0248;-0.08571672;0.02722961;223.0248;43.50478;0;0;282.031;
MW;2023/03/10_13:05:11.247;21.07478;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1421474;0.1404045;-0.2637334;274.1588;168.9635;111.5484;0;0.1970652;0.1118119;-0.02287161;270.7758;98.65128;181.5653;0;0;0;0;0;0;0;-157.1535;0;44.88937;0;True;;True;True;True;True;right;right;;0.03626804;0.05908438;0.0859878;46.00787;222.5137;-0.102821;0.02574565;222.5137;44.88937;0;0;280.3385;
MW;2023/03/10_13:05:11.247;21.10138;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1452709;0.1430998;-0.2593015;275.1442;173.1071;104.0626;0;0.1962696;0.1107419;-0.02341628;270.8079;100.4162;179.7606;0;0;0;0;0;0;0;-157.1535;0;44.88937;0;True;;True;True;True;True;right;right;;0.03757925;0.05457326;0.09574375;42.27238;226.0701;-0.1140205;0.02566424;226.0701;44.88937;0;0;278.6462;
MW;2023/03/10_13:05:11.247;21.12541;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;0;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;0;0;0;0;0;0;0;-157.1535;0;44.13495;0;True;;True;True;True;True;right;right;;0.04112627;0.04977452;0.1147306;35.054;223.6482;-0.1440173;0.02122454;223.6482;44.13495;0;0;277.0041;
MW;2023/03/10_13:05:11.247;21.16644;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1500207;0.1509204;-0.2441133;274.1993;182.5317;85.75694;0;0.1935965;0.1074574;-0.02580237;270.8834;103.6155;176.5453;0;0;0;0;0;0;0;-157.1535;0;43.02479;0;True;;True;True;True;True;right;right;;0.04871924;0.05741784;0.1374591;26.35688;227.8456;-0.1745368;0.04253303;227.8456;43.02479;0;0;274.2299;
MW;2023/03/10_13:05:11.247;21.20669;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1495564;0.1546226;-0.240478;273.101;198.4593;67.29041;0;0.19349;0.1074455;-0.02603292;270.8963;105.165;174.9753;0;0;0;0;0;0;0;-157.1535;0;43.02479;0;True;;True;True;True;True;right;right;;0.04346199;0.04774701;0.1261009;20.70307;226.576;-0.1351906;0.02944633;226.576;43.02479;0;0;272.9601;
MW;2023/03/10_13:05:11.247;21.22758;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1494426;0.1570809;-0.2391207;272.751;220.5797;42.87946;0;0.1931845;0.1067817;-0.0266695;270.919;104.5422;175.5182;0;0;0;0;0;0;0;-157.1535;0;46.07015;0;True;;True;True;True;True;right;right;;0.04143477;0.04611022;0.1196289;18.42662;222.571;-0.119557;0.02926464;222.571;46.07015;0;0;271.778;
MW;2023/03/10_13:05:11.247;21.24578;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1482496;0.1588662;-0.2375211;273.1185;238.4146;23.15648;0;0.1930057;0.1065452;-0.02679062;270.9413;105.6463;174.459;0;0;0;0;0;0;0;-157.1535;0;46.07015;0;True;;False;True;True;True;right;right;;0.03976038;0.0425377;0.1165038;11.29974;223.4794;-0.1069052;0.02540981;223.4794;46.07015;0;0;270.8585;
MW;2023/03/10_13:05:11.247;21.26765;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1479123;0.1598508;-0.2365897;273.4821;252.5641;7.082738;0;0.1919197;0.1053641;-0.02732038;270.9541;104.3567;175.7712;0;0;0;0;0;0;0;-157.1535;0;43.64822;0;True;;False;True;True;True;right;right;;0.03892981;0.04355583;0.1121634;8.752588;230.0572;-0.09354834;0.02994562;230.0572;43.64822;0;0;269.9023;
MW;2023/03/10_13:05:11.247;21.28613;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146621;0.1599779;-0.2363257;273.7986;268.6711;349.537;0.1066912;0.19171;0.1052809;-0.02754164;270.9559;104.451;175.6765;0.02743623;0;0;0;0;0;0;-157.1535;0;43.64822;0;True;;False;True;True;True;right;right;;0.03865991;0.04274985;0.1118898;0.7965335;229.4491;-0.08559734;0.02967821;229.4491;43.64822;0;0;269.1673;
MW;2023/03/10_13:05:11.247;21.3085;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1444738;0.1596229;-0.2366858;274.3495;281.6943;335.3632;0;0.19052;0.1038783;-0.02852035;270.9756;103.6034;176.5253;0;0;0;0;0;0;0;-157.1535;0;47.84558;0;True;;False;True;True;True;right;right;;0.03775532;0.04516851;0.1058528;346.1052;229.8302;-0.06841217;0.03651799;229.8302;47.84558;0;0;268.5746;
MW;2023/03/10_13:05:11.247;21.33206;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425561;0.1596251;-0.2362806;275.1813;289.6569;326.1463;0;0.1899883;0.1029932;-0.02896106;270.9911;103.6197;176.5085;0;0;0;0;0;0;0;-157.1535;0;46.57598;0;True;;False;True;True;True;right;right;;0.03654763;0.04371691;0.1024736;333.1919;229.9122;0.06394733;0.03517327;229.9122;46.57598;0;0;267.9276;
MW;2023/03/10_13:05:11.247;21.37234;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1399689;0.1582911;-0.2377222;275.7495;295.877;319.3245;0;0.1897161;0.1028411;-0.02921176;270.9752;104.2435;175.8795;0;0;0;0;0;0;0;-157.1535;0;42.57099;0;True;;False;True;True;True;right;right;;0.03263627;0.03703545;0.09350965;307.943;229.6688;0.04551837;0.02550294;229.6688;42.57099;0;0;267.608;
MW;2023/03/10_13:05:11.247;21.39225;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372114;0.1568072;-0.2388315;276.2213;300.7844;313.5971;0;0.1895506;0.1027341;-0.02947187;270.9954;104.3503;175.7691;0;0;0;0;0;0;0;-157.1535;0;43.47943;0;True;;False;True;True;True;right;right;;0.03269881;0.03474248;0.09605277;284.9056;227.8332;0.05320243;0.02305477;227.8332;43.47943;0;0;267.1831;
MW;2023/03/10_13:05:11.247;21.4098;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1347799;0.1552787;-0.2404242;276.1566;303.6897;310.125;0.1783338;0.1887696;0.1018865;-0.02996814;271.0023;105.3862;174.7237;0.08328013;0;0;0;0;0;0;-157.1535;0;43.47943;0;True;;False;True;True;True;right;right;;0.03433405;0.03716936;0.1001668;268.3043;230.6169;0.06818434;0.02899163;230.6169;43.47943;0;0;266.8954;
MW;2023/03/10_13:05:11.247;21.44132;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1293322;0.1504734;-0.2446964;275.4361;308.2878;304.8596;0.3485052;0.188261;0.1014845;-0.03065717;271.0334;108.3254;171.7634;0.04017483;0;0;0;0;0;0;-157.1535;0;49.83021;0;True;;False;True;True;True;right;right;;0.03704842;0.03554453;0.1126492;248.2761;227.043;0.1019395;0.02797486;227.043;49.83021;0;0;266.5658;
MW;2023/03/10_13:05:11.247;21.45962;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1270269;0.1483858;-0.2465999;274.83;306.5737;306.3971;0;0.1884739;0.1011515;-0.03069448;271.0428;110.3223;169.7467;0;0;0;0;0;0;0;-157.1535;0;49.83021;0;True;;False;True;True;True;right;right;;0.037017;0.03300292;0.1150651;244.2621;223.345;0.1058843;0.02164859;223.345;49.83021;0;0;266.4779;
MW;2023/03/10_13:05:11.247;21.47671;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240003;0.1466191;-0.2497603;274.2629;299.9082;313.2336;0.3540319;0.1881872;0.1009483;-0.03103232;271.0524;110.9991;169.0661;0.03987848;0;0;0;0;0;0;-157.1535;0;49.9122;0;True;;False;True;True;True;right;right;;0.04009003;0.0333467;0.1270134;238.3051;222.8309;0.1329023;0.02346696;222.8309;49.9122;0;0;266.5708;
MW;2023/03/10_13:05:11.247;21.49696;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224747;0.1460114;-0.2533692;273.8191;286.2575;327.3331;0;0.1882315;0.1008966;-0.03083229;271.073;109.8198;170.2224;0;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.04080324;0.03097125;0.1322417;230.4674;225.5617;0.1347828;0.01759605;225.5617;45.56173;0;0;266.7961;
MW;2023/03/10_13:05:11.247;21.54064;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1206999;0.145993;-0.2575033;273.3706;266.7631;347.2845;0;0.1879148;0.1007125;-0.03111482;271.0839;109.8987;170.1392;0;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.03761617;0.0268637;0.123601;223.7496;226.0866;0.1154695;0.01432678;226.0866;45.56173;0;0;267.041;
MW;2023/03/10_13:05:11.247;21.56264;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200132;0.1455882;-0.2602981;274.4615;211.9218;42.98326;0;0.1899142;0.1008179;-0.03183913;271.1638;112.8742;167.1986;0;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.03984597;0.03333547;0.1260484;217.9077;150.6182;0.1143233;-0.01596976;150.6182;45.56173;0;0;267.5401;
MW;2023/03/10_13:05:11.247;21.58113;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1181067;0.1442013;-0.2606431;274.7588;212.6429;43.21735;0;0.1931584;0.1002841;-0.03246117;270.9848;99.05167;180.9224;0;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.04500417;0.04420688;0.1358098;223.6389;116.562;0.1048184;-0.03647444;116.562;45.56173;0;0;267.9768;
MW;2023/03/10_13:05:11.247;21.59871;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1175692;0.1434557;-0.261194;274.2058;235.8764;21.08014;0.1682515;0.1942598;0.0993588;-0.03391147;270.9409;92.40274;187.3533;-0.1638996;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.04690585;0.05019152;0.1374319;223.6838;125.2259;0.1012632;-0.0480786;125.2259;45.56173;0;0;268.3955;
MW;2023/03/10_13:05:11.247;21.63155;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1156809;0.1395023;-0.263024;274.3701;248.5553;10.29974;0.2228703;0.1962824;0.1004028;-0.03432393;270.9699;103.8133;176.0003;-0.144829;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.0471066;0.05250701;0.1359194;224.2402;116.8104;0.09474465;-0.05168199;116.8104;45.56173;0;0;269.3629;
MW;2023/03/10_13:05:11.247;21.65435;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184149;0.1368682;-0.2624333;273.7355;276.6842;341.8607;0;0.1985086;0.0998745;-0.035074;271.3098;111.8112;168.0302;0;0;0;0;0;0;0;-157.1535;0;45.56173;0;True;;False;True;True;True;right;right;;0.04655666;0.05743027;0.1287964;212.0247;114.2532;0.05920563;-0.06075709;114.2532;45.56173;0;0;269.1826;
MW;2023/03/10_13:05:11.247;21.69816;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1206646;0.1347225;-0.2632735;272.0508;294.9789;323.5246;0;0.197993;0.09861493;-0.03605247;271.1616;122.7646;157.1692;0;0;0;0;0;0;0;-157.1535;0;330.6182;0;True;;False;True;True;True;right;right;;0.04165809;0.05104451;0.1155879;188.6351;124.6653;0.03888686;-0.04007533;124.6653;330.6182;0;0;269.209;
MW;2023/03/10_13:05:11.247;21.71764;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223335;0.1338038;-0.2644284;272.0823;221.9816;36.44069;0;0.1995643;0.09767056;-0.03662467;271.1474;110.021;169.9615;0;0;0;0;0;0;0;-157.1535;0;330.6182;0;True;;False;True;True;True;right;right;;0.04001507;0.05321649;0.1068438;167.755;120.3641;0.04143875;-0.04569415;120.3641;330.6182;0;0;269.2117;
MW;2023/03/10_13:05:11.247;21.73473;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209979;0.1363945;-0.2591307;273.001;127.6879;130.4134;0;0.2015567;0.09839177;-0.03610849;270.9991;97.44199;182.4283;0;0;0;0;0;0;0;-157.1535;0;296.5621;0;True;;False;True;True;True;right;right;;0.0445395;0.05682662;0.1213314;339.9015;106.8153;0.01076537;-0.05022115;106.8153;296.5621;0;0;268.9689;
MW;2023/03/10_13:05:11.247;21.75388;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186198;0.1378984;-0.2580825;275.4731;288.6318;328.5836;0.4689076;0.2036715;0.0978334;-0.03769827;270.9714;105.3613;174.6264;-0.238114;0;0;0;0;0;0;-157.1535;0;305.8287;0;True;;False;True;True;True;right;right;;0.05115029;0.06589099;0.1387102;306.8449;113.7277;0.0309053;-0.06805222;113.7277;305.8287;0;0;268.5614;
MW;2023/03/10_13:05:11.247;21.786;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1199546;0.1379306;-0.2614115;272.0237;227.7548;29.89401;0.2074177;0.2066615;0.0968461;-0.03899598;270.6471;100.6062;179.4663;-0.1586461;0;0;0;0;0;0;-157.1535;0;294.2532;0;True;;False;True;True;True;right;right;;0.05326179;0.07051785;0.1425293;221.7921;113.7291;0.01341202;-0.0763835;113.7291;294.2532;0;0;268.8706;
MW;2023/03/10_13:05:11.248;21.80914;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1197288;0.1385183;-0.2611279;273.7016;273.4959;344.2447;0;0.2082146;0.09811044;-0.03925562;270.7977;94.31347;186.1402;0;0;0;0;0;0;0;-157.1535;0;294.2532;0;True;;False;True;True;True;right;right;;0.05173954;0.070374;0.1365842;237.3879;111.3092;0.01076632;-0.07429978;111.3092;294.2532;0;0;269.0923;
MW;2023/03/10_13:05:11.248;21.85174;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1208156;0.1373045;-0.2641884;273.5589;269.3454;348.3633;0;0.2091278;0.09711266;-0.03990388;270.3907;112.6693;167.578;0;0;0;0;0;0;0;-157.1535;0;304.6653;0;True;;False;True;True;True;right;right;;0.04555513;0.06164086;0.1205797;177.1711;113.1391;0.02391624;-0.05590413;113.1391;304.6653;0;0;268.9775;
MW;2023/03/10_13:05:11.248;21.87059;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209127;0.1373241;-0.2641811;273.267;266.9849;350.8438;0;0.2104995;0.0973208;-0.04112065;270.6495;111.75;168.272;0;0;0;0;0;0;0;-157.1535;0;300.3641;0;True;;False;True;True;True;right;right;;0.04496184;0.06346951;0.1163779;174.8378;117.6623;0.01936796;-0.05955775;117.6623;300.3641;0;0;268.9262;
MW;2023/03/10_13:05:11.248;21.88941;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1211002;0.1375456;-0.2641242;273.0165;267.9154;349.8868;0;0.2122089;0.09959769;-0.04088354;270.6567;140.348;139.8827;0;0;0;0;0;0;0;-157.1535;0;286.8153;0;True;;False;True;True;True;right;right;;0.04406037;0.06465889;0.1115826;169.0627;109.897;0.01544412;-0.06016539;109.897;286.8153;0;0;269.016;
MW;2023/03/10_13:05:11.248;21.92274;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230351;0.1373775;-0.2642875;273.0218;258.3659;359.5116;0;0.2146473;0.1004519;-0.04205966;270.8983;278.882;1.325009;0;0;0;0;0;0;0;-157.1535;0;293.1704;0;True;;False;True;True;True;right;right;;0.04289431;0.06793807;0.1036392;125.1308;112.2068;-0.02163546;-0.06508765;112.2068;293.1704;0;0;269.0492;
MW;2023/03/10_13:05:11.248;21.94089;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1229742;0.1370735;-0.2633619;272.1919;261.6403;356.2754;0.1795385;0.2162552;0.1019602;-0.04222703;270.7753;204.7585;75.39637;-0.1454937;0;0;0;0;0;0;-157.1535;0;291.3092;0;True;;False;True;True;True;right;right;;0.04481249;0.07181586;0.1074341;100.5889;108.992;-0.01564319;-0.07266034;108.992;291.3092;0;0;269.0388;
MW;2023/03/10_13:05:11.248;21.96434;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122714;0.1375272;-0.2621152;272.8855;260.3747;357.5069;0;0.216987;0.1037147;-0.04352236;271.0447;233.8352;46.36622;0;0;0;0;0;0;0;-157.1535;0;291.3092;0;True;;False;True;True;True;right;right;;0.04494964;0.07117396;0.1086246;53.09789;115.7075;-0.01293991;-0.06834318;115.7075;291.3092;0;0;269.049;
MW;2023/03/10_13:05:11.248;22.03678;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1238915;0.1374538;-0.2617742;272.6194;262.4658;355.4254;0;0.2165115;0.1072836;-0.04449844;271.8207;231.8863;48.33524;0;0;0;0;0;0;0;-157.1535;0;289.897;0;True;;True;True;True;True;right;right;;0.03330167;0.05329495;0.07991172;63.19007;124.7408;-0.01185555;-0.03307448;124.7408;289.897;0;0;269.0658;
MW;2023/03/10_13:05:11.248;22.06015;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200646;0.1337507;-0.2650381;272.633;261.4606;356.421;0;0.2139848;0.1160626;-0.04483104;273.1296;246.4005;33.772;0;0;0;0;0;0;0;-157.1535;0;292.2068;0;True;;True;True;True;True;right;right;;0.03815398;0.05899352;0.09362242;225.4128;175.0729;0.0314907;-0.01802755;175.0729;292.2068;0;0;269.045;
MW;2023/03/10_13:05:11.248;22.07723;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1195607;0.1330414;-0.2625947;272.7337;262.0087;355.8951;0.2245339;0.2086542;0.1269989;-0.04570198;277.2435;263.9066;16.36928;0.4861159;0;0;0;0;0;0;-157.1535;0;292.2068;0;True;;True;True;True;True;right;right;;0.04512941;0.08034965;0.100168;274.8443;242.7383;0.02480814;0.05240263;242.7383;292.2068;0;0;269.1143;
MW;2023/03/10_13:05:11.248;22.11174;0.8382923;0.230005;1.531765;0.8382923;0.03333665;1.531765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207703;0.1331308;-0.2624644;272.615;260.8428;357.1065;0;0.2045116;0.1395271;-0.04776847;283.8769;274.9495;5.587664;0;0;0;0;0;0;0;-157.1535;0;295.7075;0;True;;True;True;True;True;left;left;;0.04326379;0.08582029;0.08723486;290.541;241.7928;0.008076651;-0.06699581;290.541;295.7075;0;0;269.162;
