RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:51:12.401;85.93328;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125584;0.2680087;-0.01025414;299.6782;330.7481;3.086368;0.7357689;-0.007539272;0.1126206;0.1860275;272.2952;184.8477;151.4095;-0.3382513;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.09270661;0.1503256;0.2205008;330.3492;155.4752;0.2406853;-0.1263954;155.4752;337.0578;0;0;335.3361;
MW;2023/03/10_13:51:12.401;85.97733;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1166711;0.2606905;-0.005123377;298.8444;331.1683;3.481032;0;-0.005976439;0.1138127;0.1820412;273.03;197.949;138.7098;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.08598253;0.1389607;0.2049694;328.4078;156.2638;0.2006328;-0.1109893;156.2638;337.0578;0;0;335.9284;
MW;2023/03/10_13:51:12.401;85.99509;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1225696;0.2574215;0.003101349;297.0304;331.4542;3.909323;0;-0.003595591;0.1146772;0.1801245;272.6054;176.9376;159.6557;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.09168287;0.1384786;0.2282529;327.0485;150.4433;0.2443577;-0.1124556;150.4433;337.0578;0;0;336.2285;
MW;2023/03/10_13:51:12.401;86.02429;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1331755;0.2478921;0.01897097;294.378;330.7089;5.790151;0;7.05719E-05;0.1129866;0.171941;272.3989;191.0428;145.1877;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1079442;0.1567415;0.2750353;326.7096;152.5961;0.3241228;-0.1494944;152.5961;337.0578;0;0;336.6146;
MW;2023/03/10_13:51:12.401;86.04422;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.140148;0.2397339;0.02765203;293.3434;329.6335;7.320619;1.002102;0.001307607;0.1099646;0.1677516;272.6217;184.2807;151.7892;-0.3931398;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1199875;0.1685614;0.3113886;325.3091;155.0665;0.3915797;-0.1733038;155.0665;337.0578;0;0;336.7896;
MW;2023/03/10_13:51:12.401;86.06637;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1454675;0.2339818;0.03566146;292.3683;328.9828;8.494654;0;0.004437447;0.1107259;0.1637478;272.5765;196.1786;139.6239;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1239961;0.173852;0.3221323;325.526;152.1111;0.3950495;-0.1807119;152.1111;337.0578;0;0;336.9204;
MW;2023/03/10_13:51:12.401;86.08878;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1522487;0.2265015;0.0430932;291.2416;329.0508;9.101455;0;0.005857825;0.1126795;0.1598096;273.2542;197.4333;139.0952;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1271331;0.1747988;0.3337334;323.9239;153.6239;0.4008631;-0.1800155;153.6239;337.0578;0;0;337.6039;
MW;2023/03/10_13:51:12.401;86.13248;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1575981;0.2174666;0.05231524;289.8849;329.3268;9.576416;0;0.008195996;0.1108968;0.1555865;272.5217;179.4509;156.1302;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.11849;0.1609989;0.312961;325.1748;153.0751;0.3326559;-0.1497537;153.0751;337.0578;0;0;337.4714;
MW;2023/03/10_13:51:12.401;86.15129;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.16511;0.2087901;0.06166482;288.5406;329.1382;10.49768;0;0.0116148;0.1098692;0.1485624;272.6307;178.4426;157.4863;0;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1281042;0.1786974;0.3337195;324.1271;153.4082;0.3664284;-0.1845711;153.4082;337.0578;0;0;337.9979;
MW;2023/03/10_13:51:12.401;86.18412;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1775563;0.1934643;0.07601714;285.1768;328.5013;12.61742;0.8670781;0.01549196;0.1111469;0.1394134;272.0228;197.2069;138.5361;-0.9175915;0;0;0;0;0;0;-396.9572;0;337.0578;0;True;;True;True;True;False;right;right;;0.1438455;0.2078778;0.3675042;322.2568;153.9108;0.4217035;-0.224091;153.9108;337.0578;0;0;338.5936;
MW;2023/03/10_13:51:12.401;86.22177;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1909065;0.1768463;0.09107494;281.9685;328.571;14.10297;0.9168024;0.01701617;0.1137967;0.1335511;272.8834;194.0608;141.7523;-0.2002322;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;False;right;right;;0.1515615;0.2049419;0.4013041;320.8843;156.0966;0.4712863;-0.2105061;156.0966;337.5597;0;0;339.3404;
MW;2023/03/10_13:51:12.401;86.24468;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1965514;0.1687884;0.09672904;278.8466;326.0319;17.51167;0;0.01919389;0.1168876;0.1324372;272.256;186.2592;150.1199;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1405405;0.1856461;0.3765159;320.039;152.2589;0.4015535;-0.1676915;152.2589;337.5597;0;0;340.0316;
MW;2023/03/10_13:51:12.401;86.28718;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2022198;0.1605952;0.1026988;277.2263;323.8384;20.41105;0;0.01760149;0.1135559;0.1278331;271.9454;172.7505;162.547;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1338004;0.1789536;0.3562483;319.4343;162.2805;0.3526492;-0.1488203;162.2805;337.5597;0;0;339.8288;
MW;2023/03/10_13:51:12.401;86.30691;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062887;0.1569161;0.1093347;275.5483;326.5177;18.46238;0;0.02320898;0.1137371;0.1225965;272.7179;184.6446;151.1122;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.137274;0.1943051;0.3547907;321.0673;152.4272;0.3480528;-0.1773894;152.4272;337.5597;0;0;340.3874;
MW;2023/03/10_13:51:12.401;86.33958;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2177796;0.148315;0.1268001;273.5137;329.8001;16.46778;0.8682433;0.02738142;0.1145606;0.1174445;272.338;172.1451;163.6586;-0.2994322;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1470934;0.195042;0.3933317;323.3242;148.9438;0.422142;-0.1825105;148.9438;337.5597;0;0;341.0415;
MW;2023/03/10_13:51:12.401;86.35654;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2207977;0.1474597;0.1330731;273.5817;332.7509;13.99083;0;0.02677739;0.1095049;0.1143398;272.2769;199.5259;136.3636;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1435721;0.1895469;0.3847414;324.873;154.8173;0.397434;-0.1677334;154.8173;337.5597;0;0;341.3135;
MW;2023/03/10_13:51:12.402;86.37813;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2251112;0.1445072;0.1404996;273.1344;334.8499;12.3604;0;0.02964568;0.1086128;0.110826;272.7311;182.83;153.0028;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1436002;0.1904568;0.3839442;325.757;151.8419;0.3912711;-0.1717381;151.8419;337.5597;0;0;341.5159;
MW;2023/03/10_13:51:12.402;86.39998;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2276793;0.1437027;0.1450336;273.3739;336.8473;10.62905;0.6000614;0.02857685;0.1062582;0.1088634;272.3157;192.2116;143.6854;-0.2011294;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;False;True;True;True;right;right;;0.1464351;0.1909904;0.39475;326.3107;157.6405;0.3989008;-0.1664494;157.6405;337.5597;0;0;341.6812;
MW;2023/03/10_13:51:12.402;86.44145;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2288628;0.1428094;0.1494803;273.5475;339.8824;7.828925;0;0.0332911;0.1127949;0.1015284;273.2727;188.5966;147.0468;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1321208;0.1892036;0.3392798;328.2288;154.0798;0.2904639;-0.1658006;154.0798;337.5597;0;0;341.6612;
MW;2023/03/10_13:51:12.402;86.4603;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2314107;0.1425467;0.1527486;273.7649;339.6894;8.210429;0;0.03562093;0.113543;0.09629226;272.6938;182.5743;152.8481;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1297932;0.1952566;0.323916;327.4597;154.5764;0.2686728;-0.1807006;154.5764;337.5597;0;0;341.6531;
MW;2023/03/10_13:51:12.402;86.49126;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2311828;0.1395409;0.1559091;274.1912;338.3542;9.515709;0;0.0409255;0.116394;0.08555579;272.2793;196.9051;138.7249;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1279346;0.2178173;0.2939211;331.4331;154.2095;0.21494;-0.2257459;154.2095;337.5597;0;0;341.7446;
MW;2023/03/10_13:51:12.402;86.51163;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2314361;0.1363554;0.158911;275.1204;337.7741;9.946993;0;0.04367399;0.1190917;0.08006525;273.5314;181.5325;154.3857;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1252428;0.2228288;0.2781425;334.2965;154.0382;0.1966833;-0.2325847;154.0382;337.5597;0;0;341.811;
MW;2023/03/10_13:51:12.402;86.53345;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2289333;0.1358545;0.1585364;275.924;338.0081;9.434993;0;0.04621339;0.1207161;0.07523251;272.9224;199.2797;136.7465;0;0;0;0;0;0;0;-396.9572;0;337.5597;0;True;;True;True;True;True;right;right;;0.1215709;0.2244415;0.2618423;340.8395;153.7039;0.1487558;-0.2325971;153.7039;337.5597;0;0;341.7279;
MW;2023/03/10_13:51:12.402;86.55624;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2278094;0.1306968;0.1610541;275.6922;349.5761;357.3404;0;0.04655695;0.1163936;0.07109308;272.0068;184.8838;150.7445;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;right;right;;0.1171037;0.2203154;0.2480996;347.2196;156.9237;0.1376202;-0.2200435;156.9237;337.6404;0;0;341.2457;
MW;2023/03/10_13:51:12.402;86.59747;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2257177;0.1295664;0.1601181;276.3432;348.0587;358.5602;0;0.04963434;0.119931;0.06652403;273.5145;189.5611;146.0397;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;right;right;;0.1083216;0.2112654;0.222021;355.6366;154.7506;0.0912807;-0.1999919;154.7506;337.6404;0;0;341.067;
MW;2023/03/10_13:51:12.402;86.61813;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2207201;0.1301551;0.1578174;277.3097;342.7013;3.248293;0;0.04972863;0.1201768;0.06446552;272.0637;207.9269;128.0773;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;right;right;;0.1058426;0.1994764;0.2238939;32.3226;156.8237;0.06518814;-0.1775163;156.8237;337.6404;0;0;340.9614;
MW;2023/03/10_13:51:12.402;86.65064;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2148651;0.1197965;0.1422281;272.8976;325.4717;18.93108;-0.7843586;0.05298579;0.1190133;0.05717826;272.86;192.4977;142.911;-0.4241683;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;right;right;;0.1172655;0.2055844;0.2634777;139.7226;156.6491;-0.1143121;-0.1956449;156.6491;337.6404;0;0;339.899;
MW;2023/03/10_13:51:12.402;86.66752;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2110301;0.1154606;0.1351848;273.403;325.1125;18.92406;0;0.05511236;0.1182415;0.05524397;272.7828;207.9102;127.8575;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;left;left;;0.1174755;0.1978292;0.2720728;144.547;153.5895;-0.1567558;-0.1799407;144.547;337.6404;0;0;339.899;
MW;2023/03/10_13:51:12.402;86.68975;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2088209;0.1124539;0.137934;276.0221;335.3245;7.887984;0;0.05567276;0.1193485;0.04948163;273.8271;213.5321;122.5352;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;left;left;;0.1159785;0.203291;0.260623;131.5602;158.6224;-0.1223411;-0.1903083;131.5602;337.6404;0;0;339.6238;
MW;2023/03/10_13:51:12.402;86.71217;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2042833;0.1081507;0.1314936;270.2661;157.0481;186.3459;0;0.05714929;0.1178832;0.04634213;273.5766;211.9828;124.5173;0;0;0;0;0;0;0;-396.9572;0;337.6404;0;True;;True;True;True;True;left;left;;0.1167985;0.1983018;0.2688923;136.7533;158.0352;-0.1618707;-0.1821991;136.7533;337.6404;0;0;339.9221;
MW;2023/03/10_13:51:12.402;86.75235;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2064571;0.1099679;0.1307788;272.8167;46.79329;296.3048;0;0.05842304;0.1170776;0.0389533;272.542;222.7104;114.0052;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;left;left;;0.1100761;0.2004695;0.2398349;144.5108;161.5793;-0.1119667;-0.186608;144.5108;336.9237;0;0;339.8825;
MW;2023/03/10_13:51:12.402;86.77071;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2140551;0.1202915;0.1353202;271.2605;279.3812;64.27195;0;0.05917525;0.1154566;0.03394055;273.9187;198.6627;138.3498;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1142214;0.2025931;0.2542924;193.4927;163.6865;-0.03811106;-0.1917303;163.6865;336.9237;0;0;340.3044;
MW;2023/03/10_13:51:12.402;86.7906;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2138043;0.1238091;0.1306987;277.4545;337.4477;6.383579;0;0.05903924;0.1154101;0.02876663;272.6557;213.1222;123.9609;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1135628;0.2049665;0.2492849;184.3839;167.4465;-0.06765006;-0.1956346;167.4465;336.9237;0;0;340.4561;
MW;2023/03/10_13:51:12.402;86.80851;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2165664;0.1209831;0.1230576;273.7778;334.515;9.541793;-0.7312496;0.05969191;0.1160784;0.02226067;272.3754;219.3858;118.1652;-0.5884755;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1243813;0.2241419;0.2733831;192.8406;169.1546;-0.1327978;-0.234606;169.1546;336.9237;0;0;340.8007;
MW;2023/03/10_13:51:12.402;86.82522;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2162954;0.1187606;0.1182206;274.1452;276.8077;67.99126;0;0.05947709;0.1168237;0.01659966;273.3417;227.5759;110.3327;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1234863;0.2265063;0.2674389;188.5704;171.676;-0.1456827;-0.2349661;171.676;336.9237;0;0;341.3637;
MW;2023/03/10_13:51:12.402;86.84426;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2143101;0.1230414;0.1233873;272.4518;332.5708;11.52502;0.4981503;0.06260681;0.1183169;0.01105118;273.1216;235.5918;102.285;-0.5733275;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1307055;0.2438474;0.2789744;181.1516;167.2214;-0.0831668;-0.2657604;167.2214;336.9237;0;0;340.9813;
MW;2023/03/10_13:51:12.402;86.86682;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2132379;0.1255627;0.1247714;276.4989;339.1524;4.23482;0;0.06437659;0.1210566;0.00462842;272.3444;247.1799;91.29583;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1206053;0.2361252;0.2462962;172.5603;166.695;-0.05095519;-0.2422654;166.695;336.9237;0;0;340.9367;
MW;2023/03/10_13:51:12.402;86.90861;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2089882;0.1280117;0.1218932;272.5977;333.9589;9.582389;0;0.06625545;0.1212986;-0.001113415;273.0247;240.4107;98.38547;0;0;0;0;0;0;0;-396.9572;0;336.9237;0;True;;True;True;True;True;right;right;;0.1147492;0.2269836;0.2320131;148.241;165.7346;-0.06799696;-0.220529;165.7346;336.9237;0;0;341.1666;
MW;2023/03/10_13:51:12.402;86.9257;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2094373;0.1229041;0.1196928;270.6694;317.3626;26.37513;0;0.06681919;0.124115;-0.008908749;273.0976;245.223;93.51343;0;0;0;0;0;0;0;-396.9572;0;336.8237;0;True;;True;True;True;True;left;left;;0.1143143;0.2382648;0.2189924;158.5887;168.3802;-0.06944689;-0.241206;158.5887;336.8237;0;0;341.2352;
MW;2023/03/10_13:51:12.402;86.95581;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2082327;0.1272745;0.1156585;272.8737;336.8873;6.803789;0;0.0637238;0.1440802;-0.01307082;275.051;272.6735;66.15445;0;0;0;0;0;0;0;-396.9572;0;336.8237;0;True;;True;True;True;True;left;left;;0.110019;0.2343348;0.2057414;160.1749;177.0347;-0.08280931;-0.2027214;160.1749;336.8237;0;0;341.3042;
MW;2023/03/10_13:51:12.402;86.97723;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2027676;0.1238279;0.1127427;272.9489;327.8843;15.64613;-0.5574864;0.06228447;0.1557457;-0.009581566;277.7625;298.9436;40.63111;0.3397017;0;0;0;0;0;0;-396.9572;0;336.6491;0;True;;True;True;True;True;left;left;;0.1157329;0.2396031;0.2233286;142.3031;181.3355;-0.1217728;-0.1508426;142.3031;336.6491;0;0;341.6966;
MW;2023/03/10_13:51:12.402;86.99914;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1974105;0.1211696;0.1100986;273.3807;331.4104;12.1697;0;0.05926991;0.1701858;-0.00379014;281.9604;322.0985;17.71857;0;0;0;0;0;0;0;-396.9572;0;336.6491;0;True;;True;True;True;True;left;left;;0.1178117;0.2441534;0.2270933;133.8035;199.92;-0.1436945;-0.08002681;133.8035;336.6491;0;0;341.9084;
MW;2023/03/10_13:51:12.402;87.02355;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1959022;0.1202688;0.1064844;272.5945;333.5947;9.889816;0;0.05905128;0.1807885;-0.004287958;286.5731;333.8663;7.078579;0;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.1055371;0.2115391;0.2106092;138.7818;200.1609;-0.1314221;-0.06229507;138.7818;338.5887;0;0;342.3943;
MW;2023/03/10_13:51:12.402;87.06372;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1949227;0.1202683;0.09751272;273.0358;311.5284;32.26162;0;0.05971694;0.1882293;-0.002570152;285.7514;332.0341;8.132439;0;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.1015185;0.1888503;0.2172238;152.9253;199.7324;-0.1543888;-0.03198597;152.9253;338.5887;0;0;342.1833;
MW;2023/03/10_13:51:12.402;87.08217;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1946633;0.119426;0.09636426;272.1259;332.4993;11.13549;0;0.06343985;0.1944783;-0.00158596;285.3627;334.7675;5.883283;0;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.09699436;0.1868996;0.2010778;153.9334;127.4802;-0.1343151;-0.02697723;153.9334;338.5887;0;0;342.2792;
MW;2023/03/10_13:51:12.402;87.09924;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1942202;0.1192846;0.09235692;272.7795;326.1031;17.32712;-0.3628586;0.0614121;0.2077825;0.006058455;290.601;330.0837;9.583733;0.7117906;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.1055778;0.2131442;0.2091669;158.457;1.078996;-0.155518;-0.05403554;158.457;338.5887;0;0;341.9286;
MW;2023/03/10_13:51:12.403;87.11698;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1949532;0.1179595;0.09054804;272.1353;316.3836;27.15457;0;0.06153893;0.2171466;0.007436991;294.3437;332.5573;6.995101;0;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.09884939;0.1982807;0.1971169;162.9934;1.930652;-0.1378496;-0.05495837;162.9934;338.5887;0;0;341.9665;
MW;2023/03/10_13:51:12.403;87.15445;1.618971;0.230005;4.102761;1.618971;0.03333665;4.102761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1934392;0.117702;0.086797;272.3346;310.335;33.37034;0;0.0697794;0.2246215;0.00392437;296.4456;334.8023;4.49158;0;0;0;0;0;0;0;-396.9572;0;338.5887;0;True;;True;False;True;True;left;left;;0.1004779;0.2147819;0.1871297;161.6147;78.23798;-0.1303199;-0.06240436;161.6147;338.5887;0;0;341.8784;
