RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.011;0.9907565;3.207171;0.4715251;2.238372;3.169589;-5.960464E-08;2.153423;0;0;0;0.03740358;0.5830476;0.08152667;341.9272;355.2414;359.6412;-0.3267722;0;0;0;0;0;0;0;0;0;0;0;0;-0.0228771;0.1139619;0.04494476;271.6905;170.9723;357.9095;-0.02981403;-0.2393267;0.09642029;0.07627416;272.4944;51.05406;129.2855;-0.09293099;0;0;0;0;0;0;-345.0603;0;185.1896;0;True;;False;True;False;True;right;none;;0.2971104;0.729252;0.2215013;297.7863;10.2634;-0.0064312;-0.7059057;9.261681;183.2704;0;355.2414;174.5971;
Custom;2023/03/14_14:22:35.011;1.013054;3.206755;0.4714857;2.231695;3.168948;0;2.147195;0;0;0;0.03740156;0.5830505;0.08157486;341.9211;355.2405;359.6401;-0.3149835;0;0;0;0;0;0;0;0;0;0;0;0;-0.02177674;0.1147387;0.04569387;271.7033;171.4644;357.3765;-0.02621359;-0.238932;0.0892458;0.07373619;272.511;41.66951;138.8055;-0.05772239;0;0;0;0;0;0;-344.6871;0;186.0953;0;True;;False;True;False;True;right;none;;0.275177;0.6740999;0.2064666;25.9955;10.99539;-0.00974166;-0.5526891;9.261681;183.2704;0;355.2405;174.6434;
Custom;2023/03/14_14:22:35.011;1.034562;3.205999;0.4715635;2.225828;3.16832;0;2.141121;0;0;0;0.03723245;0.5832003;0.08165438;341.9304;355.2439;359.6385;-0.2740396;0;0;0;0;0;0;0;0;0;0;0;0;-0.02168834;0.1146541;0.04594564;271.6693;174.6276;354.2213;-0.04359287;-0.2556472;0.09993696;0.08857083;273.248;23.48125;157.5119;-2.148721;0;0;0;0;0;0;-344.3371;0;185.2898;0;True;;False;True;False;True;right;none;;0.285322;0.7232771;0.1897534;23.15378;353.491;-0.01039639;-0.5781915;9.261681;183.2704;0;355.2439;174.9006;
Custom;2023/03/14_14:22:35.011;1.057262;3.205351;0.4715996;2.219684;3.167929;0;2.134897;0;0;0;0.03722725;0.5831987;0.08165237;341.921;355.2397;359.6365;-0.2742385;0;0;0;0;0;0;0;0;0;0;0;0;-0.02141839;0.1142619;0.04535246;271.6758;174.1214;354.818;-0.02103455;-0.2482232;0.1048052;0.09061337;273.5056;13.62484;167.0093;-1.12059;0;0;0;0;0;0;-343.9856;0;183.4981;0;True;;False;True;False;True;right;none;;0.2825979;0.7291049;0.1752083;62.10839;2.103264;-0.006442379;-0.4852961;9.261681;183.2704;0;355.2397;174.7699;
Custom;2023/03/14_14:22:35.011;1.086444;3.20478;0.4716343;2.210585;3.167494;0;2.126127;0;0;0;0.03714639;0.5832685;0.08168289;341.9256;355.2329;359.6339;-0.27055;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115566;0.1142166;0.04487467;271.6599;174.3477;354.5841;0;-0.2527666;0.1062157;0.08743525;272.2418;21.85973;158.7542;0;0;0;0;0;0;0;-343.4903;0;182.886;0;True;;False;True;False;True;right;none;;0.2500213;0.6476345;0.1524336;101.9695;356.5119;0.00620106;-0.3309872;9.261681;183.2704;0;355.2329;174.7636;
Custom;2023/03/14_14:22:35.011;1.104236;3.20447;0.4716164;2.205168;3.167329;-5.960464E-08;2.120762;0;0;0;0.03724425;0.5831985;0.08167386;341.9196;355.2432;359.6391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02159101;0.1153393;0.04430819;271.9763;176.1918;352.7971;0.06980149;-0.2538018;0.1035883;0.09454298;271.8778;22.74837;157.8688;-0.7173202;0;0;0;0;0;0;-343.1976;0;181.0484;0;True;;False;True;False;True;right;none;;0.2416896;0.6302775;0.1431291;173.0063;355.2238;0.005852711;-0.332839;9.261681;183.2704;0;355.2432;174.7959;
Custom;2023/03/14_14:22:35.011;1.123445;3.204573;0.4715992;2.202436;3.167306;0;2.118051;0;0;0;0.03726977;0.5832057;0.08171996;341.9203;355.2477;359.6385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152693;0.1155939;0.04327083;271.9328;174.8407;353.9252;0.09354028;-0.2492743;0.1069188;0.1025112;273.6196;17.21569;163.3412;-0.8248179;0;0;0;0;0;0;-343.0594;0;180.4756;0;True;;False;True;False;True;right;none;;0.2439544;0.6400045;0.1406497;175.2193;2.444471;0.01461533;-0.3705661;9.261681;183.2704;0;355.2477;174.6402;
Custom;2023/03/14_14:22:35.011;1.145844;3.204537;0.4716058;2.197126;3.167192;0;2.112835;0;0;0;0.03717031;0.5832042;0.08174735;341.9206;355.2373;359.6492;-0.2369495;0;0;0;0;0;0;0;0;0;0;0;0;-0.02134103;0.1156707;0.04507923;271.8441;175.0126;353.7794;-0.06498592;-0.2452434;0.1081064;0.1085176;273.9658;16.29492;164.3184;-0.439594;0;0;0;0;0;0;-342.7874;0;181.5934;0;True;;False;True;False;True;right;none;;0.2328116;0.6098915;0.1351055;38.60282;7.686089;-0.004410431;-0.3555905;9.261681;183.2704;0;355.2373;174.6781;
Custom;2023/03/14_14:22:35.011;1.206838;3.203704;0.4715825;2.182971;3.166525;-5.960464E-08;2.099258;0;0;0;0.03707431;0.5831651;0.0817259;341.9166;355.241;359.643;-0.2341882;0;0;0;0;0;0;0;0;0;0;0;0;-0.02152783;0.1152318;0.04595304;271.7355;174.9494;353.8325;0;-0.2437595;0.1061494;0.1146028;273.9594;15.83772;164.7439;0;0;0;0;0;0;0;-342.0329;0;183.008;0;True;;False;True;False;True;right;none;;0.179057;0.4703558;0.1026266;3.853616;8.605113;-0.006836719;-0.2228094;9.261681;183.2704;0;355.241;174.6577;
Custom;2023/03/14_14:22:35.011;1.241787;3.203314;0.471598;2.177249;3.166191;-5.960464E-08;2.09375;0;0;0;0.03701553;0.5831962;0.08175577;341.9189;355.2398;359.6431;-0.2320988;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189606;0.1149304;0.04696822;271.6074;173.834;354.9462;0;-0.2434535;0.1072764;0.1163349;274.0363;16.40456;164.1351;0;0;0;0;0;0;0;-341.722;0;183.532;0;True;;False;True;False;True;right;none;;0.1571219;0.4104148;0.09237524;349.2487;8.708521;-0.01259446;-0.175247;9.261681;184.0979;0;355.2398;174.6345;
Custom;2023/03/14_14:22:35.011;1.271826;3.20312;0.4716102;2.172152;3.165848;-5.960464E-08;2.088961;0;0;0;0.03716184;0.5832205;0.0816755;341.9184;355.2498;359.6319;-0.1641037;0;0;0;0;0;0;0;0;0;0;0;0;-0.02220541;0.1149371;0.04813766;271.5134;173.6557;355.1047;0;-0.2438149;0.1068544;0.1164241;274.011;15.38148;165.1251;0;0;0;0;0;0;0;-341.4475;0;184.1764;0;True;;False;True;False;True;right;none;;0.13672;0.3533911;0.08411296;347.2569;7.498911;-0.01798849;-0.1280275;9.261681;184.8262;0;355.2498;174.6095;
Custom;2023/03/14_14:22:35.011;1.290353;3.20301;0.4716101;2.170637;3.165739;5.960464E-08;2.087485;0;0;0;0.03703342;0.5832537;0.0816709;341.9305;355.2637;359.6434;-0.1494215;0;0;0;0;0;0;0;0;0;0;0;0;-0.02297115;0.1146944;0.05096745;271.3346;174.8323;353.9704;-0.06267727;-0.2439978;0.1074307;0.1189528;273.846;14.68765;165.8551;-0.1512635;0;0;0;0;0;0;-341.3641;0;184.4948;0;True;;False;True;False;True;right;none;;0.1332268;0.3432847;0.08304118;347.135;3.256513;-0.02245723;-0.127405;9.261681;184.8262;0;355.2403;174.617;
Custom;2023/03/14_14:22:35.011;1.315187;3.202459;0.4716622;2.166302;3.165359;0;2.083117;0;0;0;0.03699692;0.583227;0.08169947;341.9203;355.2479;359.6477;-0.1733198;0;0;0;0;0;0;0;0;0;0;0;0;-0.02484494;0.114418;0.05744052;270.4618;172.6053;355.7703;-0.2240946;-0.2440163;0.1077321;0.1189318;273.7081;14.43769;166.0643;0.03371853;0;0;0;0;0;0;-341.1182;0;185.1835;0;True;;False;True;False;True;right;none;;0.1287244;0.302324;0.109594;344.2223;5.908746;-0.08780511;-0.100484;9.261681;184.8262;0;355.2479;174.4188;
Custom;2023/03/14_14:22:35.011;1.334418;3.202356;0.4716135;2.164816;3.165265;0;2.081624;0;0;0;0.0371575;0.5832587;0.081623;341.9106;355.248;359.6493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02702981;0.1133363;0.06580019;271.3393;341.8853;186.1906;-0.7776424;-0.2440257;0.1076038;0.1187963;273.5955;14.68531;165.8491;0.01222466;0;0;0;0;0;0;-341.038;0;183.6167;0;True;;False;True;False;True;left;none;;0.1346298;0.287819;0.1429964;344.7831;5.935316;-0.1567812;-0.08921387;9.261681;184.8262;0;355.248;174.2877;
Custom;2023/03/14_14:22:35.011;1.35677;3.202116;0.4716903;2.161927;3.165167;-5.960464E-08;2.078774;0;0;0;0.0368977;0.5833807;0.08176495;341.9344;355.2544;359.6518;-0.1362818;0;0;0;0;0;0;0;0;0;0;0;0;-0.02801186;0.1142364;0.06754827;271.8102;342.935;184.814;0;-0.2437152;0.1078939;0.1182468;273.5399;14.47328;166.0362;0;0;0;0;0;0;0;-340.8813;0;182.1202;0;True;;False;True;False;True;left;none;;0.1250252;0.2624549;0.1376258;343.1943;8.425872;-0.1427986;-0.06816064;9.261681;184.8262;0;355.2544;174.1134;
Custom;2023/03/14_14:22:35.011;1.379154;3.202053;0.4716451;2.159091;3.165163;-5.960464E-08;2.076073;0;0;0;0.03688245;0.5832904;0.08170204;341.9343;355.2534;359.6471;-0.1296973;0;0;0;0;0;0;0;0;0;0;0;0;-0.03031456;0.1145239;0.07073188;271.7952;348.3063;179.1539;0;-0.2436516;0.107825;0.1179771;273.4792;15.11903;165.4034;0;0;0;0;0;0;0;-340.7406;0;180.3441;0;True;;False;True;False;True;left;none;;0.1184545;0.2380501;0.1410042;339.1129;9.320638;-0.146116;-0.05313106;9.261681;184.8262;0;355.2534;173.9742;
Custom;2023/03/14_14:22:35.011;1.401463;3.202083;0.4716381;2.156557;3.165233;-5.960464E-08;2.073524;0;0;0;0.03687663;0.5832763;0.0817914;341.927;355.2608;359.6375;-0.1267575;0;0;0;0;0;0;0;0;0;0;0;0;-0.03141963;0.1152873;0.07404661;271.8554;353.9351;172.9159;0;-0.2435718;0.1078029;0.1181154;273.4632;14.98317;165.5534;0;0;0;0;0;0;0;-340.6138;0;178.7722;0;True;;False;True;False;True;left;none;;0.1117864;0.2155228;0.1421935;339.5856;9.911588;-0.1466352;-0.04424867;9.261681;184.8262;0;355.2608;173.6752;
Custom;2023/03/14_14:22:35.011;1.445999;3.202362;0.4716064;2.151659;3.165452;-5.960464E-08;2.068794;0;0;0;0.03693826;0.5832129;0.08177127;341.9307;355.2398;359.6611;-0.1135665;0;0;0;0;0;0;0;0;0;0;0;0;-0.03480834;0.1155665;0.07876587;271.7685;349.7308;176.9965;0;-0.2433189;0.1081941;0.1178379;273.3911;15.0439;165.5022;0;0;0;0;0;0;0;-340.3897;0;178.5332;0;True;;False;True;False;True;left;none;;0.09850824;0.1769933;0.1382331;335.2693;13.95982;-0.1333591;-0.02759247;9.261681;184.8262;0;355.2398;173.6198;
Custom;2023/03/14_14:22:35.011;1.470047;3.202528;0.4716149;2.149493;3.165699;0;2.066629;0;0;0;0.03696657;0.5832253;0.08175462;341.9325;355.2425;359.6533;-0.0925888;0;0;0;0;0;0;0;0;0;0;0;0;-0.03933597;0.1158197;0.08420277;271.8071;349.55;176.1898;-0.4901125;-0.2434892;0.1082597;0.118048;273.3227;14.682;165.8627;-0.02357808;0;0;0;0;0;0;-340.2932;0;172.5245;0;True;;False;True;False;True;left;none;;0.0996786;0.1625951;0.1563764;329.6891;10.14198;-0.1688197;-0.02389658;9.261681;184.8262;0;355.2425;173.1258;
Custom;2023/03/14_14:22:35.011;1.492177;3.202764;0.4715871;2.147295;3.166026;0;2.06448;0;0;0;0.03688392;0.5831741;0.08176599;341.9269;355.2562;359.654;-0.08844707;0;0;0;0;0;0;0;0;0;0;0;0;-0.04168767;0.1168885;0.08703327;271.6443;353.4039;171.6035;0;-0.2438178;0.1080821;0.1180539;273.3015;14.4918;166.0515;0;0;0;0;0;0;0;-340.2096;0;172.0852;0;True;;False;True;False;True;left;none;;0.09531522;0.1481471;0.1568616;328.0089;2.238717;-0.1662221;-0.01911616;9.261681;184.9777;0;355.2562;172.758;
Custom;2023/03/14_14:22:35.011;1.514781;3.203432;0.4715514;2.144125;3.1664;-5.960464E-08;2.062447;0;0;0;0.03703121;0.5831029;0.08167838;341.927;355.2497;359.6539;-0.09989372;0;0;0;0;0;0;0;0;0;0;0;0;-0.0441764;0.1185017;0.08917236;271.2611;9.425077;154.9195;0;-0.2436626;0.108228;0.1181397;273.2778;14.47377;166.0825;0;0;0;0;0;0;0;-340.0974;0;171.8526;0;True;;False;True;False;True;left;none;;0.0861109;0.1277379;0.147817;325.1762;6.570081;-0.1441897;-0.01464672;9.261681;184.9777;0;355.2497;172.4313;
Custom;2023/03/14_14:22:35.011;1.536695;3.203432;0.4715514;2.144125;3.1664;5.960464E-08;2.062447;0;0;0;0.03708433;0.5830787;0.0816507;341.925;355.2587;359.6476;-0.1432991;0;0;0;0;0;0;0;0;0;0;0;0;-0.04751039;0.1203647;0.09210563;271.0826;40.11698;123.4415;-0.39966;-0.2439662;0.1081212;0.1183124;273.2539;14.39864;166.1291;-0.0314365;0;0;0;0;0;0;-340.0974;0;166.8552;0;True;;False;True;False;True;left;none;;0.08854122;0.1229228;0.1604092;321.9315;355.2231;-0.168848;-0.01470088;9.261681;184.9777;0;355.2587;172.0237;
Custom;2023/03/14_14:22:35.011;1.559018;3.203322;0.4715281;2.144161;3.1664;0;2.062447;0;0;0;0.03692199;0.5830562;0.08171494;341.929;355.2498;359.6551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04996526;0.123136;0.09324908;271.4286;80.80132;81.92819;0;-0.2438528;0.1083245;0.1184964;273.2448;14.60396;165.952;0;0;0;0;0;0;0;-340.0974;0;166.8754;0;True;;False;True;False;True;left;none;;0.08381508;0.1118618;0.1563464;318.2918;359.6869;-0.1566353;-0.01335695;9.261681;184.9777;0;355.2498;171.6264;
Custom;2023/03/14_14:22:35.011;1.600075;3.203392;0.4715663;2.144194;3.1664;0;2.062447;0;0;0;0.03699189;0.5831326;0.08174731;341.9311;355.244;359.648;0.005157351;0;0;0;0;0;0;0;0;0;0;0;0;-0.05285978;0.1263094;0.09479713;272.0552;103.9585;57.92411;0;-0.2440749;0.1081874;0.1183639;273.2056;14.47836;166.0586;0;0;0;0;0;0;0;-340.0974;0;168.8206;0;True;;False;True;False;True;left;none;;0.07253736;0.09210999;0.1400096;314.8393;349.2054;-0.1232099;-0.008036224;9.261681;184.9777;0;355.244;171.2015;
Custom;2023/03/14_14:22:35.011;1.623218;3.203434;0.4715561;2.144204;3.1664;0;2.062447;0;0;0;0.037038;0.5830861;0.08175901;341.9334;355.2458;359.631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757391;0.1322358;0.09582901;274.407;131.2398;29.06253;-0.2563897;-0.24372;0.1083627;0.1182833;273.1405;14.37723;166.1686;0.02278328;0;0;0;0;0;0;-340.0974;0;158.5666;0;True;;False;True;True;True;right;left;;0.07315297;0.08548939;0.1486001;305.5646;17.58662;-0.1367189;-0.005807627;305.5646;184.9777;0;355.2458;170.4544;
Custom;2023/03/14_14:22:35.011;1.647515;3.203403;0.4714936;2.144125;3.1664;0;2.062447;0;0;0;0.03700227;0.5829872;0.08167808;341.9293;355.2554;359.6319;0.003964122;0;0;0;0;0;0;0;0;0;0;0;0;-0.06145775;0.1340339;0.09159946;275.3109;144.9535;15.75284;0;-0.2436268;0.1081834;0.1177497;273.0154;15.47402;165.0601;0;0;0;0;0;0;0;-340.0974;0;158.3794;0;True;;False;True;True;True;right;left;;0.07399736;0.07946986;0.1573217;283.9318;85.73943;-0.1252274;-0.00218224;283.9318;184.9777;0;355.2554;170.656;
Custom;2023/03/14_14:22:35.011;1.673853;3.203331;0.4715793;2.144202;3.1664;0;2.062447;0;0;0;0.03693095;0.5831586;0.08175503;341.9254;355.2619;359.6359;-0.003502318;0;0;0;0;0;0;0;0;0;0;0;0;-0.06290847;0.1319337;0.09584713;275.0556;178.237;340.8339;0;-0.2434924;0.1082428;0.1177611;273.0397;14.94081;165.5985;0;0;0;0;0;0;0;-340.0974;0;160.4923;0;True;;False;True;True;True;right;left;;0.06935516;0.0686833;0.1532532;298.0944;85.51513;-0.1124281;-0.002574176;298.0944;197.5866;0;355.2619;169.7724;
Custom;2023/03/14_14:22:35.011;1.714045;3.203362;0.4715952;2.144253;3.1664;0;2.062447;0;0;0;0.03696144;0.5831907;0.08180615;341.9289;355.2433;359.6412;0.003977545;0;0;0;0;0;0;0;0;0;0;0;0;-0.06477761;0.1310022;0.09496641;274.6978;155.7063;4.544698;0;-0.2436281;0.1080606;0.1174598;272.971;15.52835;165.032;0;0;0;0;0;0;0;-340.0974;0;160.5082;0;True;;False;True;True;True;right;left;;0.06220239;0.06022938;0.1388183;290.5287;156.7288;-0.09175584;0.002231273;290.5287;197.5866;0;355.2433;170.4144;
Custom;2023/03/14_14:22:35.011;1.743644;3.203317;0.471624;2.144251;3.1664;0;2.062447;0;0;0;0.03691688;0.583248;0.0818044;341.9247;355.2523;359.6473;0.001484294;0;0;0;0;0;0;0;0;0;0;0;0;-0.06466126;0.1266875;0.09585762;274.381;169.0543;350.3043;0;-0.2436227;0.1082513;0.1176176;272.9426;15.26649;165.2776;0;0;0;0;0;0;0;-340.0974;0;158.8721;0;True;;False;True;False;True;left;none;;0.05467183;0.05228042;0.1226694;295.8611;116.7594;-0.06867114;0.0007637611;290.5287;197.5866;0;355.2523;169.9368;
Custom;2023/03/14_14:22:35.011;1.763863;3.203155;0.4715754;2.144198;3.1664;0;2.062447;0;0;0;0.03696794;0.5830906;0.08172759;341.9252;355.2406;359.6453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06772977;0.1203833;0.1040382;273.8534;151.4063;7.878119;-0.8333168;-0.2437724;0.108285;0.1180601;272.9237;15.37086;165.1836;-0.04481632;0;0;0;0;0;0;-340.0974;0;147.3904;0;True;;False;True;False;True;left;none;;0.06447798;0.05035174;0.1559778;321.8991;350.8339;-0.1251981;-0.003798976;290.5287;197.5866;0;355.2406;169.9244;
Custom;2023/03/14_14:22:35.011;1.802952;3.203439;0.4715772;2.144212;3.1664;-5.960464E-08;2.062447;0;0;0;0.03703882;0.5831544;0.08176547;341.9124;355.2578;359.6412;-0.01439461;0;0;0;0;0;0;0;0;0;0;0;0;-0.06799841;0.1131144;0.1012483;273.573;156.0536;3.076439;0;-0.2435966;0.1083128;0.1181931;272.92;16.08655;164.4774;0;0;0;0;0;0;0;-340.0974;0;150.8738;0;True;;False;True;False;True;left;none;;0.05979995;0.04524307;0.1461168;310.0577;16.26373;-0.07656228;-0.003940654;290.5287;197.5866;0;355.2578;169.8443;
Custom;2023/03/14_14:22:35.011;1.823237;3.203391;0.471583;2.144332;3.1664;0;2.062447;0;0;0;0.0369908;0.583166;0.08188562;341.9294;355.2492;359.6507;0.003327772;0;0;0;0;0;0;0;0;0;0;0;0;-0.06735879;0.1087928;0.09888816;271.5181;187.5869;331.5963;0;-0.2438766;0.1081038;0.1181333;272.9103;15.97423;164.5821;0;0;0;0;0;0;0;-340.0974;0;149.5827;0;True;;False;True;False;True;left;none;;0.0576187;0.04205589;0.1423239;296.1852;331.9582;-0.04712144;-0.002922973;290.5287;197.5866;0;355.2492;169.8511;
Custom;2023/03/14_14:22:35.011;1.849628;3.203403;0.4716033;2.144235;3.1664;0;2.062447;0;0;0;0.03700233;0.5832065;0.0817886;341.9237;355.2593;359.6591;0.006377473;0;0;0;0;0;0;0;0;0;0;0;0;-0.06489354;0.1050689;0.09692144;271.9319;212.7956;306.121;0;-0.2433829;0.1080828;0.1179526;272.9041;16.49293;164.0728;0;0;0;0;0;0;0;-340.0974;0;153.1389;0;True;;False;True;False;True;left;none;;0.05407048;0.03819281;0.1348327;273.6544;77.76143;-0.01288066;-0.00265777;290.5287;197.5866;0;355.2593;169.7183;
Custom;2023/03/14_14:22:35.012;1.872402;3.203532;0.4715691;2.144103;3.1664;5.960464E-08;2.062447;0;0;0;0.03713397;0.583165;0.08165901;341.9196;355.2468;359.6613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06631023;0.1185429;0.103497;270.2705;39.53364;119.7463;0.3066606;-0.2434415;0.1079721;0.117732;272.8865;16.47004;164.113;0.0174682;0;0;0;0;0;0;-340.0974;0;143.7211;0;True;;False;True;False;True;left;none;;0.06719849;0.03597536;0.1790598;338.9789;133.9136;-0.05532163;0.002063108;290.5287;197.5866;0;355.2468;169.9155;
Custom;2023/03/14_14:22:35.012;1.900872;3.203617;0.4715843;2.144021;3.1664;0;2.062447;0;0;0;0.03721682;0.5831686;0.08157445;341.9264;355.2509;359.6564;-0.01863135;0;0;0;0;0;0;0;0;0;0;0;0;-0.06801122;0.1167033;0.1042361;275.8339;154.1619;4.79379;0;-0.2431922;0.1081011;0.1176736;272.8628;16.71026;163.8922;0;0;0;0;0;0;0;-340.0974;0;148.9621;0;True;;False;True;False;True;left;none;;0.06346639;0.03356242;0.16953;328.0225;116.8556;-0.05636866;0.003612937;290.5287;197.5866;0;355.2509;169.8038;
Custom;2023/03/14_14:22:35.012;1.920299;3.203629;0.4715778;2.144014;3.1664;-5.960464E-08;2.062447;0;0;0;0.03718917;0.583123;0.08156823;341.9117;355.2523;359.6541;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06713367;0.1166573;0.1073406;271.804;204.645;314.9636;0.2709934;-0.2434571;0.1082604;0.1177435;272.7964;16.92583;163.7065;-0.01841388;0;0;0;0;0;0;-340.0974;0;144.8331;0;True;;False;True;False;True;left;none;;0.06606267;0.03221139;0.1791891;347.3761;145.1074;-0.06630588;0.0007090504;290.5287;197.5866;0;355.2523;170.0997;
Custom;2023/03/14_14:22:35.012;1.941677;3.203553;0.471572;2.144057;3.1664;5.960464E-08;2.062447;0;0;0;0.03708122;0.5832064;0.08171561;341.9274;355.2461;359.664;-0.003631176;0;0;0;0;0;0;0;0;0;0;0;0;-0.06410009;0.1161234;0.1017857;271.686;195.1556;324.1;0.4599647;-0.2436476;0.1083026;0.1178548;272.7335;16.91253;163.7285;-0.02475292;0;0;0;0;0;0;-340.0974;0;146.2395;0;True;;False;True;False;True;right;none;;0.06989707;0.0316636;0.192007;76.07122;300.3666;0.01631212;-0.001314485;290.5287;197.5866;0;355.2461;169.9295;
Custom;2023/03/14_14:22:35.012;1.963019;3.203357;0.4715816;2.144222;3.1664;-5.960464E-08;2.062447;0;0;0;0.03696658;0.5831318;0.08179812;341.9183;355.2466;359.6504;0.01210412;0;0;0;0;0;0;0;0;0;0;0;0;-0.06379247;0.1156251;0.1043868;271.4741;169.5706;349.8333;-0.3349701;-0.2439793;0.1087923;0.1179574;272.7197;16.02153;164.5895;0.0286677;0;0;0;0;0;0;-340.0974;0;149.459;0;True;;False;True;False;True;left;none;;0.07104214;0.03164313;0.1956917;28.42287;286.8039;-0.0313559;-0.003947699;290.5287;197.5866;0;355.2466;169.9936;
Custom;2023/03/14_14:22:35.012;1.985658;3.203373;0.4715588;2.144159;3.1664;0;2.062447;0;0;0;0.03695306;0.5830847;0.0817268;341.9184;355.2476;359.6596;0.002217711;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559312;0.1127205;0.1069307;271.2767;169.1305;350.5055;-0.3683688;-0.2438544;0.1090686;0.1175599;272.6575;16.19772;164.4052;0.05818959;0;0;0;0;0;0;-340.0974;0;153.8389;0;True;;False;True;False;True;left;none;;0.07249548;0.03275926;0.1992263;354.1407;216.055;-0.04612843;0.003556819;290.5287;208.4229;0;355.2476;170.1063;
Custom;2023/03/14_14:22:35.012;2.007121;3.203411;0.4715443;2.144156;3.1664;-5.960464E-08;2.062447;0;0;0;0.03707033;0.5830844;0.08167531;341.9222;355.2555;359.6531;0.002318637;0;0;0;0;0;0;0;0;0;0;0;0;-0.07036394;0.1152694;0.1114748;271.2667;179.6232;340.0555;-0.4610842;-0.2444528;0.1103542;0.1175561;272.5976;13.80922;166.7324;0.04095886;0;0;0;0;0;0;-340.0974;0;153.8441;0;True;;False;True;False;True;left;none;;0.07565263;0.03277957;0.2093088;329.4862;249.8195;-0.0897935;0.007362614;290.5287;208.4229;0;355.2555;170.0974;
Custom;2023/03/14_14:22:35.012;2.028519;3.203466;0.4715513;2.14409;3.1664;0;2.062447;0;0;0;0.03707147;0.5830966;0.08162482;341.9265;355.2476;359.6552;-0.006543442;0;0;0;0;0;0;0;0;0;0;0;0;-0.07011545;0.1148822;0.1107752;271.2267;174.1872;345.4782;0.04093774;-0.2462187;0.1117895;0.1164436;271.9869;12.93929;167.6383;0.07959065;0;0;0;0;0;0;-340.0974;0;153.282;0;True;;False;True;False;True;left;none;;0.07222818;0.03887143;0.1922588;328.3715;241.2514;-0.06646042;0.02355674;290.5287;208.4229;0;355.2476;170.1144;
Custom;2023/03/14_14:22:35.012;2.057918;3.203406;0.471581;2.144126;3.1664;0;2.062447;0;0;0;0.03700573;0.583162;0.08167988;341.9178;355.2592;359.6504;-0.002917578;0;0;0;0;0;0;0;0;0;0;0;0;-0.07067913;0.1156793;0.1118426;271.2576;173.4848;346.1722;0;-0.2469598;0.1123722;0.1160004;271.5913;357.9017;182.5242;0;0;0;0;0;0;0;-340.0974;0;158.4603;0;True;;False;True;False;True;left;none;;0.06795215;0.03877302;0.1786739;328.9539;240.6797;-0.0635923;0.02607193;290.5287;208.4229;0;355.2592;170.0395;
Custom;2023/03/14_14:22:35.012;2.079696;3.203427;0.4715964;2.14417;3.1664;0;2.062447;0;0;0;0.0368934;0.5832375;0.08182649;341.9102;355.2552;359.6535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0703072;0.1159461;0.1117625;271.2718;169.4967;350.1079;0.03367853;-0.2422353;0.1217976;0.1125612;271.65;33.58637;146.8468;0.3600525;0;0;0;0;0;0;-340.0974;0;153.1097;0;True;;False;True;False;True;left;none;;0.07123747;0.06323088;0.1647291;331.4357;151.8963;-0.0491312;0.04661689;290.5287;208.4229;0;355.2553;170.012;
