dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0147729,6.1296620.1178103,0.1076233,-0.1886013,273.0579,150.5442,347.5056,-0.226339,0.171217,-0.05906534,282.887,144.2424,10.54912,0,0,0,0,0,0,0.0371058,-5.960464E-08,0.0816977,0,151.7688,0,0.0371058,0.5832974,0.08169773,341.9559,355.2386,359.6479,3.501165,5.960464E-08,1.434132,0,0,0,
0.0094877,6.1391660.1172085,0.1092088,-0.1875834,272.4735,146.276,351.3101,-0.2252334,0.1856754,-0.06286955,288.3956,149.897,5.048107,0,0,0,0,0,0,0.03713179,5.960464E-08,0.08169019,0,151.9875,0,0.03713177,0.5832582,0.08169022,341.965,355.2437,359.657,3.502734,-5.960464E-08,1.431184,0,0,0,
0.0087425,6.1478560.1153421,0.1079891,-0.1864057,273.4256,160.2437,336.7083,-0.2282839,0.1920967,-0.06041169,287.8268,154.8742,0.354632,0,0,0,0,0,0,0.03705096,5.960464E-08,0.08173299,0,151.8693,0,0.03705087,0.5832603,0.08173303,341.958,355.2416,359.6717,3.504259,-5.960464E-08,1.428331,0,0,0,
0.0088367,6.1560020.1141049,0.1095908,-0.184535,273.1177,151.381,346.2711,-0.2246545,0.2062643,-0.06358719,290.8554,155.1083,0.5189826,0,0,0,0,0,0,0.2575865,5.960464E-08,-0.4678164,0,153.0853,0,0.03704177,0.5832617,0.08173603,341.9567,355.2396,359.6651,3.504259,-5.960464E-08,1.428331,0,0,0,
0.0084894,6.1651780.1128278,0.1086023,-0.1838067,273.1591,156.4402,340.994,-0.2228346,0.2105012,-0.06290746,293.2325,152.1069,3.309644,0,0,0,0,0,0,0.0370307,0,0.08173823,0,152.9786,0,0.03703073,0.5832024,0.0817382,341.9632,355.2478,359.6586,3.505748,0,1.425412,0,0,0,
0.009452,6.1748120.1117563,0.107996,-0.1825829,273.0714,153.4644,344.0304,-0.2223606,0.213577,-0.06025124,295.2633,150.4483,5.306894,0,0,0,0,0,0,0.0370574,0,0.0817374,0,154.0383,0,0.03705731,0.5831726,0.08173737,341.9535,355.2449,359.6625,3.507136,0,1.422561,0,0,0,
0.0109236,6.1855810.1171877,0.1090193,-0.1881461,271.0273,179.2295,318.6964,-0.2213463,0.2236488,-0.06167507,296.5237,151.8603,3.842084,0,0,0,0,0,0,0.03704834,0,0.08158755,0,155.1973,0,0.03704829,0.5831536,0.08158754,341.9562,355.2395,359.6646,3.50849,0,1.41963,0,0,0,
0.0111843,6.1968190.1171331,0.1043899,-0.1871305,274.7047,152.1174,345.4664,-0.2190996,0.2278631,-0.06140566,296.5792,153.9896,2.105039,0,0,0,0,0,0,0.03696394,0,0.08162558,0,157.2995,0,0.03696389,0.583159,0.08162557,341.9478,355.2318,359.666,3.509695,0,1.416751,0,0,0,
0.0113762,6.2082040.1207452,0.1065719,-0.1910558,272.8421,156.6337,341.1392,-0.2128698,0.2395298,-0.06538582,298.6988,151.5702,4.327988,0,0,0,0,0,0,0.03696895,5.960464E-08,0.08169127,0,162.0448,0,0.03696906,0.5831516,0.08169125,341.9512,355.2361,359.6655,3.510647,-5.960464E-08,1.413812,0,0,0,
0.010652,6.2190320.1210376,0.1039374,-0.1923118,273.0562,157.0741,340.6659,-0.2097448,0.2471011,-0.06965017,300.029,149.7808,6.083411,0,0,0,0,0,0,0.03692174,5.960464E-08,0.08174539,0,168.9652,0,0.03692169,0.5831205,0.08174542,341.952,355.2307,359.6667,3.511225,-5.960464E-08,1.410848,0,0,0,
0.0128221,6.2316420.1184123,0.1054463,-0.1890364,272.9872,159.7679,337.9932,-0.2047578,0.2561948,-0.07287526,301.6708,148.8169,7.560785,0,0,0,0,0,0,0.03687787,5.960464E-08,0.08174849,0,177.0346,0,0.03687776,0.5831112,0.0817485,341.9429,355.244,359.6714,3.511385,-5.960464E-08,1.407762,0,0,0,
0.011616,6.2432710.1157333,0.1071489,-0.1881425,273.0138,160.5272,337.1652,-0.2041624,0.262073,-0.078583,300.9905,146.9581,7.706375,0,0,0,0,0,0,0.0369792,-5.960464E-08,0.0817678,0,186.4556,0,0.03697918,0.5831195,0.08176777,341.9533,355.2513,359.6834,3.511037,5.960464E-08,1.404686,0,0,0,
0.0587251,6.3050980.1155658,0.1057069,-0.1871541,272.5131,160.6111,336.9814,-0.2000401,0.2673349,-0.08442569,300.9575,147.4346,7.402888,0,0,0,0,0,0,0.03704762,-5.960464E-08,0.08172643,0,177.0177,0,0.03704756,0.5832105,0.0817264,341.9474,355.2458,359.6721,3.509262,5.960464E-08,1.388555,0,0,0,
0.0161689,6.3181360.1143034,0.1070085,-0.1865671,272.7878,161.6306,336.0135,-0.1960287,0.273433,-0.09391022,301.7521,149.2655,4.723681,0,0,0,0,0,0,0.03702378,-5.960464E-08,0.08173883,0,205.0117,0,0.03702384,0.5832069,0.08173878,341.951,355.2442,359.6675,3.50822,5.960464E-08,1.386321,0,0,0,
0.0133591,6.3314820.1113703,0.1068475,-0.183316,272.9861,157.8358,339.7286,-0.1914394,0.2761042,-0.1023669,305.946,146.1028,6.792429,0,0,0,0,0,0,0.03697896,-5.960464E-08,0.08182931,0,214.0065,0,0.036979,0.5832026,0.08182928,341.948,355.2382,359.6686,3.50675,5.960464E-08,1.384142,0,0,0,
0.0133754,6.345230.1080631,0.1066222,-0.1789529,272.4019,156.4911,341.2703,-0.1887596,0.2825429,-0.1112919,307.0111,144.2067,7.211345,0,0,0,0,0,0,0.03699374,-5.960464E-08,0.08179843,0,222.7406,0,0.03699379,0.5832164,0.08179848,341.9488,355.2365,359.6649,3.504843,5.960464E-08,1.382079,0,0,0,
0.0114996,6.3565120.1078973,0.107023,-0.1790671,272.5523,156.2882,341.3699,-0.1835907,0.2863474,-0.1226315,306.9361,145.4753,4.538662,0,0,0,0,0,0,0.03700328,-5.960464E-08,0.08174479,0,214.6867,0,0.0370033,0.5832086,0.08174485,341.9556,355.2443,359.6597,3.503212,5.960464E-08,1.379722,0,0,0,
0.013646,6.3706170.1061633,0.1072152,-0.176899,272.5898,165.7972,331.6642,-0.1807621,0.2862675,-0.1361179,310.2219,145.7262,3.592662,0,0,0,0,0,0,0.03701067,-5.960464E-08,0.08175361,0,201.8044,0,0.03701073,0.5832157,0.08175357,341.9496,355.2379,359.6664,3.500755,5.960464E-08,1.374375,0,0,0,
0.0104027,6.380510.1088864,0.1084669,-0.1802456,272.6852,158.5903,339.1727,-0.1812707,0.289536,-0.1438527,312.1133,147.1095,1.565064,0,0,0,0,0,0,0.0369935,0,0.08174253,0,200.4684,0,0.03699358,0.5832442,0.08174257,341.9514,355.2324,359.6558,3.499748,0,1.371677,0,0,0,
0.0094313,6.3891260.1069623,0.1081181,-0.1773305,272.5757,164.8438,332.8346,-0.1884938,0.2784507,-0.1448305,307.1949,151.5022,356.4704,0,0,0,0,0,0,0.292665,5.960464E-08,-0.4699802,0,199.4431,0,0.03702107,0.5832039,0.0817463,341.9515,355.2482,359.6507,3.499748,0,1.371677,0,0,0,
0.0093053,6.399290.1072602,0.1078858,-0.1775372,272.4696,155.6041,342.2372,-0.1850497,0.28,-0.1524279,305.0809,151.9604,355.4302,0,0,0,0,0,0,0.03703427,0,0.08175027,0,189.2642,0,0.03703423,0.5831579,0.08175033,341.9605,355.2482,359.657,3.499271,0,1.368752,0,0,0,
0.0300426,6.4305710.1060687,0.1079638,-0.1754096,272.8245,162.7182,334.9766,-0.1836029,0.2721448,-0.154392,306.0671,152.5888,354.5526,0,0,0,0,0,0,0.03704023,5.960464E-08,0.08176112,0,177.4343,0,0.03704024,0.5831554,0.08176118,341.9472,355.2479,359.6618,3.499089,-5.960464E-08,1.360407,0,0,0,
0.0113424,6.4407690.1051387,0.1075344,-0.1738968,272.668,158.1324,339.7646,-0.1827283,0.264538,-0.1570048,302.6671,152.6943,353.0416,0,0,0,0,0,0,0.03706956,5.960464E-08,0.08172846,0,180.0173,0,0.03706948,0.5831485,0.08172845,341.9414,355.2395,359.6579,3.499088,-5.960464E-08,1.357796,0,0,0,
0.0101097,6.4507920.104396,0.1082668,-0.1739035,271.9012,162.2839,335.5715,-0.1798012,0.2532308,-0.160219,300.2161,155.2434,350.0507,0,0,0,0,0,0,0.03702998,-5.960464E-08,0.08167648,0,176.0574,0,0.03702996,0.5831665,0.08167643,341.9518,355.2472,359.6467,3.499264,5.960464E-08,1.355235,0,0,0,
0.0100532,6.460720.1026062,0.1078675,-0.1717806,272.762,172.4375,325.289,-0.1616045,0.2540784,-0.1717017,297.5403,153.9352,349.8149,0,0,0,0,0,0,0.0370276,0,0.08164275,0,172.4852,0,0.03702748,0.5831858,0.08164275,341.9466,355.2474,359.6633,3.499638,0,1.352399,0,0,0,
0.0140189,6.4751450.1009141,0.1081872,-0.1699698,272.5066,163.3693,334.5587,-0.1465273,0.2504463,-0.1796594,296.4266,152.0443,351.4322,0,0,0,0,0,0,0.03704834,5.960464E-08,0.08167386,0,169.213,0,0.03704831,0.5832551,0.0816738,341.9555,355.2329,359.6504,3.500211,-5.960464E-08,1.349394,0,0,0,
0.022035,6.4974650.0975045,0.1081846,-0.1679423,272.3639,162.7413,335.2323,-0.1368573,0.2366149,-0.1834888,293.5519,150.8015,352.5402,0,0,0,0,0,0,0.03715611,0,0.08155513,0,163.5373,0,0.0371561,0.5831743,0.08155516,341.9419,355.2354,359.6518,3.501851,0,1.34339,0,0,0,
0.0223937,6.5199640.09643239,0.1086056,-0.1652236,272.405,174.6325,322.9055,-0.1289113,0.2307205,-0.195837,292.0999,148.0403,354.7177,0,0,0,0,0,0,0.03714871,0,0.08158553,0,161.1293,0,0.03714872,0.5831677,0.08158558,341.9683,355.241,359.6476,3.503761,0,1.337449,0,0,0,
0.0238012,6.5439990.09484261,0.1081553,-0.1649075,272.1734,165.4615,332.2359,-0.1154185,0.2180703,-0.2005968,288.204,149.4656,352.8365,0,0,0,0,0,0,0.03719592,0,0.08160007,0,158.6792,0,0.03719597,0.5832031,0.08160011,341.944,355.2443,359.6436,3.505912,0,1.331669,0,0,0,
0.0226159,6.566460.09380615,0.108562,-0.1620877,272.0157,159.9899,338.0984,-0.1083489,0.2097919,-0.212604,285.8882,138.7003,3.478581,0,0,0,0,0,0,0.0371573,0,0.08162165,0,156.8053,0,0.0371573,0.5832592,0.08162162,341.9585,355.243,359.6431,3.508263,0,1.325962,0,0,0,
0.0411002,6.6094470.0912897,0.1081855,-0.1604636,272.6867,175.1061,322.301,-0.09714252,0.1979582,-0.2172875,284.3971,140.8506,1.490292,0,0,0,0,0,0,0.03704214,0,0.08160114,0,152.5778,0,0.0370421,0.5831735,0.0816011,341.9529,355.2422,359.6538,3.513287,0,1.315457,0,0,0,
0.0139209,6.6207490.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.03703833,5.960464E-08,0.08170724,0,154.22,0,0.0370383,0.5831404,0.08170719,341.9512,355.2373,359.6659,3.514559,-5.960464E-08,1.312825,0,0,0,
0.0093008,6.6299210.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.03704882,5.960464E-08,0.08177125,0,152.6071,0,0.03704872,0.5831996,0.0817712,341.9583,355.2393,359.6403,3.515977,-5.960464E-08,1.310088,0,0,0,
0.0225408,6.6530740.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.03705192,0,0.08174157,0,150.2681,0,0.03705196,0.5831493,0.08174159,341.9543,355.2455,359.6606,3.519072,0,1.304573,0,0,0,
0.0221119,6.6753860.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.03707004,0,0.08180094,0,148.9333,0,0.03707013,0.5832523,0.0818009,341.9708,355.2297,359.6631,3.522359,0,1.299037,0,0,0,
0.024095,6.6998620.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.03705788,5.960464E-08,0.08170307,0,147.8157,0,0.0370578,0.5831704,0.08170307,341.9456,355.2396,359.6541,3.52588,-5.960464E-08,1.293379,0,0,0,
0.0226796,6.7222840.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.03712153,5.960464E-08,0.08169067,0,146.8095,0,0.03712158,0.5832856,0.08169073,341.9568,355.2391,359.6512,3.529577,-5.960464E-08,1.287674,0,0,0,
0.0410226,6.7646030.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.03710628,5.960464E-08,0.08169281,0,145.2048,0,0.03710623,0.5832212,0.08169281,341.9474,355.233,359.6487,3.53665,-5.960464E-08,1.277312,0,0,0,
0.011572,6.7737390.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.03714204,-5.960464E-08,0.08150506,0,145.6059,0,0.03714214,0.5832654,0.08150503,341.9509,355.2378,359.6517,3.538431,5.960464E-08,1.274711,0,0,0,
0.0135264,6.7871610.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.03709626,0,0.08142805,0,144.9421,0,0.03709625,0.5833036,0.08142807,341.9562,355.2382,359.6494,3.540334,0,1.271999,0,0,0,
0.0228405,6.8105030.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.03719354,0,0.08137274,0,144.307,0,0.03719345,0.5833822,0.08137268,341.9676,355.2431,359.6573,3.544213,0,1.266586,0,0,0,
0.0216303,6.8321040.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.03709722,0,0.08145952,0,143.9482,0,0.03709713,0.5833784,0.08145954,341.96,355.2349,359.6593,3.548076,0,1.261271,0,0,0,
0.0223508,6.8545090.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.03703523,0,0.08161604,0,143.5957,0,0.03703528,0.5832759,0.08161609,341.9606,355.2366,359.6592,3.551886,0,1.256099,0,0,0,
0.0240408,6.8786350.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.03707623,0,0.08174181,0,143.2699,0,0.03707623,0.5832146,0.08174184,341.9492,355.23,359.6664,3.555654,0,1.25105,0,0,0,
0.0380318,6.91750.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.03701353,0,0.08175755,0,142.9412,0,0.03701356,0.5832083,0.08175756,341.9716,355.235,359.666,3.56257,0,1.241907,0,0,0,
0.0141161,6.9302540.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.03719854,-5.960464E-08,0.08165574,0,142.4745,0,0.03719851,0.5831687,0.08165574,341.94,355.2445,359.6537,3.564278,5.960464E-08,1.239682,0,0,0,
0.0139237,6.9441390.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.03714395,-5.960464E-08,0.0817486,0,142.1128,0,0.03714385,0.5832796,0.08174863,341.9518,355.2374,359.6452,3.566189,5.960464E-08,1.237227,0,0,0,
0.0207477,6.9653490.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.03715277,0,0.08170664,0,142.0764,0,0.03715265,0.5832456,0.08170666,341.9553,355.2361,359.6505,3.570686,0,1.231468,0,0,0,
0.0121211,6.9769740.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.0370717,0,0.081738,0,141.597,0,0.03707176,0.5832378,0.08173803,341.9652,355.2362,359.6532,3.572938,0,1.228628,0,0,0,
0.0108391,6.9878670.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.03701997,-5.960464E-08,0.08175647,0,140.9895,0,0.03701999,0.5831773,0.08175648,341.9497,355.235,359.6677,3.575509,5.960464E-08,1.225453,0,0,0,
0.0108585,6.9987740.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.03707623,0,0.08173871,0,140.6006,0,0.03707625,0.5832192,0.08173877,341.9448,355.2346,359.675,3.578053,0,1.222357,0,0,0,
0.0113546,7.010.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.03702426,0,0.08172894,0,139.8553,0,0.03702426,0.5831951,0.08172894,341.9414,355.2502,359.6627,3.580606,0,1.21933,0,0,0,
0.0107291,7.0209140.02890241,0.1077592,-0.09283018,272.7036,191.677,303.6316,0.03515029,0.07219934,-0.4317695,280.0231,314.8871,173.0176,0,0,0,0,0,0,0.03712392,0,0.08168828,0,139.6089,0,0.03712397,0.5832297,0.08168831,341.9537,355.2181,359.6696,3.583211,0,1.216267,0,0,0,
0.0111398,7.0320030.02386731,0.1083138,-0.08927178,271.7502,152.1881,344.0636,0.03419232,0.06634808,-0.4256822,278.5706,319.9106,168.8018,0,0,0,0,0,0,0.03712869,0,0.08160782,0,139.2509,0,0.03712863,0.5831963,0.08160779,341.9503,355.2401,359.6681,3.585831,0,1.213228,0,0,0,
0.0304118,7.0631790.01908118,0.107636,-0.08371663,273.0708,190.4064,304.653,0.01976573,0.06570053,-0.4320897,277.4229,319.1989,169.7662,0,0,0,0,0,0,0.03712964,0,0.08158207,0,139.7825,0,0.03712966,0.5833067,0.08158207,341.9582,355.2309,359.6795,3.593581,0,1.204192,0,0,0,
0.0124899,7.074780.0165475,0.1099329,-0.08132815,272.377,166.4684,329.0131,0.01476169,0.06088924,-0.4275162,277.6704,320.2097,169.4205,0,0,0,0,0,0,0.03705549,0,0.08157825,0,138.7246,0,0.03705541,0.583308,0.08157822,341.9641,355.2442,359.6533,3.596048,0,1.201383,0,0,0,
0.011251,7.0860690.009732008,0.1117649,-0.07669592,271.8196,158.1668,338.1358,0.003375649,0.05637455,-0.4291781,277.7953,327.801,160.5932,0,0,0,0,0,0,0.03713822,0,0.08162272,0,138.3273,0,0.0371383,0.583247,0.08162269,341.9616,355.248,359.656,3.598614,0,1.1985,0,0,0,
0.0123231,7.0985970.01239854,0.1102998,-0.07616901,272.7566,181.5784,313.4565,-0.001601219,0.05543876,-0.4286892,280.4333,309.7217,178.8213,0,0,0,0,0,0,0.03714132,5.960464E-08,0.08167565,0,138.2279,0,0.03714123,0.5832772,0.0816756,341.9633,355.2423,359.6605,3.601137,-5.960464E-08,1.195675,0,0,0,
0.0115355,7.1098860.006858945,0.1114018,-0.06987977,272.5342,159.6591,335.8843,-0.0339188,0.08308721,-0.4006128,276.8813,312.9801,175.9363,0,0,0,0,0,0,0.03718305,5.960464E-08,0.08170092,0,138.1688,0,0.03718312,0.5833011,0.08170091,341.973,355.2491,359.6535,3.60407,-5.960464E-08,1.192398,0,0,0,
0.0089478,7.118863.838539E-05,0.1136613,-0.06758833,272.8433,161.1177,334.0607,-0.0337643,0.08120894,-0.3979554,278.6198,315.0193,173.2153,0,0,0,0,0,0,0.03719902,5.960464E-08,0.08169699,0,137.7619,0,0.03719905,0.5832821,0.08169696,341.9678,355.241,359.6594,3.606982,-5.960464E-08,1.189191,0,0,0,
0.0117617,7.130629-0.004807055,0.1149521,-0.06339693,273.2496,176.6923,318.1003,-0.02749473,0.08519459,-0.3929472,278.7397,319.4373,169.4214,0,0,0,0,0,0,0.03722382,5.960464E-08,0.08170438,0,137.1998,0,0.0372237,0.5832398,0.08170442,341.9576,355.2425,359.6679,3.609932,-5.960464E-08,1.186005,0,0,0,
0.0120911,7.14278-0.007352889,0.114897,-0.0610795,272.7869,182.2402,312.8255,-0.03784418,0.08020306,-0.3902154,276.631,303.9213,184.4677,0,0,0,0,0,0,0.03721595,-5.960464E-08,0.08164895,0,136.8446,0,0.03721584,0.5832053,0.0816489,341.957,355.2553,359.6544,3.612904,5.960464E-08,1.182836,0,0,0,
0.0113871,7.154184-0.01258826,0.115916,-0.05837035,273.3584,169.3956,324.731,-0.04074436,0.07872152,-0.3854432,278.809,305.2309,182.7009,0,0,0,0,0,0,0.03726435,0,0.08159995,0,136.3647,0,0.03726444,0.5832354,0.08159997,341.9615,355.2403,359.6538,3.615876,0,1.179718,0,0,0,
0.0115057,7.16564-0.01761872,0.1175449,-0.05513644,273.7764,167.6226,326.4683,-0.03671104,0.08990288,-0.3856947,278.9211,327.2316,161.6617,0,0,0,0,0,0,0.0372622,-5.960464E-08,0.08156574,0,135.8465,0,0.03726208,0.5832762,0.0815658,341.9586,355.2319,359.6564,3.618835,5.960464E-08,1.17667,0,0,0,
0.0115189,7.177219-0.02292496,0.1198342,-0.05252767,273.6703,157.2742,335.9483,-0.04434347,0.09099197,-0.3854377,278.1723,319.3409,169.3626,0,0,0,0,0,0,0.03720641,0,0.08152139,0,135.2396,0,0.03720645,0.583263,0.08152144,341.9661,355.2385,359.6513,3.621826,0,1.173654,0,0,0,
0.0113018,7.188473-0.02805102,0.1239452,-0.05026245,274.5114,142.539,349.8485,-0.04383528,0.0939045,-0.3836322,276.4225,303.3958,185.0644,0,0,0,0,0,0,0.03710246,0,0.08151066,0,134.5088,0,0.03710247,0.5833148,0.0815106,341.9714,355.2339,359.6575,3.624787,0,1.170743,0,0,0,
0.0302491,7.21962-0.03266156,0.128803,-0.05243158,275.1594,132.7816,358.5341,-0.04632199,0.09462404,-0.3809147,277.6624,306.8908,181.4869,0,0,0,0,0,0,0.03708625,5.960464E-08,0.08147514,0,134.8686,0,0.03708622,0.5833192,0.08147515,341.9736,355.2449,359.6529,3.633143,-5.960464E-08,1.162636,0,0,0,
0.0125769,7.231567-0.03703737,0.1361127,-0.05326176,277.2545,132.9024,357.1074,-0.04531622,0.0955534,-0.3802602,278.1819,315.1971,173.2347,0,0,0,0,0,0,0.03711033,5.960464E-08,0.08148539,0,132.1238,0,0.03711021,0.5833399,0.08148544,341.9839,355.2381,359.6519,3.635818,-5.960464E-08,1.160218,0,0,0,
0.0118984,7.243584-0.03901982,0.1423445,-0.05572486,278.2097,125.474,3.696952,-0.04905647,0.09669137,-0.3812299,277.0356,311.8572,176.6636,0,0,0,0,0,0,0.03715396,5.960464E-08,0.08150101,0,130.5904,0,0.03715406,0.5832541,0.08150103,341.9532,355.2378,359.6679,3.638492,-5.960464E-08,1.157926,0,0,0,
0.0118412,7.255428-0.04308391,0.1468866,-0.05754757,280.9906,128.1976,359.9644,-0.05134571,0.09495282,-0.3832974,277.7087,321.5886,166.8084,0,0,0,0,0,0,0.03714681,-5.960464E-08,0.08154082,0,128.8099,0,0.03714691,0.5832494,0.08154081,341.9517,355.2342,359.6556,3.641158,5.960464E-08,1.155782,0,0,0,
0.0117134,7.26733-0.0464263,0.1557584,-0.05753422,282.5701,133.6872,353.8589,-0.04735649,0.1010923,-0.3779366,277.7041,295.2734,193.0463,0,0,0,0,0,0,0.03714943,-5.960464E-08,0.0815115,0,127.069,0,0.03714938,0.5832551,0.08151146,341.9668,355.2338,359.6611,3.643949,5.960464E-08,1.153674,0,0,0,
0.0129264,7.28083-0.04848176,0.1623945,-0.0608201,284.4658,130.9513,356.162,-0.05023777,0.09806895,-0.3785269,274.8427,342.0857,147.2892,0,0,0,0,0,0,0.03717303,-5.960464E-08,0.08155823,0,126.6004,0,0.03717307,0.5833139,0.08155822,341.9619,355.2516,359.6547,3.649346,5.960464E-08,1.149784,0,0,0,
0.0132897,7.293324-0.05088711,0.1655822,-0.05939293,285.694,128.2053,358.3844,-0.04739505,0.09356236,-0.3723104,275.8124,309.4656,178.7669,0,0,0,0,0,0,0.03720474,-5.960464E-08,0.08156729,0,123.2559,0,0.03720482,0.5833206,0.08156727,341.9652,355.239,359.661,3.652103,5.960464E-08,1.147976,0,0,0,
0.0122155,7.30542-0.05519116,0.1714225,-0.05777597,286.9804,124.7915,1.240066,-0.05032814,0.1000614,-0.372427,280.0722,300.5201,187.6914,0,0,0,0,0,0,0.03709674,0,0.08153188,0,121.7567,0,0.03709678,0.5832629,0.08153194,341.976,355.2337,359.6524,3.654835,0,1.146285,0,0,0,
0.0114513,7.316988-0.06005156,0.1761141,-0.05899763,287.3726,122.3859,3.140748,-0.04922611,0.09473062,-0.3707566,275.4892,308.1043,180.1751,0,0,0,0,0,0,0.03705049,0,0.08158565,0,119.9301,0,0.03705043,0.5832511,0.08158565,341.9622,355.2385,359.6619,3.657597,0,1.144695,0,0,0,
0.0128321,7.329849-0.0612303,0.1820459,-0.06125975,288.2768,123.6563,0.964312,-0.04868752,0.08999848,-0.3698933,275.9834,333.0859,155.6253,0,0,0,0,0,0,0.03723025,0,0.0817132,0,118.076,0,0.0372303,0.5831314,0.0817132,341.9677,355.2286,359.6595,3.660331,0,1.143236,0,0,0,
0.024879,7.35548-0.06353921,0.1887267,-0.06426644,289.136,124.0536,359.9892,-0.05727464,0.1039269,-0.3780351,278.2209,320.782,168.0155,0,0,0,0,0,0,0.03721595,0,0.0816853,0,118.2567,0,0.03721603,0.5831038,0.08168526,341.9565,355.2394,359.6509,3.665984,0,1.140349,0,0,0,
0.0684331,7.426548-0.062424,0.1957164,-0.06941438,290.0675,124.9111,358.4499,-0.05735177,0.1048563,-0.376579,276.3458,311.4261,177.1612,0,0,0,0,0,0,0.03716159,5.960464E-08,0.0817064,0,123.8475,0,0.03716148,0.5831687,0.08170638,341.9567,355.2323,359.6678,3.680227,-5.960464E-08,1.132608,0,0,0,
0.0131512,7.436954-0.06434351,0.2021825,-0.07077026,290.7372,124.3982,358.1958,-0.05738205,0.1021776,-0.3760853,277.8206,323.7007,164.9782,0,0,0,0,0,0,0.03711152,5.960464E-08,0.0816958,0,113.2561,0,0.03711163,0.5832145,0.08169584,341.9545,355.2318,359.6696,3.684396,-5.960464E-08,1.130942,0,0,0,
0.0105043,7.446751-0.064183,0.2088132,-0.07441068,291.6371,122.9105,359.168,-0.05540949,0.09985709,-0.3750277,278.3337,322.8096,166.1281,0,0,0,0,0,0,0.03708529,5.960464E-08,0.08166075,0,107.2315,0,0.03708532,0.5831661,0.08166077,341.9617,355.2393,359.6558,3.68649,-5.960464E-08,1.130293,0,0,0,
