dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110349,50.74817-0.1557828,0.294801,0.001594543,308.2054,343.5535,352.6127,-0.01918632,0.1060314,0.2332737,277.4496,189.656,151.0611,0,0,0,0,0,0,0.02151129,2.980232E-08,0.08716106,0,358.5487,0,0.02151129,0.5748147,0.08716066,342.4173,354.9197,359.7009,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0113169,50.75953-0.1538967,0.2962136,0.004724264,307.4185,344.2918,351.3878,-0.01906836,0.1063619,0.234868,276.2866,185.5472,154.5099,0,0,0,0,0,0,0.02154204,2.980232E-08,0.08713627,0,358.5487,0,0.02154203,0.5748296,0.08713581,342.4342,354.9157,359.7128,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0110616,50.77058-0.1525431,0.2962515,0.008146763,306.5511,344.2146,351.0738,-0.02113825,0.1071713,0.235352,278.9575,186.3714,154.684,0,0,0,0,0,0,0.02153063,2.980232E-08,0.08714104,0,358.5487,0,0.02153063,0.5748218,0.08714077,342.4203,354.9137,359.7014,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0112969,50.78181-0.1511346,0.2960806,0.01224995,305.9324,344.5336,350.1698,-0.0200882,0.1038833,0.2370465,277.2523,192.4679,148.0832,0,0,0,0,0,0,0.02152479,2.980232E-08,0.08713055,0,358.5487,0,0.02152478,0.5748513,0.08713049,342.4382,354.9265,359.7097,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0300387,50.81268-0.1515388,0.2946968,0.01645947,304.8473,344.1676,349.9396,-0.01840514,0.1096869,0.2396533,276.9985,183.1324,157.3472,0,0,0,0,0,0,0.02142003,2.980232E-08,0.08731079,0,358.5487,0,0.02142005,0.5749484,0.08731118,342.4355,354.9159,359.7054,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0116536,50.82373-0.1502017,0.2913923,0.02076173,303.4662,343.7823,349.5803,-0.01955587,0.1078627,0.2393064,276.7298,190.915,149.5544,0,0,0,0,0,0,0.02141851,2.980232E-08,0.08732986,0,358.5487,0,0.0214185,0.5749487,0.08732988,342.4343,354.9158,359.7137,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0084734,50.83163-0.1513349,0.2894824,0.02550316,301.9626,343.057,349.5742,-0.0198611,0.108778,0.2405529,277.245,194.9585,145.8026,0,0,0,0,0,0,-0.1950318,5.960464E-08,0.4185214,0,265.2705,0,0.02141653,0.5749447,0.08734745,342.4292,354.9153,359.7188,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0074002,50.83945-0.151872,0.2834399,0.03113747,300.1427,342.4747,349.5222,-0.01812965,0.1107533,0.2392964,277.834,190.0616,150.7841,0,0,0,0,0,0,0.02136981,2.980232E-08,0.08727646,0,358.5487,0,0.02136982,0.574878,0.0872765,342.4448,354.9093,359.7219,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0082551,50.84765-0.1550068,0.2769048,0.03659177,298.0099,340.0946,351.1647,-0.02342641,0.1086292,0.2418318,277.1136,184.9919,155.7987,0,0,0,0,0,0,0.02135715,2.980232E-08,0.08731461,0,358.5487,0,0.02135715,0.5748452,0.08731433,342.4241,354.9111,359.7159,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0080309,50.85569-0.1560683,0.2726612,0.04137063,296.1638,338.1868,352.2125,-0.02302915,0.1025178,0.2417469,276.0599,188.1885,151.9471,0,0,0,0,0,0,0.02147356,2.980232E-08,0.08715534,0,358.5487,0,0.02147355,0.5748226,0.08715573,342.4279,354.9112,359.7077,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0098456,50.86514-0.1584412,0.2645833,0.05040479,294.2842,336.9642,352.9145,-0.02451706,0.1018114,0.2408173,275.8187,186.4453,153.8638,0,0,0,0,0,0,-0.1968817,5.960464E-08,0.4129548,0,285.4144,0,0.0214788,0.5748725,0.08717066,342.4364,354.9169,359.7018,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0075453,50.87358-0.1607905,0.2572138,0.05643439,292.5749,335.7459,353.8771,-0.02079499,0.1135404,0.2341518,277.7438,190.2835,150.4299,0,0,0,0,0,0,0.02149218,2.980232E-08,0.08718395,0,342.8082,0,0.02149218,0.5748727,0.08718377,342.4321,354.9105,359.7098,0.4059807,-2.980232E-08,12.54768,0,0,0,
0.0090881,50.88248-0.1628723,0.2501292,0.0635519,291.0364,335.1647,354.1872,-0.0187515,0.1142292,0.2337551,277.1564,185.4692,155.2668,0,0,0,0,0,0,0.02134588,2.980232E-08,0.08713436,0,330.4223,0,0.02134588,0.5748321,0.08713408,342.433,354.9226,359.7018,0.4043241,-2.980232E-08,12.54768,0,0,0,
0.0108876,50.89338-0.1657731,0.2419233,0.06956816,289.4622,334.3884,354.7637,-0.01563215,0.1124024,0.2305579,276.1319,177.5957,162.8195,0,0,0,0,0,0,0.02134302,2.980232E-08,0.08714294,0,325.0292,0,0.02134302,0.5748256,0.08714329,342.4157,354.9236,359.7073,0.402358,-2.980232E-08,12.54768,0,0,0,
0.010608,50.90362-0.1681657,0.2351811,0.07775521,288.0531,334.3177,354.7838,-0.02075636,0.09567499,0.2249398,276.4622,192.5623,147.825,0,0,0,0,0,0,0.02136844,2.980232E-08,0.0871048,0,325.0292,0,0.02136844,0.5749203,0.08710497,342.4293,354.9154,359.7118,0.4002961,-2.980232E-08,12.54768,0,0,0,
0.0111102,50.91516-0.1722056,0.2263913,0.08334279,286.6611,334.2038,354.9777,-0.01667452,0.09815502,0.2224951,276.3795,186.1204,154.5236,0,0,0,0,0,0,0.02136028,2.980232E-08,0.08710575,0,341.8863,0,0.02136026,0.5749311,0.08710538,342.4274,354.9145,359.7138,0.399155,-2.980232E-08,12.54768,0,0,0,
0.0114354,50.92675-0.1766455,0.2181711,0.08814692,285.3069,334.4944,354.7468,-0.01418632,0.1002541,0.216321,276.5287,185.9945,154.4956,0,0,0,0,0,0,0.02137333,2.980232E-08,0.0871315,0,340.6904,0,0.02137333,0.5749698,0.08713193,342.4329,354.9124,359.7188,0.3979006,-2.980232E-08,12.54768,0,0,0,
0.0113371,50.93783-0.1791503,0.2112603,0.09595394,283.9254,334.417,354.9002,-0.01840329,0.09302354,0.2143838,276.3508,186.5166,153.5374,0,0,0,0,0,0,0.02136269,2.980232E-08,0.08714294,0,353.9302,0,0.02136269,0.5749692,0.08714306,342.4307,354.9134,359.7145,0.3979006,-2.980232E-08,12.54768,0,0,0,
0.0286822,50.96721-0.1838141,0.203604,0.1001894,282.562,334.9494,354.544,-0.01233643,0.09437108,0.2103159,276.01,175.6715,164.7379,0,0,0,0,0,0,0.02133879,2.980232E-08,0.08711624,0,340.1493,0,0.02133879,0.5749163,0.08711632,342.4169,354.9212,359.7081,0.3952746,-2.980232E-08,12.54768,0,0,0,
0.0095216,50.97617-0.1882512,0.1959798,0.1048334,281.0998,336.4503,353.1736,-0.02035558,0.07817578,0.2046561,274.512,186.1513,153.5525,0,0,0,0,0,0,0.02144825,2.980232E-08,0.08706188,0,3.760886,0,0.02144826,0.574928,0.08706141,342.421,354.9202,359.6988,0.3952746,-2.980232E-08,12.54768,0,0,0,
0.008289,50.98434-0.1904749,0.1900804,0.1115265,279.8529,338.7368,350.8785,-0.01381928,0.08382797,0.198468,275.6302,198.6263,141.7114,0,0,0,0,0,0,0.02147955,2.980232E-08,0.08705425,0,349.3759,0,0.02147954,0.5749445,0.08705466,342.423,354.9054,359.7126,0.3952746,-2.980232E-08,12.54768,0,0,0,
0.008488,50.99292-0.1936946,0.182677,0.1152446,278.5767,342.2447,347.3329,-0.01558375,0.09025311,0.1893902,277.3291,166.6516,172.2449,0,0,0,0,0,0,0.02152652,2.980232E-08,0.08702183,0,355.151,0,0.02152652,0.5748889,0.08702222,342.4292,354.9276,359.6954,0.3952746,-2.980232E-08,12.54768,0,0,0,
0.0085917,51.00151-0.19578,0.1760061,0.1198821,277.1945,348.3341,341.1846,-0.007171035,0.1006751,0.1943021,276.3121,178.0678,161.9808,0,0,0,0,0,0,0.02153593,2.980232E-08,0.08703613,0,336.6534,0,0.02153594,0.5749298,0.08703622,342.4306,354.9145,359.6985,0.3935557,-2.980232E-08,12.54768,0,0,0,
0.0087322,51.00946-0.1981412,0.1682308,0.1232374,275.8548,358.0989,331.3069,-0.005331635,0.09940958,0.1855078,275.0978,182.6348,157.1612,0,0,0,0,0,0,-0.2102633,5.960464E-08,0.3886714,0,328.6873,0,0.02151695,0.5748656,0.08700615,342.4203,354.9201,359.6964,0.3935557,-2.980232E-08,12.54768,0,0,0,
0.0075508,51.01789-0.2000644,0.1618502,0.1275113,274.9426,11.75075,317.5779,-0.005407512,0.09724402,0.1775312,274.4974,176.2829,163.2486,0,0,0,0,0,0,0.02139723,2.980232E-08,0.08706951,0,343.6346,0,0.02139725,0.5749053,0.08706941,342.4288,354.9189,359.709,0.3922097,-2.980232E-08,12.54768,0,0,0,
0.0101833,51.02783-0.1999956,0.1573083,0.1301367,274.7974,27.84005,301.326,-0.004622698,0.1038575,0.1725585,273.5675,197.4259,142.2088,0,0,0,0,0,0,0.0213654,2.980232E-08,0.08705521,0,344.5141,0,0.02136541,0.574925,0.08705561,342.4279,354.9103,359.7075,0.3909452,-2.980232E-08,12.54768,0,0,0,
0.0093798,51.03733-0.2011182,0.1523852,0.1325355,275.1068,42.18143,286.7322,0.001635253,0.1045742,0.1671362,275.5311,194.1775,146.1113,0,0,0,0,0,0,0.02135584,2.980232E-08,0.08708191,0,338.6854,0,0.02135582,0.5749273,0.08708145,342.4236,354.9104,359.7057,0.3892017,-2.980232E-08,12.54768,0,0,0,
0.0112142,51.04883-0.2006861,0.1505046,0.1341004,275.7236,47.49535,281.1486,0.00457257,0.1102645,0.16588,274.1793,181.4147,158.1953,0,0,0,0,0,0,0.02141115,2.980232E-08,0.08704472,0,335.6403,0,0.02141116,0.5749543,0.08704451,342.435,354.902,359.7099,0.3872772,-2.980232E-08,12.54768,0,0,0,
0.011039,51.05967-0.2003731,0.1497934,0.1368446,276.7232,44.71224,283.1082,0.001049578,0.107064,0.160872,275.2697,181.8602,158.2605,0,0,0,0,0,0,0.02138394,2.980232E-08,0.08705235,0,342.8443,0,0.02138394,0.5749522,0.08705194,342.434,354.9141,359.7064,0.3859017,-2.980232E-08,12.54768,0,0,0,
0.0109966,51.07062-0.1989089,0.1507096,0.139848,277.5355,44.55574,282.9742,0.006176472,0.1122575,0.1555591,275.9352,190.7459,149.4009,0,0,0,0,0,0,0.0214527,2.980232E-08,0.0869875,0,338.5575,0,0.02145269,0.5749217,0.0869876,342.4322,354.9192,359.6947,0.3841882,-2.980232E-08,12.54768,0,0,0,
0.0111953,51.08181-0.1948014,0.15119,0.1411209,277.8298,43.90868,282.8654,0.006817579,0.1069517,0.1549973,273.6318,183.6613,155.5806,0,0,0,0,0,0,0.02143088,2.980232E-08,0.08700275,0,338.0089,0,0.02143087,0.5749145,0.08700282,342.4345,354.9124,359.7091,0.3824928,-2.980232E-08,12.54768,0,0,0,
0.0114635,51.09318-0.2072783,0.1437962,0.156765,278.048,41.44317,284.5004,0.009976566,0.1069427,0.1545544,274.396,200.341,139.3841,0,0,0,0,0,0,0.02146688,2.980232E-08,0.08700943,0,333.8908,0,0.02146687,0.5749028,0.08700911,342.4281,354.9098,359.7069,0.3804237,-2.980232E-08,12.54768,0,0,0,
0.0290392,51.12299-0.2044599,0.1443346,0.1553094,277.1037,34.38359,289.5139,0.0106529,0.1078336,0.1518354,272.739,164.8276,173.8533,0,0,0,0,0,0,0.02144718,2.980232E-08,0.08698463,0,334.7942,0,0.02144719,0.5748731,0.08698422,342.4293,354.9101,359.7022,0.3766459,-2.980232E-08,12.54768,0,0,0,
0.0091283,51.1314-0.203641,0.1408749,0.1579709,275.0124,25.87397,298.3457,0.01170456,0.1064723,0.1487315,273.5171,196.7654,142.9849,0,0,0,0,0,0,0.02143097,2.980232E-08,0.08698654,0,335.427,0,0.02143098,0.5748528,0.0869865,342.4221,354.9188,359.7099,0.3748797,-2.980232E-08,12.54768,0,0,0,
0.0082601,51.13934-0.1977544,0.1377175,0.1579018,273.9175,27.46274,294.6499,0.0180738,0.1164021,0.1634347,272.4716,204.2055,134.9444,0,0,0,0,0,0,0.02143401,2.980232E-08,0.08693886,0,335.427,0,0.021434,0.5748138,0.08693911,342.4249,354.917,359.7072,0.3730018,-2.980232E-08,12.54768,0,0,0,
0.0083116,51.14788-0.1961283,0.1374595,0.1611156,272.7889,13.99926,307.4124,0.01956874,0.1174912,0.1600838,271.4936,159.645,178.9744,0,0,0,0,0,0,0.02143365,2.980232E-08,0.08696365,0,308.6621,0,0.02143366,0.5747653,0.08696407,342.4245,354.9217,359.7003,0.369527,-2.980232E-08,12.55046,0,0,0,
0.0084108,51.15661-0.196147,0.1351399,0.1648731,272.7129,339.9281,340.3251,0.01747674,0.1046734,0.1525798,272.3107,245.4335,93.92124,0,0,0,0,0,0,0.02137911,2.980232E-08,0.08703899,0,325.0279,0,0.0213791,0.5748228,0.08703859,342.4238,354.9179,359.7112,0.3669315,-2.980232E-08,12.55046,0,0,0,
0.0084418,51.16406-0.1971833,0.1368358,0.1705303,274.3711,299.6436,19.82111,0.02430999,0.101737,0.1467714,272.4419,225.0776,113.3992,0,0,0,0,0,0,-0.2403225,5.960464E-08,0.3645821,0,328.415,0,0.02139533,0.5748038,0.08704995,342.4167,354.9256,359.713,0.3669315,-2.980232E-08,12.55046,0,0,0,
0.0074112,51.17245-0.1969496,0.1322181,0.1796236,276.1211,293.9895,24.58273,0.01294452,0.1004491,0.1398754,272.0008,160.5075,177.8294,0,0,0,0,0,0,0.02147219,2.980232E-08,0.08699989,0,344.7321,0,0.02147217,0.5747894,0.08700012,342.4214,354.9089,359.7176,0.3656292,-2.980232E-08,12.55046,0,0,0,
0.0094372,51.18174-0.1934646,0.1313844,0.1827681,276.3258,296.6882,20.80173,0.01253295,0.09843135,0.1242943,271.7549,266.1118,72.93408,0,0,0,0,0,0,0.02143386,2.980232E-08,0.08703041,0,350.5357,0,0.02143387,0.5747609,0.08703084,342.4262,354.9149,359.7142,0.3656292,-2.980232E-08,12.55046,0,0,0,
0.0112076,51.19288-0.1847168,0.1237361,0.1826682,273.8469,279.8234,37.564,0.02467746,0.1038983,0.1172419,272.8505,237.9205,101.263,0,0,0,0,0,0,0.02139464,2.980232E-08,0.08701897,0,338.0855,0,0.02139463,0.5747676,0.08701918,342.4069,354.9183,359.7024,0.3636382,-2.980232E-08,12.55046,0,0,0,
0.0111186,51.20394-0.1809213,0.1184182,0.1861339,270.251,354.0594,321.4529,0.02742594,0.1049151,0.1129842,272.5152,187.7905,150.9392,0,0,0,0,0,0,0.0214459,2.980232E-08,0.0870285,0,336.9877,0,0.0214459,0.5748317,0.08702807,342.4113,354.9098,359.7086,0.3615946,-2.980232E-08,12.55046,0,0,0,
0.0110168,51.21497-0.1735653,0.112576,0.18539,272.1467,9.681798,304.6513,0.03519815,0.1127362,0.1095276,270.9359,228.2139,110.5948,0,0,0,0,0,0,0.02144241,2.980232E-08,0.08700943,0,330.5416,0,0.02144241,0.5748486,0.08700921,342.426,354.9125,359.7142,0.3590302,-2.980232E-08,12.55046,0,0,0,
0.0120987,51.22741-0.165484,0.1094644,0.1810844,273.2661,95.87569,218.389,0.03214496,0.1071181,0.1001749,271.9606,197.4809,141.4526,0,0,0,0,0,0,0.02130467,2.980232E-08,0.08714199,0,338.3166,0,0.02130466,0.5748119,0.08714183,342.4153,354.9153,359.7173,0.3570902,-2.980232E-08,12.55046,0,0,0,
0.0117318,51.23879-0.1672841,0.1114752,0.1797283,273.2152,87.4491,226.3594,0.03199792,0.1035361,0.09261775,272.5163,223.8423,115.3739,0,0,0,0,0,0,0.02129459,2.980232E-08,0.08716393,0,341.351,0,0.0212946,0.5748042,0.08716397,342.4254,354.903,359.7125,0.3554462,-2.980232E-08,12.55046,0,0,0,
0.0098941,51.24871-0.174226,0.1268954,0.1818058,273.2938,214.12,99.50481,0.03682649,0.1082103,0.08974504,271.6837,187.9582,150.9284,0,0,0,0,0,0,0.02128145,2.980232E-08,0.08722019,0,337.4818,0,0.02128144,0.5748044,0.08722022,342.42,354.9117,359.7206,0.3534986,-2.980232E-08,12.55046,0,0,0,
0.0296087,51.27932-0.1636471,0.1203268,0.1734445,277.4469,333.1993,339.7534,0.03730243,0.1092007,0.08657408,271.9597,221.2602,117.6755,0,0,0,0,0,0,0.02130958,2.980232E-08,0.08718777,0,338.3374,0,0.0213096,0.5747834,0.0871878,342.4195,354.903,359.7136,0.348137,-2.980232E-08,12.55046,0,0,0,
0.0101655,51.28775-0.1612077,0.1182289,0.1644866,274.105,26.15641,287.5284,0.04060394,0.1119263,0.08424544,271.853,244.1308,94.9347,0,0,0,0,0,0,-0.269036,5.960464E-08,0.3542738,0,335.3759,0,0.02129063,0.5747716,0.08718254,342.4162,354.9154,359.7124,0.348137,-2.980232E-08,12.55046,0,0,0,
0.0077427,51.29654-0.1698129,0.1162467,0.1612251,271.6667,236.7917,78.12077,0.04481775,0.1105042,0.07702684,272.287,237.6006,101.1496,0,0,0,0,0,0,0.02147308,2.980232E-08,0.08714581,0,334.3364,0,0.02147307,0.5748521,0.08714564,342.4285,354.9122,359.7115,0.3460715,-2.980232E-08,12.55046,0,0,0,
0.0088257,51.30496-0.1711343,0.1118522,0.1671815,272.4478,188.6088,125.296,0.04738808,0.1101408,0.07149267,271.8987,330.681,8.329,0,0,0,0,0,0,0.02148384,2.980232E-08,0.08712578,0,334.4268,0,0.02148383,0.5748625,0.08712582,342.4175,354.9094,359.7107,0.3440334,-2.980232E-08,12.55046,0,0,0,
0.0086152,51.31378-0.1748183,0.1129594,0.1706054,272.1281,313.3076,1.509646,0.05119443,0.1106405,0.06476855,271.6345,258.1134,80.541,0,0,0,0,0,0,0.02151439,2.980232E-08,0.08713245,0,333.8568,0,0.02151439,0.5748532,0.08713222,342.4254,354.9156,359.7065,0.3419692,-2.980232E-08,12.55046,0,0,0,
0.00839,51.32133-0.1787069,0.1142509,0.1759191,271.5288,343.8294,330.0403,0.05702496,0.1121907,0.06052589,272.6126,227.0898,111.8287,0,0,0,0,0,0,-0.2803836,1.192093E-07,0.3519106,0,334.8199,0,0.02149032,0.5748392,0.0871124,342.4178,354.912,359.697,0.3419692,-2.980232E-08,12.55046,0,0,0,
0.0080975,51.33013-0.1796176,0.115135,0.1770492,271.0245,323.8148,350.6659,0.06207055,0.1141737,0.05663157,271.0583,261.6401,76.73082,0,0,0,0,0,0,0.02141979,2.980232E-08,0.08715534,0,327.9906,0,0.02141979,0.5749043,0.08715549,342.4192,354.9205,359.7091,0.3394311,-2.980232E-08,12.55046,0,0,0,
0.0084476,51.33861-0.1800678,0.1158564,0.1817501,270.9419,314.1103,0.2466482,0.06543863,0.1158888,0.04418659,272.0728,295.036,43.88491,0,0,0,0,0,0,0.02142766,2.980232E-08,0.08713245,0,331.1985,0,0.02142766,0.5748973,0.08713271,342.4179,354.92,359.6987,0.3371069,-2.980232E-08,12.55046,0,0,0,
0.0096211,51.34814-0.1834948,0.1177037,0.1890588,271.0893,7.167199,306.8547,0.06809998,0.1219125,0.03822851,272.8285,308.4807,29.67341,0,0,0,0,0,0,0.02136213,2.980232E-08,0.08715248,0,331.6612,0,0.02136211,0.5749552,0.0871526,342.4284,354.9212,359.7021,0.3348232,-2.980232E-08,12.55046,0,0,0,
0.0112121,51.35918-0.1796492,0.116925,0.186841,271.3741,359.0959,314.8154,0.06889075,0.1325712,0.0362103,271.9839,295.3756,42.68601,0,0,0,0,0,0,0.02136046,2.980232E-08,0.08715725,0,331.6612,0,0.02136045,0.5749591,0.08715735,342.4327,354.9172,359.6973,0.332598,-2.980232E-08,12.55046,0,0,0,
0.0110292,51.37017-0.181098,0.1164341,0.1888242,271.447,8.464744,305.3156,0.06832588,0.1483872,0.04023337,273.3678,330.7907,7.21639,0,0,0,0,0,0,0.02137336,2.980232E-08,0.08719635,0,331.6612,0,0.02137336,0.5749304,0.08719651,342.435,354.9171,359.7301,0.3304494,-2.980232E-08,12.55046,0,0,0,
0.0112645,51.38145-0.1803234,0.1164286,0.1845686,270.7173,13.9943,300.0692,0.06744587,0.1681812,0.0467124,279.2774,330.5454,7.628928,0,0,0,0,0,0,0.02138251,2.980232E-08,0.08719349,0,331.6612,0,0.02138252,0.5749022,0.08719304,342.4386,354.9214,359.6936,0.3282956,-2.980232E-08,12.55046,0,0,0,
0.0113582,51.39286-0.1783952,0.1183031,0.1805716,270.4997,334.177,340.2403,0.06795615,0.1838975,0.04472828,283.9476,335.7165,2.441407,0,0,0,0,0,0,0.02135435,2.980232E-08,0.08717537,0,331.6612,0,0.02135434,0.5749092,0.08717565,342.4287,354.934,359.706,0.3261983,-2.980232E-08,12.55046,0,0,0,
0.0109889,51.40379-0.1795886,0.1181476,0.1791334,270.1747,217.1271,97.53599,0.0673613,0.1978605,0.04883766,287.7315,338.7704,359.6653,0,0,0,0,0,0,0.02135953,2.980232E-08,0.08713531,0,331.6612,0,0.02135952,0.5748707,0.08713578,342.4348,354.9366,359.6964,0.3241506,-2.980232E-08,12.55046,0,0,0,
0.0292122,51.43366-0.1746444,0.1177893,0.1738496,271.2676,210.5019,104.9135,0.05958742,0.1987002,0.04945421,287.8197,340.9025,358.0116,0,0,0,0,0,0,0.02136278,2.980232E-08,0.08715248,0,331.6612,0,0.02136277,0.5748448,0.08715262,342.4297,354.9267,359.7075,0.3200499,-2.980232E-08,12.55046,0,0,0,
0.0130095,51.44619-0.1745781,0.1170852,0.1705728,270.7022,23.09801,291.9161,0.063326,0.2069089,0.05617237,288.5704,334.2639,3.265806,0,0,0,0,0,0,0.02139631,2.980232E-08,0.08716679,0,331.6612,0,0.0213963,0.5748692,0.08716644,342.4254,354.9313,359.7108,0.3161475,-2.980232E-08,12.55046,0,0,0,
0.0082859,51.45388-0.1725554,0.1164179,0.1710768,270.0198,315.3329,0,0.04974073,0.2119508,0.04464531,291.7242,332.4985,5.550312,0,0,0,0,0,0,-0.3047581,0,0.3467426,0,335.1021,0,0.02140876,0.5748739,0.08718106,342.429,354.9259,359.7045,0.3161475,-2.980232E-08,12.55046,0,0,0,
0.0076536,51.46222-0.1692091,0.1159821,0.1685147,270.476,19.75574,295.4347,0.06109548,0.2177322,0.05301714,294.5933,337.9111,0.2862093,0,0,0,0,0,0,0.02143043,2.980232E-08,0.0871973,0,305.4457,0,0.02143042,0.5748194,0.08719698,342.4178,354.9252,359.7015,0.3128769,-2.980232E-08,12.55279,0,0,0,
0.008473,51.47064-0.1675362,0.1169708,0.1682177,270.4397,123.5745,191.6099,0.0634442,0.2231998,0.05518484,298.106,340.0103,358.7982,0,0,0,0,0,0,0.02141821,2.980232E-08,0.08718586,0,301.512,0,0.0214182,0.5748334,0.08718612,342.4309,354.938,359.6955,0.3095688,-2.980232E-08,12.55482,0,0,0,
0.0084837,51.47919-0.1660933,0.1157792,0.1690609,270.6065,153.8287,161.3373,0.06590486,0.2354658,0.06342745,300.2468,340.9528,357.618,0,0,0,0,0,0,0.0213711,2.980232E-08,0.08721638,0,293.4063,0,0.02137111,0.5748369,0.08721625,342.4313,354.9328,359.7003,0.3060547,-2.980232E-08,12.55634,0,0,0,
0.0089737,51.48745-0.1653707,0.1171956,0.1679783,270.7695,74.12788,241.5272,0.07158184,0.2387211,0.06012917,301.3658,340.3485,357.8968,0,0,0,0,0,0,-0.3101,5.960464E-08,0.3445849,0,323.7868,0,0.02137402,0.5748225,0.08723547,342.4211,354.9302,359.6966,0.3060547,-2.980232E-08,12.55634,0,0,0,
0.0076713,51.49584-0.1669008,0.1155286,0.1689687,270.7433,47.75901,267.5693,0.07123423,0.2462106,0.06337357,301.9303,339.9784,357.8006,0,0,0,0,0,0,0.02143648,2.980232E-08,0.08720875,0,296.0747,0,0.02143647,0.5748093,0.08720865,342.4256,354.9301,359.6969,0.3026897,-2.980232E-08,12.55798,0,0,0,
0.0082978,51.50409-0.1734083,0.116713,0.1765425,271.7612,189.0909,126.46,0.07411402,0.2581975,0.0735898,304.1327,338.6539,358.2711,0,0,0,0,0,0,0.02148056,2.980232E-08,0.08721542,0,296.0747,0,0.02148055,0.5748441,0.08721546,342.4261,354.9221,359.6996,0.2992159,-2.980232E-08,12.55968,0,0,0,
0.010737,51.51458-0.1765468,0.117254,0.1780212,270.6456,69.84422,245.6223,0.07358682,0.2658136,0.07628536,306.0818,338.0052,358.8772,0,0,0,0,0,0,0.02148464,2.980232E-08,0.08718109,0,296.0747,0,0.02148464,0.5748304,0.08718073,342.428,354.9443,359.6935,0.2958267,-2.980232E-08,12.56134,0,0,0,
0.01136,51.52603-0.1789126,0.1185832,0.1796002,270.6212,152.0183,163.4965,0.07206583,0.2773116,0.0842998,307.7682,336.6614,359.4879,0,0,0,0,0,0,0.02151668,2.980232E-08,0.08719635,0,296.0747,0,0.02151668,0.5748495,0.08719605,342.4258,354.9388,359.6958,0.292476,-2.980232E-08,12.56298,0,0,0,
0.010937,51.53688-0.1809692,0.1192968,0.1821954,270.4622,150.8182,164.6754,0.06606501,0.2850611,0.08964348,309.1799,335.5622,359.7388,0,0,0,0,0,0,0.02149177,2.980232E-08,0.08716774,0,296.0747,0,0.02149176,0.5748151,0.08716807,342.4251,354.9453,359.6936,0.2891788,-2.980232E-08,12.56459,0,0,0,
0.0109617,51.54807-0.1785663,0.1183245,0.1794791,270.5578,146.4091,169.1646,0.0696556,0.2936287,0.09896255,309.7736,334.0648,359.9557,0,0,0,0,0,0,0.02148968,2.980232E-08,0.08718872,0,296.0747,0,0.02148968,0.5748813,0.08718877,342.4357,354.9307,359.6955,0.2858258,-2.980232E-08,12.56623,0,0,0,
0.0116005,51.55943-0.1715248,0.1183035,0.1733427,270.9778,166.6757,148.5398,0.07026756,0.29582,0.1051085,309.9815,332.4016,359.5049,0,0,0,0,0,0,0.021474,2.980232E-08,0.08718491,0,296.0747,0,0.021474,0.5748672,0.08718473,342.4352,354.9431,359.7009,0.2823149,-2.980232E-08,12.56662,0,0,0,
0.0293237,51.58931-0.1688085,0.1169283,0.1705248,271.1397,167.4095,148.3385,0.07725418,0.3003168,0.1164155,310.1324,334.1779,357.7158,0,0,0,0,0,0,0.02140868,2.980232E-08,0.08726692,0,305.4771,0,0.02140868,0.5748894,0.08726679,342.4311,354.9337,359.6845,0.275955,-2.980232E-08,12.56662,0,0,0,
0.0087753,51.59789-0.1669663,0.1169991,0.1699729,270.5166,112.3539,203.1127,0.080522,0.3011112,0.1262794,307.6444,336.8331,353.6354,0,0,0,0,0,0,0.02134904,2.980232E-08,0.08723736,0,301.1362,0,0.02134906,0.5748208,0.0872374,342.431,354.9369,359.6923,0.2726948,-2.980232E-08,12.56662,0,0,0,
0.0084164,51.60633-0.1639435,0.1132641,0.1674528,270.7838,153.9315,162.0346,0.07815909,0.2991729,0.1370084,308.3706,337.6996,351.5975,0,0,0,0,0,0,0.02134523,2.980232E-08,0.0872364,0,304.1564,0,0.02134524,0.5748352,0.08723643,342.4364,354.9402,359.6889,0.2694647,-2.980232E-08,12.56662,0,0,0,
