RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.483;0.8510025;4.252869;0.4674885;4.472347;4.233012;-5.960464E-08;4.38615;0;0;0;0.02105192;0.5749771;0.08748709;342.4456;354.9037;359.7083;0.1747209;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125688;0.2763703;-0.2196245;302.1866;169.0963;358.6502;0;-0.3004479;0.09895086;-0.3781786;273.9604;59.32815;116.8277;0;0;0;0;0;0;0;-548.4485;0;42.79467;0;True;;False;True;True;False;right;left;;0.1582447;0.1352839;0.3710991;178.5502;356.7173;0.3230458;-0.005569538;178.5502;42.79467;0;354.9037;172.1584;
Custom;2023/03/14_17:03:38.483;0.8732827;4.255429;0.4673958;4.474822;4.235418;-5.960464E-08;4.38875;0;0;0;0.02118339;0.5747917;0.08733793;342.4314;354.9068;359.6939;0.1636868;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118252;0.2689238;-0.2287581;300.8106;168.6132;358.9184;0;-0.3004983;0.09828711;-0.3780823;273.967;58.48356;117.6569;0;0;0;0;0;0;0;-548.7701;0;42.79467;0;True;;False;True;True;False;right;left;;0.1553371;0.1225584;0.3745204;177.8422;352.8104;0.3358036;-0.005325757;177.8422;42.79467;0;354.9068;172.0497;
Custom;2023/03/14_17:03:38.484;0.8956897;4.257841;0.4673411;4.477281;4.237784;-5.960464E-08;4.391305;0;0;0;0.02120914;0.5746825;0.08722065;342.4415;354.9133;359.693;0.1598008;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;0;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;0;0;0;0;0;0;0;-549.0861;0;42.79467;0;True;;False;True;True;False;right;left;;0.1527044;0.1112401;0.3774138;175.6497;7.977757;0.3465066;-0.003768197;175.6497;42.79467;0;354.9133;171.8988;
Custom;2023/03/14_17:03:38.484;0.9414327;4.262341;0.467375;4.482206;4.242243;-5.960464E-08;4.396121;0;0;0;0.02112797;0.5747502;0.08719838;342.4449;354.9054;359.6942;0.1537358;0;0;0;0;0;0;0;0;0;0;0;0;-0.1072523;0.2553501;-0.2475681;297.9677;166.3667;0.5122931;0;-0.3003339;0.09860396;-0.3782504;274.0068;57.70377;118.4444;0;0;0;0;0;0;0;-549.6928;0;42.79467;0;True;;False;True;True;False;right;left;;0.1364975;0.09101376;0.3457782;173.273;17.40335;0.2924163;-0.001875491;173.273;42.79467;0;354.9055;171.8009;
Custom;2023/03/14_17:03:38.484;0.9620183;4.264445;0.4674017;4.484517;4.244438;-5.960464E-08;4.398491;0;0;0;0.02112839;0.5748103;0.08730906;342.4452;354.9021;359.6939;0.2318155;0;0;0;0;0;0;0;0;0;0;0;0;-0.1031786;0.2388372;-0.2645273;294.5276;164.2095;2.112374;0.7942276;-0.3000437;0.09860134;-0.3780551;273.8543;55.60101;120.4428;-0.05305859;0;0;0;0;0;0;-549.9716;0;42.79467;0;True;;False;True;True;False;right;left;;0.1484378;0.0858525;0.3891484;170.6011;45.15496;0.3852937;-0.004628622;170.6011;42.79467;0;354.9021;171.4814;
Custom;2023/03/14_17:03:38.484;0.9842932;4.266759;0.4673066;4.486973;4.246711;-5.960464E-08;4.400947;0;0;0;0.02115516;0.5746133;0.0872221;342.4409;354.9036;359.6984;0.1145587;0;0;0;0;0;0;0;0;0;0;0;0;-0.1014445;0.230428;-0.2737017;292.764;163.4503;2.72787;0;-0.2998607;0.09804821;-0.3779957;273.8568;55.71711;120.3453;0;0;0;0;0;0;0;-550.2744;0;42.79467;0;True;;False;True;True;False;right;left;;0.1467308;0.07830444;0.391234;170.3466;52.95776;0.3877006;-0.005187555;170.3466;42.79467;0;354.9036;171.4001;
Custom;2023/03/14_17:03:38.484;1.00666;4.269149;0.467265;4.489367;4.248996;0;4.403415;0;0;0;0.02126654;0.57453;0.08715433;342.4182;354.9011;359.6991;0.1514813;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;0;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;0;0;0;0;0;0;0;-550.5763;0;42.79467;0;True;;False;True;True;False;right;left;;0.1474613;0.07583842;0.3960379;168.9866;23.96469;0.3862289;-0.01325448;168.9866;42.79467;0;354.9011;171.2785;
Custom;2023/03/14_17:03:38.484;1.028685;4.271433;0.4672462;4.491804;4.251295;-5.960464E-08;4.405899;0;0;0;0.02125823;0.5744925;0.08711535;342.4368;354.8938;359.7061;0.1512578;0;0;0;0;0;0;0;0;0;0;0;0;-0.09599686;0.2122545;-0.2921784;289.2173;161.5215;4.357888;0;-0.299621;0.09789038;-0.376215;273.8358;53.78154;122.3001;0;0;0;0;0;0;0;-550.8799;0;42.79467;0;True;;False;True;True;False;right;left;;0.1484066;0.0710006;0.4039005;167.9348;16.25538;0.3959669;-0.01526376;167.9348;42.79467;0;354.8938;171.2191;
Custom;2023/03/14_17:03:38.484;1.051528;4.2737;0.4673425;4.494453;4.253597;0;4.408386;0;0;0;0.02122425;0.574685;0.08727898;342.4335;354.9127;359.6948;0.1516363;0;0;0;0;0;0;0;0;0;0;0;0;-0.09278023;0.2032039;-0.3007753;287.3709;160.5617;5.222517;0;-0.2999716;0.09806347;-0.3753865;273.7905;52.53812;123.4365;0;0;0;0;0;0;0;-551.1846;0;42.79467;0;True;;False;True;True;False;right;left;;0.1486022;0.06792401;0.4076031;166.3478;1.913532;0.3944272;-0.01859065;166.3478;42.79467;0;354.9127;171.0876;
Custom;2023/03/14_17:03:38.484;1.092968;4.278165;0.4673889;4.499407;4.258071;-5.960464E-08;4.413218;0;0;0;0.02112757;0.5747778;0.08730538;342.4233;354.9091;359.706;0.1526286;0;0;0;0;0;0;0;0;0;0;0;0;-0.08900297;0.192945;-0.310993;285.5322;159.8527;5.985113;0;-0.3004645;0.09890199;-0.3743346;273.6118;50.74791;125.2393;0;0;0;0;0;0;0;-551.7888;0;42.79467;0;True;;False;True;True;True;right;left;;0.1369683;0.05980642;0.3784921;164.9131;351.5784;0.3298807;-0.01930017;164.9131;42.79467;0;354.9091;171.0876;
Custom;2023/03/14_17:03:38.484;1.11119;4.279199;0.4673888;4.500524;4.259331;-5.960464E-08;4.414579;0;0;0;0.02118237;0.5746277;0.08722427;342.4307;354.9061;359.7081;0.2928828;0;0;0;0;0;0;0;0;0;0;0;0;-0.07561946;0.1663311;-0.3421721;280.8508;167.1154;359.9142;2.125783;-0.3008693;0.09905863;-0.3694425;273.7368;51.40897;124.6335;-0.227463;0;0;0;0;0;0;-551.9257;0;166.9442;0;True;;False;True;True;True;right;left;;0.1668894;0.06818925;0.4658567;162.2596;359.7376;0.4882749;-0.03980663;162.2596;42.79467;0;354.9142;171.2636;
Custom;2023/03/14_17:03:38.484;1.128559;4.282116;0.4672711;4.503347;4.262438;5.960464E-08;4.417935;0;0;0;0.02127387;0.5745405;0.08712176;342.4245;354.9063;359.7007;0.3043538;0;0;0;0;0;0;0;0;0;0;0;0;-0.06665564;0.1501884;-0.3619635;277.9799;172.475;355.2423;1.227257;-0.300683;0.09917998;-0.3663759;273.4899;45.14519;130.7064;-0.20178;0;0;0;0;0;0;-552.2923;0;42.79467;0;True;;False;True;True;True;right;left;;0.2120152;0.08602435;0.5924243;159.2556;357.3236;0.6827822;-0.07841457;159.2556;42.79467;0;354.9063;171.7531;
Custom;2023/03/14_17:03:38.484;1.150593;4.285246;0.46729;4.506877;4.265836;0;4.421605;0;0;0;0.02111074;0.5746423;0.08720551;342.4233;354.9075;359.7038;0.2114255;0;0;0;0;0;0;0;0;0;0;0;0;-0.0589084;0.1371179;-0.3768444;276.0508;189.567;339.3868;1.075004;-0.3033695;0.09863663;-0.3616703;273.8512;49.03997;127.0424;-0.1914886;0;0;0;0;0;0;-552.7248;0;42.79467;0;True;;False;True;True;True;right;left;;0.2294344;0.1015554;0.6326346;157.8992;346.2274;0.6970242;-0.1064364;157.8992;42.79467;0;354.9075;172.4415;
Custom;2023/03/14_17:03:38.484;1.172784;4.288746;0.4673886;4.510705;4.269498;0;4.42556;0;0;0;0.02102606;0.5748788;0.08733498;342.4269;354.9055;359.7119;0.2294104;0;0;0;0;0;0;0;0;0;0;0;0;-0.05294353;0.125972;-0.387758;274.8034;223.6139;306.015;0.6827234;-0.3005759;0.09675384;-0.3519361;273.6638;46.85405;128.9228;-0.4028389;0;0;0;0;0;0;-553.1942;0;42.79467;0;True;;False;True;False;True;right;none;;0.2450586;0.1361036;0.648084;156.7853;0.979784;0.6714488;-0.1665649;158.1286;42.79467;0;354.9055;172.627;
Custom;2023/03/14_17:03:38.484;1.195295;4.292387;0.4674319;4.514975;4.273324;-5.960464E-08;4.429693;0;0;0;0.02103293;0.5749131;0.08737196;342.4232;354.9066;359.6955;0.2444185;0;0;0;0;0;0;0;0;0;0;0;0;-0.04573077;0.1185513;-0.4019508;274.5493;238.8529;290.847;0.8157748;-0.2987615;0.09498715;-0.3411615;273.2404;43.14761;132.128;-0.5815442;0;0;0;0;0;0;-553.6879;0;42.79467;0;True;;False;True;False;True;right;none;;0.2581259;0.1709986;0.6550041;156.0453;4.499231;0.6807606;-0.2286173;158.1286;42.79467;0;354.9066;172.4344;
Custom;2023/03/14_17:03:38.484;1.236497;4.300416;0.467419;4.523641;4.281199;0;4.438199;0;0;0;0.02108064;0.574838;0.08745381;342.4268;354.9013;359.7043;0.2496554;0;0;0;0;0;0;0;0;0;0;0;0;-0.04140639;0.1147668;-0.4148009;274.7726;231.6683;298.4133;0;-0.3020185;0.09215927;-0.3263025;273.3989;34.65224;140.8978;0;0;0;0;0;0;0;-554.7423;0;42.79467;0;True;;False;True;False;True;right;none;;0.2468101;0.2019504;0.5878419;157.0325;357.915;0.5417132;-0.2528349;158.1286;42.79467;0;354.9014;172.7492;
Custom;2023/03/14_17:03:38.484;1.261684;4.304582;0.4673082;4.527546;4.285276;5.960464E-08;4.442603;0;0;0;0.02126066;0.5746597;0.08714119;342.4261;354.9171;359.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03472668;0.1052659;-0.4186738;272.8243;220.4911;308.9138;-0.3349979;-0.3138084;0.0990088;-0.3106141;272.9991;47.60214;128.3466;-0.6550906;0;0;0;0;0;0;-555.258;0;42.79467;0;True;;False;True;False;True;right;none;;0.2710677;0.2810205;0.5863963;152.348;341.7849;0.4879554;-0.3501286;158.1286;42.79467;0;354.9171;172.6406;
Custom;2023/03/14_17:03:38.484;1.283929;4.308609;0.4673387;4.532015;4.289354;-5.960464E-08;4.447007;0;0;0;0.02112553;0.574934;0.08739523;342.43;354.9084;359.7103;0.2719359;0;0;0;0;0;0;0;0;0;0;0;0;-0.03752816;0.1089916;-0.4176861;272.5821;141.6091;28.21138;0.267168;-0.314202;0.101469;-0.3028448;273.7696;58.84202;117.1998;0.1386435;0;0;0;0;0;0;-555.8027;0;42.79467;0;True;;False;True;False;True;right;none;;0.2664381;0.3003886;0.5522133;155.2377;344.4904;0.3779908;-0.3434439;158.1286;42.79467;0;354.9084;172.9186;
Custom;2023/03/14_17:03:38.484;1.306059;4.312477;0.4674688;4.536598;4.293458;-5.960464E-08;4.45144;0;0;0;0.02117819;0.5750792;0.08741681;342.4366;354.9113;359.7021;0.2719815;0;0;0;0;0;0;0;0;0;0;0;0;-0.04087669;0.1114886;-0.4139321;275.8586;201.81;328.096;0.4074073;-0.3187729;0.1054907;-0.2918079;273.1181;65.58952;109.9071;-0.9464374;0;0;0;0;0;0;-556.337;0;42.79467;0;True;;False;True;False;True;right;none;;0.2757088;0.3279188;0.5543492;158.3327;342.3497;0.2706297;-0.383613;158.1286;42.79467;0;354.9113;172.6255;
Custom;2023/03/14_17:03:38.484;1.328267;4.31672;0.4674503;4.540953;4.297689;0;4.45601;0;0;0;0.02118011;0.5748707;0.08718772;342.4397;354.9207;359.6997;0.2821989;0;0;0;0;0;0;0;0;0;0;0;0;-0.04553896;0.1051021;-0.4043629;273.3122;202.0268;327.1433;-0.601031;-0.3219804;0.1107624;-0.2846589;272.5718;59.6123;116.0297;-0.1928374;0;0;0;0;0;0;-556.8937;0;42.79467;0;True;;False;True;False;True;right;none;;0.2794326;0.3415764;0.5526078;162.4657;341.5414;0.1282291;-0.37376;158.1286;42.79467;0;354.9207;172.3744;
Custom;2023/03/14_17:03:38.484;1.350414;4.320983;0.467322;4.5454;4.301929;-5.960464E-08;4.460589;0;0;0;0.02117534;0.5746312;0.08705429;342.4231;354.9113;359.7093;0.2832964;0;0;0;0;0;0;0;0;0;0;0;0;-0.04196197;0.1031654;-0.4035268;273.5266;213.801;315.8461;0.3648932;-0.3231019;0.1053648;-0.2752972;272.2658;72.74523;102.939;-0.4305596;0;0;0;0;0;0;-557.4547;0;42.79467;0;True;;False;True;False;True;right;none;;0.2800243;0.3551134;0.5409642;147.5681;344.3009;0.1135733;-0.3811228;158.1286;42.79467;0;354.9113;172.6351;
Custom;2023/03/14_17:03:38.484;1.390989;4.329237;0.4672393;4.554348;4.310025;-5.960464E-08;4.469333;0;0;0;0.02112153;0.5744789;0.08707725;342.4167;354.9097;359.7028;0.2752519;0;0;0;0;0;0;0;0;0;0;0;0;-0.03816235;0.106602;-0.4057329;274.1408;183.5002;345.938;0;-0.3156984;0.1067219;-0.2674589;273.5355;72.21699;103.896;0;0;0;0;0;0;0;-558.554;0;42.79467;0;True;;False;True;False;True;right;none;;0.2529794;0.3448513;0.4646828;139.7184;357.5819;0.1045276;-0.2956585;158.1286;42.79467;0;354.9097;172.7492;
Custom;2023/03/14_17:03:38.484;1.417197;4.333056;0.467342;4.558785;4.314133;-5.960464E-08;4.473771;0;0;0;0.0209955;0.5747483;0.08729766;342.4214;354.9092;359.721;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667862;0.1014252;-0.4251485;274.0181;186.3279;343.7615;1.285477;-0.3067527;0.1028445;-0.2570384;273.1684;102.6902;73.65164;-0.724519;0;0;0;0;0;0;-559.0698;0;42.79467;0;True;;False;True;False;True;right;none;;0.2812579;0.3723911;0.5276341;147.3556;11.37832;0.2784636;-0.3363291;158.1286;42.79467;0;354.9092;173.2119;
Custom;2023/03/14_17:03:38.484;1.439338;4.337241;0.467376;4.563346;4.318376;5.960464E-08;4.478354;0;0;0;0.02100333;0.5746613;0.08722696;342.4254;354.9008;359.7147;0.2765989;0;0;0;0;0;0;0;0;0;0;0;0;-0.02733219;0.09828734;-0.4263608;273.3605;193.5559;336.1268;0.1991052;-0.3038542;0.1046233;-0.2413189;273.5776;95.68235;80.85847;-0.796859;0;0;0;0;0;0;-559.6312;0;42.79467;0;True;;False;True;False;True;right;none;;0.2818498;0.4074445;0.494475;149.7568;10.8913;0.2331641;-0.4097471;158.1286;42.79467;0;354.9008;173.1047;
Custom;2023/03/14_17:03:38.484;1.461583;4.341491;0.4673301;4.56785;4.322615;0;4.482933;0;0;0;0.02115332;0.5744611;0.08705314;342.4088;354.9065;359.7079;0.2820062;0;0;0;0;0;0;0;0;0;0;0;0;-0.0302611;0.0986011;-0.4265018;273.0756;189.4736;340.2463;-0.451953;-0.309664;0.1062887;-0.2297955;273.8835;87.91748;88.63276;-0.7394943;0;0;0;0;0;0;-560.1913;0;42.79467;0;True;;False;True;False;True;right;none;;0.2831102;0.4271414;0.4788113;157.697;1.869003;0.1765196;-0.4266719;158.1286;42.79467;0;354.9065;173.1257;
Custom;2023/03/14_17:03:38.484;1.511998;4.350009;0.4672556;4.576671;4.330651;0;4.491613;0;0;0;0.02121558;0.5745112;0.08706326;342.4001;354.9111;359.7116;0.2748439;0;0;0;0;0;0;0;0;0;0;0;0;-0.02937883;0.09897232;-0.4226328;273.6854;190.1318;339.5245;0;-0.3127919;0.1080863;-0.2214994;273.291;90.52351;86.11967;0;0;0;0;0;0;0;-561.2929;0;42.79467;0;True;;False;True;False;True;right;none;;0.2460694;0.3821167;0.4053053;148.6865;358.0478;0.09570684;-0.3344153;158.1286;42.79467;0;354.9112;173.1367;
Custom;2023/03/14_17:03:38.484;1.570153;4.360111;0.4672612;4.587571;4.340311;0;4.502047;0;0;0;0.02121115;0.5745224;0.08704747;342.4115;354.9159;359.7118;0.2432335;0;0;0;0;0;0;0;0;0;0;0;0;-0.02838731;0.09810638;-0.4248602;273.1644;188.0612;341.8101;0;-0.3126221;0.1108043;-0.2184255;273.3007;82.69364;93.89412;0;0;0;0;0;0;0;-562.6314;0;42.79467;0;True;;False;True;False;True;right;none;;0.1868865;0.2916106;0.3064262;150.1702;358.4785;0.06373552;-0.1940232;158.1286;42.79467;0;354.9159;173.2157;
Custom;2023/03/14_17:03:38.484;1.589564;4.361522;0.4672612;4.589095;4.341719;-5.960464E-08;4.503569;0;0;0;0.0211806;0.5745561;0.08715739;342.4153;354.9019;359.7138;0.1934526;0;0;0;0;0;0;0;0;0;0;0;0;-0.02962703;0.1025646;-0.4227264;273.2056;194.8882;334.7698;0.2326807;-0.3166897;0.1227057;-0.210469;273.4909;97.5651;79.3342;-0.3489844;0;0;0;0;0;0;-562.8183;0;177.9623;0;True;;False;True;False;True;right;none;;0.1866307;0.2944793;0.3027389;147.786;357.1179;0.08045769;-0.2092229;158.1286;42.79467;0;354.9105;173.0125;
Custom;2023/03/14_17:03:38.484;1.610179;4.364353;0.4672647;4.592282;4.344521;-5.960464E-08;4.506595;0;0;0;0.02121379;0.5745409;0.08715399;342.4096;354.9143;359.7082;0.2500018;0;0;0;0;0;0;0;0;0;0;0;0;-0.02667773;0.1020815;-0.4265873;272.6662;192.9335;337.2183;0.2053626;-0.307876;0.1477683;-0.2109096;277.346;153.5034;23.88616;-0.1694562;0;0;0;0;0;0;-563.1921;0;42.79467;0;True;;True;True;False;True;left;right;;0.1838145;0.2939357;0.2942707;146.1589;10.8204;0.06562298;-0.2011736;10.8204;42.79467;0;354.9143;173.8362;
Custom;2023/03/14_17:03:38.484;1.629142;4.367175;0.4672672;4.595438;4.347552;5.960464E-08;4.509869;0;0;0;0.02112408;0.5745244;0.08720109;342.4077;354.9047;359.7145;0.2038083;0;0;0;0;0;0;0;0;0;0;0;0;-0.03159249;0.1022441;-0.4152713;271.6792;180.3923;349.9214;-0.362035;-0.3054623;0.1692169;-0.2098789;285.3282;167.5987;10.69476;-0.2195022;0;0;0;0;0;0;-563.5772;0;42.79467;0;True;;True;True;False;True;left;right;;0.2003344;0.3214887;0.3195814;347.7521;16.68923;-0.05221329;-0.1785174;16.68923;42.79467;0;354.9047;174.4216;
Custom;2023/03/14_17:03:38.484;1.647696;4.370126;0.4672861;4.598773;4.350562;0;4.51312;0;0;0;0.02100156;0.5747207;0.08755676;342.4296;354.9148;359.6998;0.2518843;0;0;0;0;0;0;0;0;0;0;0;0;-0.03474772;0.105329;-0.4151738;272.1837;192.5637;337.6866;-0.2353002;-0.3033886;0.1778064;-0.205276;286.2178;170.4584;8.292517;-0.1726782;0;0;0;0;0;0;-563.9786;0;42.79467;0;True;;True;True;False;True;left;right;;0.1975093;0.3237205;0.3083094;320.1645;18.19938;-0.05676868;-0.1863284;18.19938;42.79467;0;354.9148;174.5759;
Custom;2023/03/14_17:03:38.484;1.672713;4.373046;0.467397;4.602353;4.353579;-5.960464E-08;4.516377;0;0;0;0.02099214;0.5747263;0.08758344;342.4109;354.9073;359.6941;0.2491938;0;0;0;0;0;0;0;0;0;0;0;0;-0.03408742;0.1046393;-0.4146478;272.1698;190.4868;339.7313;0.1358214;-0.2931572;0.193244;-0.2008948;289.607;170.5394;8.597582;-0.2682075;0;0;0;0;0;0;-564.3777;0;42.79467;0;True;;True;True;False;True;left;right;;0.1979101;0.3417916;0.2915206;329.3221;36.20751;-0.04508778;-0.2237467;36.20751;42.79467;0;354.9073;174.7946;
Custom;2023/03/14_17:03:38.484;1.712701;4.378887;0.4672815;4.608171;4.359015;0;4.522249;0;0;0;0.02112843;0.5745633;0.08727837;342.4137;354.9142;359.7031;0.1449364;0;0;0;0;0;0;0;0;0;0;0;0;-0.03511465;0.1041398;-0.4153564;272.1169;187.8148;342.4181;0;-0.2932548;0.1919379;-0.1986518;290.5487;175.3905;4.002003;0;0;0;0;0;0;0;-565.1292;0;42.79467;0;True;;True;True;False;True;left;right;;0.1664346;0.2903306;0.2422601;313.6025;32.87775;-0.03014984;-0.158564;32.87775;42.79467;0;354.9142;174.7894;
Custom;2023/03/14_17:03:38.484;1.739021;4.381264;0.4674151;4.610933;4.361526;0;4.524961;0;0;0;0.02096124;0.5748302;0.08729288;342.4048;354.9046;359.7073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374946;0.1040125;-0.4166703;272.0959;187.6742;342.5826;0;-0.2856913;0.2045305;-0.1967635;291.1536;176.5762;4.557068;0;0;0;0;0;0;0;-565.4662;0;42.79467;0;True;;True;False;False;True;left;right;;0.1620588;0.2918485;0.2267398;313.094;46.76369;-0.009074499;-0.1797939;46.76369;42.79467;0;354.9046;175.6603;
Custom;2023/03/14_17:03:38.484;1.761312;4.383687;0.4674846;4.613582;4.363813;0;4.527432;0;0;0;0.02098884;0.5749692;0.08735365;342.4221;354.9195;359.7195;0.2271831;0;0;0;0;0;0;0;0;0;0;0;0;-0.03317159;0.1038761;-0.4170049;272.0574;187.1796;343.1391;0;-0.2848898;0.2098396;-0.1968322;292.2363;176.1485;5.189631;0;0;0;0;0;0;0;-565.7835;0;42.79467;0;True;;True;False;False;True;left;right;;0.1476143;0.2648786;0.2074873;343.4528;48.61682;-0.002411168;-0.1500601;48.61682;42.79467;0;354.9195;175.8124;
Custom;2023/03/14_17:03:38.484;1.783508;4.386115;0.4674037;4.615892;4.365998;0;4.529793;0;0;0;0.0211812;0.5748073;0.08724981;342.4204;354.9095;359.6963;0.161085;0;0;0;0;0;0;0;0;0;0;0;0;-0.03324628;0.1037734;-0.4180154;271.9934;189.6802;340.6967;0;-0.2802234;0.2159054;-0.1988156;292.8439;175.008;6.849234;0;0;0;0;0;0;0;-566.0796;0;42.79467;0;True;;True;False;False;True;left;right;;0.1410413;0.2597434;0.1915889;190.423;63.50923;0.006418622;-0.144129;63.50923;42.79467;0;354.9095;176.1583;
Custom;2023/03/14_17:03:38.484;1.805681;4.3882;0.4673446;4.618072;4.368031;0;4.531988;0;0;0;0.02115911;0.5746893;0.08715352;342.4205;354.9295;359.6883;0.150963;0;0;0;0;0;0;0;0;0;0;0;0;-0.03234005;0.1035359;-0.4182603;271.9938;188.9367;341.4144;0;-0.2812537;0.2221222;-0.1993737;293.7305;176.9421;5.209517;0;0;0;0;0;0;0;-566.3587;0;42.79467;0;True;;True;False;False;True;left;right;;0.1311646;0.2428046;0.1769221;137.9572;63.68206;0.009556535;-0.1072593;63.68206;42.79467;0;354.9296;176.217;
Custom;2023/03/14_17:03:38.485;1.830988;4.390094;0.4672951;4.620118;4.3699;0;4.534008;0;0;0;0.02110415;0.5745903;0.08709363;342.4175;354.9098;359.6975;0.1360419;0;0;0;0;0;0;0;0;0;0;0;0;-0.03215706;0.1034064;-0.4180331;271.9619;187.0221;343.3864;0;-0.2796817;0.2263269;-0.1994331;293.7518;176.8886;5.398529;0;0;0;0;0;0;0;-566.6168;0;42.79467;0;True;;True;False;False;True;left;right;;0.1206605;0.2251942;0.1609194;120.3824;67.22724;0.007727315;-0.09826807;67.22724;42.79467;0;354.9098;176.3208;
Custom;2023/03/14_17:03:38.485;1.872053;4.393521;0.4673728;4.624102;4.373249;0;4.537624;0;0;0;0.02104679;0.5747456;0.08731423;342.4083;354.9175;359.6878;0.1101588;0;0;0;0;0;0;0;0;0;0;0;0;-0.03188723;0.1033919;-0.4188814;271.9236;188.6571;341.726;0;-0.2768165;0.229641;-0.2005677;293.6223;179.2464;3.48297;0;0;0;0;0;0;0;-567.0784;0;42.79467;0;True;;True;False;False;True;left;right;;0.1025002;0.1934963;0.1345043;142.9204;77.38467;0.01019034;-0.08018225;77.38467;42.79467;0;354.9176;176.4348;
Custom;2023/03/14_17:03:38.485;1.896696;4.395067;0.4673933;4.625841;4.374926;-5.960464E-08;4.539436;0;0;0;0.02104929;0.5747702;0.08717969;342.4188;354.938;359.6953;0.09193258;0;0;0;0;0;0;0;0;0;0;0;0;-0.03251255;0.1035881;-0.4178317;271.8809;187.8591;342.5852;0.03398022;-0.2766665;0.2338951;-0.2107697;292.8038;180.1712;2.547156;0.3447678;0;0;0;0;0;0;-567.2918;0;42.79467;0;True;;True;False;False;True;left;right;;0.1113063;0.2264164;0.1297638;357.0471;137.2069;-0.001579746;-0.09774857;137.2069;42.79467;0;354.938;176.4317;
Custom;2023/03/14_17:03:38.485;1.919299;4.397051;0.4673266;4.627437;4.376746;-5.960464E-08;4.541401;0;0;0;0.02119138;0.5746534;0.08699314;342.406;354.923;359.6994;0.09692175;0;0;0;0;0;0;0;0;0;0;0;0;-0.03260797;0.1029494;-0.4143929;272.1238;186.0646;344.3783;0;-0.2797813;0.238796;-0.2160885;293.9058;181.7396;1.122368;0;0;0;0;0;0;0;-567.5267;0;42.79467;0;True;;True;False;False;True;left;right;;0.1174252;0.2439423;0.1318184;358.3507;164.2384;-0.02914426;0.1051359;164.2384;42.79467;0;354.923;176.4201;
Custom;2023/03/14_17:03:38.485;1.941438;4.398983;0.4673035;4.629653;4.378771;0;4.543588;0;0;0;0.02119893;0.574607;0.08713055;342.4136;354.9248;359.6879;0.1126541;0;0;0;0;0;0;0;0;0;0;0;0;-0.03386325;0.1022317;-0.4091735;271.4821;174.7594;355.6823;0;-0.2781598;0.2409701;-0.2236915;294.6325;185.3827;357.2093;0;0;0;0;0;0;0;-567.7816;0;42.79467;0;True;;True;False;False;True;left;right;;0.1307036;0.2763363;0.1419152;350.6493;165.8206;-0.06676133;0.148053;165.8206;42.79467;0;354.9248;176.0944;
Custom;2023/03/14_17:03:38.485;1.963727;4.400944;0.467369;4.631901;4.380761;0;4.545738;0;0;0;0.021153;0.5747379;0.08721086;342.4208;354.9225;359.7014;0.1328095;0;0;0;0;0;0;0;0;0;0;0;0;-0.0333032;0.1028805;-0.411193;271.8188;190.9005;339.6164;0;-0.2754714;0.2423408;-0.2310543;296.93;184.718;357.9308;0;0;0;0;0;0;0;-568.0475;0;42.79467;0;True;;True;False;False;True;left;right;;0.1284435;0.2739815;0.1370378;353.4477;163.7861;-0.03724324;0.1831944;163.7861;42.79467;0;354.9225;176.1122;
