dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113151,-0.02249682,0.1777828,-0.2044609,284.9926,344.9697,11.87471,0.06523347,0.08427858,-0.01418877,276.7255,289.7827,77.24654,0,0,0,0,0,0,-0.1764105,-2.980232E-08,-0.1646581,0,2.263311,0,0,0,0,0,0,0,0.2184584,-2.980232E-08,1.955232,0,0,0,
0.0605052,-0.02220619,0.1827466,-0.2070632,285.6817,341.9115,14.82806,0.06047964,0.08150697,-0.01648283,277.4722,286.5939,80.4222,0,0,0,0,0,0,-0.1764109,2.980232E-08,-0.1646683,0,2.277385,0,0,0,0,0,0,0,0.2191814,-2.980232E-08,1.973411,0,0,0,
0.0105881,-0.02146745,0.1870086,-0.209218,285.2858,341.177,14.99672,0.06509185,0.08295417,-0.02214241,276.9017,291.652,75.23159,0,0,0,0,0,0,-0.1764941,2.980232E-08,-0.1646719,0,1.927045,0,0,0,0,0,0,0,0.2192913,2.980232E-08,1.976677,0,0,0,
0.0085877,-0.02070165,0.1907005,-0.2101693,285.5082,341.7605,14.2823,0.05938256,0.08027077,-0.02374649,275.7997,291.0482,75.44579,0,0,0,0,0,0,-0.1764524,-2.980232E-08,-0.1646608,0,1.648571,0,0,0,0,0,0,0,0.219385,2.980232E-08,1.979936,0,0,0,
0.0090658,-0.02026248,0.1939919,-0.2113039,285.3065,340.7207,14.92766,0.06245387,0.08211946,-0.02417445,277.1955,281.0815,85.19646,0,0,0,0,0,0,-0.1764668,-2.980232E-08,-0.1646307,0,1.328978,0,0,0,0,0,0,0,0.2194586,-2.980232E-08,1.983105,0,0,0,
0.0082277,-0.01994061,0.1968911,-0.2103148,285.2076,339.9054,15.42693,0.06086528,0.08099413,-0.02660298,276.8547,290.0649,76.21742,0,0,0,0,0,0,-0.176473,2.980232E-08,-0.1646315,0,1.206622,0,0,0,0,0,0,0,0.2195238,-2.980232E-08,1.986201,0,0,0,
0.008806,-0.0207243,0.1984289,-0.20959,285.1039,338.6449,16.34894,0.05814815,0.07921505,-0.02815104,277.4248,288.8027,78.16779,0,0,0,0,0,0,-0.1764875,2.980232E-08,-0.1646259,0,1.39874,0,0,0,0,0,0,0,0.2195974,-2.980232E-08,1.989218,0,0,0,
0.0084332,-0.02165234,0.1982708,-0.2089698,284.9261,337.4624,17.33846,0.05631065,0.07856393,-0.03085017,276.4304,292.0657,74.8033,0,0,0,0,0,0,0.09182197,5.960464E-08,0.2699008,0,1.253602,0,0,0,0,0,0,0,0.2195974,-2.980232E-08,1.989218,0,0,0,
0.0096729,-0.02320623,0.1966414,-0.206749,284.4153,334.2904,20.21354,0.0568862,0.07827377,-0.03245831,276.528,286.2526,80.53381,0,0,0,0,0,0,-0.1764361,2.980232E-08,-0.1645888,0,1.058228,0,0,0,0,0,0,0,0.2196531,2.980232E-08,1.992231,0,0,0,
0.0091538,-0.02425504,0.1946557,-0.2050207,283.5739,332.3206,21.96584,0.05224061,0.07670617,-0.03108132,276.8047,291.7025,75.24911,0,0,0,0,0,0,-0.1764693,-2.980232E-08,-0.1646814,0,1.026035,0,0,0,0,0,0,0,0.2197063,2.980232E-08,1.9952,0,0,0,
0.0113852,-0.02559626,0.1911249,-0.2007306,282.0105,332.6947,21.38882,0.0480721,0.07359695,-0.03334546,276.92,295.9166,70.87234,0,0,0,0,0,0,-0.1764552,-2.980232E-08,-0.1646998,0,0.7750584,0,0,0,0,0,0,0,0.2197464,-2.980232E-08,1.998169,0,0,0,
0.0115328,-0.02810097,0.1897552,-0.196048,282.0305,331.4916,22.54597,0.04855418,0.07420015,-0.03455472,276.6116,286.4826,80.12779,0,0,0,0,0,0,-0.1764714,2.980232E-08,-0.1646967,0,0.6403737,0,0,0,0,0,0,0,0.2197791,-2.980232E-08,2.001088,0,0,0,
0.0285885,-0.02864146,0.1867192,-0.1910691,282.0304,330.6319,23.3823,0.04358244,0.0716126,-0.03545666,276.8198,293.2571,73.72354,0,0,0,0,0,0,-0.176412,2.980232E-08,-0.164619,0,0.8427674,0,0,0,0,0,0,0,0.2199019,-2.980232E-08,2.009441,0,0,0,
0.0096004,-0.02950943,0.1813505,-0.1862824,280.0938,334.0994,19.87708,0.04462326,0.0724771,-0.03644824,276.3478,287.6635,78.97152,0,0,0,0,0,0,0.09124899,5.960464E-08,0.2676184,0,0.5247636,0,0,0,0,0,0,0,0.2199019,-2.980232E-08,2.009441,0,0,0,
0.008542,-0.0315764,0.1764112,-0.1816502,278.5813,336.4244,17.46555,0.03947508,0.06991482,-0.03731525,276.5365,291.999,74.65025,0,0,0,0,0,0,-0.1764137,2.980232E-08,-0.1646292,0,0.4410281,0,0,0,0,0,0,0,0.2199228,-2.980232E-08,2.01215,0,0,0,
0.0084531,-0.03241372,0.1706777,-0.1753089,277.2026,340.5716,13.03978,0.04175365,0.07134986,-0.03837824,276.8867,287.1413,79.47675,0,0,0,0,0,0,-0.1764491,2.980232E-08,-0.1647069,0,0.2256099,0,0,0,0,0,0,0,0.2199334,-2.980232E-08,2.014856,0,0,0,
0.0084022,-0.03421259,0.165278,-0.1685035,276.3086,345.9719,7.234863,0.03736758,0.06894445,-0.03959537,276.1199,295.6819,70.93784,0,0,0,0,0,0,-0.17647,2.980232E-08,-0.1646689,0,0.003653064,0,0,0,0,0,0,0,0.2199336,2.980232E-08,2.017588,0,0,0,
0.0088271,-0.03517985,0.1589162,-0.1610382,275.4102,351.0662,1.514779,0.04239678,0.07270217,-0.04507923,276.4661,291.0193,75.64827,0,0,0,0,0,0,-0.1765027,-2.980232E-08,-0.1647229,0,359.6859,0,0,0,0,0,0,0,0.2199179,2.980232E-08,2.020456,0,0,0,
0.0087983,-0.03623128,0.1531618,-0.1542798,274.3073,358.0796,353.7404,0.04543602,0.07410598,-0.0475347,276.4933,285.8004,80.73035,0,0,0,0,0,0,0.08823907,5.960464E-08,0.2643702,0,359.2056,0,0,0,0,0,0,0,0.2199179,2.980232E-08,2.020456,0,0,0,
0.0088642,-0.03684044,0.1474805,-0.1467772,273.6279,12.17752,338.9897,0.04445887,0.07411456,-0.05110073,276.134,294.2394,72.68209,0,0,0,0,0,0,-0.1764857,-2.980232E-08,-0.164673,0,359.0767,0,0,0,0,0,0,0,0.2198698,-2.980232E-08,2.023438,0,0,0,
0.0092204,-0.03772223,0.1418369,-0.1394265,273.2492,24.30091,326.1302,0.0389142,0.07103872,-0.05235004,275.8099,289.1775,77.32463,0,0,0,0,0,0,-0.1764465,2.980232E-08,-0.1647201,0,358.4803,0,0,0,0,0,0,0,0.2197903,-2.980232E-08,2.026434,0,0,0,
0.0110597,-0.03918338,0.1365581,-0.1327447,272.7691,37.42692,312.1267,0.04036605,0.07136035,-0.05530751,276.5418,289.4294,77.40395,0,0,0,0,0,0,-0.1764112,2.980232E-08,-0.1647214,0,358.2175,0,0,0,0,0,0,0,0.2196978,2.980232E-08,2.029407,0,0,0,
0.0110153,-0.03962088,0.129343,-0.1273377,270.8058,73.56508,275.5933,0.0315578,0.0680027,-0.05663562,275.4983,292.7194,73.93938,0,0,0,0,0,0,-0.176413,-2.980232E-08,-0.164677,0,357.9418,0,0,0,0,0,0,0,0.2195899,2.980232E-08,2.03241,0,0,0,
0.0117654,-0.04096282,0.1238651,-0.1213763,273.2301,143.1938,205.2996,0.03182256,0.06613398,-0.05902612,276.3162,286.4516,79.55502,0,0,0,0,0,0,-0.1763875,-2.980232E-08,-0.1646888,0,357.3036,0,0,0,0,0,0,0,0.2194506,-2.980232E-08,2.035367,0,0,0,
0.0104202,-0.04316413,0.1222591,-0.1137339,273.4464,140.9014,207.5212,0.02686095,0.06282139,-0.06095386,277.0065,290.6312,75.96021,0,0,0,0,0,0,-0.1763916,2.980232E-08,-0.1646558,0,357.5832,0,0,0,0,0,0,0,0.219325,-2.980232E-08,2.038343,0,0,0,
0.0117209,-0.04389453,0.1097682,-0.092224,273.8367,125.3071,221.2081,0.01728225,0.05768466,-0.06131983,276.7188,294.7432,71.60103,0,0,0,0,0,0,-0.1764061,2.980232E-08,-0.1646695,0,356.5235,0,0,0,0,0,0,0,0.2191298,-2.980232E-08,2.041556,0,0,0,
0.0280104,-0.0287596,0.09558249,-0.08938074,283.5214,307.6165,42.33229,0.01528311,0.05422616,-0.06299543,276.0982,285.826,80.31068,0,0,0,0,0,0,-0.1763977,2.980232E-08,-0.1646008,0,358.5293,0,0,0,0,0,0,0,0.2188895,-2.980232E-08,2.050917,0,0,0,
0.0087674,-0.0465889,0.1027822,-0.1132593,280.4957,43.40904,301.5512,0.009848356,0.04962301,-0.06549001,276.643,294.8595,71.57742,0,0,0,0,0,0,0.07868713,5.960464E-08,0.256351,0,355.5633,0,0,0,0,0,0,0,0.2188895,-2.980232E-08,2.050917,0,0,0,
0.0085363,-0.05044889,0.09288979,-0.1047864,273.6923,147.119,201.4861,0.004237175,0.04690742,-0.06706905,276.3763,281.9098,83.95097,0,0,0,0,0,0,-0.1764374,2.980232E-08,-0.1644924,0,357.2793,0,0,0,0,0,0,0,0.2187331,-2.980232E-08,2.054208,0,0,0,
0.0086873,-0.03654432,0.08583879,-0.1133564,280.6394,329.3185,16.57634,-0.0001506805,0.03928685,-0.07062125,277.5467,302.9077,62.8222,0,0,0,0,0,0,-0.1764305,2.980232E-08,-0.1645728,0,356.1206,0,0,0,0,0,0,0,0.2185028,-2.980232E-08,2.057604,0,0,0,
0.0094012,-0.03880966,0.08919001,-0.1053143,274.187,23.86873,321.7902,-0.004477739,0.03715682,-0.07126856,277.53,270.7944,95.39065,0,0,0,0,0,0,-0.1764111,2.980232E-08,-0.1645808,0,355.8698,0,0,0,0,0,0,0,0.2182584,-2.980232E-08,2.060989,0,0,0,
0.0082208,-0.04088342,0.08866215,-0.1038051,275.6301,7.563001,338.6392,-0.007885456,0.03507996,-0.07234049,277.8602,307.3745,59.24547,0,0,0,0,0,0,0.07219693,5.960464E-08,0.2528796,0,356.4917,0,0,0,0,0,0,0,0.2182584,-2.980232E-08,2.060989,0,0,0,
0.0080363,-0.03656697,0.1003397,-0.1069319,275.2896,6.345454,339.9932,-0.01353824,0.03262067,-0.07350469,276.7803,274.2548,92.21033,0,0,0,0,0,0,-0.1764104,2.980232E-08,-0.1646292,0,356.3739,0,0,0,0,0,0,0,0.218045,-2.980232E-08,2.064357,0,0,0,
0.0086137,-0.03518331,0.09648514,-0.1099324,274.7142,355.915,350.8908,-0.01747179,0.02937555,-0.07733727,276.9832,310.4073,55.91512,0,0,0,0,0,0,-0.1764178,2.980232E-08,-0.1646187,0,356.6526,0,0,0,0,0,0,0,0.2178513,-2.980232E-08,2.067667,0,0,0,
0.0110772,-0.03374386,0.1000633,-0.1061947,275.5844,8.223495,338.3152,-0.02747846,0.01740456,-0.08151615,276.1896,296.2712,70.36869,0,0,0,0,0,0,-0.1763688,2.980232E-08,-0.1646314,0,356.613,0,0,0,0,0,0,0,0.2176543,-2.980232E-08,2.070997,0,0,0,
0.0112295,-0.03070688,0.1029537,-0.1058772,276.0945,1.4409,345.4721,-0.03275168,0.0134511,-0.08385587,277.4279,279.9223,86.10709,0,0,0,0,0,0,-0.1763309,2.980232E-08,-0.1646595,0,356.4735,0,0,0,0,0,0,0,0.2174526,-2.980232E-08,2.07427,0,0,0,
0.011137,-0.02795911,0.1014025,-0.1076016,275.5469,355.8795,350.7894,-0.03464746,0.01689529,-0.08369088,276.8914,300.2479,66.34325,0,0,0,0,0,0,-0.176391,2.980232E-08,-0.1647124,0,356.7022,0,0,0,0,0,0,0,0.2172696,-2.980232E-08,2.077445,0,0,0,
0.0110506,-0.02588892,0.1028335,-0.1080552,276.1281,9.144978,337.8218,-0.04225516,0.01184368,-0.08604872,277.4737,301.6279,64.80561,0,0,0,0,0,0,-0.1764036,2.980232E-08,-0.1647589,0,356.7534,0,0,0,0,0,0,0,0.2170914,-2.980232E-08,2.080586,0,0,0,
0.0111094,-0.0231235,0.1004813,-0.1102051,275.9413,2.414015,344.562,-0.04708838,0.007679224,-0.08950174,277.5965,291.8545,74.69908,0,0,0,0,0,0,-0.1764656,2.980232E-08,-0.1647321,0,356.8111,0,0,0,0,0,0,0,0.2169186,-2.980232E-08,2.083689,0,0,0,
0.0113543,-0.02187693,0.09968805,-0.1096255,275.2693,4.074877,342.7965,-0.05209875,0.003776789,-0.09279072,277.9695,296.4954,70.20585,0,0,0,0,0,0,-0.17647,2.980232E-08,-0.1647167,0,356.8542,0,0,0,0,0,0,0,0.2167515,-2.980232E-08,2.086729,0,0,0,
0.0277893,-0.02077115,0.09783435,-0.1112199,275.5423,4.17865,342.8899,-0.0562259,-0.0004353523,-0.09368062,278.0122,288.9801,77.99947,0,0,0,0,0,0,-0.1764676,2.980232E-08,-0.1647016,0,357.0627,0,0,0,0,0,0,0,0.2163175,-2.980232E-08,2.095187,0,0,0,
0.0087444,-0.01874602,0.09776402,-0.1103687,276.259,357.5025,349.5186,-0.06163311,-0.004233599,-0.0961591,277.6384,302.6354,64.49014,0,0,0,0,0,0,0.05608827,5.960464E-08,0.2391572,0,357.1628,0,0,0,0,0,0,0,0.2163175,-2.980232E-08,2.095187,0,0,0,
0.0079848,-0.01610518,0.09587717,-0.1105454,276.1661,6.129379,340.7057,-0.06948984,-0.008534193,-0.0991658,276.8065,308.4055,58.4504,0,0,0,0,0,0,-0.1764509,2.980232E-08,-0.164677,0,356.9004,0,0,0,0,0,0,0,0.216167,-2.980232E-08,2.097967,0,0,0,
0.0086291,-0.01431108,0.09361839,-0.1116593,276.1255,5.406086,341.4135,-0.07474041,-0.01262689,-0.1002111,276.787,301.436,65.25658,0,0,0,0,0,0,-0.176385,2.980232E-08,-0.1645911,0,356.8027,0,0,0,0,0,0,0,0.2160143,-2.980232E-08,2.1007,0,0,0,
0.0085428,-0.0150882,0.09108424,-0.112705,274.6847,4.53477,342.4519,-0.07947528,-0.01710868,-0.1032321,277.7508,304.6383,62.2648,0,0,0,0,0,0,-0.1763883,2.980232E-08,-0.1645586,0,357.0307,0,0,0,0,0,0,0,0.2158751,-2.980232E-08,2.103384,0,0,0,
0.0085389,-0.0136081,0.09110284,-0.1160027,275.1358,4.92911,342.1978,-0.08740652,-0.02276516,-0.1043868,277.0116,299.6694,67.32347,0,0,0,0,0,0,0.05002382,5.960464E-08,0.2327156,0,357.1154,0,0,0,0,0,0,0,0.2158751,-2.980232E-08,2.103384,0,0,0,
0.0078952,-0.01157773,0.09015059,-0.1176767,276.4522,1.930417,344.9526,-0.09333086,-0.02769303,-0.1069806,277.2543,298.1044,68.63618,0,0,0,0,0,0,-0.1763991,2.980232E-08,-0.1646068,0,356.8686,0,0,0,0,0,0,0,0.2157216,-2.980232E-08,2.106189,0,0,0,
0.0104699,-0.01043475,0.08803892,-0.1187506,275.6277,1.299217,345.5457,-0.09849286,-0.0318265,-0.1088965,276.91,302.0188,64.85811,0,0,0,0,0,0,-0.1764335,2.980232E-08,-0.1645683,0,356.924,0,0,0,0,0,0,0,0.2155737,-2.980232E-08,2.108942,0,0,0,
0.0113059,-0.01078379,0.08639407,-0.1221993,275.6952,356.4221,350.694,-0.1005471,-0.03569055,-0.1124843,276.6311,298.5065,68.65562,0,0,0,0,0,0,-0.176482,2.980232E-08,-0.1645355,0,357.2016,0,0,0,0,0,0,0,0.2154412,-2.980232E-08,2.111652,0,0,0,
0.0111221,-0.008571982,0.08480906,-0.1240511,274.6098,353.7773,353.3059,-0.1054814,-0.03974605,-0.1142173,277.8143,287.966,78.44719,0,0,0,0,0,0,-0.1764848,2.980232E-08,-0.1645325,0,356.8035,0,0,0,0,0,0,0,0.2152918,-2.980232E-08,2.114328,0,0,0,
0.0109995,-0.008118033,0.08265066,-0.123248,274.0362,352.7862,354.4744,-0.1121581,-0.04585314,-0.1139674,277.221,298.6231,68.70707,0,0,0,0,0,0,-0.1764629,2.980232E-08,-0.1646504,0,357.3727,0,0,0,0,0,0,0,0.2151708,-2.980232E-08,2.116966,0,0,0,
0.0109834,-0.006417274,0.08299971,-0.1269293,275.8306,0.1301281,346.9987,-0.1179975,-0.05078483,-0.1181402,276.977,299.9858,67.16927,0,0,0,0,0,0,-0.1764612,2.980232E-08,-0.1646457,0,357.2047,0,0,0,0,0,0,0,0.2150416,-2.980232E-08,2.119612,0,0,0,
0.0113186,-0.005994797,0.08079529,-0.1283811,275.1708,355.4481,351.6601,-0.1242785,-0.05571699,-0.1205214,276.9089,295.5473,71.35616,0,0,0,0,0,0,-0.1764563,2.980232E-08,-0.1646664,0,357.0685,0,0,0,0,0,0,0,0.2149076,-2.980232E-08,2.122228,0,0,0,
0.0112678,-0.004412651,0.07664156,-0.1292201,274.3956,359.3367,347.8207,-0.1300354,-0.06067348,-0.1230899,276.8767,295.9889,70.98103,0,0,0,0,0,0,-0.1764058,2.980232E-08,-0.1646683,0,357.1201,0,0,0,0,0,0,0,0.2147775,-2.980232E-08,2.124814,0,0,0,
0.0281321,-0.003652096,0.07470012,-0.1306117,273.1631,358.939,348.2504,-0.13326,-0.06619024,-0.1240664,277.0505,292.4509,74.58007,0,0,0,0,0,0,-0.1764298,-2.980232E-08,-0.1646426,0,357.1617,0,0,0,0,0,0,0,0.2144213,-2.980232E-08,2.132,0,0,0,
0.0092359,-0.005290508,0.07598805,-0.1257329,272.659,47.06543,300.0347,-0.1387768,-0.07031322,-0.1240668,277.3304,285.2589,81.6512,0,0,0,0,0,0,0.03682354,5.960464E-08,0.2123365,0,357.2048,0,0,0,0,0,0,0,0.2144213,-2.980232E-08,2.132,0,0,0,
0.0076608,-0.003835917,0.07452178,-0.1198504,279.212,341.4734,5.415307,-0.1434969,-0.07437348,-0.124965,277.4008,298.846,68.3961,0,0,0,0,0,0,-0.1764566,2.980232E-08,-0.1646341,0,357.243,0,0,0,0,0,0,0,0.2143046,-2.980232E-08,2.134423,0,0,0,
0.0088768,-0.003443837,0.07035208,-0.1228131,276.4752,4.175077,343.0403,-0.1484218,-0.08067679,-0.1283866,277.3896,297.3937,69.6223,0,0,0,0,0,0,-0.1764678,2.980232E-08,-0.1646038,0,357.1667,0,0,0,0,0,0,0,0.2141851,2.980232E-08,2.136836,0,0,0,
0.0082245,-0.003980517,0.07138038,-0.1199045,270.5955,88.29384,259.0212,-0.15321,-0.08651495,-0.1258135,277.039,264.6379,102.2995,0,0,0,0,0,0,-0.1764762,-2.980232E-08,-0.1646056,0,357.0799,0,0,0,0,0,0,0,0.2140629,2.980232E-08,2.139234,0,0,0,
0.0086652,-0.003314972,0.06924915,-0.1210167,271.9978,341.2265,5.743609,-0.1613064,-0.09111333,-0.1194407,276.9742,298.7156,68.26771,0,0,0,0,0,0,0.03331384,5.960464E-08,0.2038791,0,357.2048,0,0,0,0,0,0,0,0.2140629,2.980232E-08,2.139234,0,0,0,
0.0078569,-0.002478838,0.06977105,-0.1229539,274.6549,357.7081,349.3736,-0.1669964,-0.09714699,-0.1210467,277.527,309.1919,57.7508,0,0,0,0,0,0,-0.1764782,-2.980232E-08,-0.1645867,0,357.1105,0,0,0,0,0,0,0,0.2139366,-2.980232E-08,2.141736,0,0,0,
0.0098568,-0.001636028,0.06805015,-0.1202863,273.7242,352.1382,355.1102,-0.1723403,-0.1016638,-0.120687,276.765,278.9308,88.1999,0,0,0,0,0,0,-0.1764971,2.980232E-08,-0.1646287,0,357.2012,0,0,0,0,0,0,0,0.2138154,-2.980232E-08,2.144215,0,0,0,
0.0112889,-0.0003402233,0.06588721,-0.118596,274.3362,355.7563,351.4397,-0.1762044,-0.1058953,-0.1198828,276.8074,290.8657,76.29418,0,0,0,0,0,0,-0.1764869,2.980232E-08,-0.1646172,0,357.2246,0,0,0,0,0,0,0,0.2136975,-2.980232E-08,2.146646,0,0,0,
0.0109677,-0.0005153418,0.0666523,-0.1194571,273.5329,354.2433,352.9351,-0.1785483,-0.1096554,-0.1196628,276.8728,294.9358,72.06948,0,0,0,0,0,0,-0.1764679,2.980232E-08,-0.1645831,0,357.1516,0,0,0,0,0,0,0,0.2135806,2.980232E-08,2.148996,0,0,0,
0.0111485,-0.001492381,0.06832623,-0.1202614,273.5732,352.6383,354.5674,-0.1841725,-0.1148117,-0.118939,277.0264,292.6458,74.35419,0,0,0,0,0,0,-0.1764758,-2.980232E-08,-0.1645731,0,357.1605,0,0,0,0,0,0,0,0.2134656,2.980232E-08,2.151315,0,0,0,
0.0114269,-0.0004040003,0.06628489,-0.1183226,273.4803,352.5121,354.6935,-0.189432,-0.1198533,-0.1188803,276.8738,292.8822,74.12786,0,0,0,0,0,0,-0.1764788,-2.980232E-08,-0.164643,0,357.1637,0,0,0,0,0,0,0,0.2133518,2.980232E-08,2.153611,0,0,0,
0.0107757,0.0006420612,0.06423306,-0.1164179,273.5288,351.6869,355.5246,-0.1951193,-0.1251674,-0.1185281,276.8082,291.6948,75.30175,0,0,0,0,0,0,-0.1764909,-2.980232E-08,-0.1646292,0,357.1566,0,0,0,0,0,0,0,0.2132386,-2.980232E-08,2.155891,0,0,0,
0.0113168,-0.001278162,0.06680989,-0.1189585,273.3694,349.7408,357.5344,-0.2006981,-0.1304388,-0.1179911,276.7403,291.9921,75.00637,0,0,0,0,0,0,-0.1764492,2.980232E-08,-0.1645615,0,357.1906,0,0,0,0,0,0,0,0.2131269,-2.980232E-08,2.158166,0,0,0,
0.0284459,-0.0001507998,0.06488705,-0.1169606,273.3741,350.0949,357.1708,-0.2063387,-0.1358047,-0.1178305,276.632,291.4409,75.54396,0,0,0,0,0,0,-0.1764351,-2.980232E-08,-0.1645341,0,357.1758,0,0,0,0,0,0,0,0.2128088,-2.980232E-08,2.164615,0,0,0,
0.0094017,-0.0008022785,0.0663321,-0.1191233,273.3813,349.2629,357.9962,-0.212121,-0.1410563,-0.1174027,276.569,291.1758,75.80193,0,0,0,0,0,0,0.02966347,5.960464E-08,0.1746056,0,357.2048,0,0,0,0,0,0,0,0.2128088,-2.980232E-08,2.164615,0,0,0,
0.0078973,0.0003724098,0.06457758,-0.1176739,273.2641,350.8889,356.421,-0.2180176,-0.1463082,-0.1170571,276.5397,290.8848,76.05573,0,0,0,0,0,0,-0.1764422,2.980232E-08,-0.1646693,0,357.1721,0,0,0,0,0,0,0,0.2127053,-2.980232E-08,2.166711,0,0,0,
0.0087149,0.001580715,0.06278849,-0.1162442,273.2288,350.8116,356.5639,-0.2238544,-0.1515546,-0.1166466,276.5979,290.5148,76.41997,0,0,0,0,0,0,-0.1764423,2.980232E-08,-0.1646757,0,357.2018,0,0,0,0,0,0,0,0.2126032,-2.980232E-08,2.168798,0,0,0,
0.008367,-0.001557112,0.06883931,-0.1231788,273.0909,350.0313,357.4061,-0.22972,-0.156801,-0.1162701,276.6027,289.9227,77.01844,0,0,0,0,0,0,-0.1763714,2.980232E-08,-0.1646914,0,357.2345,0,0,0,0,0,0,0,0.2124993,-2.980232E-08,2.170949,0,0,0,
0.0082574,-0.0006400347,0.0671618,-0.1216722,272.9284,347.7301,359.7747,-0.2357403,-0.1620765,-0.1158711,276.6263,289.721,77.20172,0,0,0,0,0,0,0.0276061,5.960464E-08,0.1628792,0,357.2048,0,0,0,0,0,0,0,0.2124993,-2.980232E-08,2.170949,0,0,0,
0.0080706,-0.001283169,0.06882668,-0.1230159,272.8054,348.6459,358.8586,-0.2417687,-0.1673892,-0.1155471,276.6164,289.3784,77.53556,0,0,0,0,0,0,-0.1763733,2.980232E-08,-0.1646807,0,357.2532,0,0,0,0,0,0,0,0.2123939,-2.980232E-08,2.173148,0,0,0,
0.0094104,-0.002019763,0.06919622,-0.1226566,272.8582,346.8818,0.7526684,-0.2477317,-0.1726701,-0.1152281,276.5943,289.117,77.77728,0,0,0,0,0,0,-0.176415,2.980232E-08,-0.1645968,0,357.3087,0,0,0,0,0,0,0,0.2122917,-2.980232E-08,2.175321,0,0,0,
0.0112398,-0.00183928,0.06945038,-0.1233325,272.7791,347.8027,359.8631,-0.2537726,-0.1779604,-0.1148734,276.5898,288.9432,77.94255,0,0,0,0,0,0,-0.1764438,2.980232E-08,-0.1646748,0,357.3187,0,0,0,0,0,0,0,0.212191,-2.980232E-08,2.17747,0,0,0,
0.0110246,-0.002703905,0.07084107,-0.1241937,272.7049,345.79,1.904518,-0.2598329,-0.1832452,-0.1144338,276.5781,288.9481,77.92588,0,0,0,0,0,0,-0.1764718,2.980232E-08,-0.1646507,0,357.3279,0,0,0,0,0,0,0,0.2120915,-2.980232E-08,2.179603,0,0,0,
0.0109561,-0.002348542,0.07078099,-0.1239297,272.709,346.4937,1.189449,-0.2659364,-0.1885729,-0.1139069,276.5799,289.048,77.81287,0,0,0,0,0,0,-0.176491,2.980232E-08,-0.1646645,0,357.3156,0,0,0,0,0,0,0,0.2119927,-2.980232E-08,2.181711,0,0,0,
0.0112466,-0.003976583,0.07403231,-0.1272607,272.6009,345.5307,2.188762,-0.2720072,-0.1939018,-0.1135945,276.5632,289.1317,77.72916,0,0,0,0,0,0,-0.1765075,2.980232E-08,-0.1645834,0,357.3338,0,0,0,0,0,0,0,0.2118937,-2.980232E-08,2.183836,0,0,0,
0.0114124,-0.00444448,0.0745635,-0.1276789,272.5959,345.5456,2.210038,-0.2781542,-0.19926,-0.1133056,276.5479,288.8169,78.03619,0,0,0,0,0,0,-0.1765245,2.980232E-08,-0.1645834,0,357.347,0,0,0,0,0,0,0,0.2117962,-2.980232E-08,2.18594,0,0,0,
0.0109443,-0.003811955,0.07367587,-0.1265581,272.6026,345.8041,1.990837,-0.2843249,-0.2046564,-0.1130276,276.5212,288.6112,78.23523,0,0,0,0,0,0,-0.1765247,2.980232E-08,-0.1646159,0,357.3624,0,0,0,0,0,0,0,0.2116999,-2.980232E-08,2.188031,0,0,0,
0.0279625,-0.005396128,0.07719374,-0.1298512,272.5306,345.4954,2.308471,-0.2905116,-0.2100027,-0.1128176,276.4983,288.446,78.38519,0,0,0,0,0,0,-0.1764341,2.980232E-08,-0.1646259,0,357.3584,0,0,0,0,0,0,0,0.2115101,-2.980232E-08,2.192145,0,0,0,
0.0091397,-0.004667521,0.07606888,-0.1285126,272.528,345.7098,2.126242,-0.2967004,-0.215374,-0.112602,276.4899,288.3192,78.51985,0,0,0,0,0,0,-0.176411,2.980232E-08,-0.1646039,0,357.3779,0,0,0,0,0,0,0,0.2114184,-2.980232E-08,2.194146,0,0,0,
0.0082333,-0.005777121,0.07818365,-0.1302792,272.4787,345.5952,2.256897,-0.303031,-0.220773,-0.1125205,276.4585,288.2875,78.54527,0,0,0,0,0,0,-0.1763783,2.980232E-08,-0.1646526,0,357.3822,0,0,0,0,0,0,0,0.2113267,-2.980232E-08,2.196151,0,0,0,
0.0088071,-0.00686419,0.07982206,-0.1316094,272.4604,344.6154,3.258513,-0.3092819,-0.226141,-0.1123846,276.4432,288.1444,78.67904,0,0,0,0,0,0,-0.1763641,2.980232E-08,-0.1646307,0,357.3882,0,0,0,0,0,0,0,0.2112353,-2.980232E-08,2.198156,0,0,0,
0.0087225,-0.006223679,0.07886267,-0.1302564,272.4653,344.5099,3.363725,-0.3156063,-0.2315156,-0.1121992,276.431,288.1803,78.64615,0,0,0,0,0,0,-0.1763758,2.980232E-08,-0.1647186,0,357.3897,0,0,0,0,0,0,0,0.211144,-2.980232E-08,2.200158,0,0,0,
