RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.308;1.307043;0.3629493;0.230005;0.6874594;0.3629493;0.03333665;0.6874594;0;0;0;0;0;0;0;0;0;0.1799198;0;0;0;0;0;0;0;0;0;0;0;0;0.03688729;0.1322687;-0.06467772;272.683;324.2587;44.77261;-0.2302123;0.2277257;0.1334631;0.05251813;280.5066;181.4045;186.9333;0.9783465;0;0;0;0;0;0;-69.80396;0;9.031983;0;True;;True;True;True;True;left;left;;0.1700844;0.5363607;0.1439767;189.032;22.05082;-0.1464411;0.5329714;189.032;9.031983;0;0;8.761237;
MW;2023/03/10_12:04:37.308;1.380742;0.3654222;0.230005;0.7002115;0.3654222;0.03333665;0.7002115;0;0;0;0;0;0;0;0;0;0.1804162;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;0;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0;0;0;0;0;0;0;-70.94606;0;11.29878;0;True;;True;True;True;True;right;right;;0.1443086;0.4394699;0.1377644;191.2988;21.54173;-0.1243355;0.3512962;21.54173;11.29878;0;0;7.834912;
MW;2023/03/10_12:04:37.308;1.470663;0.3662134;0.230005;0.711477;0.3662134;0.03333665;0.711477;0;0;0;0;0;0;0;0;0;0.1755266;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-71.92065;0;4.017312;0;True;;True;True;True;True;right;right;;0.1054411;0.3122882;0.1094761;184.0173;21.90468;-0.07691046;0.1796053;21.90468;4.017312;0;0;7.526626;
MW;2023/03/10_12:04:37.308;1.526668;0.366771;0.230005;0.7172455;0.366771;0.03333665;0.7172455;0;0;0;0;0;0;0;0;0;0.1255908;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-72.41505;0;5.521149;0;True;;True;True;True;True;right;right;;0.09389918;0.265904;0.1096927;185.5211;16.09818;-0.08562882;0.1430954;16.09818;5.521149;0;0;7.41211;
MW;2023/03/10_12:04:37.308;1.553184;0.3671536;0.230005;0.7194789;0.3671536;0.03333665;0.7194789;0;0;0;0;0;0;0;0;0;0.1034816;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-72.60218;0;9.720506;0;True;;True;True;True;True;left;left;;0.09935141;0.2827217;0.1146839;189.7205;5.316301;-0.09845731;0.1918919;189.7205;9.720506;0;0;6.507097;
MW;2023/03/10_12:04:37.308;1.572633;0.3674307;0.230005;0.721755;0.3674307;0.03333665;0.721755;0;0;0;0;0;0;0;0;0;0.0854537;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-72.79642;0;6.940652;0;True;;True;True;True;True;right;right;;0.1005354;0.2719069;0.1302346;186.9407;16.91374;-0.1301594;0.1466989;16.91374;6.940652;0;0;6.338982;
MW;2023/03/10_12:04:37.308;1.59173;0.3676441;0.230005;0.7240785;0.3676441;0.03333665;0.7240785;0;0;0;0;0;0;0;0;0;0.1178948;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;0;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;0;0;0;0;0;0;0;-72.99091;0;5.249259;0;True;;True;True;True;True;right;right;;0.1023042;0.261282;0.1479349;185.2493;2.728898;-0.1628956;0.1075801;2.728898;5.249259;0;0;6.731728;
MW;2023/03/10_12:04:37.308;1.6103;0.3678145;0.230005;0.7252211;0.3678145;0.03333665;0.7252211;0;0;0;0;0;0;0;0;0;0.1221749;0;0;0;0;0;0;0;0;0;0;0;0;0.03139925;0.1288702;-0.107718;273.7408;343.2571;25.42581;-0.3110938;0.236981;0.1217358;0.09212112;281.0427;186.2922;179.5522;0.23159;0;0;0;0;0;0;-73.08598;0;8.481771;0;True;;True;True;True;True;right;right;;0.1039726;0.2597974;0.1560929;188.4818;11.08017;-0.1763637;0.114196;11.08017;8.481771;0;0;7.295421;
MW;2023/03/10_12:04:37.308;1.629946;0.3681065;0.230005;0.727478;0.3681065;0.03333665;0.727478;0;0;0;0;0;0;0;0;0;0.06221044;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;0;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;0;0;0;0;0;0;0;-73.28362;0;7.37196;0;True;;True;True;True;True;right;right;;0.09978012;0.2422342;0.1568863;187.3719;2.154127;-0.1730408;0.08812357;2.154127;7.37196;0;0;7.074242;
MW;2023/03/10_12:04:37.308;1.673456;0.3687439;0.230005;0.7306085;0.3687439;0.03333665;0.7306085;0;0;0;0;0;0;0;0;0;0.1158389;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-73.65503;0;11.5089;0;True;;True;True;True;True;right;right;;0.08642365;0.2058571;0.1398375;191.5089;350.2416;-0.1320246;0.06489476;350.2416;11.5089;0;0;7.343451;
MW;2023/03/10_12:04:37.308;1.695663;0.3688296;0.230005;0.7316167;0.3688296;0.03333665;0.7316167;0;0;0;0;0;0;0;0;0;0.07342534;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-73.73952;0;4.859225;0;True;;True;True;True;True;right;right;;0.0865142;0.1952731;0.1507837;184.8592;331.1963;-0.1511173;0.05506352;331.1963;4.859225;0;0;7.336343;
MW;2023/03/10_12:04:37.308;1.712966;0.3688296;0.230005;0.7316167;0.3688296;0.03333665;0.7316167;0;0;0;0;0;0;0;0;0;0.04556484;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-73.73952;0;1.374311;0;True;;True;True;True;True;right;right;;0.08434706;0.1831897;0.1541985;181.3743;314.6623;-0.1556881;0.03920979;314.6623;1.374311;0;0;7.005285;
MW;2023/03/10_12:04:37.308;1.731728;0.3688296;0.230005;0.7316167;0.3688296;0.03333665;0.7316167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;-0.435088;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0.1086402;0;0;0;0;0;0;-73.73952;0;7.181995;0;True;;True;True;True;True;right;right;;0.08692631;0.1794622;0.168243;187.182;309.5671;-0.1805338;0.04555153;309.5671;7.181995;0;0;7.554563;
MW;2023/03/10_12:04:37.308;1.765986;0.3689179;0.230005;0.7336972;0.3689179;0.03333665;0.7336972;0;0;0;0;0;0;0;0;0;0.0640097;0;0;0;0;0;0;0;0;0;0;0;0;0.02989745;0.1316788;-0.1375463;270.6638;347.6036;20.5099;-0.7243135;0.229027;0.1268206;0.08348012;274.2528;200.8511;164.4375;-0.3159667;0;0;0;0;0;0;-73.82226;0;3.598526;0;True;;True;True;True;True;right;right;;0.09575606;0.1931022;0.189922;183.5985;216.7995;-0.2129998;-0.05057392;216.7995;3.598526;0;0;6.683061;
MW;2023/03/10_12:04:37.308;1.783544;0.3690875;0.230005;0.7358907;0.3690875;0.03333665;0.7358907;0;0;0;0;0;0;0;0;0;0.05800807;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;0;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;0;0;0;0;0;0;0;-74.00431;0;4.421802;0;True;;True;True;True;True;right;right;;0.09646624;0.187035;0.1988299;184.4218;199.0992;-0.2244166;-0.05974809;199.0992;4.421802;0;0;6.71697;
MW;2023/03/10_12:04:37.308;1.831681;0.369237;0.230005;0.7391521;0.369237;0.03333665;0.7391521;0;0;0;0;0;0;0;0;0;0.1253072;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-74.36211;0;2.62434;0;True;;True;True;True;True;right;right;;0.08831883;0.1631835;0.1900919;182.6243;198.4849;-0.1948033;-0.05763138;198.4849;2.62434;0;0;6.45074;
MW;2023/03/10_12:04:37.308;1.856923;0.369237;0.230005;0.7391521;0.369237;0.03333665;0.7391521;0;0;0;0;0;0;0;0;0;0.0678222;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-74.36211;0;4.936854;0;True;;True;True;True;True;right;right;;0.07976133;0.1490083;0.170037;184.9369;202.1123;-0.1531933;-0.05804393;202.1123;4.936854;0;0;6.211628;
MW;2023/03/10_12:04:37.308;1.880654;0.3693115;0.230005;0.7401859;0.3693115;0.03333665;0.7401859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-74.44833;0;4.119174;0;True;;True;True;True;True;right;right;;0.08861204;0.169035;0.1854132;184.1192;181.2083;-0.1845938;-0.1072082;181.2083;4.119174;0;0;6.132078;
MW;2023/03/10_12:04:37.308;1.904639;0.3695937;0.230005;0.7423462;0.3695937;0.03333665;0.7423462;0;0;0;0;0;0;0;0;0;0.04367231;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-74.54337;0;7.44393;0;True;;True;True;True;True;right;right;;0.09552595;0.1932388;0.188865;187.4439;186.7959;-0.18913;-0.1630477;186.7959;7.44393;0;0;5.651856;
MW;2023/03/10_12:04:37.308;1.92734;0.3699928;0.230005;0.7443857;0.3699928;0.03333665;0.7443857;0;0;0;0;0;0;0;0;0;0.09083553;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;0;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;0;0;0;0;0;0;0;-74.72616;0;11.07211;0;True;;True;True;True;True;right;right;;0.09111951;0.1786287;0.1858493;191.0721;187.2591;-0.180407;-0.1400089;187.2591;11.07211;0;0;6.392288;
MW;2023/03/10_12:04:37.308;1.949961;0.370223;0.230005;0.7465697;0.370223;0.03333665;0.7465697;0;0;0;0;0;0;0;0;0;0.09154535;0;0;0;0;0;0;0;0;0;0;0;0;0.02562666;0.1346502;-0.1744266;275.1994;3.134555;4.28185;0;0.2265135;0.129499;0.05126476;272.9587;213.9463;151.3889;0;0;0;0;0;0;0;-74.90903;0;6.018707;0;True;;True;True;True;True;right;right;;0.09629295;0.1896312;0.1955406;186.0187;186.6581;-0.196661;-0.167234;186.6581;6.018707;0;0;6.366855;
MW;2023/03/10_12:04:37.308;1.996684;0.370224;0.230005;0.7497885;0.370224;0.03333665;0.7497885;0;0;0;0;0;0;0;0;0;0.0970827;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;0;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;0;0;0;0;0;0;0;-75.25897;0;0.01621868;0;True;;True;True;True;True;right;right;;0.08707131;0.1690293;0.179256;180.0162;190.0849;-0.1595176;-0.1334252;190.0849;0.01621868;0;0;5.984406;
MW;2023/03/10_12:04:37.308;2.020985;0.3703963;0.230005;0.7507943;0.3703963;0.03333665;0.7507943;0;0;0;0;0;0;0;0;0;0.06888989;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-75.34702;0;9.719076;0;True;;True;True;True;True;right;right;;0.08725066;0.1640552;0.1849475;189.7191;189.9776;-0.1654779;-0.1298746;189.9776;9.719076;0;0;6.297857;
MW;2023/03/10_12:04:37.308;2.041903;0.3705544;0.230005;0.7528417;0.3705544;0.03333665;0.7528417;0;0;0;0;0;0;0;0;0;0.04199443;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-75.43499;0;4.418788;0;True;;True;True;True;True;right;right;;0.09003611;0.1710471;0.1890974;184.4188;188.4733;-0.1736283;-0.1486294;188.4733;4.418788;0;0;6.197453;
MW;2023/03/10_12:04:37.309;2.063914;0.3707862;0.230005;0.7548866;0.3707862;0.03333665;0.7548866;0;0;0;0;0;0;0;0;0;0.09817052;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-75.60799;0;6.465787;0;True;;True;True;True;True;right;right;;0.09023602;0.1685005;0.1924436;186.4658;187.5429;-0.1815159;-0.147076;187.5429;6.465787;0;0;5.954714;
MW;2023/03/10_12:04:37.309;2.086105;0.3708868;0.230005;0.7569629;0.3708868;0.03333665;0.7569629;0;0;0;0;0;0;0;0;0;0.09349301;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-75.78102;0;2.775055;0;True;;True;True;True;True;right;right;;0.09114549;0.1678799;0.196702;182.7751;186.4589;-0.1893038;-0.1489778;186.4589;2.775055;0;0;5.96342;
MW;2023/03/10_12:04:37.309;2.111126;0.3709451;0.230005;0.759069;0.3709451;0.03333665;0.759069;0;0;0;0;0;0;0;0;0;0.09367564;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;0;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;0;0;0;0;0;0;0;-76.03727;0;1.584487;0;True;;True;True;True;True;right;right;;0.08776002;0.1624691;0.188571;181.5845;189.0995;-0.1736207;-0.1413781;189.0995;1.584487;0;0;5.910368;
MW;2023/03/10_12:04:37.309;2.160637;0.3709395;0.230005;0.7611263;0.3709395;0.03333665;0.7611263;0;0;0;0;0;0;0;0;0;0.08420798;0;0;0;0;0;0;0;0;0;0;0;0;0.02590728;0.1368885;-0.2094355;274.6731;340.1772;25.97133;0;0.2220209;0.12849;0.02407932;272.3063;240.5171;124.5094;0;0;0;0;0;0;0;-76.20345;0;359.8446;0;True;;True;True;True;True;right;right;;0.08141409;0.1494132;0.1762431;179.8446;187.7099;-0.1522232;-0.1216908;187.7099;359.8446;0;0;5.613523;
MW;2023/03/10_12:04:37.309;2.185835;0.3709395;0.230005;0.7611263;0.3709395;0.03333665;0.7611263;0;0;0;0;0;0;0;0;0;0.0415536;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;0;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;0;0;0;0;0;0;0;-76.20345;0;354.3613;0;True;;True;True;True;True;right;right;;0.08469513;0.1593199;0.1794606;174.3613;184.8186;-0.159552;-0.1445495;184.8186;354.3613;0;0;5.325309;
MW;2023/03/10_12:04:37.309;2.208674;0.3707827;0.230005;0.762117;0.3707827;0.03333665;0.762117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-76.27744;0;351.0073;0;True;;True;True;True;True;right;right;;0.08575664;0.1507339;0.1922927;171.0073;186.593;-0.1859827;-0.1296838;186.593;351.0073;0;0;5.204077;
MW;2023/03/10_12:04:37.309;2.231659;0.3707827;0.230005;0.762117;0.3707827;0.03333665;0.762117;0;0;0;0;0;0;0;0;0;0.04391579;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-76.27744;0;348.7824;0;True;;True;True;True;True;right;right;;0.08533162;0.1534542;0.1878722;168.7824;185.5341;-0.1770428;-0.1379693;185.5341;348.7824;0;0;4.820781;
MW;2023/03/10_12:04:37.309;2.254232;0.3705978;0.230005;0.7631189;0.3705978;0.03333665;0.7631189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-76.35126;0;349.5451;0;True;;True;True;True;True;right;right;;0.08710693;0.1527687;0.195659;169.5451;188.0227;-0.192816;-0.1382606;188.0227;349.5451;0;0;4.783087;
MW;2023/03/10_12:04:37.309;2.276876;0.3703915;0.230005;0.7641454;0.3703915;0.03333665;0.7641454;0;0;0;0;0;0;0;0;0;0.04513327;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-76.42628;0;348.6351;0;True;;True;True;True;True;right;right;;0.08952038;0.1534462;0.2046354;168.6351;187.9999;-0.2092566;-0.1414967;187.9999;348.6351;0;0;4.47877;
MW;2023/03/10_12:04:37.309;2.345113;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0.04624043;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-76.49594;0;346.0189;0;True;;True;True;True;True;right;right;;0.06667568;0.1192107;0.147492;166.0189;187.9813;-0.1047915;-0.08510581;187.9813;346.0189;0;0;4.373307;
MW;2023/03/10_12:04:37.309;2.374044;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0.0147698;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;0;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0;0;0;0;0;0;0;-76.49594;0;346.5524;0;True;;True;True;True;True;right;right;;0.07199726;0.1444992;0.1434899;166.5524;101.939;-0.1045258;-0.01747722;101.939;346.5524;0;0;3.96364;
MW;2023/03/10_12:04:37.309;2.396878;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03575563;0.1697545;-0.2425747;284.0209;355.5742;7.059299;0;0.2229151;0.1200509;0.009747744;272.0459;228.1255;136.8169;0;0;0;0;0;0;0;-76.49594;0;347.842;0;True;;True;True;True;True;right;right;;0.06934437;0.1333992;0.1439783;167.842;116.2857;-0.1120114;-0.01816064;116.2857;347.842;0;0;3.90134;
MW;2023/03/10_12:04:37.309;2.415845;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-76.49594;0;348.1217;0;True;;True;True;True;True;right;right;;0.06722975;0.1228245;0.1460945;168.1217;98.1005;-0.1213327;-0.01436593;98.1005;348.1217;0;0;3.711301;
MW;2023/03/10_12:04:37.309;2.439221;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-76.49594;0;346.7273;0;True;;True;True;True;False;right;right;;0.07234609;0.150144;0.1392404;166.7273;192.3065;-0.112047;-0.07268998;192.3065;346.7273;0;0;3.840714;
MW;2023/03/10_12:04:37.309;2.478715;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-76.49594;0;343.2704;0;True;;False;True;True;False;right;right;;0.06096108;0.1242064;0.119638;163.2705;195.9088;-0.07922611;-0.04633071;195.9088;343.2704;0;0;3.728965;
MW;2023/03/10_12:04:37.309;2.49719;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-76.49594;0;335.9145;0;True;;True;True;True;False;right;right;;0.07176846;0.1620717;0.1250022;155.9145;25.77776;-0.0499418;0.04678047;25.77776;335.9145;0;0;3.550337;
MW;2023/03/10_12:04:37.309;2.524076;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;0;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;True;True;True;False;right;right;;0.06386887;0.1418281;0.1136473;140.3244;23.70798;-0.02879998;0.0390866;23.70798;320.3245;0;0;3.532386;
MW;2023/03/10_12:04:37.309;2.557557;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;True;True;True;False;right;right;;0.06733194;0.1542634;0.1150643;71.15753;80.40492;-0.03228569;0.06922232;80.40492;320.3245;0;0;3.362386;
MW;2023/03/10_12:04:37.309;2.59085;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;False;True;True;False;right;right;;0.06525587;0.1493785;0.1116449;64.97527;54.95985;-0.0353261;0.06733864;54.95985;320.3245;0;0;3.50885;
MW;2023/03/10_12:04:37.309;2.644992;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;False;True;True;False;right;right;;0.0554661;0.1275732;0.09429116;61.16117;42.48818;-0.03111205;0.05612179;42.48818;320.3245;0;0;3.17327;
MW;2023/03/10_12:04:37.309;2.667386;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;0;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;False;True;True;False;right;right;;0.05201732;0.1198184;0.08825094;50.68424;38.76461;-0.03833332;0.05373124;38.76461;320.3245;0;0;3.15023;
MW;2023/03/10_12:04:37.309;2.692863;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;0;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;False;True;True;False;right;right;;0.05020605;0.1151517;0.08567248;40.35453;35.44804;-0.05458695;0.05650158;35.44804;320.3245;0;0;3.047107;
MW;2023/03/10_12:04:37.309;2.726966;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04752326;0.2394848;-0.2309253;297.97;358.7229;1.57446;0;0.2340326;0.1005468;0.02140236;272.2784;231.9911;133.0104;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;False;True;True;False;right;right;;0.0470935;0.1060208;0.08235315;33.06437;31.47073;-0.06803159;0.05386527;31.47073;320.3245;0;0;2.880506;
MW;2023/03/10_12:04:37.309;2.760809;0.370148;0.230005;0.7651234;0.370148;0.03333665;0.7651234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;0;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;0;0;0;0;0;0;0;-76.49594;0;320.3245;0;True;;True;True;True;False;right;right;;0.07357243;0.2105635;0.08372617;29.56932;212.5408;-0.07285601;-0.1755362;212.5408;320.3245;0;0;2.681845;
