dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0114354,7.0076710.02792299,0.1063812,-0.01886487,271.8188,181.6798,336.0316,-0.143762,0.1221449,-0.212342,276.9584,325.6453,188.0372,0,0,0,0,0,0,0.008541346,5.960464E-08,0.0918951,0,156.612,0,0.008541267,0.5683892,0.09189509,342.3937,354.8998,359.733,3.892041,-5.960464E-08,2.726258,0,0,0,
0.0108436,7.0185220.02806628,0.1099975,-0.01731348,272.5416,173.5519,344.533,-0.1437226,0.1198547,-0.2172613,277.5425,323.8389,189.4866,0,0,0,0,0,0,0.008551121,-5.960464E-08,0.09189749,0,161.5211,0,0.008551203,0.5684029,0.0918974,342.4047,354.8964,359.7255,3.893169,5.960464E-08,2.722882,0,0,0,
0.0113869,7.0296570.02878505,0.1115959,-0.01474571,272.2468,184.9961,333.1011,-0.1394625,0.1174037,-0.2227967,278.0322,324.3993,188.6753,0,0,0,0,0,0,0.008564711,0,0.09190822,0,169.9709,0,0.008564796,0.568408,0.09190818,342.4092,354.8886,359.7277,3.893785,0,2.719404,0,0,0,
0.0303169,7.0606310.02742374,0.1123815,-0.01425076,272.7784,183.3698,334.7646,-0.1397349,0.1146739,-0.2274134,278.2948,325.418,187.4377,0,0,0,0,0,0,0.008586884,5.960464E-08,0.09188294,0,162.739,0,0.008586836,0.5684543,0.091883,342.3982,354.9023,359.7271,3.895781,-5.960464E-08,2.712979,0,0,0,
0.0066186,7.0666370.02663034,0.112155,-0.01072717,272.2291,178.509,339.7912,-0.1352666,0.1118155,-0.2304468,278.6128,327.9633,184.6573,0,0,0,0,0,0,0.008573532,5.960464E-08,0.0918932,0,164.1519,0,0.008573636,0.5684385,0.09189312,342.3974,354.8999,359.7164,3.89667,-5.960464E-08,2.709848,0,0,0,
0.0059546,7.0718880.0241186,0.1133676,-0.008601189,272.9517,177.7208,340.3893,-0.1358445,0.1098268,-0.2344353,278.9267,329.733,182.6962,0,0,0,0,0,0,0.180841,5.960464E-08,-0.4104776,0,166.7652,0,0.008523785,0.5683923,0.09185007,342.3899,354.8902,359.7334,3.89667,-5.960464E-08,2.709848,0,0,0,
0.0053595,7.0782620.02337182,0.1128054,-0.002145529,272.0729,180.3921,338.0878,-0.1337579,0.1050246,-0.239222,279.1866,330.5642,181.748,0,0,0,0,0,0,0.008559942,-5.960464E-08,0.09181714,0,161.8467,0,0.008559946,0.568391,0.0918171,342.3932,354.8925,359.7255,3.897721,5.960464E-08,2.706641,0,0,0,
0.0071286,7.0851590.01967639,0.1136997,0.001005411,272.7141,195.8314,322.6356,-0.1305247,0.1023579,-0.2434883,279.5656,331.3,180.9665,0,0,0,0,0,0,0.00861907,-5.960464E-08,0.0918026,0,155.2415,0,0.008619119,0.5684774,0.09180257,342.3979,354.8961,359.743,3.899131,5.960464E-08,2.703585,0,0,0,
0.0111105,7.0962220.01728278,0.1138105,0.008164883,272.7057,190.2529,328.2873,-0.1302279,0.09981966,-0.2448545,279.7375,333.0097,179.5078,0,0,0,0,0,0,0.008623362,0,0.09180379,0,156.9721,0,0.008623421,0.568457,0.09180371,342.3899,354.8944,359.7255,3.900436,0,2.700514,0,0,0,
0.0110705,7.1072640.01437157,0.1117907,0.01484799,272.0065,185.9961,331.7374,-0.1250379,0.1020849,-0.2479682,280.3342,334.4857,178.1265,0,0,0,0,0,0,0.008591652,0,0.09177279,0,156.8553,0,0.008591555,0.5684115,0.09177271,342.384,354.8949,359.7335,3.901764,0,2.697407,0,0,0,
0.0113053,7.1187190.01117045,0.1129949,0.02130842,272.1608,174.2672,343.6937,-0.1240805,0.1103461,-0.25278,279.1854,348.9197,163.8605,0,0,0,0,0,0,0.008561373,0,0.0917511,0,156.21,0,0.008561399,0.5683798,0.09175113,342.3763,354.8956,359.7252,3.903135,0,2.694297,0,0,0,
0.0109311,7.1295280.01043165,0.1159785,0.02433991,272.4428,195.9597,321.8591,-0.1209217,0.1067581,-0.2532172,272.0408,285.6285,226.9703,0,0,0,0,0,0,0.008557796,0,0.09169626,0,157.0958,0,0.00855783,0.5684417,0.09169629,342.3814,354.8983,359.729,3.90443,0,2.691232,0,0,0,
0.0111142,7.1406840.007553041,0.1160629,0.03072953,272.1711,181.7635,336.2703,-0.1177956,0.1092124,-0.2513673,278.8374,343.2962,171.418,0,0,0,0,0,0,0.008574724,0,0.09168029,0,156.8526,0,0.00857484,0.5684468,0.09168026,342.3905,354.8906,359.732,3.905738,0,2.688172,0,0,0,
0.0116472,7.1523110.006813288,0.1136248,0.02701116,271.9255,170.9702,346.6152,-0.119854,0.1009879,-0.2489703,272.8892,359.3479,155.1497,0,0,0,0,0,0,0.008573055,0,0.09170198,0,153.0026,0,0.008573003,0.5684658,0.09170195,342.3858,354.8966,359.724,3.907223,0,2.685259,0,0,0,
0.0104997,7.1627830.003253341,0.114079,0.03306794,271.8795,185.8375,331.4128,-0.1199439,0.09608722,-0.2477915,272.7465,6.299716,148.458,0,0,0,0,0,0,0.008564234,-5.960464E-08,0.09172344,0,152.3249,0,0.008564164,0.5685,0.09172352,342.3945,354.9034,359.7268,3.908725,5.960464E-08,2.682394,0,0,0,
0.0114472,7.1741680.004657924,0.1134262,0.03924274,272.1035,164.0273,354.1259,-0.1258237,0.09543467,-0.2451055,271.8917,23.0821,131.348,0,0,0,0,0,0,0.008581638,-5.960464E-08,0.09178567,0,158.6716,0,0.008581595,0.5684955,0.09178577,342.3922,354.8999,359.7299,3.909915,5.960464E-08,2.679346,0,0,0,
0.0124255,7.1867580.001914203,0.1127362,0.04577327,272.0652,168.6041,348.7315,-0.1298128,0.0944376,-0.2399786,271.3269,32.65007,121.7103,0,0,0,0,0,0,0.008585215,5.960464E-08,0.0917697,0,158.4165,0,0.008585256,0.5685349,0.09176965,342.4002,354.8996,359.7349,3.911137,-5.960464E-08,2.676257,0,0,0,
0.0633802,7.252768-0.001145482,0.1143007,0.05506563,272.1638,130.1764,27.51508,-0.142256,0.09734058,-0.2270069,270.7491,37.41447,117.7852,0,0,0,0,0,0,0.008596897,0,0.09178257,0,159.1262,0,0.008596811,0.5685188,0.09178261,342.3827,354.8936,359.7305,3.916923,0,2.661085,0,0,0,
0.0091298,7.259485-0.002183497,0.1138818,0.05654979,271.9609,190.5826,326.3457,-0.1513352,0.09345508,-0.220572,272.4598,351.7859,162.3468,0,0,0,0,0,0,0.008614063,0,0.09176755,0,158.2572,0,0.00861397,0.5685219,0.09176746,342.3839,354.8946,359.7397,3.918027,0,2.658318,0,0,0,
0.0063828,7.265627-0.003433645,0.1136031,0.06050396,272.0987,173.3311,343.0676,-0.1529058,0.09738684,-0.2200198,273.7419,357.1514,157.5555,0,0,0,0,0,0,0.008472681,5.960464E-08,0.09191322,0,158.831,0,0.00847264,0.5683982,0.09191325,342.3913,354.9066,359.7301,3.919081,-5.960464E-08,2.655594,0,0,0,
0.0065408,7.271429-0.003984988,0.1122284,0.0551095,272.1379,147.279,9.274871,-0.1569331,0.113179,-0.2149963,270.7952,348.9855,165.1673,0,0,0,0,0,0,0.1488237,5.960464E-08,-0.4305058,0,159.0832,0,0.008413434,0.568357,0.09192239,342.3877,354.9046,359.7416,3.919081,-5.960464E-08,2.655594,0,0,0,
0.0054201,7.277658-0.008875132,0.1153712,0.0669322,272.3767,173.1624,343.2751,-0.1597555,0.1102157,-0.2080545,271.1152,24.25888,130.5601,0,0,0,0,0,0,0.0084126,-5.960464E-08,0.09192514,0,154.3643,0,0.008412699,0.5683507,0.09192513,342.3929,354.9027,359.7397,3.920432,5.960464E-08,2.652779,0,0,0,
0.0082978,7.2859-0.01472402,0.114989,0.07683516,273.216,178.781,337.1111,-0.1605441,0.1159246,-0.2056127,273.0179,23.91239,130.7463,0,0,0,0,0,0,0.008413076,0,0.09191084,0,153.0555,0,0.00841305,0.5683817,0.09191079,342.3867,354.9047,359.7416,3.921876,0,2.649939,0,0,0,
0.0102997,7.296167-0.01653439,0.1186407,0.08217049,272.5099,182.3113,334.2138,-0.1647784,0.1176238,-0.202873,271.9908,353.873,160.6211,0,0,0,0,0,0,0.008404732,0,0.09191346,0,154.0895,0,0.008404826,0.5683715,0.09191348,342.3892,354.9038,359.7312,3.923271,0,2.647067,0,0,0,
0.0111861,7.307268-0.02015167,0.1181438,0.08802915,273.3398,169.0123,346.8935,-0.1626233,0.1121602,-0.2087853,271.6867,16.67704,137.7955,0,0,0,0,0,0,0.0084517,0,0.09190488,0,153.2428,0,0.008451764,0.5684265,0.09190477,342.3963,354.9058,359.74,3.92473,0,2.644174,0,0,0,
0.0110759,7.318581-0.02338803,0.1186545,0.0938251,274.1938,182.1302,333.5638,-0.1619391,0.1169777,-0.2040303,271.8909,56.4795,98.29404,0,0,0,0,0,0,0.008471251,0,0.09189487,0,152.9141,0,0.008471191,0.5683981,0.09189478,342.3917,354.9103,359.7345,3.926212,0,2.641275,0,0,0,
0.0109182,7.329227-0.02513146,0.1200941,0.09534597,272.3706,167.6546,347.8214,-0.1659037,0.1178665,-0.1998477,271.7989,22.93358,131.7241,0,0,0,0,0,0,0.008465052,0,0.09189367,0,151.8466,0,0.008465034,0.5683671,0.09189355,342.39,354.9069,359.7288,3.927732,0,2.638436,0,0,0,
0.0114673,7.340742-0.02814656,0.1213944,0.09881902,274.1123,161.5929,353.3368,-0.1646153,0.1117494,-0.206023,272.8412,7.591173,146.8721,0,0,0,0,0,0,0.008431435,0,0.09187961,0,150.5772,0,0.008431461,0.568391,0.09187964,342.3847,354.9083,359.7328,3.929318,0,2.635624,0,0,0,
0.0298658,7.371426-0.03238714,0.1255291,0.1031935,274.2146,167.9339,347.1201,-0.1620742,0.1135807,-0.2035666,272.2434,353.0455,161.3597,0,0,0,0,0,0,0.008423805,0,0.09187484,0,148.7076,0,0.008423772,0.5683795,0.09187482,342.39,354.9132,359.7314,3.932577,0,2.630261,0,0,0,
0.0069124,7.377525-0.0329861,0.1260779,0.1090121,274.2476,165.6883,348.5233,-0.1599563,0.1105471,-0.2052464,271.286,30.29678,124.2141,0,0,0,0,0,0,0.008434057,0,0.09188318,0,152.0005,0,0.008434094,0.5683518,0.09188323,342.3811,354.9096,359.7373,3.934004,0,2.627579,0,0,0,
0.0083342,7.385798-0.03697115,0.1307571,0.111351,276.1289,156.1784,357.5559,-0.1558101,0.1054113,-0.2071078,272.3749,78.84776,76.10512,0,0,0,0,0,0,0.008434534,0,0.09187555,0,152.0005,0,0.008434497,0.5683404,0.09187545,342.3903,354.9056,359.7308,3.935459,0,2.624842,0,0,0,
0.0061428,7.391308-0.04134363,0.1339839,0.1133671,275.9941,160.8073,352.5066,-0.155257,0.1048169,-0.205513,273.0322,28.31794,126.2265,0,0,0,0,0,0,0.1226144,5.960464E-08,-0.4598064,0,153.8351,0,0.008481398,0.5683734,0.09187932,342.3874,354.9026,359.7357,3.935459,0,2.624842,0,0,0,
0.0051439,7.397247-0.04310119,0.1397786,0.1183147,277.2188,162.8036,350.4843,-0.1617623,0.101707,-0.2059708,274.3524,9.330898,144.8847,0,0,0,0,0,0,0.00847578,5.960464E-08,0.0919075,0,125.5028,0,0.008475789,0.5683846,0.09190761,342.3912,354.8927,359.7408,3.938008,-5.960464E-08,2.623024,0,0,0,
0.0100357,7.40682-0.04577094,0.1471033,0.1185336,278.7859,159.8642,352.7134,-0.1580858,0.1064761,-0.205092,272.9484,297.6455,216.4301,0,0,0,0,0,0,0.008554697,5.960464E-08,0.09189463,0,125.5028,0,0.008554771,0.5684023,0.09189469,342.3959,354.8993,359.7327,3.940558,-5.960464E-08,2.621204,0,0,0,
0.0110047,7.418421-0.04704112,0.1575506,0.1186905,282.1275,161.4575,350.9808,-0.1594656,0.1020138,-0.1980331,274.5844,104.2792,50.91779,0,0,0,0,0,0,0.008559227,-5.960464E-08,0.09193277,0,163.0899,0,0.008559197,0.5684274,0.0919327,342.3936,354.9033,359.7346,3.941488,5.960464E-08,2.618145,0,0,0,
0.0112025,7.429382-0.0476073,0.1652613,0.1190193,283.693,159.8172,352.6875,-0.1613852,0.1012146,-0.1967797,275.1079,15.49347,138.8145,0,0,0,0,0,0,0.008587599,-5.960464E-08,0.09194183,0,156.5497,0,0.008587498,0.5684345,0.09194184,342.3936,354.8994,359.7266,3.942721,5.960464E-08,2.615303,0,0,0,
0.011086,7.440531-0.04834074,0.1750367,0.1193004,286.3951,158.634,353.3748,-0.1574724,0.1025867,-0.1974356,274.2468,325.8796,188.0799,0,0,0,0,0,0,0.008580446,0,0.09187365,0,175.911,0,0.008580547,0.5684317,0.09187356,342.386,354.8984,359.7319,3.94294,0,2.612231,0,0,0,
0.0113353,7.451916-0.04738241,0.1864889,0.1157649,289.3395,156.6199,355.6276,-0.1550029,0.102093,-0.1990633,272.4183,350.3476,163.7735,0,0,0,0,0,0,0.008598804,5.960464E-08,0.09185123,0,193.8812,0,0.008598763,0.5684271,0.09185135,342.3918,354.9006,359.7322,3.942219,-5.960464E-08,2.60931,0,0,0,
0.0110692,7.462528-0.04718763,0.1951308,0.1161785,291.5661,155.2802,356.5209,-0.1542253,0.1058698,-0.1993983,272.2968,35.33101,119.0131,0,0,0,0,0,0,0.008550167,-5.960464E-08,0.09183073,0,193.8812,0,0.008550066,0.5684637,0.09183083,342.3951,354.9007,359.7391,3.941526,5.960464E-08,2.606507,0,0,0,
0.0106423,7.473204-0.04930758,0.2068017,0.1094472,294.8091,154.3773,357.3633,-0.1544346,0.1061013,-0.1999903,272.3538,20.47763,133.7429,0,0,0,0,0,0,0.008561611,0,0.09179616,0,193.8812,0,0.008561525,0.5684317,0.09179628,342.3891,354.8995,359.7403,3.940841,0,2.603737,0,0,0,
0.0113998,7.484846-0.04922825,0.2114832,0.1075602,297.1673,153.832,357.5856,-0.1544455,0.1014082,-0.1994796,272.7928,356.0506,158.1369,0,0,0,0,0,0,0.008504152,0,0.09180593,0,193.8812,0,0.008504107,0.5684492,0.09180589,342.3844,354.9021,359.7346,3.94018,0,2.601062,0,0,0,
0.0108138,7.495415-0.04986656,0.2190411,0.1017246,299.9396,153.6722,357.1787,-0.1552513,0.1023319,-0.1991713,274.3445,345.2985,168.5832,0,0,0,0,0,0,0.008517504,5.960464E-08,0.09182549,0,193.8812,0,0.008517548,0.5684721,0.09182538,342.386,354.8883,359.7407,3.939526,-5.960464E-08,2.598413,0,0,0,
0.029757,7.525532-0.05050492,0.2301846,0.100234,300.9133,152.7234,357.6054,-0.1564003,0.1007342,-0.1998641,272.1231,11.12584,143.0521,0,0,0,0,0,0,0.008493185,0,0.0918169,0,193.8812,0,0.008493186,0.5685001,0.09181686,342.3839,354.9038,359.7311,3.938297,0,2.59344,0,0,0,
0.0056154,7.530817-0.05381733,0.2401485,0.1001384,301.8291,151.9794,358.269,-0.1546041,0.1021197,-0.2006905,273.1277,356.2863,157.819,0,0,0,0,0,0,0.008494616,5.960464E-08,0.09184384,0,193.8812,0,0.008494571,0.5685329,0.09184393,342.3925,354.8999,359.7373,3.937701,-5.960464E-08,2.59103,0,0,0,
0.0056871,7.536037-0.05169022,0.253597,0.09140062,304.5671,152.4161,357.3153,-0.1557122,0.1037357,-0.1962698,271.6364,20.55736,133.7536,0,0,0,0,0,0,0.108541,5.960464E-08,-0.4897642,0,122.3152,0,0.008494145,0.5685092,0.09184265,342.3916,354.8961,359.7321,3.937701,-5.960464E-08,2.59103,0,0,0,
0.0048607,7.541336-0.05234593,0.2619708,0.08799887,306.9445,153.2568,356.1984,-0.157084,0.1008427,-0.1961241,273.2286,4.35794,149.4582,0,0,0,0,0,0,0.008507252,-5.960464E-08,0.0918479,0,193.8812,0,0.008507177,0.5685257,0.091848,342.3939,354.8936,359.7435,3.937052,5.960464E-08,2.588402,0,0,0,
0.0093503,7.550802-0.05096054,0.2755532,0.08026505,309.055,152.5902,356.6668,-0.1569685,0.102633,-0.196764,275.6634,347.0086,167.0153,0,0,0,0,0,0,0.008514404,5.960464E-08,0.09185028,0,193.8812,0,0.00851431,0.5685747,0.09185025,342.3916,354.8975,359.7368,3.936405,-5.960464E-08,2.585785,0,0,0,
0.011126,7.561819-0.0486936,0.2849,0.0748713,310.6038,151.5272,357.2283,-0.1569468,0.1033173,-0.197855,272.5912,358.0952,156.0052,0,0,0,0,0,0,0.008515596,-5.960464E-08,0.09182,0,193.8812,0,0.008515559,0.5685579,0.09181991,342.3914,354.89,359.7284,3.935769,5.960464E-08,2.58321,0,0,0,
0.0113524,7.573223-0.04684663,0.2921753,0.06566811,312.2984,151.1305,357.0604,-0.1591281,0.1024444,-0.1966393,271.8318,34.87969,119.6016,0,0,0,0,0,0,0.008529186,0,0.09184051,0,193.8812,0,0.008529286,0.5686041,0.09184046,342.3953,354.8956,359.733,3.935113,0,2.580555,0,0,0,
0.0110037,7.584387-0.04527974,0.298563,0.05969048,312.9527,150.7203,356.9073,-0.1598876,0.1016707,-0.1950259,273.4091,354.0768,160.0406,0,0,0,0,0,0,0.008510113,0,0.09181857,0,193.8812,0,0.008510008,0.5685493,0.09181865,342.3978,354.9027,359.7214,3.934453,0,2.577886,0,0,0,
0.0124715,7.596729-0.04354352,0.30177,0.04812384,314.4705,150.8128,356.4222,-0.1605746,0.1031139,-0.1939433,273.3406,347.3739,166.6888,0,0,0,0,0,0,0.008521318,0,0.09182119,0,193.8812,0,0.008521233,0.5685634,0.09182125,342.3973,354.8947,359.7318,3.933773,0,2.575136,0,0,0,
0.0096814,7.606649-0.0420422,0.3041325,0.04262924,314.4052,152.58,354.192,-0.1616671,0.1014681,-0.1922574,274.344,357.6707,156.5166,0,0,0,0,0,0,0.008522987,5.960464E-08,0.09186912,0,148.2885,0,0.008523052,0.5685627,0.09186906,342.3998,354.9019,359.7261,3.935267,-5.960464E-08,2.572718,0,0,0,
0.0110788,7.61801-0.04035735,0.3075724,0.03891754,314.5319,150.6478,356.2719,-0.1633782,0.1025333,-0.190423,272.7565,346.5285,167.5699,0,0,0,0,0,0,0.008534908,0,0.09188175,0,145.5048,0,0.008534838,0.5685704,0.09188175,342.3975,354.8963,359.7253,3.936876,0,2.570377,0,0,0,
0.011126,7.628504-0.03773493,0.3083463,0.0292058,315.4872,150.3745,355.9807,-0.1615969,0.1017492,-0.1915705,274.1453,358.5049,155.7607,0,0,0,0,0,0,0.008608103,5.960464E-08,0.09178686,0,145.5048,0,0.008608103,0.5685539,0.09178694,342.4011,354.9014,359.7335,3.938499,-5.960464E-08,2.568014,0,0,0,
0.0112087,7.64011-0.03537208,0.3056231,0.01922798,316.5497,150.7105,354.7712,-0.1636031,0.1024179,-0.1895747,272.754,355.3734,158.8043,0,0,0,0,0,0,0.008610964,0,0.09182048,0,146.83,0,0.008610997,0.5685241,0.09182054,342.3912,354.9056,359.7215,3.940122,0,2.565531,0,0,0,
0.0112143,7.65143-0.03763419,0.3050399,0.01756358,314.2393,149.7261,355.3177,-0.1651472,0.1033235,-0.1892824,273.0682,349.9476,164.2626,0,0,0,0,0,0,0.008626938,-5.960464E-08,0.09182549,0,139.951,0,0.008626875,0.5685171,0.09182553,342.3887,354.8936,359.7258,3.941972,5.960464E-08,2.56333,0,0,0,
0.0292066,7.681124-0.03761113,0.3035817,0.01432014,311.7133,150.0686,354.0652,-0.1692658,0.1111228,-0.1894798,273.4786,3.49122,150.8085,0,0,0,0,0,0,0.008606434,-5.960464E-08,0.09184933,0,123.3617,0,0.008606459,0.5685542,0.09184922,342.3943,354.9016,359.7286,3.946657,5.960464E-08,2.560246,0,0,0,
0.0065836,7.687023-0.0392465,0.2973676,0.01219964,307.6653,149.6929,353.9215,-0.1671441,0.1108193,-0.1933322,273.8777,12.65198,141.6882,0,0,0,0,0,0,0.008614302,0,0.09184957,0,102.616,0,0.008614241,0.5685481,0.09184961,342.3915,354.9052,359.7245,3.94932,0,2.55965,0,0,0,
0.0055437,7.691956-0.03872329,0.2911544,0.005606651,305.4665,149.8817,353.2079,-0.1658752,0.1040795,-0.1885438,272.9473,9.891255,144.5166,0,0,0,0,0,0,0.1165643,5.960464E-08,-0.5001993,0,63.38594,0,0.00849465,0.5685022,0.09192529,342.3943,354.9016,359.7292,3.94932,0,2.55965,0,0,0,
0.0047228,7.697384-0.0355776,0.2855377,-0.00321269,303.4857,150.5765,351.9361,-0.1680415,0.1088259,-0.1908934,273.4804,7.882504,146.4846,0,0,0,0,0,0,0.008487701,5.960464E-08,0.09193492,0,120.8759,0,0.008487813,0.5684915,0.09193483,342.3873,354.9047,359.7236,3.951828,-5.960464E-08,2.558151,0,0,0,
0.0096589,7.706675-0.02913988,0.2776334,-0.01460934,301.6968,150.841,351.1058,-0.1665369,0.1075847,-0.1909688,273.1362,352.1382,162.1944,0,0,0,0,0,0,0.008467436,0,0.09197783,0,120.8759,0,0.008467346,0.5684962,0.09197785,342.3876,354.8988,359.729,3.954395,0,2.556615,0,0,0,
0.0107356,7.717566-0.02563244,0.268214,-0.02113676,299.6304,151.5629,349.8423,-0.1656945,0.1054735,-0.1905603,273.7593,357.4266,156.9639,0,0,0,0,0,0,0.008512974,0,0.091923,0,120.8759,0,0.008512917,0.5684782,0.09192303,342.3952,354.8924,359.7366,3.956947,0,2.55509,0,0,0,
0.0110328,7.728472-0.01541829,0.2606857,-0.03414917,297.7036,152.5021,348.4023,-0.1660053,0.1047492,-0.191493,273.4769,11.79502,142.7111,0,0,0,0,0,0,0.008508205,0,0.0919416,0,120.8759,0,0.00850822,0.568455,0.09194166,342.3849,354.8954,359.734,3.959599,0,2.553504,0,0,0,
0.0111634,7.739683-0.006484389,0.2515233,-0.04714847,296.1959,153.5338,346.8828,-0.1660798,0.1071267,-0.1880865,274.0181,7.422182,147.0235,0,0,0,0,0,0,0.008561134,0,0.09193516,0,120.8759,0,0.008561191,0.5684811,0.09193506,342.3924,354.8976,359.7183,3.962415,0,2.55182,0,0,0,
0.0110813,7.7508890.002161264,0.2419498,-0.0594883,295.1755,153.9987,345.7341,-0.1649175,0.1030204,-0.1905103,273.8586,4.880762,149.5733,0,0,0,0,0,0,0.008574724,5.960464E-08,0.09194279,0,120.8759,0,0.008574772,0.5684798,0.09194277,342.3914,354.8976,359.7236,3.965293,-5.960464E-08,2.5501,0,0,0,
0.0110578,7.7619380.008996129,0.2300694,-0.0701828,293.9679,154.5063,344.8009,-0.164574,0.1013799,-0.1908751,273.9792,6.877576,147.5766,0,0,0,0,0,0,0.008493185,5.960464E-08,0.09191203,0,120.8759,0,0.008493072,0.5684955,0.09191215,342.3907,354.8934,359.7355,3.968197,-5.960464E-08,2.548363,0,0,0,
0.0112487,7.773010.0186972,0.2167132,-0.08240128,292.332,154.5459,344.2,-0.1648935,0.1017282,-0.1905694,273.9612,7.966764,146.4564,0,0,0,0,0,0,0.008503199,-5.960464E-08,0.09186077,0,120.8759,0,0.008503281,0.5684606,0.09186075,342.3967,354.8895,359.7386,3.971177,5.960464E-08,2.546581,0,0,0,
0.0111307,7.7843230.02338213,0.2123222,-0.0924716,291.1611,153.8756,344.1897,-0.1626731,0.1003702,-0.1926847,273.9627,1.590367,152.6702,0,0,0,0,0,0,0.008510828,-5.960464E-08,0.09187365,0,120.8759,0,0.008510898,0.5684423,0.09187374,342.3912,354.8826,359.7349,3.974161,5.960464E-08,2.544797,0,0,0,
0.0109619,7.7950230.03068858,0.2051139,-0.1001563,289.5094,154.4651,343.1839,-0.1621787,0.09700894,-0.1925325,273.9583,5.475574,149.0036,0,0,0,0,0,0,0.008442402,5.960464E-08,0.09186625,0,120.8759,0,0.008442428,0.5684817,0.09186617,342.4011,354.8984,359.73,3.977142,-5.960464E-08,2.543015,0,0,0,
0.0129651,7.8080880.03882158,0.1941895,-0.1095233,288.092,154.3206,342.9353,-0.1624969,0.1014175,-0.1895084,274.6231,356.0523,158.4002,0,0,0,0,0,0,0.008431911,0,0.09188175,0,120.8759,0,0.008431993,0.5684557,0.09188186,342.3859,354.9002,359.7256,3.980216,0,2.541177,0,0,0,
0.0281132,7.8366680.04402387,0.1873078,-0.1154058,286.3044,154.9027,342.008,-0.1644835,0.0999434,-0.1900575,273.7121,8.566626,145.7825,0,0,0,0,0,0,0.008408785,0,0.09183264,0,120.8759,0,0.008408842,0.5684988,0.09183257,342.4011,354.8974,359.7299,3.986198,0,2.5376,0,0,0,
0.005925,7.8421780.05129635,0.1778302,-0.1234353,284.4826,155.2159,341.3549,-0.1639718,0.1001253,-0.1853497,274.0598,8.406107,145.9112,0,0,0,0,0,0,0.008421659,0,0.09183455,0,120.8759,0,0.008421753,0.5685053,0.09183456,342.4006,354.8955,359.7261,3.989224,0,2.53579,0,0,0,
0.0055614,7.8472330.05656356,0.1700864,-0.1280069,282.2233,156.2978,340.1826,-0.1653008,0.09888744,-0.1849823,274.2202,357.0431,157.2521,0,0,0,0,0,0,0.1400876,0,-0.4992981,0,110.7974,0,0.008405355,0.5684777,0.09187284,342.384,354.9052,359.7327,3.989224,0,2.53579,0,0,0,
0.0057338,7.8539510.06190169,0.1621091,-0.1331537,279.9709,159.8743,336.6555,-0.1660948,0.09776306,-0.181582,274.2176,0.7572755,153.6761,0,0,0,0,0,0,0.008497238,0,0.09180951,0,166.4208,0,0.00849731,0.5684913,0.0918096,342.4016,354.8992,359.718,3.990094,0,2.532188,0,0,0,
0.0082964,7.861650.06690627,0.1542313,-0.1376688,277.907,166.9394,329.8601,-0.1650724,0.09695625,-0.1859679,273.924,352.7979,161.39,0,0,0,0,0,0,0.008499861,5.960464E-08,0.09180927,0,166.4208,0,0.008499966,0.5684955,0.09180927,342.398,354.8951,359.7232,3.990952,-5.960464E-08,2.528636,0,0,0,
0.0111742,7.8732340.07356775,0.1465387,-0.1441231,276.4277,177.7603,319.5115,-0.1675667,0.0949142,-0.1838207,274.3593,359.0919,155.4787,0,0,0,0,0,0,0.008581161,5.960464E-08,0.09179568,0,149.6121,0,0.008581258,0.5684844,0.09179565,342.395,354.9071,359.727,3.992833,-5.960464E-08,2.525429,0,0,0,
0.0111884,7.8845140.07810378,0.1412146,-0.1484799,275.8727,192.0639,305.6531,-0.1695738,0.09210443,-0.1788201,273.653,328.7274,184.9623,0,0,0,0,0,0,0.008567333,-5.960464E-08,0.09180498,0,153.615,0,0.008567351,0.5684417,0.09180496,342.3911,354.8989,359.7191,3.99452,5.960464E-08,2.522029,0,0,0,
0.010941,7.8953440.08616954,0.1345308,-0.1560156,275.7357,205.5422,292.5956,-0.1762026,0.09607244,-0.170476,273.3313,29.53436,124.0425,0,0,0,0,0,0,0.008556843,-5.960464E-08,0.09182096,0,147.4693,0,0.008556742,0.5684373,0.09182101,342.392,354.9025,359.7239,3.99673,5.960464E-08,2.518564,0,0,0,
0.0112695,7.9065060.09377837,0.1284335,-0.1633167,276.1276,216.192,282.3781,-0.1814122,0.1042871,-0.1649766,275.1952,343.1981,171.7094,0,0,0,0,0,0,0.008556366,0,0.09180212,0,144.3328,0,0.008556503,0.5684273,0.09180221,342.3834,354.8889,359.7221,3.999172,0,2.515161,0,0,0,
0.0111058,7.9179820.0994966,0.1271515,-0.1707718,276.914,219.4151,279.53,-0.1835951,0.1052475,-0.1597414,273.2523,7.991689,145.7702,0,0,0,0,0,0,0.008550167,0,0.09178543,0,146.8471,0,0.008550111,0.5684148,0.09178539,342.3918,354.8968,359.7296,4.001476,0,2.511633,0,0,0,
