RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.836;1.070149;3.832773;0.4642787;4.038193;3.824569;-5.960464E-08;3.943579;0;0;0;0.008482543;0.5685707;0.09194559;342.4064;354.889;359.7347;-0.4818693;0;0;0;0;0;0;0;0;0;0;0;0;-0.08308744;0.1067026;-0.2941663;272.0994;186.9592;344.0191;-0.17987;-0.3139131;0.2582223;-0.180187;298.5338;189.2456;353.2879;0.7920012;0;0;0;0;0;0;-494.5795;0;210.0287;0;True;;True;False;False;True;left;right;;0.2431051;0.5340831;0.2438534;355.1158;146.42;-0.1231367;0.3411579;146.42;175.1158;0;354.8961;176.2646;
Custom;2023/03/14_16:24:32.836;1.089081;3.833419;0.4642729;4.032408;3.825287;-5.960464E-08;3.93754;0;0;0;0.008498237;0.568553;0.09185888;342.4025;354.8994;359.7263;-0.3544644;0;0;0;0;0;0;0;0;0;0;0;0;-0.08342451;0.107543;-0.2905307;272.0482;174.2602;356.9691;-0.03146006;-0.3073002;0.2435856;-0.1974821;292.1375;190.3249;352.0891;0.7427056;0;0;0;0;0;0;-494.2452;0;172.7905;0;True;;True;False;False;True;left;right;;0.2728733;0.6339896;0.239205;352.7905;151.1016;-0.1352643;0.5306452;151.1016;172.7905;0;354.8994;176.3134;
Custom;2023/03/14_16:24:32.836;1.111181;3.833973;0.4642736;4.026233;3.825719;0;3.931136;0;0;0;0.008479498;0.5685548;0.09187588;342.4107;354.8887;359.7402;-0.2684312;0;0;0;0;0;0;0;0;0;0;0;0;-0.08305871;0.1072407;-0.2839944;271.6953;180.0494;350.5425;-0.2069811;-0.3058077;0.2248058;-0.2168767;289.2562;192.0727;351.4257;0.9570664;0;0;0;0;0;0;-493.8833;0;176.1916;0;True;;True;False;False;True;left;right;;0.2907385;0.6858866;0.2444767;356.1916;157.7699;-0.1640711;0.5842314;157.7699;176.1916;0;354.8887;176.6194;
Custom;2023/03/14_16:24:32.836;1.133784;3.834682;0.4642863;4.019648;3.826429;-5.960464E-08;3.9243;0;0;0;0.008515149;0.5685734;0.09184627;342.4054;354.8878;359.7275;-0.2881047;0;0;0;0;0;0;0;0;0;0;0;0;-0.08369958;0.1088414;-0.2776003;271.1758;152.7621;18.43118;-0.4874517;-0.2983971;0.2131712;-0.2410872;284.7995;190.9279;352.7231;1.372762;0;0;0;0;0;0;-493.5031;0;175.9487;0;True;;True;False;False;True;left;right;;0.316451;0.7604808;0.2521626;355.9486;159.5091;-0.1897061;0.6864704;159.5091;175.9487;0;354.8878;177.1994;
Custom;2023/03/14_16:24:32.836;1.155672;3.835266;0.46429;4.012472;3.827024;0;3.91684;0;0;0;0.008484218;0.5685189;0.09174924;342.405;354.9;359.7241;-0.3275261;0;0;0;0;0;0;0;0;0;0;0;0;-0.08433568;0.1077461;-0.2681708;271.6859;157.4008;12.97213;-0.3967779;-0.2973667;0.1951685;-0.2630939;282.3163;196.6175;347.5001;1.371367;0;0;0;0;0;0;-493.0778;0;176.1302;0;True;;True;True;False;True;left;right;;0.3423274;0.8262268;0.2692209;356.1302;164.1267;-0.2341531;0.7368613;164.1267;176.1302;0;354.9;177.032;
Custom;2023/03/14_16:24:32.836;1.179406;3.835853;0.4642479;4.004697;3.827823;-5.960464E-08;3.908954;0;0;0;0.008442474;0.568431;0.09167051;342.4012;354.8947;359.7355;-0.3415751;0;0;0;0;0;0;0;0;0;0;0;0;-0.08618617;0.1087048;-0.2605145;272.2246;133.4123;37.7901;-0.3171678;-0.3004993;0.175185;-0.2848396;278.7804;202.5996;341.4288;1.277623;0;0;0;0;0;0;-492.6203;0;173.5745;0;True;;True;True;False;True;left;right;;0.3603417;0.8756397;0.277454;353.5745;169.9368;-0.2559109;0.7716417;169.9368;173.5745;0;354.8947;177.4915;
Custom;2023/03/14_16:24:32.837;1.208919;3.83709;0.4642196;3.992872;3.828963;-5.960464E-08;3.89762;0;0;0;0.008487884;0.5684392;0.09166629;342.4071;354.8918;359.737;-0.3165335;0;0;0;0;0;0;0;0;0;0;0;0;-0.08589423;0.109688;-0.2603631;271.0995;169.4804;1.494823;0;-0.3028352;0.1643007;-0.2962031;277.2165;206.9983;336.9306;0;0;0;0;0;0;0;-491.9437;0;174.2587;0;True;;True;True;False;True;left;right;;0.3243551;0.7987188;0.2392177;354.2587;172.7266;-0.1874309;0.6418775;172.7266;174.2587;0;354.8918;177.3488;
Custom;2023/03/14_16:24:32.837;1.227238;3.837451;0.4642196;3.989286;3.829383;5.960464E-08;3.893627;0;0;0;0.008513738;0.5684785;0.09163629;342.4071;354.8901;359.738;-0.7124003;0;0;0;0;0;0;0;0;0;0;0;0;-0.0869363;0.1090348;-0.2469392;271.6913;173.1906;357.9751;-0.6401202;-0.30269;0.1446795;-0.3278103;272.5769;253.1076;289.4442;2.767162;0;0;0;0;0;0;-491.7361;0;182.7343;0;True;;True;True;False;True;left;right;;0.3613762;0.8971409;0.2592628;353.9954;174.708;-0.2326934;0.7894553;174.708;173.9954;0;354.9037;176.9027;
Custom;2023/03/14_16:24:32.837;1.245882;3.838333;0.4642755;3.981038;3.830348;0;3.884857;0;0;0;0.008434064;0.5685791;0.09173146;342.4163;354.898;359.7338;-0.6053945;0;0;0;0;0;0;0;0;0;0;0;0;-0.08867931;0.1099296;-0.2364607;272.4315;185.8055;344.4699;-1.107902;-0.3035393;0.1306078;-0.3472519;273.4487;330.2001;211.2242;1.826062;0;0;0;0;0;0;-491.264;0;173.7372;0;True;;True;True;False;True;left;right;;0.4103451;1.003876;0.3092286;353.7372;176.4036;-0.3368646;0.8673251;176.4036;173.7372;0;354.898;175.8649;
Custom;2023/03/14_16:24:32.837;1.267454;3.839322;0.464321;3.972124;3.831326;-5.960464E-08;3.875809;0;0;0;0.008421862;0.568574;0.0917313;342.3969;354.9096;359.73;-0.4406791;0;0;0;0;0;0;0;0;0;0;0;0;-0.08965147;0.1066945;-0.2243297;271.806;162.4194;8.247569;-1.038444;-0.3030635;0.1217809;-0.3659363;275.963;346.9888;193.2499;0.746869;0;0;0;0;0;0;-490.7506;0;174.2453;0;True;;False;True;False;True;left;none;;0.4133413;0.9888369;0.3338552;354.2453;176.7064;-0.3817818;0.8612208;176.4036;174.2453;0;354.9096;175.4784;
Custom;2023/03/14_16:24:32.837;1.289402;3.840272;0.4642974;3.963059;3.832457;0;3.86681;0;0;0;0.008441586;0.5685779;0.09172724;342.4129;354.8859;359.7414;-0.4188062;0;0;0;0;0;0;0;0;0;0;0;0;-0.09154433;0.111028;-0.2182882;271.4523;154.0159;17.21418;-0.7581236;-0.3027036;0.1155288;-0.3812239;278.0544;349.924;189.3337;0.661716;0;0;0;0;0;0;-490.2341;0;172.5502;0;True;;False;True;False;True;left;none;;0.409084;0.9599668;0.3491021;352.5502;176.953;-0.3671945;0.8279749;176.4036;172.5502;0;354.8859;175.2731;
Custom;2023/03/14_16:24:32.837;1.311657;3.841424;0.4643005;3.954103;3.833327;-5.960464E-08;3.858046;0;0;0;0.008412645;0.5685749;0.09169166;342.4095;354.8893;359.7454;-0.3927973;0;0;0;0;0;0;0;0;0;0;0;0;-0.08993131;0.1101522;-0.2139103;272.2355;148.6424;22.51289;-0.3381536;-0.3016248;0.114244;-0.3937013;277.2809;346.3219;192.3329;0.4857726;0;0;0;0;0;0;-489.7366;0;175.866;0;True;;False;True;False;True;left;none;;0.3928754;0.9211335;0.336068;355.866;176.6862;-0.3343274;0.7769071;176.4036;175.866;0;354.8893;174.9479;
Custom;2023/03/14_16:24:32.837;1.33414;3.84203;0.4642666;3.945451;3.833779;0;3.849512;0;0;0;0.008457926;0.5684972;0.09182251;342.411;354.8965;359.7401;-0.3989125;0;0;0;0;0;0;0;0;0;0;0;0;-0.08931959;0.1099458;-0.2082889;272.3279;161.7553;9.120566;-0.3582231;-0.2965102;0.1077981;-0.406913;278.8281;343.1121;195.0006;0.6012312;0;0;0;0;0;0;-489.2214;0;177.4429;0;True;;False;True;False;True;left;none;;0.3823919;0.895271;0.3283831;357.4429;173.7246;-0.3195207;0.7445492;176.4036;177.4429;0;354.8965;174.5647;
Custom;2023/03/14_16:24:32.837;1.363283;3.842373;0.4642584;3.937181;3.834051;0;3.841428;0;0;0;0.008454513;0.5685169;0.09181492;342.4169;354.8956;359.736;-0.3733062;0;0;0;0;0;0;0;0;0;0;0;0;-0.08908725;0.1102118;-0.204776;272.7145;149.8468;21.29859;0;-0.2950063;0.1068897;-0.410213;279.3237;341.0759;196.6549;0;0;0;0;0;0;0;-488.7072;0;178.0714;0;True;;False;True;False;True;left;none;;0.3546567;0.8234854;0.3114162;358.0714;172.8905;-0.2871712;0.6310529;176.4036;178.0714;0;354.8956;174.5352;
Custom;2023/03/14_16:24:32.837;1.385432;3.842952;0.4642626;3.929112;3.834855;-5.960464E-08;3.833135;0;0;0;0.008499327;0.5685452;0.09182341;342.416;354.9023;359.7275;-0.5039428;0;0;0;0;0;0;0;0;0;0;0;0;-0.09196669;0.1147146;-0.1845584;273.0491;140.5253;31.19887;-0.6646236;-0.2854035;0.1092718;-0.4203942;276.8337;336.5285;199.2194;0.6304969;0;0;0;0;0;0;-488.2296;0;176.877;0;True;;False;True;False;True;left;none;;0.3757195;0.8458063;0.356496;355.031;169.0978;-0.3762844;0.6085733;176.4036;175.031;0;354.8972;173.454;
Custom;2023/03/14_16:24:32.837;1.41176;3.844182;0.4642428;3.916643;3.835932;-5.960464E-08;3.820743;0;0;0;0.008543938;0.5685127;0.09174953;342.4297;354.8956;359.7202;-0.4346733;0;0;0;0;0;0;0;0;0;0;0;0;-0.09332657;0.1151352;-0.1663969;273.1552;148.7402;23.14677;-0.6208284;-0.2918943;0.113363;-0.4230707;272.7317;314.1695;220.9639;0.6704088;0;0;0;0;0;0;-487.5123;0;175.9112;0;True;;False;True;False;True;left;none;;0.3726001;0.7936107;0.3987097;355.9112;174.8889;-0.4494894;0.4571205;176.4036;175.9112;0;354.8957;173.5426;
Custom;2023/03/14_16:24:32.837;1.434179;3.844989;0.4642546;3.908452;3.836691;-5.960464E-08;3.812518;0;0;0;0.008550659;0.5685511;0.09183577;342.425;354.8939;359.733;-0.3674262;0;0;0;0;0;0;0;0;0;0;0;0;-0.09394276;0.1168432;-0.1544554;273.9134;157.034;14.56722;-0.788832;-0.2869141;0.1062276;-0.4080465;270.2431;236.7785;297.5427;-0.9636392;0;0;0;0;0;0;-487.0434;0;176.447;0;True;;False;True;False;True;left;none;;0.376393;0.7863476;0.4181101;356.447;162.1669;-0.468437;0.2500407;176.4036;176.447;0;354.8939;172.9788;
Custom;2023/03/14_16:24:32.837;1.456152;3.845558;0.4642743;3.900146;3.837386;0;3.804069;0;0;0;0.008472465;0.5685347;0.09188235;342.4242;354.9034;359.7311;-0.3728078;0;0;0;0;0;0;0;0;0;0;0;0;-0.09585035;0.1176424;-0.1444802;274.0504;164.3073;6.739643;-0.6577978;-0.2930158;0.1082988;-0.3997962;279.4161;49.80446;127.507;0.6659886;0;0;0;0;0;0;-486.549;0;175.1223;0;True;;False;True;False;True;left;none;;0.3823152;0.8007609;0.4226476;355.1223;176.5423;-0.4677262;0.1309265;176.4036;175.1223;0;354.9035;173.9965;
Custom;2023/03/14_16:24:32.837;1.479217;3.846131;0.4642673;3.891644;3.837922;-5.960464E-08;3.795401;0;0;0;0.008433703;0.5685102;0.091835;342.4198;354.9043;359.7251;-0.3724808;0;0;0;0;0;0;0;0;0;0;0;0;-0.09564972;0.1212549;-0.1316812;274.3206;165.8;5.298338;-0.6639599;-0.302919;0.09892678;-0.3850737;276.5053;273.0589;261.941;-0.6482585;0;0;0;0;0;0;-486.0461;0;176.3411;0;True;;False;True;False;True;left;none;;0.391313;0.8139614;0.4382401;356.3411;285.2346;-0.4887665;-0.07508767;176.4036;176.3411;0;354.9043;173.0849;
Custom;2023/03/14_16:24:32.837;1.520431;3.8471;0.4642307;3.874876;3.838926;-5.960464E-08;3.779279;0;0;0;0.008413568;0.5684614;0.09184439;342.4117;354.8961;359.7407;-0.4219941;0;0;0;0;0;0;0;0;0;0;0;0;-0.09610546;0.1246629;-0.1239548;275.744;165.2526;6.001778;0;-0.3011937;0.1058753;-0.3853312;275.2626;88.75035;88.02526;0;0;0;0;0;0;0;-485.0561;0;176.3478;0;True;;False;True;False;True;left;none;;0.3383345;0.6952442;0.3874263;356.3478;283.4169;-0.3732995;-0.03591009;176.4036;176.3478;0;354.8962;174.041;
Custom;2023/03/14_16:24:32.837;1.540943;3.84734;0.4642306;3.871124;3.839717;0;3.775498;0;0;0;0.008416534;0.5684962;0.09183057;342.4183;354.9053;359.7361;-0.6132463;0;0;0;0;0;0;0;0;0;0;0;0;-0.09936064;0.1378005;-0.105983;278.772;163.7731;7.507237;-1.374422;-0.2989483;0.1005418;-0.385139;272.4125;71.1506;105.1579;0.3092627;0;0;0;0;0;0;-484.8345;0;175.683;0;True;;False;True;True;True;right;left;;0.3477254;0.6759451;0.4367761;353.5973;348.1884;-0.4577525;-0.003692127;353.5973;168.1884;0;354.9116;173.4989;
Custom;2023/03/14_16:24:32.837;1.567458;3.84768;0.4642671;3.860482;3.836433;-5.960464E-08;3.766525;0;0;0;0.008401234;0.5685487;0.09183999;342.4106;354.9055;359.736;-0.3731432;0;0;0;0;0;0;0;0;0;0;0;0;-0.1008455;0.1561;-0.1015837;283.6093;161.25;9.426179;-0.1303911;-0.2954759;0.09289694;-0.3840528;270.8456;47.30378;129.0948;-0.1958731;0;0;0;0;0;0;-484.1862;0;232.6238;0;True;;False;True;True;True;right;left;;0.3189623;0.6067834;0.4138959;353.4685;52.62376;-0.4049554;-0.02581013;353.4685;232.6238;0;354.9055;173.7072;
Custom;2023/03/14_16:24:32.837;1.591285;3.847579;0.4642654;3.860805;3.838573;5.960464E-08;3.772596;0;0;0;0.008376911;0.5684794;0.09191856;342.4176;354.9071;359.7322;-0.3269487;0;0;0;0;0;0;0;0;0;0;0;0;-0.0993821;0.1678317;-0.09805942;286.8736;164.1661;6.883898;-0.8072284;-0.296482;0.09885812;-0.3947742;271.5538;76.41356;99.10683;0.6809095;0;0;0;0;0;0;-484.1964;0;350.9428;0;True;;False;True;True;True;right;left;;0.3340045;0.6134004;0.4554141;355.911;170.9428;-0.3568819;0.08050796;355.911;350.9428;0;354.9071;173.4819;
Custom;2023/03/14_16:24:32.837;1.611757;3.844343;0.4642458;3.867126;3.833405;5.960464E-08;3.777809;0;0;0;0.008363135;0.5684325;0.09197032;342.4141;354.8967;359.7506;0.3701539;0;0;0;0;0;0;0;0;0;0;0;0;-0.09908229;0.1814063;-0.0960412;291.2122;163.5444;7.444582;0.4943855;-0.2970302;0.107213;-0.3919094;274.6714;26.47337;149.3256;-0.4890836;0;0;0;0;0;0;-484.3887;0;315.2522;0;True;;False;True;True;True;right;left;;0.3297426;0.5999801;0.4551962;356.5949;178.5464;-0.3052313;0.04028477;356.5949;315.2522;0;354.8967;173.6889;
Custom;2023/03/14_16:24:32.837;1.633946;3.839305;0.4642172;3.872278;3.834468;5.960464E-08;3.780724;0;0;0;0.008436888;0.5684686;0.09193987;342.427;354.9018;359.741;0.3286807;0;0;0;0;0;0;0;0;0;0;0;0;-0.09993654;0.1966712;-0.09682226;295.0297;165.1409;5.730347;-0.6037471;-0.2992476;0.09764957;-0.3886442;273.6692;42.64244;133.4763;-0.5642203;0;0;0;0;0;0;-484.3868;0;83.99186;0;True;;False;True;True;True;right;left;;0.3238026;0.5804917;0.4556767;354.9094;263.9919;-0.2410785;-0.02128459;354.9094;83.99186;0;354.9018;173.8714;
Custom;2023/03/14_16:24:32.837;1.676292;3.837744;0.4642135;3.868002;3.828314;0;3.772921;0;0;0;0.008391573;0.568427;0.09192592;342.4185;354.9052;359.7477;0.314886;0;0;0;0;0;0;0;0;0;0;0;0;-0.1032236;0.2096982;-0.09501386;296.9185;166.022;4.651446;0;-0.2944799;0.0917604;-0.3812876;273.8818;71.7056;104.8208;0;0;0;0;0;0;0;-484.0184;0;198.2113;0;True;;False;True;True;False;right;left;;0.2990111;0.5279003;0.4289353;347.9019;18.21134;-0.1743121;-0.05615964;347.9019;198.2113;0;354.9052;174.0142;
Custom;2023/03/14_16:24:32.837;1.697547;3.840182;0.4642084;3.863948;3.834965;-5.960464E-08;3.770728;0;0;0;0.008413373;0.5683882;0.09197666;342.4076;354.9138;359.7467;-0.5743759;0;0;0;0;0;0;0;0;0;0;0;0;-0.1076481;0.2370305;-0.09729743;300.999;170.5193;359.8395;-0.2349108;-0.3092491;0.1023319;-0.3816793;272.8156;75.90895;100.5917;-0.1296575;0;0;0;0;0;0;-483.9139;0;111.3911;0;True;;False;True;True;False;right;left;;0.3104171;0.5460702;0.4472644;330.7724;291.3911;-0.1359827;-0.1133185;330.7724;111.3911;0;354.9138;173.647;
Custom;2023/03/14_16:24:32.837;1.723447;3.843003;0.464219;3.858775;3.834831;-5.960464E-08;3.763144;0;0;0;0.008592137;0.5684359;0.09188162;342.4137;354.8989;359.7515;-0.4297566;0;0;0;0;0;0;0;0;0;0;0;0;-0.110294;0.2602344;-0.1104043;303.3062;170.5196;359.1132;0.3881254;-0.2995751;0.1021595;-0.3744447;274.3853;78.73801;97.67216;0.2960222;0;0;0;0;0;0;-483.7654;0;173.9708;0;True;;False;True;True;False;right;left;;0.3405461;0.5733227;0.5164247;258.6991;353.9708;-0.07737816;-0.09091008;258.6991;173.9708;0;354.8989;173.2335;
Custom;2023/03/14_16:24:32.837;1.745186;3.843753;0.4642413;3.851336;3.835604;0;3.755828;0;0;0;0.008516804;0.5684776;0.09188083;342.4071;354.9145;359.7352;-0.3560607;0;0;0;0;0;0;0;0;0;0;0;0;-0.1122718;0.2730854;-0.1222122;304.7556;169.4349;359.0317;0.6707259;-0.3000022;0.1013622;-0.3755627;274.8825;57.90749;118.4644;-0.1659374;0;0;0;0;0;0;-483.3469;0;173.9708;0;True;;False;True;True;False;right;left;;0.3292866;0.5345249;0.5191923;214.2598;348.7765;-0.1380676;-0.06581216;214.2598;173.9708;0;354.9145;172.6625;
Custom;2023/03/14_16:24:32.837;1.76716;3.844375;0.4642055;3.84416;3.836355;0;3.748709;0;0;0;0.00836899;0.5684377;0.09188172;342.4156;354.9087;359.752;-0.341531;0;0;0;0;0;0;0;0;0;0;0;0;-0.1118642;0.2838368;-0.1390145;306.9888;167.738;0.06299299;0.9308456;-0.3005173;0.101207;-0.3769135;274.4895;60.57154;115.6737;-0.03615924;0;0;0;0;0;0;-482.9422;0;173.9708;0;True;;False;True;True;False;right;left;;0.3216029;0.4918758;0.5372535;193.8867;340.6633;-0.2445762;-0.04419138;193.8867;173.9708;0;354.9087;172.464;
Custom;2023/03/14_16:24:32.837;1.789373;3.845129;0.4641997;3.837026;3.837101;5.960464E-08;3.741645;0;0;0;0.008365545;0.5684122;0.09190441;342.4079;354.9128;359.753;-0.3312328;0;0;0;0;0;0;0;0;0;0;0;0;-0.1113497;0.2909119;-0.1584835;310.1898;167.0168;359.8553;0.6311064;-0.3005815;0.1004484;-0.3787847;274.3294;60.8959;115.2719;0.05421178;0;0;0;0;0;0;-482.543;0;173.9708;0;True;;False;True;True;False;right;left;;0.3169358;0.4524702;0.5617245;186.8747;326.1953;-0.3593986;-0.02181852;186.8747;173.9708;0;354.9128;172.087;
Custom;2023/03/14_16:24:32.837;1.831003;3.846556;0.4642118;3.823616;3.838465;5.960464E-08;3.728731;0;0;0;0.008406996;0.5684235;0.09188786;342.4023;354.9051;359.7462;-0.266417;0;0;0;0;0;0;0;0;0;0;0;0;-0.112631;0.294374;-0.1688464;309.3647;167.0679;359.7904;0;-0.3005238;0.09972787;-0.3790741;274.4378;61.47289;114.8021;0;0;0;0;0;0;0;-481.7916;0;173.9708;0;True;;False;True;True;False;right;left;;0.2712046;0.3700401;0.4978146;186.993;322.7423;-0.3065475;-0.01235591;186.993;173.9708;0;354.9051;172.1055;
Custom;2023/03/14_16:24:32.837;1.850164;3.846872;0.4642118;3.820619;3.838784;0;3.725713;0;0;0;0.008460123;0.5683979;0.09187692;342.4;354.9119;359.7362;-0.5418353;0;0;0;0;0;0;0;0;0;0;0;0;-0.1157993;0.2929182;-0.1859589;306.4051;168.3911;359.084;0.9746677;-0.3002485;0.09915924;-0.3789096;274.1597;59.49554;116.6967;-0.01916001;0;0;0;0;0;0;-481.6241;0;109.7787;0;True;;False;True;True;False;right;left;;0.2731729;0.3524961;0.5216572;188.8964;330.9785;0.370898;-0.01207019;188.8964;173.9708;0;354.91;172.1465;
Custom;2023/03/14_16:24:32.837;1.867475;3.847565;0.4642015;3.814478;3.839442;0;3.719484;0;0;0;0.008403156;0.5683867;0.09189318;342.4032;354.909;359.7513;-0.5147099;0;0;0;0;0;0;0;0;0;0;0;0;-0.1155071;0.2867739;-0.2029257;304.6865;169.2609;358.5302;0.7933453;-0.3005292;0.09910274;-0.3783545;274.0612;58.81217;117.3277;0.02566729;0;0;0;0;0;0;-481.2811;0;173.9708;0;True;;False;True;True;False;right;left;;0.2811797;0.3226863;0.5770888;185.4766;335.6296;0.4999042;-0.01387057;185.4766;173.9708;0;354.909;172.1964;
Custom;2023/03/14_16:24:32.837;1.889199;3.848118;0.4641887;3.808352;3.840094;0;3.713315;0;0;0;0.008351419;0.5683428;0.09194963;342.3926;354.9063;359.752;-0.288569;0;0;0;0;0;0;0;0;0;0;0;0;-0.1125688;0.2763703;-0.2196245;302.1866;169.0963;358.6502;0.717607;-0.3004479;0.09895086;-0.3781786;273.9604;59.32815;116.8277;-0.02413343;0;0;0;0;0;0;-480.9349;0;173.9708;0;True;;False;True;True;False;right;left;;0.277953;0.293662;0.5957876;181.4625;340.5847;0.5454481;-0.01252487;181.4625;173.9708;0;354.9063;172.1584;
Custom;2023/03/14_16:24:32.837;1.911454;3.848763;0.4641737;3.802207;3.84074;5.960464E-08;3.707196;0;0;0;0.00842686;0.5684042;0.0919037;342.3901;354.9114;359.7455;-0.2744464;0;0;0;0;0;0;0;0;0;0;0;0;-0.1098446;0.2621117;-0.2378569;299.4507;167.5691;359.6448;0.8296676;-0.3003671;0.09769893;-0.37815;274.0121;57.80224;118.2817;0.01328813;0;0;0;0;0;0;-480.593;0;173.9708;0;True;;False;True;True;False;right;left;;0.2765451;0.266159;0.6187853;178.7947;345.0547;0.5976726;-0.01008005;178.7947;173.9708;0;354.9114;171.8988;
Custom;2023/03/14_16:24:32.838;1.933714;3.849494;0.4642081;3.796038;3.841385;5.960464E-08;3.701091;0;0;0;0.008456509;0.5684187;0.09193073;342.3872;354.9066;359.7492;-0.2815125;0;0;0;0;0;0;0;0;0;0;0;0;-0.1055998;0.2470429;-0.256166;296.3008;165.1492;1.471774;0.7867825;-0.3005736;0.09857631;-0.3783135;273.9439;56.1131;119.9615;0.02230846;0;0;0;0;0;0;-480.2526;0;173.9708;0;True;;False;True;True;False;right;left;;0.2756521;0.241776;0.6403106;175.8845;328.4591;0.6417043;-0.00763526;175.8845;173.9708;0;354.9066;171.6541;
Custom;2023/03/14_16:24:32.838;1.955963;3.850187;0.4642168;3.789985;3.842026;0;3.695015;0;0;0;0.008498471;0.5684844;0.0919395;342.3835;354.901;359.7401;-0.2694808;0;0;0;0;0;0;0;0;0;0;0;0;-0.1014445;0.230428;-0.2737017;292.764;163.4503;2.72787;0.8426854;-0.2998607;0.09804821;-0.3779957;273.8568;55.71711;120.3453;-0.01731717;0;0;0;0;0;0;-479.9142;0;173.9708;0;True;;False;True;True;False;right;left;;0.2747904;0.221589;0.6577404;173.8107;18.8982;0.6726571;-0.008348659;173.8107;173.9708;0;354.901;171.4001;
Custom;2023/03/14_16:24:32.838;2.013189;3.85167;0.4642501;3.775618;3.843488;0;3.681173;0;0;0;0.008445088;0.5685005;0.09195368;342.3818;354.9018;359.7375;-0.2783386;0;0;0;0;0;0;0;0;0;0;0;0;-0.09883654;0.2214019;-0.282285;291.0526;162.6773;3.286557;0;-0.2996101;0.09808898;-0.3768129;273.834;55.25085;120.8283;0;0;0;0;0;0;0;-479.1159;0;173.9708;0;True;;False;True;True;False;right;left;;0.2255198;0.1758928;0.5457705;172.5552;14.79408;0.4493535;-0.01204773;172.5552;173.9708;0;354.9019;171.2785;
Custom;2023/03/14_16:24:32.838;2.033719;3.85219;0.4642525;3.770581;3.844053;-5.960464E-08;3.675833;0;0;0;0.008394226;0.5684168;0.09200376;342.3843;354.9034;359.7346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08900297;0.192945;-0.310993;285.5322;159.8527;5.985113;1.991641;-0.3004645;0.09890199;-0.3743346;273.6118;50.74791;125.2393;-0.1854844;0;0;0;0;0;0;-478.8369;0;173.9708;0;True;;False;True;True;True;right;left;;0.2528719;0.1705739;0.6386163;167.6979;350.5596;0.624721;-0.03163014;167.6979;173.9708;0;354.9034;171.0876;
Custom;2023/03/14_16:24:32.838;2.055806;3.85276;0.4641935;3.764954;3.844665;-5.960464E-08;3.670037;0;0;0;0.008416079;0.5684035;0.09202926;342.3907;354.9025;359.7335;-0.256182;0;0;0;0;0;0;0;0;0;0;0;0;-0.08105814;0.1751041;-0.3308148;282.1877;161.7456;4.633334;0.994833;-0.3002021;0.09954548;-0.3718209;273.6034;50.44083;125.5506;-0.06355117;0;0;0;0;0;0;-478.523;0;173.9708;0;True;;False;True;True;True;right;left;;0.2640406;0.1651121;0.6798178;165.1857;357.7483;0.6866463;-0.04625022;165.1857;173.9708;0;354.9025;171.2636;
Custom;2023/03/14_16:24:32.838;2.077943;3.853421;0.4641929;3.758976;3.845311;0;3.663919;0;0;0;0.008437523;0.5684197;0.09191728;342.3933;354.9113;359.7332;-0.2561448;0;0;0;0;0;0;0;0;0;0;0;0;-0.0718441;0.1576252;-0.3513885;279.3422;168.0192;358.9635;0.9765576;-0.3011066;0.09938359;-0.3685775;273.5387;46.91523;129.0394;-0.08072522;0;0;0;0;0;0;-478.1936;0;173.9708;0;True;;False;True;True;True;right;left;;0.2781981;0.1636101;0.7266238;162.8262;352.0442;0.7458942;-0.06511036;162.8262;173.9708;0;354.9113;171.4632;
