RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:06:50.898;17.29436;0.5423505;0.230005;2.511071;0.5423505;0.03333665;2.511071;0;0;0;0;0;0;0;0;0;0.1495965;0;0;0;0;0;0;0;0;0;0;0;0;-0.0263741;0.1216781;-0.1681709;272.0052;332.5432;15.12385;0;-0.5805802;-0.4499562;-0.1149127;275.8326;289.1605;77.47887;0;0;0;0;0;0;0;-231.1793;0;89.73193;0;True;;False;True;True;True;right;right;;0.1309718;0.2803515;0.2435358;206.9789;266.906;-0.03929265;-0.2772403;266.906;89.73193;0;0;357.1906;
MW;2023/03/10_14:06:50.898;17.31376;0.5454025;0.230005;2.511112;0.5454025;0.03333665;2.511112;0;0;0;0;0;0;0;0;0;0.1471683;0;0;0;0;0;0;0;0;0;0;0;0;-0.0262804;0.1217036;-0.1680716;271.9934;332.6212;15.05474;0;-0.5878229;-0.4557648;-0.1154349;275.8079;289.1343;77.50521;0;0;0;0;0;0;0;-231.2389;0;89.07303;0;True;;False;True;True;True;right;right;;0.1338318;0.2840604;0.2512667;206.3988;266.6923;-0.03076749;-0.2833756;266.6923;89.07303;0;0;357.1947;
MW;2023/03/10_14:06:50.898;17.33306;0.5469912;0.230005;2.511138;0.5469912;0.03333665;2.511138;0;0;0;0;0;0;0;0;0;0.1573339;0;0;0;0;0;0;0;0;0;0;0;0;-0.02665174;0.1221471;-0.1684679;271.9861;332.1266;15.55125;-0.6172771;-0.5950521;-0.4615698;-0.1159337;275.8021;289.0752;77.56192;-0.6521757;0;0;0;0;0;0;-231.2693;0;89.07303;0;True;;False;True;True;True;right;right;;0.1430083;0.3024661;0.2695672;208.8889;266.5621;-0.03240202;-0.3202524;266.5621;89.07303;0;0;357.1943;
MW;2023/03/10_14:06:50.898;17.3543;0.5502912;0.230005;2.511212;0.5502912;0.03333665;2.511212;0;0;0;0;0;0;0;0;0;0.08234885;0;0;0;0;0;0;0;0;0;0;0;0;-0.02658725;0.1221972;-0.1683576;271.9775;331.8717;15.80328;0;-0.6023232;-0.4673963;-0.1164777;275.7901;289.0371;77.58852;0;0;0;0;0;0;0;-231.3375;0;88.62278;0;True;;False;True;True;True;right;right;;0.1447287;0.3041463;0.2747683;208.8304;266.4062;-0.02521104;-0.3184594;266.4062;88.62278;0;0;357.187;
MW;2023/03/10_14:06:50.898;17.39481;0.5565987;0.230005;2.511368;0.5565987;0.03333665;2.511368;0;0;0;0;0;0;0;0;0;0.1554172;0;0;0;0;0;0;0;0;0;0;0;0;-0.02740002;0.1237104;-0.1697872;271.9668;330.9683;16.68684;0;-0.6096093;-0.4732029;-0.117013;275.7809;288.9633;77.66344;0;0;0;0;0;0;0;-231.4759;0;88.43546;0;True;;False;True;True;True;right;right;;0.1312323;0.2759161;0.2490132;209.1419;266.2927;-0.02732987;-0.2568722;266.2927;88.43546;0;0;357.1775;
MW;2023/03/10_14:06:50.898;17.41603;0.559642;0.230005;2.511451;0.559642;0.03333665;2.511451;0;0;0;0;0;0;0;0;0;0.1557394;0;0;0;0;0;0;0;0;0;0;0;0;-0.02795649;0.1248007;-0.1706333;271.9684;330.3875;17.25665;0;-0.6169146;-0.4789922;-0.1175405;275.7679;289.1155;77.51099;0;0;0;0;0;0;0;-231.5419;0;88.43546;0;True;;False;True;True;True;right;right;;0.1334858;0.2803256;0.2536176;210.2745;266.1989;-0.03032401;-0.2673919;266.1989;88.43546;0;0;357.1722;
MW;2023/03/10_14:06:50.898;17.43513;0.5627485;0.230005;2.511542;0.5627485;0.03333665;2.511542;0;0;0;0;0;0;0;0;0;0.1434373;0;0;0;0;0;0;0;0;0;0;0;0;-0.02790356;0.1248984;-0.1705287;271.9851;331.0569;16.60016;0;-0.624252;-0.4848161;-0.1181023;275.7531;289.193;77.43175;0;0;0;0;0;0;0;-231.6096;0;88.21757;0;True;;False;True;True;True;right;right;;0.1362663;0.2844533;0.260612;210.4126;266.0743;-0.02361462;-0.2761924;266.0743;88.21757;0;0;357.1778;
MW;2023/03/10_14:06:50.898;17.45656;0.5659022;0.230005;2.511646;0.5659022;0.03333665;2.511646;0;0;0;0;0;0;0;0;0;0.162763;0;0;0;0;0;0;0;0;0;0;0;0;-0.02821469;0.1254487;-0.1709667;271.9956;330.2149;17.44391;0;-0.6315876;-0.4906638;-0.1186819;275.744;289.2111;77.4114;0;0;0;0;0;0;0;-231.6797;0;88.01691;0;True;;False;True;True;True;right;right;;0.1383536;0.2881765;0.265238;211.334;265.9498;-0.0234663;-0.2833169;265.9498;88.01691;0;0;357.1777;
MW;2023/03/10_14:06:50.898;17.47566;0.5675477;0.230005;2.511703;0.5675477;0.03333665;2.511703;0;0;0;0;0;0;0;0;0;0.1472007;0;0;0;0;0;0;0;0;0;0;0;0;-0.02818155;0.1255431;-0.1708531;272.0197;330.3206;17.33992;-0.6717254;-0.6389778;-0.4965124;-0.1193426;275.7348;289.2794;77.34061;-0.6677709;0;0;0;0;0;0;-231.7148;0;88.01691;0;True;;False;True;True;True;right;right;;0.1481797;0.3071563;0.2855624;212.1238;265.7301;-0.02009314;-0.3217533;265.7301;88.01691;0;0;357.1776;
MW;2023/03/10_14:06:50.898;17.4952;0.5709485;0.230005;2.511832;0.5709485;0.03333665;2.511832;0;0;0;0;0;0;0;0;0;0.08621282;0;0;0;0;0;0;0;0;0;0;0;0;-0.02850819;0.1259077;-0.1710734;272.0422;330.3168;17.34513;0;-0.6463647;-0.5023782;-0.1200387;275.7203;289.1599;77.44724;0;0;0;0;0;0;0;-231.7928;0;87.81499;0;True;;False;True;True;True;right;right;;0.1492246;0.3089273;0.287971;215.9742;265.5214;-0.01923709;-0.3207096;265.5214;87.81499;0;0;357.1716;
MW;2023/03/10_14:06:50.898;17.5172;0.574374;0.230005;2.511972;0.574374;0.03333665;2.511972;0;0;0;0;0;0;0;0;0;0.1742235;0;0;0;0;0;0;0;0;0;0;0;0;-0.02871251;0.1266489;-0.1720493;272.0431;330.209;17.4276;0;-0.6537651;-0.5082395;-0.1207345;275.7139;289.2247;77.38182;0;0;0;0;0;0;0;-231.8728;0;87.66241;0;True;;False;True;True;True;right;right;;0.1503159;0.3105831;0.2906803;207.7822;265.3535;-0.02318798;-0.3199764;265.3535;87.66241;0;0;357.1588;
MW;2023/03/10_14:06:50.898;17.5598;0.5809472;0.230005;2.512264;0.5809472;0.03333665;2.512264;0;0;0;0;0;0;0;0;0;0.1558279;0;0;0;0;0;0;0;0;0;0;0;0;-0.0286839;0.1268013;-0.1718926;272.097;330.7065;16.92037;0;-0.661185;-0.5141153;-0.1214406;275.7061;289.2437;77.35691;0;0;0;0;0;0;0;-232.0334;0;87.36984;0;True;;False;True;True;True;right;right;;0.1368549;0.2817287;0.265691;209.0441;265.2043;-0.01421999;-0.2588349;265.2043;87.36984;0;0;357.1512;
MW;2023/03/10_14:06:50.898;17.58494;0.5841273;0.230005;2.512415;0.5841273;0.03333665;2.512415;0;0;0;0;0;0;0;0;0;0.1544366;0;0;0;0;0;0;0;0;0;0;0;0;-0.02862918;0.1269534;-0.1717371;272.1496;332.368;15.24584;0;-0.6686381;-0.5200012;-0.1221633;275.6934;289.2858;77.31295;0;0;0;0;0;0;0;-232.11;0;87.17164;0;True;;False;True;True;True;right;right;;0.1395931;0.2862715;0.2721008;210.3017;265.0377;-0.01020435;-0.2703055;265.0377;87.17164;0;0;357.1437;
MW;2023/03/10_14:06:50.898;17.60749;0.5873472;0.230005;2.512578;0.5873472;0.03333665;2.512578;0;0;0;0;0;0;0;0;0;0.1266192;0;0;0;0;0;0;0;0;0;0;0;0;-0.02920532;0.1274755;-0.1727195;272.101;332.1517;15.47384;0;-0.6760987;-0.5259032;-0.1229529;275.6832;289.3116;77.28783;0;0;0;0;0;0;0;-232.1891;0;87.03496;0;True;;False;True;True;True;right;right;;0.1413615;0.2904322;0.2750136;210.3484;264.8032;-0.01749037;-0.2797073;264.8032;87.03496;0;0;357.1495;
MW;2023/03/10_14:06:50.898;17.62901;0.5906203;0.230005;2.512751;0.5906203;0.03333665;2.512751;0;0;0;0;0;0;0;0;0;0.1429967;0;0;0;0;0;0;0;0;0;0;0;0;-0.02918065;0.1275868;-0.1726038;272.1263;331.8766;15.75651;0;-0.6835917;-0.5318229;-0.1237026;275.6695;289.4333;77.16448;0;0;0;0;0;0;0;-232.2704;0;86.90603;0;True;;False;True;True;True;right;right;;0.1437145;0.2943077;0.2805501;211.6492;264.6936;-0.01326095;-0.2875575;264.6936;86.90603;0;0;357.1528;
MW;2023/03/10_14:06:50.898;17.64957;0.5939402;0.230005;2.512937;0.5939402;0.03333665;2.512937;0;0;0;0;0;0;0;0;0;0.1523231;0;0;0;0;0;0;0;0;0;0;0;0;-0.02914262;0.1277316;-0.172509;272.1255;332.2615;15.36699;0;-0.6910547;-0.5377278;-0.1244817;275.6714;289.4332;77.16148;0;0;0;0;0;0;0;-232.3539;0;86.69228;0;True;;False;True;True;True;right;right;;0.1457926;0.2976903;0.2854802;212.4613;264.5584;-0.009927049;-0.2936971;264.5584;86.69228;0;0;357.1489;
MW;2023/03/10_14:06:50.898;17.6763;0.5973058;0.230005;2.513135;0.5973058;0.03333665;2.513135;0;0;0;0;0;0;0;0;0;0.1617401;0;0;0;0;0;0;0;0;0;0;0;0;-0.02910042;0.1278512;-0.1723642;272.1334;332.666;14.96195;0;-0.6985803;-0.5436485;-0.1253083;275.661;289.5274;77.06213;0;0;0;0;0;0;0;-232.44;0;86.56207;0;True;;False;True;True;True;right;right;;0.1478237;0.3010311;0.2902637;215.3045;264.389;-0.006876323;-0.2992136;264.389;86.56207;0;0;357.1461;
MW;2023/03/10_14:06:50.898;17.71941;0.6037532;0.230005;2.513546;0.6037532;0.03333665;2.513546;0;0;0;0;0;0;0;0;0;0.1261106;0;0;0;0;0;0;0;0;0;0;0;0;-0.02974308;0.1285517;-0.1728772;272.1565;332.9857;14.64854;0;-0.7061146;-0.5495903;-0.1261828;275.657;289.3036;77.28183;0;0;0;0;0;0;0;-232.6138;0;86.29271;0;True;;False;True;True;True;right;right;;0.1343757;0.2744554;0.2630473;224.0755;264.1848;-0.009809885;-0.2460721;264.1848;86.29271;0;0;357.1468;
MW;2023/03/10_14:06:50.898;17.74147;0.6068842;0.230005;2.513749;0.6068842;0.03333665;2.513749;0;0;0;0;0;0;0;0;0;0.1498621;0;0;0;0;0;0;0;0;0;0;0;0;-0.02968216;0.1283886;-0.1726911;272.1544;333.1088;14.52092;0;-0.7136443;-0.5555282;-0.127061;275.6563;289.3078;77.26988;0;0;0;0;0;0;0;-232.6965;0;86.29271;0;True;;False;True;True;True;right;right;;0.1375679;0.2801038;0.2701676;230.152;263.9876;-0.006556635;-0.2607177;263.9876;86.29271;0;0;357.1407;
MW;2023/03/10_14:06:50.898;17.7599;0.6100769;0.230005;2.513961;0.6100769;0.03333665;2.513961;0;0;0;0;0;0;0;0;0;0.1421979;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978635;0.128762;-0.1729218;272.1535;333.027;14.60051;0;-0.7212056;-0.5614877;-0.1279676;275.6431;289.3074;77.27043;0;0;0;0;0;0;0;-232.7814;0;86.19889;0;True;;False;True;True;True;right;right;;0.1402964;0.2853496;0.275836;223.0318;263.8012;-0.007211781;-0.2728613;263.8012;86.19889;0;0;357.1395;
MW;2023/03/10_14:06:50.898;17.78039;0.6133219;0.230005;2.514183;0.6133219;0.03333665;2.514183;0;0;0;0;0;0;0;0;0;0.1736843;0;0;0;0;0;0;0;0;0;0;0;0;-0.03000641;0.1290665;-0.1731472;272.1448;332.896;14.72632;0;-0.7287562;-0.5674465;-0.1288894;275.6372;289.2527;77.324;0;0;0;0;0;0;0;-232.8688;0;86.07433;0;True;;False;True;True;True;right;right;;0.1426169;0.2900465;0.2804211;223.4216;263.6352;-0.008392655;-0.2826273;263.6352;86.07433;0;0;357.1361;
MW;2023/03/10_14:06:50.898;17.79887;0.6150136;0.230005;2.514303;0.6150136;0.03333665;2.514303;0;0;0;0;0;0;0;0;0;0.1587012;0;0;0;0;0;0;0;0;0;0;0;0;-0.03001583;0.1291828;-0.1730278;272.1619;332.8686;14.75787;-0.6861878;-0.7363148;-0.5734158;-0.1298378;275.6241;289.3172;77.24365;-0.6856066;0;0;0;0;0;0;-232.912;0;85.94979;0;True;;False;True;True;True;right;right;;0.1526335;0.3098245;0.3007095;230.103;263.4681;-0.006877853;-0.3229201;263.4681;85.94979;0;0;357.1304;
MW;2023/03/10_14:06:50.898;17.81674;0.6185121;0.230005;2.514557;0.6185121;0.03333665;2.514557;0;0;0;0;0;0;0;0;0;0.09176105;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021443;0.1295633;-0.1737818;272.1508;332.5277;15.08862;0;-0.7438864;-0.5794015;-0.1308367;275.613;289.1021;77.46632;0;0;0;0;0;0;0;-233.0081;0;85.73009;0;True;;False;True;True;True;right;right;;0.1537983;0.3122658;0.3029274;211.2862;263.28;-0.01132799;-0.3234196;263.28;85.73009;0;0;357.1286;
MW;2023/03/10_14:06:50.898;17.83779;0.6220402;0.230005;2.514834;0.6220402;0.03333665;2.514834;0;0;0;0;0;0;0;0;0;0.1963861;0;0;0;0;0;0;0;0;0;0;0;0;-0.03021765;0.1296523;-0.1737919;272.1437;331.8148;15.80547;0;-0.7514793;-0.5853734;-0.1318328;275.6059;289.1733;77.38872;0;0;0;0;0;0;0;-233.1071;0;85.52144;0;True;;False;True;True;True;right;right;;0.1551671;0.3145578;0.3061106;211.1611;263.1357;-0.00925917;-0.3239952;263.1357;85.52144;0;0;357.1276;
MW;2023/03/10_14:06:50.898;17.90306;0.6316839;0.230005;2.515634;0.6316839;0.03333665;2.515634;0;0;0;0;0;0;0;0;0;0.1681142;0;0;0;0;0;0;0;0;0;0;0;0;-0.03034925;0.1299143;-0.1741763;272.1483;330.9825;16.63486;0;-0.7590426;-0.5913553;-0.1328316;275.5999;289.2504;77.311;0;0;0;0;0;0;0;-233.3946;0;85.20433;0;True;;False;True;True;True;right;right;;0.1271945;0.257793;0.250985;207.429;263.0101;-0.007045669;-0.2127255;263.0101;85.20433;0;0;357.1262;
MW;2023/03/10_14:06:50.898;17.92746;0.6346646;0.230005;2.515893;0.6346646;0.03333665;2.515893;0;0;0;0;0;0;0;0;0;0.1482618;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061223;0.1301215;-0.1744795;272.1437;330.3499;17.2653;0;-0.7667919;-0.5973532;-0.1338453;275.5907;288.9548;77.60153;0;0;0;0;0;0;0;-233.4809;0;85.03765;0;True;;False;True;True;True;right;right;;0.1311825;0.2660685;0.2586616;212.3233;262.8858;-0.008900477;-0.23561;262.8858;85.03765;0;0;357.1221;
MW;2023/03/10_14:06:50.898;17.94841;0.6377263;0.230005;2.516171;0.6377263;0.03333665;2.516171;0;0;0;0;0;0;0;0;0;0.1226142;0;0;0;0;0;0;0;0;0;0;0;0;-0.03061271;0.1301982;-0.1744981;272.1559;329.7597;17.85395;0;-0.774384;-0.6033816;-0.1349838;275.542;289.2354;77.31131;0;0;0;0;0;0;0;-233.5709;0;84.80323;0;True;;False;True;True;True;right;right;;0.1347984;0.2729461;0.2662477;211.7202;262.5383;-0.007339165;-0.2530137;262.5383;84.80323;0;0;357.1168;
MW;2023/03/10_14:06:50.898;17.96996;0.6408673;0.230005;2.516463;0.6408673;0.03333665;2.516463;0;0;0;0;0;0;0;0;0;0.1466938;0;0;0;0;0;0;0;0;0;0;0;0;-0.03062522;0.1303315;-0.1744609;272.1733;329.1692;18.42921;0;-0.7821019;-0.6094267;-0.1360879;275.5834;288.7111;77.83988;0;0;0;0;0;0;0;-233.6644;0;84.6936;0;True;;False;True;True;True;right;right;;0.1383131;0.2796638;0.2735884;214.1595;262.3782;-0.005746942;-0.2680892;262.3782;84.6936;0;0;357.111;
MW;2023/03/10_14:06:50.898;17.98907;0.6440692;0.230005;2.516768;0.6440692;0.03333665;2.516768;0;0;0;0;0;0;0;0;0;0.1464073;0;0;0;0;0;0;0;0;0;0;0;0;-0.031039;0.1306193;-0.1747603;272.1895;328.818;18.77885;0;-0.7898246;-0.615463;-0.1371994;275.5424;288.8961;77.6511;0;0;0;0;0;0;0;-233.7609;0;84.55837;0;True;;False;True;True;True;right;right;;0.1410257;0.2857513;0.2783514;223.5419;262.2501;-0.008659502;-0.2803481;262.2501;84.55837;0;0;357.1085;
MW;2023/03/10_14:06:50.898;18.03214;0.648847;0.230005;2.517243;0.648847;0.03333665;2.517243;0;0;0;0;0;0;0;0;0;0.1683339;0;0;0;0;0;0;0;0;0;0;0;0;-0.03107083;0.1307247;-0.1747117;272.2199;328.6622;18.93583;0;-0.7975219;-0.6215551;-0.1384279;275.5463;288.5413;78.00162;0;0;0;0;0;0;0;-233.9096;0;84.18482;0;True;;False;True;True;True;right;right;;0.136716;0.2766522;0.2702119;227.3362;261.9633;-0.006229505;-0.2611854;261.9633;84.18482;0;0;357.1067;
MW;2023/03/10_14:06:50.898;18.05284;0.6520226;0.230005;2.517566;0.6520226;0.03333665;2.517566;0;0;0;0;0;0;0;0;0;0.1114638;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117371;0.1308594;-0.1747115;272.2151;328.4607;19.14451;0;-0.8052401;-0.6275895;-0.1395775;275.5283;288.503;78.03207;0;0;0;0;0;0;0;-234.008;0;84.18482;0;True;;False;True;True;True;right;right;;0.1399572;0.2830379;0.2767908;233.0491;261.8633;-0.005685772;-0.2747659;261.8633;84.18482;0;0;357.1061;
MW;2023/03/10_14:06:50.898;18.07299;0.6552718;0.230005;2.517903;0.6552718;0.03333665;2.517903;0;0;0;0;0;0;0;0;0;0.1542502;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108788;0.1308613;-0.1747417;272.1985;328.3091;19.29769;0;-0.8130144;-0.633667;-0.1408169;275.5195;288.3892;78.13664;0;0;0;0;0;0;0;-234.1091;0;83.98764;0;True;;False;True;True;True;right;right;;0.1432244;0.2890965;0.283801;224.7334;261.6581;-0.004241549;-0.286321;261.6581;83.98764;0;0;357.1018;
MW;2023/03/10_14:06:50.898;18.09211;0.6585785;0.230005;2.518256;0.6585785;0.03333665;2.518256;0;0;0;0;0;0;0;0;0;0.1620604;0;0;0;0;0;0;0;0;0;0;0;0;-0.03119874;0.1309581;-0.1748936;272.2034;328.1212;19.48773;0;-0.8207437;-0.6396778;-0.1419322;275.5051;288.3392;78.18873;0;0;0;0;0;0;0;-234.2135;0;83.80119;0;True;;False;True;True;True;right;right;;0.1458133;0.2942946;0.2889585;222.091;261.6862;-0.004946986;-0.2951756;261.6862;83.80119;0;0;357.1038;
MW;2023/03/10_14:06:50.899;18.11639;0.661948;0.230005;2.518627;0.661948;0.03333665;2.518627;0;0;0;0;0;0;0;0;0;0.1739601;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110456;0.1307895;-0.174608;272.2068;328.2207;19.3837;0;-0.8285515;-0.645736;-0.1431328;275.5245;288.9412;77.58714;0;0;0;0;0;0;0;-234.3211;0;83.63516;0;True;;False;True;True;True;right;right;;0.1486324;0.2993715;0.2951583;251.0518;261.5958;-0.002033287;-0.3030773;261.5958;83.63516;0;0;357.1031;
MW;2023/03/10_14:06:50.899;18.14935;0.6669505;0.230005;2.5192;0.6669505;0.03333665;2.5192;0;0;0;0;0;0;0;0;0;0.1396158;0;0;0;0;0;0;0;0;0;0;0;0;-0.03107178;0.1308336;-0.1747658;272.2162;329.028;18.58834;0;-0.8362876;-0.6518443;-0.144449;275.5268;288.297;78.22006;0;0;0;0;0;0;0;-234.4866;0;83.27999;0;True;;False;True;True;True;right;right;;0.1433763;0.2885435;0.2849617;215.4811;261.3384;-0.002003653;-0.2781394;261.3384;83.27999;0;0;357.1021;
MW;2023/03/10_14:06:50.899;18.20294;0.6746285;0.230005;2.520126;0.6746285;0.03333665;2.520126;0;0;0;0;0;0;0;0;0;0.1527717;0;0;0;0;0;0;0;0;0;0;0;0;-0.03117359;0.1310303;-0.1749198;272.1718;329.2857;18.3261;0;-0.8440722;-0.6579652;-0.1457944;275.4979;288.4816;78.03261;0;0;0;0;0;0;0;-234.7507;0;83.01016;0;True;;False;True;True;True;right;right;;0.1253048;0.2522252;0.2489941;214.5159;261.0854;-0.002272915;-0.2108801;261.0854;83.01016;0;0;357.098;
MW;2023/03/10_14:06:50.899;18.22779;0.6775717;0.230005;2.520487;0.6775717;0.03333665;2.520487;0;0;0;0;0;0;0;0;0;0.1442957;0;0;0;0;0;0;0;0;0;0;0;0;-0.03110754;0.1310887;-0.174981;272.1959;328.6103;18.99699;0;-0.8518478;-0.6640892;-0.1471403;275.4778;288.2498;78.25749;0;0;0;0;0;0;0;-234.8488;0;83.01016;0;True;;False;True;True;True;right;right;;0.1300139;0.2613682;0.2586871;194.1707;260.8388;-0.002075857;-0.234726;260.8388;83.01016;0;0;357.0921;
MW;2023/03/10_14:06:50.899;18.24942;0.6806127;0.230005;2.52086;0.6806127;0.03333665;2.52086;0;0;0;0;0;0;0;0;0;0.1193689;0;0;0;0;0;0;0;0;0;0;0;0;-0.03108203;0.1312146;-0.1748178;272.2092;329.1728;18.44101;0;-0.8596486;-0.6702125;-0.148537;275.4611;288.196;78.30084;0;0;0;0;0;0;0;-234.9506;0;83.01016;0;True;;False;True;True;True;right;right;;0.134336;0.2697634;0.2675805;213.6165;260.589;-0.0003703088;-0.2543119;260.589;83.01016;0;0;357.0898;
MW;2023/03/10_14:06:50.899;18.28262;0.6851875;0.230005;2.52144;0.6851875;0.03333665;2.52144;0;0;0;0;0;0;0;0;0;0.1416068;0;0;0;0;0;0;0;0;0;0;0;0;-0.03104234;0.131325;-0.1747189;272.2025;329.1685;18.45234;0;-0.8674408;-0.6763494;-0.1499414;275.4518;288.253;78.23649;0;0;0;0;0;0;0;-235.1086;0;82.53828;0;True;;False;True;True;True;right;right;;0.1313123;0.2634445;0.2618049;15.74565;260.3977;0.0005155097;-0.2431096;260.3977;82.53828;0;0;357.0897;
MW;2023/03/10_14:06:50.899;18.31686;0.6896529;0.230005;2.522033;0.6896529;0.03333665;2.522033;0;0;0;0;0;0;0;0;0;0.1389025;0;0;0;0;0;0;0;0;0;0;0;0;-0.03144503;0.1314936;-0.1746814;272.1951;328.9979;18.62444;0;-0.8752299;-0.6824934;-0.1513629;275.439;288.0772;78.41152;0;0;0;0;0;0;0;-235.2664;0;82.3782;0;True;;False;True;True;True;right;right;;0.1282673;0.2580266;0.2550426;282.6334;260.2158;0.002903941;-0.2349434;260.2158;82.3782;0;0;357.0896;
MW;2023/03/10_14:06:50.899;18.36952;0.6966137;0.230005;2.523001;0.6966137;0.03333665;2.523001;0;0;0;0;0;0;0;0;0;0.1315712;0;0;0;0;0;0;0;0;0;0;0;0;-0.03147566;0.1314332;-0.1744225;272.2052;329.1354;18.49025;0;-0.8830507;-0.6886885;-0.1528635;275.4103;287.8237;78.65073;0;0;0;0;0;0;0;-235.521;0;81.96333;0;True;;False;True;True;True;right;right;;0.1138659;0.2288443;0.2266194;315.7573;259.9431;0.002657446;-0.1857489;259.9431;81.96333;0;0;357.0834;
MW;2023/03/10_14:06:50.899;18.39334;0.69932;0.230005;2.523388;0.69932;0.03333665;2.523388;0;0;0;0;0;0;0;0;0;0.1334556;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145587;0.1315413;-0.1742973;272.2041;329.6314;17.99959;0;-0.8908929;-0.694891;-0.1543398;275.4124;287.6758;78.79555;0;0;0;0;0;0;0;-235.6168;0;81.86326;0;True;;False;True;True;True;right;right;;0.1198677;0.2406465;0.2388244;332.3086;259.7615;0.002886817;-0.215092;259.7615;81.86326;0;0;357.0841;
MW;2023/03/10_14:06:50.899;18.41552;0.7021439;0.230005;2.5238;0.7021439;0.03333665;2.5238;0;0;0;0;0;0;0;0;0;0.114774;0;0;0;0;0;0;0;0;0;0;0;0;-0.03145838;0.1314642;-0.1743768;272.1932;329.7865;17.83847;0;-0.8986844;-0.7010777;-0.1558634;275.3852;287.5042;78.96005;0;0;0;0;0;0;0;-235.718;0;81.68616;0;True;;False;True;True;True;right;right;;0.1251318;0.2511228;0.2494043;322.1895;259.5388;0.001805683;-0.2385258;259.5388;81.68616;0;0;357.0769;
MW;2023/03/10_14:06:50.899;18.44941;0.7064356;0.230005;2.52443;0.7064356;0.03333665;2.52443;0;0;0;0;0;0;0;0;0;0.1286282;0;0;0;0;0;0;0;0;0;0;0;0;-0.03140545;0.1315393;-0.174354;272.1942;329.9529;17.67316;0;-0.9065006;-0.7072549;-0.1573875;275.3398;287.4449;79.00826;0;0;0;0;0;0;0;-235.8767;0;81.59579;0;True;;False;True;True;True;right;right;;0.1235127;0.2476477;0.2464031;340.7545;259.3955;0.001277567;-0.2319363;259.3955;81.59579;0;0;357.0714;
MW;2023/03/10_14:06:50.899;18.48267;0.7106832;0.230005;2.52507;0.7106832;0.03333665;2.52507;0;0;0;0;0;0;0;0;0;0.1280137;0;0;0;0;0;0;0;0;0;0;0;0;-0.03134131;0.1316199;-0.1747117;272.1608;329.856;17.76625;0;-0.9144346;-0.7134807;-0.1589386;275.3492;287.3159;79.12748;0;0;0;0;0;0;0;-236.0353;0;81.33844;0;True;;False;True;True;True;right;right;;0.1223153;0.2451591;0.244102;174.6919;259.2773;-0.001735797;-0.2280142;259.2773;81.33844;0;0;357.0641;
MW;2023/03/10_14:06:50.899;18.53662;0.7173581;0.230005;2.52611;0.7173581;0.03333665;2.52611;0;0;0;0;0;0;0;0;0;0.1291422;0;0;0;0;0;0;0;0;0;0;0;0;-0.03131151;0.1317441;-0.1746361;272.1636;330.1018;17.52373;0;-0.922332;-0.719708;-0.1605451;275.3596;287.1683;79.26595;0;0;0;0;0;0;0;-236.2934;0;81.08539;0;True;;False;True;True;True;right;right;;0.1094555;0.2192383;0.2185837;154.7474;259.0748;-0.0006347761;-0.1822252;259.0748;81.08539;0;0;357.0611;
MW;2023/03/10_14:06:50.899;18.55934;0.7199743;0.230005;2.526526;0.7199743;0.03333665;2.526526;0;0;0;0;0;0;0;0;0;0.1252152;0;0;0;0;0;0;0;0;0;0;0;0;-0.03121924;0.1318679;-0.1746089;272.1787;330.3307;17.27985;0;-0.9302459;-0.7260306;-0.162168;275.3427;286.8409;79.58096;0;0;0;0;0;0;0;-236.3905;0;80.83884;0;True;;False;True;True;True;right;right;;0.116154;0.2323985;0.2322175;104.2077;258.8709;-0.0009972228;-0.2130358;258.8709;80.83884;0;0;357.0467;
