dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0327312,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.1865851,-0.007337689,-0.3344557,0,358.4773,0,0,0,0,0,0,0,0.1263763,0.007344842,1.429389,0,0,0,
0.0334728,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.1865927,-0.007336676,-0.334506,0,358.4601,0,0,0,0,0,0,0,0.126273,0.007332623,1.433231,0,0,0,
0.0334779,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.1865888,-0.007331967,-0.334414,0,358.5404,0,0,0,0,0,0,0,0.126175,0.007331491,1.437076,0,0,0,
0.0220353,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.1865669,-0.007294238,-0.3344721,0,358.7599,0,0,0,0,0,0,0,0.1261168,0.007312894,1.439767,0,0,0,
0.0221291,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.1864585,-0.007337868,-0.3345436,0,358.9438,0,0,0,0,0,0,0,0.126064,0.007325351,1.442627,0,0,0,
0.0224548,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,-0.1864538,-0.007309437,-0.3344504,0,357.987,0,0,0,0,0,0,0,0.1259407,0.007317483,1.446135,0,0,0,
0.0317454,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.1864257,-0.007342815,-0.334492,0,358.52,0,0,0,0,0,0,0,0.125798,0.007355392,1.451661,0,0,0,
0.0137829,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1863962,-0.007355392,-0.3345071,0,358.7903,0,0,0,0,0,0,0,0.1257594,0.007349372,1.453489,0,0,0,
0.0212314,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1864042,-0.007293165,-0.3345097,0,358.9943,0,0,0,0,0,0,0,0.1256953,0.007321298,1.457141,0,0,0,
0.0220852,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1864048,-0.007311463,-0.3345422,0,359.2211,0,0,0,0,0,0,0,0.1256472,0.007316351,1.460674,0,0,0,
0.0223429,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1864565,-0.007323861,-0.3345556,0,359.4263,0,0,0,0,0,0,0,0.1256128,0.007320046,1.464108,0,0,0,
0.0221648,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1863903,-0.007355392,-0.3345934,0,359.601,0,0,0,0,0,0,0,0.1255899,0.007337749,1.467405,0,0,0,
0.0224755,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1864744,-0.007355571,-0.3345995,0,359.7245,0,0,0,0,0,0,0,0.1255747,0.00734663,1.470556,0,0,0,
0.0301999,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.1866419,-0.007340729,-0.3344853,0,0.7009006,0,0,0,0,0,0,0,0.1256475,0.007337749,1.476503,0,0,0,
0.0136883,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.1866148,-0.007337749,-0.3344929,0,1.450685,0,0,0,0,0,0,0,0.1257,0.007307947,1.478575,0,0,0,
0.0222679,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.1865813,-0.007324278,-0.334502,0,0.3923056,0,0,0,0,0,0,0,0.1257269,0.007316053,1.482511,0,0,0,
0.0223866,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.1865622,-0.00732398,-0.3344369,0,0.7380463,0,0,0,0,0,0,0,0.1257758,0.007320106,1.486308,0,0,0,
0.0221169,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.1864962,-0.007362783,-0.3345022,0,0.2716846,0,0,0,0,0,0,0,0.1257945,0.007341444,1.490239,0,0,0,
0.0223086,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.1865611,-0.007349193,-0.3345227,0,1.511,0,0,0,0,0,0,0,0.125898,0.007345319,1.494165,0,0,0,
0.0222876,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,-0.1865762,-0.007312238,-0.3344244,0,359.2921,0,0,0,0,0,0,0,0.1258486,0.007328749,1.498166,0,0,0,
0.0298873,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.186573,-0.007340193,-0.3344419,0,0.364819,0,0,0,0,0,0,0,0.1258859,0.007345974,1.504019,0,0,0,
0.0142766,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.1865628,-0.007345974,-0.3344702,0,0.8136718,0,0,0,0,0,0,0,0.1259127,0.007380188,1.505909,0,0,0,
0.022311,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.1865475,-0.007380247,-0.3345324,0,359.4565,0,0,0,0,0,0,0,0.1258769,0.007380188,1.509684,0,0,0,
0.0221513,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,-0.186514,-0.007366717,-0.3344945,0,0.1908481,0,0,0,0,0,0,0,0.1258892,0.007373452,1.513376,0,0,0,
0.0225705,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.1865948,-0.007366717,-0.3345233,0,0.3479544,0,0,0,0,0,0,0,0.1259146,0.007370114,1.51757,0,0,0,
0.0219733,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.1865922,-0.007367492,-0.3345221,0,0.238853,0,0,0,0,0,0,0,0.1259319,0.007368803,1.521711,0,0,0,
0.0227655,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.1866234,-0.007425487,-0.3346001,0,0.1658332,0,0,0,0,0,0,0,0.1259438,0.007397115,1.52581,0,0,0,
0.0605642,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.1865555,-0.00740236,-0.334501,0,0.3450677,0,0,0,0,0,0,0,0.1259991,0.007402837,1.535001,0,0,0,
0.0138256,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.18657,-0.007378876,-0.3343905,0,0.4128186,0,0,0,0,0,0,0,0.1260235,0.007390857,1.538386,0,0,0,
0.0124755,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.1864978,-0.007390857,-0.3344468,0,0.3050348,0,0,0,0,0,0,0,0.1260324,0.007365584,1.540055,0,0,0,
0.0119457,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,-0.1865254,-0.007365584,-0.3344502,0,0.5699248,0,0,0,0,0,0,0,0.1260502,0.007381678,1.541845,0,0,0,
0.0115486,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,-0.1864662,-0.007381678,-0.3344729,0,0.8027284,0,0,0,0,0,0,0,0.1260758,0.007387161,1.543673,0,0,0,
0.0222135,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,-0.1865391,-0.007365882,-0.3345057,0,0.4484707,0,0,0,0,0,0,0,0.1261042,0.007376552,1.547304,0,0,0,
0.0226375,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,-0.1865242,-0.007362366,-0.3344877,0,0.755606,0,0,0,0,0,0,0,0.1261504,0.007369459,1.550801,0,0,0,
0.0300072,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,-0.1864353,-0.007352114,-0.3344301,0,0.7595437,0,0,0,0,0,0,0,0.1262158,0.007343471,1.555738,0,0,0,
0.0140941,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,-0.1864831,-0.007343471,-0.3344451,0,0.923012,0,0,0,0,0,0,0,0.1262418,0.007374942,1.557352,0,0,0,
0.0221746,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,-0.186563,-0.007323861,-0.3345172,0,0.6314026,0,0,0,0,0,0,0,0.1262783,0.007349372,1.560658,0,0,0,
0.0222537,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,-0.186617,-0.007366478,-0.3345135,0,1.066307,0,0,0,0,0,0,0,0.1263384,0.007357895,1.563891,0,0,0,
0.0221056,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,-0.1865306,-0.007362425,-0.3344988,0,1.027511,0,0,0,0,0,0,0,0.1263959,0.00736022,1.567092,0,0,0,
0.0223164,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,-0.1865634,-0.007381618,-0.3345444,0,0.771546,0,0,0,0,0,0,0,0.1264382,0.007370949,1.570239,0,0,0,
0.0224743,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,-0.1866279,-0.007368386,-0.3344955,0,1.42932,0,0,0,0,0,0,0,0.1265181,0.007369637,1.573439,0,0,0,
0.0309731,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,-0.186552,-0.007363617,-0.3344326,0,2.13956,0,0,0,0,0,0,0,0.1266922,0.007360697,1.578101,0,0,0,
0.0141624,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,-0.1866838,-0.007360697,-0.3342767,0,2.996724,0,0,0,0,0,0,0,0.1267718,0.007326603,1.57962,0,0,0,
0.0214088,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,-0.1867541,-0.007328808,-0.334342,0,2.841525,0,0,0,0,0,0,0,0.1269222,0.007327676,1.582651,0,0,0,
0.0221318,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,-0.1865184,-0.007409692,-0.3347332,0,3.489336,0,0,0,0,0,0,0,0.1271061,0.007368624,1.585667,0,0,0,
0.0221787,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,-0.1864562,-0.0073722,-0.3346468,0,3.685387,0,0,0,0,0,0,0,0.1273002,0.007370353,1.588681,0,0,0,
0.0226326,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,-0.1863642,-0.007374704,-0.3345394,0,3.828873,0,0,0,0,0,0,0,0.1275003,0.007372499,1.59167,0,0,0,
0.0220167,-0.0330286,0.1299875,0.0006752014,271.8198,326.002,33.18638,0.014395,0.1551588,-0.1381136,298.7771,332.7026,33.05377,0,0,0,0,0,0,-0.1863877,-0.007404089,-0.3345774,0,4.024128,0,0,0,0,0,0,0,0.1277092,0.007388294,1.59464,0,0,0,
0.0311356,-0.03345966,0.130295,0.002326012,272.3611,327.9678,31.26482,0.005044937,0.1586385,-0.1350145,298.9416,332.9279,33.24289,0,0,0,0,0,0,-0.1864164,-0.007396996,-0.334579,0,4.27365,0,0,0,0,0,0,0,0.1280328,0.007401288,1.59897,0,0,0,
0.0131128,-0.03305328,0.1312001,0.005313873,271.6142,319.1365,39.94113,-0.00631249,0.1629798,-0.1299026,299.7186,333.9328,32.74443,0,0,0,0,0,0,-0.1864164,-0.007401288,-0.3345015,0,4.499096,0,0,0,0,0,0,0,0.1281504,0.007369876,1.600464,0,0,0,
0.0221526,-0.03303194,0.1311562,0.003870964,271.8843,329.812,29.70312,-0.01767766,0.1674912,-0.1240149,300.8625,334.8867,32.25989,0,0,0,0,0,0,-0.1863936,-0.007393718,-0.3345052,0,5.067243,0,0,0,0,0,0,0,0.1284262,0.007381797,1.603575,0,0,0,
0.0225409,-0.03293395,0.1305866,0.002873898,272.0361,325.7194,33.63147,-0.02067709,0.1499312,-0.1386236,302.9338,338.6941,29.02594,0,0,0,0,0,0,-0.1865111,-0.007365704,-0.3343995,0,5.356612,0,0,0,0,0,0,0,0.1287256,0.00737375,1.606768,0,0,0,
0.0218997,-0.03282571,0.1306133,0.002884388,271.9053,327.3254,32.07282,-0.03007126,0.1528635,-0.1330605,304.1795,340.8205,27.57569,0,0,0,0,0,0,-0.1866106,-0.00734967,-0.3342732,0,5.761088,0,0,0,0,0,0,0,0.1290431,0.00736165,1.609915,0,0,0,
0.022216,-0.03305423,0.1303585,0.00169754,271.9903,329.9424,29.57806,0.001953125,0.1685691,-0.1393129,304.5787,343.6797,25.38753,0,0,0,0,0,0,-0.1866864,-0.007351518,-0.3341796,0,6.049049,0,0,0,0,0,0,0,0.1294308,0.007356524,1.613574,0,0,0,
0.0227239,-0.03336716,0.1301441,0.001389027,271.8906,326.9496,32.6319,-0.00583148,0.1693587,-0.1351264,305.1021,345.8583,24.11779,0,0,0,0,0,0,-0.1866662,-0.007345438,-0.3342229,0,6.468277,0,0,0,0,0,0,0,0.1298303,0.007351041,1.617098,0,0,0,
0.0320809,-0.03360415,0.1299241,0.001271725,271.8669,327.347,32.25271,0.03597498,0.1904612,-0.1484485,303.7052,346.1753,23.64439,0,0,0,0,0,0,-0.1865308,-0.007359087,-0.334379,0,6.237269,0,0,0,0,0,0,0,0.1305101,0.007363141,1.623317,0,0,0,
0.0128022,-0.03373253,0.1297848,0.00109148,271.8704,326.923,32.79408,0.02946961,0.1876051,-0.1475973,302.1423,344.2039,25.48953,0,0,0,0,0,0,-0.1865802,-0.007363141,-0.3343712,0,6.203966,0,0,0,0,0,0,0,0.1307224,0.007362545,1.625271,0,0,0,
0.0212684,-0.033741,0.1298523,0.0009865761,271.7878,326.0462,33.72254,0.07398987,0.211175,-0.1607971,301.1422,343.2545,26.00077,0,0,0,0,0,0,-0.1865094,-0.007336915,-0.3343227,0,5.956669,0,0,0,0,0,0,0,0.131218,0.00734973,1.63002,0,0,0,
0.0220503,-0.0337708,0.1296756,0.001122952,271.8139,324.322,35.55626,0.06823397,0.2085936,-0.1556076,299.6868,341.4319,27.699,0,0,0,0,0,0,-0.1867083,-0.007324517,-0.3343099,0,5.895726,0,0,0,0,0,0,0,0.1316804,0.007337093,1.634498,0,0,0,
0.0224597,-0.03385401,0.1296387,0.001058578,271.7414,326.6833,33.21094,0.07240653,0.2107203,-0.1518451,300.791,342.9166,26.0327,0,0,0,0,0,0,-0.1866518,-0.007344842,-0.3343071,0,5.847076,0,0,0,0,0,0,0,0.1321085,0.007340968,1.638679,0,0,0,
0.0222229,-0.03372705,0.1303191,-0.0006883144,271.9481,326.9514,33.08706,0.07464671,0.2124212,-0.1465777,300.9282,344.9786,24.26243,0,0,0,0,0,0,-0.1864943,-0.007309675,-0.3343592,0,5.984071,0,0,0,0,0,0,0,0.1325229,0.007325351,1.642632,0,0,0,
0.0221451,-0.03387487,0.1294141,-0.005584002,271.7847,324.3562,35.55072,0.06875706,0.2085521,-0.1413776,301.1871,342.6051,26.36297,0,0,0,0,0,0,-0.1865108,-0.007285178,-0.334348,0,5.91788,0,0,0,0,0,0,0,0.1329248,0.007305264,1.64651,0,0,0,
0.0319707,-0.03359175,0.1299717,-0.00575161,271.9251,319.9169,40.0994,0.1030314,0.2220016,-0.1470914,298.5272,342.8698,26.63517,0,0,0,0,0,0,-0.1866075,-0.007296979,-0.3343334,0,5.994911,0,0,0,0,0,0,0,0.1335929,0.007292867,1.652872,0,0,0,
0.0124549,-0.03335643,0.1304641,-0.007833719,271.8157,338.4985,21.50351,0.09800375,0.2165205,-0.1416905,296.951,342.2556,27.67523,0,0,0,0,0,0,-0.1866857,-0.007292867,-0.3343972,0,6.090345,0,0,0,0,0,0,0,0.1338095,0.007295668,1.654901,0,0,0,
0.0221217,-0.03286409,0.1304443,-0.009028673,271.831,319.0739,40.85008,0.1245067,0.2255254,-0.1430488,295.41,342.0051,28.37201,0,0,0,0,0,0,-0.1867246,-0.007282615,-0.3343958,0,6.160744,0,0,0,0,0,0,0,0.1342881,0.007289171,1.659335,0,0,0,
0.0221067,-0.03319383,0.1307447,-0.01454139,271.9122,332.7544,27.27055,0.1199067,0.2187726,-0.1351066,294.5183,341.362,29.43699,0,0,0,0,0,0,-0.1866149,-0.007284582,-0.3344043,0,6.375394,0,0,0,0,0,0,0,0.1347748,0.007286966,1.663691,0,0,0,
0.0221524,-0.03281939,0.1308429,-0.01691341,271.7507,308.2037,51.80257,0.1119447,0.2107406,-0.1249177,293.6845,340.8272,30.10524,0,0,0,0,0,0,-0.186556,-0.007309735,-0.3343288,0,6.381016,0,0,0,0,0,0,0,0.135256,0.00729835,1.667994,0,0,0,
0.0222213,-0.03348613,0.1295412,-0.02152824,271.8812,336.5258,23.27271,0.1242995,0.2122412,-0.1194563,292.2027,339.4488,32.07217,0,0,0,0,0,0,-0.1865438,-0.007287502,-0.3343236,0,6.489521,0,0,0,0,0,0,0,0.1357477,0.007292926,1.672317,0,0,0,
0.0227024,-0.03412127,0.1303444,-0.02404463,271.5883,305.3571,54.62253,0.1167523,0.2029207,-0.1104565,290.8317,337.6684,33.93699,0,0,0,0,0,0,-0.1865737,-0.007286608,-0.3343132,0,6.552568,0,0,0,0,0,0,0,0.1362356,0.007289827,1.676564,0,0,0,
0.0302658,-0.03296828,0.1304801,-0.0277679,271.7794,336.6001,23.26811,0.1128649,0.1944704,-0.1019754,289.2924,335.6696,36.16535,0,0,0,0,0,0,-0.1865274,-0.00733304,-0.3343967,0,6.527771,0,0,0,0,0,0,0,0.1369309,0.007354617,1.682641,0,0,0,
0.0136696,-0.03264296,0.1302507,-0.03212953,271.8529,293.2805,66.90823,0.1253581,0.1947303,-0.09583271,287.3315,333.3741,38.56611,0,0,0,0,0,0,-0.1865315,-0.007354617,-0.334442,0,6.630785,0,0,0,0,0,0,0,0.1371696,0.007306397,1.684694,0,0,0,
0.0222607,-0.03333569,0.1289527,-0.04006934,272.4003,299.0623,61.00042,0.1219251,0.185658,-0.08572638,285.982,330.3253,41.7687,0,0,0,0,0,0,-0.1865954,-0.007315218,-0.3344584,0,6.580765,0,0,0,0,0,0,0,0.1376605,0.007310808,1.68895,0,0,0,
0.0224675,-0.03305721,0.1280303,-0.04612279,271.7539,336.9602,22.54199,0.1280556,0.1822917,-0.07689822,284.4072,326.7852,45.48464,0,0,0,0,0,0,-0.1866387,-0.007337213,-0.3344289,0,6.29649,0,0,0,0,0,0,0,0.1381295,0.00732404,1.6932,0,0,0,
0.0242969,-0.03413022,0.1294079,-0.04943001,271.7192,317.0377,42.41366,0.1245558,0.1736012,-0.06663942,283.0618,321.5797,50.8117,0,0,0,0,0,0,-0.1866021,-0.007350862,-0.3344305,0,6.260066,0,0,0,0,0,0,0,0.1385883,0.007337451,1.697383,0,0,0,
0.0218485,-0.03306127,0.1296678,-0.05357265,272.0993,311.6047,47.84534,0.1223013,0.1669075,-0.05434608,281.7437,315.1234,57.45057,0,0,0,0,0,0,-0.1865281,-0.007298231,-0.3343818,0,6.27554,0,0,0,0,0,0,0,0.1390481,0.007317841,1.701564,0,0,0,
0.0225604,-0.02936983,0.1323817,-0.05417073,272.2798,305.3303,54.62967,0.1137707,0.1568682,-0.0411818,280.8278,308.217,64.00493,0,0,0,0,0,0,-0.1866154,-0.007297337,-0.3343518,0,6.293355,0,0,0,0,0,0,0,0.1395162,0.007307589,1.705808,0,0,0,
0.0344764,-0.03184056,0.1325474,-0.0600121,271.6156,320.5506,39.03304,0.1275377,0.1587205,-0.03406501,280.1895,300.1281,72.09401,0,0,0,0,0,0,-0.1867163,-0.007285058,-0.3344182,0,6.036805,0,0,0,0,0,0,0,0.1401909,0.007273793,1.712189,0,0,0,
0.0143542,-0.03014493,0.1333251,-0.06390464,272.6755,330.3204,29.33854,0.1339918,0.1556864,-0.02603364,279.7987,292.0819,79.79478,0,0,0,0,0,0,-0.1868021,-0.007273793,-0.3343534,0,5.855259,0,0,0,0,0,0,0,0.1404062,0.007244647,1.714288,0,0,0,
0.0175424,-0.03051353,0.1328321,-0.07006574,272.0834,347.0768,12.35419,0.1523883,0.1596427,-0.02086616,279.4687,284.5438,86.99615,0,0,0,0,0,0,-0.1867695,-0.007282555,-0.33433,0,5.511654,0,0,0,0,0,0,0,0.1408409,0.007263601,1.718792,0,0,0,
0.0221565,-0.03041065,0.1327624,-0.07491398,272.8323,324.2872,34.96122,0.1506021,0.1541517,-0.01039028,279.5151,277.1653,93.86256,0,0,0,0,0,0,-0.1866879,-0.007293522,-0.3343039,0,5.130339,0,0,0,0,0,0,0,0.1412398,0.007278562,1.723236,0,0,0,
0.0202327,-0.03058863,0.1337874,-0.07814825,272.657,327.5692,32.16254,0.1487037,0.1490927,-0.0006244183,279.6489,270.2851,100.1172,0,0,0,0,0,0,-0.1866318,-0.007222176,-0.3342741,0,5.01167,0,0,0,0,0,0,0,0.1416197,0.007250369,1.727567,0,0,0,
0.0242751,-0.03121996,0.1331441,-0.07938695,272.6106,334.6594,24.68892,0.146589,0.1443181,0.008779049,279.8869,263.8731,105.9742,0,0,0,0,0,0,-0.1866283,-0.007235825,-0.3341751,0,4.495761,0,0,0,0,0,0,0,0.1419483,0.007243037,1.731747,0,0,0,
0.0226724,-0.03097582,0.1331706,-0.08380318,272.686,312.223,47.17069,0.1441059,0.1401942,0.0171771,280.1953,258.5517,110.6804,0,0,0,0,0,0,-0.1865882,-0.007228196,-0.334146,0,4.175384,0,0,0,0,0,0,0,0.1422472,0.007235587,1.735842,0,0,0,
0.0626896,-0.0303092,0.1319606,-0.08842063,273.4209,313.0218,46.57723,0.1412966,0.1360838,0.025383,280.5511,253.6613,115.0417,0,0,0,0,0,0,-0.1866328,-0.007231236,-0.3341695,0,3.985491,0,0,0,0,0,0,0,0.1430083,0.007231355,1.746765,0,0,0,
0.0169132,-0.02858353,0.13186,-0.09211171,271.8618,335.5023,23.98227,0.1381342,0.1329606,0.03203964,280.8786,249.3157,118.9647,0,0,0,0,0,0,-0.1866556,-0.007231355,-0.3342258,0,3.661221,0,0,0,0,0,0,0,0.1431144,0.007278025,1.748424,0,0,0,
0.0128306,-0.02995634,0.1337197,-0.09660363,272.7434,339.5215,19.77759,0.1817588,0.1493328,0.02399755,280.0633,249.6529,118.6127,0,0,0,0,0,0,-0.186676,-0.007278025,-0.3343192,0,3.601508,0,0,0,0,0,0,0,0.1432522,0.007267773,1.750612,0,0,0,
0.0133767,-0.02999663,0.1313059,-0.1008458,273.0164,320.7325,38.87626,0.1788111,0.1468158,0.0294652,280.321,243.6469,124.2242,0,0,0,0,0,0,-0.1867294,-0.007285297,-0.3343744,0,3.534366,0,0,0,0,0,0,0,0.1435182,0.007276475,1.754921,0,0,0,
0.0140798,-0.03004277,0.1316659,-0.1051099,272.8176,347.1602,12.15082,0.175303,0.1446664,0.03455377,280.6363,239.9085,127.8128,0,0,0,0,0,0,-0.1867053,-0.007276475,-0.3343643,0,3.272845,0,0,0,0,0,0,0,0.1436397,0.007320285,1.757045,0,0,0,
0.0134991,-0.02933538,0.1317804,-0.1101065,272.0116,340.1125,19.14665,0.1657481,0.1511288,0.04477739,285.6436,245.999,120.6154,0,0,0,0,0,0,-0.1867406,-0.007320285,-0.3342851,0,2.458303,0,0,0,0,0,0,0,0.1437367,0.007331014,1.759303,0,0,0,
0.0120427,-0.03027225,0.1326082,-0.1123645,273.2873,350.9289,8.387252,0.2508087,0.1788254,0.01956511,281.27,274.849,91.79713,0,0,0,0,0,0,-0.1867631,-0.007331014,-0.334258,0,2.973531,0,0,0,0,0,0,0,0.1439072,0.007332861,1.762585,0,0,0,
