dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0076643,2.9494740.1219609,0.1610847,-0.4702075,285.6865,307.1712,4.735675,0.1821007,0.1033134,-0.1376882,272.7884,280.2592,36.74858,0,0,0,0,0,0,0.02179766,5.960464E-08,0.08714104,0,314.9893,0,0.02180167,0.5752184,0.08719827,342.3305,354.9955,359.6652,3.99306,-5.960464E-08,11.87379,0,0,0,
0.0073512,2.9572260.1248152,0.1692774,-0.4731421,286.4116,310.5703,1.618436,0.1837146,0.1010337,-0.1390784,271.3397,300.7717,16.18381,0,0,0,0,0,0,0.02177143,5.960464E-08,0.08719349,0,314.9592,0,0.02177154,0.5752151,0.0871935,342.3353,355.0003,359.6805,3.989804,-5.960464E-08,11.87704,0,0,0,
0.0074185,2.9649310.1277719,0.1773894,-0.4734105,288.1913,309.0695,3.533807,0.1863589,0.1033947,-0.1349757,271.7104,286.3287,30.97056,0,0,0,0,0,0,0.02182674,0,0.0872345,0,314.9322,0,0.02182687,0.5751775,0.08723417,342.3322,354.994,359.6744,3.986607,0,11.88023,0,0,0,
0.008272,2.9725270.1321725,0.186317,-0.475917,289.4235,310.3918,1.652028,0.1869001,0.1087201,-0.1331062,270.3316,278.027,39.2034,0,0,0,0,0,0,0.02182674,0,0.0872345,0,314.9322,0,0.02187993,0.5751838,0.08720395,342.3333,354.9985,359.6654,3.986607,0,11.88023,0,0,0,
0.0097288,2.9827190.1381685,0.1895614,-0.4766109,290.0787,311.1149,0.2969005,0.189504,0.1058605,-0.1348026,272.1208,231.4069,86.1705,0,0,0,0,0,0,0.02185917,5.960464E-08,0.0871563,0,314.9078,0,0.02185904,0.5751703,0.08715668,342.3287,355.0069,359.6592,3.983445,-5.960464E-08,11.88338,0,0,0,
0.0110518,2.9936830.1426791,0.1988113,-0.4771849,289.8765,310.4624,0.5568406,0.1822538,0.1050644,-0.1329265,272.5305,252.0215,65.66033,0,0,0,0,0,0,0.02186871,5.960464E-08,0.08715439,0,314.8859,0,0.02186863,0.5751625,0.08715405,342.3271,355.0027,359.6508,3.980224,-5.960464E-08,11.88659,0,0,0,
0.0112801,3.0050660.1476203,0.2067912,-0.4755478,290.1175,312.5836,358.0193,0.1886503,0.113199,-0.1293404,271.8178,307.7273,10.33163,0,0,0,0,0,0,0.02185154,5.960464E-08,0.08707237,0,314.8662,0,0.02185149,0.5751918,0.08707206,342.3257,354.9955,359.6682,3.977055,-5.960464E-08,11.88974,0,0,0,
0.010938,3.0159230.1500359,0.2167304,-0.4735122,291.1804,314.2509,356.3228,0.1840159,0.1003251,-0.1369367,272.9543,283.3615,35.15202,0,0,0,0,0,0,0.02184892,-5.960464E-08,0.08707333,0,314.8484,0,0.02184884,0.5751764,0.08707285,342.3322,355.001,359.6682,3.973813,5.960464E-08,11.89297,0,0,0,
0.0112854,3.0272220.1523417,0.2261422,-0.471087,291.9735,315.9347,354.9136,0.1867841,0.1020474,-0.1320572,273.027,270.3453,48.32308,0,0,0,0,0,0,0.0218904,0,0.08705807,0,314.8325,0,0.02189035,0.5751725,0.08705825,342.3339,354.9978,359.6604,3.970642,0,11.89612,0,0,0,
0.0110539,3.0382880.1528586,0.235105,-0.4683179,292.704,316.8693,353.6996,0.1939284,0.1056828,-0.13065,271.4882,205.43,112.6011,0,0,0,0,0,0,0.02188325,5.960464E-08,0.0870924,0,314.8181,0,0.0218832,0.5752063,0.08709272,342.3364,354.9928,359.671,3.967473,-5.960464E-08,11.89927,0,0,0,
0.0111843,3.0494120.1488103,0.2443926,-0.4630682,294.7949,317.9142,353.6348,0.1866024,0.1025858,-0.1351564,272.8014,221.0863,97.84634,0,0,0,0,0,0,0.02188492,5.960464E-08,0.08708096,0,314.8051,0,0.02188493,0.57521,0.08708081,342.3291,354.9974,359.6696,3.964252,-5.960464E-08,11.90247,0,0,0,
0.0112184,3.0606840.1449442,0.253629,-0.4565972,298.0776,316.558,354.7654,0.1893378,0.1032999,-0.1376634,273.5602,241.4766,78.0142,0,0,0,0,0,0,0.02188969,5.960464E-08,0.08707905,0,314.7935,0,0.02188957,0.5752175,0.08707866,342.3291,354.9973,359.6659,3.961028,-5.960464E-08,11.90567,0,0,0,
0.0294883,3.0911330.1444632,0.2625034,-0.4532025,300.0602,316.4114,355.0988,0.1906012,0.1015978,-0.1381783,273.0771,245.4229,73.69813,0,0,0,0,0,0,0.02185726,0,0.08706188,0,314.7651,0,0.02185718,0.5752655,0.08706235,342.332,355.0022,359.6652,3.952107,0,11.91452,0,0,0,
0.008726,3.0991860.1439053,0.2688835,-0.4506223,300.505,316.0809,355.856,0.1924026,0.09950209,-0.1436782,272.9219,212.38,106.6665,0,0,0,0,0,0,0.02185059,0,0.08706379,0,315.6533,0,0.02185053,0.5752748,0.08706367,342.3358,355.0044,359.652,3.949312,0,11.91738,0,0,0,
0.0098447,3.1090550.1424791,0.2734144,-0.4470091,300.7182,315.5023,356.4914,0.1932629,0.09781337,-0.1444793,273.3613,201.0444,117.9836,0,0,0,0,0,0,0.02185464,0,0.08708572,0,316.3318,0,0.02185454,0.5752281,0.08708593,342.317,354.9918,359.676,3.946623,0,11.9202,0,0,0,
0.0079078,3.1162760.1387932,0.2780242,-0.4422153,301.7417,314.1679,358.0928,0.1923183,0.09822202,-0.1467407,273.3187,202.7473,116.4533,0,0,0,0,0,0,0.02185464,0,0.08708572,0,316.3318,0,0.02181649,0.5752385,0.08707228,342.3347,354.9962,359.6779,3.946623,0,11.9202,0,0,0,
0.0082256,3.1251340.1377211,0.2821906,-0.4377486,302.7113,313.526,358.668,0.190231,0.09867358,-0.1477497,273.5374,210.7,108.5711,0,0,0,0,0,0,0.02193284,0,0.08707714,0,319.2888,0,0.02193284,0.5752114,0.08707694,342.3315,354.9911,359.6768,3.944035,0,11.92321,0,0,0,
0.0090829,3.1342660.1323763,0.284646,-0.4321871,303.4799,312.5667,359.7464,0.1907804,0.09933233,-0.1467142,273.5357,213.7332,105.556,0,0,0,0,0,0,0.02194929,0,0.08711815,0,321.4669,0,0.02194924,0.5752083,0.08711774,342.3313,355.0011,359.6671,3.941603,0,11.92626,0,0,0,
0.0080431,3.1423340.1292225,0.2857208,-0.4266846,303.9669,311.2776,1.25861,0.1902744,0.09959364,-0.1475778,273.3295,212.7115,106.5994,0,0,0,0,0,0,0.0219121,5.960464E-08,0.08712959,0,323.9175,0,0.02191221,0.5751925,0.08712971,342.3276,355.0123,359.6535,3.939347,-5.960464E-08,11.92936,0,0,0,
0.0083471,3.1499210.1238246,0.2851589,-0.4203391,304.3913,309.8828,2.540359,0.1921902,0.1013148,-0.1435542,273.3057,209.5924,109.7076,0,0,0,0,0,0,0.0219121,5.960464E-08,0.08712959,0,323.9175,0,0.021927,0.5751511,0.08716553,342.3332,355,359.6592,3.939347,-5.960464E-08,11.92936,0,0,0,
0.0099565,3.1606860.1209139,0.2834551,-0.4168878,304.4577,308.8814,3.711289,0.1956838,0.101809,-0.1493859,274.1451,258.9422,61.19657,0,0,0,0,0,0,0.02192187,0,0.08717632,0,323.7651,0,0.02192197,0.5751546,0.08717677,342.3362,355.0103,359.6656,3.936976,0,11.93259,0,0,0,
0.0112423,3.1717680.1167802,0.2796924,-0.4125466,304.2686,308.2771,4.498894,0.1986665,0.1004052,-0.1475611,273.2141,195.8887,123.5104,0,0,0,0,0,0,0.02177978,0,0.08720207,0,321.9028,0,0.02177985,0.5751541,0.08720175,342.3291,355.0053,359.6694,3.934519,0,11.93573,0,0,0,
0.0109884,3.1828920.1154453,0.2773783,-0.4075162,303.1337,308.0923,5.252219,0.1977416,0.1041341,-0.1486704,273.9265,193.1726,126.2065,0,0,0,0,0,0,0.02180696,5.960464E-08,0.08726025,0,321.0096,0,0.02180703,0.5752454,0.08726019,342.3411,354.9934,359.6552,3.932064,-5.960464E-08,11.93876,0,0,0,
0.0112925,3.1941070.1112945,0.271982,-0.4037492,301.9564,308.3902,5.561919,0.1978096,0.09794378,-0.1479435,274.0403,254.8416,64.80529,0,0,0,0,0,0,0.02182961,0,0.08727455,0,319.839,0,0.02182968,0.5752461,0.08727503,342.3286,354.9924,359.6676,3.929614,0,11.94166,0,0,0,
0.0110366,3.2051320.107009,0.2676177,-0.3985846,301.037,308.9267,5.578506,0.1984526,0.09708381,-0.1479902,272.5209,234.7867,85.10429,0,0,0,0,0,0,0.02178073,0,0.0872364,0,318.5402,0,0.02178075,0.5752071,0.08723649,342.3349,354.9978,359.6744,3.927144,0,11.94446,0,0,0,
0.0112331,3.2163390.101127,0.2584796,-0.3935959,299.8214,309.1949,5.959406,0.1983839,0.09795475,-0.1445253,274.4967,176.2439,142.6193,0,0,0,0,0,0,0.02181864,0,0.08719635,0,317.3707,0,0.02181854,0.5751745,0.08719613,342.3309,355.0054,359.676,3.924643,0,11.94718,0,0,0,
0.0311109,3.2479210.09686393,0.2506883,-0.387619,298.368,308.8817,6.794617,0.1955367,0.10077,-0.1471434,274.0232,177.1044,141.8344,0,0,0,0,0,0,0.02181911,5.960464E-08,0.08712959,0,314.5164,0,0.02181911,0.575218,0.08712947,342.3367,355.0121,359.6644,3.917227,-5.960464E-08,11.9547,0,0,0,
0.0103315,3.2578930.09285039,0.2443449,-0.3853908,296.5579,307.8491,8.323739,0.2002112,0.09661984,-0.1504605,274.7545,265.0638,54.98629,0,0,0,0,0,0,0.02184415,-5.960464E-08,0.08712196,0,314.2807,0,0.02184423,0.5752012,0.08712152,342.3354,355.0098,359.6677,3.914773,5.960464E-08,11.9571,0,0,0,
0.0101039,3.2677150.08559918,0.2366052,-0.3786521,294.7813,307.8202,8.709283,0.1995503,0.1001117,-0.149112,273.8199,191.0866,128.278,0,0,0,0,0,0,0.02186751,0,0.0871048,0,314.0686,0,0.02186741,0.5751897,0.08710448,342.3326,355.0033,359.6599,3.912322,0,11.95947,0,0,0,
0.0100317,3.2776450.07946837,0.2262897,-0.3735662,292.3371,306.2256,10.5855,0.1979798,0.09893489,-0.1492145,273.4911,181.0748,138.5561,0,0,0,0,0,0,0.0218904,5.960464E-08,0.08712196,0,313.8777,0,0.0218905,0.5752506,0.08712199,342.3275,355.0057,359.6648,3.90989,-5.960464E-08,11.96181,0,0,0,
0.010875,3.2885510.07355362,0.2186873,-0.3699737,289.797,303.6379,13.38722,0.1997476,0.1003027,-0.1481006,273.9316,236.5822,83.25206,0,0,0,0,0,0,0.02184391,-5.960464E-08,0.08714676,0,313.7058,0,0.02184387,0.5752667,0.08714636,342.3256,355.0215,359.6581,3.907458,5.960464E-08,11.96413,0,0,0,
0.0095373,3.2984390.06622285,0.2097666,-0.3627913,287.7779,301.1366,16.20107,0.2025268,0.1008277,-0.1497517,273.9471,202.706,116.8291,0,0,0,0,0,0,0.02187634,-5.960464E-08,0.08710861,0,312.1301,0,0.02187637,0.5752621,0.08710884,342.3355,355.0002,359.6645,3.904895,5.960464E-08,11.96645,0,0,0,
0.0103337,3.3084260.05804205,0.1975682,-0.3560154,285.4578,298.7822,18.75611,0.1994475,0.09816861,-0.1507268,272.8322,200.2666,119.5676,0,0,0,0,0,0,0.02183032,-5.960464E-08,0.08714867,0,310.7109,0,0.02183024,0.5752945,0.08714841,342.3338,355.0073,359.666,3.902257,5.960464E-08,11.96872,0,0,0,
0.0118291,3.3202970.05046362,0.186898,-0.3482771,283.3536,295.967,21.86721,0.2005147,0.09675527,-0.1496627,273.5127,222.3224,96.79035,0,0,0,0,0,0,0.02178073,0,0.08720589,0,309.433,0,0.02178081,0.5752498,0.08720549,342.332,354.998,359.6616,3.899555,0,11.97094,0,0,0,
0.0095916,3.3294490.03926098,0.1769493,-0.3393707,281.0926,295.2193,22.75127,0.1999756,0.09553409,-0.1548722,273.4101,197.7314,122.2399,0,0,0,0,0,0,0.02178073,0,0.08720589,0,309.433,0,0.02176885,0.5752721,0.08720571,342.3459,355.0033,359.6629,3.899555,0,11.97094,0,0,0,
0.0097342,3.3397790.03065532,0.1689854,-0.3314505,279.2411,293.1918,25.0325,0.2008363,0.09685802,-0.1554618,273.4532,205.7671,114.2429,0,0,0,0,0,0,0.02175808,0,0.08721447,0,308.2823,0,0.02175817,0.5752727,0.08721428,342.3387,355.0084,359.6649,3.896503,0,11.97335,0,0,0,
0.0101824,3.3497470.02148348,0.1606901,-0.3224635,277.5625,293.8907,24.55486,0.2022012,0.09539032,-0.1560559,272.6539,202.835,116.7069,0,0,0,0,0,0,0.02177262,0,0.08717728,0,307.2463,0,0.02177257,0.575231,0.08717732,342.3365,355.0056,359.6651,3.893367,0,11.97573,0,0,0,
0.0103632,3.3604050.01118702,0.1536252,-0.3128562,276.1373,296.3898,22.16768,0.2042822,0.09644961,-0.156986,272.8874,196.4342,123.2612,0,0,0,0,0,0,0.0217576,5.960464E-08,0.08717823,0,308.7044,0,0.02175749,0.5752342,0.08717868,342.3383,355.0133,359.6668,3.89022,-5.960464E-08,11.97826,0,0,0,
0.0103708,3.37080.002744973,0.1468089,-0.3048105,275.0657,299.2573,19.32113,0.2059454,0.09769511,-0.1569078,272.9908,192.5409,127.2708,0,0,0,0,0,0,0.02186084,5.960464E-08,0.08716583,0,309.2734,0,0.02186074,0.5752109,0.08716552,342.3276,355.0101,359.6548,3.887079,-5.960464E-08,11.98082,0,0,0,
0.0298477,3.402027-0.007016599,0.1406369,-0.2956996,273.9999,301.4653,17.14293,0.2096701,0.102391,-0.1560688,272.6746,187.4217,132.4375,0,0,0,0,0,0,0.0218873,5.960464E-08,0.08715725,0,306.4349,0,0.02188722,0.5752344,0.08715736,342.3395,355.0024,359.6646,3.877642,-5.960464E-08,11.98802,0,0,0,
0.0120984,3.412491-0.01379883,0.1350963,-0.2869313,273.8216,302.7687,16.40224,0.2079238,0.09269333,-0.1636577,272.6531,209.3208,110.1804,0,0,0,0,0,0,0.02186394,5.960464E-08,0.08721828,0,305.671,0,0.02186403,0.5752068,0.08721831,342.3369,355.005,359.6636,3.874428,-5.960464E-08,11.99033,0,0,0,
0.0100723,3.422836-0.0206396,0.1309302,-0.2802129,274.1216,11.70066,305.6471,0.2111379,0.09764886,-0.1640551,272.3417,209.5394,109.6386,0,0,0,0,0,0,0.0218389,5.960464E-08,0.08728409,0,307.3304,0,0.02183883,0.5751714,0.087284,342.3276,355.022,359.6562,3.871245,-5.960464E-08,11.99276,0,0,0,
0.0100488,3.432858-0.02671945,0.1271088,-0.2752316,271.5677,27.35339,291.3024,0.2141879,0.09857106,-0.1702332,273.7361,209.578,110.0302,0,0,0,0,0,0,0.02181864,0,0.08730412,0,309.2269,0,0.02181855,0.5751734,0.08730382,342.3399,355.0089,359.6688,3.868121,0,11.99531,0,0,0,
0.0105294,3.443439-0.03091747,0.1204698,-0.2717717,272.2054,55.33755,262.1291,0.2112876,0.09323955,-0.1687284,273.562,233.0857,86.27887,0,0,0,0,0,0,0.02182174,5.960464E-08,0.08731461,0,311.5501,0,0.02182166,0.5751736,0.08731467,342.3365,355.0047,359.6593,3.865152,-5.960464E-08,11.99794,0,0,0,
0.0103589,3.453808-0.03563547,0.1169176,-0.2672534,271.8362,88.5802,229.0917,0.2130458,0.09407067,-0.1695471,271.1694,216.3717,102.9213,0,0,0,0,0,0,0.02181387,5.960464E-08,0.08730793,0,313.1875,0,0.02181385,0.5752125,0.08730754,342.3507,354.9958,359.6711,3.862308,-5.960464E-08,12.00061,0,0,0,
0.0104463,3.464565-0.03982621,0.1141887,-0.2624209,271.9649,102.3937,214.6686,0.2191633,0.09364891,-0.1739628,272.2042,155.1644,163.7698,0,0,0,0,0,0,0.02182317,-5.960464E-08,0.08732224,0,313.8652,0,0.02182314,0.5751995,0.08732181,342.3321,354.9991,359.6741,3.859479,5.960464E-08,12.00333,0,0,0,
0.0111458,3.475372-0.04281837,0.1126938,-0.2584021,271.9244,106.4269,210.0679,0.226884,0.09775352,-0.1740499,273.3112,224.8966,95.0333,0,0,0,0,0,0,0.02182865,0,0.0873003,0,313.0726,0,0.02182864,0.5751456,0.08729993,342.3259,355.0085,359.661,3.856611,0,12.00601,0,0,0,
0.0103952,3.485065-0.04399621,0.1121778,-0.2538652,271.8221,109.8989,206.2321,0.2264913,0.106432,-0.1750879,273.052,195.7117,123.8508,0,0,0,0,0,0,0.02182865,0,0.0873003,0,313.0726,0,0.02185711,0.5751647,0.08730274,342.3367,354.9933,359.6754,3.856611,0,12.00601,0,0,0,
0.0092879,3.495136-0.04564726,0.110394,-0.2493148,271.7429,103.9725,211.5021,0.2352858,0.09742832,-0.1832654,272.8007,250.5076,69.1946,0,0,0,0,0,0,0.02190471,5.960464E-08,0.08722878,0,312.7852,0,0.02190474,0.5750966,0.08722837,342.3273,354.9937,359.6748,3.853621,-5.960464E-08,12.00878,0,0,0,
0.0100374,3.505085-0.04664415,0.1123683,-0.2476768,271.6495,103.4211,211.6441,0.2369251,0.09727407,-0.1886959,271.5464,232.5769,86.42314,0,0,0,0,0,0,0.02190804,-5.960464E-08,0.08723068,0,313.0255,0,0.02190797,0.5751017,0.0872311,342.335,354.9939,359.6828,3.850705,5.960464E-08,12.0115,0,0,0,
0.0104496,3.515461-0.05309528,0.1177301,-0.242342,273.0607,265.1311,50.22335,0.2369795,0.09874463,-0.1981566,272.3892,226.1816,93.14931,0,0,0,0,0,0,0.02176857,5.960464E-08,0.08729076,0,314.2117,0,0.02176856,0.5751691,0.08729105,342.3391,354.9957,359.6722,3.847789,-5.960464E-08,12.01434,0,0,0,
0.0129778,3.528591-0.0471608,0.1178017,-0.2426369,273.9547,242.4299,73.93214,0.2517906,0.09475017,-0.2098997,271.9364,205.7138,113.161,0,0,0,0,0,0,0.02176189,-5.960464E-08,0.08726025,0,314.7077,0,0.02176183,0.5751399,0.08726054,342.3351,354.9989,359.6839,3.844766,5.960464E-08,12.01733,0,0,0,
0.0308701,3.560375-0.05651152,0.1174347,-0.2346313,273.4931,24.45025,288.1191,0.2565472,0.0944972,-0.2176967,271.7933,198.5754,120.5817,0,0,0,0,0,0,0.02172852,5.960464E-08,0.08729649,0,316.3226,0,0.0217284,0.5752211,0.08729689,342.3429,354.9875,359.6669,3.836067,-5.960464E-08,12.02628,0,0,0,
0.011231,3.57061-0.03937626,0.1111848,-0.2488251,270.1978,180.9141,133.4211,0.2571208,0.1002941,-0.2216668,271.6844,238.5626,80.24695,0,0,0,0,0,0,0.02170348,0,0.08729458,0,317.019,0,0.02170352,0.5751781,0.08729431,342.3305,354.9977,359.6689,3.83323,0,12.02932,0,0,0,
0.0109829,3.581547-0.04081106,0.1093047,-0.2487917,271.5233,129.2389,184.3316,0.262545,0.09903574,-0.2273765,271.422,217.1469,101.8622,0,0,0,0,0,0,0.02172565,-5.960464E-08,0.08725548,0,317.5356,0,0.02172576,0.5751585,0.08725594,342.329,355.0021,359.6727,3.830462,5.960464E-08,12.03235,0,0,0,
0.0103647,3.592182-0.03550625,0.1151686,-0.2514086,273.5839,246.3785,67.90898,0.2578782,0.09653497,-0.2180505,271.8915,226.9604,91.78576,0,0,0,0,0,0,0.02184582,-5.960464E-08,0.08717632,0,317.6542,0,0.02184586,0.5751956,0.08717617,342.3384,354.9851,359.6712,3.827667,5.960464E-08,12.03541,0,0,0,
0.0155154,3.60746-0.02677613,0.1065679,-0.2615829,273.8409,25.01201,286.8422,0.2625077,0.09766173,-0.2233865,271.0421,223.9946,94.33826,0,0,0,0,0,0,0.02186561,-5.960464E-08,0.08709621,0,317.7673,0,0.02186567,0.5751064,0.08709604,342.3183,355.0051,359.6689,3.824803,5.960464E-08,12.03857,0,0,0,
0.022022,3.630272-0.03098488,0.1084249,-0.2600541,270.7431,256.7984,57.98071,0.2640069,0.09612179,-0.2268,271.2901,270.4971,48.04367,0,0,0,0,0,0,0.02185583,0,0.08709621,0,318.2892,0,0.02185572,0.5752317,0.087096,342.3333,354.9959,359.6826,3.81937,0,12.04464,0,0,0,
0.0221909,3.652458-0.0261246,0.1097465,-0.262789,271.184,273.7753,40.16286,0.2717947,0.0996573,-0.2285175,272.5005,251.5121,67.52811,0,0,0,0,0,0,0.02178907,0,0.08714771,0,317.2488,0,0.02178909,0.5753046,0.08714804,342.3358,354.9945,359.677,3.814125,0,12.05036,0,0,0,
0.0228653,3.675316-0.03153443,0.1090713,-0.2591813,272.216,5.47538,307.3044,0.2690997,0.1012623,-0.2315047,273.2957,233.2952,85.60781,0,0,0,0,0,0,0.02181363,5.960464E-08,0.08714104,0,317.8676,0,0.02181352,0.5752482,0.08714131,342.334,355.0041,359.6779,3.809195,-5.960464E-08,12.05578,0,0,0,
0.0217456,3.696865-0.03305006,0.1125112,-0.2572508,271.368,298.3025,15.77637,0.2714529,0.1021855,-0.2359657,270.698,253.7837,64.91557,0,0,0,0,0,0,0.02189898,0,0.08701515,0,318.7484,0,0.02189902,0.5751795,0.08701487,342.3263,355.0136,359.6637,3.804665,0,12.06091,0,0,0,
0.0400736,3.738396-0.03861451,0.1096511,-0.2471316,272.2986,3.084745,310.246,0.2778498,0.1039484,-0.2358651,271.3952,224.5885,94.28768,0,0,0,0,0,0,0.0219276,0,0.08693027,0,316.4077,0,0.02192757,0.5751635,0.08693032,342.333,354.9958,359.6591,3.795985,0,12.0703,0,0,0,
0.014603,3.751091-0.03981566,0.1074102,-0.24512,271.7791,311.0341,3.092136,0.2809047,0.1052999,-0.2385006,272.0171,262.4619,56.38657,0,0,0,0,0,0,0.02187395,5.960464E-08,0.08698559,0,315.9402,0,0.02187391,0.5751467,0.08698557,342.3291,354.9914,359.6705,3.793963,-5.960464E-08,12.07239,0,0,0,
0.0115457,3.762569-0.04024535,0.1066658,-0.2469294,270.7952,324.521,349.2648,0.2848774,0.1063261,-0.243654,272.0372,248.2802,71.09264,0,0,0,0,0,0,0.02172589,-5.960464E-08,0.08708096,0,315.7783,0,0.02172591,0.5751044,0.08708054,342.3242,354.9942,359.6858,3.791946,5.960464E-08,12.07446,0,0,0,
0.022976,3.786499-0.04286802,0.1101594,-0.2432933,270.76,338.8359,334.7519,0.2851542,0.1055481,-0.2505891,271.9684,231.7964,87.26248,0,0,0,0,0,0,0.02166724,0,0.08709145,0,317.2759,0,0.02166721,0.5751339,0.08709143,342.3453,354.9983,359.662,3.788048,0,12.07863,0,0,0,
0.0219302,3.808151-0.04299444,0.1095293,-0.2437627,271.5043,351.1824,322.5185,0.2872689,0.1084752,-0.2529094,272.7835,253.225,66.16906,0,0,0,0,0,0,0.02183867,0,0.08703327,0,318.3565,0,0.02183863,0.5751234,0.08703293,342.3353,355.0052,359.6696,3.784534,0,12.08254,0,0,0,
0.0218262,3.829777-0.04328734,0.1082582,-0.2472658,270.7546,311.7293,2.358649,0.2915584,0.1092196,-0.2636747,273.1554,260.3668,59.07252,0,0,0,0,0,0,0.02185225,0,0.08708668,0,320.2378,0,0.02185228,0.575183,0.08708699,342.3447,354.9959,359.6804,3.781172,0,12.08652,0,0,0,
0.0225711,3.852932-0.03864002,0.1085923,-0.2538707,271.2656,289.7604,24.67599,0.2986624,0.1096849,-0.2681487,273.8046,262.3982,57.59043,0,0,0,0,0,0,0.02188492,0,0.08701801,0,320.5991,0,0.02188503,0.5752375,0.08701783,342.339,355.0069,359.6667,3.777864,0,12.09053,0,0,0,
0.0408957,3.894642-0.03799981,0.1083632,-0.2554986,270.9683,352.6708,320.6404,0.3038968,0.1104386,-0.271749,273.0469,265.4447,54.28521,0,0,0,0,0,0,0.02178597,0,0.08705425,0,320.0174,0,0.02178589,0.575223,0.08705472,342.3477,354.9998,359.6754,3.771849,0,12.09776,0,0,0,
0.0101872,3.902874-0.03452879,0.108247,-0.2597308,271.0772,294.8442,19.43095,0.3109328,0.1122022,-0.2768316,272.4387,267.1206,52.22493,0,0,0,0,0,0,0.02176905,0,0.08711052,0,319.5425,0,0.02176901,0.5751694,0.08711098,342.3445,355.0012,359.6602,3.770366,0,12.0995,0,0,0,
0.0130148,3.915871-0.03319257,0.1075735,-0.2587347,270.563,340.7195,332.7553,0.3150562,0.1152389,-0.2788475,273.03,275.6451,44.11988,0,0,0,0,0,0,0.02180505,5.960464E-08,0.08710861,0,318.8461,0,0.02180501,0.5751343,0.08710887,342.3418,354.9872,359.6777,3.768873,-5.960464E-08,12.1012,0,0,0,
0.0223072,3.938747-0.02718735,0.1076751,-0.2633345,270.7317,316.7947,357.2836,0.3187311,0.1213722,-0.2830725,273.6892,287.3205,32.42258,0,0,0,0,0,0,0.02186227,0,0.08712101,0,317.8521,0,0.02186232,0.5751333,0.08712144,342.3413,354.9921,359.6734,3.765798,0,12.10463,0,0,0,
0.0256763,3.964836-0.02787,0.1084764,-0.2636158,270.3561,319.8907,353.9829,0.3170245,0.129874,-0.2883477,273.648,272.4547,47.41755,0,0,0,0,0,0,0.02191544,5.960464E-08,0.08717632,0,318.8215,0,0.02191537,0.5751147,0.087176,342.3389,354.9918,359.6695,3.762923,-5.960464E-08,12.10789,0,0,0,
0.0206342,3.985378-0.02503043,0.1076436,-0.2653494,271.0697,340.0502,333.99,0.3147913,0.1479392,-0.2887805,277.2665,308.0154,12.37047,0,0,0,0,0,0,0.0219574,5.960464E-08,0.08724117,0,317.6109,0,0.02195746,0.5751703,0.08724127,342.3487,354.9916,359.6586,3.760118,-5.960464E-08,12.111,0,0,0,
0.0225786,4.007843-0.02407652,0.1085284,-0.2671075,270.2901,232.5252,81.68433,0.306016,0.1662791,-0.2855034,280.9976,313.4193,7.135741,0,0,0,0,0,0,0.02193022,0,0.08724308,0,317.2336,0,0.02193023,0.575225,0.08724268,342.3356,354.9852,359.6674,3.757292,0,12.11406,0,0,0,
0.0397076,4.048672-0.02278447,0.1071918,-0.2682998,270.9614,5.759635,308.316,0.2981874,0.184329,-0.2845514,284.9543,311.8188,9.186477,0,0,0,0,0,0,0.02186871,0,0.0871706,0,316.5243,0,0.02186877,0.5751885,0.08717098,342.3534,354.9833,359.6791,3.751946,0,12.11975,0,0,0,
0.010593,4.05735-0.02232552,0.1076,-0.2683601,270.7022,240.1982,73.94509,0.2870163,0.199645,-0.2762399,290.955,312.0658,9.170657,0,0,0,0,0,0,0.02180552,5.960464E-08,0.0871439,0,316.1807,0,0.0218055,0.5751002,0.08714388,342.3349,355.0028,359.6613,3.7506,-5.960464E-08,12.12115,0,0,0,
0.0143799,4.071762-0.0213387,0.1070833,-0.2704597,270.5602,26.41996,287.5404,0.2966357,0.2007492,-0.2843494,293.2048,318.2274,4.077786,0,0,0,0,0,0,0.02179217,5.960464E-08,0.08723545,0,316.4071,0,0.02179225,0.575119,0.08723588,342.3321,354.9817,359.6704,3.749187,-5.960464E-08,12.12263,0,0,0,
0.0106119,4.082085-0.02213198,0.106571,-0.2702661,270.5407,276.1276,38.28385,0.2912886,0.2143238,-0.2856784,291.1979,320.405,2.027339,0,0,0,0,0,0,0.0217638,-5.960464E-08,0.08723164,0,316.6109,0,0.02176385,0.5751258,0.08723192,342.3403,355.0024,359.6744,3.74779,5.960464E-08,12.12411,0,0,0,
0.0113379,4.093945-0.01648152,0.1065485,-0.27423,270.7039,12.06927,301.8683,0.2839025,0.2257276,-0.2868872,293.9391,319.2213,3.595086,0,0,0,0,0,0,0.02181673,0,0.08723164,0,316.2971,0,0.0218168,0.5751175,0.08723118,342.3409,354.9904,359.6744,3.746237,0,12.12574,0,0,0,
