RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:40:15.422;3.051178;3.989356;0.4676031;11.98636;3.964252;-5.960464E-08;11.90247;0;0;0;0.02188493;0.57521;0.08708081;342.3291;354.9974;359.6696;0.4008985;0;0;0;0;0;0;0;0;0;0;0;0;0.1488103;0.2443926;-0.4630682;294.7949;317.9142;353.6348;-0.9262784;0.1866024;0.1025858;-0.1351564;272.8014;221.0863;97.84634;0.774094;0;0;0;0;0;0;-1128.894;0;314.8051;0;True;;False;True;True;False;right;left;;0.4085152;0.794422;0.5128267;87.80218;113.7871;-0.204483;-0.02505236;87.80218;314.6887;0;354.9974;315.1073;
Custom;2023/03/14_17:40:15.422;3.091885;3.976787;0.4676328;11.99878;3.952107;0;11.91452;0;0;0;0.02185718;0.5752655;0.08706235;342.332;355.0022;359.6652;0.4037858;0;0;0;0;0;0;0;0;0;0;0;0;0.1444632;0.2625034;-0.4532025;300.0602;316.4114;355.0988;0;0.1906012;0.1015978;-0.1381783;273.0771;245.4229;73.69813;0;0;0;0;0;0;0;-1129.601;0;314.7651;0;True;;False;True;True;False;right;left;;0.3578125;0.666918;0.4780821;55.48032;122.4506;-0.1276691;-0.05000589;55.48032;314.6887;0;355.0023;315.2484;
Custom;2023/03/14_17:40:15.422;3.110455;3.971163;0.4676374;12.00445;3.946623;0;11.9202;0;0;0;0.02185454;0.5752281;0.08708593;342.317;354.9918;359.676;0.4556302;0;0;0;0;0;0;0;0;0;0;0;0;0.1424791;0.2734144;-0.4470091;300.7182;315.5023;356.4914;0.4474199;0.1932629;0.09781337;-0.1444793;273.3613;201.0444;117.9836;-0.1057983;0;0;0;0;0;0;-1129.925;0;316.3318;0;True;;False;True;True;False;right;left;;0.3505467;0.6319245;0.4898249;31.20278;142.4406;-0.1309666;-0.09270951;31.20278;322.4407;0;354.9919;315.4888;
Custom;2023/03/14_17:40:15.422;3.13567;3.965968;0.4676057;12.01028;3.941603;0;11.92626;0;0;0;0.02194924;0.5752083;0.08711774;342.3313;355.0011;359.6671;0.4750841;0;0;0;0;0;0;0;0;0;0;0;0;0.1323763;0.284646;-0.4321871;303.4799;312.5667;359.7464;0.6688298;0.1907804;0.09933233;-0.1467142;273.5357;213.7332;105.556;0.105501;0;0;0;0;0;0;-1130.273;0;321.4669;0;True;;False;True;True;False;right;left;;0.3513235;0.5946517;0.5295838;351.6472;161.1652;-0.218114;-0.08103921;351.6472;341.1653;0;355.0011;316.0785;
Custom;2023/03/14_17:40:15.422;3.162018;3.961259;0.4675962;12.01649;3.936976;0;11.93259;0;0;0;0.02192197;0.5751546;0.08717677;342.3362;355.0103;359.6656;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209139;0.2834551;-0.4168878;304.4577;308.8814;3.711289;1.61714;0.1956838;0.101809;-0.1493859;274.1451;258.9422;61.19657;-0.5133224;0;0;0;0;0;0;-1130.667;0;323.7651;0;True;;False;True;True;False;right;left;;0.3609062;0.5666183;0.5882817;337.7229;142.3937;0.3323458;-0.1077916;337.7229;322.3938;0;355.0103;317.1165;
Custom;2023/03/14_17:40:15.422;3.184246;3.956299;0.467577;12.02293;3.932064;-5.960464E-08;11.93876;0;0;0;0.02180703;0.5752454;0.08726019;342.3411;354.9934;359.6552;0.3595728;0;0;0;0;0;0;0;0;0;0;0;0;0.1154453;0.2773783;-0.4075162;303.1337;308.0923;5.252219;0.5538033;0.1977416;0.1041341;-0.1486704;273.9265;193.1726;126.2065;-0.1299866;0;0;0;0;0;0;-1131.075;0;321.0096;0;True;;False;True;True;False;right;left;;0.3511572;0.5328203;0.5908829;335.8805;132.9651;0.3610675;-0.09445022;335.8805;312.9652;0;354.9935;317.0522;
Custom;2023/03/14_17:40:15.422;3.206577;3.951444;0.467623;12.02894;3.927144;0;11.94446;0;0;0;0.02178075;0.5752071;0.08723649;342.3349;354.9978;359.6744;0.3480501;0;0;0;0;0;0;0;0;0;0;0;0;0.107009;0.2676177;-0.3985846;301.037;308.9267;5.578506;0.6455434;0.1984526;0.09708381;-0.1479902;272.5209;234.7867;85.10429;-0.05802243;0;0;0;0;0;0;-1131.444;0;318.5402;0;True;;False;True;True;False;right;left;;0.3358349;0.4868926;0.5877792;330.8647;126.8305;0.3937449;-0.07786191;330.8647;306.8304;0;354.9978;317.8331;
Custom;2023/03/14_17:40:15.422;3.24892;3.94143;0.4676089;12.03949;3.917227;-5.960464E-08;11.9547;0;0;0;0.02181911;0.575218;0.08712947;342.3367;355.0121;359.6644;0.332481;0;0;0;0;0;0;0;0;0;0;0;0;0.09686393;0.2506883;-0.387619;298.368;308.8817;6.794617;0;0.1955367;0.10077;-0.1471434;274.0232;177.1044;141.8344;0;0;0;0;0;0;0;-1132.078;0;314.5164;0;True;;False;True;True;False;right;left;;0.300928;0.4256565;0.5373132;327.0859;143.8843;0.3596864;-0.03339288;327.0859;306.8304;0;355.0121;317.8023;
Custom;2023/03/14_17:40:15.422;3.269356;3.936618;0.4676006;12.04422;3.912322;0;11.95947;0;0;0;0.02186741;0.5751897;0.08710448;342.3326;355.0033;359.6599;0.3236263;0;0;0;0;0;0;0;0;0;0;0;0;0.08559918;0.2366052;-0.3786521;294.7813;307.8202;8.709283;0.7662508;0.1995503;0.1001117;-0.149112;273.8199;191.0866;128.278;0.1351566;0;0;0;0;0;0;-1132.347;0;314.0686;0;True;;False;True;True;False;right;left;;0.3070988;0.4154165;0.5672998;321.6157;127.3941;0.4124157;-0.06023841;321.6157;312.1593;0;355.0033;318.3943;
Custom;2023/03/14_17:40:15.422;3.290264;3.93178;0.4676253;12.04893;3.907458;5.960464E-08;11.96413;0;0;0;0.02184387;0.5752667;0.08714636;342.3256;355.0215;359.6581;0.3373068;0;0;0;0;0;0;0;0;0;0;0;0;0.07355362;0.2186873;-0.3699737;289.797;303.6379;13.38722;0.7265252;0.1997476;0.1003027;-0.1481006;273.9316;236.5822;83.25206;-0.1880538;0;0;0;0;0;0;-1132.614;0;313.7058;0;True;;False;True;True;False;right;left;;0.3027778;0.3910443;0.5778446;317.2229;115.9718;0.4569243;-0.04666716;317.2229;312.1593;0;355.0215;318.8704;
Custom;2023/03/14_17:40:15.422;3.310135;3.926771;0.4676311;12.05356;3.902257;5.960464E-08;11.96872;0;0;0;0.02183024;0.5752945;0.08714841;342.3338;355.0073;359.666;0.3580276;0;0;0;0;0;0;0;0;0;0;0;0;0.05804205;0.1975682;-0.3560154;285.4578;298.7822;18.75611;0.835126;0.1994475;0.09816861;-0.1507268;272.8322;200.2666;119.5676;0.2906998;0;0;0;0;0;0;-1132.871;0;310.7109;0;True;;False;True;True;True;right;left;;0.3131021;0.381272;0.6206547;315.4771;143.3649;0.548158;-0.04823173;315.4771;297.9123;0;355.0073;319.0105;
Custom;2023/03/14_17:40:15.422;3.331554;3.924088;0.4676473;12.05587;3.899555;0;11.97094;0;0;0;0.02176885;0.5752721;0.08720571;342.3459;355.0033;359.6629;0.2992444;0;0;0;0;0;0;0;0;0;0;0;0;0.03926098;0.1769493;-0.3393707;281.0926;295.2193;22.75127;0.9829894;0.1999756;0.09553409;-0.1548722;273.4101;197.7314;122.2399;0.1356351;0;0;0;0;0;0;-1132.992;0;309.433;0;True;;False;True;True;True;right;left;;0.3149255;0.3689901;0.6387714;315.4971;125.4242;0.5908226;-0.04357371;315.4971;297.9123;0;354.998;318.7455;
Custom;2023/03/14_17:40:15.422;3.351471;3.918261;0.4676363;12.06056;3.893367;0;11.97573;0;0;0;0.02177257;0.575231;0.08717732;342.3365;355.0056;359.6651;0.367176;0;0;0;0;0;0;0;0;0;0;0;0;0.02148348;0.1606901;-0.3224635;277.5625;293.8907;24.55486;1.281734;0.2022012;0.09539032;-0.1560559;272.6539;202.835;116.7069;-0.1339732;0;0;0;0;0;0;-1133.228;0;307.2463;0;True;;False;True;True;True;right;left;;0.3545576;0.3645415;0.770043;313.9951;149.0457;0.8040628;-0.0848638;313.9951;297.9123;0;355.0056;319.0778;
Custom;2023/03/14_17:40:15.422;3.372204;3.911978;0.467617;12.06543;3.887079;-5.960464E-08;11.98082;0;0;0;0.02186074;0.5752109;0.08716552;342.3276;355.0101;359.6548;0.376843;0;0;0;0;0;0;0;0;0;0;0;0;0.002744973;0.1468089;-0.3048105;275.0657;299.2573;19.32113;1.158161;0.2059454;0.09769511;-0.1569078;272.9908;192.5409;127.2708;-0.1498541;0;0;0;0;0;0;-1133.473;0;309.2734;0;True;;False;True;True;True;right;left;;0.3651874;0.3462358;0.8223638;313.822;134.3959;0.8703021;-0.09402291;313.822;314.3959;0;355.0101;319.2122;
Custom;2023/03/14_17:40:15.422;3.402054;3.902551;0.4676171;12.07295;3.877642;-5.960464E-08;11.98802;0;0;0;0.02188722;0.5752344;0.08715736;342.3395;355.0024;359.6646;0.3900013;0;0;0;0;0;0;0;0;0;0;0;0;-0.007016599;0.1406369;-0.2956996;273.9999;301.4653;17.14293;0;0.2096701;0.102391;-0.1560688;272.6746;187.4217;132.4375;0;0;0;0;0;0;0;-1133.853;0;306.4349;0;True;;False;True;True;True;right;left;;0.3380271;0.3123598;0.7693271;313.716;118.7914;0.7317839;-0.08686692;313.716;298.7915;0;355.0024;319.2384;
Custom;2023/03/14_17:40:15.422;3.424225;3.896292;0.4676033;12.07755;3.871245;-5.960464E-08;11.99276;0;0;0;0.02183883;0.5751714;0.087284;342.3276;355.022;359.6562;0.3104434;0;0;0;0;0;0;0;0;0;0;0;0;-0.0206396;0.1309302;-0.2802129;274.1216;11.70066;305.6471;1.108627;0.2111379;0.09764886;-0.1640551;272.3417;209.5394;109.6386;-0.2914722;0;0;0;0;0;0;-1134.069;0;307.3304;0;True;;False;True;True;True;right;left;;0.3602137;0.3297687;0.8229151;314.7997;142.3071;0.7679574;-0.1250281;314.7997;322.3071;0;355.022;318.2206;
Custom;2023/03/14_17:40:15.422;3.444801;3.88994;0.4675866;12.08261;3.865152;-5.960464E-08;11.99794;0;0;0;0.02182166;0.5751736;0.08731467;342.3365;355.0047;359.6593;0.4042572;0;0;0;0;0;0;0;0;0;0;0;0;-0.03091747;0.1204698;-0.2717717;272.2054;55.33755;262.1291;0.4896057;0.2112876;0.09323955;-0.1687284;273.562;233.0857;86.27887;0.2940701;0;0;0;0;0;0;-1134.321;0;311.5501;0;True;;False;True;False;True;right;none;;0.3570427;0.3417743;0.8007622;313.9727;152.5749;0.734248;-0.1314046;314.7997;332.575;0;355.0047;318.4221;
Custom;2023/03/14_17:40:15.422;3.465607;3.884122;0.4676061;12.08792;3.859479;5.960464E-08;12.00333;0;0;0;0.02182314;0.5751995;0.08732181;342.3321;354.9991;359.6741;0.383419;0;0;0;0;0;0;0;0;0;0;0;0;-0.03982621;0.1141887;-0.2624209;271.9649;102.3937;214.6686;0.5756864;0.2191633;0.09364891;-0.1739628;272.2042;155.1644;163.7698;-0.6790211;0;0;0;0;0;0;-1134.614;0;313.8652;0;True;;False;True;False;True;right;none;;0.3531539;0.3506936;0.7793989;314.3723;139.9673;0.7050126;-0.1839526;314.7997;319.9674;0;354.9991;318.0004;
Custom;2023/03/14_17:40:15.422;3.487148;3.881302;0.4675997;12.09065;3.856611;0;12.00601;0;0;0;0.02185711;0.5751647;0.08730274;342.3367;354.9933;359.6754;0.3523341;0;0;0;0;0;0;0;0;0;0;0;0;-0.04399621;0.1121778;-0.2538652;271.8221;109.8989;206.2321;0.4509318;0.2264913;0.106432;-0.1750879;273.052;195.7117;123.8508;-0.6949067;0;0;0;0;0;0;-1134.769;0;313.0726;0;True;;False;True;False;True;right;none;;0.3534;0.3679043;0.7629756;314.9648;125.9345;0.6790908;-0.2173389;314.7997;305.9346;0;355.0085;318.2155;
Custom;2023/03/14_17:40:15.422;3.506474;3.875525;0.4675483;12.09601;3.850705;5.960464E-08;12.0115;0;0;0;0.02190797;0.5751017;0.0872311;342.335;354.9939;359.6828;0.4207408;0;0;0;0;0;0;0;0;0;0;0;0;-0.04664415;0.1123683;-0.2476768;271.6495;103.4211;211.6441;0.1725753;0.2369251;0.09727407;-0.1886959;271.5464;232.5769;86.42314;-0.5105269;0;0;0;0;0;0;-1135.075;0;313.0255;0;True;;False;True;False;True;right;none;;0.3589916;0.4108718;0.7379013;318.5669;135.188;0.6363152;-0.3197434;314.7997;315.188;0;354.9939;317.0389;
Custom;2023/03/14_17:40:15.422;3.5299;3.869557;0.4675846;12.10163;3.844766;5.960464E-08;12.01733;0;0;0;0.02176183;0.5751399;0.08726054;342.3351;354.9989;359.6839;0.3816238;0;0;0;0;0;0;0;0;0;0;0;0;-0.0471608;0.1178017;-0.2426369;273.9547;242.4299;73.93214;-0.5347623;0.2517906;0.09475017;-0.2098997;271.9364;205.7138;113.161;-1.701141;0;0;0;0;0;0;-1135.391;0;314.7077;0;True;;False;True;False;True;right;none;;0.3827485;0.496314;0.728481;321.4768;139.1728;0.5457612;-0.4837615;314.7997;319.1728;0;354.9989;317.6307;
Custom;2023/03/14_17:40:15.422;3.560772;3.860522;0.4676105;12.11072;3.836067;-5.960464E-08;12.02628;0;0;0;0.0217284;0.5752211;0.08729689;342.3429;354.9875;359.6669;0.3243962;0;0;0;0;0;0;0;0;0;0;0;0;-0.05651152;0.1174347;-0.2346313;273.4931;24.45025;288.1191;0;0.2565472;0.0944972;-0.2176967;271.7933;198.5754;120.5817;0;0;0;0;0;0;0;-1135.923;0;316.3226;0;True;;False;True;False;True;right;none;;0.3553731;0.4626201;0.6745737;319.4755;140.6684;0.4862719;-0.4184849;314.7997;320.6684;0;354.9875;315.8414;
Custom;2023/03/14_17:40:15.422;3.582985;3.854933;0.467589;12.11662;3.830462;5.960464E-08;12.03235;0;0;0;0.02172576;0.5751585;0.08725594;342.329;355.0021;359.6727;0.3516194;0;0;0;0;0;0;0;0;0;0;0;0;-0.04081106;0.1093047;-0.2487917;271.5233;129.2389;184.3316;0.1291673;0.262545;0.09903574;-0.2273765;271.422;217.1469;101.8622;-0.7087905;0;0;0;0;0;0;-1136.277;0;317.5356;0;True;;False;True;False;True;right;none;;0.3689013;0.4701026;0.7103816;324.8543;142.187;0.2259167;-0.4376337;314.7997;322.187;0;355.0021;316.2892;
Custom;2023/03/14_17:40:15.422;3.608864;3.849513;0.4675978;12.12259;3.824803;5.960464E-08;12.03857;0;0;0;0.02186567;0.5751064;0.08709604;342.3183;355.0051;359.6689;0.3912682;0;0;0;0;0;0;0;0;0;0;0;0;-0.02677613;0.1065679;-0.2615829;273.8409;25.01201;286.8422;-1.206576;0.2625077;0.09766173;-0.2233865;271.0421;223.9946;94.33826;-0.635792;0;0;0;0;0;0;-1136.648;0;317.7673;0;True;;False;True;False;True;right;none;;0.3835545;0.500639;0.7267355;23.72119;138.7846;0.04026775;-0.3357057;314.7997;318.7847;0;355.0051;315.0756;
Custom;2023/03/14_17:40:15.422;3.630886;3.843866;0.4676159;12.12877;3.81937;0;12.04464;0;0;0;0.02185572;0.5752317;0.087096;342.3333;354.9959;359.6826;0.2584679;0;0;0;0;0;0;0;0;0;0;0;0;-0.03098488;0.1084249;-0.2600541;270.7431;256.7984;57.98071;0;0.2640069;0.09612179;-0.2268;271.2901;270.4971;48.04367;0;0;0;0;0;0;0;-1137.031;0;318.2892;0;True;;False;True;False;True;right;none;;0.3571207;0.4677648;0.6750215;333.6009;140.5146;0.04716269;-0.3008589;314.7997;320.5146;0;354.9959;316.6646;
Custom;2023/03/14_17:40:15.422;3.653076;3.838481;0.4676523;12.13473;3.814125;0;12.05036;0;0;0;0.02178909;0.5753046;0.08714804;342.3358;354.9945;359.677;0.380203;0;0;0;0;0;0;0;0;0;0;0;0;-0.0261246;0.1097465;-0.262789;271.184;273.7753;40.16286;0;0.2717947;0.0996573;-0.2285175;272.5005;251.5121;67.52811;0;0;0;0;0;0;0;-1137.393;0;317.2488;0;True;;False;True;False;True;right;none;;0.3404059;0.4562506;0.6330482;61.67346;132.8118;-0.0254277;-0.2972268;314.7997;312.8117;0;354.9945;316.5018;
Custom;2023/03/14_17:40:15.422;3.675941;3.833403;0.4676241;12.14028;3.809195;-5.960464E-08;12.05578;0;0;0;0.02181352;0.5752482;0.08714131;342.334;355.0041;359.6779;0.361968;0;0;0;0;0;0;0;0;0;0;0;0;-0.03153443;0.1090713;-0.2591813;272.216;5.47538;307.3044;0;0.2690997;0.1012623;-0.2315047;273.2957;233.2952;85.60781;0;0;0;0;0;0;0;-1137.73;0;317.8676;0;True;;False;True;False;True;right;none;;0.3212779;0.4289654;0.599124;326.6239;140.5062;0.04669684;-0.2433746;314.7997;320.5061;0;355.0041;315.8351;
Custom;2023/03/14_17:40:15.422;3.697689;3.828762;0.4675897;12.14542;3.804665;0;12.06091;0;0;0;0.02189902;0.5751795;0.08701487;342.3263;355.0136;359.6637;0.328793;0;0;0;0;0;0;0;0;0;0;0;0;-0.03305006;0.1125112;-0.2572508;271.368;298.3025;15.77637;0;0.2714529;0.1021855;-0.2359657;270.698;253.7837;64.91557;0;0;0;0;0;0;0;-1138.054;0;318.7484;0;True;;False;True;False;True;right;none;;0.2999702;0.4087027;0.5512018;324.9846;142.504;0.05765998;-0.2372848;314.7997;322.5039;0;355.0136;316.3924;
Custom;2023/03/14_17:40:15.422;3.737762;3.81995;0.4675817;12.15509;3.795985;0;12.0703;0;0;0;0.02192757;0.5751635;0.08693032;342.333;354.9958;359.6591;0.318564;0;0;0;0;0;0;0;0;0;0;0;0;-0.03861451;0.1096511;-0.2471316;272.2986;3.084745;310.246;0;0.2778498;0.1039484;-0.2358651;271.3952;224.5885;94.28768;0;0;0;0;0;0;0;-1138.653;0;316.4077;0;True;;False;True;False;True;right;none;;0.2659646;0.3575743;0.4935125;329.127;131.94;0.1134504;-0.1838219;314.7997;311.9401;0;354.9958;316.0919;
Custom;2023/03/14_17:40:15.422;3.763912;3.815837;0.4675733;12.15937;3.791946;5.960464E-08;12.07446;0;0;0;0.02172591;0.5751044;0.08708054;342.3242;354.9942;359.6858;0.2023586;0;0;0;0;0;0;0;0;0;0;0;0;-0.04024535;0.1066658;-0.2469294;270.7952;324.521;349.2648;-0.1673752;0.2848774;0.1063261;-0.243654;272.0372;248.2802;71.09264;-0.5856209;0;0;0;0;0;0;-1138.906;0;315.7783;0;True;;False;True;False;True;right;none;;0.2603187;0.36924;0.4637797;322.3987;134.3211;0.09956536;-0.2393705;314.7997;314.3212;0;354.9942;316.5844;
Custom;2023/03/14_17:40:15.423;3.786888;3.811601;0.467567;12.16368;3.788048;0;12.07863;0;0;0;0.02166721;0.5751339;0.08709143;342.3453;354.9983;359.662;0.2584861;0;0;0;0;0;0;0;0;0;0;0;0;-0.04286802;0.1101594;-0.2432933;270.76;338.8359;334.7519;0;0.2851542;0.1055481;-0.2505891;271.9684;231.7964;87.26248;0;0;0;0;0;0;0;-1139.158;0;317.2759;0;True;;False;True;False;True;right;none;;0.2501992;0.3629103;0.4377272;322.9572;143.6644;0.11695;-0.2378981;314.7997;323.6643;0;354.9983;316.3232;
Custom;2023/03/14_17:40:15.423;3.808819;3.808076;0.4675617;12.16766;3.784534;0;12.08254;0;0;0;0.02183863;0.5751234;0.08703293;342.3353;355.0052;359.6696;0.2628245;0;0;0;0;0;0;0;0;0;0;0;0;-0.04299444;0.1095293;-0.2437627;271.5043;351.1824;322.5185;0;0.2872689;0.1084752;-0.2529094;272.7835;253.225;66.16906;0;0;0;0;0;0;0;-1139.405;0;318.3565;0;True;;False;True;False;True;right;none;;0.2306482;0.3409474;0.397127;321.029;142.9645;0.09236389;-0.2180029;314.7997;322.9646;0;355.0052;316.5552;
Custom;2023/03/14_17:40:15.423;3.830643;3.804646;0.4675915;12.17165;3.781172;0;12.08652;0;0;0;0.02185228;0.575183;0.08708699;342.3447;354.9959;359.6804;0.2425591;0;0;0;0;0;0;0;0;0;0;0;0;-0.04328734;0.1082582;-0.2472658;270.7546;311.7293;2.358649;0;0.2915584;0.1092196;-0.2636747;273.1554;260.3668;59.07252;0;0;0;0;0;0;0;-1139.651;0;320.2378;0;True;;False;True;False;True;right;none;;0.2283377;0.3572456;0.3734351;301.079;148.2657;0.05770931;-0.2682648;314.7997;328.2657;0;354.9959;316.7824;
Custom;2023/03/14_17:40:15.423;3.853214;3.801357;0.4676188;12.17559;3.777864;0;12.09053;0;0;0;0.02188503;0.5752375;0.08701783;342.339;355.0069;359.6667;0.2412248;0;0;0;0;0;0;0;0;0;0;0;0;-0.03864002;0.1085923;-0.2538707;271.2656;289.7604;24.67599;0;0.2986624;0.1096849;-0.2681487;273.8046;262.3982;57.59043;0;0;0;0;0;0;0;-1139.906;0;320.5991;0;True;;False;True;False;True;right;none;;0.2280796;0.3583046;0.3715502;184.6549;142.1397;-0.02946638;-0.2799808;314.7997;322.1397;0;355.007;317.2432;
Custom;2023/03/14_17:40:15.423;3.894112;3.795031;0.4676114;12.18315;3.771849;0;12.09776;0;0;0;0.02178589;0.575223;0.08705472;342.3477;354.9998;359.6754;0.227322;0;0;0;0;0;0;0;0;0;0;0;0;-0.03799981;0.1083632;-0.2554986;270.9683;352.6708;320.6404;0;0.3038968;0.1104386;-0.271749;273.0469;265.4447;54.28521;0;0;0;0;0;0;0;-1140.385;0;320.0174;0;True;;False;True;False;True;right;none;;0.1955411;0.3163526;0.3093789;174.9787;138.9076;-0.0300651;-0.2237784;314.7997;318.9077;0;354.9998;316.5371;
Custom;2023/03/14_17:40:15.423;3.917313;3.792135;0.4675847;12.18661;3.768873;-5.960464E-08;12.1012;0;0;0;0.02180501;0.5751343;0.08710887;342.3418;354.9872;359.6777;0.2133068;0;0;0;0;0;0;0;0;0;0;0;0;-0.03319257;0.1075735;-0.2587347;270.563;340.7195;332.7553;-0.1499967;0.3150562;0.1152389;-0.2788475;273.03;275.6451;44.11988;-0.4130833;0;0;0;0;0;0;-1140.6;0;318.8461;0;True;;False;True;False;True;right;none;;0.2041818;0.3432682;0.3101136;139.5459;132.5759;-0.06515134;-0.2895785;314.7997;312.576;0;354.9872;316.6384;
Custom;2023/03/14_17:40:15.423;3.939621;3.789165;0.4675665;12.19009;3.765798;0;12.10463;0;0;0;0.02186232;0.5751333;0.08712144;342.3413;354.9921;359.6734;0.1797086;0;0;0;0;0;0;0;0;0;0;0;0;-0.02718735;0.1076751;-0.2633345;270.7317;316.7947;357.2836;0;0.3187311;0.1213722;-0.2830725;273.6892;287.3205;32.42258;0;0;0;0;0;0;0;-1140.817;0;317.8521;0;True;;False;True;False;True;right;none;;0.2018605;0.3337379;0.3122156;133.0461;133.613;-0.1134135;-0.2796779;314.7997;313.6131;0;354.9921;316.9355;
Custom;2023/03/14_17:40:15.423;3.965294;3.786233;0.4675573;12.19347;3.762923;-5.960464E-08;12.10789;0;0;0;0.02191537;0.5751147;0.087176;342.3389;354.9918;359.6695;0.2051432;0;0;0;0;0;0;0;0;0;0;0;0;-0.02787;0.1084764;-0.2636158;270.3561;319.8907;353.9829;0;0.3170245;0.129874;-0.2883477;273.648;272.4547;47.41755;0;0;0;0;0;0;0;-1141.023;0;318.8215;0;True;;False;True;False;True;right;none;;0.1905724;0.3249007;0.2849309;136.5286;142.9554;-0.0895445;-0.2493114;314.7997;322.9554;0;354.9918;316.9005;
Custom;2023/03/14_17:40:15.423;3.985931;3.78345;0.4675851;12.19673;3.760118;-5.960464E-08;12.111;0;0;0;0.02195746;0.5751703;0.08724127;342.3487;354.9916;359.6586;0.1744204;0;0;0;0;0;0;0;0;0;0;0;0;-0.02503043;0.1076436;-0.2653494;271.0697;340.0502;333.99;0;0.3147913;0.1479392;-0.2887805;277.2665;308.0154;12.37047;0;0;0;0;0;0;0;-1141.222;0;317.6109;0;True;;True;True;False;True;left;right;;0.1834323;0.3156106;0.2713728;132.4476;147.8354;-0.09879638;-0.1945482;147.8354;312.4477;0;354.9916;317.2474;
Custom;2023/03/14_17:40:15.423;4.008507;3.780602;0.4676125;12.19981;3.757292;0;12.11406;0;0;0;0.02193023;0.575225;0.08724268;342.3356;354.9852;359.6674;0.2076413;0;0;0;0;0;0;0;0;0;0;0;0;-0.02407652;0.1085284;-0.2671075;270.2901;232.5252;81.68433;0;0.306016;0.1662791;-0.2855034;280.9976;313.4193;7.135741;0;0;0;0;0;0;0;-1141.411;0;317.2336;0;True;;True;True;False;True;left;right;;0.182855;0.3316709;0.2534648;135.6255;173.1635;-0.09548458;-0.1076188;173.1635;315.6255;0;354.9852;317.419;
Custom;2023/03/14_17:40:15.423;4.048214;3.775056;0.4675943;12.20561;3.751946;0;12.11975;0;0;0;0.02186877;0.5751885;0.08717098;342.3534;354.9833;359.6791;0.1858473;0;0;0;0;0;0;0;0;0;0;0;0;-0.02278447;0.1071918;-0.2682998;270.9614;5.759635;308.316;0;0.2981874;0.184329;-0.2845514;284.9543;311.8188;9.186477;0;0;0;0;0;0;0;-1141.77;0;316.5243;0;True;;True;True;False;True;left;right;;0.1623526;0.3062966;0.2132318;135.1708;213.9283;-0.07416974;-0.07696506;213.9283;315.1708;0;354.9833;317.6359;
Custom;2023/03/14_17:40:15.423;4.073189;3.772405;0.46755;12.2083;3.749187;-5.960464E-08;12.12263;0;0;0;0.02179225;0.575119;0.08723588;342.3321;354.9817;359.6704;0.1703193;0;0;0;0;0;0;0;0;0;0;0;0;-0.0213387;0.1070833;-0.2704597;270.5602;26.41996;287.5404;-0.2087951;0.2966357;0.2007492;-0.2843494;293.2048;318.2274;4.077786;-0.9466707;0;0;0;0;0;0;-1141.934;0;316.4071;0;True;;True;False;False;True;left;right;;0.1843397;0.3850265;0.2048604;138.4447;213.9986;-0.08284293;-0.06922323;213.9986;318.4447;0;354.9817;318.1285;
Custom;2023/03/14_17:40:15.423;4.095139;3.769554;0.4675629;12.21134;3.746237;0;12.12574;0;0;0;0.0218168;0.5751175;0.08723118;342.3409;354.9904;359.6744;0.2001631;0;0;0;0;0;0;0;0;0;0;0;0;-0.01648152;0.1065485;-0.27423;270.7039;12.06927;301.8683;-0.6211978;0.2839025;0.2257276;-0.2868872;293.9391;319.2213;3.595086;1.199207;0;0;0;0;0;0;-1142.114;0;316.2971;0;True;;True;False;False;True;left;right;;0.2023159;0.4279737;0.2194372;133.4727;244.2329;-0.122558;-0.1567228;244.2329;313.4727;0;354.9904;318.3381;
