dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0108084,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,-0.1879709,-0.009393275,-0.3503565,0,0.743915,0,0,0,0,0,0,0,0.1384424,0.009441018,1.451113,0,0,0,
0.0111639,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,-0.1879296,-0.009441018,-0.3503481,0,1.221916,0,0,0,0,0,0,0,0.1385115,0.00944382,1.454354,0,0,0,
0.0110392,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,-0.1878654,-0.00944382,-0.3503617,0,1.153769,0,0,0,0,0,0,0,0.1385761,0.009424448,1.457562,0,0,0,
0.0111893,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,-0.1878532,-0.009424448,-0.3503671,0,0.8653411,0,0,0,0,0,0,0,0.1386236,0.009432316,1.460706,0,0,0,
0.0112474,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,-0.1878295,-0.009432316,-0.3503764,0,0.8422164,0,0,0,0,0,0,0,0.1386688,0.009430349,1.463778,0,0,0,
0.026144,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,-0.1878472,-0.009426415,-0.3503991,0,1.091073,0,0,0,0,0,0,0,0.1388326,0.009424567,1.47238,0,0,0,
0.0104049,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,-0.1878727,-0.009424567,-0.3503617,0,1.067217,0,0,0,0,0,0,0,0.1388822,0.009397388,1.475042,0,0,0,
0.0090036,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,0.1229186,5.960464E-08,0.3295455,0,1.290423,0,0,0,0,0,0,0,0.1388822,0.009397388,1.475042,0,0,0,
0.0081477,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,-0.1879143,-0.009397388,-0.3504268,0,1.038248,0,0,0,0,0,0,0,0.13893,0.009384513,1.477679,0,0,0,
0.0084396,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,-0.1878869,-0.009384513,-0.3504314,0,1.065512,0,0,0,0,0,0,0,0.1389784,0.00941503,1.480281,0,0,0,
0.0088205,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,-0.1878807,-0.00941503,-0.3504411,0,1.139463,0,0,0,0,0,0,0,0.1390286,0.009393334,1.482806,0,0,0,
0.0084475,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,-0.1878639,-0.009393334,-0.3504148,0,0.9566299,0,0,0,0,0,0,0,0.1390691,0.009409726,1.485234,0,0,0,
0.0093137,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,0.1307913,5.960464E-08,0.3287113,0,1.163562,0,0,0,0,0,0,0,0.1390691,0.009409726,1.485234,0,0,0,
0.0111988,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,-0.1879397,-0.009409726,-0.3504288,0,1.225783,0,0,0,0,0,0,0,0.1391198,0.009389699,1.487604,0,0,0,
0.0109827,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,-0.1879703,-0.009389699,-0.3503864,0,1.135113,0,0,0,0,0,0,0,0.139165,0.009382784,1.489883,0,0,0,
0.011139,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,-0.1879273,-0.009382784,-0.3503629,0,1.134737,0,0,0,0,0,0,0,0.1392092,0.009366035,1.492115,0,0,0,
0.0114267,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,-0.1879492,-0.009366035,-0.3503487,0,1.16528,0,0,0,0,0,0,0,0.1392527,0.009369314,1.494254,0,0,0,
0.0107248,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,-0.1879614,-0.009369314,-0.3503537,0,0.9297218,0,0,0,0,0,0,0,0.1392866,0.009348154,1.496343,0,0,0,
0.0114072,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,-0.1879729,-0.009348154,-0.3503933,0,0.9391943,0,0,0,0,0,0,0,0.1393201,0.009374201,1.498385,0,0,0,
0.0267016,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,-0.1879693,-0.009371758,-0.3503591,0,0.5847642,0,0,0,0,0,0,0,0.1393786,0.009370565,1.504114,0,0,0,
0.0102546,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,-0.1879143,-0.009370565,-0.3504019,0,0.5276927,0,0,0,0,0,0,0,0.139395,0.009398341,1.505897,0,0,0,
0.0089169,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,-0.1878958,-0.009398341,-0.3503919,0,0.3812968,0,0,0,0,0,0,0,0.139407,0.009383023,1.507692,0,0,0,
0.0085389,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,0.1385416,5.960464E-08,0.3237329,0,0.1344183,0,0,0,0,0,0,0,0.139407,0.009383023,1.507692,0,0,0,
0.0078658,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,-0.1878888,-0.009383023,-0.3504292,0,359.8012,0,0,0,0,0,0,0,0.1393999,0.009368479,1.509735,0,0,0,
0.0084613,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,-0.1878719,-0.009368479,-0.3504111,0,359.4362,0,0,0,0,0,0,0,0.1393803,0.009387314,1.511727,0,0,0,
0.0086042,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,-0.1878775,-0.009387314,-0.3504003,0,359.0374,0,0,0,0,0,0,0,0.1393468,0.009367526,1.513721,0,0,0,
0.0097174,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,0.1386599,5.960464E-08,0.3215725,0,359.0295,0,0,0,0,0,0,0,0.1393468,0.009367526,1.513721,0,0,0,
0.0106631,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,-0.1879745,-0.009367526,-0.3503947,0,359.0573,0,0,0,0,0,0,0,0.1393119,0.009360909,1.51584,0,0,0,
0.0110192,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,-0.1880039,-0.009360909,-0.3503371,0,359.0375,0,0,0,0,0,0,0,0.1392767,0.009354413,1.517935,0,0,0,
0.011266,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,-0.1880135,-0.009354413,-0.3503301,0,358.9345,0,0,0,0,0,0,0,0.1392382,0.009356678,1.520004,0,0,0,
0.0109542,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,-0.1880167,-0.009356678,-0.3503633,0,359.0249,0,0,0,0,0,0,0,0.1392034,0.009355605,1.522048,0,0,0,
0.011131,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,-0.1880423,-0.009355605,-0.3503751,0,359.1399,0,0,0,0,0,0,0,0.1391724,0.009349167,1.524116,0,0,0,
0.011349,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,-0.1880502,-0.009349167,-0.3504223,0,359.2776,0,0,0,0,0,0,0,0.1391462,0.009368718,1.526191,0,0,0,
0.0268048,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,-0.1879873,-0.009351909,-0.3503462,0,359.0828,0,0,0,0,0,0,0,0.1390501,0.009343505,1.532194,0,0,0,
0.0103826,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,-0.1879724,-0.009343505,-0.3503939,0,359.0092,0,0,0,0,0,0,0,0.139017,0.00937891,1.534107,0,0,0,
0.0085006,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0.1345751,5.960464E-08,0.3155718,0,358.973,0,0,0,0,0,0,0,0.139017,0.00937891,1.534107,0,0,0,
0.0076449,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,-0.1879227,-0.00937891,-0.350407,0,358.8737,0,0,0,0,0,0,0,0.138975,0.009404004,1.536247,0,0,0,
0.0086957,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,-0.1879544,-0.009404004,-0.3504328,0,358.6754,0,0,0,0,0,0,0,0.1389233,0.009386063,1.53848,0,0,0,
0.008874,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,-0.1879413,-0.009386063,-0.3504564,0,358.6274,0,0,0,0,0,0,0,0.1388687,0.009419024,1.540758,0,0,0,
0.0087825,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,-0.1880099,-0.009419024,-0.3503548,0,358.5914,0,0,0,0,0,0,0,0.1388108,0.009385824,1.543117,0,0,0,
0.0089624,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0.1295702,5.960464E-08,0.3106868,0,358.571,0,0,0,0,0,0,0,0.1388108,0.009385824,1.543117,0,0,0,
0.0112164,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,-0.1880022,-0.009385824,-0.3503752,0,358.4481,0,0,0,0,0,0,0,0.1387396,0.009422839,1.545744,0,0,0,
0.0109975,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,-0.1880269,-0.009422839,-0.3503517,0,358.3748,0,0,0,0,0,0,0,0.1386635,0.009399354,1.548427,0,0,0,
0.011208,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,-0.1879859,-0.009399354,-0.3502777,0,358.1622,0,0,0,0,0,0,0,0.1385736,0.009462893,1.551229,0,0,0,
0.0109493,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,-0.1879563,-0.009462893,-0.3502944,0,358.4773,0,0,0,0,0,0,0,0.1384984,0.009404659,1.554057,0,0,0,
0.0111851,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,-0.1879454,-0.009404659,-0.3503122,0,358.4601,0,0,0,0,0,0,0,0.1384188,0.009400427,1.557016,0,0,0,
0.011587,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,-0.1879859,-0.009400427,-0.3503917,0,358.5404,0,0,0,0,0,0,0,0.1383423,0.009399951,1.56002,0,0,0,
0.0257731,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,-0.1880261,-0.009402752,-0.350417,0,358.7599,0,0,0,0,0,0,0,0.1381522,0.009404242,1.568802,0,0,0,
0.0097301,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,-0.1879998,-0.009404242,-0.3504186,0,358.9438,0,0,0,0,0,0,0,0.1380995,0.009402037,1.571663,0,0,0,
0.0086165,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0.1165789,5.960464E-08,0.3044481,0,357.987,0,0,0,0,0,0,0,0.1380995,0.009402037,1.571663,0,0,0,
0.007839,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,-0.1879901,-0.009402037,-0.3503484,0,358.52,0,0,0,0,0,0,0,0.1380092,0.009374797,1.575158,0,0,0,
0.0083347,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1880126,-0.009374797,-0.3502762,0,358.7903,0,0,0,0,0,0,0,0.1379355,0.009366035,1.578646,0,0,0,
0.0085498,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1879589,-0.009366035,-0.3503602,0,358.9943,0,0,0,0,0,0,0,0.137875,0.009425879,1.582096,0,0,0,
0.0084969,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0.1093531,5.960464E-08,0.3034723,0,358.7903,0,0,0,0,0,0,0,0.137875,0.009425879,1.582096,0,0,0,
0.0110897,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1879785,-0.009425879,-0.3502774,0,359.4263,0,0,0,0,0,0,0,0.1378397,0.009364188,1.58562,0,0,0,
0.0109602,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.1879911,-0.009364188,-0.3502835,0,359.601,0,0,0,0,0,0,0,0.1378157,0.009434164,1.58907,0,0,0,
0.0111063,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,-0.187986,-0.009434164,-0.3502804,0,359.7245,0,0,0,0,0,0,0,0.1377995,0.00938797,1.592438,0,0,0,
0.0111232,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,-0.1879706,-0.00938797,-0.3503131,0,0.7009006,0,0,0,0,0,0,0,0.1378463,0.009428501,1.596264,0,0,0,
0.0110384,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,-0.1879483,-0.009428501,-0.3503166,0,1.450685,0,0,0,0,0,0,0,0.1379455,0.009397626,1.600182,0,0,0,
0.0112271,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,-0.1879306,-0.009397626,-0.3503146,0,0.3923056,0,0,0,0,0,0,0,0.1379713,0.00943619,1.603955,0,0,0,
0.0114623,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,-0.1879013,-0.00943619,-0.350278,0,0.7380463,0,0,0,0,0,0,0,0.1380191,0.009459078,1.607665,0,0,0,
0.0260617,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,-0.1879008,-0.009450853,-0.3502965,0,0.2716846,0,0,0,0,0,0,0,0.1380703,0.00944674,1.618456,0,0,0,
0.0101214,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,-0.1879022,-0.00944674,-0.3503097,0,1.511,0,0,0,0,0,0,0,0.1381609,0.009456158,1.621892,0,0,0,
0.009174,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0.08836935,5.960464E-08,0.2995226,0,359.2921,0,0,0,0,0,0,0,0.1381609,0.009456158,1.621892,0,0,0,
0.0077134,-0.03434336,0.128135,0.07709384,275.0259,335.8745,24.21669,0.2034354,0.1336908,-0.1123798,284.4946,294.5895,65.26997,0,0,0,0,0,0,-0.1879111,-0.009456158,-0.3502935,0,0.364819,0,0,0,0,0,0,0,0.1381838,0.00941658,1.625475,0,0,0,
0.0088628,-0.03489947,0.1202743,0.07911634,277.8952,329.7636,30.97935,0.1951489,0.1297963,-0.1138526,285.2181,297.4157,62.39605,0,0,0,0,0,0,-0.1879159,-0.00941658,-0.3502885,0,0.8136718,0,0,0,0,0,0,0,0.138234,0.009443343,1.62901,0,0,0,
0.0086878,-0.03571296,0.12412,0.07379127,272.8462,345.0508,13.14297,0.1940993,0.1299186,-0.1195766,285.5192,299.1613,60.65127,0,0,0,0,0,0,-0.1878932,-0.009443343,-0.3503265,0,359.4565,0,0,0,0,0,0,0,0.1382008,0.009395003,1.632508,0,0,0,
0.0083508,-0.03718805,0.123297,0.06843948,275.7785,6.533849,353.148,0.1946177,0.1307392,-0.1256804,285.3442,299.0712,60.78772,0,0,0,0,0,0,0.07887276,5.960464E-08,0.2987998,0,0.1908668,0,0,0,0,0,0,0,0.1382008,0.009395003,1.632508,0,0,0,
0.0093744,-0.03662539,0.1215932,0.06158829,274.6495,344.5187,14.58479,0.1687464,0.1198349,-0.1137781,285.3252,297.4301,63.2973,0,0,0,0,0,0,-0.1879213,-0.009395003,-0.3503947,0,0.3479544,0,0,0,0,0,0,0,0.1382239,0.009415984,1.636309,0,0,0,
0.0112633,-0.03639221,0.1274886,0.06157064,273.2251,336.557,22.85911,0.1779091,0.1263249,-0.1248596,285.3069,300.1435,60.00364,0,0,0,0,0,0,-0.1878897,-0.009415984,-0.350337,0,0.238853,0,0,0,0,0,0,0,0.1382397,0.009415507,1.640103,0,0,0,
0.011072,-0.03606975,0.1311553,0.05615926,273.6031,339.3645,19.74209,0.1684837,0.1197464,-0.1241195,285.42,301.8804,58.38711,0,0,0,0,0,0,-0.1878881,-0.009415507,-0.3503479,0,0.1658332,0,0,0,0,0,0,0,0.1382506,0.009413362,1.643894,0,0,0,
0.0110373,-0.03765035,0.1311312,0.05148792,273.6141,342.3296,17.07215,0.1656013,0.1200926,-0.1291323,285.7264,300.0755,60.25508,0,0,0,0,0,0,-0.1878616,-0.009413362,-0.3503603,0,0.3450677,0,0,0,0,0,0,0,0.1382731,0.009409666,1.647629,0,0,0,
0.0112729,-0.03724384,0.1315577,0.04835749,273.2528,336.2033,23.15436,0.1556747,0.1142383,-0.1301397,285.0729,298.7159,61.89965,0,0,0,0,0,0,-0.1878483,-0.009409666,-0.3503768,0,0.4128186,0,0,0,0,0,0,0,0.1382999,0.009402573,1.651341,0,0,0,
0.0111949,-0.03694606,0.1317527,0.04498005,272.9855,327.5156,31.91017,0.1519518,0.1137035,-0.1331676,285.1203,297.9321,62.40225,0,0,0,0,0,0,-0.1878605,-0.009402573,-0.3503803,0,0.3050348,0,0,0,0,0,0,0,0.1383192,0.009409785,1.654969,0,0,0,
0.0112378,-0.03645205,0.1319406,0.04222441,272.925,343.5396,15.91261,0.1384876,0.1089098,-0.1343105,285.8367,298.1236,62.65736,0,0,0,0,0,0,-0.1879013,-0.009409785,-0.3504051,0,0.5699248,0,0,0,0,0,0,0,0.1383556,0.009406507,1.658621,0,0,0,
0.0554537,-0.03590822,0.1290894,0.03819084,273.5779,341.6208,17.97356,0.1381307,0.1103368,-0.1404974,285.7872,296.406,64.73833,0,0,0,0,0,0,-0.187924,-0.009409428,-0.3504264,0,0.8027284,0,0,0,0,0,0,0,0.1385836,0.009409785,1.674894,0,0,0,
0.0110708,-0.03544486,0.1278925,0.03361845,272.357,331.4459,27.69769,0.1334871,0.1097596,-0.1432791,285.7157,294.2329,66.72504,0,0,0,0,0,0,-0.1879572,-0.009409785,-0.3504536,0,0.4484707,0,0,0,0,0,0,0,0.1386063,0.0093714,1.677803,0,0,0,
0.0086134,-0.03814363,0.129858,0.03248262,272.4756,348.823,10.57149,0.127959,0.1094491,-0.1458347,286.2695,297.7484,63.4433,0,0,0,0,0,0,-0.1879669,-0.0093714,-0.3504492,0,0.755606,0,0,0,0,0,0,0,0.1386443,0.009391129,1.680678,0,0,0,
0.009053,-0.03705263,0.129076,0.02984953,274.1938,326.8714,32.47899,0.1223071,0.1095059,-0.1482413,286.5702,298.0072,63.13317,0,0,0,0,0,0,-0.1879695,-0.009391129,-0.350403,0,0.7595437,0,0,0,0,0,0,0,0.138682,0.009387314,1.683522,0,0,0,
0.0086513,-0.03710914,0.1296918,0.02585292,273.039,343.0467,16.32855,0.1167965,0.1088037,-0.1516218,287.4296,301.8255,59.47489,0,0,0,0,0,0,-0.1879898,-0.009387314,-0.3503709,0,0.923012,0,0,0,0,0,0,0,0.1387276,0.009373188,1.686355,0,0,0,
0.0084364,-0.03668618,0.1318862,0.02067327,272.256,6.469441,352.5093,0.1098466,0.1082416,-0.1550138,286.7551,299.1815,62.10719,0,0,0,0,0,0,0.04835938,5.960464E-08,0.2968218,0,0.6314039,0,0,0,0,0,0,0,0.1387276,0.009373188,1.686355,0,0,0,
0.0094662,-0.03429079,0.1309624,0.01867127,273.3782,321.2277,38.38564,0.1031947,0.1083498,-0.1574368,287.3746,299.7951,61.5831,0,0,0,0,0,0,-0.1879994,-0.009373188,-0.3504221,0,1.066307,0,0,0,0,0,0,0,0.1387829,0.009409249,1.689327,0,0,0,
0.0111837,-0.03560555,0.1309235,0.015131,272.3398,359.954,359.1946,0.09561598,0.110112,-0.1596082,287.9109,300.2359,61.51326,0,0,0,0,0,0,-0.1880056,-0.009409249,-0.3504324,0,1.027511,0,0,0,0,0,0,0,0.1388362,0.009388745,1.692297,0,0,0,
0.0111357,-0.03555489,0.1295817,0.01361442,272.129,355.1923,3.474285,0.08657157,0.1147153,-0.1593492,288.8751,299.8315,61.76668,0,0,0,0,0,0,-0.1880225,-0.009388745,-0.3504665,0,0.771546,0,0,0,0,0,0,0,0.1388759,0.009405792,1.69525,0,0,0,
0.0109974,-0.03377187,0.1308453,0.00983429,272.6317,317.1878,42.35519,0.07677674,0.1230292,-0.1552536,291.0848,306.0255,55.46872,0,0,0,0,0,0,-0.1879836,-0.009405792,-0.3504502,0,1.42932,0,0,0,0,0,0,0,0.1389505,0.009378731,1.69824,0,0,0,
0.0114709,-0.03390837,0.1305239,0.007283211,272.6753,340.0342,19.24155,0.06806409,0.1304231,-0.150876,293.2511,315.953,46.72517,0,0,0,0,0,0,-0.1879738,-0.009378731,-0.3503571,0,2.13956,0,0,0,0,0,0,0,0.1390624,0.009432614,1.701233,0,0,0,
0.0257124,-0.03352094,0.130928,0.007169724,271.8609,315.2794,43.9395,0.05916941,0.1366303,-0.1485865,296.2188,326.562,37.41298,0,0,0,0,0,0,-0.1879523,-0.009413719,-0.350358,0,2.996724,0,0,0,0,0,0,0,0.1395045,0.009404242,1.709679,0,0,0,
0.0099711,-0.03339243,0.1313708,0.007923365,272.8474,338.6193,20.46797,0.05112338,0.1392531,-0.1490272,294.5577,327.2266,36.92676,0,0,0,0,0,0,-0.1879441,-0.009404242,-0.3503729,0,2.841525,0,0,0,0,0,0,0,0.139636,0.009417295,1.712328,0,0,0,
0.012217,-0.03330255,0.1304965,0.005259037,271.9518,331.6049,28.01395,0.04249394,0.1430111,-0.1466591,295.4008,330.486,34.36515,0,0,0,0,0,0,-0.1879576,-0.009417295,-0.3503815,0,3.489336,0,0,0,0,0,0,0,0.1397982,0.009411871,1.714988,0,0,0,
0.0105046,-0.03276479,0.1311095,0.004235744,272.4229,319.3846,40.09174,0.03222799,0.1480649,-0.1431558,296.9342,332.1245,33.01102,0,0,0,0,0,0,-0.1879615,-0.009411871,-0.3504215,0,3.685387,0,0,0,0,0,0,0,0.1399706,0.009385645,1.717664,0,0,0,
0.0106501,-0.03350496,0.1304798,0.001533747,272.4574,343.3012,15.95836,0.02432597,0.1521482,-0.1406333,298.461,331.8961,33.42276,0,0,0,0,0,0,-0.1879621,-0.009385645,-0.3504022,0,3.828873,0,0,0,0,0,0,0,0.14015,0.009418607,1.720345,0,0,0,
