RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_18:27:18.360;10.35599;0.4506102;0.230005;-0.1095711;0.4506102;0.03333665;-0.1095711;0;0;0;0;0;0;0;0;0;-0.3105928;0;0;0;0;0;0;0;0;0;0;0;0;-0.0301851;0.1301188;-0.1453342;272.1408;347.1602;12.22431;0;0.2262014;0.1720638;0.007875681;280.2002;300.5533;66.06708;0;0;0;0;0;0;0;92.74813;0;200.967;0;True;;True;True;True;True;left;left;;0.1805689;0.5680158;0.1542599;179.8733;258.1846;-0.1003543;-0.139893;179.8733;200.967;0;0;3.17125;
MW;2023/03/09_18:27:18.360;10.37282;0.4493182;0.230005;-0.1129426;0.4493182;0.03333665;-0.1129426;0;0;0;0;0;0;0;0;0;-0.1867663;0;0;0;0;0;0;0;0;0;0;0;0;-0.02963483;0.1333382;-0.150775;272.0712;299.6689;59.6885;0;0.1991813;0.1567883;0.01077533;279.1828;295.2251;71.51846;0;0;0;0;0;0;0;92.6867;0;200.967;0;True;;True;True;True;True;left;left;;0.2284679;0.7322591;0.1816123;176.7794;272.779;-0.1615542;-0.5381798;176.7794;200.967;0;0;3.166987;
MW;2023/03/09_18:27:18.361;10.40799;0.4464755;0.230005;-0.1203608;0.4464755;0.03333665;-0.1203608;0;0;0;0;0;0;0;0;0;-0.2154931;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851224;0.1339068;-0.1607221;272.6602;347.0154;12.14193;0;0.1892645;0.1559136;0.002877712;278.8214;292.3852;74.68071;0;0;0;0;0;0;0;92.5041;0;200.967;0;True;;True;True;True;True;left;left;;0.2047811;0.6116413;0.2074829;174.5277;257.7973;-0.2061798;-0.3893336;174.5277;200.967;0;0;3.204813;
MW;2023/03/09_18:27:18.361;10.44112;0.4424714;0.230005;-0.1308098;0.4424714;0.03333665;-0.1308098;0;0;0;0;0;0;0;0;0;-0.287713;0;0;0;0;0;0;0;0;0;0;0;0;-0.0283308;0.1342912;-0.1681204;273.834;16.95971;341.8033;0;0.1200099;0.1152346;0.02128124;277.8348;296.0667;70.13994;0;0;0;0;0;0;0;92.30421;0;200.967;0;True;;True;True;True;True;right;right;;0.2966622;0.9783906;0.2082581;177.7728;279.4181;-0.1974665;1.003868;279.4181;200.967;0;0;2.55313;
MW;2023/03/09_18:27:18.361;10.47449;0.4392513;0.230005;-0.1392132;0.4392513;0.03333665;-0.1392132;0;0;0;0;0;0;0;0;0;-0.2621154;0;0;0;0;0;0;0;0;0;0;0;0;-0.02540731;0.1347048;-0.1753877;273.2929;351.8608;6.791336;0;0.10306;0.1046462;0.01740026;277.7353;285.3676;81.21578;0;0;0;0;0;0;0;92.17467;0;200.967;0;True;;False;True;True;True;right;right;;0.2946723;0.8735622;0.3051268;168.4607;272.7574;-0.2137141;-0.781796;272.7574;200.967;0;0;2.665544;
MW;2023/03/09_18:27:18.361;10.5074;0.4356863;0.230005;-0.1485163;0.4356863;0.03333665;-0.1485163;0;0;0;0;0;0;0;0;0;-0.342923;0;0;0;0;0;0;0;0;0;0;0;0;-0.02668357;0.1391728;-0.18504;274.7279;351.4611;6.984785;0;0.08822179;0.09768367;0.01374269;278.2684;290.7643;76.26694;0;0;0;0;0;0;0;92.07133;0;200.967;0;True;;False;True;True;True;right;right;;0.2716671;0.7430794;0.3435888;177.0197;267.8046;-0.22123;-0.5861914;267.8046;200.967;0;0;2.825136;
MW;2023/03/09_18:27:18.361;10.52443;0.4342305;0.230005;-0.1523154;0.4342305;0.03333665;-0.1523154;0;0;0;0;0;0;0;0;0;-0.2620886;0;0;0;0;0;0;0;0;0;0;0;0;-0.02615726;0.1425745;-0.1880493;275.8322;342.8723;15.24189;0;0.08340359;0.09339595;0.01105499;277.8492;289.5486;77.04726;0;0;0;0;0;0;0;92.04166;0;200.967;0;True;;False;True;True;True;right;right;;0.2574489;0.6868899;0.3429059;175.3917;263.2353;-0.2104897;-0.5086156;263.2353;200.967;0;0;2.460758;
MW;2023/03/09_18:27:18.361;10.55709;0.4311571;0.230005;-0.1603356;0.4311571;0.03333665;-0.1603356;0;0;0;0;0;0;0;0;0;-0.3168889;0;0;0;0;0;0;0;0;0;0;0;0;-0.02344728;0.1510959;-0.193043;277.662;339.6277;17.92966;0;0.0776732;0.09093523;0.004272223;278.0755;288.7148;78.01036;0;0;0;0;0;0;0;92.00331;0;200.967;0;True;;False;True;True;True;right;right;;0.2207448;0.5621447;0.3208346;164.8335;247.5762;-0.1678605;-0.3312341;247.5762;200.967;0;0;2.292104;
MW;2023/03/09_18:27:18.361;10.57515;0.429561;0.230005;-0.1645007;0.429561;0.03333665;-0.1645007;0;0;0;0;0;0;0;0;0;-0.2105782;0;0;0;0;0;0;0;0;0;0;0;0;-0.02241755;0.1575654;-0.1966496;279.3206;344.7823;12.24441;0;0.07231545;0.08966851;0.002303123;277.7341;291.0038;75.8061;0;0;0;0;0;0;0;91.99661;0;200.967;0;True;;False;True;True;True;right;right;;0.206167;0.5068105;0.3178574;164.5786;248.1976;-0.1648155;-0.3005011;248.1976;200.967;0;0;2.089367;
MW;2023/03/09_18:27:18.361;10.60828;0.4276424;0.230005;-0.1695076;0.4276424;0.03333665;-0.1695076;0;0;0;0;0;0;0;0;0;-0.1940891;0;0;0;0;0;0;0;0;0;0;0;0;-0.02250051;0.1685879;-0.2023363;281.7629;346.0879;10.83701;0;0.06841445;0.08640695;-0.006753206;277.4227;288.653;77.73463;0;0;0;0;0;0;0;92.00236;0;200.967;0;True;;False;True;True;True;right;right;;0.1986745;0.4770015;0.3176963;171.5071;231.1534;-0.164736;-0.277463;231.1534;200.967;0;0;1.866475;
MW;2023/03/09_18:27:18.361;10.64142;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;-0.06234042;0;0;0;0;0;0;0;0;0;0;0;0;-0.02249682;0.1777828;-0.2044609;284.9926;344.9697;11.87471;0;0.06523347;0.08427858;-0.01418877;276.7255;289.7827;77.24654;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1672335;0.3977337;0.2712001;173.3916;218.9109;-0.1073408;-0.2284093;218.9109;200.967;0;0;2.263307;
MW;2023/03/09_18:27:18.361;10.67491;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02146745;0.1870086;-0.209218;285.2858;341.177;14.99672;0;0.06509185;0.08295417;-0.02214241;276.9017;291.652;75.23159;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.171178;0.3991049;0.2856069;169.8189;195.1335;-0.1242632;-0.2208914;195.1335;200.967;0;0;1.92704;
MW;2023/03/09_18:27:18.361;10.70768;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02026248;0.1939919;-0.2113039;285.3065;340.7207;14.92766;0;0.06245387;0.08211946;-0.02417445;277.1955;281.0815;85.19646;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1555437;0.3502897;0.2718853;163.5048;196.9989;-0.09072458;-0.1317251;196.9989;200.967;0;0;1.328974;
MW;2023/03/09_18:27:18.361;10.72687;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01994061;0.1968911;-0.2103148;285.2076;339.9054;15.42693;0;0.06086528;0.08099413;-0.02660298;276.8547;290.0649;76.21742;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1413039;0.3101938;0.2550216;153.1485;202.304;-0.04780801;-0.1276038;202.304;200.967;0;0;1.206617;
MW;2023/03/09_18:27:18.361;10.76;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02165234;0.1982708;-0.2089698;284.9261;337.4624;17.33846;0;0.05631065;0.07856393;-0.03085017;276.4304;292.0657;74.8033;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1242842;0.2676028;0.229534;252.4158;215.0749;-0.01209752;-0.1371864;215.0749;200.967;0;0;1.253633;
MW;2023/03/09_18:27:18.361;10.79313;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02425504;0.1946557;-0.2050207;283.5739;332.3206;21.96584;0;0.05224061;0.07670617;-0.03108132;276.8047;291.7025;75.24911;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1222259;0.2536585;0.2352452;321.579;242.9498;0.06673359;-0.1239117;242.9498;200.967;0;0;1.02603;
MW;2023/03/09_18:27:18.361;10.82627;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02810097;0.1897552;-0.196048;282.0305;331.4916;22.54597;0;0.04855418;0.07420015;-0.03455472;276.6116;286.4826;80.12779;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1241395;0.2231712;0.2733869;333.0499;232.6836;0.1557973;-0.1132415;232.6836;200.967;0;0;0.6403688;
MW;2023/03/09_18:27:18.361;10.8594;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02950943;0.1813505;-0.1862824;280.0938;334.0994;19.87708;0;0.04462326;0.0724771;-0.03644824;276.3478;287.6635;78.97152;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;False;right;right;;0.1322464;0.2161235;0.3128621;344.5787;234.8382;0.2179986;-0.1097405;234.8382;200.967;0;0;0.5247755;
MW;2023/03/09_18:27:18.361;10.87806;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0315764;0.1764112;-0.1816502;278.5813;336.4244;17.46555;0;0.03947508;0.06991482;-0.03731525;276.5365;291.999;74.65025;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;True;right;right;;0.132417;0.2207947;0.3088734;341.641;248.0012;0.2164328;-0.1444396;248.0012;200.967;0;0;0.4410229;
MW;2023/03/09_18:27:18.361;10.91119;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03421259;0.165278;-0.1685035;276.3086;345.9719;7.234863;0;0.03736758;0.06894445;-0.03959537;276.1199;295.6819;70.93784;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;True;right;right;;0.1396797;0.2116979;0.3470208;345.6559;242.1125;0.2733967;-0.1174219;242.1125;200.967;0;0;0.003648104;
MW;2023/03/09_18:27:18.361;10.94473;0.4272728;0.230005;-0.1704721;0.4272728;0.03333665;-0.1704721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03623128;0.1531618;-0.1542798;274.3073;358.0796;353.7404;0;0.04543602;0.07410598;-0.0475347;276.4933;285.8004;80.73035;0;0;0;0;0;0;0;92.00494;0;200.967;0;True;;False;True;True;True;right;right;;0.1762375;0.2484555;0.4564943;349.2169;158.2053;0.3444973;-0.1440248;158.2053;200.967;0;0;359.2056;
MW;2023/03/09_18:27:18.361;10.97746;0.4265402;0.230005;-0.1723838;0.4265402;0.03333665;-0.1723838;0;0;0;0;0;0;0;0;0;-0.06321137;0;0;0;0;0;0;0;0;0;0;0;0;-0.03772223;0.1418369;-0.1394265;273.2492;24.30091;326.1302;0;0.0389142;0.07103872;-0.05235004;275.8099;289.1775;77.32463;0;0;0;0;0;0;0;92.01146;0;200.967;0;True;;False;True;True;True;right;right;;0.1851167;0.2519808;0.4884861;351.8605;211.4344;0.364358;-0.1431068;211.4344;200.967;0;0;358.4803;
MW;2023/03/09_18:27:18.361;10.99448;0.4261658;0.230005;-0.1733609;0.4261658;0.03333665;-0.1733609;0;0;0;0;0;0;0;0;0;-0.06190998;0;0;0;0;0;0;0;0;0;0;0;0;-0.03918338;0.1365581;-0.1327447;272.7691;37.42692;312.1267;0;0.04036605;0.07136035;-0.05530751;276.5418;289.4294;77.40395;0;0;0;0;0;0;0;92.0155;0;200.967;0;True;;False;True;True;True;right;right;;0.188868;0.245776;0.5096958;350.6259;192.7121;0.3762105;-0.1403656;192.7121;200.967;0;0;358.2175;
MW;2023/03/09_18:27:18.361;11.0309;0.4242547;0.230005;-0.178348;0.4242547;0.03333665;-0.178348;0;0;0;0;0;0;0;0;0;-0.2022976;0;0;0;0;0;0;0;0;0;0;0;0;-0.04096282;0.1238651;-0.1213763;273.2301;143.1938;205.2996;0;0.03182256;0.06613398;-0.05902612;276.3162;286.4516;79.55502;0;0;0;0;0;0;0;92.04349;0;200.967;0;True;;False;True;True;True;right;right;;0.1829929;0.2458803;0.4860913;350.4646;221.3403;0.3026047;-0.1418484;221.3403;200.967;0;0;357.3036;
MW;2023/03/09_18:27:18.361;11.06404;0.4221636;0.230005;-0.1838048;0.4221636;0.03333665;-0.1838048;0;0;0;0;0;0;0;0;0;-0.1247919;0;0;0;0;0;0;0;0;0;0;0;0;-0.04389453;0.1097682;-0.092224;273.8367;125.3071;221.2081;0;0.01728225;0.05768466;-0.06131983;276.7188;294.7432;71.60103;0;0;0;0;0;0;0;92.07793;0;200.967;0;True;;False;True;True;True;right;right;;0.238951;0.3084434;0.6473606;353.8397;252.0676;0.6007794;-0.2770216;252.0676;200.967;0;0;356.5235;
MW;2023/03/09_18:27:18.361;11.09717;0.4187708;0.230005;-0.1926587;0.4187708;0.03333665;-0.1926587;0;0;0;0;0;0;0;0;0;-0.3045875;0;0;0;0;0;0;0;0;0;0;0;0;-0.0465889;0.1027822;-0.1132593;280.4957;43.40904;301.5512;0;0.009848356;0.04962301;-0.06549001;276.643;294.8595;71.57742;0;0;0;0;0;0;0;92.17461;0;200.967;0;True;;False;True;False;True;right;right;;0.2806921;0.288541;0.8342274;245.9348;247.1826;-0.1739208;-0.2553343;247.1826;200.967;0;0;355.5633;
MW;2023/03/09_18:27:18.361;11.1303;0.4151191;0.230005;-0.2021881;0.4151191;0.03333665;-0.2021881;0;0;0;0;0;0;0;0;0;-0.2621388;0;0;0;0;0;0;0;0;0;0;0;0;-0.03654432;0.08583879;-0.1133564;280.6394;329.3185;16.57634;0;-0.0001506805;0.03928685;-0.07062125;277.5467;302.9077;62.8222;0;0;0;0;0;0;0;92.32478;0;200.967;0;True;;False;True;False;True;right;right;;0.2709512;0.2927513;0.7910534;128.7485;243.8552;-0.1099448;-0.2631037;243.8552;200.967;0;0;356.1206;
MW;2023/03/09_18:27:18.361;11.16344;0.4122991;0.230005;-0.209547;0.4122991;0.03333665;-0.209547;0;0;0;0;0;0;0;0;0;-0.2489882;0;0;0;0;0;0;0;0;0;0;0;0;-0.04088342;0.08866215;-0.1038051;275.6301;7.563001;338.6392;0;-0.007885456;0.03507996;-0.07234049;277.8602;307.3745;59.24547;0;0;0;0;0;0;0;92.47433;0;200.967;0;True;;False;True;False;True;right;right;;0.237647;0.281294;0.6692941;349.8862;249.5116;0.0841614;-0.2474792;249.5116;200.967;0;0;356.4917;
MW;2023/03/09_18:27:18.361;11.18261;0.4106164;0.230005;-0.2139383;0.4106164;0.03333665;-0.2139383;0;0;0;0;0;0;0;0;0;-0.2267;0;0;0;0;0;0;0;0;0;0;0;0;-0.03656697;0.1003397;-0.1069319;275.2896;6.345454;339.9932;0;-0.01353824;0.03262067;-0.07350469;276.7803;274.2548;92.21033;0;0;0;0;0;0;0;92.57682;0;200.967;0;True;;False;True;False;True;right;right;;0.2173601;0.2785984;0.5908421;80.64388;252.5303;-0.05395502;-0.2458576;252.5303;200.967;0;0;356.3739;
MW;2023/03/09_18:27:18.361;11.21574;0.4082611;0.230005;-0.2200846;0.4082611;0.03333665;-0.2200846;0;0;0;0;0;0;0;0;0;-0.1966958;0;0;0;0;0;0;0;0;0;0;0;0;-0.03374386;0.1000633;-0.1061947;275.5844;8.223495;338.3152;0;-0.02747846;0.01740456;-0.08151615;276.1896;296.2712;70.36869;0;0;0;0;0;0;0;92.76084;0;200.967;0;True;;False;True;False;True;right;right;;0.1997845;0.327902;0.4712361;66.33672;245.4519;0.0667712;-0.3296736;245.4519;200.967;0;0;356.613;
MW;2023/03/09_18:27:18.361;11.23255;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;-0.2006008;0;0;0;0;0;0;0;0;0;0;0;0;-0.03070688;0.1029537;-0.1058772;276.0945;1.4409;345.4721;0;-0.03275168;0.0134511;-0.08385587;277.4279;279.9223;86.10709;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.191196;0.3332;0.4315841;75.25611;245.6258;-0.09697566;-0.3337857;245.6258;200.967;0;0;356.4735;
MW;2023/03/09_18:27:18.361;11.26557;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02588892;0.1028335;-0.1080552;276.1281;9.144978;337.8218;0;-0.04225516;0.01184368;-0.08604872;277.4737;301.6279;64.80561;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1645925;0.3149618;0.3434083;97.18278;250.3896;-0.1050694;-0.2935141;250.3896;200.967;0;0;356.7534;
MW;2023/03/09_18:27:18.361;11.28246;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0231235;0.1004813;-0.1102051;275.9413;2.414015;344.562;0;-0.04708838;0.007679224;-0.08950174;277.5965;291.8545;74.69908;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1624228;0.3236486;0.3260425;110.1841;245.4638;-0.1286978;-0.3076389;245.4638;200.967;0;0;356.8111;
MW;2023/03/09_18:27:18.361;11.31514;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02077115;0.09783435;-0.1112199;275.5423;4.17865;342.8899;0;-0.0562259;-0.0004353523;-0.09368062;278.0122;288.9801;77.99947;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1401751;0.3062715;0.254429;113.7385;246.2056;-0.09520224;-0.2702558;246.2056;200.967;0;0;357.0627;
MW;2023/03/09_18:27:18.361;11.33394;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01874602;0.09776402;-0.1103687;276.259;357.5025;349.5186;0;-0.06163311;-0.004233599;-0.0961591;277.6384;302.6354;64.49014;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1385596;0.3162718;0.2379667;98.35548;245.9327;-0.09737109;-0.2933701;245.9327;200.967;0;0;357.1628;
MW;2023/03/09_18:27:18.361;11.3674;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01431108;0.09361839;-0.1116593;276.1255;5.406086;341.4135;0;-0.07474041;-0.01262689;-0.1002111;276.787;301.436;65.25658;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1339289;0.3310196;0.2046958;104.4993;250.3197;-0.1066068;-0.3150926;250.3197;200.967;0;0;356.8027;
MW;2023/03/09_18:27:18.361;11.39453;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0150882;0.09108424;-0.112705;274.6847;4.53477;342.4519;0;-0.07947528;-0.01710868;-0.1032321;277.7508;304.6383;62.2648;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1177213;0.3018837;0.1690014;120.1548;246.6808;-0.0586904;-0.2584319;246.6808;200.967;0;0;357.0307;
MW;2023/03/09_18:27:18.361;11.41123;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0136081;0.09110284;-0.1160027;275.1358;4.92911;342.1978;0;-0.08740652;-0.02276516;-0.1043868;277.0116;299.6694;67.32347;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1208118;0.3146035;0.1686436;140.8582;252.8077;-0.08693279;-0.2840354;252.8077;200.967;0;0;357.1154;
MW;2023/03/09_18:27:18.361;11.44423;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01043475;0.08803892;-0.1187506;275.6277;1.299217;345.5457;0;-0.09849286;-0.0318265;-0.1088965;276.91;302.0188;64.85811;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1223705;0.3309974;0.1584846;135.5311;250.3577;-0.1022919;-0.3161924;250.3577;200.967;0;0;356.924;
MW;2023/03/09_18:27:18.361;11.47747;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.008571982;0.08480906;-0.1240511;274.6098;353.7773;353.3059;0;-0.1054814;-0.03974605;-0.1142173;277.8143;287.966;78.44719;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1177319;0.3087373;0.1621904;146.8278;244.3918;-0.1213455;-0.2708042;244.3918;200.967;0;0;356.8035;
MW;2023/03/09_18:27:18.361;11.49534;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.008118033;0.08265066;-0.123248;274.0362;352.7862;354.4744;0;-0.1121581;-0.04585314;-0.1139674;277.221;298.6231;68.70707;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1121918;0.3087529;0.1400145;137.5877;254.1453;-0.07440066;-0.267754;254.1453;200.967;0;0;357.3727;
MW;2023/03/09_18:27:18.361;11.52879;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.005994797;0.08079529;-0.1283811;275.1708;355.4481;351.6601;0;-0.1242785;-0.05571699;-0.1205214;276.9089;295.5473;71.35616;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1227669;0.3431198;0.1479478;150.8725;247.6083;-0.110112;-0.3326804;247.6083;200.967;0;0;357.0685;
MW;2023/03/09_18:27:18.361;11.56161;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003652096;0.07470012;-0.1306117;273.1631;358.939;348.2504;0;-0.13326;-0.06619024;-0.1240664;277.0505;292.4509;74.58007;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1117885;0.3163599;0.1307943;144.738;248.2908;-0.09487512;-0.2804409;248.2908;200.967;0;0;357.1617;
MW;2023/03/09_18:27:18.361;11.5783;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.005290508;0.07598805;-0.1257329;272.659;47.06543;300.0347;0;-0.1387768;-0.07031322;-0.1240668;277.3304;285.2589;81.6512;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1199039;0.3210282;0.1585875;30.68189;254.8495;0.02623544;-0.2893709;254.8495;200.967;0;0;357.0258;
MW;2023/03/09_18:27:18.361;11.61131;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003443837;0.07035208;-0.1228131;276.4752;4.175077;343.0403;0;-0.1484218;-0.08067679;-0.1283866;277.3896;297.3937;69.6223;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1229589;0.310921;0.1809147;42.47997;249.4895;0.04083939;-0.2728663;249.4895;200.967;0;0;357.1667;
MW;2023/03/09_18:27:18.361;11.64504;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.003314972;0.06924915;-0.1210167;271.9978;341.2265;5.743609;0;-0.1613064;-0.09111333;-0.1194407;276.9742;298.7156;68.26771;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.126155;0.3454263;0.1591939;30.56809;284.3584;0.03380291;0.3005648;284.3584;200.967;0;0;357.0493;
MW;2023/03/09_18:27:18.361;11.67818;0.407522;0.230005;-0.2220134;0.407522;0.03333665;-0.2220134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.001636028;0.06805015;-0.1202863;273.7242;352.1382;355.1102;0;-0.1723403;-0.1016638;-0.120687;276.765;278.9308;88.1999;0;0;0;0;0;0;0;92.81467;0;200.967;0;True;;False;True;False;True;right;right;;0.1266507;0.3480062;0.1585966;42.37354;274.9043;0.04846575;-0.3096456;274.9043;200.967;0;0;357.2012;
