StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_17:02:24.849;4.305304;0.8568532;0.230005;1.529598;1.062007;0.01880246;1.819554;0;0;0;-0.2028303;0.04358039;-0.2888517;347.1346;272.6089;0.3063344;-0.2907843;0;0;0;0;0;0;0;0;0;0;0;0;-0.01078379;0.08639407;-0.1221993;275.6952;356.4221;350.694;-0.1539775;-0.1005471;-0.03569055;-0.1124843;276.6311;298.5065;68.65562;-0.3720842;0;0;0;0;0;0;-189.4222;0;64.90434;0;True;;False;True;True;False;right;right;;0.2314882;0.4290677;0.4968849;146.4232;244.9043;-0.1930822;-0.5318342;244.9043;64.90434;0;272.6089;357.2016;
MW;2023/03/06_17:02:24.849;4.323313;0.8615022;0.230005;1.531725;1.066887;0.01884609;1.821441;0;0;0;-0.2028902;0.04347296;-0.2888955;347.1322;272.5964;0.3089222;-0.2639074;0;0;0;0;0;0;0;0;0;0;0;0;-0.008118033;0.08265066;-0.123248;274.0362;352.7862;354.4744;-0.6436864;-0.1121581;-0.04585314;-0.1139674;277.221;298.6231;68.70707;-0.6013235;0;0;0;0;0;0;-189.8026;0;71.73788;0;True;;False;True;True;False;right;right;;0.2377085;0.4396571;0.5111768;136.7427;251.7379;-0.158131;-0.525969;251.7379;71.73788;0;272.5964;357.3727;
MW;2023/03/06_17:02:24.849;4.345933;0.8665158;0.230005;1.533559;1.071909;0.01885843;1.823483;0;0;0;-0.2028595;0.04344445;-0.2889034;347.1195;272.6177;0.2998905;-0.2287067;0;0;0;0;0;0;0;0;0;0;0;0;-0.005994797;0.08079529;-0.1283811;275.1708;355.4481;351.6601;-0.609084;-0.1242785;-0.05571699;-0.1205214;276.9089;295.5473;71.35616;-0.6045502;0;0;0;0;0;0;-190.1737;0;68.03531;0;True;;False;True;True;True;right;right;;0.2454485;0.4577002;0.5240939;146.427;248.0353;-0.1834511;-0.5572599;248.0353;68.03531;0;272.6177;357.0685;
MW;2023/03/06_17:02:24.849;4.367944;0.8716399;0.230005;1.535627;1.076989;0.01883858;1.825541;0;0;0;-0.2028184;0.04351001;-0.2889094;347.1345;272.6118;0.3044092;-0.2526031;0;0;0;0;0;0;0;0;0;0;0;0;-0.003652096;0.07470012;-0.1306117;273.1631;358.939;348.2504;-0.3606041;-0.13326;-0.06619024;-0.1240664;277.0505;292.4509;74.58007;-0.3032287;0;0;0;0;0;0;-190.5664;0;68.2739;0;True;;False;True;True;True;right;right;;0.2446109;0.455185;0.5232587;143.0799;248.2739;-0.1688025;-0.5077711;248.2739;68.2739;0;272.6118;357.1617;
MW;2023/03/06_17:02:24.849;4.390744;0.8767374;0.230005;1.537521;1.082247;0.01881534;1.82714;0;0;0;-0.2028401;0.04357352;-0.2888117;347.1357;272.6043;0.2931234;-0.2455211;0;0;0;0;0;0;0;0;0;0;0;0;-0.003835917;0.07452178;-0.1198504;279.212;341.4734;5.415307;0.8253778;-0.1434969;-0.07437348;-0.124965;277.4008;298.846;68.3961;-0.4324326;0;0;0;0;0;0;-190.9425;0;73.68694;0;True;;False;True;True;True;right;right;;0.2490415;0.4560104;0.5401554;36.9344;253.6869;0.112307;-0.4858523;253.6869;73.68694;0;272.6043;357.243;
MW;2023/03/06_17:02:24.849;4.425741;0.8847696;0.230005;1.539864;1.090112;0.01878828;1.829145;0;0;0;-0.2027768;0.04365069;-0.2887719;347.128;272.6111;0.299376;-0.2608364;0;0;0;0;0;0;0;0;0;0;0;0;-0.003980517;0.07138038;-0.1199045;270.5955;88.29384;259.0212;0;-0.15321;-0.08651495;-0.1258135;277.039;264.6379;102.2995;0;0;0;0;0;0;0;-191.4837;0;78.78823;0;True;;False;True;True;True;right;right;;0.2353965;0.4385645;0.5030213;30.26199;258.7882;0.0621902;-0.371517;258.7882;78.78823;0;272.6111;357.0799;
MW;2023/03/06_17:02:24.849;4.44483;0.884988;0.230005;1.538942;1.090541;0.01877445;1.827591;0;0;0;-0.202761;0.0436793;-0.2887522;347.1392;272.6115;0.3044674;-0.2653052;0;0;0;0;0;0;0;0;0;0;0;0;-0.002478838;0.06977105;-0.1229539;274.6549;357.7081;349.3736;-0.5881087;-0.1669964;-0.09714699;-0.1210467;277.527;309.1919;57.7508;-0.5321081;0;0;0;0;0;0;-191.4209;0;92.10584;0;True;;False;True;True;True;right;right;;0.249776;0.4664578;0.5326462;110.2718;272.1058;-0.04764359;-0.452547;272.1058;92.10584;0;272.6115;357.1105;
MW;2023/03/06_17:02:24.849;4.46939;0.8906448;0.230005;1.538686;1.096243;0.01878542;1.827213;0;0;0;-0.2027687;0.04362624;-0.2887032;347.1331;272.6072;0.3042805;-0.354059;0;0;0;0;0;0;0;0;0;0;0;0;-0.0005153418;0.0666523;-0.1194571;273.5329;354.2433;352.9351;-0.2180979;-0.1785483;-0.1096554;-0.1196628;276.8728;294.9358;72.06948;0.2118789;0;0;0;0;0;0;-191.6599;0;93.86504;0;True;;False;True;True;True;right;right;;0.2533149;0.4712495;0.54201;56.88414;273.8651;0.06715535;-0.4652781;273.8651;93.86504;0;272.6072;357.1516;
MW;2023/03/06_17:02:24.849;4.489897;0.8962464;0.2300051;1.538233;1.101848;0.01876962;1.8268;0;0;0;-0.2027837;0.04369461;-0.2887819;347.1319;272.6048;0.3046702;-0.2974662;0;0;0;0;0;0;0;0;0;0;0;0;-0.0004040003;0.06628489;-0.1183226;273.4803;352.5121;354.6935;0.5958405;-0.189432;-0.1198533;-0.1188803;276.8738;292.8822;74.12786;-0.4733844;0;0;0;0;0;0;-191.8873;0;93.8182;0;True;;False;True;True;True;right;right;;0.2532707;0.4732136;0.5398691;41.58002;273.8182;0.06256114;-0.4738117;273.8182;93.8182;0;272.6048;357.1637;
MW;2023/03/06_17:02:24.849;4.512028;0.9018409;0.230005;1.537827;1.107485;0.01879507;1.826412;0;0;0;-0.2028856;0.04363279;-0.2888203;347.1251;272.6024;0.3148606;-0.25041;0;0;0;0;0;0;0;0;0;0;0;0;-0.001278162;0.06680989;-0.1189585;273.3694;349.7408;357.5344;-0.4302784;-0.2006981;-0.1304388;-0.1179911;276.7403;291.9921;75.00637;0.5044115;0;0;0;0;0;0;-192.1204;0;94.12045;0;True;;False;True;True;True;right;right;;0.2537355;0.4766557;0.5382861;31.26467;274.1205;0.01362613;-0.4861384;274.1205;94.12045;0;272.6024;357.1906;
MW;2023/03/06_17:02:24.849;4.534516;0.9074219;0.230005;1.537399;1.113149;0.01877058;1.826048;0;0;0;-0.2028903;0.04368514;-0.288809;347.1378;272.6005;0.3038338;-0.2477058;0;0;0;0;0;0;0;0;0;0;0;0;-0.0008022785;0.0663321;-0.1191233;273.3813;349.2629;357.9962;-0.517292;-0.212121;-0.1410563;-0.1174027;276.569;291.1758;75.80193;-0.5218285;0;0;0;0;0;0;-192.3544;0;93.73656;0;True;;False;True;True;True;right;right;;0.2555112;0.4803965;0.5416481;106.6674;273.7366;-0.009429561;-0.4966862;273.7366;93.73656;0;272.6005;357.1681;
MW;2023/03/06_17:02:24.849;4.55681;0.913136;0.230005;1.537076;1.118877;0.01880324;1.825679;0;0;0;-0.2029007;0.04361754;-0.2888424;347.1345;272.608;0.3100781;-0.2594613;0;0;0;0;0;0;0;0;0;0;0;0;0.001580715;0.06278849;-0.1162442;273.2288;350.8116;356.5639;-0.6406602;-0.2238544;-0.1515546;-0.1166466;276.5979;290.5148;76.41997;-0.5266095;0;0;0;0;0;0;-192.5926;0;93.73193;0;True;;False;True;True;True;right;right;;0.2591515;0.4851396;0.5514662;44.72496;273.7319;0.06316058;-0.5082546;273.7319;93.73193;0;272.608;357.2018;
MW;2023/03/06_17:02:24.849;4.580734;0.9188658;0.230005;1.536623;1.124532;0.01879734;1.825311;0;0;0;-0.2029113;0.04362398;-0.2888671;347.1345;272.6071;0.3213694;-0.2540692;0;0;0;0;0;0;0;0;0;0;0;0;-0.001557112;0.06883931;-0.1231788;273.0909;350.0313;357.4061;0;-0.22972;-0.156801;-0.1162701;276.6027;289.9227;77.01844;0;0;0;0;0;0;0;-192.8353;0;93.71969;0;True;;False;True;True;True;right;right;;0.2485058;0.4629655;0.5310578;193.241;273.7197;-0.07308105;-0.4099214;273.7197;93.71969;0;272.6071;357.2345;
MW;2023/03/06_17:02:24.849;4.597862;0.9216212;0.230005;1.536444;1.127313;0.01877779;1.825129;0;0;0;-0.2029239;0.04367485;-0.288821;347.1302;272.5998;0.3114015;-0.3139037;0;0;0;0;0;0;0;0;0;0;0;0;-0.001283169;0.06882668;-0.1230159;272.8054;348.6459;358.8586;-0.6322722;-0.2417687;-0.1673892;-0.1155471;276.6164;289.3784;77.53556;-0.5430164;0;0;0;0;0;0;-192.9515;0;357.2048;0;True;;False;True;True;True;right;right;;0.2507716;0.4669681;0.5361185;174.0287;273.7376;-0.02995423;-0.4365403;273.7376;93.73763;0;272.5958;357.2598;
MW;2023/03/06_17:02:24.849;4.623055;0.9302308;0.230005;1.535945;1.136102;0.01879406;1.82459;0;0;0;-0.2029195;0.04364668;-0.2888746;347.1263;272.5949;0.3088573;-0.349792;0;0;0;0;0;0;0;0;0;0;0;0;-0.002703905;0.07084107;-0.1241937;272.7049;345.79;1.904518;-0.4820434;-0.2598329;-0.1832452;-0.1144338;276.5781;288.9481;77.92588;-0.5468603;0;0;0;0;0;0;-193.3195;0;93.59372;0;True;;False;True;True;True;right;right;;0.2641663;0.502349;0.554316;207.7458;273.5937;-0.05856149;-0.5583462;273.5937;93.59372;0;272.5949;357.3279;
MW;2023/03/06_17:02:24.849;4.64535;0.9361739;0.230005;1.535549;1.141981;0.01881069;1.824203;0;0;0;-0.2028569;0.04360491;-0.2888942;347.1252;272.6132;0.3049815;-0.2555618;0;0;0;0;0;0;0;0;0;0;0;0;-0.003976583;0.07403231;-0.1272607;272.6009;345.5307;2.188762;-0.5171074;-0.2720072;-0.1939018;-0.1135945;276.5632;289.1317;77.72916;-0.5470942;0;0;0;0;0;0;-193.5695;0;93.67902;0;True;;False;True;True;True;right;right;;0.2651686;0.5069143;0.5537602;204.9907;273.679;-0.0985534;-0.5549474;273.679;93.67902;0;272.6132;357.3338;
MW;2023/03/06_17:02:24.849;4.667769;0.9420883;0.230005;1.535203;1.147882;0.01880735;1.823853;0;0;0;-0.2028294;0.04357409;-0.2888311;347.1277;272.5992;0.3118078;-0.2668285;0;0;0;0;0;0;0;0;0;0;0;0;-0.003811955;0.07367587;-0.1265581;272.6026;345.8041;1.990837;-0.6169726;-0.2843249;-0.2046564;-0.1130276;276.5212;288.6112;78.23523;-0.5559281;0;0;0;0;0;0;-193.8223;0;93.30094;0;True;;False;True;True;True;right;right;;0.2666692;0.511594;0.5550828;207.0859;273.3009;-0.04831554;-0.5549449;273.3009;93.30094;0;272.5992;357.3624;
MW;2023/03/06_17:02:24.849;4.689755;0.9480815;0.2300051;1.534808;1.15382;0.01882535;1.82355;0;0;0;-0.2028082;0.04356483;-0.2889107;347.1092;272.5987;0.3172674;-0.2628038;0;0;0;0;0;0;0;0;0;0;0;0;-0.004667521;0.07606888;-0.1285126;272.528;345.7098;2.126242;-0.6307156;-0.2967004;-0.215374;-0.112602;276.4899;288.3192;78.51985;-0.5573281;0;0;0;0;0;0;-194.0811;0;92.82144;0;True;;False;True;True;True;right;right;;0.268317;0.5160434;0.5572247;205.0573;272.8214;-0.05614021;-0.5557355;272.8214;92.82144;0;272.5987;357.3779;
MW;2023/03/06_17:02:24.849;4.712345;0.9539776;0.2300051;1.534538;1.159772;0.01880777;1.823313;0;0;0;-0.2028192;0.04360013;-0.2888944;347.1223;272.6112;0.3105486;-0.261828;0;0;0;0;0;0;0;0;0;0;0;0;-0.00686419;0.07982206;-0.1316094;272.4604;344.6154;3.258513;-0.483112;-0.3092819;-0.226141;-0.1123846;276.4432;288.1444;78.67904;-0.5627128;0;0;0;0;0;0;-194.3471;0;92.16478;0;True;;False;True;True;True;right;right;;0.2679145;0.5209303;0.5507277;211.7815;272.1648;-0.09638193;-0.5593155;272.1648;92.16478;0;272.6112;357.3882;
MW;2023/03/06_17:02:24.850;4.735463;0.9598732;0.230005;1.534336;1.165609;0.01880705;1.823102;0;0;0;-0.2028925;0.04358963;-0.2888691;347.1195;272.6033;0.311064;-0.2607848;0;0;0;0;0;0;0;0;0;0;0;0;-0.006223679;0.07886267;-0.1302564;272.4653;344.5099;3.363725;0;-0.3156063;-0.2315156;-0.1121992;276.431;288.1803;78.64615;0;0;0;0;0;0;0;-194.6186;0;92.06625;0;True;;False;True;True;True;right;right;;0.2561026;0.4971881;0.5272223;215.2224;272.0663;-0.04033749;-0.4490699;272.0663;92.06625;0;272.6033;357.3897;
MW;2023/03/06_17:02:24.850;4.752672;0.9627169;0.230005;1.534233;1.168627;0.01877016;1.822957;0;0;0;-0.2029368;0.04366263;-0.2888184;347.1224;272.6063;0.3127502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.009775758;0.08610606;-0.1381786;272.3277;342.9818;4.845041;-1.140467;-0.3283055;-0.242305;-0.1113518;276.4044;288.4226;78.39687;-1.145471;0;0;0;0;0;0;-194.7486;0;92.74818;0;True;;False;True;True;False;right;right;;0.2718717;0.5296022;0.5578846;206.0386;272.7482;-0.1880489;-0.5882848;272.7482;92.74818;0;272.6063;357.3632;
MW;2023/03/06_17:02:24.850;4.769473;0.9687168;0.230005;1.533997;1.174709;0.0187934;1.822643;0;0;0;-0.2029604;0.04361334;-0.2887977;347.1171;272.5938;0.3145164;-0.3417711;0;0;0;0;0;0;0;0;0;0;0;0;-0.008572817;0.0843823;-0.13607;272.3102;343.7312;4.087545;-0.6330914;-0.3410736;-0.2531302;-0.1105852;276.3883;288.9074;77.89033;-0.5755106;0;0;0;0;0;0;-195.0197;0;92.98233;0;True;;False;True;True;False;right;right;;0.2747906;0.5340872;0.5650754;204.2431;272.9824;-0.08109653;-0.5837052;272.9824;92.98233;0;272.5938;357.349;
MW;2023/03/06_17:02:24.850;4.789953;0.9748358;0.230005;1.533669;1.18085;0.01879221;1.822395;0;0;0;-0.2029231;0.04361338;-0.2888586;347.1322;272.6003;0.3163042;-0.3358535;0;0;0;0;0;0;0;0;0;0;0;0;-0.009535551;0.08652329;-0.1385033;272.2901;342.3809;5.402642;-0.5405229;-0.3540305;-0.2640483;-0.1104226;276.3612;288.6354;78.15195;-0.5804704;0;0;0;0;0;0;-195.2961;0;92.1888;0;True;;False;True;True;False;right;right;;0.276637;0.5388622;0.5676857;203.3726;272.1888;-0.102935;-0.5832835;272.1888;92.1888;0;272.6003;357.3256;
MW;2023/03/06_17:02:24.850;4.811926;0.9810349;0.230005;1.533407;1.187014;0.01878339;1.822202;0;0;0;-0.2029181;0.04362217;-0.2888082;347.132;272.6035;0.3071328;-0.2804529;0;0;0;0;0;0;0;0;0;0;0;0;-0.009932041;0.08756876;-0.1391767;272.2887;342.6791;5.107203;-0.6412879;-0.3671238;-0.2750766;-0.1102777;276.3314;288.3582;78.42197;-0.5895212;0;0;0;0;0;0;-195.58;0;91.60438;0;True;;False;True;True;False;right;right;;0.2783223;0.5437766;0.5695128;204.1043;271.6044;-0.07337642;-0.5853832;271.6044;91.60438;0;272.6035;357.3223;
MW;2023/03/06_17:02:24.850;4.834496;0.9871889;0.230005;1.533316;1.193207;0.01881498;1.822051;0;0;0;-0.2028804;0.04357514;-0.2888085;347.1206;272.604;0.31119;-0.2704874;0;0;0;0;0;0;0;0;0;0;0;0;-0.01110005;0.09014845;-0.1408215;272.2578;341.2306;6.517712;-0.6367795;-0.3802298;-0.2860456;-0.110078;276.2934;288.377;78.39336;-0.5910623;0;0;0;0;0;0;-195.871;0;91.3372;0;True;;False;True;True;False;right;right;;0.2794776;0.5482707;0.5696398;208.4467;271.3372;-0.07206488;-0.5870246;271.3372;91.3372;0;272.604;357.2984;
MW;2023/03/06_17:02:24.850;4.85648;0.9934415;0.2300051;1.533162;1.19943;0.01882911;1.821926;0;0;0;-0.20286;0.04353445;-0.2888115;347.12;272.6084;0.3080733;-0.2889102;0;0;0;0;0;0;0;0;0;0;0;0;-0.0129391;0.09283924;-0.1436679;272.2935;339.1553;8.518229;-0.6390576;-0.3934523;-0.2970779;-0.1099263;276.2685;288.3665;78.39449;-0.597739;0;0;0;0;0;0;-196.1667;0;91.08797;0;True;;False;True;True;False;right;right;;0.2808321;0.5528386;0.57049;210.8402;271.088;-0.09156096;-0.5900118;271.088;91.08797;0;272.6084;357.257;
MW;2023/03/06_17:02:24.850;4.890857;1.002893;0.230005;1.533085;1.208697;0.01881731;1.821781;0;0;0;-0.202817;0.04356274;-0.2887395;347.129;272.5935;0.318305;-0.2734219;0;0;0;0;0;0;0;0;0;0;0;0;-0.01555109;0.09836102;-0.1482688;272.2881;338.1773;9.540068;0;-0.4067781;-0.3081284;-0.1098287;276.244;288.3011;78.4512;0;0;0;0;0;0;0;-196.6203;0;90.83321;0;True;;False;True;True;False;right;right;;0.2688573;0.5295386;0.5458906;210.0115;270.8332;-0.1256566;-0.4748232;270.8332;90.83321;0;272.5936;357.2745;
MW;2023/03/06_17:02:24.850;4.90897;1.00588;0.230005;1.533042;1.211708;0.0188126;1.821742;0;0;0;-0.2028861;0.04351211;-0.2887419;347.1203;272.5982;0.3129802;-0.3133554;0;0;0;0;0;0;0;0;0;0;0;0;-0.01682782;0.1008768;-0.1502002;272.2759;337.2416;10.48274;-0.6400536;-0.4202027;-0.3192282;-0.1097149;276.2367;288.4917;78.26061;-0.6066049;0;0;0;0;0;0;-196.7655;0;357.2048;0;True;;False;True;True;False;right;right;;0.2709977;0.533392;0.5505987;210.1572;270.7531;-0.08757898;-0.501178;270.7531;90.75315;0;272.6003;357.2759;
MW;2023/03/06_17:02:24.850;4.925773;1.011998;0.230005;1.532975;1.218068;0.01878703;1.821691;0;0;0;-0.2028899;0.04359919;-0.2886999;347.1354;272.6028;0.312878;-0.3650767;0;0;0;0;0;0;0;0;0;0;0;0;-0.01771986;0.1027434;-0.1515801;272.2596;336.8054;10.9209;-0.6336536;-0.4337131;-0.3303764;-0.1097544;276.2091;288.5948;78.14827;-0.6084014;0;0;0;0;0;0;-197.0686;0;90.39507;0;True;;False;True;True;False;right;right;;0.286828;0.569242;0.5780699;211.5806;270.3951;-0.1212201;-0.6358884;270.3951;90.39507;0;272.6028;357.2751;
MW;2023/03/06_17:02:24.850;4.945388;1.018412;0.230005;1.53294;1.22447;0.01878995;1.821672;0;0;0;-0.2028465;0.04364131;-0.288738;347.1333;272.5929;0.3106966;-0.368548;0;0;0;0;0;0;0;0;0;0;0;0;-0.01846528;0.1044071;-0.152528;272.2656;336.24;11.48669;-0.5325072;-0.4472923;-0.3415787;-0.1098683;276.186;288.5508;78.18217;-0.6101169;0;0;0;0;0;0;-197.3855;0;90.08004;0;True;;False;True;True;False;right;right;;0.2880304;0.5733196;0.5788019;212.8768;270.08;-0.101547;-0.6269028;270.08;90.08004;0;272.5929;357.2701;
MW;2023/03/06_17:02:24.850;4.967689;1.024827;0.230005;1.532931;1.230889;0.01880574;1.821688;0;0;0;-0.2027984;0.04361366;-0.2887864;347.1286;272.5912;0.3196117;-0.2932711;0;0;0;0;0;0;0;0;0;0;0;0;-0.01940024;0.1065307;-0.1543171;272.2307;335.9746;11.74169;-0.6392642;-0.4610171;-0.3527894;-0.1100287;276.157;288.7985;77.936;-0.6167189;0;0;0;0;0;0;-197.707;0;89.821;0;True;;False;True;True;False;right;right;;0.289509;0.5776407;0.5803953;211.3389;269.821;-0.09211331;-0.6235256;269.821;89.821;0;272.5912;357.2658;
MW;2023/03/06_17:02:24.850;4.989579;1.03133;0.230005;1.532872;1.237339;0.01878917;1.821698;0;0;0;-0.2027736;0.04364847;-0.2888413;347.1324;272.6052;0.3079171;-0.2998154;0;0;0;0;0;0;0;0;0;0;0;0;-0.0207448;0.1099837;-0.157919;272.1666;335.2234;12.46389;-0.5812454;-0.4747458;-0.3640013;-0.1100044;276.1293;289.4332;77.30143;-0.6189764;0;0;0;0;0;0;-198.0326;0;89.91504;0;True;;False;True;True;False;right;right;;0.2904962;0.5815587;0.580426;205.7611;269.915;-0.120637;-0.6215075;269.915;89.91504;0;272.6052;357.2523;
MW;2023/03/06_17:02:24.850;5.012145;1.037751;0.230005;1.532786;1.243839;0.01882887;1.821748;0;0;0;-0.2027989;0.04359043;-0.288812;347.1263;272.599;0.3167955;-0.2908666;0;0;0;0;0;0;0;0;0;0;0;0;-0.02022421;0.1095755;-0.1572199;272.1649;335.8913;11.79324;-0.6485063;-0.4886063;-0.3753333;-0.1103716;276.1069;289.5178;77.20234;-0.6245286;0;0;0;0;0;0;-198.3613;0;89.37687;0;True;;False;True;True;False;right;right;;0.2932001;0.585695;0.5871053;203.3672;269.3769;-0.06346037;-0.6223575;269.3769;89.37687;0;272.599;357.2435;
MW;2023/03/06_17:02:24.850;5.085587;1.056395;0.230005;1.533161;1.261852;0.01880896;1.822111;0;0;0;-0.202801;0.04358193;-0.2888943;347.1313;272.6044;0.302711;-0.2861145;0;0;0;0;0;0;0;0;0;0;0;0;-0.02189207;0.1122541;-0.1598644;272.1297;334.8247;12.86295;0;-0.5025364;-0.3867068;-0.1109099;276.0573;289.3925;77.31451;0;0;0;0;0;0;0;-199.3344;0;88.79998;0;True;;False;True;True;False;right;right;;0.23913;0.4803577;0.4761622;208.1969;268.8;-0.03663674;-0.2556241;268.8;88.79998;0;272.6044;357.2378;
MW;2023/03/06_17:02:24.850;5.10434;1.061746;0.2300051;1.53331;1.267295;0.0188086;1.822275;0;0;0;-0.2028027;0.0435781;-0.2888778;347.1294;272.6021;0.3095234;-0.2748286;0;0;0;0;0;0;0;0;0;0;0;0;-0.02143371;0.112004;-0.1591818;272.1077;335.6214;12.07816;-0.6522715;-0.5164778;-0.3981242;-0.11147;276.0042;289.3127;77.3818;-0.6298049;0;0;0;0;0;0;-199.6187;0;88.16338;0;True;;False;True;True;False;right;right;;0.246975;0.494745;0.4931549;200.9562;268.1634;-0.01023272;-0.3896924;268.1634;88.16338;0;272.6021;357.2364;
MW;2023/03/06_17:02:24.850;5.121588;1.064492;0.2300051;1.533397;1.270062;0.01883638;1.822373;0;0;0;-0.2027943;0.04355077;-0.2888945;347.1307;272.6037;0.310666;-0.3111404;0;0;0;0;0;0;0;0;0;0;0;0;-0.02319682;0.1152894;-0.1622533;272.064;334.4865;13.20607;-0.5317314;-0.5305769;-0.4095986;-0.1120989;275.9494;289.3305;77.34876;-0.6320288;0;0;0;0;0;0;-199.766;0;357.2048;0;True;;False;True;True;False;right;right;;0.2491733;0.5016092;0.4950838;209.2762;267.9831;-0.07699611;-0.4381543;267.9831;87.9831;0;272.5972;357.2238;
MW;2023/03/06_17:02:24.850;5.139411;1.070205;0.230005;1.533619;1.276042;0.01884782;1.822623;0;0;0;-0.202811;0.0434929;-0.2888416;347.1309;272.6058;0.3112174;-0.3243949;0;0;0;0;0;0;0;0;0;0;0;0;-0.02386808;0.1167266;-0.1636381;272.0497;333.7601;13.92034;-0.6567566;-0.5447949;-0.4211209;-0.1128162;275.922;289.2859;77.38174;-0.6420032;0;0;0;0;0;0;-200.0776;0;87.55064;0;True;;False;True;True;False;right;right;;0.2707558;0.5454787;0.5375445;207.7354;267.5506;-0.06626846;-0.6131876;267.5506;87.55064;0;272.6058;357.2126;
MW;2023/03/06_17:02:24.850;5.156485;1.076259;0.230005;1.533912;1.282123;0.01883149;1.822901;0;0;0;-0.202812;0.04352541;-0.2888861;347.1313;272.6084;0.3011823;-0.368185;0;0;0;0;0;0;0;0;0;0;0;0;-0.02565598;0.1195498;-0.1663225;272.0306;333.027;14.65303;-0.5226366;-0.5590929;-0.4326348;-0.1135899;275.904;289.2478;77.41032;-0.646639;0;0;0;0;0;0;-200.4089;0;87.302;0;True;;False;True;True;False;right;right;;0.2744086;0.5551246;0.5425097;211.1668;267.302;-0.101418;-0.6244874;267.302;87.302;0;272.6084;357.2074;
MW;2023/03/06_17:02:24.850;5.178844;1.082307;0.230005;1.534111;1.288116;0.01881915;1.823201;0;0;0;-0.2028893;0.04356494;-0.2889441;347.1348;272.5975;0.304686;-0.3427031;0;0;0;0;0;0;0;0;0;0;0;0;-0.02556288;0.1195805;-0.166142;272.0413;333.2527;14.42751;0;-0.5662374;-0.4384141;-0.1140301;275.8864;289.2601;77.39263;0;0;0;0;0;0;0;-200.7476;0;87.13229;0;True;;False;True;True;False;right;right;;0.2630675;0.5316007;0.5206694;211.3499;267.1323;-0.06199004;-0.5027395;267.1323;87.13229;0;272.5975;357.2047;
MW;2023/03/06_17:02:24.850;5.201598;1.088175;0.2300051;1.534374;1.293875;0.01880491;1.823504;0;0;0;-0.2028937;0.04360951;-0.2889826;347.1516;272.6021;0.3043088;-0.2706173;0;0;0;0;0;0;0;0;0;0;0;0;-0.02546489;0.1195786;-0.1659486;272.0271;333.1158;14.56145;0;-0.5733945;-0.4441969;-0.1144634;275.8605;289.1956;77.45182;0;0;0;0;0;0;0;-201.0748;0;86.9873;0;True;;False;True;True;False;right;right;;0.2528643;0.5104221;0.5010351;211.7321;266.9873;-0.03656192;-0.4249998;266.9873;86.9873;0;272.6021;357.2001;
MW;2023/03/06_17:02:24.850;5.222999;1.093907;0.230005;1.534656;1.299405;0.01879239;1.82381;0;0;0;-0.2028035;0.04364545;-0.2890055;347.1383;272.5966;0.3079685;-0.2581669;0;0;0;0;0;0;0;0;0;0;0;0;-0.0263741;0.1216781;-0.1681709;272.0052;332.5432;15.12385;0;-0.5805802;-0.4499562;-0.1149127;275.8326;289.1605;77.47887;0;0;0;0;0;0;0;-201.391;0;86.83131;0;True;;False;True;True;False;right;right;;0.2428752;0.4914348;0.4800661;206.0756;266.8313;-0.05778451;-0.3756723;266.8313;86.83131;0;272.5967;357.1906;
MW;2023/03/06_17:02:24.850;5.245248;1.099318;0.2300051;1.534966;1.304751;0.01879907;1.824134;0;0;0;-0.2028292;0.04360611;-0.2890099;347.1458;272.5942;0.303131;-0.2681763;0;0;0;0;0;0;0;0;0;0;0;0;-0.0262804;0.1217036;-0.1680716;271.9934;332.6212;15.05474;0;-0.5878229;-0.4557648;-0.1154349;275.8079;289.1343;77.50521;0;0;0;0;0;0;0;-201.6979;0;86.54182;0;True;;False;True;True;False;right;right;;0.2348246;0.474563;0.4647353;205.1235;266.5418;-0.03510945;-0.3449863;266.5418;86.54182;0;272.5942;357.1947;
