dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.026887,0.06213951,0.1373622,0.1558309,275.7535,15.41919,346.4381,0.223748,0.1297283,-0.0852437,272.9957,241.4597,124.5192,0,0,0,0,0,0,0,-0.03333668,0,0,183.259,0,0,0,0,0,0,0,0.2463987,0.03333668,-0.4326087,0,0,0,
0.0225274,0.06396019,0.1375411,0.154901,274.4932,11.33742,350.9395,0.2242972,0.1300688,-0.0889473,272.3604,222.7357,143.2462,0,0,0,0,0,0,0,-0.03333668,0,0,180.6526,0,0,0,0,0,0,0,0.2463987,0.03333668,-0.4326087,0,0,0,
0.0293362,0.06461096,0.1348763,0.1487541,274.0694,10.22761,349.7992,0.2232368,0.1309991,-0.09300101,272.0339,224.6264,141.2434,0,0,0,0,0,0,0,-0.03333668,0,0,183.9538,0,0,0,0,0,0,0,0.2463262,0.03333668,-0.433657,0,0,0,
0.0386266,0.06318045,0.1339087,0.1430809,274.1342,357.9986,2.862299,0.2161607,0.1314111,-0.1024021,272.7364,258.4185,108.085,0,0,0,0,0,0,0,-0.03333668,0,0,199.7211,0,0,0,0,0,0,0,0.245194,0.03333668,-0.4368154,0,0,0,
0.0531865,0.06546783,0.1308911,0.1402869,273.1957,322.8545,37.32189,0.2181803,0.1283033,-0.1092001,273.1953,219.7432,145.8176,0,0,0,0,0,0,0,-0.03333668,0,0,189.3478,0,0,0,0,0,0,0,0.2444856,0.03333668,-0.4411191,0,0,0,
0.0246876,0.06525517,0.1319187,0.1320276,272.8257,347.1934,13.39496,0.2163935,0.1310232,-0.1142039,272.3777,230.4684,135.8404,0,0,0,0,0,0,0,-0.03333668,0,0,192.2134,0,0,0,0,0,0,0,0.2440228,0.03333668,-0.4432572,0,0,0,
0.0204725,0.0630064,0.1325867,0.1313331,271.7182,121.5439,239.4865,0.2159854,0.1306505,-0.1192453,272.4631,260.2246,105.8182,0,0,0,0,0,0,0,-0.03333668,0,0,190.3399,0,0,0,0,0,0,0,0.2436279,0.03333668,-0.4454215,0,0,0,
0.0314248,0.06293917,0.1316009,0.1242847,274.5566,337.8486,23.59052,0.2138916,0.130964,-0.1239464,272.7931,252.5275,113.7258,0,0,0,0,0,0,0,-0.03333668,0,0,193.5707,0,0,0,0,0,0,0,0.2428188,0.03333668,-0.4487734,0,0,0,
0.0228314,0.06307328,0.1301193,0.1210794,272.0174,318.5799,42.74022,0.2127939,0.1312594,-0.1260985,272.9393,257.0155,109.6864,0,0,0,0,0,0,0,-0.03333668,0,0,195.3515,0,0,0,0,0,0,0,0.2422384,0.03333668,-0.4508875,0,0,0,
0.0435403,0.06424439,0.1324136,0.1188192,270.2374,7.014473,353.9548,0.2113531,0.1328478,-0.1321242,272.462,273.2531,93.44178,0,0,0,0,0,0,0,-0.03333668,0,0,194.7856,0,0,0,0,0,0,0,0.2414003,0.03333668,-0.4540626,0,0,0,
0.0249495,0.06592822,0.1335084,0.1131787,272.6319,345.6049,15.69799,0.2085254,0.1330819,-0.1367795,273.1136,284.2141,82.88416,0,0,0,0,0,0,0,-0.03333668,0,0,199.4624,0,0,0,0,0,0,0,0.2406761,0.03333668,-0.4561122,0,0,0,
0.0208979,0.06459332,0.1335819,0.1097353,271.7691,350.762,10.19388,0.2078897,0.1344354,-0.1421477,273.4134,275.916,91.09317,0,0,0,0,0,0,0,-0.03333668,0,0,196.1635,0,0,0,0,0,0,0,0.2400527,0.03333668,-0.4582628,0,0,0,
0.0217074,0.06402218,0.1322892,0.1075819,271.7914,314.4515,46.73296,0.2063659,0.1346116,-0.1489159,273.3658,284.8642,82.78279,0,0,0,0,0,0,0,-0.03333668,0,0,195.1454,0,0,0,0,0,0,0,0.2394518,0.03333668,-0.460483,0,0,0,
0.0221648,0.06470919,0.1314065,0.1034684,273.8201,332.5512,28.82647,0.2054505,0.1359525,-0.1535079,272.6149,289.7108,77.93691,0,0,0,0,0,0,0,-0.03333668,0,0,194.3857,0,0,0,0,0,0,0,0.2388691,0.03333668,-0.4627549,0,0,0,
0.0214848,0.06437778,0.1313546,0.09980059,272.1299,314.0537,47.52819,0.2037833,0.1400547,-0.1590517,272.6988,297.5219,70.51823,0,0,0,0,0,0,0,-0.03333668,0,0,194.928,0,0,0,0,0,0,0,0.2382494,0.03333668,-0.4650792,0,0,0,
0.0440119,0.06409287,0.1330812,0.09624386,271.3555,344.0309,16.9869,0.2018476,0.1424317,-0.1617789,273.2363,304.499,63.7483,0,0,0,0,0,0,0,-0.03333668,0,0,197.7773,0,0,0,0,0,0,0,0.2368661,0.03333668,-0.4693936,0,0,0,
0.0250473,0.06341887,0.1349168,0.08918142,272.3838,344.1462,17.21667,0.2008942,0.1499259,-0.1633586,273.9915,318.5814,49.24906,0,0,0,0,0,0,0,-0.03333668,0,0,182.4879,0,0,0,0,0,0,0,0.23677,0.03333668,-0.4716037,0,0,0,
0.0171529,0.06464362,0.1356881,0.08510184,271.7477,319.1691,42.12271,0.1984735,0.159368,-0.1634738,275.9974,338.921,29.27809,0,0,0,0,0,0,0,-0.03333668,0,0,178.254,0,0,0,0,0,0,0,0.2368044,0.03333668,-0.4727314,0,0,0,
0.0180382,0.06420469,0.1342199,0.08073568,271.4726,27.50739,333.3554,0.1965263,0.1726387,-0.1592519,280.7249,348.7504,20.04877,0,0,0,0,0,0,0,-0.03333668,0,0,179.7826,0,0,0,0,0,0,0,0.2368134,0.03333668,-0.4750968,0,0,0,
0.0221154,0.06398749,0.1327233,0.07655001,272.7474,329.5086,31.5152,0.1962192,0.1820257,-0.1561732,285.2088,355.2563,13.78314,0,0,0,0,0,0,0,-0.03333668,0,0,180.4024,0,0,0,0,0,0,0,0.2367968,0.03333668,-0.4774535,0,0,0,
0.0207631,0.06483126,0.1346352,0.07301641,271.6824,298.1818,63.48948,0.1943395,0.1892025,-0.157513,287.8688,0.228316,9.357458,0,0,0,0,0,0,0,-0.03333668,0,0,178.0318,0,0,0,0,0,0,0,0.2368761,0.03333668,-0.4797602,0,0,0,
0.0198194,0.06349063,0.1317437,0.07001328,271.7944,323.0563,37.9847,0.1955199,0.1947823,-0.1595838,286.9622,4.770995,5.184496,0,0,0,0,0,0,0,-0.03333668,0,0,182.1659,0,0,0,0,0,0,0,0.2367909,0.03333668,-0.4820144,0,0,0,
0.0436362,0.06369245,0.1326392,0.06792569,271.6261,316.3852,44.99854,0.1938546,0.203542,-0.158749,288.6604,6.259254,4.025158,0,0,0,0,0,0,0,-0.03333668,0,0,181.2871,0,0,0,0,0,0,0,0.2367424,0.03333668,-0.4841703,0,0,0,
0.0221859,0.06493354,0.1341984,0.06910419,271.5611,302.6616,58.54837,0.1915896,0.2102685,-0.1598876,289.1036,5.971889,4.987602,0,0,0,0,0,0,0,-0.03333668,0,0,174.8699,0,0,0,0,0,0,0,0.2367424,0.03333668,-0.4841703,0,0,0,
0.0193774,0.06346881,0.132468,0.07017136,271.0653,337.7007,23.46826,0.1893235,0.2193842,-0.1579652,289.6615,5.185793,5.897326,0,0,0,0,0,0,0,-0.03333668,0,0,185.0322,0,0,0,0,0,0,0,0.2367424,0.03333668,-0.4841703,0,0,0,
0.0157885,0.06248856,0.1336048,0.07613516,272.0706,309.3911,51.6959,0.1874461,0.2286441,-0.1553885,290.6975,3.132512,8.134953,0,0,0,0,0,0,0,-0.03333668,0,0,282.5613,0,0,0,0,0,0,0,0.235723,0.03333668,-0.4839432,0,0,0,
0.0197596,0.06229115,0.1336701,0.07497835,274.8788,339.8443,21.14923,0.1866665,0.237922,-0.1518269,291.7116,2.354308,9.176462,0,0,0,0,0,0,0,-0.03333668,0,0,304.0447,0,0,0,0,0,0,0,0.2348795,0.03333668,-0.4833733,0,0,0,
0.0184234,0.06203413,0.1316571,0.07156539,271.5158,274.9101,86.21205,0.1864791,0.2475994,-0.1467742,293.8283,3.745098,7.865506,0,0,0,0,0,0,0,-0.03333668,0,0,325.6669,0,0,0,0,0,0,0,0.2342867,0.03333668,-0.4825053,0,0,0,
0.0168237,0.06267929,0.1319573,0.0761168,272.5139,323.5656,37.61097,0.1873335,0.2551906,-0.1424857,294.8736,6.03512,5.680221,0,0,0,0,0,0,0,-0.03333668,0,0,339.1516,0,0,0,0,0,0,0,0.2334964,0.03333668,-0.4804301,0,0,0,
0.0788881,0.06253695,0.1318555,0.07253218,272.575,326.381,34.69447,0.1869172,0.2614491,-0.1381744,295.5758,7.589074,4.727801,0,0,0,0,0,0,0,-0.03333668,0,0,343.5093,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0288104,0.06276083,0.1312809,0.06851244,273.1473,333.1248,27.93025,0.188507,0.2667003,-0.1338615,295.8599,9.875116,2.63665,0,0,0,0,0,0,0,-0.03333668,0,0,357.6704,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0193948,0.06316698,0.1315806,0.06835151,271.6209,293.729,67.60096,0.1886879,0.2703755,-0.1291089,297.6582,12.43332,0.2264705,0,0,0,0,0,0,0,-0.03333668,0,0,176.1454,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0208512,0.06307054,0.1323664,0.06871748,272.7262,336.099,24.90553,0.1897802,0.2733843,-0.1251496,298.2671,13.828,358.9184,0,0,0,0,0,0,0,-0.03333668,0,0,177.3134,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.020689,0.06263888,0.1318164,0.06590629,273.0936,332.7924,28.38416,0.1895391,0.2770002,-0.1220038,299.2117,14.3247,358.1912,0,0,0,0,0,0,0,-0.03333668,0,0,183.0198,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0426704,0.06282735,0.1316459,0.0647099,272.5816,327.6342,33.53194,0.1901166,0.2768881,-0.118169,298.2218,13.93801,358.1644,0,0,0,0,0,0,0,-0.03333668,0,0,180.527,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0218846,0.0621171,0.1313498,0.06449366,272.6025,325.5029,35.7902,0.1896373,0.2767551,-0.115593,296.8781,13.16398,358.2342,0,0,0,0,0,0,0,-0.03333668,0,0,190.5367,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.020062,0.06249833,0.1314383,0.06420398,272.6129,324.1436,37.05803,0.1899786,0.2750823,-0.1109097,295.8198,11.90372,358.8695,0,0,0,0,0,0,0,-0.03333668,0,0,183.5989,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0164702,0.0624181,0.1311285,0.06186485,272.5881,328.8337,32.31609,0.1900336,0.2735507,-0.1064122,294.8021,10.87554,359.3408,0,0,0,0,0,0,0,-0.03333668,0,0,182.8646,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0155679,0.06275523,0.1312709,0.06133199,272.4685,328.3816,32.77852,0.1905221,0.2706907,-0.1000082,294.0256,9.643905,0.001910347,0,0,0,0,0,0,0,-0.03333668,0,0,178.87,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0651138,0.06237113,0.1311438,0.05952787,272.438,327.3176,33.8911,0.1907333,0.2673335,-0.09357846,293.0768,7.761986,1.40224,0,0,0,0,0,0,0,-0.03333668,0,0,182.569,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0529698,0.06277561,0.1313694,0.05843258,272.2412,327.5439,33.63589,0.1909409,0.2635589,-0.0872345,292.1267,6.86827,1.919684,0,0,0,0,0,0,0,-0.03333668,0,0,176.8595,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0165553,0.06280756,0.1313155,0.05700946,272.2846,328.0092,33.12209,0.191469,0.2577641,-0.07962751,290.9206,6.621998,2.14138,0,0,0,0,0,0,0,-0.03333668,0,0,177.5012,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0149979,0.06324649,0.1311598,0.05544972,272.113,318.7619,42.41521,0.1921406,0.2525179,-0.07259393,289.7292,5.63796,2.854531,0,0,0,0,0,0,0,-0.03333668,0,0,173.1847,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0166026,0.06313944,0.1313889,0.05298615,272.6305,343.3596,17.73145,0.1923532,0.2455275,-0.06493068,288.2994,4.378224,3.856909,0,0,0,0,0,0,0,-0.03333668,0,0,176.5086,0,0,0,0,0,0,0,0.232564,0.03333668,-0.4772807,0,0,0,
0.0335582,0.06275821,0.131408,0.05000472,271.6073,312.2625,48.9856,0.1928761,0.2383463,-0.05701423,286.731,2.916441,4.985032,0,0,0,0,0,0,0,-0.03333668,0,0,180.0275,0,0,0,0,0,0,0,0.232563,0.03333668,-0.4793968,0,0,0,
0.0335354,0.06321573,0.1311774,0.04630709,273.4909,344.2978,16.49063,0.1936507,0.2300677,-0.04858506,285.2044,1.970983,5.574788,0,0,0,0,0,0,0,-0.03333668,0,0,177.4923,0,0,0,0,0,0,0,0.2327029,0.03333668,-0.4825909,0,0,0,
0.0541015,0.06208324,0.1314969,0.04284716,271.9106,355.135,6.096901,0.1944344,0.2228944,-0.04026437,283.4839,1.583127,5.730001,0,0,0,0,0,0,0,-0.03333668,0,0,184.1579,0,0,0,0,0,0,0,0.2324654,0.03333668,-0.4858583,0,0,0,
0.0162232,0.06341362,0.1314745,0.03824234,274.0575,333.1657,27.5532,0.195588,0.2141519,-0.03121674,281.478,1.951491,5.188144,0,0,0,0,0,0,0,-0.03333668,0,0,175.5893,0,0,0,0,0,0,0,0.2326312,0.03333668,-0.4880088,0,0,0,
0.0294931,0.06287944,0.1310856,0.03486872,272.4887,333.3916,27.61704,0.1966817,0.2059376,-0.02196002,279.6328,2.89184,4.088315,0,0,0,0,0,0,0,-0.03333668,0,0,179.2585,0,0,0,0,0,0,0,0.2326614,0.03333668,-0.4903432,0,0,0,
0.0341892,0.06276441,0.129931,0.02990341,272.6996,347.1603,13.87719,0.197453,0.1974099,-0.01204872,277.6357,2.909452,3.91976,0,0,0,0,0,0,0,-0.03333668,0,0,179.9438,0,0,0,0,0,0,0,0.2326651,0.03333668,-0.4940898,0,0,0,
0.0344315,0.06268525,0.1298659,0.02419662,273.2074,350.6098,10.18444,0.1983258,0.1891997,-0.001959085,275.8537,2.790505,3.794928,0,0,0,0,0,0,0,-0.03333668,0,0,180.2357,0,0,0,0,0,0,0,0.2326442,0.03333668,-0.4991854,0,0,0,
0.0529423,0.06387663,0.1321311,0.02220726,271.8862,274.9526,86.30048,0.199272,0.1806591,0.008387089,273.9931,0.9241402,5.351319,0,0,0,0,0,0,0,-0.03333668,0,0,174.9224,0,0,0,0,0,0,0,0.2330767,0.03333668,-0.5040532,0,0,0,
0.0161636,0.06209159,0.1340368,0.01948857,272.2229,335.8522,25.48661,0.2002848,0.1726308,0.01908112,272.0688,356.4651,9.477509,0,0,0,0,0,0,0,-0.03333668,0,0,185.2761,0,0,0,0,0,0,0,0.2328451,0.03333668,-0.5065612,0,0,0,
0.0285743,0.06275225,0.1335542,0.01488256,272.2436,312.9977,48.17277,0.2012997,0.165025,0.02936125,270.3409,310.4023,55.23783,0,0,0,0,0,0,0,-0.03333668,0,0,180.7376,0,0,0,0,0,0,0,0.2328099,0.03333668,-0.5092906,0,0,0,
0.0335865,0.06232548,0.133975,0.01080084,271.0412,325.0631,36.20609,0.2024107,0.1577094,0.03998351,271.6458,195.463,169.7858,0,0,0,0,0,0,0,-0.03333668,0,0,182.1518,0,0,0,0,0,0,0,0.2326499,0.03333668,-0.5135502,0,0,0,
0.0333905,0.06233764,0.1344833,0.008927822,272.0446,328.6725,32.31691,0.2033601,0.1511116,0.05011654,273.3069,190.7381,174.1731,0,0,0,0,0,0,0,-0.03333668,0,0,181.7862,0,0,0,0,0,0,0,0.2325193,0.03333668,-0.5177398,0,0,0,
0.0550144,0.0621295,0.1306098,0.001688004,272.2813,314.3587,47.02089,0.2044299,0.1444168,0.05982399,275.075,187.213,177.3249,0,0,0,0,0,0,0,-0.03333668,0,0,181.7256,0,0,0,0,0,0,0,0.2323114,0.03333668,-0.5246394,0,0,0,
0.0189651,0.06311393,0.132942,-0.003373861,271.7697,355.9662,4.4316,0.2056677,0.1389143,0.06997943,277.1029,184.7247,179.752,0,0,0,0,0,0,0,-0.03333668,0,0,177.3554,0,0,0,0,0,0,0,0.2324392,0.03333668,-0.5274073,0,0,0,
0.0148234,0.06277442,0.1339581,-0.006481886,272.4639,350.8589,9.902202,0.206109,0.1337276,0.07971668,278.4218,180.4975,183.318,0,0,0,0,0,0,0,-0.03333668,0,0,179.1775,0,0,0,0,0,0,0,0.2324605,0.03333668,-0.5288908,0,0,0,
0.0218059,0.06280029,0.1336291,-0.01217842,272.4931,325.0814,35.90941,0.2073907,0.1299872,0.08833528,279.859,180.4244,183.6194,0,0,0,0,0,0,0,-0.03333668,0,0,179.343,0,0,0,0,0,0,0,0.2324971,0.03333668,-0.5320779,0,0,0,
0.0224184,0.06314051,0.1342056,-0.01651645,272.4917,322.8834,37.81561,0.2072839,0.1260366,0.09743929,280.7818,179.7325,184.1979,0,0,0,0,0,0,0,-0.03333668,0,0,178.5118,0,0,0,0,0,0,0,0.2325896,0.03333668,-0.5356405,0,0,0,
0.022818,0.06230462,0.1321762,-0.02382636,272.2479,328.9105,32.24617,0.207708,0.1227512,0.1055481,281.7798,179.3794,184.6282,0,0,0,0,0,0,0,-0.03333668,0,0,181.01,0,0,0,0,0,0,0,0.2325203,0.03333668,-0.5395749,0,0,0,
0.0437016,0.06217277,0.1319625,-0.02934647,272.8971,331.4922,29.22458,0.2079118,0.1201069,0.1125276,282.59,178.921,185.0203,0,0,0,0,0,0,0,-0.03333668,0,0,181.0905,0,0,0,0,0,0,0,0.2323702,0.03333668,-0.5474596,0,0,0,
0.0153547,0.06362426,0.1328423,-0.03378558,271.4359,301.7386,59.26747,0.2084026,0.1180069,0.1188235,283.2536,178.7235,185.1802,0,0,0,0,0,0,0,-0.03333668,0,0,176.8138,0,0,0,0,0,0,0,0.2325868,0.03333668,-0.5513506,0,0,0,
0.011458,0.06313479,0.1335022,-0.03764558,271.7585,335.3963,25.3977,0.2070465,0.1180761,0.1246963,284.0261,177.9624,185.8356,0,0,0,0,0,0,0,-0.03333668,0,0,178.7778,0,0,0,0,0,0,0,0.2326305,0.03333668,-0.5534006,0,0,0,
0.0178528,0.06307662,0.1319437,-0.04241526,271.597,357.1256,3.366474,0.2056267,0.1274104,0.1338017,287.134,192.3104,171.2793,0,0,0,0,0,0,0,-0.03333668,0,0,179.1721,0,0,0,0,0,0,0,0.2326618,0.03333668,-0.5555669,0,0,0,
0.0220104,0.0614233,0.1307714,-0.04531693,271.8533,329.0081,31.68672,0.2115912,0.1232004,0.1312909,281.9664,176.9306,185.4601,0,0,0,0,0,0,0,-0.03333668,0,0,183.2478,0,0,0,0,0,0,0,0.2324101,0.03333668,-0.5600028,0,0,0,
0.0241495,0.06198347,0.1304901,-0.05142832,272.7348,325.5273,35.39048,0.2132483,0.125911,0.1340785,282.4196,183.2428,181.0664,0,0,0,0,0,0,0,-0.03333668,0,0,181.2051,0,0,0,0,0,0,0,0.2322753,0.03333668,-0.5664112,0,0,0,
0.0209782,0.06139958,0.1299427,-0.05730414,271.8493,312.5245,48.11634,0.2162256,0.1267731,0.1345026,280.5529,183.9564,179.7047,0,0,0,0,0,0,0,-0.03333668,0,0,182.2853,0,0,0,0,0,0,0,0.2321929,0.03333668,-0.5684754,0,0,0,
0.0427917,0.06191623,0.1304572,-0.06100535,272.4833,308.6345,52.40745,0.2200598,0.1254582,0.1347952,280.8929,177.762,185.675,0,0,0,0,0,0,0,-0.03333668,0,0,180.8026,0,0,0,0,0,0,0,0.2320836,0.03333668,-0.5762793,0,0,0,
0.0148003,0.06181026,0.1313875,-0.06733549,271.4587,6.73624,353.6512,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.8454,0,0,0,0,0,0,0,0.2320314,0.03333668,-0.5798182,0,0,0,
0.011548,0.06173551,0.1308103,-0.07072949,272.1366,330.777,29.90657,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.9092,0,0,0,0,0,0,0,0.2320046,0.03333668,-0.5815091,0,0,0,
0.0191736,0.06172228,0.132581,-0.07606626,272.1864,330.2711,30.63749,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.7472,0,0,0,0,0,0,0,0.2319825,0.03333668,-0.5831988,0,0,0,
0.0225814,0.06328368,0.1323249,-0.08003044,272.8912,323.944,37.07858,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,177.2893,0,0,0,0,0,0,0,0.2321367,0.03333668,-0.5864555,0,0,0,
0.0213387,0.06124818,0.1299033,-0.08444881,271.9135,301.5751,59.61274,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,182.2222,0,0,0,0,0,0,0,0.2320169,0.03333668,-0.5895439,0,0,0,
0.0229729,0.06342649,0.1345851,-0.09138179,272.4025,16.06502,344.174,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,177.2244,0,0,0,0,0,0,0,0.2321627,0.03333668,-0.5925511,0,0,0,
0.0433018,0.06211901,0.1294489,-0.09543777,272.9306,319.8328,41.3066,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.4418,0,0,0,0,0,0,0,0.2321209,0.03333668,-0.5979675,0,0,0,
0.0167463,0.06192958,0.1315076,-0.09958124,270.9651,305.6564,54.97243,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.8575,0,0,0,0,0,0,0,0.2320843,0.03333668,-0.6004126,0,0,0,
0.0112824,0.06220758,0.1286666,-0.1039317,272.9039,327.6319,33.41878,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,179.9612,0,0,0,0,0,0,0,0.2320851,0.03333668,-0.6016124,0,0,0,
0.0183175,0.06395173,0.1303051,-0.1140354,270.7916,294.9891,65.80787,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,176.6295,0,0,0,0,0,0,0,0.2321616,0.03333668,-0.6029103,0,0,0,
0.0208507,0.06306934,0.1343615,-0.1184376,272.549,345.0091,15.73826,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,178.7183,0,0,0,0,0,0,0,0.2322185,0.03333668,-0.6054549,0,0,0,
0.0224135,0.06503296,0.1332529,-0.1215189,272.0307,328.9342,31.68714,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,174.9094,0,0,0,0,0,0,0,0.2324322,0.03333668,-0.6078537,0,0,0,
0.0230023,0.06524122,0.1338322,-0.1258507,271.2272,304.7533,56.1048,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,175.2789,0,0,0,0,0,0,0,0.2326219,0.03333668,-0.6101516,0,0,0,
0.1010335,0.06416678,0.1343489,-0.1345913,273.6993,328.14,32.34734,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,178.601,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0256758,0.06454921,0.1357725,-0.1381063,271.1248,338.0167,22.57395,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,177.5045,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0144399,0.06395817,0.1374488,-0.1432947,272.0273,324.0108,36.38917,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.3451,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0110141,0.06397474,0.1360102,-0.1488335,273.0636,331.4505,29.26021,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.2046,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0334258,0.06379771,0.1367505,-0.1539028,271.5331,327.8599,32.70184,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,180.5938,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0127004,0.06469262,0.1339741,-0.1557369,272.801,338.1228,22.06941,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,177.823,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0111289,0.06327748,0.1345365,-0.1616259,273.0786,343.6183,16.66254,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,181.9236,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
0.0121917,0.06310701,0.1343448,-0.1671751,272.7047,330.2344,30.08621,0.2194873,0.1257496,0.1337166,280.8424,184.238,179.5232,0,0,0,0,0,0,0,-0.03333668,0,0,181.8888,0,0,0,0,0,0,0,0.232731,0.03333668,-0.6146196,0,0,0,
