RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:23:39.375;3.512934;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08133221;0.2007346;-0.2482076;291.2356;7.974184;357.4205;0;0.150975;0.1321385;-0.09753156;272.4799;239.1251;141.1399;0;0;0;0;0;0;0;-55.26029;0;232.5544;0;True;;True;True;True;False;right;right;;0.01186254;0.02042142;0.01753869;165.2479;232.5544;-0.008158841;-0.01992514;232.5544;52.5544;0;0;12.9858;
MW;2023/03/10_16:23:39.375;3.556852;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08045757;0.2072308;-0.2485182;291.5006;8.089478;357.1129;0;0.1524103;0.1316829;-0.09723043;272.6949;241.5578;138.6584;0;0;0;0;0;0;0;-55.26029;0;135.4515;0;True;;True;True;True;False;left;left;;0.01254935;0.02229157;0.01786636;135.4515;189.1498;-0.01012325;-0.006049679;135.4515;315.4515;0;0;12.85822;
MW;2023/03/10_16:23:39.375;3.579075;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07944953;0.2155495;-0.2484617;292.4086;8.334136;356.9063;0;0.150524;0.1315868;-0.09923673;272.8472;240.2523;140.3402;0;0;0;0;0;0;0;-55.26029;0;217.2875;0;True;;True;True;True;False;right;right;;0.01635347;0.03189059;0.02044053;111.1562;217.2875;-0.01492325;-0.02650676;217.2875;37.28753;0;0;13.07653;
MW;2023/03/10_16:23:39.375;3.597857;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07860327;0.2232478;-0.2465651;293.8383;9.047351;356.2307;-0.1869144;0.1503828;0.130908;-0.1002163;272.3408;248.8193;131.3736;-0.08907276;0;0;0;0;0;0;-55.26029;0;209.4951;0;True;;True;True;True;False;right;right;;0.0198481;0.03474969;0.02876423;58.75112;209.4951;-0.02356006;-0.03193504;209.4951;29.49513;0;0;12.88698;
MW;2023/03/10_16:23:39.375;3.616082;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07726669;0.2325232;-0.245242;295.1637;9.540683;355.8491;0;0.151297;0.1322937;-0.09704089;272.9529;236.8159;143.2436;0;0;0;0;0;0;0;-55.26029;0;52.77918;0;True;;True;True;True;False;left;left;;0.02483987;0.04548786;0.03399971;52.77918;301.0225;-0.03408381;0.00622052;52.77918;232.7792;0;0;12.86174;
MW;2023/03/10_16:23:39.375;3.661006;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07626629;0.2407734;-0.2431682;297.0211;9.949;355.6613;0;0.1508164;0.1318216;-0.09752309;272.1947;258.1136;122.1081;0;0;0;0;0;0;0;-55.26029;0;41.93049;0;True;;True;True;True;False;left;left;;0.02382913;0.03967683;0.03657639;41.93049;260.9416;-0.03647114;-0.006734773;41.93049;221.9305;0;0;13.07734;
MW;2023/03/10_16:23:39.375;3.685122;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07533622;0.2481518;-0.2409132;297.261;12.13222;353.9116;0;0.1503021;0.1339209;-0.1008353;272.4691;249.7021;130.5555;0;0;0;0;0;0;0;-55.26029;0;34.12675;0;True;;True;True;True;False;left;left;;0.02924245;0.05013771;0.04343812;34.12675;199.0357;-0.04861477;-0.02928943;34.12675;214.1267;0;0;13.19532;
MW;2023/03/10_16:23:39.375;3.706066;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07453251;0.2556796;-0.2385433;297.6484;13.34519;353.1586;0;0.1489735;0.1334834;-0.1058614;272.697;238.7163;141.4061;0;0;0;0;0;0;0;-55.26029;0;196.3306;0;True;;True;True;True;False;right;right;;0.03667964;0.0674739;0.04990096;28.90909;196.3306;-0.05916598;-0.0657929;196.3306;16.33057;0;0;13.29228;
MW;2023/03/10_16:23:39.375;3.725192;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07378852;0.261174;-0.2355206;298.2139;14.01957;353.289;0;0.1484723;0.1334527;-0.1069117;272.4769;251.5152;128.7204;0;0;0;0;0;0;0;-55.26029;0;23.72202;0;True;;True;True;True;False;left;left;;0.03881674;0.06587023;0.05834333;23.72202;197.7068;-0.07256774;-0.06261597;23.72202;203.722;0;0;13.74129;
MW;2023/03/10_16:23:39.375;3.745372;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07329559;0.2659006;-0.2316943;298.1816;15.43242;352.7962;0;0.1491482;0.1329188;-0.1073475;272.5705;242.7178;137.4483;0;0;0;0;0;0;0;-55.26029;0;18.05165;0;True;;True;True;True;False;left;left;;0.04126044;0.06288593;0.06914749;18.05165;190.865;-0.08919701;-0.05279254;18.05165;198.0517;0;0;14.10274;
MW;2023/03/10_16:23:39.375;3.763986;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07332456;0.2707996;-0.2260647;297.7945;16.24685;352.9796;0.5066706;0.1486791;0.133302;-0.1071343;272.5536;244.2812;135.7599;0.04637409;0;0;0;0;0;0;-55.26029;0;10.96972;0;True;;True;True;True;False;left;left;;0.04783874;0.06206033;0.09102365;10.96972;196.411;-0.1293559;-0.04664296;10.96972;190.9697;0;0;14.51883;
MW;2023/03/10_16:23:39.375;3.781775;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07212114;0.2753069;-0.2179425;300.0806;14.83518;355.2383;0;0.1480327;0.1334522;-0.1087959;272.6404;248.1893;132.0065;0;0;0;0;0;0;0;-55.26029;0;197.7507;0;True;;True;True;True;False;right;right;;0.05652552;0.06363142;0.1172503;9.9828;197.7507;0.1712462;-0.05218504;197.7507;17.75072;0;0;15.13876;
MW;2023/03/10_16:23:39.375;3.824158;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07140756;0.2794948;-0.2127784;302.1047;15.44155;355.6202;0;0.1469806;0.133327;-0.1107286;272.5124;249.0528;131.0098;0;0;0;0;0;0;0;-55.26029;0;200.952;0;True;;True;True;True;False;right;right;;0.05497894;0.06031814;0.1156145;9.489164;200.952;0.1465404;-0.04849551;200.952;20.95205;0;0;15.55645;
MW;2023/03/10_16:23:39.375;3.848464;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07162488;0.279258;-0.2087923;299.8355;14.31676;357.705;0;0.1469982;0.1333227;-0.1127892;272.559;245.681;134.2619;0;0;0;0;0;0;0;-55.26029;0;194.6008;0;True;;True;True;True;False;right;right;;0.05770452;0.06324651;0.121408;6.799269;194.6008;0.1504189;-0.05515617;194.6008;14.60082;0;0;16.08436;
MW;2023/03/10_16:23:39.375;3.869429;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07131505;0.2816806;-0.2039208;299.4424;14.07305;358.7412;0;0.1456895;0.1332462;-0.1147938;272.8539;249.066;131.1605;0;0;0;0;0;0;0;-55.26029;0;200.1844;0;True;;True;True;True;False;right;right;;0.0617977;0.06731421;0.1304384;6.025171;200.1844;0.1613328;-0.06336222;200.1844;20.18435;0;0;16.66975;
MW;2023/03/10_16:23:39.375;3.890215;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07111716;0.2802072;-0.1985499;297.6451;13.08528;0.5527003;0;0.1459713;0.1333947;-0.1176555;272.7004;252.5996;127.5797;0;0;0;0;0;0;0;-55.26029;0;192.1996;0;True;;True;True;True;False;right;right;;0.06679402;0.07304401;0.1406969;5.04712;192.1996;0.1741372;-0.0729998;192.1996;12.1996;0;0;17.1233;
MW;2023/03/10_16:23:39.375;3.911383;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06977022;0.2791579;-0.190534;296.4972;12.4505;1.901324;0;0.1429839;0.1333597;-0.120374;273.0035;245.9846;134.1513;0;0;0;0;0;0;0;-55.26029;0;204.6897;0;True;;True;True;True;False;right;right;;0.07653654;0.08318963;0.1617273;6.476071;204.6897;0.2067523;-0.08784488;204.6897;24.6897;0;0;17.48772;
MW;2023/03/10_16:23:39.375;3.934484;0.31;0.230005;0.53;0.31;0.03333668;0.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06796587;0.2767529;-0.1820407;296.8797;13.1245;2.062459;0;0.1438341;0.1336427;-0.1225667;273.1789;257.2553;123.0503;0;0;0;0;0;0;0;-55.26029;0;195.4873;0;True;;True;True;True;False;right;right;;0.08381576;0.08513241;0.183078;8.10725;195.4873;0.2375707;-0.08551562;195.4873;15.48732;0;0;17.98811;
MW;2023/03/10_16:23:39.377;3.981177;0.3097559;0.230005;0.5289844;0.3097559;0.03333668;0.5289844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06668878;0.2723305;-0.1746171;297.1088;11.71738;3.859815;0;0.1434947;0.1327171;-0.1252367;273.0216;249.8975;130.289;0;0;0;0;0;0;0;-55.17031;0;193.5167;0;True;;True;True;True;False;right;right;;0.08059555;0.07972515;0.1781806;8.505373;193.5167;0.2052763;-0.07362678;193.5167;13.51675;0;0;18.21737;
MW;2023/03/10_16:23:39.377;4.004225;0.3093702;0.230005;0.5280263;0.3093702;0.03333668;0.5280263;0;0;0;0;0;0;0;0;0;-0.0223688;0;0;0;0;0;0;0;0;0;0;0;0;-0.06460142;0.268857;-0.1671139;295.0524;12.16883;4.063973;0;0.1411083;0.1331081;-0.1282797;272.4422;249.0723;130.8415;0;0;0;0;0;0;0;-55.07836;0;201.9299;0;True;;True;True;True;False;right;right;;0.08830819;0.08848393;0.1941023;10.44038;201.9299;0.2290125;-0.0890798;201.9299;21.92994;0;0;18.34973;
MW;2023/03/10_16:23:39.377;4.025054;0.3086166;0.230005;0.5260059;0.3086166;0.03333668;0.5260059;0;0;0;0;0;0;0;0;0;-0.04481206;0;0;0;0;0;0;0;0;0;0;0;0;-0.06263769;0.2642486;-0.1579139;293.7485;12.24428;4.28563;0;0.1407315;0.1324437;-0.1299471;272.6433;258.9922;120.9675;0;0;0;0;0;0;0;-54.98032;0;200.453;0;True;;True;True;True;False;right;right;;0.09454936;0.08716461;0.2153933;10.90872;200.453;0.2616776;-0.08585167;200.453;20.45299;0;0;18.49464;
MW;2023/03/10_16:23:39.377;4.043984;0.3082421;0.230005;0.5248823;0.3082421;0.03333668;0.5248823;0;0;0;0;0;0;0;0;0;-0.1035308;0;0;0;0;0;0;0;0;0;0;0;0;-0.06012189;0.2606215;-0.1496308;293.1325;12.08107;4.841735;0.7791051;0.1399877;0.1321139;-0.1331339;273.0554;243.1671;136.9497;-0.294521;0;0;0;0;0;0;-54.88719;0;198.4359;0;True;;True;True;True;False;right;right;;0.1065973;0.09753244;0.2435789;12.39576;198.4359;0.313101;-0.1065449;198.4359;18.43584;0;0;18.76626;
MW;2023/03/10_16:23:39.377;4.077854;0.306466;0.230005;0.5199851;0.306466;0.03333668;0.5199851;0;0;0;0;0;0;0;0;0;-0.1627848;0;0;0;0;0;0;0;0;0;0;0;0;-0.05453086;0.2468174;-0.130843;290.8088;11.84298;5.711331;0;0.138237;0.132448;-0.1368624;273.1077;248.0095;132.1248;0;0;0;0;0;0;0;-54.43723;0;200.4869;0;True;;True;True;True;False;right;right;;0.1170339;0.09635075;0.2781578;14.12101;200.4869;0.3490674;-0.1005409;200.4869;20.48694;0;0;19.05653;
MW;2023/03/10_16:23:39.377;4.099567;0.30598;0.230005;0.5186306;0.30598;0.03333668;0.5186306;0;0;0;0;0;0;0;0;0;-0.146147;0;0;0;0;0;0;0;0;0;0;0;0;-0.052019;0.2397311;-0.1215618;289.4219;11.85287;6.023959;0.8653584;0.1372054;0.131547;-0.1401248;272.3047;248.6017;131.3753;-0.3079453;0;0;0;0;0;0;-54.32198;0;199.7406;0;True;;True;True;True;False;right;right;;0.1295151;0.1069305;0.3075178;14.34188;199.7406;0.4006857;-0.1212511;199.7406;19.74065;0;0;19.12039;
MW;2023/03/10_16:23:39.377;4.146677;0.30377;0.230005;0.5117789;0.30377;0.03333668;0.5117789;0;0;0;0;0;0;0;0;0;-0.06627571;0;0;0;0;0;0;0;0;0;0;0;0;-0.04930902;0.2306812;-0.1109295;287.9335;10.38651;7.742846;0;0.136553;0.1316264;-0.1434326;272.2978;263.4142;116.3747;0;0;0;0;0;0;0;-53.67652;0;197.8763;0;True;;True;True;True;False;right;right;;0.1166456;0.09509835;0.2781677;14.3327;197.8763;0.3013908;-0.09133145;197.8763;17.87631;0;0;19.16027;
MW;2023/03/10_16:23:39.377;4.17143;0.3027637;0.230005;0.5091466;0.3027637;0.03333668;0.5091466;0;0;0;0;0;0;0;0;0;-0.1528168;0;0;0;0;0;0;0;0;0;0;0;0;-0.0467422;0.222569;-0.1006998;286.6237;9.032156;9.434164;0;0.1349902;0.1320193;-0.1461616;272.0324;243.7876;136.2099;0;0;0;0;0;0;0;-53.43459;0;200.9219;0;True;;True;True;True;False;right;right;;0.1235638;0.09927029;0.296134;14.26868;200.9219;0.3295552;-0.09904183;200.9219;20.92192;0;0;19.43613;
MW;2023/03/10_16:23:39.377;4.18962;0.3019363;0.230005;0.5063496;0.3019363;0.03333668;0.5063496;0;0;0;0;0;0;0;0;0;-0.1138534;0;0;0;0;0;0;0;0;0;0;0;0;-0.04428458;0.2136519;-0.09027314;284.9094;7.292158;11.58074;0;0.1353464;0.1321466;-0.1476624;272.3145;252.8897;127.0335;0;0;0;0;0;0;0;-53.18237;0;196.4787;0;True;;True;True;True;False;right;right;;0.1278881;0.09618559;0.3130563;14.02195;196.4787;0.3536999;-0.09082151;196.4787;16.47874;0;0;19.58798;
MW;2023/03/10_16:23:39.377;4.20855;0.301555;0.230005;0.5048419;0.301555;0.03333668;0.5048419;0;0;0;0;0;0;0;0;0;-0.1603467;0;0;0;0;0;0;0;0;0;0;0;0;-0.04164231;0.205013;-0.07966614;283.247;6.057076;13.26767;0.9838039;0.1351637;0.1329701;-0.1498628;272.7172;250.0751;129.7721;-0.198717;0;0;0;0;0;0;-53.05845;0;194.1922;0;True;;True;True;True;False;right;right;;0.1399706;0.1013122;0.3465937;14.01394;194.1922;0.4167103;-0.1012766;194.1922;14.19217;0;0;19.74573;
MW;2023/03/10_16:23:39.377;4.225378;0.3004938;0.230005;0.501669;0.3004938;0.03333668;0.501669;0;0;0;0;0;0;0;0;0;-0.08215699;0;0;0;0;0;0;0;0;0;0;0;0;-0.03886294;0.1960225;-0.06853998;281.4864;4.167675;15.68675;0;0.1332688;0.1337893;-0.1531333;271.3517;253.4189;126.2666;0;0;0;0;0;0;0;-52.77352;0;198.4937;0;True;;True;True;True;True;right;right;;0.1466936;0.1075928;0.3618268;14.01648;198.4937;0.4304266;-0.1117946;198.4937;18.49371;0;0;19.9161;
MW;2023/03/10_16:23:39.377;4.248548;0.299209;0.230005;0.498468;0.299209;0.03333668;0.498468;0;0;0;0;0;0;0;0;0;-0.198813;0;0;0;0;0;0;0;0;0;0;0;0;-0.03624296;0.1871202;-0.05790663;279.7243;1.658395;18.66342;0;0.1315091;0.1318917;-0.1557498;272.1503;246.3845;133.2448;0;0;0;0;0;0;0;-52.47305;0;201.8701;0;True;;True;True;True;True;right;right;;0.1512338;0.1105824;0.3733657;13.98101;201.8701;0.4373512;-0.1153743;201.8701;21.87008;0;0;20.08886;
MW;2023/03/10_16:23:39.377;4.281514;0.2975031;0.230005;0.4936155;0.2975031;0.03333668;0.4936155;0;0;0;0;0;0;0;0;0;-0.1488656;0;0;0;0;0;0;0;0;0;0;0;0;-0.03322721;0.1792033;-0.04704058;277.9823;359.7932;20.99944;0;0.1313559;0.1322348;-0.157704;273.4727;255.2475;124.8409;0;0;0;0;0;0;0;-52.01376;0;199.3685;0;True;;True;True;True;True;right;right;;0.1464636;0.1027714;0.3659122;14.2947;199.3685;0.4010135;-0.09783792;199.3685;19.36853;0;0;20.50764;
MW;2023/03/10_16:23:39.377;4.337163;0.2952791;0.230005;0.4859949;0.2952791;0.03333668;0.4859949;0;0;0;0;0;0;0;0;0;-0.1560287;0;0;0;0;0;0;0;0;0;0;0;0;-0.02978337;0.1717405;-0.03630114;276.349;359.5613;21.70957;0;0.1313021;0.1337674;-0.1597762;272.1846;252.3492;127.457;0;0;0;0;0;0;0;-51.30416;0;196.2697;0;True;;True;True;True;True;right;right;;0.128623;0.08712032;0.3244733;15.05945;196.2697;0.3032944;-0.06952294;196.2697;16.26965;0;0;20.58718;
MW;2023/03/10_16:23:39.377;4.362722;0.2947002;0.230005;0.4829473;0.2947002;0.03333668;0.4829473;0;0;0;0;0;0;0;0;0;-0.1426531;0;0;0;0;0;0;0;0;0;0;0;0;-0.0259316;0.1654513;-0.02620029;274.7203;4.116002;17.54382;0;0.1312025;0.1331544;-0.1638818;270.7957;317.0527;62.59937;0;0;0;0;0;0;0;-51.04586;0;190.7541;0;True;;True;True;True;True;right;right;;0.1360106;0.09618269;0.3390513;16.58627;190.7541;0.3328999;-0.08887468;190.7541;10.75407;0;0;20.68347;
MW;2023/03/10_16:23:39.377;4.380873;0.2937281;0.230005;0.4798473;0.2937281;0.03333668;0.4798473;0;0;0;0;0;0;0;0;0;-0.1213675;0;0;0;0;0;0;0;0;0;0;0;0;-0.02237582;0.159375;-0.01606321;273.1664;11.68559;10.31366;0;0.1290615;0.1327887;-0.1672657;271.6911;252.9784;126.4772;0;0;0;0;0;0;0;-50.77306;0;197.4114;0;True;;True;True;True;True;right;right;;0.1424506;0.1039234;0.3519186;17.2554;197.4114;0.3565888;-0.1028461;197.4114;17.41139;0;0;20.72833;
MW;2023/03/10_16:23:39.377;4.414369;0.2920985;0.230005;0.4751597;0.2920985;0.03333668;0.4751597;0;0;0;0;0;0;0;0;0;-0.1789851;0;0;0;0;0;0;0;0;0;0;0;0;-0.01785517;0.1546628;-0.006222248;272.3471;33.00922;349.1776;0;0.1273607;0.1321609;-0.1711975;272.8618;266.3492;113.3823;0;0;0;0;0;0;0;-50.33659;0;199.1691;0;True;;True;True;True;True;right;right;;0.1413148;0.1064993;0.345708;18.98129;199.1691;0.3383941;-0.1060844;199.1691;19.16912;0;0;20.9413;
MW;2023/03/10_16:23:39.377;4.448193;0.2904654;0.230005;0.4706293;0.2904654;0.03333668;0.4706293;0;0;0;0;0;0;0;0;0;-0.1481642;0;0;0;0;0;0;0;0;0;0;0;0;-0.01368117;0.1509988;0.002294779;272.4681;57.28304;324.9504;0;0.1261972;0.1332586;-0.174068;272.608;255.9631;123.7655;0;0;0;0;0;0;0;-49.90853;0;199.8232;0;True;;True;True;True;True;right;right;;0.1371283;0.1038889;0.3349217;20.53984;199.8232;0.3154161;-0.09989281;199.8232;19.82324;0;0;20.95465;
MW;2023/03/10_16:23:39.377;4.535316;0.2881085;0.230005;0.4597273;0.2881085;0.03333668;0.4597273;0;0;0;0;0;0;0;0;0;-0.1423761;0;0;0;0;0;0;0;0;0;0;0;0;-0.009319067;0.147095;0.0108788;272.6419;77.57403;304.6945;0;0.1267451;0.1338232;-0.1778061;271.6128;255.5263;123.9821;0;0;0;0;0;0;0;-48.92705;0;192.1987;0;True;;True;True;True;True;right;right;;0.1041397;0.08079457;0.2524525;22.03497;192.1987;0.1770271;-0.05784995;192.1987;12.19865;0;0;20.86884;
MW;2023/03/10_16:23:39.377;4.561004;0.287337;0.230005;0.457259;0.287337;0.03333668;0.457259;0;0;0;0;0;0;0;0;0;-0.1280247;0;0;0;0;0;0;0;0;0;0;0;0;-0.004878998;0.1448736;0.01793909;273.1002;86.2588;295.8483;0;0.1244102;0.1340206;-0.1835326;271.8265;269.5077;110.2354;0;0;0;0;0;0;0;-48.71367;0;197.3575;0;True;;True;True;True;True;right;right;;0.1133901;0.09935465;0.2634935;25.27498;197.3575;0.210232;-0.09658334;197.3575;17.35753;0;0;20.90377;
MW;2023/03/10_16:23:39.377;4.580765;0.2863474;0.230005;0.4547373;0.2863474;0.03333668;0.4547373;0;0;0;0;0;0;0;0;0;-0.1006706;0;0;0;0;0;0;0;0;0;0;0;0;-0.001638293;0.1431062;0.02431154;273.3214;97.72712;284.2294;0;0.1219041;0.1357703;-0.188042;272.3526;236.9878;142.2738;0;0;0;0;0;0;0;-48.48119;0;201.4275;0;True;;True;True;True;True;right;right;;0.1187774;0.1117223;0.2683655;25.70144;201.4275;0.2281774;-0.1194526;201.4275;21.42746;0;0;20.58617;
MW;2023/03/10_16:23:39.377;4.599127;0.2858734;0.230005;0.4533238;0.2858734;0.03333668;0.4533238;0;0;0;0;0;0;0;0;0;-0.1370885;0;0;0;0;0;0;0;0;0;0;0;0;0.004127264;0.1411753;0.03135538;273.9135;91.57568;289.8053;0.8192341;0.1205539;0.1369066;-0.1939623;272.0851;243.6613;135.8808;-0.5465086;0;0;0;0;0;0;-48.36449;0;198.5381;0;True;;True;True;True;True;right;right;;0.1341783;0.1334616;0.2959089;29.5684;198.5381;0.2856364;-0.1617522;198.5381;18.53808;0;0;20.4308;
MW;2023/03/10_16:23:39.377;4.636727;0.2839574;0.230005;0.4478658;0.2839574;0.03333668;0.4478658;0;0;0;0;0;0;0;0;0;-0.08119173;0;0;0;0;0;0;0;0;0;0;0;0;0.007300138;0.1395717;0.0366292;274.0794;89.46902;291.52;0;0.1193521;0.1359866;-0.1966996;272.0056;245.3002;134.3395;0;0;0;0;0;0;0;-47.84401;0;199.3432;0;True;;True;True;True;True;right;right;;0.1203141;0.1202394;0.2647656;29.82789;199.3432;0.2277761;-0.1256725;199.3432;19.34323;0;0;20.2808;
MW;2023/03/10_16:23:39.377;4.658381;0.2831576;0.230005;0.4452291;0.2831576;0.03333668;0.4452291;0;0;0;0;0;0;0;0;0;-0.1538444;0;0;0;0;0;0;0;0;0;0;0;0;0.01039982;0.1386709;0.04031324;273.7885;75.92552;304.0446;0;0.1186213;0.1342902;-0.2009755;272.8434;279.8462;99.69397;0;0;0;0;0;0;0;-47.60426;0;196.8727;0;True;;True;True;True;True;right;right;;0.1208106;0.1270605;0.2595333;31.61106;196.8727;0.2229825;-0.1365619;196.8727;16.87271;0;0;19.72016;
MW;2023/03/10_16:23:39.377;4.681327;0.2825068;0.230005;0.442524;0.2825068;0.03333668;0.442524;0;0;0;0;0;0;0;0;0;-0.1272426;0;0;0;0;0;0;0;0;0;0;0;0;0.0136776;0.1362882;0.04379082;272.6331;69.68098;309.5922;0;0.1182594;0.1348259;-0.2058861;272.7157;248.9965;130.838;0;0;0;0;0;0;0;-47.36642;0;193.5277;0;True;;True;True;True;True;right;right;;0.1219938;0.1357219;0.2546583;33.66744;193.5277;0.2186618;-0.1497848;193.5277;13.52772;0;0;19.52303;
MW;2023/03/10_16:23:39.377;4.714462;0.2812163;0.230005;0.4386917;0.2812163;0.03333668;0.4386917;0;0;0;0;0;0;0;0;0;-0.1212534;0;0;0;0;0;0;0;0;0;0;0;0;0.01756179;0.1332064;0.04555655;270.7873;120.1259;258.0894;0;0.1157813;0.1370625;-0.2090856;272.0988;227.8756;150.9537;0;0;0;0;0;0;0;-47.00965;0;198.6118;0;True;;True;True;True;True;right;right;;0.1151456;0.1328002;0.2356658;38.72058;198.6118;0.18654;-0.1366337;198.6118;18.61184;0;0;18.51459;
MW;2023/03/10_16:23:39.377;4.748336;0.2799172;0.230005;0.4350133;0.2799172;0.03333668;0.4350133;0;0;0;0;0;0;0;0;0;-0.1220409;0;0;0;0;0;0;0;0;0;0;0;0;0.02141905;0.1303689;0.04739451;271.0187;163.0488;214.2858;0;0.1137735;0.1374693;-0.2141695;273.5845;303.5575;76.40648;0;0;0;0;0;0;0;-46.66431;0;199.4515;0;True;;True;True;True;True;right;right;;0.1110829;0.1360584;0.2194068;43.44554;199.4515;0.1645901;-0.1394158;199.4515;19.45146;0;0;18.66419;
MW;2023/03/10_16:23:39.377;4.780914;0.2790319;0.230005;0.4312609;0.2790319;0.03333668;0.4312609;0;0;0;0;0;0;0;0;0;-0.1151607;0;0;0;0;0;0;0;0;0;0;0;0;0.02574992;0.1295204;0.0494616;270.9014;197.0892;179.4242;0;0.1137429;0.1370044;-0.2208307;273.4411;283.5932;96.07747;0;0;0;0;0;0;0;-46.33266;0;193.2755;0;True;;True;True;True;True;right;right;;0.1097842;0.1437061;0.2076033;48.1495;193.2755;0.1531536;-0.1483579;193.2755;13.27554;0;0;18.08665;
MW;2023/03/10_16:23:39.377;4.837794;0.2767394;0.230005;0.4258014;0.2767394;0.03333668;0.4258014;0;0;0;0;0;0;0;0;0;-0.1183481;0;0;0;0;0;0;0;0;0;0;0;0;0.02949584;0.1295409;0.05108953;270.5941;223.5875;152.1068;0;0.1095736;0.1395559;-0.2244331;272.8938;207.3603;171.4954;0;0;0;0;0;0;0;-45.79913;0;202.7786;0;True;;True;True;True;True;right;right;;0.09593833;0.1313928;0.1756098;51.98486;202.7786;0.11358;-0.1155463;202.7786;22.77857;0;0;17.26808;
MW;2023/03/10_16:23:39.378;4.859461;0.2759476;0.230005;0.4236945;0.2759476;0.03333668;0.4236945;0;0;0;0;0;0;0;0;0;-0.1041009;0;0;0;0;0;0;0;0;0;0;0;0;0.03240395;0.1305237;0.05313373;270.8116;286.0503;88.86609;0;0.1080549;0.1400671;-0.2297251;272.8424;281.9451;97.68642;0;0;0;0;0;0;0;-45.60327;0;200.5963;0;True;;True;True;True;True;right;right;;0.09868834;0.1421185;0.1736842;52.67852;200.5963;0.1207645;-0.1379774;200.5963;20.59627;0;0;17.26937;
