RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:52:27.293;13.67108;0.4133511;0.230005;1.600816;0.4133511;0.03333665;1.600816;0;0;0;0;0;0;0;0;0;0.1262727;0;0;0;0;0;0;0;0;0;0;0;0;0.02883863;0.1485131;-0.2190974;276.3703;345.4411;15.75058;0;0.2495074;0.1613996;0.06062913;273.9437;292.7831;68.32978;0;0;0;0;0;0;0;-148.6896;0;15.05376;0;True;;True;True;True;True;left;left;;0.1092937;0.2625839;0.1745908;184.2967;254.0212;-0.1657513;-0.1679262;184.2967;74.02121;0;0;1.221911;
MW;2023/03/10_14:52:27.293;13.69638;0.4133969;0.230005;1.603319;0.4133969;0.03333665;1.603319;0;0;0;0;0;0;0;0;0;0.1031569;0;0;0;0;0;0;0;0;0;0;0;0;0.02993286;0.1536162;-0.2227501;277.6804;346.5502;14.22147;0;0.2530127;0.1627676;0.05502033;273.4171;284.2383;77.14993;0;0;0;0;0;0;0;-148.9113;0;1.014198;0;True;;True;True;True;True;left;left;;0.1097815;0.265257;0.1738691;180.4191;231.0081;-0.1634723;-0.131713;180.4191;0.4190789;0;0;1.153764;
MW;2023/03/10_14:52:27.293;13.72844;0.4134404;0.230005;1.606897;0.4134404;0.03333665;1.606897;0;0;0;0;0;0;0;0;0;0.09896574;0;0;0;0;0;0;0;0;0;0;0;0;0.03007221;0.1566479;-0.2274244;279.1825;348.1397;12.81958;0;0.2524368;0.1626468;0.05211282;274.4971;264.924;95.70718;0;0;0;0;0;0;0;-149.2319;0;0.6162472;0;True;;True;True;True;True;left;left;;0.1018813;0.2394622;0.1680629;179.9461;224.0058;-0.1532439;-0.1134647;179.9461;359.9461;0;0;0.865336;
MW;2023/03/10_14:52:27.293;13.78134;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0.1116234;0;0;0;0;0;0;0;0;0;0;0;0;0.02932072;0.1598072;-0.2296115;278.9353;353.1783;7.398986;0;0.2499535;0.1613672;0.04837418;273.6768;290.7131;70.26463;0;0;0;0;0;0;0;-149.6208;0;1.484316;0;True;;True;True;True;True;left;left;;0.08506554;0.2017419;0.1385202;182.4102;221.0595;-0.1034951;-0.09318904;182.4102;2.410189;0;0;0.8422112;
MW;2023/03/10_14:52:27.293;13.8039;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0.06256383;0;0;0;0;0;0;0;0;0;0;0;0;0.02972722;0.1633799;-0.2331809;281.706;346.7076;14.14403;0;0.2513938;0.1616707;0.04443479;274.5583;274.7777;86.25388;0;0;0;0;0;0;0;-149.6208;0;0.9062566;0;True;;True;True;True;True;right;right;;0.08509389;0.2000033;0.1403723;180.1183;203.1146;-0.1126692;-0.09657867;203.1146;0.1183476;0;0;1.091068;
MW;2023/03/10_14:52:27.293;13.82791;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02952087;0.1679177;-0.2362928;282.2487;351.1973;9.449367;0;0.2530065;0.1615143;0.04182458;273.6292;282.8001;78.44458;0;0;0;0;0;0;0;-149.6208;0;1.038283;0;True;;True;True;True;True;right;right;;0.08340955;0.1936196;0.1400186;180.9149;190.7343;-0.1164831;-0.09474932;190.7343;0.9149135;0;0;1.067212;
MW;2023/03/10_14:52:27.293;13.86029;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02886009;0.1728864;-0.2391751;283.5783;352.2681;8.451212;0;0.2527982;0.158211;0.04193139;274.4731;277.003;84.59377;0;0;0;0;0;0;0;-149.6208;0;1.844621;0;True;;True;True;True;True;right;right;;0.07475328;0.1669552;0.1320579;183.3355;192.1014;-0.1060971;-0.06860957;192.1014;3.335492;0;0;1.290427;
MW;2023/03/10_14:52:27.293;13.89384;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02847373;0.1779549;-0.2414398;285.3479;351.2781;9.451227;0;0.2540972;0.1580558;0.03866553;272.9639;277.0852;83.91211;0;0;0;0;0;0;0;-149.6208;0;1.966535;0;True;;True;True;True;False;right;right;;0.06999274;0.1574174;0.1225535;184.4638;180.8004;-0.0940086;-0.07272013;180.8004;4.463838;0;0;1.038243;
MW;2023/03/10_14:52:27.293;13.94931;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02845669;0.1835763;-0.243978;286.665;352.1702;8.551902;0;0.2579216;0.157459;0.0352025;273.3792;270.2396;90.80273;0;0;0;0;0;0;0;-149.6208;0;2.1021;0;True;;True;True;True;False;right;right;;0.06121248;0.140717;0.104133;183.5969;160.8727;-0.07046933;-0.06708895;160.8727;3.596933;0;0;1.065507;
MW;2023/03/10_14:52:27.293;13.97249;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02840412;0.1891782;-0.2450253;288.2946;352.2797;8.471477;0;0.2596978;0.1564734;0.03241873;273.4421;270.4434;90.64431;0;0;0;0;0;0;0;-149.6208;0;356.4724;0;True;;True;True;True;False;right;right;;0.05989417;0.1411138;0.0984629;183.5032;156.4578;-0.06557348;-0.0805991;156.4578;336.4578;0;0;1.139458;
MW;2023/03/10_14:52:27.293;13.99183;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02842975;0.1946645;-0.2457547;289.774;351.9076;8.830288;0;0.2607405;0.1575017;0.03132415;273.4405;239.0418;121.6545;0;0;0;0;0;0;0;-149.6208;0;355.7382;0;True;;True;True;True;False;right;right;;0.05645017;0.1338178;0.09198286;182.9514;153.3259;-0.05900164;-0.07690176;153.3259;333.3259;0;0;0.9566249;
MW;2023/03/10_14:52:27.293;14.02501;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02902937;0.2008877;-0.2463601;291.274;352.2474;8.475534;0;0.262642;0.1575012;0.03155804;273.3737;282.9699;78.01554;0;0;0;0;0;0;0;-149.6208;0;350.3795;0;True;;True;True;True;False;right;right;;0.05120926;0.1225128;0.08232431;177.3933;141.1122;-0.04741749;-0.06216779;141.1122;321.1122;0;0;1.163539;
MW;2023/03/10_14:52:27.293;14.05959;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02916551;0.2074277;-0.2465396;292.7618;353.5361;7.050498;0;0.2638605;0.1571362;0.02868867;272.3262;307.8078;53.44205;0;0;0;0;0;0;0;-149.6208;0;351.8654;0;True;;True;True;True;False;right;right;;0.04729939;0.1176998;0.07149775;175.9071;146.4002;-0.03593176;-0.06746595;146.4002;326.4002;0;0;1.225778;
MW;2023/03/10_14:52:27.293;14.10373;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02942216;0.2141659;-0.2464956;293.8842;354.8085;6.037471;0;0.2657804;0.1565006;0.02848172;273.3186;256.045;104.8654;0;0;0;0;0;0;0;-149.6208;0;345.599;0;True;;True;True;True;False;right;right;;0.04063936;0.1033175;0.05924001;171.7527;135.8632;-0.02346881;-0.05326426;135.8632;315.8632;0;0;1.135108;
MW;2023/03/10_14:52:27.293;14.12542;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03058124;0.2206831;-0.2473683;294.2484;355.5029;5.268565;0;0.2642987;0.1591692;0.02490377;273.0427;272.6488;88.35293;0;0;0;0;0;0;0;-149.6208;0;357.7449;0;True;;True;True;True;False;right;right;;0.04236651;0.1097994;0.05966664;154.9156;163.2488;-0.02857731;-0.06260145;163.2488;343.2488;0;0;1.134732;
MW;2023/03/10_14:52:27.293;14.14383;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03114557;0.2281139;-0.2464774;295.4272;356.2148;4.490822;-0.09491444;0.2644088;0.1575513;0.02535057;273.7746;260.5219;100.6481;0.04141469;0;0;0;0;0;0;-149.6208;0;359.1525;0;True;;True;True;True;False;right;right;;0.0419523;0.1063802;0.06142903;133.7039;160.9618;-0.02210874;-0.05281838;160.9618;340.9618;0;0;1.165274;
MW;2023/03/10_14:52:27.293;14.17654;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03281319;0.2460139;-0.2418767;298.3826;356.992;3.39974;-0.2255124;0.2679284;0.1587026;0.02503037;273.5765;265.0527;95.97218;-0.1871976;0;0;0;0;0;0;-149.6208;0;356.3371;0;True;;True;True;True;False;right;right;;0.04570866;0.1091154;0.07371922;43.18751;134.9186;-0.03640381;-0.05794106;134.9186;314.9186;0;0;0.9391891;
MW;2023/03/10_14:52:27.293;14.19601;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03412986;0.2549613;-0.2386259;299.7782;357.4823;2.359061;0;0.2661387;0.1571138;0.02411389;273.3295;267.744;93.18032;0;0;0;0;0;0;0;-149.6208;0;332.509;0;True;;True;True;True;False;right;right;;0.04714946;0.1070724;0.08152544;32.81743;155.2066;-0.05691457;-0.04468083;155.2066;212.8174;0;0;0.5847588;
MW;2023/03/10_14:52:27.293;14.21618;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03557742;0.2637053;-0.2349329;300.9505;356.8322;2.777478;0;0.2668626;0.1571596;0.02362013;273.5514;263.5863;97.34811;0;0;0;0;0;0;0;-149.6208;0;331.5727;0;True;;True;True;True;False;right;right;;0.04772816;0.1003788;0.09053379;28.13314;150.2782;-0.07785469;-0.04243806;150.2782;208.1331;0;0;0.5276874;
MW;2023/03/10_14:52:27.293;14.28848;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03748369;0.2707152;-0.2303114;301.7813;356.2477;2.988202;0;0.2697489;0.1579189;0.02240539;273.4364;268.7858;92.12627;0;0;0;0;0;0;0;-149.6208;0;287.9966;0;True;;True;True;True;False;right;right;;0.0421624;0.08469161;0.08395801;25.89768;134.4781;-0.06786251;-0.03716888;134.4781;205.8977;0;0;0.3812913;
MW;2023/03/10_14:52:27.293;14.31074;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03912771;0.2768474;-0.2255414;302.0438;355.9092;2.776088;0;0.2712693;0.1577418;0.02247882;273.69;268.3961;92.55027;0;0;0;0;0;0;0;-149.6208;0;330.2721;0;True;;True;True;True;False;right;right;;0.04507062;0.08294144;0.09734102;22.96413;121.2384;-0.09566709;-0.03952781;121.2384;202.9641;0;0;0.134431;
MW;2023/03/10_14:52:27.293;14.34213;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04156113;0.2871079;-0.2190382;301.7753;352.6382;4.365514;-0.2599533;0.2532545;0.1545224;0.01924777;273.983;262.3201;98.55498;-0.1069598;0;0;0;0;0;0;-149.6208;0;343.6726;0;True;;True;True;True;False;right;right;;0.06705543;0.1552851;0.1129366;21.8002;249.6107;-0.1252639;-0.1116993;249.6107;201.8002;0;0;359.4362;
MW;2023/03/10_14:52:27.293;14.3593;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04054892;0.2902868;-0.2119666;301.7459;351.6718;4.538566;0;0.2540019;0.1536994;0.01854348;273.8311;263.4047;97.37965;0;0;0;0;0;0;0;-149.6208;0;11.51335;0;True;;True;True;True;False;right;right;;0.06924987;0.144535;0.1324645;11.01298;244.7002;0.1543296;-0.08710913;244.7002;64.70021;0;0;359.0374;
MW;2023/03/10_14:52:27.293;14.37962;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04106927;0.2944899;-0.2048907;304.5963;349.0369;6.582209;0;0.2573798;0.1548803;0.01677132;273.9091;262.3553;98.3556;0;0;0;0;0;0;0;-149.6208;0;6.637406;0;True;;True;True;True;False;right;right;;0.07415761;0.14675;0.1498804;8.870403;219.3002;0.1821989;-0.05751585;219.3002;39.30022;0;0;359.0294;
MW;2023/03/10_14:52:27.293;14.4242;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04170299;0.2975881;-0.1993618;305.4893;348.7385;6.484166;0;0.258734;0.1555853;0.01622677;274.1417;258.4286;102.5984;0;0;0;0;0;0;0;-149.6208;0;7.813572;0;True;;True;True;True;False;right;right;;0.06717746;0.1251601;0.1435497;8.324902;204.6163;0.1560301;-0.03605085;204.6163;24.61636;0;0;359.0573;
MW;2023/03/10_14:52:27.293;14.44579;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04192126;0.2972085;-0.1950524;303.9453;348.3196;6.910072;0;0.2566302;0.1603026;0.0152328;274.1948;249.1594;111.9346;0;0;0;0;0;0;0;-149.6208;0;6.852081;0;True;;True;True;True;False;right;right;;0.06772596;0.122904;0.1479999;7.150362;220.1672;0.1612126;-0.04527617;220.1672;40.16722;0;0;359.0375;
MW;2023/03/10_14:52:27.293;14.48026;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0423944;0.2956367;-0.1850275;300.4037;348.8396;7.083571;0;0.2583146;0.1605628;0.01336312;274.6206;251.1496;109.6528;0;0;0;0;0;0;0;-149.6208;0;1.5698;0;True;;True;True;True;False;right;right;;0.07116406;0.1157496;0.1689067;5.320372;192.438;0.1950979;-0.04023259;192.438;12.43801;0;0;359.0249;
MW;2023/03/10_14:52:27.293;14.5138;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041857;0.2921214;-0.1697788;299.3104;349.2981;7.027863;0;0.2605981;0.1631196;0.01093292;274.2024;244.0067;117.0233;0;0;0;0;0;0;0;-149.6208;0;356.7892;0;True;;True;True;True;False;right;right;;0.08070305;0.1144046;0.2084076;2.060566;166.1632;0.2589073;-0.04814734;166.1632;346.1632;0;0;359.2776;
MW;2023/03/10_14:52:27.293;14.53525;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04074192;0.2890844;-0.161876;298.3675;349.0687;7.355268;0;0.2619803;0.1624458;0.008676052;273.6168;262.5527;98.01746;0;0;0;0;0;0;0;-149.6208;0;355.4527;0;True;;True;True;True;False;right;right;;0.08419273;0.1145639;0.222207;359.6876;159.9221;0.273596;-0.05978137;159.9221;339.9221;0;0;359.0828;
MW;2023/03/10_14:52:27.293;14.57607;0.4135057;0.230005;1.610206;0.4135057;0.03333665;1.610206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03993726;0.2852662;-0.1537132;297.2257;348.8003;7.596863;0;0.2622519;0.1632869;0.00824213;274.9106;254.1653;106.3974;0;0;0;0;0;0;0;-149.6208;0;353.5969;0;True;;True;True;True;False;right;right;;0.08103246;0.1003033;0.2238266;358.4619;158.9835;0.2590486;-0.04723776;158.9835;338.9835;0;0;359.0092;
MW;2023/03/10_14:52:27.293;14.59631;0.4134847;0.230005;1.611221;0.4134847;0.03333665;1.611221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03914249;0.2812107;-0.1440508;296.3713;347.9259;8.269052;0;0.2608869;0.1632333;0.005488634;274.2627;259.5513;101.0983;0;0;0;0;0;0;0;-149.7088;0;358.6683;0;True;;True;True;True;False;right;right;;0.08677791;0.1036619;0.2434497;357.6003;177.3693;0.2882719;-0.05808178;177.3693;357.3693;0;0;358.973;
MW;2023/03/10_14:52:27.293;14.61348;0.4137671;0.230005;1.613357;0.4137671;0.03333665;1.613357;0;0;0;0;0;0;0;0;0;0.05015307;0;0;0;0;0;0;0;0;0;0;0;0;0.03832936;0.276706;-0.135366;295.6983;347.7339;8.397432;0;0.2548347;0.1601522;0.007823229;275.2219;253.2255;107.375;0;0;0;0;0;0;0;-149.807;0;10.30998;0;True;;True;True;True;False;right;right;;0.0945724;0.1212863;0.2570033;356.9154;239.0647;0.3040831;-0.05463545;239.0647;59.0647;0;0;358.8737;
MW;2023/03/10_14:52:27.293;14.63152;0.4137832;0.230005;1.614554;0.4137832;0.03333665;1.614554;0;0;0;0;0;0;0;0;0;0.1254666;0;0;0;0;0;0;0;0;0;0;0;0;0.03732407;0.2705081;-0.1257128;294.8315;347.9702;8.087225;0.873486;0.2563483;0.1604912;0.001772642;274.7836;262.6531;97.69197;-0.561333;0;0;0;0;0;0;-149.9013;0;0.7697679;0;True;;True;True;True;False;right;right;;0.107779;0.1432886;0.2878275;356.2233;199.7039;0.3609409;-0.08469201;199.7039;19.70391;0;0;358.6754;
MW;2023/03/10_14:52:27.293;14.64965;0.4137708;0.230005;1.617081;0.4137708;0.03333665;1.617081;0;0;0;0;0;0;0;0;0;0.06636403;0;0;0;0;0;0;0;0;0;0;0;0;0.03593922;0.2646875;-0.1167728;293.6008;348.3516;7.740091;0;0.2579832;0.1621971;-0.001435041;274.3663;243.9945;116.3882;0;0;0;0;0;0;0;-150.1187;0;0.07125837;0;True;;True;True;True;False;right;right;;0.110787;0.1447092;0.2984386;355.2162;186.23;0.3654141;-0.09110407;186.23;6.230034;0;0;358.6274;
MW;2023/03/10_14:52:27.293;14.67185;0.4137125;0.230005;1.619739;0.4137125;0.03333665;1.619739;0;0;0;0;0;0;0;0;0;0.1394018;0;0;0;0;0;0;0;0;0;0;0;0;0.03425026;0.2574666;-0.1070199;292.0856;349.0124;7.230772;0;0.259061;0.1620619;-0.00694418;274.3214;267.8694;92.38258;0;0;0;0;0;0;0;-150.3442;0;358.7925;0;True;;True;True;True;False;right;right;;0.1165633;0.1545981;0.3116551;354.1424;179.6494;0.3759156;-0.1179847;179.6494;359.6494;0;0;358.5914;
MW;2023/03/10_14:52:27.293;14.69358;0.4136834;0.230005;1.622462;0.4136834;0.03333665;1.622462;0;0;0;0;0;0;0;0;0;0.1197407;0;0;0;0;0;0;0;0;0;0;0;0;0.03203738;0.2490807;-0.0968132;290.2739;349.0467;7.233892;0;0.257918;0.1622353;-0.009570599;274.6841;257.0263;103.2951;0;0;0;0;0;0;0;-150.5778;0;359.6489;0;True;;True;True;True;False;right;right;;0.1194215;0.15177;0.3259161;352.7575;184.2455;0.3886771;-0.1171613;184.2455;4.245539;0;0;358.571;
MW;2023/03/10_14:52:27.293;14.73428;0.4136335;0.230005;1.627962;0.4136335;0.03333665;1.627962;0;0;0;0;0;0;0;0;0;0.1253192;0;0;0;0;0;0;0;0;0;0;0;0;0.02978635;0.2419913;-0.08719254;288.7573;348.3046;7.948502;0;0.257719;0.1607749;-0.01744962;274.0977;257.7043;102.4387;0;0;0;0;0;0;0;-151.0611;0;0.0545526;0;True;;True;True;True;False;right;right;;0.1144019;0.154026;0.3035815;351.5573;183.12;0.3195606;-0.1285434;183.12;3.120005;0;0;358.4481;
MW;2023/03/10_14:52:27.293;14.75449;0.4135892;0.230005;1.629357;0.4135892;0.03333665;1.629357;0;0;0;0;0;0;0;0;0;0.1351404;0;0;0;0;0;0;0;0;0;0;0;0;0.02744353;0.2338502;-0.076671;287.1484;348.2043;7.882768;0.9701304;0.2594653;0.1629505;-0.02133679;274.0521;267.5769;92.64655;-0.3835272;0;0;0;0;0;0;-151.172;0;358.1792;0;True;;True;True;True;False;right;right;;0.1256025;0.1655011;0.336909;350.5208;176.4185;0.3844309;-0.1507967;176.4185;356.4185;0;0;358.3748;
MW;2023/03/10_14:52:27.293;14.77289;0.4133779;0.230005;1.632427;0.4133779;0.03333665;1.632427;0;0;0;0;0;0;0;0;0;0.06905459;0;0;0;0;0;0;0;0;0;0;0;0;0.02375329;0.2249975;-0.06814504;286.0935;346.2165;10.02955;0;0.265624;0.1642492;-0.03032112;273.8384;269.5359;90.08469;0;0;0;0;0;0;0;-151.4281;0;355.3888;0;True;;True;True;True;False;right;right;;0.1349267;0.1959303;0.3437764;347.8238;163.5409;0.3848554;-0.2029982;163.5409;343.5409;0;0;358.1622;
MW;2023/03/10_14:52:27.294;14.79335;0.4131889;0.230005;1.635524;0.4131889;0.03333665;1.635524;0;0;0;0;0;0;0;0;0;0.1672666;0;0;0;0;0;0;0;0;0;0;0;0;0.02033186;0.2165284;-0.05900764;282.9268;345.9096;10.67214;0;0.26615;0.1634099;-0.03390074;275.4705;260.1157;99.99126;0;0;0;0;0;0;0;-151.6927;0;355.8755;0;True;;True;True;True;False;right;right;;0.1360659;0.1922943;0.3519692;346.1375;164.7637;0.3900949;-0.1934866;164.7637;344.7637;0;0;358.4773;
MW;2023/03/10_14:52:27.294;14.81694;0.4132037;0.230005;1.638855;0.4132037;0.03333665;1.638855;0;0;0;0;0;0;0;0;0;0.1516736;0;0;0;0;0;0;0;0;0;0;0;0;0.01744342;0.2086766;-0.04724276;281.2135;346.3132;10.44008;0;0.2569207;0.1614714;-0.03665805;274.3091;262.0913;97.87116;0;0;0;0;0;0;0;-151.9707;0;0.8298491;0;True;;True;True;True;False;right;right;;0.1460412;0.2147241;0.3694407;346.1537;190.9477;0.4141024;-0.1767665;190.9477;10.94771;0;0;358.4601;
MW;2023/03/10_14:52:27.294;14.83883;0.4131709;0.230005;1.642238;0.4131709;0.03333665;1.642238;0;0;0;0;0;0;0;0;0;0.1411555;0;0;0;0;0;0;0;0;0;0;0;0;0.0136373;0.2009726;-0.03628564;279.6842;347.2538;9.837337;0;0.258513;0.1619034;-0.04019248;274.4377;256.6671;103.2033;0;0;0;0;0;0;0;-152.2637;0;359.7348;0;True;;True;True;True;False;right;right;;0.1483421;0.2103608;0.3830075;344.9927;184.8288;0.4290628;-0.1698067;184.8288;4.828837;0;0;358.5404;
MW;2023/03/10_14:52:27.294;14.8574;0.4132793;0.230005;1.645726;0.4132793;0.03333665;1.645726;0;0;0;0;0;0;0;0;0;0.1545962;0;0;0;0;0;0;0;0;0;0;0;0;0.009742022;0.192373;-0.02448606;278.4514;349.3176;8.17536;0;0.2532523;0.1611707;-0.04182327;274.389;259.1037;100.8533;0;0;0;0;0;0;0;-152.5642;0;2.749441;0;True;;True;True;True;False;right;right;;0.1530452;0.2133959;0.398785;344.2604;199.8309;0.4480643;-0.1597373;199.8309;19.83086;0;0;358.7599;
MW;2023/03/10_14:52:27.294;14.89971;0.4133751;0.230005;1.650964;0.4133751;0.03333665;1.650964;0;0;0;0;0;0;0;0;0;0.1878599;0;0;0;0;0;0;0;0;0;0;0;0;0.006523967;0.1849153;-0.01373482;276.9966;351.8069;6.004172;0;0.2547628;0.1606777;-0.04812098;274.801;266.9634;93.0712;0;0;0;0;0;0;0;-153.0276;0;2.042013;0;True;;True;True;True;False;right;right;;0.149187;0.2092623;0.3874858;344.0753;190.3864;0.4084425;-0.1580429;190.3864;10.38644;0;0;358.9438;
MW;2023/03/10_14:52:27.294;14.92064;0.4140187;0.230005;1.654903;0.4140187;0.03333665;1.654903;0;0;0;0;0;0;0;0;0;0.1238132;0;0;0;0;0;0;0;0;0;0;0;0;0.002067327;0.1783526;-0.002539158;275.95;356.5918;1.738433;0;0.2303244;0.1944089;-0.03913283;272.3748;76.61074;281.0348;0;0;0;0;0;0;0;-153.3562;0;12.90221;0;True;;True;False;True;False;left;left;;0.1753488;0.3001753;0.40122;342.7592;256.4882;0.4280606;-0.2273223;342.7592;76.48814;0;0;357.987;
MW;2023/03/10_14:52:27.294;14.94022;0.4149498;0.230005;1.659006;0.4149498;0.03333665;1.659006;0;0;0;0;0;0;0;0;0;0.190701;0;0;0;0;0;0;0;0;0;0;0;0;-0.001909137;0.170671;0.008599043;274.9207;2.939645;355.777;0;0.2211444;0.1624331;-0.02959538;272.5925;43.49784;314.8708;0;0;0;0;0;0;0;-153.7254;0;17.363;0;True;;True;True;True;True;right;right;;0.1850399;0.3274992;0.4126604;342.2384;277.6937;0.4424595;0.2556944;277.6937;97.69373;0;0;358.52;
MW;2023/03/10_14:52:27.294;14.96043;0.4158551;0.230005;1.663027;0.4158551;0.03333665;1.663027;0;0;0;0;0;0;0;0;0;0.2149071;0;0;0;0;0;0;0;0;0;0;0;0;-0.0061028;0.1646781;0.01912498;274.4568;13.7787;345.4149;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-154.1;0;17.14936;0;True;;True;True;True;True;right;right;;0.1812303;0.3040569;0.4208643;341.4311;275.4169;0.4499953;0.2207693;275.4169;95.41692;0;0;358.7903;
MW;2023/03/10_14:52:27.294;14.98083;0.4167306;0.230005;1.666915;0.4167306;0.03333665;1.666915;0;0;0;0;0;0;0;0;0;0.2039243;0;0;0;0;0;0;0;0;0;0;0;0;-0.009847403;0.1582894;0.02939796;273.9008;29.22049;330.3956;0;0.2193499;0.1639674;-0.03044558;273.7938;51.90498;306.5853;0;0;0;0;0;0;0;-154.4645;0;17.14936;0;True;;True;True;True;True;left;left;;0.1752462;0.2744114;0.4265736;341.146;275.4169;0.4530399;0.1788231;341.146;95.41692;0;0;358.9943;
