dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0400179,3.0275190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018785,0,0.08760738,0,69.664,0,0.0201879,0.574279,0.08760755,342.4632,354.9353,359.7029,4.499418,0,4.406966,0,0,0,
0.006351,3.032610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202322,0,0.08756685,0,69.664,0,0.02023237,0.5742067,0.0875669,342.4477,354.9311,359.7006,4.499418,0,4.406966,0,0,0,
0.0200689,3.0537850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014971,0,0.08771276,0,69.664,0,0.02014962,0.5741588,0.08771276,342.4395,354.93,359.7063,4.499418,0,4.406966,0,0,0,
0.0221086,3.0757690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0200057,0,0.08774424,0,69.664,0,0.02000574,0.574199,0.08774437,342.4604,354.925,359.7022,4.499418,0,4.406966,0,0,0,
0.0235831,3.0993210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02003288,0,0.08760166,0,69.664,0,0.02003277,0.5741861,0.08760176,342.4498,354.9431,359.6982,4.499418,0,4.406966,0,0,0,
0.0213005,3.1213280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011919,0,0.08765697,0,69.664,0,0.02011939,0.5741329,0.08765683,342.4396,354.9362,359.7029,4.499418,0,4.406966,0,0,0,
0.0225878,3.1431390.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015352,0,0.08771181,0,69.664,0,0.02015356,0.5741714,0.08771198,342.4531,354.9387,359.7099,4.499418,0,4.406966,0,0,0,
0.0724866,3.217260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02009296,0,0.08773279,0,69.664,0,0.02009281,0.5741836,0.08773299,342.4388,354.935,359.7083,4.499418,0,4.406966,0,0,0,
0.0097318,3.2247120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02010155,0,0.08773899,0,69.664,0,0.02010138,0.5742701,0.08773907,342.4531,354.9323,359.6973,4.499418,0,4.406966,0,0,0,
0.006269,3.2307110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007008,0,0.08781004,0,69.664,0,0.02007007,0.5742752,0.08781012,342.4561,354.9428,359.7109,4.499418,0,4.406966,0,0,0,
0.0056568,3.2365360.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02007008,0,0.08781004,0,69.664,0,0.02009373,0.5742728,0.08783294,342.447,354.9248,359.7059,4.499418,0,4.406966,0,0,0,
0.006098,3.2424530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02011967,0,0.0877943,0,69.664,0,0.02011959,0.5743371,0.0877941,342.4528,354.9355,359.71,4.499418,0,4.406966,0,0,0,
0.0102901,3.2527120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021694,0,0.08765459,0,69.664,0,0.02021671,0.5742717,0.08765474,342.4484,354.9351,359.7034,4.499418,0,4.406966,0,0,0,
0.0112785,3.2645720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018547,0,0.08766079,0,69.664,0,0.02018549,0.5742536,0.08766098,342.4589,354.9279,359.7011,4.499418,0,4.406966,0,0,0,
0.0111787,3.2753490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019072,0,0.08769608,0,69.664,0,0.02019074,0.5741999,0.08769628,342.4396,354.9314,359.7112,4.499418,0,4.406966,0,0,0,
0.0121443,3.2879870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020502,0,0.08769798,0,69.664,0,0.02020524,0.5742129,0.08769801,342.4568,354.9215,359.7075,4.499418,0,4.406966,0,0,0,
0.0101712,3.2975060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022171,0,0.08767843,0,69.664,0,0.02022176,0.5742249,0.08767841,342.4418,354.9228,359.7026,4.499418,0,4.406966,0,0,0,
0.0294345,3.3280030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021837,0,0.08767557,0,69.664,0,0.02021823,0.5742224,0.08767563,342.4456,354.927,359.6988,4.499418,0,4.406966,0,0,0,
0.0076799,3.3346540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202117,0,0.0876646,0,69.664,0,0.02021163,0.5742336,0.08766468,342.4522,354.9355,359.7034,4.499418,0,4.406966,0,0,0,
0.0239583,3.3604160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021122,0,0.08767891,0,69.664,0,0.02021122,0.5742549,0.08767875,342.4605,354.9381,359.716,4.499418,0,4.406966,0,0,0,
0.0082893,3.3669850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020454,0,0.08768034,0,69.664,0,0.0202044,0.5742533,0.08768015,342.4593,354.9435,359.7029,4.499418,0,4.406966,0,0,0,
0.0057416,3.3726010.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022409,0,0.08763266,0,69.664,0,0.02022395,0.5741787,0.08763255,342.456,354.9304,359.7007,4.499418,0,4.406966,0,0,0,
0.0056904,3.3785130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022409,0,0.08763266,0,69.664,0,0.02019232,0.5742422,0.08753674,342.4632,354.9355,359.6991,4.499418,0,4.406966,0,0,0,
0.0081638,3.3865170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018261,0,0.0875268,0,69.664,0,0.02018258,0.5742422,0.08752662,342.4626,354.9424,359.7053,4.499418,0,4.406966,0,0,0,
0.01078,3.3979110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018356,0,0.08743095,0,69.664,0,0.02018336,0.5742307,0.08743097,342.4579,354.9398,359.7065,4.499418,0,4.406966,0,0,0,
0.0113633,3.408930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022409,0,0.08745623,0,69.664,0,0.02022398,0.5742058,0.08745617,342.462,354.9281,359.6958,4.499418,0,4.406966,0,0,0,
0.0105553,3.4197140.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022409,0,0.08744717,0,69.664,0,0.02022398,0.5741978,0.08744717,342.4573,354.9315,359.7082,4.499418,0,4.406966,0,0,0,
0.0115632,3.430920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019405,0,0.08750391,0,69.664,0,0.02019403,0.5741799,0.08750375,342.4555,354.9345,359.7077,4.499418,0,4.406966,0,0,0,
0.0120509,3.4434260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018642,0,0.0874939,0,69.664,0,0.02018622,0.5741742,0.08749413,342.4589,354.9372,359.6953,4.499418,0,4.406966,0,0,0,
0.0102442,3.4530180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202179,0,0.08752394,0,69.664,0,0.02021784,0.5742214,0.08752416,342.4584,354.95,359.7011,4.499418,0,4.406966,0,0,0,
0.029894,3.4839130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202179,0,0.08756304,0,69.664,0,0.02021767,0.5741891,0.08756302,342.4527,354.9378,359.6979,4.499418,0,4.406966,0,0,0,
0.008141,3.4912220.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021408,0,0.0875597,0,69.664,0,0.02021419,0.5741969,0.08755992,342.4546,354.9418,359.7007,4.499418,0,4.406966,0,0,0,
0.0058433,3.4969480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018309,0,0.08755827,0,69.664,0,0.02018326,0.574168,0.08755816,342.4541,354.9372,359.7098,4.499418,0,4.406966,0,0,0,
0.005693,3.5027790.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02018309,0,0.08755827,0,69.664,0,0.02016335,0.5741942,0.08758157,342.4603,354.9345,359.7071,4.499418,0,4.406966,0,0,0,
0.0055782,3.5083180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019453,0,0.08759546,0,69.664,0,0.02019461,0.574165,0.08759534,342.4614,354.9332,359.6992,4.499418,0,4.406966,0,0,0,
0.0110546,3.5191630.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020931,0,0.08760214,0,69.664,0,0.02020946,0.5741698,0.08760203,342.4599,354.9377,359.7102,4.499418,0,4.406966,0,0,0,
0.0112122,3.5309640.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022362,0,0.08757353,0,69.664,0,0.0202234,0.5741851,0.08757337,342.4634,354.9386,359.7048,4.499418,0,4.406966,0,0,0,
0.0111208,3.5416770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201416,0,0.08763075,0,69.664,0,0.02014162,0.574162,0.08763064,342.4611,354.9335,359.7118,4.499418,0,4.406966,0,0,0,
0.0110427,3.5534420.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201335,0,0.08759689,0,69.664,0,0.0201336,0.5741872,0.08759691,342.4684,354.9343,359.6996,4.499418,0,4.406966,0,0,0,
0.0114397,3.5639760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013445,0,0.08763647,0,69.664,0,0.02013427,0.5741502,0.08763664,342.4579,354.9323,359.7034,4.499418,0,4.406966,0,0,0,
0.0108895,3.5755480.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020264,0,0.08769894,0,69.664,0,0.02020252,0.5741976,0.08769903,342.468,354.9326,359.6986,4.499418,0,4.406966,0,0,0,
0.0111016,3.5859660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019167,0,0.08770323,0,69.664,0,0.02019157,0.574175,0.08770326,342.465,354.9355,359.6948,4.499418,0,4.406966,0,0,0,
0.0109114,3.5974730.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017784,0,0.08769894,0,69.664,0,0.02017769,0.5742126,0.08769873,342.4638,354.9285,359.7055,4.499418,0,4.406966,0,0,0,
0.0123854,3.6093410.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017975,0,0.08768177,0,69.664,0,0.02017978,0.5741983,0.0876817,342.4632,354.9244,359.7098,4.499418,0,4.406966,0,0,0,
0.0287897,3.6390530.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017403,0,0.08765173,0,69.664,0,0.02017419,0.5741798,0.08765167,342.457,354.9462,359.6931,4.499418,0,4.406966,0,0,0,
0.0065826,3.6446590.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019644,0,0.08766222,0,69.664,0,0.0201964,0.5741932,0.08766204,342.4542,354.9402,359.7095,4.499418,0,4.406966,0,0,0,
0.0063667,3.6510810.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020073,0,0.08765841,0,69.664,0,0.02020068,0.57419,0.08765838,342.4558,354.9384,359.7013,4.499418,0,4.406966,0,0,0,
0.0054652,3.6567330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020073,0,0.08765841,0,69.664,0,0.02013668,0.5741943,0.08762775,342.4586,354.9326,359.711,4.499418,0,4.406966,0,0,0,
0.0074772,3.663960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02013731,0,0.08763313,0,69.664,0,0.02013712,0.5741876,0.08763316,342.4611,354.9274,359.7026,4.499418,0,4.406966,0,0,0,
0.0105974,3.6753560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017784,0,0.08758307,0,69.664,0,0.02017804,0.5741244,0.08758304,342.457,354.9233,359.7039,4.499418,0,4.406966,0,0,0,
0.0118651,3.6864130.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201745,0,0.08758497,0,69.664,0,0.02017457,0.5741026,0.08758515,342.4571,354.9245,359.7037,4.499418,0,4.406966,0,0,0,
0.0120623,3.6992090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026749,0,0.0875783,0,69.664,0,0.02026739,0.5741473,0.0875781,342.4578,354.9281,359.7022,4.499418,0,4.406966,0,0,0,
0.0098912,3.7085110.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02027273,0,0.08757782,0,69.664,0,0.0202726,0.5741466,0.08757801,342.4643,354.9306,359.7055,4.499418,0,4.406966,0,0,0,
0.0108776,3.7198930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026701,0,0.0875926,0,69.664,0,0.02026685,0.5741637,0.08759268,342.4568,354.9408,359.706,4.499418,0,4.406966,0,0,0,
0.0111511,3.7303490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016115,0,0.08755064,0,69.664,0,0.02016138,0.574159,0.08755052,342.4535,354.9396,359.7077,4.499418,0,4.406966,0,0,0,
0.010993,3.7421550.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02015686,0,0.08754873,0,69.664,0,0.02015684,0.5741609,0.08754858,342.4564,354.9419,359.7114,4.499418,0,4.406966,0,0,0,
0.0112938,3.7529870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021933,0,0.08755684,0,69.664,0,0.02021947,0.5742082,0.08755703,342.4543,354.9333,359.7086,4.499418,0,4.406966,0,0,0,
0.0115408,3.7648430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022982,0,0.08754873,0,69.664,0,0.02023004,0.5742265,0.08754857,342.4626,354.9308,359.7096,4.499418,0,4.406966,0,0,0,
0.0299711,3.7953030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02025127,0,0.08753347,0,69.664,0,0.02025111,0.5742069,0.08753359,342.4563,354.9298,359.7139,4.499418,0,4.406966,0,0,0,
0.0064106,3.8002380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02025127,0,0.08753347,0,69.664,0,0.02024491,0.5741762,0.08755685,342.4487,354.9399,359.7061,4.499418,0,4.406966,0,0,0,
0.0050807,3.8057820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026463,0,0.08755112,0,69.664,0,0.02026479,0.5741891,0.08755109,342.4577,354.9312,359.7117,4.499418,0,4.406966,0,0,0,
0.0059379,3.8119490.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02026463,0,0.08755112,0,69.664,0,0.02026269,0.5741413,0.08746383,342.4487,354.9417,359.7159,4.499418,0,4.406966,0,0,0,
0.00727,3.8188740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02029848,0,0.08746099,0,69.664,0,0.02029834,0.5741341,0.08746096,342.4498,354.9381,359.7077,4.499418,0,4.406966,0,0,0,
0.0116028,3.8311230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02023411,0,0.08758545,0,69.664,0,0.02023408,0.5742114,0.08758542,342.4554,354.9395,359.706,4.499418,0,4.406966,0,0,0,
0.0107083,3.8414920.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02024031,0,0.0875988,0,69.664,0,0.0202402,0.5742076,0.08759873,342.4576,354.9336,359.7151,4.499418,0,4.406966,0,0,0,
0.0109439,3.8527320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02024603,0,0.08766842,0,69.664,0,0.02024603,0.5742589,0.08766839,342.4592,354.9369,359.7176,4.499418,0,4.406966,0,0,0,
0.0110861,3.8632830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022171,0,0.08766127,0,69.664,0,0.02022192,0.5742785,0.08766127,342.4545,354.9419,359.7157,4.499418,0,4.406966,0,0,0,
0.0118781,3.8759820.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022839,0,0.0876317,0,69.664,0,0.02022818,0.5742871,0.08763155,342.4636,354.9481,359.7103,4.499418,0,4.406966,0,0,0,
0.0109754,3.886070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02025986,0,0.08762407,0,69.664,0,0.02025988,0.5742793,0.08762407,342.4616,354.9378,359.7176,4.499418,0,4.406966,0,0,0,
0.0107214,3.8974930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02028036,0,0.08762884,0,69.664,0,0.02028013,0.574283,0.08762886,342.4707,354.9369,359.7177,4.499418,0,4.406966,0,0,0,
0.0124795,3.909430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02023363,0,0.0876255,0,69.664,0,0.02023359,0.5742033,0.08762569,342.4552,354.9415,359.7137,4.499418,0,4.406966,0,0,0,
0.0097832,3.9197980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021456,0,0.08763838,0,69.664,0,0.02021433,0.5742026,0.08763815,342.4542,354.942,359.7155,4.499418,0,4.406966,0,0,0,
0.0304958,3.9508230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02020931,0,0.08764458,0,69.664,0,0.02020917,0.5741981,0.08764477,342.4536,354.9361,359.7164,4.499418,0,4.406966,0,0,0,
0.0066567,3.9562840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017975,0,0.08764315,0,69.664,0,0.02017953,0.5742033,0.08764307,342.4619,354.951,359.7165,4.499418,0,4.406966,0,0,0,
0.0055047,3.961720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017927,0,0.08768702,0,69.664,0,0.02017912,0.5742494,0.08768708,342.464,354.9479,359.7181,4.499418,0,4.406966,0,0,0,
0.0049294,3.9668980.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02017927,0,0.08768702,0,69.664,0,0.02017314,0.5742343,0.0877026,342.4579,354.9468,359.7122,4.499418,0,4.406966,0,0,0,
0.0073475,3.9741020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0201664,0,0.08771515,0,69.664,0,0.02016631,0.5742217,0.08771525,342.456,354.9422,359.7063,4.499418,0,4.406966,0,0,0,
0.011248,3.9859870.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014971,0,0.08769321,0,69.664,0,0.02014982,0.5742399,0.08769331,342.4565,354.9409,359.7079,4.499418,0,4.406966,0,0,0,
0.0110456,3.9963170.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02014685,0,0.08769798,0,69.664,0,0.02014678,0.5742341,0.08769794,342.46,354.9458,359.7116,4.499418,0,4.406966,0,0,0,
0.0111333,4.0083770.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02016449,0,0.08769608,0,69.664,0,0.02016434,0.5742465,0.08769597,342.4522,354.9433,359.7165,4.499418,0,4.406966,0,0,0,
0.0112325,4.0187320.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02021694,0,0.0875926,0,69.664,0,0.02021713,0.5743077,0.08759275,342.4569,354.9478,359.7093,4.499418,0,4.406966,0,0,0,
0.0110638,4.0303750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0202136,0,0.08756304,0,69.664,0,0.02021379,0.5742716,0.08756311,342.449,354.9469,359.7097,4.499418,0,4.406966,0,0,0,
0.0110728,4.040960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02022839,0,0.08756447,0,69.664,0,0.02022856,0.5742807,0.08756464,342.443,354.9424,359.7133,4.499418,0,4.406966,0,0,0,
0.0113384,4.0529380.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.02019548,0,0.08751822,0,69.664,0,0.02019557,0.5742716,0.08751841,342.4437,354.939,359.7046,4.499418,0,4.406966,0,0,0,
